
#################################################################
Log started at 2025-06-12_15-51-01 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 73b3, Got: d4fe
Checksum failed. Expected: 8f1e, Got: 8f5d
Checksum failed. Expected: 22b8, Got: 49bb
Checksum failed. Expected: 6f8f, Got: 0419
Checksum failed. Expected: 1132, Got: be77
Checksum failed. Expected: a63b, Got: 78d5
Checksum failed. Expected: 161d, Got: 3334
Checksum failed. Expected: d41f, Got: ed92
Checksum failed. Expected: 08da, Got: a7f0
Checksum failed. Expected: 41ba, Got: 624e
Checksum failed. Expected: 2a1c, Got: 1cac
Checksum failed. Expected: a5b1, Got: d70b
Checksum failed. Expected: fb21, Got: 9169
Checksum failed. Expected: 2967, Got: 4bc7
Checksum failed. Expected: 0527, Got: 0625
Checksum failed. Expected: 8d5e, Got: c084
Checksum failed. Expected: 77e7, Got: 1eb9
Checksum failed. Expected: 6474, Got: d917
Checksum failed. Expected: 5fe6, Got: 9375
Checksum failed. Expected: c51b, Got: 4dd3
Checksum failed. Expected: b3ed, Got: 0832
Checksum failed. Expected: a1a5, Got: c290
Checksum failed. Expected: 511c, Got: 7cee
Checksum failed. Expected: 3330, Got: 374c
Checksum failed. Expected: e6c1, Got: f1aa
Checksum failed. Expected: b4dc, Got: ac09
Checksum failed. Expected: 7d03, Got: 20c5
Checksum failed. Expected: d3c8, Got: db23
Checksum failed. Expected: 2831, Got: 9581
Checksum failed. Expected: 81c7, Got: 4fe0
Checksum failed. Expected: cb8e, Got: 0a3e
Checksum failed. Expected: bb69, Got: c49c
Checksum failed. Expected: 6e00, Got: 7efa
Checksum failed. Expected: 7314, Got: 3959
Checksum failed. Expected: cfd0, Got: f3b7
Checksum failed. Expected: a123, Got: ae15
Checksum failed. Expected: d6ad, Got: 6873
Checksum failed. Expected: 741f, Got: 22d1
Checksum failed. Expected: 0d41, Got: dd30
Checksum failed. Expected: 8bb4, Got: 978e
Checksum failed. Expected: 80e8, Got: 51ec
Checksum failed. Expected: c9a8, Got: 0c4a
Checksum failed. Expected: 9bd5, Got: c6a8
Checksum failed. Expected: ca4a, Got: 8107
Checksum failed. Expected: 69a3, Got: 3b65
Checksum failed. Expected: e972, Got: f5c3
Checksum failed. Expected: 8c29, Got: b021
Checksum failed. Expected: 0df1, Got: 6a7f
Checksum failed. Expected: 11eb, Got: 24de
Checksum failed. Expected: f623, Got: df3c
Checksum failed. Expected: 2bd8, Got: 999a
Checksum failed. Expected: 1bc6, Got: 53f8
Checksum failed. Expected: e378, Got: 0e56
Checksum failed. Expected: 2a0b, Got: c8b5
Checksum failed. Expected: a6a3, Got: 8313
Checksum failed. Expected: 1aa9, Got: 3d71
Checksum failed. Expected: 9d98, Got: f7cf
Checksum failed. Expected: dced, Got: b22e
Checksum failed. Expected: aad8, Got: 6c8c
Checksum failed. Expected: e901, Got: 26ea
Checksum failed. Expected: 6ef5, Got: e148
Checksum failed. Expected: 5ee4, Got: 9ba6
Checksum failed. Expected: e616, Got: 5605
Checksum failed. Expected: 2a5f, Got: 1063
Checksum failed. Expected: 11dc, Got: cac1
Checksum failed. Expected: 5793, Got: 851f
Checksum failed. Expected: 9c07, Got: 3f7d
Checksum failed. Expected: 1ee8, Got: f9dc
Checksum failed. Expected: 7bce, Got: b43a
Checksum failed. Expected: c7a4, Got: 6e98
Checksum failed. Expected: 07dc, Got: 28f6
Checksum failed. Expected: 18a5, Got: e354
Checksum failed. Expected: 4706, Got: 9db3
Checksum failed. Expected: 3e37, Got: 5811
Checksum failed. Expected: 5c7f, Got: 126f
Checksum failed. Expected: fafe, Got: cccd
Checksum failed. Expected: ab83, Got: 872b
Checksum failed. Expected: 2b27, Got: 418a
Checksum failed. Expected: f3df, Got: fbe8
Checksum failed. Expected: 3450, Got: b646
Checksum failed. Expected: f79d, Got: 70a4
Checksum failed. Expected: 191a, Got: 2b03
Checksum failed. Expected: 6712, Got: e561
Checksum failed. Expected: bfb9, Got: 9fbf
Checksum failed. Expected: 7ee3, Got: 5a1d
Checksum failed. Expected: 6a85, Got: 147b
Checksum failed. Expected: 0e58, Got: ceda
Checksum failed. Expected: c302, Got: 8938
Checksum failed. Expected: ab56, Got: 4396
Checksum failed. Expected: df09, Got: fdf4
Checksum failed. Expected: 908e, Got: b852
Checksum failed. Expected: f180, Got: 72b1
Checksum failed. Expected: 4a19, Got: 2d0f
Checksum failed. Expected: feb8, Got: e76d
Checksum failed. Expected: 908b, Got: a1cb
Checksum failed. Expected: 3003, Got: 5c29
Checksum failed. Expected: ed13, Got: 1688
Checksum failed. Expected: b187, Got: d0e6
Checksum failed. Expected: 38b6, Got: 8b44
Checksum failed. Expected: 0060, Got: 45a2
Checksum failed. Expected: e269, Got: 0000
Checksum failed. Expected: e731, Got: ba5f
Checksum failed. Expected: 9585, Got: 74bd
Checksum failed. Expected: 508d, Got: 2f1b
Checksum failed. Expected: 36dc, Got: e979
Checksum failed. Expected: 4ef9, Got: a3d7
Checksum failed. Expected: 4549, Got: 5e36
Checksum failed. Expected: 45e4, Got: 1894
Checksum failed. Expected: 1617, Got: d2f2
Checksum failed. Expected: 5788, Got: 8d50
Checksum failed. Expected: e93e, Got: 47af
Checksum failed. Expected: dc37, Got: 020d
Checksum failed. Expected: 291e, Got: bc6b
Checksum failed. Expected: 6a8f, Got: 76c9
Checksum failed. Expected: 29c3, Got: 3127
Checksum failed. Expected: 9eda, Got: eb86
Checksum failed. Expected: 9eaa, Got: a5e4
Checksum failed. Expected: 6014, Got: 6042
Checksum failed. Expected: a696, Got: 1aa0
Checksum failed. Expected: aa93, Got: d4fe
Checksum failed. Expected: 0462, Got: 8f5d
Checksum failed. Expected: 082a, Got: 49bb
Checksum failed. Expected: 8f2d, Got: 0419
Checksum failed. Expected: 8bbc, Got: be77
Checksum failed. Expected: f34f, Got: 78d5
Checksum failed. Expected: e223, Got: 3334
Checksum failed. Expected: 2895, Got: ed92
Checksum failed. Expected: 9460, Got: a7f0
Checksum failed. Expected: aa56, Got: 624e
Checksum failed. Expected: 2d24, Got: 1cac
Checksum failed. Expected: 356f, Got: d70b
Checksum failed. Expected: 9ee9, Got: 9169
Checksum failed. Expected: 1749, Got: 4bc7
Checksum failed. Expected: bc07, Got: 0625
Checksum failed. Expected: 949e, Got: c084
Checksum failed. Expected: b422, Got: 7ae2
Checksum failed. Expected: 734c, Got: 3540
Checksum failed. Expected: a3b3, Got: ef9e
Checksum failed. Expected: 37ae, Got: a9fc
Checksum failed. Expected: 5c76, Got: 645b
Checksum failed. Expected: e14d, Got: 1eb9
Checksum failed. Expected: 1a46, Got: d917
Checksum failed. Expected: cdc8, Got: 9375
Checksum failed. Expected: d2af, Got: 4dd3
Checksum failed. Expected: ac69, Got: 0832
Checksum failed. Expected: 6fc7, Got: c290
Checksum failed. Expected: a04c, Got: 7cee
Checksum failed. Expected: 1132, Got: 374c
Checksum failed. Expected: b70d, Got: f1aa
Checksum failed. Expected: 449a, Got: ac09
Checksum failed. Expected: a46b, Got: 6667
Checksum failed. Expected: 4831, Got: 20c5
Checksum failed. Expected: 1db2, Got: db23
Checksum failed. Expected: e349, Got: 9581
Checksum failed. Expected: 1077, Got: 4fe0
Checksum failed. Expected: d3dc, Got: 0a3e
Checksum failed. Expected: 0a99, Got: c49c
Checksum failed. Expected: 33a4, Got: 7efa
Checksum failed. Expected: fb62, Got: 3959
Checksum failed. Expected: 6b36, Got: f3b7
Checksum failed. Expected: 1667, Got: ae15
Checksum failed. Expected: c165, Got: 6873
Checksum failed. Expected: db9f, Got: 22d1
Checksum failed. Expected: b441, Got: dd30
Checksum failed. Expected: 2d6e, Got: 978e
Checksum failed. Expected: b49e, Got: 51ec
Checksum failed. Expected: 476a, Got: 0c4a
Checksum failed. Expected: 9127, Got: c6a8
Checksum failed. Expected: 1650, Got: 8107
Checksum failed. Expected: 91b1, Got: 3b65
Checksum failed. Expected: 5754, Got: f5c3
Checksum failed. Expected: f3a9, Got: b021
Checksum failed. Expected: bc61, Got: 6a7f
Checksum failed. Expected: d473, Got: 24de
Checksum failed. Expected: d74f, Got: df3c
Checksum failed. Expected: 0c9c, Got: 53f8
Checksum failed. Expected: 689c, Got: 0e56
Checksum failed. Expected: 13a7, Got: c8b5
Checksum failed. Expected: cda3, Got: 8313
Checksum failed. Expected: a305, Got: 3d71
Checksum failed. Expected: f654, Got: f7cf
Checksum failed. Expected: 8941, Got: b22e
Checksum failed. Expected: db64, Got: 6c8c
Checksum failed. Expected: 2ea5, Got: 26ea
Checksum failed. Expected: 5abb, Got: e148
Checksum failed. Expected: 1c26, Got: 9ba6
Checksum failed. Expected: 1f12, Got: 5605
Checksum failed. Expected: 6793, Got: 1063
Checksum failed. Expected: 8f9e, Got: cac1
Checksum failed. Expected: d663, Got: 851f
Checksum failed. Expected: f7df, Got: 3f7d
Checksum failed. Expected: 7696, Got: f9dc
Checksum failed. Expected: 031c, Got: b43a
Checksum failed. Expected: 1e44, Got: 6e98
Checksum failed. Expected: 3a84, Got: 28f6
Checksum failed. Expected: 5803, Got: e354
Checksum failed. Expected: 5d18, Got: 9db3
Checksum failed. Expected: 413f, Got: 5811
Checksum failed. Expected: 54ed, Got: 126f
Checksum failed. Expected: ff22, Got: cccd
Checksum failed. Expected: a0c7, Got: 872b
Checksum failed. Expected: b9c9, Got: 418a
Checksum failed. Expected: 442b, Got: fbe8
Checksum failed. Expected: e1a4, Got: b646
Checksum failed. Expected: 56ad, Got: 70a4
Checksum failed. Expected: 1296, Got: 2b03
Checksum failed. Expected: d2ca, Got: e561
Checksum failed. Expected: 638f, Got: 9fbf
Checksum failed. Expected: 2e61, Got: 5a1d
Checksum failed. Expected: f3db, Got: b852
Checksum failed. Expected: 3732, Got: 72b1
Checksum failed. Expected: 885b, Got: 2d0f
Checksum failed. Expected: da9e, Got: e76d
Checksum failed. Expected: 4333, Got: a1cb
Checksum failed. Expected: ef53, Got: 5c29
Checksum failed. Expected: fcc3, Got: 1688
Checksum failed. Expected: d779, Got: d0e6
Checksum failed. Expected: 6a50, Got: 8b44
Checksum failed. Expected: 1564, Got: 45a2
Checksum failed. Expected: 9a57, Got: 0000
Checksum failed. Expected: 1be7, Got: ba5f
Checksum failed. Expected: e5c3, Got: 74bd
Checksum failed. Expected: 8ecf, Got: 2f1b
Checksum failed. Expected: 0836, Got: e979
Checksum failed. Expected: b46b, Got: a3d7
Checksum failed. Expected: 1695, Got: 5e36
Checksum failed. Expected: 505c, Got: 1894
Checksum failed. Expected: 599f, Got: d2f2
Checksum failed. Expected: 2280, Got: 8d50
Checksum failed. Expected: f6d2, Got: 47af
Checksum failed. Expected: 68bd, Got: 020d
Checksum failed. Expected: 04f6, Got: bc6b
Checksum failed. Expected: 4675, Got: 76c9
Checksum failed. Expected: aff5, Got: 3127
Checksum failed. Expected: 42b0, Got: eb86
Checksum failed. Expected: 6786, Got: a5e4
Checksum failed. Expected: f0d2, Got: 6042
Checksum failed. Expected: 4850, Got: 1aa0
Checksum failed. Expected: 42c1, Got: d4fe
Checksum failed. Expected: 4d3e, Got: 8f5d
Checksum failed. Expected: da84, Got: 49bb
Checksum failed. Expected: fe1d, Got: 0419
Checksum failed. Expected: 0db6, Got: be77
Checksum failed. Expected: 1617, Got: 78d5
Checksum failed. Expected: 8c4d, Got: 3334
Checksum failed. Expected: 31f1, Got: ed92
Checksum failed. Expected: 056c, Got: a7f0
Checksum failed. Expected: 21b6, Got: 624e
Checksum failed. Expected: 84c4, Got: 1cac
Checksum failed. Expected: 61b5, Got: d70b
Checksum failed. Expected: 69e1, Got: 9169
Checksum failed. Expected: b2a1, Got: 4bc7
Checksum failed. Expected: f2d9, Got: 0625
Checksum failed. Expected: ca70, Got: c084
Checksum failed. Expected: 0244, Got: 7ae2
Checksum failed. Expected: eee4, Got: 3540
Checksum failed. Expected: 28d7, Got: ef9e
Checksum failed. Expected: 60ca, Got: a9fc
Checksum failed. Expected: 2ed0, Got: 645b
Checksum failed. Expected: ac45, Got: 1eb9
Checksum failed. Expected: 6ebc, Got: d917
Checksum failed. Expected: 7800, Got: 9375
Checksum failed. Expected: c5d7, Got: 4dd3
Checksum failed. Expected: 6673, Got: 0832
Checksum failed. Expected: 9c1b, Got: c290
Checksum failed. Expected: e0aa, Got: 7cee
Checksum failed. Expected: 79c0, Got: 374c
Checksum failed. Expected: 23d3, Got: f1aa
Checksum failed. Expected: 90a0, Got: ac09
Checksum failed. Expected: a33b, Got: 6667
Checksum failed. Expected: 1653, Got: 20c5
Checksum failed. Expected: 1c82, Got: db23
Checksum failed. Expected: 38cd, Got: 9581
Checksum failed. Expected: 0291, Got: 4fe0
Checksum failed. Expected: 013e, Got: 0a3e
Checksum failed. Expected: e571, Got: c49c
Checksum failed. Expected: 2d2e, Got: 7efa
Checksum failed. Expected: 1282, Got: 3959
Checksum failed. Expected: 509a, Got: f3b7
Checksum failed. Expected: a2ed, Got: ae15
Checksum failed. Expected: 5fe7, Got: 6873
Checksum failed. Expected: 6941, Got: 22d1
Checksum failed. Expected: 8dfd, Got: dd30
Checksum failed. Expected: bf48, Got: 978e
Checksum failed. Expected: ad1a, Got: 51ec
Checksum failed. Expected: 6c4e, Got: 0c4a
Checksum failed. Expected: 7145, Got: c6a8
Checksum failed. Expected: eefe, Got: 8107
Checksum failed. Expected: 2499, Got: 3b65
Checksum failed. Expected: c96e, Got: f5c3
Checksum failed. Expected: f279, Got: b021
Checksum failed. Expected: 92f3, Got: 6a7f
Checksum failed. Expected: d019, Got: 24de
Checksum failed. Expected: a139, Got: df3c
Checksum failed. Expected: fbf4, Got: 999a
Checksum failed. Expected: 6cf0, Got: 53f8
Checksum failed. Expected: f422, Got: 0e56
Checksum failed. Expected: ff6d, Got: c8b5
Checksum failed. Expected: de6f, Got: 8313
Checksum failed. Expected: eefd, Got: 3d71
Checksum failed. Expected: 48ae, Got: f7cf
Checksum failed. Expected: 5a8d, Got: b22e
Checksum failed. Expected: 6c30, Got: 6c8c
Checksum failed. Expected: fdd5, Got: 26ea
Checksum failed. Expected: 190b, Got: e148
Checksum failed. Expected: 301c, Got: 9ba6
Checksum failed. Expected: 44f6, Got: 5605
Checksum failed. Expected: 93d9, Got: 1063
Checksum failed. Expected: b482, Got: cac1
Checksum failed. Expected: 6e91, Got: 851f
Checksum failed. Expected: cc63, Got: 3f7d
Checksum failed. Expected: 4d36, Got: f9dc
Checksum failed. Expected: b8e0, Got: b43a
Checksum failed. Expected: 71ac, Got: 6e98
Checksum failed. Expected: 4826, Got: 28f6
Checksum failed. Expected: 9fc3, Got: e354
Checksum failed. Expected: fb9a, Got: 9db3
Checksum failed. Expected: 5eb3, Got: 5811
Checksum failed. Expected: 9dc9, Got: 126f
Checksum failed. Expected: 42aa, Got: cccd
Checksum failed. Expected: 8ea9, Got: 872b
Checksum failed. Expected: ec71, Got: 418a
Checksum failed. Expected: 41df, Got: fbe8
Checksum failed. Expected: 2756, Got: b646
Checksum failed. Expected: a3c1, Got: 70a4
Checksum failed. Expected: 475a, Got: 2b03
Checksum failed. Expected: 65b2, Got: e561
Checksum failed. Expected: 6acf, Got: 9fbf
Checksum failed. Expected: 071d, Got: 5a1d
Checksum failed. Expected: f095, Got: 147b
Checksum failed. Expected: 9030, Got: ceda
Checksum failed. Expected: 659a, Got: 8938
Checksum failed. Expected: 359e, Got: 4396
Checksum failed. Expected: 81a1, Got: fdf4
Checksum failed. Expected: 2bc4, Got: b852
Checksum failed. Expected: 7790, Got: 72b1
Checksum failed. Expected: 2e4d, Got: 2d0f
Checksum failed. Expected: 85d6, Got: e76d
Checksum failed. Expected: bcaf, Got: a1cb
Checksum failed. Expected: a309, Got: 5c29
Checksum failed. Expected: a1a7, Got: 1688
Checksum failed. Expected: bcdd, Got: d0e6
Checksum failed. Expected: 947a, Got: 8b44
Checksum failed. Expected: cc44, Got: 45a2
Checksum failed. Expected: 5353, Got: 0000
Checksum failed. Expected: 5a37, Got: ba5f
Checksum failed. Expected: 480b, Got: 74bd
Checksum failed. Expected: ab43, Got: 2f1b
Checksum failed. Expected: 7618, Got: e979
Checksum failed. Expected: cc99, Got: a3d7
Checksum failed. Expected: 2db5, Got: 5e36
Checksum failed. Expected: 5ac6, Got: 1894
Checksum failed. Expected: c781, Got: d2f2
Checksum failed. Expected: 8190, Got: 8d50
Checksum failed. Expected: d4d4, Got: 47af
Checksum failed. Expected: a5f1, Got: 020d
Checksum failed. Expected: 15c2, Got: bc6b
Checksum failed. Expected: 399d, Got: 76c9
Checksum failed. Expected: 2001, Got: 3127
Checksum failed. Expected: 6794, Got: eb86
Checksum failed. Expected: c7a4, Got: a5e4
Checksum failed. Expected: 0c38, Got: 6042
Checksum failed. Expected: 8ce6, Got: 1aa0
Checksum failed. Expected: b921, Got: d4fe
Checksum failed. Expected: 1836, Got: 8f5d
Checksum failed. Expected: fc3e, Got: 49bb
Checksum failed. Expected: f8a7, Got: 0419
Checksum failed. Expected: 80de, Got: be77
Checksum failed. Expected: 04f9, Got: 78d5
Checksum failed. Expected: a8b3, Got: 3334
Checksum failed. Expected: 20e1, Got: ed92
Checksum failed. Expected: 3a30, Got: a7f0
Checksum failed. Expected: f748, Got: 624e
Checksum failed. Expected: 2138, Got: 1cac
Checksum failed. Expected: 8bdf, Got: d70b
Checksum failed. Expected: a1cf, Got: 9169
Checksum failed. Expected: 9a2f, Got: 4bc7
Checksum failed. Expected: cebf, Got: 0625
Checksum failed. Expected: 025e, Got: c084
Checksum failed. Expected: 1856, Got: 7ae2
Checksum failed. Expected: 7c86, Got: 3540
Checksum failed. Expected: e3ef, Got: ef9e
Checksum failed. Expected: 17aa, Got: a9fc
Checksum failed. Expected: 5198, Got: 645b
Checksum failed. Expected: 8939, Got: 1eb9
Checksum failed. Expected: e846, Got: d917
Checksum failed. Expected: 0378, Got: 9375
Checksum failed. Expected: d487, Got: 4dd3
Checksum failed. Expected: 071f, Got: 0832
Checksum failed. Expected: 3773, Got: c290
Checksum failed. Expected: a440, Got: 7cee
Checksum failed. Expected: bc48, Got: 374c
Checksum failed. Expected: 643f, Got: f1aa
Checksum failed. Expected: b25a, Got: ac09
Checksum failed. Expected: 30cf, Got: 6667
Checksum failed. Expected: cc25, Got: 20c5
Checksum failed. Expected: b3a2, Got: db23
Checksum failed. Expected: bdf1, Got: 9581
Checksum failed. Expected: b755, Got: 4fe0
Checksum failed. Expected: 3710, Got: 0a3e
Checksum failed. Expected: 59a7, Got: c49c
Checksum failed. Expected: deba, Got: 7efa
Checksum failed. Expected: 2894, Got: 3959
Checksum failed. Expected: 2c80, Got: f3b7
Checksum failed. Expected: 4ae9, Got: 51ec
Checksum failed. Expected: 3746, Got: 0c4a
Checksum failed. Expected: 1953, Got: c6a8
Checksum failed. Expected: eedc, Got: 8107
Checksum failed. Expected: 1aeb, Got: 3b65
Checksum failed. Expected: 826a, Got: f5c3
Checksum failed. Expected: 33e5, Got: b021
Checksum failed. Expected: 8d8b, Got: 6a7f
Checksum failed. Expected: 553d, Got: 24de
Checksum failed. Expected: a333, Got: df3c
Checksum failed. Expected: 9dae, Got: 999a
Checksum failed. Expected: 81f4, Got: 53f8
Checksum failed. Expected: 1e4c, Got: 0e56
Checksum failed. Expected: e7fb, Got: c8b5
Checksum failed. Expected: 0137, Got: 8313
Checksum failed. Expected: f64b, Got: 3d71
Checksum failed. Expected: 4562, Got: f7cf
Checksum failed. Expected: 4653, Got: b22e
Checksum failed. Expected: 0896, Got: 6c8c
Checksum failed. Expected: a5e3, Got: 26ea
Checksum failed. Expected: 5423, Got: e148
Checksum failed. Expected: eb34, Got: 9ba6
Checksum failed. Expected: 20dc, Got: 5605
Checksum failed. Expected: 5553, Got: 1063
Checksum failed. Expected: d966, Got: cac1
Checksum failed. Expected: db65, Got: 851f
Checksum failed. Expected: 5f4b, Got: 3f7d
Checksum failed. Expected: 2c46, Got: f9dc
Checksum failed. Expected: 9a1a, Got: b43a
Checksum failed. Expected: 299a, Got: 6e98
Checksum failed. Expected: e9d2, Got: 28f6
Checksum failed. Expected: af81, Got: e354
Checksum failed. Expected: 92ba, Got: 9db3
Checksum failed. Expected: 63d7, Got: 5811
Checksum failed. Expected: 920d, Got: 126f
Checksum failed. Expected: c9ea, Got: cccd
Checksum failed. Expected: cf15, Got: 872b
Checksum failed. Expected: 2ff9, Got: 418a
Checksum failed. Expected: 3623, Got: fbe8
Checksum failed. Expected: cc3a, Got: b646
Checksum failed. Expected: 04ed, Got: 70a4
Checksum failed. Expected: e6ea, Got: 2b03
Checksum failed. Expected: cf5c, Got: e561
Checksum failed. Expected: 5695, Got: 9fbf
Checksum failed. Expected: 3def, Got: 5a1d
Checksum failed. Expected: 3c9b, Got: 147b
