IMU initialized succesfully
PPS initialized succesfully

#################################################################
Log started at 2025-06-13_14-53-52 
#################################################################
Acceleration: X=-0.146227, Y=-0.704114, Z=9.776042 m/s^2 Time of Week: 456851.064000, Week Number: 2370
Acceleration: X=-0.150120, Y=-0.682541, Z=9.744565 m/s^2 Time of Week: 456852.029000, Week Number: 2370
Acceleration: X=-0.153118, Y=-0.681146, Z=9.745704 m/s^2 Time of Week: 456852.030000, Week Number: 2370
Acceleration: X=-0.152487, Y=-0.680361, Z=9.751428 m/s^2 Time of Week: 456852.031000, Week Number: 2370
Acceleration: X=-0.151448, Y=-0.687026, Z=9.749653 m/s^2 Time of Week: 456852.032000, Week Number: 2370
Acceleration: X=-0.152148, Y=-0.691373, Z=9.745557 m/s^2 Time of Week: 456852.033000, Week Number: 2370
Acceleration: X=-0.149570, Y=-0.686485, Z=9.749557 m/s^2 Time of Week: 456852.034000, Week Number: 2370
Acceleration: X=-0.144894, Y=-0.686682, Z=9.755528 m/s^2 Time of Week: 456852.035000, Week Number: 2370
Acceleration: X=-0.143305, Y=-0.687180, Z=9.757437 m/s^2 Time of Week: 456852.036000, Week Number: 2370
Acceleration: X=-0.145186, Y=-0.690929, Z=9.757450 m/s^2 Time of Week: 456852.037000, Week Number: 2370
Acceleration: X=-0.146092, Y=-0.691415, Z=9.755624 m/s^2 Time of Week: 456852.038000, Week Number: 2370
Acceleration: X=-0.150405, Y=-0.690170, Z=9.754719 m/s^2 Time of Week: 456852.039000, Week Number: 2370
Acceleration: X=-0.150074, Y=-0.688961, Z=9.754957 m/s^2 Time of Week: 456852.040000, Week Number: 2370
Acceleration: X=-0.144123, Y=-0.686844, Z=9.762260 m/s^2 Time of Week: 456852.041000, Week Number: 2370
Acceleration: X=-0.144954, Y=-0.691264, Z=9.766763 m/s^2 Time of Week: 456852.042000, Week Number: 2370
Acceleration: X=-0.144233, Y=-0.694168, Z=9.763770 m/s^2 Time of Week: 456852.043000, Week Number: 2370
Acceleration: X=-0.142704, Y=-0.698037, Z=9.766239 m/s^2 Time of Week: 456852.044000, Week Number: 2370
Acceleration: X=-0.136479, Y=-0.700393, Z=9.772742 m/s^2 Time of Week: 456852.045000, Week Number: 2370
Acceleration: X=-0.133163, Y=-0.704619, Z=9.776154 m/s^2 Time of Week: 456852.046000, Week Number: 2370
Acceleration: X=-0.137342, Y=-0.710618, Z=9.776549 m/s^2 Time of Week: 456852.047000, Week Number: 2370
Acceleration: X=-0.137904, Y=-0.707041, Z=9.780708 m/s^2 Time of Week: 456852.048000, Week Number: 2370
Acceleration: X=-0.137634, Y=-0.709382, Z=9.783987 m/s^2 Time of Week: 456852.049000, Week Number: 2370
Acceleration: X=-0.142063, Y=-0.706715, Z=9.784773 m/s^2 Time of Week: 456852.050000, Week Number: 2370
Acceleration: X=-0.148131, Y=-0.707445, Z=9.782243 m/s^2 Time of Week: 456852.051000, Week Number: 2370
Acceleration: X=-0.149594, Y=-0.705818, Z=9.776179 m/s^2 Time of Week: 456852.052000, Week Number: 2370
Acceleration: X=-0.147234, Y=-0.707243, Z=9.776994 m/s^2 Time of Week: 456852.053000, Week Number: 2370
Acceleration: X=-0.152110, Y=-0.709829, Z=9.780360 m/s^2 Time of Week: 456852.054000, Week Number: 2370
Acceleration: X=-0.153239, Y=-0.711391, Z=9.776659 m/s^2 Time of Week: 456852.055000, Week Number: 2370
Acceleration: X=-0.150753, Y=-0.709073, Z=9.769862 m/s^2 Time of Week: 456852.056000, Week Number: 2370
Acceleration: X=-0.153370, Y=-0.708487, Z=9.767294 m/s^2 Time of Week: 456852.057000, Week Number: 2370
Acceleration: X=-0.154904, Y=-0.706531, Z=9.764393 m/s^2 Time of Week: 456852.058000, Week Number: 2370
Acceleration: X=-0.153027, Y=-0.706515, Z=9.764591 m/s^2 Time of Week: 456852.059000, Week Number: 2370
Acceleration: X=-0.148510, Y=-0.713358, Z=9.764650 m/s^2 Time of Week: 456852.060000, Week Number: 2370
Acceleration: X=-0.149691, Y=-0.715452, Z=9.764673 m/s^2 Time of Week: 456852.061000, Week Number: 2370
Acceleration: X=-0.154514, Y=-0.711833, Z=9.766485 m/s^2 Time of Week: 456852.062000, Week Number: 2370
Acceleration: X=-0.154744, Y=-0.707313, Z=9.769645 m/s^2 Time of Week: 456852.063000, Week Number: 2370
Acceleration: X=-0.152100, Y=-0.707589, Z=9.769507 m/s^2 Time of Week: 456852.064000, Week Number: 2370
Acceleration: X=-0.151923, Y=-0.707649, Z=9.769934 m/s^2 Time of Week: 456852.065000, Week Number: 2370
Acceleration: X=-0.150536, Y=-0.711761, Z=9.772764 m/s^2 Time of Week: 456852.066000, Week Number: 2370
Acceleration: X=-0.148350, Y=-0.709138, Z=9.771607 m/s^2 Time of Week: 456852.067000, Week Number: 2370
Acceleration: X=-0.146892, Y=-0.707147, Z=9.766338 m/s^2 Time of Week: 456852.068000, Week Number: 2370
Acceleration: X=-0.150644, Y=-0.706668, Z=9.770048 m/s^2 Time of Week: 456852.069000, Week Number: 2370
Acceleration: X=-0.153847, Y=-0.712021, Z=9.781853 m/s^2 Time of Week: 456852.070000, Week Number: 2370
Acceleration: X=-0.155507, Y=-0.710981, Z=9.788811 m/s^2 Time of Week: 456852.071000, Week Number: 2370
Acceleration: X=-0.153617, Y=-0.710726, Z=9.784607 m/s^2 Time of Week: 456852.072000, Week Number: 2370
Acceleration: X=-0.149536, Y=-0.712963, Z=9.780860 m/s^2 Time of Week: 456852.073000, Week Number: 2370
Acceleration: X=-0.144456, Y=-0.709408, Z=9.781755 m/s^2 Time of Week: 456852.074000, Week Number: 2370
Acceleration: X=-0.145047, Y=-0.703498, Z=9.793306 m/s^2 Time of Week: 456852.075000, Week Number: 2370
Acceleration: X=-0.148834, Y=-0.700217, Z=9.808816 m/s^2 Time of Week: 456852.076000, Week Number: 2370
Acceleration: X=-0.154294, Y=-0.706684, Z=9.808942 m/s^2 Time of Week: 456852.077000, Week Number: 2370
Acceleration: X=-0.153351, Y=-0.709647, Z=9.805330 m/s^2 Time of Week: 456852.078000, Week Number: 2370
Acceleration: X=-0.150870, Y=-0.709496, Z=9.813075 m/s^2 Time of Week: 456852.079000, Week Number: 2370
Acceleration: X=-0.154336, Y=-0.704886, Z=9.817665 m/s^2 Time of Week: 456852.080000, Week Number: 2370
Acceleration: X=-0.157412, Y=-0.704242, Z=9.806957 m/s^2 Time of Week: 456852.081000, Week Number: 2370
Acceleration: X=-0.159970, Y=-0.706366, Z=9.800759 m/s^2 Time of Week: 456852.082000, Week Number: 2370
Acceleration: X=-0.164658, Y=-0.708628, Z=9.799735 m/s^2 Time of Week: 456852.083000, Week Number: 2370
Acceleration: X=-0.163112, Y=-0.705560, Z=9.805823 m/s^2 Time of Week: 456852.084000, Week Number: 2370
Acceleration: X=-0.155503, Y=-0.704827, Z=9.814570 m/s^2 Time of Week: 456852.085000, Week Number: 2370
Acceleration: X=-0.149997, Y=-0.701035, Z=9.813966 m/s^2 Time of Week: 456852.086000, Week Number: 2370
Acceleration: X=-0.151810, Y=-0.695596, Z=9.806068 m/s^2 Time of Week: 456852.087000, Week Number: 2370
Acceleration: X=-0.153618, Y=-0.693361, Z=9.798687 m/s^2 Time of Week: 456852.088000, Week Number: 2370
Acceleration: X=-0.154053, Y=-0.690074, Z=9.796442 m/s^2 Time of Week: 456852.089000, Week Number: 2370
Acceleration: X=-0.150966, Y=-0.689264, Z=9.802259 m/s^2 Time of Week: 456852.090000, Week Number: 2370
Acceleration: X=-0.149341, Y=-0.688194, Z=9.809103 m/s^2 Time of Week: 456852.091000, Week Number: 2370
Acceleration: X=-0.153904, Y=-0.684738, Z=9.813941 m/s^2 Time of Week: 456852.092000, Week Number: 2370
Acceleration: X=-0.159971, Y=-0.683885, Z=9.818298 m/s^2 Time of Week: 456852.093000, Week Number: 2370
Acceleration: X=-0.157407, Y=-0.689170, Z=9.831172 m/s^2 Time of Week: 456852.094000, Week Number: 2370
Acceleration: X=-0.154993, Y=-0.689957, Z=9.840179 m/s^2 Time of Week: 456852.095000, Week Number: 2370
Acceleration: X=-0.150303, Y=-0.681048, Z=9.835494 m/s^2 Time of Week: 456852.096000, Week Number: 2370
Acceleration: X=-0.143719, Y=-0.676702, Z=9.810261 m/s^2 Time of Week: 456852.097000, Week Number: 2370
Acceleration: X=-0.138565, Y=-0.674831, Z=9.775081 m/s^2 Time of Week: 456852.098000, Week Number: 2370
Acceleration: X=-0.137155, Y=-0.670287, Z=9.722167 m/s^2 Time of Week: 456852.099000, Week Number: 2370
Acceleration: X=-0.149886, Y=-0.666419, Z=9.669436 m/s^2 Time of Week: 456852.100000, Week Number: 2370
Acceleration: X=-0.169751, Y=-0.668138, Z=9.647133 m/s^2 Time of Week: 456852.101000, Week Number: 2370
Acceleration: X=-0.174646, Y=-0.685877, Z=9.682192 m/s^2 Time of Week: 456852.102000, Week Number: 2370
Acceleration: X=-0.161876, Y=-0.676494, Z=9.788238 m/s^2 Time of Week: 456852.103000, Week Number: 2370
Acceleration: X=-0.154261, Y=-0.659469, Z=9.851955 m/s^2 Time of Week: 456852.104000, Week Number: 2370
Acceleration: X=-0.155283, Y=-0.657871, Z=9.830951 m/s^2 Time of Week: 456852.105000, Week Number: 2370
Acceleration: X=-0.166725, Y=-0.675796, Z=9.705169 m/s^2 Time of Week: 456852.106000, Week Number: 2370
Acceleration: X=-0.167415, Y=-0.690454, Z=9.634054 m/s^2 Time of Week: 456852.107000, Week Number: 2370
Acceleration: X=-0.157277, Y=-0.680245, Z=9.715371 m/s^2 Time of Week: 456852.108000, Week Number: 2370
Acceleration: X=-0.150464, Y=-0.661021, Z=9.788952 m/s^2 Time of Week: 456852.109000, Week Number: 2370
Acceleration: X=-0.153970, Y=-0.659388, Z=9.734175 m/s^2 Time of Week: 456852.110000, Week Number: 2370
Acceleration: X=-0.160166, Y=-0.677392, Z=9.635160 m/s^2 Time of Week: 456852.111000, Week Number: 2370
Acceleration: X=-0.156574, Y=-0.691850, Z=9.668470 m/s^2 Time of Week: 456852.112000, Week Number: 2370
Acceleration: X=-0.147781, Y=-0.688265, Z=9.777344 m/s^2 Time of Week: 456852.113000, Week Number: 2370
Acceleration: X=-0.143801, Y=-0.675193, Z=9.886098 m/s^2 Time of Week: 456852.114000, Week Number: 2370
Acceleration: X=-0.160332, Y=-0.680260, Z=9.806635 m/s^2 Time of Week: 456852.115000, Week Number: 2370
Acceleration: X=-0.174037, Y=-0.698753, Z=9.674474 m/s^2 Time of Week: 456852.116000, Week Number: 2370
Acceleration: X=-0.153942, Y=-0.711824, Z=9.738835 m/s^2 Time of Week: 456852.117000, Week Number: 2370
Acceleration: X=-0.134430, Y=-0.700631, Z=9.850531 m/s^2 Time of Week: 456852.118000, Week Number: 2370
Acceleration: X=-0.133573, Y=-0.689013, Z=9.882977 m/s^2 Time of Week: 456852.119000, Week Number: 2370
Acceleration: X=-0.153076, Y=-0.695833, Z=9.778724 m/s^2 Time of Week: 456852.120000, Week Number: 2370
Acceleration: X=-0.166501, Y=-0.710723, Z=9.708176 m/s^2 Time of Week: 456852.121000, Week Number: 2370
Acceleration: X=-0.162929, Y=-0.714202, Z=9.772899 m/s^2 Time of Week: 456852.122000, Week Number: 2370
Acceleration: X=-0.150589, Y=-0.700976, Z=9.890562 m/s^2 Time of Week: 456852.123000, Week Number: 2370
Acceleration: X=-0.142110, Y=-0.699140, Z=9.905847 m/s^2 Time of Week: 456852.124000, Week Number: 2370
Acceleration: X=-0.157589, Y=-0.711440, Z=9.803803 m/s^2 Time of Week: 456852.125000, Week Number: 2370
Acceleration: X=-0.160440, Y=-0.717644, Z=9.763253 m/s^2 Time of Week: 456852.126000, Week Number: 2370
Acceleration: X=-0.149087, Y=-0.715145, Z=9.794746 m/s^2 Time of Week: 456852.127000, Week Number: 2370
Acceleration: X=-0.136287, Y=-0.709059, Z=9.844570 m/s^2 Time of Week: 456852.128000, Week Number: 2370
Acceleration: X=-0.141932, Y=-0.708937, Z=9.843390 m/s^2 Time of Week: 456852.129000, Week Number: 2370
Acceleration: X=-0.153062, Y=-0.712084, Z=9.758705 m/s^2 Time of Week: 456852.130000, Week Number: 2370
Acceleration: X=-0.154300, Y=-0.719239, Z=9.716505 m/s^2 Time of Week: 456852.131000, Week Number: 2370
Acceleration: X=-0.142961, Y=-0.723235, Z=9.793482 m/s^2 Time of Week: 456852.132000, Week Number: 2370
Acceleration: X=-0.138006, Y=-0.710495, Z=9.863794 m/s^2 Time of Week: 456852.133000, Week Number: 2370
Acceleration: X=-0.139894, Y=-0.697928, Z=9.843019 m/s^2 Time of Week: 456852.134000, Week Number: 2370
Acceleration: X=-0.146967, Y=-0.696616, Z=9.783149 m/s^2 Time of Week: 456852.135000, Week Number: 2370
Acceleration: X=-0.151018, Y=-0.705067, Z=9.737378 m/s^2 Time of Week: 456852.136000, Week Number: 2370
Acceleration: X=-0.144303, Y=-0.706250, Z=9.752645 m/s^2 Time of Week: 456852.137000, Week Number: 2370
Acceleration: X=-0.134624, Y=-0.698761, Z=9.794441 m/s^2 Time of Week: 456852.138000, Week Number: 2370
Acceleration: X=-0.134951, Y=-0.693706, Z=9.785476 m/s^2 Time of Week: 456852.139000, Week Number: 2370
Acceleration: X=-0.147638, Y=-0.697958, Z=9.722486 m/s^2 Time of Week: 456852.140000, Week Number: 2370
Acceleration: X=-0.149360, Y=-0.701772, Z=9.698175 m/s^2 Time of Week: 456852.141000, Week Number: 2370
Acceleration: X=-0.143525, Y=-0.701714, Z=9.730452 m/s^2 Time of Week: 456852.142000, Week Number: 2370
Acceleration: X=-0.143960, Y=-0.698518, Z=9.768641 m/s^2 Time of Week: 456852.143000, Week Number: 2370
Acceleration: X=-0.144094, Y=-0.693663, Z=9.772826 m/s^2 Time of Week: 456852.144000, Week Number: 2370
Acceleration: X=-0.149495, Y=-0.692030, Z=9.733889 m/s^2 Time of Week: 456852.145000, Week Number: 2370
Acceleration: X=-0.149317, Y=-0.692130, Z=9.698634 m/s^2 Time of Week: 456852.146000, Week Number: 2370
Acceleration: X=-0.140717, Y=-0.690872, Z=9.715065 m/s^2 Time of Week: 456852.147000, Week Number: 2370
Acceleration: X=-0.139130, Y=-0.687751, Z=9.754001 m/s^2 Time of Week: 456852.148000, Week Number: 2370
Acceleration: X=-0.144141, Y=-0.688315, Z=9.737539 m/s^2 Time of Week: 456852.149000, Week Number: 2370
Acceleration: X=-0.145773, Y=-0.691272, Z=9.701323 m/s^2 Time of Week: 456852.150000, Week Number: 2370
Acceleration: X=-0.142558, Y=-0.693355, Z=9.691720 m/s^2 Time of Week: 456852.151000, Week Number: 2370
Acceleration: X=-0.140806, Y=-0.695568, Z=9.718028 m/s^2 Time of Week: 456852.152000, Week Number: 2370
Acceleration: X=-0.140974, Y=-0.699348, Z=9.757930 m/s^2 Time of Week: 456852.153000, Week Number: 2370
Acceleration: X=-0.137825, Y=-0.693866, Z=9.774369 m/s^2 Time of Week: 456852.154000, Week Number: 2370
Acceleration: X=-0.137030, Y=-0.698441, Z=9.755230 m/s^2 Time of Week: 456852.155000, Week Number: 2370
Acceleration: X=-0.141427, Y=-0.707758, Z=9.746059 m/s^2 Time of Week: 456852.156000, Week Number: 2370
Acceleration: X=-0.143442, Y=-0.708153, Z=9.756092 m/s^2 Time of Week: 456852.157000, Week Number: 2370
Acceleration: X=-0.143482, Y=-0.704164, Z=9.781641 m/s^2 Time of Week: 456852.158000, Week Number: 2370
Acceleration: X=-0.144849, Y=-0.704158, Z=9.786462 m/s^2 Time of Week: 456852.159000, Week Number: 2370
Acceleration: X=-0.141610, Y=-0.704040, Z=9.820119 m/s^2 Time of Week: 456852.165000, Week Number: 2370
Acceleration: X=-0.145314, Y=-0.705458, Z=9.809822 m/s^2 Time of Week: 456852.166000, Week Number: 2370
Acceleration: X=-0.145295, Y=-0.704010, Z=9.805974 m/s^2 Time of Week: 456852.167000, Week Number: 2370
Acceleration: X=-0.143013, Y=-0.704084, Z=9.811867 m/s^2 Time of Week: 456852.168000, Week Number: 2370
Acceleration: X=-0.149253, Y=-0.702660, Z=9.814653 m/s^2 Time of Week: 456852.169000, Week Number: 2370
Acceleration: X=-0.153882, Y=-0.702750, Z=9.807620 m/s^2 Time of Week: 456852.170000, Week Number: 2370
Acceleration: X=-0.153177, Y=-0.696459, Z=9.798188 m/s^2 Time of Week: 456852.171000, Week Number: 2370
Acceleration: X=-0.153949, Y=-0.694070, Z=9.796361 m/s^2 Time of Week: 456852.172000, Week Number: 2370
Acceleration: X=-0.154121, Y=-0.694365, Z=9.806839 m/s^2 Time of Week: 456852.173000, Week Number: 2370
Acceleration: X=-0.149631, Y=-0.693948, Z=9.818436 m/s^2 Time of Week: 456852.174000, Week Number: 2370
Acceleration: X=-0.148999, Y=-0.693856, Z=9.821687 m/s^2 Time of Week: 456852.175000, Week Number: 2370
Acceleration: X=-0.153823, Y=-0.690641, Z=9.809758 m/s^2 Time of Week: 456852.176000, Week Number: 2370
Acceleration: X=-0.159978, Y=-0.693053, Z=9.789166 m/s^2 Time of Week: 456852.177000, Week Number: 2370
Acceleration: X=-0.160967, Y=-0.690456, Z=9.782840 m/s^2 Time of Week: 456852.178000, Week Number: 2370
Acceleration: X=-0.161255, Y=-0.686202, Z=9.789005 m/s^2 Time of Week: 456852.179000, Week Number: 2370
Acceleration: X=-0.162689, Y=-0.685168, Z=9.789115 m/s^2 Time of Week: 456852.180000, Week Number: 2370
Acceleration: X=-0.166204, Y=-0.689457, Z=9.771419 m/s^2 Time of Week: 456852.181000, Week Number: 2370
Acceleration: X=-0.163422, Y=-0.685510, Z=9.755313 m/s^2 Time of Week: 456852.182000, Week Number: 2370
Acceleration: X=-0.166300, Y=-0.678617, Z=9.747801 m/s^2 Time of Week: 456852.183000, Week Number: 2370
Acceleration: X=-0.174296, Y=-0.681008, Z=9.766430 m/s^2 Time of Week: 456852.184000, Week Number: 2370
Acceleration: X=-0.169977, Y=-0.689808, Z=9.791817 m/s^2 Time of Week: 456852.185000, Week Number: 2370
Acceleration: X=-0.160291, Y=-0.689252, Z=9.787068 m/s^2 Time of Week: 456852.186000, Week Number: 2370
Acceleration: X=-0.156486, Y=-0.686827, Z=9.761430 m/s^2 Time of Week: 456852.187000, Week Number: 2370
Acceleration: X=-0.160517, Y=-0.681297, Z=9.725226 m/s^2 Time of Week: 456852.188000, Week Number: 2370
Acceleration: X=-0.159661, Y=-0.673650, Z=9.689682 m/s^2 Time of Week: 456852.189000, Week Number: 2370
Acceleration: X=-0.156778, Y=-0.674987, Z=9.668378 m/s^2 Time of Week: 456852.190000, Week Number: 2370
Acceleration: X=-0.165107, Y=-0.677509, Z=9.655075 m/s^2 Time of Week: 456852.191000, Week Number: 2370
Acceleration: X=-0.172120, Y=-0.685323, Z=9.687308 m/s^2 Time of Week: 456852.192000, Week Number: 2370
Acceleration: X=-0.164856, Y=-0.689466, Z=9.762756 m/s^2 Time of Week: 456852.193000, Week Number: 2370
Acceleration: X=-0.165002, Y=-0.681800, Z=9.807259 m/s^2 Time of Week: 456852.194000, Week Number: 2370
Acceleration: X=-0.163152, Y=-0.681411, Z=9.793485 m/s^2 Time of Week: 456852.195000, Week Number: 2370
Acceleration: X=-0.156683, Y=-0.684929, Z=9.756624 m/s^2 Time of Week: 456852.196000, Week Number: 2370
Acceleration: X=-0.163005, Y=-0.697213, Z=9.745907 m/s^2 Time of Week: 456852.197000, Week Number: 2370
Acceleration: X=-0.162196, Y=-0.699172, Z=9.779660 m/s^2 Time of Week: 456852.198000, Week Number: 2370
Acceleration: X=-0.144436, Y=-0.696959, Z=9.833191 m/s^2 Time of Week: 456852.199000, Week Number: 2370
Acceleration: X=-0.140520, Y=-0.688711, Z=9.802970 m/s^2 Time of Week: 456852.200000, Week Number: 2370
Acceleration: X=-0.151688, Y=-0.692175, Z=9.730315 m/s^2 Time of Week: 456852.201000, Week Number: 2370
Acceleration: X=-0.146746, Y=-0.701291, Z=9.733667 m/s^2 Time of Week: 456852.202000, Week Number: 2370
Acceleration: X=-0.140276, Y=-0.705165, Z=9.800342 m/s^2 Time of Week: 456852.203000, Week Number: 2370
Acceleration: X=-0.139164, Y=-0.702486, Z=9.868179 m/s^2 Time of Week: 456852.204000, Week Number: 2370
Acceleration: X=-0.140266, Y=-0.701814, Z=9.884547 m/s^2 Time of Week: 456852.205000, Week Number: 2370
Acceleration: X=-0.148132, Y=-0.701705, Z=9.828143 m/s^2 Time of Week: 456852.206000, Week Number: 2370
Acceleration: X=-0.147239, Y=-0.709492, Z=9.786403 m/s^2 Time of Week: 456852.207000, Week Number: 2370

#################################################################
Log ended at 2025-06-13_14-53-53 
#################################################################

Exiting...
