IMU initialized succesfully
PPS initialized succesfully

#################################################################
Log started at 2025-06-13_14-35-15 
#################################################################
Acceleration: X=-0.169256, Y=-0.660040, Z=9.804082 m/s^2 Time of Week: 455734.498000, Week Number: 2370
Acceleration: X=-0.171627, Y=-0.658477, Z=9.803789 m/s^2 Time of Week: 455734.499000, Week Number: 2370
Acceleration: X=-0.174137, Y=-0.657142, Z=9.804857 m/s^2 Time of Week: 455734.500000, Week Number: 2370
Acceleration: X=-0.175197, Y=-0.658145, Z=9.806825 m/s^2 Time of Week: 455734.501000, Week Number: 2370
Acceleration: X=-0.175572, Y=-0.658483, Z=9.806893 m/s^2 Time of Week: 455734.502000, Week Number: 2370
Acceleration: X=-0.175143, Y=-0.658310, Z=9.806510 m/s^2 Time of Week: 455734.503000, Week Number: 2370
Acceleration: X=-0.174532, Y=-0.658892, Z=9.804647 m/s^2 Time of Week: 455734.504000, Week Number: 2370
Acceleration: X=-0.175070, Y=-0.660761, Z=9.802236 m/s^2 Time of Week: 455734.505000, Week Number: 2370
Acceleration: X=-0.174625, Y=-0.661901, Z=9.801402 m/s^2 Time of Week: 455734.506000, Week Number: 2370
Acceleration: X=-0.173577, Y=-0.663487, Z=9.800619 m/s^2 Time of Week: 455734.507000, Week Number: 2370
Acceleration: X=-0.172206, Y=-0.665553, Z=9.798309 m/s^2 Time of Week: 455734.508000, Week Number: 2370
Acceleration: X=-0.170872, Y=-0.666408, Z=9.796554 m/s^2 Time of Week: 455734.509000, Week Number: 2370
Acceleration: X=-0.168853, Y=-0.667201, Z=9.795364 m/s^2 Time of Week: 455734.510000, Week Number: 2370
Acceleration: X=-0.169890, Y=-0.666806, Z=9.794888 m/s^2 Time of Week: 455734.511000, Week Number: 2370
Acceleration: X=-0.170956, Y=-0.665076, Z=9.794666 m/s^2 Time of Week: 455734.512000, Week Number: 2370
Acceleration: X=-0.172051, Y=-0.663755, Z=9.791491 m/s^2 Time of Week: 455734.513000, Week Number: 2370
Acceleration: X=-0.172463, Y=-0.663607, Z=9.789073 m/s^2 Time of Week: 455734.514000, Week Number: 2370
Acceleration: X=-0.171781, Y=-0.665930, Z=9.787673 m/s^2 Time of Week: 455734.515000, Week Number: 2370
Acceleration: X=-0.172851, Y=-0.670136, Z=9.785468 m/s^2 Time of Week: 455734.516000, Week Number: 2370
Acceleration: X=-0.173668, Y=-0.673197, Z=9.783070 m/s^2 Time of Week: 455734.517000, Week Number: 2370
Acceleration: X=-0.173854, Y=-0.675232, Z=9.782537 m/s^2 Time of Week: 455734.518000, Week Number: 2370
Acceleration: X=-0.171833, Y=-0.674346, Z=9.781842 m/s^2 Time of Week: 455734.519000, Week Number: 2370
Acceleration: X=-0.170163, Y=-0.675838, Z=9.781319 m/s^2 Time of Week: 455734.520000, Week Number: 2370
Acceleration: X=-0.169618, Y=-0.677697, Z=9.780777 m/s^2 Time of Week: 455734.521000, Week Number: 2370
Acceleration: X=-0.170784, Y=-0.677818, Z=9.779492 m/s^2 Time of Week: 455734.522000, Week Number: 2370
Acceleration: X=-0.169098, Y=-0.678200, Z=9.778940 m/s^2 Time of Week: 455734.523000, Week Number: 2370
Acceleration: X=-0.167951, Y=-0.679347, Z=9.778668 m/s^2 Time of Week: 455734.524000, Week Number: 2370
Acceleration: X=-0.166638, Y=-0.680085, Z=9.778761 m/s^2 Time of Week: 455734.525000, Week Number: 2370
Acceleration: X=-0.164204, Y=-0.681225, Z=9.778269 m/s^2 Time of Week: 455734.526000, Week Number: 2370
Acceleration: X=-0.162089, Y=-0.684678, Z=9.777178 m/s^2 Time of Week: 455734.527000, Week Number: 2370
Acceleration: X=-0.160350, Y=-0.688307, Z=9.776058 m/s^2 Time of Week: 455734.528000, Week Number: 2370
Acceleration: X=-0.157162, Y=-0.690362, Z=9.774636 m/s^2 Time of Week: 455734.529000, Week Number: 2370
Acceleration: X=-0.156745, Y=-0.691490, Z=9.773691 m/s^2 Time of Week: 455734.530000, Week Number: 2370
Acceleration: X=-0.156004, Y=-0.691922, Z=9.773108 m/s^2 Time of Week: 455734.531000, Week Number: 2370
Acceleration: X=-0.154868, Y=-0.694125, Z=9.772534 m/s^2 Time of Week: 455734.532000, Week Number: 2370
Acceleration: X=-0.153571, Y=-0.695657, Z=9.772812 m/s^2 Time of Week: 455734.533000, Week Number: 2370
Acceleration: X=-0.151717, Y=-0.697258, Z=9.771457 m/s^2 Time of Week: 455734.534000, Week Number: 2370
Acceleration: X=-0.152298, Y=-0.696029, Z=9.769126 m/s^2 Time of Week: 455734.535000, Week Number: 2370
Acceleration: X=-0.152453, Y=-0.693941, Z=9.768632 m/s^2 Time of Week: 455734.536000, Week Number: 2370
Acceleration: X=-0.151004, Y=-0.693221, Z=9.766544 m/s^2 Time of Week: 455734.537000, Week Number: 2370
Acceleration: X=-0.150468, Y=-0.693246, Z=9.763242 m/s^2 Time of Week: 455734.538000, Week Number: 2370
Acceleration: X=-0.150926, Y=-0.694568, Z=9.761449 m/s^2 Time of Week: 455734.539000, Week Number: 2370
Acceleration: X=-0.151562, Y=-0.696281, Z=9.761378 m/s^2 Time of Week: 455734.540000, Week Number: 2370
Acceleration: X=-0.151345, Y=-0.699160, Z=9.762612 m/s^2 Time of Week: 455734.541000, Week Number: 2370
Acceleration: X=-0.149900, Y=-0.702363, Z=9.761693 m/s^2 Time of Week: 455734.542000, Week Number: 2370
Acceleration: X=-0.147353, Y=-0.703222, Z=9.760994 m/s^2 Time of Week: 455734.543000, Week Number: 2370
Acceleration: X=-0.145983, Y=-0.703587, Z=9.759170 m/s^2 Time of Week: 455734.544000, Week Number: 2370
Acceleration: X=-0.144950, Y=-0.704307, Z=9.754919 m/s^2 Time of Week: 455734.545000, Week Number: 2370
Acceleration: X=-0.144582, Y=-0.703278, Z=9.752109 m/s^2 Time of Week: 455734.546000, Week Number: 2370
Acceleration: X=-0.143582, Y=-0.702639, Z=9.750835 m/s^2 Time of Week: 455734.547000, Week Number: 2370
Acceleration: X=-0.143395, Y=-0.702284, Z=9.751011 m/s^2 Time of Week: 455734.548000, Week Number: 2370
Acceleration: X=-0.144689, Y=-0.703161, Z=9.749139 m/s^2 Time of Week: 455734.549000, Week Number: 2370
Acceleration: X=-0.145814, Y=-0.702543, Z=9.747565 m/s^2 Time of Week: 455734.550000, Week Number: 2370
Acceleration: X=-0.145950, Y=-0.701352, Z=9.747946 m/s^2 Time of Week: 455734.551000, Week Number: 2370
Acceleration: X=-0.146345, Y=-0.701307, Z=9.747953 m/s^2 Time of Week: 455734.552000, Week Number: 2370
Acceleration: X=-0.146786, Y=-0.701555, Z=9.749390 m/s^2 Time of Week: 455734.553000, Week Number: 2370
Acceleration: X=-0.146817, Y=-0.699867, Z=9.752775 m/s^2 Time of Week: 455734.554000, Week Number: 2370
Acceleration: X=-0.147851, Y=-0.698438, Z=9.755631 m/s^2 Time of Week: 455734.555000, Week Number: 2370
Acceleration: X=-0.147793, Y=-0.696942, Z=9.753934 m/s^2 Time of Week: 455734.556000, Week Number: 2370
Acceleration: X=-0.148899, Y=-0.695651, Z=9.752352 m/s^2 Time of Week: 455734.557000, Week Number: 2370
Acceleration: X=-0.148305, Y=-0.694381, Z=9.752149 m/s^2 Time of Week: 455734.558000, Week Number: 2370
Acceleration: X=-0.148409, Y=-0.693841, Z=9.753717 m/s^2 Time of Week: 455734.559000, Week Number: 2370
Acceleration: X=-0.157592, Y=-0.681273, Z=9.767375 m/s^2 Time of Week: 455734.565000, Week Number: 2370
Acceleration: X=-0.158056, Y=-0.681837, Z=9.770013 m/s^2 Time of Week: 455734.566000, Week Number: 2370
Acceleration: X=-0.159544, Y=-0.681820, Z=9.772597 m/s^2 Time of Week: 455734.567000, Week Number: 2370
Acceleration: X=-0.161963, Y=-0.681231, Z=9.774125 m/s^2 Time of Week: 455734.568000, Week Number: 2370
Acceleration: X=-0.163093, Y=-0.679358, Z=9.775280 m/s^2 Time of Week: 455734.569000, Week Number: 2370
Acceleration: X=-0.163225, Y=-0.676501, Z=9.779461 m/s^2 Time of Week: 455734.570000, Week Number: 2370
Acceleration: X=-0.162896, Y=-0.674471, Z=9.783073 m/s^2 Time of Week: 455734.571000, Week Number: 2370
Acceleration: X=-0.162791, Y=-0.672506, Z=9.785815 m/s^2 Time of Week: 455734.572000, Week Number: 2370
Acceleration: X=-0.162425, Y=-0.671292, Z=9.789476 m/s^2 Time of Week: 455734.573000, Week Number: 2370
Acceleration: X=-0.161437, Y=-0.670790, Z=9.792408 m/s^2 Time of Week: 455734.574000, Week Number: 2370
Acceleration: X=-0.161258, Y=-0.671400, Z=9.796077 m/s^2 Time of Week: 455734.575000, Week Number: 2370
Acceleration: X=-0.162551, Y=-0.671720, Z=9.799869 m/s^2 Time of Week: 455734.576000, Week Number: 2370
Acceleration: X=-0.163096, Y=-0.670108, Z=9.801749 m/s^2 Time of Week: 455734.577000, Week Number: 2370
Acceleration: X=-0.163364, Y=-0.669316, Z=9.802184 m/s^2 Time of Week: 455734.578000, Week Number: 2370
Acceleration: X=-0.162560, Y=-0.669149, Z=9.803238 m/s^2 Time of Week: 455734.579000, Week Number: 2370
Acceleration: X=-0.161088, Y=-0.668296, Z=9.805037 m/s^2 Time of Week: 455734.580000, Week Number: 2370
Acceleration: X=-0.160119, Y=-0.668498, Z=9.807118 m/s^2 Time of Week: 455734.581000, Week Number: 2370
Acceleration: X=-0.160535, Y=-0.669508, Z=9.808702 m/s^2 Time of Week: 455734.582000, Week Number: 2370
Acceleration: X=-0.162131, Y=-0.669129, Z=9.809190 m/s^2 Time of Week: 455734.583000, Week Number: 2370
Acceleration: X=-0.164625, Y=-0.666103, Z=9.808831 m/s^2 Time of Week: 455734.584000, Week Number: 2370
Acceleration: X=-0.166802, Y=-0.664242, Z=9.806841 m/s^2 Time of Week: 455734.585000, Week Number: 2370
Acceleration: X=-0.168326, Y=-0.666565, Z=9.806057 m/s^2 Time of Week: 455734.586000, Week Number: 2370
Acceleration: X=-0.169768, Y=-0.668764, Z=9.805184 m/s^2 Time of Week: 455734.587000, Week Number: 2370
Acceleration: X=-0.170023, Y=-0.670303, Z=9.803653 m/s^2 Time of Week: 455734.588000, Week Number: 2370
Acceleration: X=-0.168504, Y=-0.672480, Z=9.802634 m/s^2 Time of Week: 455734.589000, Week Number: 2370
Acceleration: X=-0.166784, Y=-0.673126, Z=9.800988 m/s^2 Time of Week: 455734.590000, Week Number: 2370
Acceleration: X=-0.165177, Y=-0.672038, Z=9.800021 m/s^2 Time of Week: 455734.591000, Week Number: 2370
Acceleration: X=-0.165098, Y=-0.671355, Z=9.799287 m/s^2 Time of Week: 455734.592000, Week Number: 2370
Acceleration: X=-0.165045, Y=-0.670555, Z=9.798150 m/s^2 Time of Week: 455734.593000, Week Number: 2370
Acceleration: X=-0.164861, Y=-0.669942, Z=9.796997 m/s^2 Time of Week: 455734.594000, Week Number: 2370
Acceleration: X=-0.164436, Y=-0.670621, Z=9.793834 m/s^2 Time of Week: 455734.595000, Week Number: 2370
Acceleration: X=-0.165543, Y=-0.671274, Z=9.789432 m/s^2 Time of Week: 455734.596000, Week Number: 2370
Acceleration: X=-0.166230, Y=-0.670769, Z=9.786658 m/s^2 Time of Week: 455734.597000, Week Number: 2370
Acceleration: X=-0.165458, Y=-0.670257, Z=9.785116 m/s^2 Time of Week: 455734.598000, Week Number: 2370
Acceleration: X=-0.164009, Y=-0.669729, Z=9.783800 m/s^2 Time of Week: 455734.599000, Week Number: 2370
Acceleration: X=-0.162339, Y=-0.669471, Z=9.783089 m/s^2 Time of Week: 455734.600000, Week Number: 2370
Acceleration: X=-0.161069, Y=-0.669565, Z=9.782693 m/s^2 Time of Week: 455734.601000, Week Number: 2370
Acceleration: X=-0.159977, Y=-0.669926, Z=9.779805 m/s^2 Time of Week: 455734.602000, Week Number: 2370
Acceleration: X=-0.160427, Y=-0.670043, Z=9.778038 m/s^2 Time of Week: 455734.603000, Week Number: 2370
Acceleration: X=-0.161060, Y=-0.672285, Z=9.776126 m/s^2 Time of Week: 455734.604000, Week Number: 2370
Acceleration: X=-0.161698, Y=-0.674718, Z=9.774381 m/s^2 Time of Week: 455734.605000, Week Number: 2370
Acceleration: X=-0.162173, Y=-0.674127, Z=9.773767 m/s^2 Time of Week: 455734.606000, Week Number: 2370
Acceleration: X=-0.162101, Y=-0.674378, Z=9.773163 m/s^2 Time of Week: 455734.607000, Week Number: 2370
Acceleration: X=-0.162197, Y=-0.675283, Z=9.770698 m/s^2 Time of Week: 455734.608000, Week Number: 2370
Acceleration: X=-0.164124, Y=-0.676535, Z=9.769827 m/s^2 Time of Week: 455734.609000, Week Number: 2370
Acceleration: X=-0.164292, Y=-0.677079, Z=9.770461 m/s^2 Time of Week: 455734.610000, Week Number: 2370
Acceleration: X=-0.165147, Y=-0.677795, Z=9.770079 m/s^2 Time of Week: 455734.611000, Week Number: 2370
Acceleration: X=-0.164817, Y=-0.681068, Z=9.769071 m/s^2 Time of Week: 455734.612000, Week Number: 2370
Acceleration: X=-0.162278, Y=-0.684700, Z=9.768309 m/s^2 Time of Week: 455734.613000, Week Number: 2370
Acceleration: X=-0.161046, Y=-0.686018, Z=9.766732 m/s^2 Time of Week: 455734.614000, Week Number: 2370
Acceleration: X=-0.162963, Y=-0.685571, Z=9.767382 m/s^2 Time of Week: 455734.615000, Week Number: 2370
Acceleration: X=-0.165139, Y=-0.685085, Z=9.768162 m/s^2 Time of Week: 455734.616000, Week Number: 2370
Acceleration: X=-0.165510, Y=-0.684440, Z=9.770613 m/s^2 Time of Week: 455734.617000, Week Number: 2370
Acceleration: X=-0.165076, Y=-0.683526, Z=9.771331 m/s^2 Time of Week: 455734.618000, Week Number: 2370
Acceleration: X=-0.163607, Y=-0.684692, Z=9.773032 m/s^2 Time of Week: 455734.619000, Week Number: 2370
Acceleration: X=-0.162639, Y=-0.686866, Z=9.776189 m/s^2 Time of Week: 455734.620000, Week Number: 2370
Acceleration: X=-0.164054, Y=-0.688230, Z=9.778154 m/s^2 Time of Week: 455734.621000, Week Number: 2370
Acceleration: X=-0.164841, Y=-0.689988, Z=9.778940 m/s^2 Time of Week: 455734.622000, Week Number: 2370
Acceleration: X=-0.164137, Y=-0.689334, Z=9.777965 m/s^2 Time of Week: 455734.623000, Week Number: 2370
Acceleration: X=-0.162455, Y=-0.688988, Z=9.775942 m/s^2 Time of Week: 455734.624000, Week Number: 2370
Acceleration: X=-0.161457, Y=-0.688439, Z=9.773976 m/s^2 Time of Week: 455734.625000, Week Number: 2370
Acceleration: X=-0.160999, Y=-0.689016, Z=9.774190 m/s^2 Time of Week: 455734.626000, Week Number: 2370
Acceleration: X=-0.160521, Y=-0.691316, Z=9.775637 m/s^2 Time of Week: 455734.627000, Week Number: 2370
Acceleration: X=-0.158869, Y=-0.694497, Z=9.777323 m/s^2 Time of Week: 455734.628000, Week Number: 2370
Acceleration: X=-0.158889, Y=-0.695769, Z=9.777319 m/s^2 Time of Week: 455734.629000, Week Number: 2370
Acceleration: X=-0.158035, Y=-0.694737, Z=9.775731 m/s^2 Time of Week: 455734.630000, Week Number: 2370
Acceleration: X=-0.157397, Y=-0.694387, Z=9.773371 m/s^2 Time of Week: 455734.631000, Week Number: 2370
Acceleration: X=-0.156490, Y=-0.694699, Z=9.771291 m/s^2 Time of Week: 455734.632000, Week Number: 2370
Acceleration: X=-0.155657, Y=-0.695507, Z=9.770572 m/s^2 Time of Week: 455734.633000, Week Number: 2370
Acceleration: X=-0.154587, Y=-0.695696, Z=9.770317 m/s^2 Time of Week: 455734.634000, Week Number: 2370
Acceleration: X=-0.153203, Y=-0.696269, Z=9.769555 m/s^2 Time of Week: 455734.635000, Week Number: 2370
Acceleration: X=-0.150288, Y=-0.695992, Z=9.768685 m/s^2 Time of Week: 455734.636000, Week Number: 2370
Acceleration: X=-0.147498, Y=-0.695061, Z=9.768587 m/s^2 Time of Week: 455734.637000, Week Number: 2370
Acceleration: X=-0.145666, Y=-0.695657, Z=9.767515 m/s^2 Time of Week: 455734.638000, Week Number: 2370
Acceleration: X=-0.145127, Y=-0.695252, Z=9.766267 m/s^2 Time of Week: 455734.639000, Week Number: 2370
Acceleration: X=-0.142981, Y=-0.692364, Z=9.765465 m/s^2 Time of Week: 455734.640000, Week Number: 2370
Acceleration: X=-0.142203, Y=-0.689725, Z=9.765144 m/s^2 Time of Week: 455734.641000, Week Number: 2370
Acceleration: X=-0.142037, Y=-0.687996, Z=9.764186 m/s^2 Time of Week: 455734.642000, Week Number: 2370
Acceleration: X=-0.140634, Y=-0.687986, Z=9.762312 m/s^2 Time of Week: 455734.643000, Week Number: 2370
Acceleration: X=-0.139426, Y=-0.688127, Z=9.759308 m/s^2 Time of Week: 455734.644000, Week Number: 2370
Acceleration: X=-0.139499, Y=-0.687223, Z=9.756879 m/s^2 Time of Week: 455734.645000, Week Number: 2370
Acceleration: X=-0.140417, Y=-0.686250, Z=9.756172 m/s^2 Time of Week: 455734.646000, Week Number: 2370
Acceleration: X=-0.140549, Y=-0.684796, Z=9.757064 m/s^2 Time of Week: 455734.647000, Week Number: 2370
Acceleration: X=-0.140079, Y=-0.684124, Z=9.757602 m/s^2 Time of Week: 455734.648000, Week Number: 2370
Acceleration: X=-0.138443, Y=-0.683336, Z=9.757290 m/s^2 Time of Week: 455734.649000, Week Number: 2370
Acceleration: X=-0.137334, Y=-0.682435, Z=9.757621 m/s^2 Time of Week: 455734.650000, Week Number: 2370
Acceleration: X=-0.137476, Y=-0.682320, Z=9.758025 m/s^2 Time of Week: 455734.651000, Week Number: 2370
Acceleration: X=-0.140299, Y=-0.682068, Z=9.758617 m/s^2 Time of Week: 455734.652000, Week Number: 2370
Acceleration: X=-0.143162, Y=-0.681727, Z=9.760781 m/s^2 Time of Week: 455734.653000, Week Number: 2370
Acceleration: X=-0.144343, Y=-0.680892, Z=9.763569 m/s^2 Time of Week: 455734.654000, Week Number: 2370
Acceleration: X=-0.144823, Y=-0.681418, Z=9.765694 m/s^2 Time of Week: 455734.655000, Week Number: 2370
Acceleration: X=-0.145491, Y=-0.683686, Z=9.766166 m/s^2 Time of Week: 455734.656000, Week Number: 2370
Acceleration: X=-0.145992, Y=-0.684826, Z=9.767384 m/s^2 Time of Week: 455734.657000, Week Number: 2370
Acceleration: X=-0.147504, Y=-0.683100, Z=9.769163 m/s^2 Time of Week: 455734.658000, Week Number: 2370
Acceleration: X=-0.148938, Y=-0.680647, Z=9.771233 m/s^2 Time of Week: 455734.659000, Week Number: 2370
Acceleration: X=-0.150457, Y=-0.679780, Z=9.771810 m/s^2 Time of Week: 455734.660000, Week Number: 2370
Acceleration: X=-0.153623, Y=-0.680978, Z=9.772391 m/s^2 Time of Week: 455734.661000, Week Number: 2370
Acceleration: X=-0.156318, Y=-0.682463, Z=9.773696 m/s^2 Time of Week: 455734.662000, Week Number: 2370
Acceleration: X=-0.157785, Y=-0.683455, Z=9.774833 m/s^2 Time of Week: 455734.663000, Week Number: 2370
Acceleration: X=-0.158327, Y=-0.682910, Z=9.774975 m/s^2 Time of Week: 455734.664000, Week Number: 2370
Acceleration: X=-0.160736, Y=-0.682058, Z=9.774516 m/s^2 Time of Week: 455734.665000, Week Number: 2370
Acceleration: X=-0.161724, Y=-0.682289, Z=9.776462 m/s^2 Time of Week: 455734.666000, Week Number: 2370
Acceleration: X=-0.162627, Y=-0.683749, Z=9.778664 m/s^2 Time of Week: 455734.667000, Week Number: 2370
Acceleration: X=-0.163325, Y=-0.685870, Z=9.778623 m/s^2 Time of Week: 455734.668000, Week Number: 2370
Acceleration: X=-0.164007, Y=-0.687634, Z=9.778728 m/s^2 Time of Week: 455734.669000, Week Number: 2370
Acceleration: X=-0.164085, Y=-0.687834, Z=9.776797 m/s^2 Time of Week: 455734.670000, Week Number: 2370
Acceleration: X=-0.165995, Y=-0.686685, Z=9.776326 m/s^2 Time of Week: 455734.671000, Week Number: 2370
Acceleration: X=-0.168159, Y=-0.685658, Z=9.775829 m/s^2 Time of Week: 455734.672000, Week Number: 2370
Acceleration: X=-0.169798, Y=-0.684714, Z=9.777599 m/s^2 Time of Week: 455734.673000, Week Number: 2370
Acceleration: X=-0.169766, Y=-0.684434, Z=9.779091 m/s^2 Time of Week: 455734.674000, Week Number: 2370
Acceleration: X=-0.170751, Y=-0.683797, Z=9.779503 m/s^2 Time of Week: 455734.675000, Week Number: 2370
Acceleration: X=-0.172783, Y=-0.682735, Z=9.779958 m/s^2 Time of Week: 455734.676000, Week Number: 2370
Acceleration: X=-0.175036, Y=-0.682207, Z=9.779878 m/s^2 Time of Week: 455734.677000, Week Number: 2370
Acceleration: X=-0.177041, Y=-0.681655, Z=9.780096 m/s^2 Time of Week: 455734.678000, Week Number: 2370
Acceleration: X=-0.178846, Y=-0.680953, Z=9.781266 m/s^2 Time of Week: 455734.679000, Week Number: 2370
Acceleration: X=-0.179359, Y=-0.680138, Z=9.782448 m/s^2 Time of Week: 455734.680000, Week Number: 2370
Acceleration: X=-0.178187, Y=-0.680378, Z=9.782062 m/s^2 Time of Week: 455734.681000, Week Number: 2370
Acceleration: X=-0.176304, Y=-0.680726, Z=9.781625 m/s^2 Time of Week: 455734.682000, Week Number: 2370
Acceleration: X=-0.174862, Y=-0.680128, Z=9.782865 m/s^2 Time of Week: 455734.683000, Week Number: 2370
Acceleration: X=-0.174757, Y=-0.678801, Z=9.784380 m/s^2 Time of Week: 455734.684000, Week Number: 2370
Acceleration: X=-0.174968, Y=-0.679081, Z=9.784821 m/s^2 Time of Week: 455734.685000, Week Number: 2370
Acceleration: X=-0.175992, Y=-0.678861, Z=9.784149 m/s^2 Time of Week: 455734.686000, Week Number: 2370
Acceleration: X=-0.176629, Y=-0.678975, Z=9.784351 m/s^2 Time of Week: 455734.687000, Week Number: 2370
Acceleration: X=-0.175396, Y=-0.677351, Z=9.786357 m/s^2 Time of Week: 455734.688000, Week Number: 2370
Acceleration: X=-0.174312, Y=-0.674971, Z=9.789886 m/s^2 Time of Week: 455734.689000, Week Number: 2370
Acceleration: X=-0.174762, Y=-0.671421, Z=9.793142 m/s^2 Time of Week: 455734.690000, Week Number: 2370
Acceleration: X=-0.174093, Y=-0.668868, Z=9.794335 m/s^2 Time of Week: 455734.691000, Week Number: 2370
Acceleration: X=-0.173296, Y=-0.668511, Z=9.793533 m/s^2 Time of Week: 455734.692000, Week Number: 2370
Acceleration: X=-0.173994, Y=-0.669249, Z=9.792779 m/s^2 Time of Week: 455734.693000, Week Number: 2370
Acceleration: X=-0.173959, Y=-0.670096, Z=9.791634 m/s^2 Time of Week: 455734.694000, Week Number: 2370
Acceleration: X=-0.172929, Y=-0.669890, Z=9.790475 m/s^2 Time of Week: 455734.695000, Week Number: 2370
Acceleration: X=-0.172418, Y=-0.667576, Z=9.789867 m/s^2 Time of Week: 455734.696000, Week Number: 2370
Acceleration: X=-0.171160, Y=-0.664806, Z=9.788542 m/s^2 Time of Week: 455734.697000, Week Number: 2370
Acceleration: X=-0.168489, Y=-0.663128, Z=9.788399 m/s^2 Time of Week: 455734.698000, Week Number: 2370
Acceleration: X=-0.168472, Y=-0.663288, Z=9.789873 m/s^2 Time of Week: 455734.699000, Week Number: 2370
Acceleration: X=-0.168898, Y=-0.664712, Z=9.790710 m/s^2 Time of Week: 455734.700000, Week Number: 2370
Acceleration: X=-0.168506, Y=-0.666513, Z=9.791633 m/s^2 Time of Week: 455734.701000, Week Number: 2370
