
#################################################################
Log started at 2025-06-13_15-53-01 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.153272, Y=-0.679257, Z=9.788541 m/s^2 Time of Week: 460400.414000, Week Number: 2370
Acceleration: X=-0.164193, Y=-0.678034, Z=9.773968 m/s^2 Time of Week: 460400.647000, Week Number: 2370
Acceleration: X=-0.156237, Y=-0.672570, Z=9.772688 m/s^2 Time of Week: 460400.648000, Week Number: 2370
Acceleration: X=-0.152048, Y=-0.674904, Z=9.775572 m/s^2 Time of Week: 460400.649000, Week Number: 2370
Acceleration: X=-0.160137, Y=-0.681847, Z=9.772668 m/s^2 Time of Week: 460400.650000, Week Number: 2370
Acceleration: X=-0.161157, Y=-0.681253, Z=9.771061 m/s^2 Time of Week: 460400.651000, Week Number: 2370
Acceleration: X=-0.157311, Y=-0.677937, Z=9.772478 m/s^2 Time of Week: 460400.652000, Week Number: 2370
Acceleration: X=-0.153197, Y=-0.676211, Z=9.777355 m/s^2 Time of Week: 460400.653000, Week Number: 2370
Acceleration: X=-0.155422, Y=-0.678548, Z=9.779901 m/s^2 Time of Week: 460400.654000, Week Number: 2370
Acceleration: X=-0.158261, Y=-0.680495, Z=9.780958 m/s^2 Time of Week: 460400.655000, Week Number: 2370
Acceleration: X=-0.160281, Y=-0.679109, Z=9.780756 m/s^2 Time of Week: 460400.656000, Week Number: 2370
Acceleration: X=-0.156203, Y=-0.676943, Z=9.781627 m/s^2 Time of Week: 460400.657000, Week Number: 2370
Acceleration: X=-0.152944, Y=-0.680517, Z=9.780949 m/s^2 Time of Week: 460400.658000, Week Number: 2370
Acceleration: X=-0.155804, Y=-0.680896, Z=9.779826 m/s^2 Time of Week: 460400.659000, Week Number: 2370
Acceleration: X=-0.160121, Y=-0.681436, Z=9.782288 m/s^2 Time of Week: 460400.660000, Week Number: 2370
Acceleration: X=-0.159324, Y=-0.679776, Z=9.785628 m/s^2 Time of Week: 460400.661000, Week Number: 2370
Acceleration: X=-0.153729, Y=-0.679399, Z=9.789154 m/s^2 Time of Week: 460400.662000, Week Number: 2370
Acceleration: X=-0.151463, Y=-0.678415, Z=9.787749 m/s^2 Time of Week: 460400.663000, Week Number: 2370
Acceleration: X=-0.153177, Y=-0.679070, Z=9.783774 m/s^2 Time of Week: 460400.664000, Week Number: 2370
Acceleration: X=-0.152244, Y=-0.681984, Z=9.780099 m/s^2 Time of Week: 460400.665000, Week Number: 2370
Acceleration: X=-0.150219, Y=-0.685002, Z=9.782390 m/s^2 Time of Week: 460400.666000, Week Number: 2370
Acceleration: X=-0.150646, Y=-0.688424, Z=9.786117 m/s^2 Time of Week: 460400.667000, Week Number: 2370
Acceleration: X=-0.154850, Y=-0.693302, Z=9.782953 m/s^2 Time of Week: 460400.668000, Week Number: 2370
Acceleration: X=-0.157224, Y=-0.690852, Z=9.775368 m/s^2 Time of Week: 460400.669000, Week Number: 2370
Acceleration: X=-0.158294, Y=-0.692573, Z=9.767619 m/s^2 Time of Week: 460400.670000, Week Number: 2370
Acceleration: X=-0.157170, Y=-0.689373, Z=9.764833 m/s^2 Time of Week: 460400.671000, Week Number: 2370
Acceleration: X=-0.149625, Y=-0.688126, Z=9.767792 m/s^2 Time of Week: 460400.672000, Week Number: 2370
Acceleration: X=-0.149602, Y=-0.684590, Z=9.769400 m/s^2 Time of Week: 460400.673000, Week Number: 2370
Acceleration: X=-0.156369, Y=-0.679593, Z=9.767972 m/s^2 Time of Week: 460400.674000, Week Number: 2370
Acceleration: X=-0.157983, Y=-0.677915, Z=9.772177 m/s^2 Time of Week: 460400.675000, Week Number: 2370
Acceleration: X=-0.154722, Y=-0.678454, Z=9.779104 m/s^2 Time of Week: 460400.676000, Week Number: 2370
Acceleration: X=-0.151219, Y=-0.679529, Z=9.780773 m/s^2 Time of Week: 460400.677000, Week Number: 2370
Acceleration: X=-0.152195, Y=-0.677968, Z=9.778894 m/s^2 Time of Week: 460400.678000, Week Number: 2370
Acceleration: X=-0.157007, Y=-0.683059, Z=9.777541 m/s^2 Time of Week: 460400.679000, Week Number: 2370
Acceleration: X=-0.157739, Y=-0.685690, Z=9.779494 m/s^2 Time of Week: 460400.680000, Week Number: 2370
Acceleration: X=-0.155640, Y=-0.689496, Z=9.780897 m/s^2 Time of Week: 460400.681000, Week Number: 2370
Acceleration: X=-0.156891, Y=-0.684872, Z=9.774414 m/s^2 Time of Week: 460400.682000, Week Number: 2370
Acceleration: X=-0.156704, Y=-0.672407, Z=9.766912 m/s^2 Time of Week: 460400.683000, Week Number: 2370
Acceleration: X=-0.154423, Y=-0.673104, Z=9.762379 m/s^2 Time of Week: 460400.684000, Week Number: 2370
Acceleration: X=-0.152086, Y=-0.679200, Z=9.766305 m/s^2 Time of Week: 460400.685000, Week Number: 2370
Acceleration: X=-0.153344, Y=-0.683375, Z=9.772699 m/s^2 Time of Week: 460400.686000, Week Number: 2370
Acceleration: X=-0.155020, Y=-0.685255, Z=9.774225 m/s^2 Time of Week: 460400.687000, Week Number: 2370
Acceleration: X=-0.151818, Y=-0.688447, Z=9.771868 m/s^2 Time of Week: 460400.688000, Week Number: 2370
Acceleration: X=-0.152861, Y=-0.685172, Z=9.768558 m/s^2 Time of Week: 460400.689000, Week Number: 2370
Acceleration: X=-0.158578, Y=-0.683043, Z=9.766395 m/s^2 Time of Week: 460400.690000, Week Number: 2370
Acceleration: X=-0.156745, Y=-0.683883, Z=9.768182 m/s^2 Time of Week: 460400.691000, Week Number: 2370
Acceleration: X=-0.159037, Y=-0.684980, Z=9.772233 m/s^2 Time of Week: 460400.692000, Week Number: 2370
Acceleration: X=-0.154107, Y=-0.682945, Z=9.773222 m/s^2 Time of Week: 460400.693000, Week Number: 2370
Acceleration: X=-0.155175, Y=-0.681966, Z=9.776185 m/s^2 Time of Week: 460400.694000, Week Number: 2370
Acceleration: X=-0.159093, Y=-0.684890, Z=9.776437 m/s^2 Time of Week: 460400.695000, Week Number: 2370
Acceleration: X=-0.159159, Y=-0.686094, Z=9.769685 m/s^2 Time of Week: 460400.696000, Week Number: 2370
Acceleration: X=-0.154207, Y=-0.689098, Z=9.769418 m/s^2 Time of Week: 460400.697000, Week Number: 2370
Acceleration: X=-0.149827, Y=-0.692102, Z=9.773902 m/s^2 Time of Week: 460400.698000, Week Number: 2370
Acceleration: X=-0.147813, Y=-0.685576, Z=9.769975 m/s^2 Time of Week: 460400.699000, Week Number: 2370
Acceleration: X=-0.150973, Y=-0.686265, Z=9.769493 m/s^2 Time of Week: 460400.700000, Week Number: 2370
Acceleration: X=-0.153957, Y=-0.681854, Z=9.778475 m/s^2 Time of Week: 460400.701000, Week Number: 2370
Acceleration: X=-0.152412, Y=-0.678526, Z=9.787430 m/s^2 Time of Week: 460400.702000, Week Number: 2370
Acceleration: X=-0.148895, Y=-0.683681, Z=9.788709 m/s^2 Time of Week: 460400.703000, Week Number: 2370
Acceleration: X=-0.147577, Y=-0.683096, Z=9.784020 m/s^2 Time of Week: 460400.704000, Week Number: 2370
Acceleration: X=-0.147722, Y=-0.682521, Z=9.782888 m/s^2 Time of Week: 460400.705000, Week Number: 2370
Acceleration: X=-0.147756, Y=-0.681001, Z=9.780781 m/s^2 Time of Week: 460400.706000, Week Number: 2370
Acceleration: X=-0.144129, Y=-0.677879, Z=9.781624 m/s^2 Time of Week: 460400.707000, Week Number: 2370
Acceleration: X=-0.149171, Y=-0.677571, Z=9.779547 m/s^2 Time of Week: 460400.708000, Week Number: 2370
Acceleration: X=-0.154035, Y=-0.683444, Z=9.778606 m/s^2 Time of Week: 460400.709000, Week Number: 2370
Acceleration: X=-0.149759, Y=-0.688507, Z=9.787473 m/s^2 Time of Week: 460400.710000, Week Number: 2370
Acceleration: X=-0.147357, Y=-0.689729, Z=9.786892 m/s^2 Time of Week: 460400.711000, Week Number: 2370
Acceleration: X=-0.145850, Y=-0.689583, Z=9.777682 m/s^2 Time of Week: 460400.712000, Week Number: 2370
Acceleration: X=-0.147751, Y=-0.688651, Z=9.775905 m/s^2 Time of Week: 460400.713000, Week Number: 2370
Acceleration: X=-0.150917, Y=-0.684303, Z=9.780912 m/s^2 Time of Week: 460400.714000, Week Number: 2370
Acceleration: X=-0.153046, Y=-0.680492, Z=9.787565 m/s^2 Time of Week: 460400.715000, Week Number: 2370
Acceleration: X=-0.160406, Y=-0.680028, Z=9.787327 m/s^2 Time of Week: 460400.716000, Week Number: 2370
Acceleration: X=-0.162630, Y=-0.679927, Z=9.781371 m/s^2 Time of Week: 460400.717000, Week Number: 2370
Acceleration: X=-0.157719, Y=-0.683116, Z=9.778596 m/s^2 Time of Week: 460400.718000, Week Number: 2370
Acceleration: X=-0.157016, Y=-0.688893, Z=9.778832 m/s^2 Time of Week: 460400.719000, Week Number: 2370
Acceleration: X=-0.158207, Y=-0.690266, Z=9.772980 m/s^2 Time of Week: 460400.720000, Week Number: 2370
Acceleration: X=-0.159857, Y=-0.687871, Z=9.772021 m/s^2 Time of Week: 460400.721000, Week Number: 2370
Acceleration: X=-0.162052, Y=-0.685907, Z=9.777685 m/s^2 Time of Week: 460400.722000, Week Number: 2370
Acceleration: X=-0.169795, Y=-0.678083, Z=9.775852 m/s^2 Time of Week: 460400.723000, Week Number: 2370
Acceleration: X=-0.171651, Y=-0.674368, Z=9.774501 m/s^2 Time of Week: 460400.724000, Week Number: 2370
Acceleration: X=-0.171695, Y=-0.678512, Z=9.778288 m/s^2 Time of Week: 460400.725000, Week Number: 2370
Acceleration: X=-0.173564, Y=-0.686806, Z=9.772851 m/s^2 Time of Week: 460400.726000, Week Number: 2370
Acceleration: X=-0.170833, Y=-0.691540, Z=9.768352 m/s^2 Time of Week: 460400.727000, Week Number: 2370
Acceleration: X=-0.169674, Y=-0.686293, Z=9.771788 m/s^2 Time of Week: 460400.728000, Week Number: 2370
Acceleration: X=-0.169375, Y=-0.683661, Z=9.773086 m/s^2 Time of Week: 460400.729000, Week Number: 2370
Acceleration: X=-0.169314, Y=-0.682594, Z=9.773419 m/s^2 Time of Week: 460400.730000, Week Number: 2370
Acceleration: X=-0.167509, Y=-0.682342, Z=9.774861 m/s^2 Time of Week: 460400.731000, Week Number: 2370
Acceleration: X=-0.168869, Y=-0.678131, Z=9.772910 m/s^2 Time of Week: 460400.732000, Week Number: 2370
Acceleration: X=-0.169197, Y=-0.679812, Z=9.775623 m/s^2 Time of Week: 460400.733000, Week Number: 2370
Acceleration: X=-0.163854, Y=-0.678459, Z=9.781724 m/s^2 Time of Week: 460400.734000, Week Number: 2370
Acceleration: X=-0.159824, Y=-0.674052, Z=9.782733 m/s^2 Time of Week: 460400.735000, Week Number: 2370
Acceleration: X=-0.167450, Y=-0.673837, Z=9.781147 m/s^2 Time of Week: 460400.736000, Week Number: 2370
Acceleration: X=-0.167018, Y=-0.677450, Z=9.778526 m/s^2 Time of Week: 460400.737000, Week Number: 2370
Acceleration: X=-0.165553, Y=-0.681957, Z=9.776991 m/s^2 Time of Week: 460400.738000, Week Number: 2370
Acceleration: X=-0.158842, Y=-0.680836, Z=9.778446 m/s^2 Time of Week: 460400.739000, Week Number: 2370
Acceleration: X=-0.156768, Y=-0.679647, Z=9.785150 m/s^2 Time of Week: 460400.740000, Week Number: 2370
Acceleration: X=-0.161265, Y=-0.677971, Z=9.779491 m/s^2 Time of Week: 460400.741000, Week Number: 2370
Acceleration: X=-0.166864, Y=-0.672109, Z=9.779487 m/s^2 Time of Week: 460400.742000, Week Number: 2370
Acceleration: X=-0.164614, Y=-0.673434, Z=9.778120 m/s^2 Time of Week: 460400.743000, Week Number: 2370
Acceleration: X=-0.167270, Y=-0.677413, Z=9.774609 m/s^2 Time of Week: 460400.744000, Week Number: 2370
Acceleration: X=-0.167021, Y=-0.682484, Z=9.775591 m/s^2 Time of Week: 460400.745000, Week Number: 2370
Acceleration: X=-0.164250, Y=-0.684163, Z=9.779018 m/s^2 Time of Week: 460400.746000, Week Number: 2370
Acceleration: X=-0.160430, Y=-0.684571, Z=9.779376 m/s^2 Time of Week: 460400.747000, Week Number: 2370
Acceleration: X=-0.158140, Y=-0.686510, Z=9.780828 m/s^2 Time of Week: 460400.748000, Week Number: 2370
Acceleration: X=-0.156643, Y=-0.677872, Z=9.787951 m/s^2 Time of Week: 460400.749000, Week Number: 2370
Acceleration: X=-0.163502, Y=-0.669374, Z=9.789199 m/s^2 Time of Week: 460400.750000, Week Number: 2370
Acceleration: X=-0.167404, Y=-0.669111, Z=9.781350 m/s^2 Time of Week: 460400.751000, Week Number: 2370
Acceleration: X=-0.168813, Y=-0.671769, Z=9.779459 m/s^2 Time of Week: 460400.752000, Week Number: 2370
Acceleration: X=-0.167381, Y=-0.676544, Z=9.780796 m/s^2 Time of Week: 460400.753000, Week Number: 2370
Acceleration: X=-0.166108, Y=-0.674952, Z=9.782942 m/s^2 Time of Week: 460400.754000, Week Number: 2370
Acceleration: X=-0.162606, Y=-0.675064, Z=9.783490 m/s^2 Time of Week: 460400.755000, Week Number: 2370
Acceleration: X=-0.157661, Y=-0.671919, Z=9.778643 m/s^2 Time of Week: 460400.756000, Week Number: 2370
Acceleration: X=-0.156029, Y=-0.671613, Z=9.778357 m/s^2 Time of Week: 460400.757000, Week Number: 2370
Acceleration: X=-0.157002, Y=-0.678323, Z=9.784208 m/s^2 Time of Week: 460400.758000, Week Number: 2370
Acceleration: X=-0.156313, Y=-0.678125, Z=9.780186 m/s^2 Time of Week: 460400.759000, Week Number: 2370
Acceleration: X=-0.155240, Y=-0.678547, Z=9.774685 m/s^2 Time of Week: 460400.760000, Week Number: 2370
Acceleration: X=-0.154528, Y=-0.675450, Z=9.776526 m/s^2 Time of Week: 460400.761000, Week Number: 2370
Acceleration: X=-0.158438, Y=-0.675135, Z=9.779221 m/s^2 Time of Week: 460400.762000, Week Number: 2370
Acceleration: X=-0.164378, Y=-0.679584, Z=9.785322 m/s^2 Time of Week: 460400.763000, Week Number: 2370
Acceleration: X=-0.167207, Y=-0.683399, Z=9.785426 m/s^2 Time of Week: 460400.764000, Week Number: 2370
Acceleration: X=-0.163342, Y=-0.687066, Z=9.779569 m/s^2 Time of Week: 460400.765000, Week Number: 2370
Acceleration: X=-0.165133, Y=-0.689319, Z=9.771821 m/s^2 Time of Week: 460400.766000, Week Number: 2370
Acceleration: X=-0.164214, Y=-0.686211, Z=9.775844 m/s^2 Time of Week: 460400.767000, Week Number: 2370
Acceleration: X=-0.160803, Y=-0.681393, Z=9.772720 m/s^2 Time of Week: 460400.768000, Week Number: 2370
Acceleration: X=-0.160894, Y=-0.683898, Z=9.771061 m/s^2 Time of Week: 460400.769000, Week Number: 2370
Acceleration: X=-0.162739, Y=-0.684512, Z=9.769285 m/s^2 Time of Week: 460400.770000, Week Number: 2370
Acceleration: X=-0.162271, Y=-0.679643, Z=9.774758 m/s^2 Time of Week: 460400.771000, Week Number: 2370
Acceleration: X=-0.158938, Y=-0.677958, Z=9.778368 m/s^2 Time of Week: 460400.772000, Week Number: 2370
Acceleration: X=-0.154532, Y=-0.677586, Z=9.773764 m/s^2 Time of Week: 460400.773000, Week Number: 2370
Acceleration: X=-0.155737, Y=-0.671577, Z=9.770355 m/s^2 Time of Week: 460400.774000, Week Number: 2370
Acceleration: X=-0.159658, Y=-0.674686, Z=9.765005 m/s^2 Time of Week: 460400.775000, Week Number: 2370
Acceleration: X=-0.160598, Y=-0.681347, Z=9.767837 m/s^2 Time of Week: 460400.776000, Week Number: 2370
Acceleration: X=-0.163103, Y=-0.686603, Z=9.769895 m/s^2 Time of Week: 460400.777000, Week Number: 2370
Acceleration: X=-0.160086, Y=-0.683322, Z=9.773997 m/s^2 Time of Week: 460400.778000, Week Number: 2370
Acceleration: X=-0.157994, Y=-0.682493, Z=9.779984 m/s^2 Time of Week: 460400.779000, Week Number: 2370
Acceleration: X=-0.162054, Y=-0.685945, Z=9.776894 m/s^2 Time of Week: 460400.780000, Week Number: 2370
Acceleration: X=-0.158519, Y=-0.691400, Z=9.769356 m/s^2 Time of Week: 460400.781000, Week Number: 2370
Acceleration: X=-0.154062, Y=-0.693197, Z=9.770722 m/s^2 Time of Week: 460400.782000, Week Number: 2370
Acceleration: X=-0.154802, Y=-0.694053, Z=9.772408 m/s^2 Time of Week: 460400.783000, Week Number: 2370
Acceleration: X=-0.158162, Y=-0.691057, Z=9.774148 m/s^2 Time of Week: 460400.784000, Week Number: 2370
Acceleration: X=-0.159893, Y=-0.691256, Z=9.768176 m/s^2 Time of Week: 460400.785000, Week Number: 2370
Acceleration: X=-0.153932, Y=-0.689527, Z=9.767205 m/s^2 Time of Week: 460400.786000, Week Number: 2370
Acceleration: X=-0.153365, Y=-0.687690, Z=9.769729 m/s^2 Time of Week: 460400.787000, Week Number: 2370
Acceleration: X=-0.152311, Y=-0.691754, Z=9.765370 m/s^2 Time of Week: 460400.788000, Week Number: 2370
Acceleration: X=-0.145688, Y=-0.691878, Z=9.759772 m/s^2 Time of Week: 460400.789000, Week Number: 2370
Acceleration: X=-0.143655, Y=-0.692869, Z=9.761584 m/s^2 Time of Week: 460400.790000, Week Number: 2370
Acceleration: X=-0.142256, Y=-0.693570, Z=9.761571 m/s^2 Time of Week: 460400.791000, Week Number: 2370
Acceleration: X=-0.151466, Y=-0.695524, Z=9.766562 m/s^2 Time of Week: 460400.792000, Week Number: 2370
Acceleration: X=-0.154565, Y=-0.692785, Z=9.766883 m/s^2 Time of Week: 460400.793000, Week Number: 2370
Acceleration: X=-0.153030, Y=-0.686648, Z=9.760584 m/s^2 Time of Week: 460400.794000, Week Number: 2370
Acceleration: X=-0.154074, Y=-0.689695, Z=9.761762 m/s^2 Time of Week: 460400.795000, Week Number: 2370
Acceleration: X=-0.156138, Y=-0.691786, Z=9.767037 m/s^2 Time of Week: 460400.796000, Week Number: 2370
Acceleration: X=-0.157978, Y=-0.689096, Z=9.769672 m/s^2 Time of Week: 460400.797000, Week Number: 2370
Acceleration: X=-0.158850, Y=-0.684375, Z=9.768494 m/s^2 Time of Week: 460400.798000, Week Number: 2370
Acceleration: X=-0.158590, Y=-0.680506, Z=9.765938 m/s^2 Time of Week: 460400.799000, Week Number: 2370
Acceleration: X=-0.155316, Y=-0.681413, Z=9.765803 m/s^2 Time of Week: 460400.800000, Week Number: 2370
Acceleration: X=-0.157253, Y=-0.679777, Z=9.766666 m/s^2 Time of Week: 460400.801000, Week Number: 2370
Acceleration: X=-0.162753, Y=-0.681658, Z=9.765062 m/s^2 Time of Week: 460400.802000, Week Number: 2370
Acceleration: X=-0.163207, Y=-0.685337, Z=9.766959 m/s^2 Time of Week: 460400.803000, Week Number: 2370
Acceleration: X=-0.156930, Y=-0.681232, Z=9.766030 m/s^2 Time of Week: 460400.804000, Week Number: 2370
Acceleration: X=-0.154060, Y=-0.682494, Z=9.770799 m/s^2 Time of Week: 460400.805000, Week Number: 2370
Acceleration: X=-0.157011, Y=-0.684592, Z=9.772397 m/s^2 Time of Week: 460400.806000, Week Number: 2370
Acceleration: X=-0.158666, Y=-0.691967, Z=9.774156 m/s^2 Time of Week: 460400.807000, Week Number: 2370
Acceleration: X=-0.153185, Y=-0.695130, Z=9.774128 m/s^2 Time of Week: 460400.808000, Week Number: 2370
Acceleration: X=-0.150514, Y=-0.692258, Z=9.777291 m/s^2 Time of Week: 460400.809000, Week Number: 2370
Acceleration: X=-0.155746, Y=-0.691973, Z=9.778066 m/s^2 Time of Week: 460400.810000, Week Number: 2370
Acceleration: X=-0.156085, Y=-0.693738, Z=9.775549 m/s^2 Time of Week: 460400.811000, Week Number: 2370
Acceleration: X=-0.153408, Y=-0.687797, Z=9.779475 m/s^2 Time of Week: 460400.812000, Week Number: 2370
Acceleration: X=-0.152755, Y=-0.685885, Z=9.783134 m/s^2 Time of Week: 460400.813000, Week Number: 2370
Acceleration: X=-0.154411, Y=-0.685875, Z=9.784934 m/s^2 Time of Week: 460400.814000, Week Number: 2370
Acceleration: X=-0.158465, Y=-0.686772, Z=9.784917 m/s^2 Time of Week: 460400.815000, Week Number: 2370
Acceleration: X=-0.155836, Y=-0.682900, Z=9.783069 m/s^2 Time of Week: 460400.816000, Week Number: 2370
Acceleration: X=-0.158828, Y=-0.681486, Z=9.784432 m/s^2 Time of Week: 460400.817000, Week Number: 2370
Acceleration: X=-0.164519, Y=-0.677018, Z=9.784289 m/s^2 Time of Week: 460400.818000, Week Number: 2370
Acceleration: X=-0.165410, Y=-0.677783, Z=9.785192 m/s^2 Time of Week: 460400.819000, Week Number: 2370
Acceleration: X=-0.160593, Y=-0.677545, Z=9.789068 m/s^2 Time of Week: 460400.820000, Week Number: 2370
Acceleration: X=-0.158992, Y=-0.678841, Z=9.787722 m/s^2 Time of Week: 460400.821000, Week Number: 2370
Acceleration: X=-0.154557, Y=-0.679667, Z=9.784216 m/s^2 Time of Week: 460400.822000, Week Number: 2370
Acceleration: X=-0.156265, Y=-0.684846, Z=9.781571 m/s^2 Time of Week: 460400.823000, Week Number: 2370
Acceleration: X=-0.164340, Y=-0.678284, Z=9.782739 m/s^2 Time of Week: 460400.824000, Week Number: 2370
Acceleration: X=-0.165825, Y=-0.672133, Z=9.790688 m/s^2 Time of Week: 460400.825000, Week Number: 2370
Acceleration: X=-0.168931, Y=-0.677469, Z=9.794426 m/s^2 Time of Week: 460400.826000, Week Number: 2370
Acceleration: X=-0.161023, Y=-0.676981, Z=9.786276 m/s^2 Time of Week: 460400.827000, Week Number: 2370
Acceleration: X=-0.156861, Y=-0.679169, Z=9.782062 m/s^2 Time of Week: 460400.828000, Week Number: 2370
Acceleration: X=-0.161289, Y=-0.677853, Z=9.781495 m/s^2 Time of Week: 460400.829000, Week Number: 2370
Acceleration: X=-0.166011, Y=-0.680269, Z=9.786329 m/s^2 Time of Week: 460400.830000, Week Number: 2370
Acceleration: X=-0.170769, Y=-0.679928, Z=9.786590 m/s^2 Time of Week: 460400.831000, Week Number: 2370
Acceleration: X=-0.168270, Y=-0.675769, Z=9.779380 m/s^2 Time of Week: 460400.832000, Week Number: 2370
Acceleration: X=-0.167202, Y=-0.669741, Z=9.780342 m/s^2 Time of Week: 460400.833000, Week Number: 2370
Acceleration: X=-0.170132, Y=-0.667391, Z=9.782833 m/s^2 Time of Week: 460400.834000, Week Number: 2370
Acceleration: X=-0.169927, Y=-0.669079, Z=9.782084 m/s^2 Time of Week: 460400.835000, Week Number: 2370
Acceleration: X=-0.167151, Y=-0.673561, Z=9.779204 m/s^2 Time of Week: 460400.836000, Week Number: 2370
Acceleration: X=-0.166010, Y=-0.672386, Z=9.776230 m/s^2 Time of Week: 460400.837000, Week Number: 2370
Acceleration: X=-0.162579, Y=-0.673059, Z=9.777319 m/s^2 Time of Week: 460400.838000, Week Number: 2370
Acceleration: X=-0.163580, Y=-0.675035, Z=9.784400 m/s^2 Time of Week: 460400.839000, Week Number: 2370
Acceleration: X=-0.166045, Y=-0.670504, Z=9.780684 m/s^2 Time of Week: 460400.840000, Week Number: 2370
Acceleration: X=-0.163008, Y=-0.668071, Z=9.773871 m/s^2 Time of Week: 460400.841000, Week Number: 2370
Acceleration: X=-0.161880, Y=-0.672450, Z=9.772651 m/s^2 Time of Week: 460400.842000, Week Number: 2370
Acceleration: X=-0.161594, Y=-0.674397, Z=9.770558 m/s^2 Time of Week: 460400.843000, Week Number: 2370
Acceleration: X=-0.160631, Y=-0.678489, Z=9.774164 m/s^2 Time of Week: 460400.844000, Week Number: 2370
Acceleration: X=-0.159486, Y=-0.678146, Z=9.780023 m/s^2 Time of Week: 460400.845000, Week Number: 2370
Acceleration: X=-0.158312, Y=-0.677206, Z=9.779610 m/s^2 Time of Week: 460400.846000, Week Number: 2370
