
#################################################################
Log started at 2025-06-16_17-14-23.132535 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.171862, Y=9.768793, Z=0.557131 m/s^2 Time of Week: 119662.717883, Week Number: 2371
Acceleration: X=0.156059, Y=9.765318, Z=0.564001 m/s^2 Time of Week: 119663.443884, Week Number: 2371
Acceleration: X=0.153042, Y=9.764298, Z=0.564093 m/s^2 Time of Week: 119663.446884, Week Number: 2371
Acceleration: X=0.160261, Y=9.768982, Z=0.560963 m/s^2 Time of Week: 119663.449884, Week Number: 2371
Acceleration: X=0.164834, Y=9.762925, Z=0.559782 m/s^2 Time of Week: 119663.452884, Week Number: 2371
Acceleration: X=0.158627, Y=9.767332, Z=0.563863 m/s^2 Time of Week: 119663.455884, Week Number: 2371
Acceleration: X=0.159170, Y=9.770113, Z=0.557599 m/s^2 Time of Week: 119663.458884, Week Number: 2371
Acceleration: X=0.167984, Y=9.766210, Z=0.564113 m/s^2 Time of Week: 119663.461884, Week Number: 2371
Acceleration: X=0.168595, Y=9.766193, Z=0.563208 m/s^2 Time of Week: 119663.464884, Week Number: 2371
Acceleration: X=0.166225, Y=9.765480, Z=0.561306 m/s^2 Time of Week: 119663.467884, Week Number: 2371
Acceleration: X=0.168538, Y=9.764798, Z=0.561275 m/s^2 Time of Week: 119663.470884, Week Number: 2371
Acceleration: X=0.170515, Y=9.769340, Z=0.561232 m/s^2 Time of Week: 119663.473884, Week Number: 2371
Acceleration: X=0.169062, Y=9.764917, Z=0.565950 m/s^2 Time of Week: 119663.476884, Week Number: 2371
Acceleration: X=0.165989, Y=9.767258, Z=0.561056 m/s^2 Time of Week: 119663.479884, Week Number: 2371
Acceleration: X=0.175507, Y=9.765405, Z=0.565339 m/s^2 Time of Week: 119663.482884, Week Number: 2371
Acceleration: X=0.171478, Y=9.770015, Z=0.560293 m/s^2 Time of Week: 119663.485884, Week Number: 2371
Acceleration: X=0.168634, Y=9.770383, Z=0.564245 m/s^2 Time of Week: 119663.488884, Week Number: 2371
Acceleration: X=0.173386, Y=9.773731, Z=0.564680 m/s^2 Time of Week: 119663.491884, Week Number: 2371
Acceleration: X=0.173126, Y=9.779004, Z=0.565917 m/s^2 Time of Week: 119663.494884, Week Number: 2371
Acceleration: X=0.167908, Y=9.774684, Z=0.563358 m/s^2 Time of Week: 119663.497884, Week Number: 2371
Acceleration: X=0.169822, Y=9.770943, Z=0.569568 m/s^2 Time of Week: 119663.500884, Week Number: 2371
Acceleration: X=0.176266, Y=9.770738, Z=0.566041 m/s^2 Time of Week: 119663.503884, Week Number: 2371
Acceleration: X=0.178137, Y=9.773281, Z=0.565454 m/s^2 Time of Week: 119663.506884, Week Number: 2371
Acceleration: X=0.176016, Y=9.775803, Z=0.561726 m/s^2 Time of Week: 119663.509884, Week Number: 2371
Acceleration: X=0.172694, Y=9.773328, Z=0.568707 m/s^2 Time of Week: 119663.512884, Week Number: 2371
Acceleration: X=0.166428, Y=9.766285, Z=0.563409 m/s^2 Time of Week: 119663.515884, Week Number: 2371
Acceleration: X=0.172267, Y=9.761037, Z=0.561944 m/s^2 Time of Week: 119663.518884, Week Number: 2371
Acceleration: X=0.169045, Y=9.767612, Z=0.562431 m/s^2 Time of Week: 119663.521884, Week Number: 2371
Acceleration: X=0.166690, Y=9.763544, Z=0.556794 m/s^2 Time of Week: 119663.524884, Week Number: 2371
Acceleration: X=0.170473, Y=9.760402, Z=0.556286 m/s^2 Time of Week: 119663.527884, Week Number: 2371
Acceleration: X=0.163203, Y=9.762250, Z=0.552445 m/s^2 Time of Week: 119663.530884, Week Number: 2371
Acceleration: X=0.163146, Y=9.756247, Z=0.550326 m/s^2 Time of Week: 119663.533884, Week Number: 2371
Acceleration: X=0.160429, Y=9.764634, Z=0.551639 m/s^2 Time of Week: 119663.536884, Week Number: 2371
Acceleration: X=0.162047, Y=9.761013, Z=0.554439 m/s^2 Time of Week: 119663.539884, Week Number: 2371
Acceleration: X=0.160081, Y=9.754684, Z=0.551941 m/s^2 Time of Week: 119663.542884, Week Number: 2371
Acceleration: X=0.160943, Y=9.754951, Z=0.558556 m/s^2 Time of Week: 119663.545884, Week Number: 2371
Acceleration: X=0.161709, Y=9.756215, Z=0.559592 m/s^2 Time of Week: 119663.548884, Week Number: 2371
Acceleration: X=0.161149, Y=9.759945, Z=0.554357 m/s^2 Time of Week: 119663.551884, Week Number: 2371
Acceleration: X=0.158432, Y=9.763791, Z=0.554629 m/s^2 Time of Week: 119663.554884, Week Number: 2371
Acceleration: X=0.161711, Y=9.759372, Z=0.562896 m/s^2 Time of Week: 119663.557884, Week Number: 2371
Acceleration: X=0.166863, Y=9.765866, Z=0.566642 m/s^2 Time of Week: 119663.560884, Week Number: 2371
Acceleration: X=0.171641, Y=9.770159, Z=0.565702 m/s^2 Time of Week: 119663.563884, Week Number: 2371
Acceleration: X=0.172605, Y=9.774226, Z=0.570154 m/s^2 Time of Week: 119663.566884, Week Number: 2371
Acceleration: X=0.170286, Y=9.767240, Z=0.566387 m/s^2 Time of Week: 119663.569884, Week Number: 2371
Acceleration: X=0.177055, Y=9.770317, Z=0.563013 m/s^2 Time of Week: 119663.572884, Week Number: 2371
Acceleration: X=0.173102, Y=9.773779, Z=0.564872 m/s^2 Time of Week: 119663.575884, Week Number: 2371
Acceleration: X=0.168590, Y=9.774423, Z=0.563520 m/s^2 Time of Week: 119663.578884, Week Number: 2371
Acceleration: X=0.167432, Y=9.772105, Z=0.565904 m/s^2 Time of Week: 119663.581884, Week Number: 2371
Acceleration: X=0.169694, Y=9.765189, Z=0.560162 m/s^2 Time of Week: 119663.584884, Week Number: 2371
Acceleration: X=0.163546, Y=9.769073, Z=0.563068 m/s^2 Time of Week: 119663.587884, Week Number: 2371
Acceleration: X=0.169718, Y=9.766336, Z=0.555411 m/s^2 Time of Week: 119663.590884, Week Number: 2371
Acceleration: X=0.168005, Y=9.761798, Z=0.563861 m/s^2 Time of Week: 119663.593884, Week Number: 2371
Acceleration: X=0.163903, Y=9.769577, Z=0.562604 m/s^2 Time of Week: 119663.596884, Week Number: 2371
Acceleration: X=0.162101, Y=9.767737, Z=0.561664 m/s^2 Time of Week: 119663.599884, Week Number: 2371
Acceleration: X=0.166166, Y=9.768301, Z=0.563155 m/s^2 Time of Week: 119663.602884, Week Number: 2371
Acceleration: X=0.165184, Y=9.769836, Z=0.561038 m/s^2 Time of Week: 119663.605884, Week Number: 2371
Acceleration: X=0.162580, Y=9.765188, Z=0.565406 m/s^2 Time of Week: 119663.608884, Week Number: 2371
Acceleration: X=0.161254, Y=9.770474, Z=0.568472 m/s^2 Time of Week: 119663.611884, Week Number: 2371
Acceleration: X=0.163622, Y=9.768115, Z=0.564649 m/s^2 Time of Week: 119663.614884, Week Number: 2371
Acceleration: X=0.165449, Y=9.758679, Z=0.568314 m/s^2 Time of Week: 119663.617884, Week Number: 2371
Acceleration: X=0.166271, Y=9.759922, Z=0.567144 m/s^2 Time of Week: 119663.620884, Week Number: 2371
Acceleration: X=0.170558, Y=9.759757, Z=0.564525 m/s^2 Time of Week: 119663.623884, Week Number: 2371
Acceleration: X=0.168459, Y=9.764478, Z=0.560599 m/s^2 Time of Week: 119663.626884, Week Number: 2371
Acceleration: X=0.160334, Y=9.767533, Z=0.564843 m/s^2 Time of Week: 119663.629884, Week Number: 2371
Acceleration: X=0.166516, Y=9.765954, Z=0.567646 m/s^2 Time of Week: 119663.632884, Week Number: 2371
Acceleration: X=0.170856, Y=9.765743, Z=0.560056 m/s^2 Time of Week: 119663.635884, Week Number: 2371
Acceleration: X=0.164867, Y=9.759191, Z=0.560097 m/s^2 Time of Week: 119663.638884, Week Number: 2371
Acceleration: X=0.164796, Y=9.758495, Z=0.565182 m/s^2 Time of Week: 119663.641884, Week Number: 2371
Acceleration: X=0.169439, Y=9.770822, Z=0.560549 m/s^2 Time of Week: 119663.644884, Week Number: 2371
Acceleration: X=0.167651, Y=9.765863, Z=0.562447 m/s^2 Time of Week: 119663.647884, Week Number: 2371
Acceleration: X=0.163073, Y=9.766189, Z=0.567546 m/s^2 Time of Week: 119663.650884, Week Number: 2371
Acceleration: X=0.163112, Y=9.764116, Z=0.563427 m/s^2 Time of Week: 119663.653884, Week Number: 2371
Acceleration: X=0.158920, Y=9.770784, Z=0.559140 m/s^2 Time of Week: 119663.656884, Week Number: 2371
Acceleration: X=0.156397, Y=9.767100, Z=0.557635 m/s^2 Time of Week: 119663.659884, Week Number: 2371
Acceleration: X=0.160865, Y=9.764588, Z=0.559947 m/s^2 Time of Week: 119663.662884, Week Number: 2371
Acceleration: X=0.164673, Y=9.763523, Z=0.556979 m/s^2 Time of Week: 119663.665884, Week Number: 2371
Acceleration: X=0.166233, Y=9.763586, Z=0.550903 m/s^2 Time of Week: 119663.668884, Week Number: 2371
Acceleration: X=0.170146, Y=9.767365, Z=0.562953 m/s^2 Time of Week: 119663.671884, Week Number: 2371
Acceleration: X=0.170486, Y=9.766738, Z=0.564034 m/s^2 Time of Week: 119663.674884, Week Number: 2371
Acceleration: X=0.165366, Y=9.770528, Z=0.560840 m/s^2 Time of Week: 119663.677884, Week Number: 2371
Acceleration: X=0.167805, Y=9.765044, Z=0.563076 m/s^2 Time of Week: 119663.680884, Week Number: 2371
Acceleration: X=0.172490, Y=9.764354, Z=0.568529 m/s^2 Time of Week: 119663.683884, Week Number: 2371
Acceleration: X=0.166823, Y=9.761718, Z=0.575429 m/s^2 Time of Week: 119663.686884, Week Number: 2371
Acceleration: X=0.169197, Y=9.765828, Z=0.564583 m/s^2 Time of Week: 119663.689884, Week Number: 2371
Acceleration: X=0.168054, Y=9.763120, Z=0.563703 m/s^2 Time of Week: 119663.692884, Week Number: 2371
Acceleration: X=0.161683, Y=9.768295, Z=0.564656 m/s^2 Time of Week: 119663.695884, Week Number: 2371
Acceleration: X=0.174326, Y=9.773345, Z=0.556325 m/s^2 Time of Week: 119663.698884, Week Number: 2371
Acceleration: X=0.173545, Y=9.768639, Z=0.562450 m/s^2 Time of Week: 119663.701884, Week Number: 2371
Acceleration: X=0.169253, Y=9.772219, Z=0.562017 m/s^2 Time of Week: 119663.704884, Week Number: 2371
Acceleration: X=0.163682, Y=9.765659, Z=0.557720 m/s^2 Time of Week: 119663.707884, Week Number: 2371
Acceleration: X=0.162424, Y=9.765234, Z=0.565528 m/s^2 Time of Week: 119663.710884, Week Number: 2371
Acceleration: X=0.167777, Y=9.764391, Z=0.565844 m/s^2 Time of Week: 119663.713884, Week Number: 2371
Acceleration: X=0.172626, Y=9.765521, Z=0.560401 m/s^2 Time of Week: 119663.716884, Week Number: 2371
Acceleration: X=0.155573, Y=9.768695, Z=0.562602 m/s^2 Time of Week: 119663.719884, Week Number: 2371
Acceleration: X=0.155302, Y=9.771253, Z=0.561678 m/s^2 Time of Week: 119663.722884, Week Number: 2371
Acceleration: X=0.164715, Y=9.759775, Z=0.554305 m/s^2 Time of Week: 119663.725884, Week Number: 2371
Acceleration: X=0.164392, Y=9.763305, Z=0.559152 m/s^2 Time of Week: 119663.728884, Week Number: 2371
Acceleration: X=0.167181, Y=9.755520, Z=0.553545 m/s^2 Time of Week: 119663.731884, Week Number: 2371
Acceleration: X=0.163406, Y=9.762235, Z=0.560110 m/s^2 Time of Week: 119663.734884, Week Number: 2371
Acceleration: X=0.158344, Y=9.758729, Z=0.564512 m/s^2 Time of Week: 119663.737884, Week Number: 2371
Acceleration: X=0.168095, Y=9.763214, Z=0.560982 m/s^2 Time of Week: 119663.740884, Week Number: 2371
Acceleration: X=0.171805, Y=9.761969, Z=0.561107 m/s^2 Time of Week: 119663.743884, Week Number: 2371
Acceleration: X=0.170022, Y=9.763438, Z=0.561332 m/s^2 Time of Week: 119663.746884, Week Number: 2371
Acceleration: X=0.165668, Y=9.763900, Z=0.561305 m/s^2 Time of Week: 119663.749884, Week Number: 2371
Acceleration: X=0.164784, Y=9.765490, Z=0.565307 m/s^2 Time of Week: 119663.752884, Week Number: 2371
Acceleration: X=0.158582, Y=9.761458, Z=0.563930 m/s^2 Time of Week: 119663.755884, Week Number: 2371
Acceleration: X=0.170097, Y=9.763471, Z=0.563119 m/s^2 Time of Week: 119663.758884, Week Number: 2371
Acceleration: X=0.168673, Y=9.767750, Z=0.562493 m/s^2 Time of Week: 119663.761884, Week Number: 2371
Acceleration: X=0.165481, Y=9.762590, Z=0.562918 m/s^2 Time of Week: 119663.764884, Week Number: 2371
Acceleration: X=0.164229, Y=9.761470, Z=0.557913 m/s^2 Time of Week: 119663.767884, Week Number: 2371
Acceleration: X=0.166789, Y=9.762641, Z=0.569627 m/s^2 Time of Week: 119663.770884, Week Number: 2371
Acceleration: X=0.167192, Y=9.762434, Z=0.559026 m/s^2 Time of Week: 119663.773884, Week Number: 2371
Acceleration: X=0.171068, Y=9.765656, Z=0.557167 m/s^2 Time of Week: 119663.776884, Week Number: 2371
Acceleration: X=0.161063, Y=9.770994, Z=0.558938 m/s^2 Time of Week: 119663.779884, Week Number: 2371
Acceleration: X=0.159910, Y=9.760615, Z=0.565327 m/s^2 Time of Week: 119663.782884, Week Number: 2371
Acceleration: X=0.168459, Y=9.766427, Z=0.563246 m/s^2 Time of Week: 119663.785884, Week Number: 2371
Acceleration: X=0.165576, Y=9.763574, Z=0.569026 m/s^2 Time of Week: 119663.788884, Week Number: 2371
Acceleration: X=0.169477, Y=9.771710, Z=0.568965 m/s^2 Time of Week: 119663.791884, Week Number: 2371
Acceleration: X=0.169778, Y=9.772268, Z=0.563924 m/s^2 Time of Week: 119663.794884, Week Number: 2371
Acceleration: X=0.170871, Y=9.769938, Z=0.563022 m/s^2 Time of Week: 119663.797884, Week Number: 2371
Acceleration: X=0.167123, Y=9.766670, Z=0.564897 m/s^2 Time of Week: 119663.800884, Week Number: 2371
Acceleration: X=0.171866, Y=9.765166, Z=0.558948 m/s^2 Time of Week: 119663.803884, Week Number: 2371
Acceleration: X=0.172960, Y=9.765349, Z=0.561186 m/s^2 Time of Week: 119663.806884, Week Number: 2371
Acceleration: X=0.170658, Y=9.769167, Z=0.559606 m/s^2 Time of Week: 119663.809884, Week Number: 2371
Acceleration: X=0.167508, Y=9.771420, Z=0.559133 m/s^2 Time of Week: 119663.812884, Week Number: 2371
Acceleration: X=0.170747, Y=9.763584, Z=0.559281 m/s^2 Time of Week: 119663.815884, Week Number: 2371
Acceleration: X=0.165500, Y=9.756004, Z=0.562027 m/s^2 Time of Week: 119663.818884, Week Number: 2371
Acceleration: X=0.169074, Y=9.760929, Z=0.564672 m/s^2 Time of Week: 119663.821884, Week Number: 2371
Acceleration: X=0.162587, Y=9.759187, Z=0.563719 m/s^2 Time of Week: 119663.824884, Week Number: 2371
Acceleration: X=0.163119, Y=9.763319, Z=0.561110 m/s^2 Time of Week: 119663.827884, Week Number: 2371
Acceleration: X=0.158632, Y=9.764335, Z=0.564949 m/s^2 Time of Week: 119663.830884, Week Number: 2371
Acceleration: X=0.159153, Y=9.759999, Z=0.558209 m/s^2 Time of Week: 119663.833884, Week Number: 2371
Acceleration: X=0.154454, Y=9.762461, Z=0.559734 m/s^2 Time of Week: 119663.836884, Week Number: 2371
Acceleration: X=0.158475, Y=9.761797, Z=0.562881 m/s^2 Time of Week: 119663.839884, Week Number: 2371
Acceleration: X=0.162632, Y=9.766592, Z=0.556162 m/s^2 Time of Week: 119663.842884, Week Number: 2371
Acceleration: X=0.161424, Y=9.770978, Z=0.559011 m/s^2 Time of Week: 119663.845884, Week Number: 2371
Acceleration: X=0.163840, Y=9.763883, Z=0.556471 m/s^2 Time of Week: 119663.848884, Week Number: 2371
Acceleration: X=0.158057, Y=9.758695, Z=0.557786 m/s^2 Time of Week: 119663.851884, Week Number: 2371
Acceleration: X=0.165794, Y=9.757927, Z=0.567020 m/s^2 Time of Week: 119663.854884, Week Number: 2371
Acceleration: X=0.166675, Y=9.763170, Z=0.570639 m/s^2 Time of Week: 119663.857884, Week Number: 2371
Acceleration: X=0.166665, Y=9.768524, Z=0.559924 m/s^2 Time of Week: 119663.860884, Week Number: 2371
Acceleration: X=0.167348, Y=9.763368, Z=0.559766 m/s^2 Time of Week: 119663.863884, Week Number: 2371
Acceleration: X=0.167771, Y=9.766890, Z=0.556820 m/s^2 Time of Week: 119663.866884, Week Number: 2371
Acceleration: X=0.168166, Y=9.766040, Z=0.564174 m/s^2 Time of Week: 119663.869884, Week Number: 2371
Acceleration: X=0.170129, Y=9.770811, Z=0.557848 m/s^2 Time of Week: 119663.872884, Week Number: 2371
Acceleration: X=0.171642, Y=9.771506, Z=0.561644 m/s^2 Time of Week: 119663.875884, Week Number: 2371
Acceleration: X=0.167557, Y=9.772827, Z=0.559920 m/s^2 Time of Week: 119663.878884, Week Number: 2371
Acceleration: X=0.160667, Y=9.771596, Z=0.559681 m/s^2 Time of Week: 119663.881884, Week Number: 2371
Acceleration: X=0.163467, Y=9.764308, Z=0.558213 m/s^2 Time of Week: 119663.884884, Week Number: 2371
Acceleration: X=0.161188, Y=9.763853, Z=0.562295 m/s^2 Time of Week: 119663.887884, Week Number: 2371
Acceleration: X=0.172081, Y=9.763200, Z=0.559894 m/s^2 Time of Week: 119663.890884, Week Number: 2371
Acceleration: X=0.173470, Y=9.767620, Z=0.558127 m/s^2 Time of Week: 119663.893884, Week Number: 2371
Acceleration: X=0.165878, Y=9.765690, Z=0.560048 m/s^2 Time of Week: 119663.896884, Week Number: 2371
Acceleration: X=0.168456, Y=9.773380, Z=0.567137 m/s^2 Time of Week: 119663.899884, Week Number: 2371
Acceleration: X=0.168082, Y=9.768249, Z=0.562657 m/s^2 Time of Week: 119663.902884, Week Number: 2371
Acceleration: X=0.166291, Y=9.761239, Z=0.565017 m/s^2 Time of Week: 119663.905884, Week Number: 2371
Acceleration: X=0.168735, Y=9.770425, Z=0.560766 m/s^2 Time of Week: 119663.908884, Week Number: 2371
Acceleration: X=0.161529, Y=9.775385, Z=0.564634 m/s^2 Time of Week: 119663.911884, Week Number: 2371
Acceleration: X=0.167415, Y=9.768747, Z=0.566573 m/s^2 Time of Week: 119663.914884, Week Number: 2371
Acceleration: X=0.165582, Y=9.768073, Z=0.563356 m/s^2 Time of Week: 119663.917884, Week Number: 2371
Acceleration: X=0.165230, Y=9.764621, Z=0.563779 m/s^2 Time of Week: 119663.920884, Week Number: 2371
Acceleration: X=0.160948, Y=9.758952, Z=0.565848 m/s^2 Time of Week: 119663.923884, Week Number: 2371
Acceleration: X=0.164439, Y=9.760570, Z=0.563570 m/s^2 Time of Week: 119663.926885, Week Number: 2371
Acceleration: X=0.161522, Y=9.761610, Z=0.562246 m/s^2 Time of Week: 119663.929885, Week Number: 2371
Acceleration: X=0.162458, Y=9.771735, Z=0.561337 m/s^2 Time of Week: 119663.932885, Week Number: 2371
Acceleration: X=0.169546, Y=9.763969, Z=0.556096 m/s^2 Time of Week: 119663.935885, Week Number: 2371
Acceleration: X=0.159753, Y=9.762977, Z=0.553883 m/s^2 Time of Week: 119663.938885, Week Number: 2371
Acceleration: X=0.164517, Y=9.766349, Z=0.555510 m/s^2 Time of Week: 119663.941885, Week Number: 2371
Acceleration: X=0.163122, Y=9.763502, Z=0.558316 m/s^2 Time of Week: 119663.944885, Week Number: 2371
Acceleration: X=0.168753, Y=9.769177, Z=0.559980 m/s^2 Time of Week: 119663.947885, Week Number: 2371
Acceleration: X=0.171543, Y=9.766313, Z=0.560902 m/s^2 Time of Week: 119663.950885, Week Number: 2371
Acceleration: X=0.167704, Y=9.758397, Z=0.560481 m/s^2 Time of Week: 119663.953885, Week Number: 2371
Acceleration: X=0.173725, Y=9.758644, Z=0.561463 m/s^2 Time of Week: 119663.956885, Week Number: 2371
Acceleration: X=0.166593, Y=9.758895, Z=0.563204 m/s^2 Time of Week: 119663.959885, Week Number: 2371
Acceleration: X=0.168180, Y=9.765294, Z=0.564002 m/s^2 Time of Week: 119663.962885, Week Number: 2371
Acceleration: X=0.164931, Y=9.770419, Z=0.563582 m/s^2 Time of Week: 119663.965885, Week Number: 2371
Acceleration: X=0.172416, Y=9.768376, Z=0.566751 m/s^2 Time of Week: 119663.968885, Week Number: 2371
Acceleration: X=0.172567, Y=9.766715, Z=0.563774 m/s^2 Time of Week: 119663.971885, Week Number: 2371
Acceleration: X=0.170205, Y=9.764929, Z=0.565554 m/s^2 Time of Week: 119663.974885, Week Number: 2371
Acceleration: X=0.166328, Y=9.770334, Z=0.561557 m/s^2 Time of Week: 119663.977885, Week Number: 2371
Acceleration: X=0.175865, Y=9.774866, Z=0.565416 m/s^2 Time of Week: 119663.980885, Week Number: 2371
Acceleration: X=0.169225, Y=9.770414, Z=0.565788 m/s^2 Time of Week: 119663.983885, Week Number: 2371
Acceleration: X=0.168100, Y=9.761275, Z=0.565367 m/s^2 Time of Week: 119663.986885, Week Number: 2371
Acceleration: X=0.166966, Y=9.770639, Z=0.557164 m/s^2 Time of Week: 119663.989885, Week Number: 2371
Acceleration: X=0.163316, Y=9.772863, Z=0.560078 m/s^2 Time of Week: 119663.992885, Week Number: 2371
Acceleration: X=0.168489, Y=9.766897, Z=0.555199 m/s^2 Time of Week: 119663.995885, Week Number: 2371
Acceleration: X=0.160630, Y=9.767451, Z=0.553989 m/s^2 Time of Week: 119663.998885, Week Number: 2371
Acceleration: X=0.168176, Y=9.767941, Z=0.559930 m/s^2 Time of Week: 119664.001885, Week Number: 2371
Acceleration: X=0.173808, Y=9.770259, Z=0.564152 m/s^2 Time of Week: 119664.004885, Week Number: 2371
Acceleration: X=0.178117, Y=9.770828, Z=0.562453 m/s^2 Time of Week: 119664.007885, Week Number: 2371
Acceleration: X=0.167779, Y=9.769553, Z=0.561600 m/s^2 Time of Week: 119664.010885, Week Number: 2371
Acceleration: X=0.163480, Y=9.764666, Z=0.563868 m/s^2 Time of Week: 119664.013885, Week Number: 2371
Acceleration: X=0.166448, Y=9.764276, Z=0.566799 m/s^2 Time of Week: 119664.016885, Week Number: 2371
Acceleration: X=0.165496, Y=9.765366, Z=0.567225 m/s^2 Time of Week: 119664.019885, Week Number: 2371
Acceleration: X=0.169930, Y=9.763437, Z=0.562130 m/s^2 Time of Week: 119664.022885, Week Number: 2371
Acceleration: X=0.164862, Y=9.760314, Z=0.564883 m/s^2 Time of Week: 119664.025885, Week Number: 2371
Acceleration: X=0.162666, Y=9.764227, Z=0.560689 m/s^2 Time of Week: 119664.028885, Week Number: 2371
Acceleration: X=0.165729, Y=9.771905, Z=0.559011 m/s^2 Time of Week: 119664.031885, Week Number: 2371
Acceleration: X=0.161362, Y=9.763942, Z=0.560064 m/s^2 Time of Week: 119664.034885, Week Number: 2371
Acceleration: X=0.162936, Y=9.771278, Z=0.559236 m/s^2 Time of Week: 119664.037885, Week Number: 2371
Acceleration: X=0.166953, Y=9.767334, Z=0.563672 m/s^2 Time of Week: 119664.040885, Week Number: 2371
