
#################################################################
Log started at 2025-06-16_16-13-54.299968 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.348257, Y=0.144598, Z=9.787910 m/s^2 Time of Week: 116034.728423, Week Number: 2371
Acceleration: X=0.367239, Y=0.153786, Z=9.796941 m/s^2 Time of Week: 116035.454423, Week Number: 2371
Acceleration: X=0.357519, Y=0.151215, Z=9.803177 m/s^2 Time of Week: 116035.457423, Week Number: 2371
Acceleration: X=0.371054, Y=0.159936, Z=9.801068 m/s^2 Time of Week: 116035.460423, Week Number: 2371
Acceleration: X=0.375735, Y=0.156449, Z=9.799439 m/s^2 Time of Week: 116035.463423, Week Number: 2371
Acceleration: X=0.376317, Y=0.149079, Z=9.804626 m/s^2 Time of Week: 116035.466423, Week Number: 2371
Acceleration: X=0.375741, Y=0.144631, Z=9.803336 m/s^2 Time of Week: 116035.469423, Week Number: 2371
Acceleration: X=0.371116, Y=0.154606, Z=9.805557 m/s^2 Time of Week: 116035.472423, Week Number: 2371
Acceleration: X=0.370307, Y=0.154999, Z=9.812129 m/s^2 Time of Week: 116035.475423, Week Number: 2371
Acceleration: X=0.369768, Y=0.157471, Z=9.808636 m/s^2 Time of Week: 116035.478423, Week Number: 2371
Acceleration: X=0.376177, Y=0.158419, Z=9.811406 m/s^2 Time of Week: 116035.481423, Week Number: 2371
Acceleration: X=0.373651, Y=0.163514, Z=9.813224 m/s^2 Time of Week: 116035.484423, Week Number: 2371
Acceleration: X=0.373784, Y=0.164823, Z=9.804848 m/s^2 Time of Week: 116035.487423, Week Number: 2371
Acceleration: X=0.380923, Y=0.162515, Z=9.808434 m/s^2 Time of Week: 116035.490423, Week Number: 2371
Acceleration: X=0.374889, Y=0.152160, Z=9.809425 m/s^2 Time of Week: 116035.493423, Week Number: 2371
Acceleration: X=0.369775, Y=0.160483, Z=9.804515 m/s^2 Time of Week: 116035.496423, Week Number: 2371
Acceleration: X=0.364483, Y=0.161448, Z=9.796003 m/s^2 Time of Week: 116035.499423, Week Number: 2371
Acceleration: X=0.364196, Y=0.160694, Z=9.790576 m/s^2 Time of Week: 116035.502423, Week Number: 2371
Acceleration: X=0.358595, Y=0.152096, Z=9.789328 m/s^2 Time of Week: 116035.505423, Week Number: 2371
Acceleration: X=0.356845, Y=0.152565, Z=9.801876 m/s^2 Time of Week: 116035.508423, Week Number: 2371
Acceleration: X=0.361207, Y=0.154364, Z=9.798047 m/s^2 Time of Week: 116035.511423, Week Number: 2371
Acceleration: X=0.352707, Y=0.148598, Z=9.798509 m/s^2 Time of Week: 116035.514423, Week Number: 2371
Acceleration: X=0.361972, Y=0.146288, Z=9.791579 m/s^2 Time of Week: 116035.517423, Week Number: 2371
Acceleration: X=0.356395, Y=0.146879, Z=9.800286 m/s^2 Time of Week: 116035.520423, Week Number: 2371
Acceleration: X=0.354239, Y=0.149946, Z=9.798813 m/s^2 Time of Week: 116035.523423, Week Number: 2371
Acceleration: X=0.359600, Y=0.151114, Z=9.795809 m/s^2 Time of Week: 116035.526423, Week Number: 2371
Acceleration: X=0.360552, Y=0.146734, Z=9.788623 m/s^2 Time of Week: 116035.529423, Week Number: 2371
Acceleration: X=0.362981, Y=0.147977, Z=9.784585 m/s^2 Time of Week: 116035.532423, Week Number: 2371
Acceleration: X=0.358815, Y=0.153724, Z=9.792788 m/s^2 Time of Week: 116035.535423, Week Number: 2371
Acceleration: X=0.355099, Y=0.149925, Z=9.791661 m/s^2 Time of Week: 116035.538423, Week Number: 2371
Acceleration: X=0.361951, Y=0.149539, Z=9.801853 m/s^2 Time of Week: 116035.541423, Week Number: 2371
Acceleration: X=0.352756, Y=0.150456, Z=9.791326 m/s^2 Time of Week: 116035.544423, Week Number: 2371
Acceleration: X=0.355583, Y=0.151364, Z=9.801296 m/s^2 Time of Week: 116035.547423, Week Number: 2371
Acceleration: X=0.352664, Y=0.151152, Z=9.797083 m/s^2 Time of Week: 116035.550423, Week Number: 2371
Acceleration: X=0.356896, Y=0.154973, Z=9.797697 m/s^2 Time of Week: 116035.553423, Week Number: 2371
Acceleration: X=0.361384, Y=0.158510, Z=9.801774 m/s^2 Time of Week: 116035.556423, Week Number: 2371
Acceleration: X=0.361187, Y=0.156308, Z=9.801815 m/s^2 Time of Week: 116035.559423, Week Number: 2371
Acceleration: X=0.366085, Y=0.157886, Z=9.803696 m/s^2 Time of Week: 116035.562423, Week Number: 2371
Acceleration: X=0.375605, Y=0.148628, Z=9.797955 m/s^2 Time of Week: 116035.565423, Week Number: 2371
Acceleration: X=0.376361, Y=0.158982, Z=9.794978 m/s^2 Time of Week: 116035.568423, Week Number: 2371
Acceleration: X=0.374487, Y=0.165940, Z=9.800262 m/s^2 Time of Week: 116035.571423, Week Number: 2371
Acceleration: X=0.373956, Y=0.153889, Z=9.802230 m/s^2 Time of Week: 116035.574423, Week Number: 2371
Acceleration: X=0.381676, Y=0.152697, Z=9.804839 m/s^2 Time of Week: 116035.577423, Week Number: 2371
Acceleration: X=0.379868, Y=0.150111, Z=9.808771 m/s^2 Time of Week: 116035.580423, Week Number: 2371
Acceleration: X=0.376302, Y=0.155527, Z=9.804795 m/s^2 Time of Week: 116035.583423, Week Number: 2371
Acceleration: X=0.370134, Y=0.157292, Z=9.799059 m/s^2 Time of Week: 116035.586423, Week Number: 2371
Acceleration: X=0.370446, Y=0.150828, Z=9.802228 m/s^2 Time of Week: 116035.589423, Week Number: 2371
Acceleration: X=0.375312, Y=0.159653, Z=9.801317 m/s^2 Time of Week: 116035.592423, Week Number: 2371
Acceleration: X=0.372009, Y=0.158374, Z=9.806687 m/s^2 Time of Week: 116035.595423, Week Number: 2371
Acceleration: X=0.365511, Y=0.157294, Z=9.804676 m/s^2 Time of Week: 116035.598423, Week Number: 2371
Acceleration: X=0.371266, Y=0.158788, Z=9.807811 m/s^2 Time of Week: 116035.601423, Week Number: 2371
Acceleration: X=0.366099, Y=0.152830, Z=9.802116 m/s^2 Time of Week: 116035.604423, Week Number: 2371
Acceleration: X=0.362837, Y=0.155659, Z=9.800382 m/s^2 Time of Week: 116035.607423, Week Number: 2371
Acceleration: X=0.366027, Y=0.159014, Z=9.803582 m/s^2 Time of Week: 116035.610423, Week Number: 2371
Acceleration: X=0.365471, Y=0.164082, Z=9.802560 m/s^2 Time of Week: 116035.613423, Week Number: 2371
Acceleration: X=0.364875, Y=0.156599, Z=9.802820 m/s^2 Time of Week: 116035.616423, Week Number: 2371
Acceleration: X=0.369678, Y=0.153031, Z=9.794939 m/s^2 Time of Week: 116035.619423, Week Number: 2371
Acceleration: X=0.362203, Y=0.155785, Z=9.788965 m/s^2 Time of Week: 116035.622423, Week Number: 2371
Acceleration: X=0.357525, Y=0.158768, Z=9.789748 m/s^2 Time of Week: 116035.625423, Week Number: 2371
Acceleration: X=0.361876, Y=0.154808, Z=9.800116 m/s^2 Time of Week: 116035.628423, Week Number: 2371
Acceleration: X=0.362076, Y=0.150691, Z=9.792652 m/s^2 Time of Week: 116035.631423, Week Number: 2371
Acceleration: X=0.356748, Y=0.144942, Z=9.794509 m/s^2 Time of Week: 116035.634423, Week Number: 2371
Acceleration: X=0.352351, Y=0.153580, Z=9.795291 m/s^2 Time of Week: 116035.637423, Week Number: 2371
Acceleration: X=0.351484, Y=0.152334, Z=9.794051 m/s^2 Time of Week: 116035.640423, Week Number: 2371
Acceleration: X=0.349572, Y=0.149744, Z=9.794856 m/s^2 Time of Week: 116035.643423, Week Number: 2371
Acceleration: X=0.347438, Y=0.151170, Z=9.792764 m/s^2 Time of Week: 116035.646423, Week Number: 2371
Acceleration: X=0.350747, Y=0.146429, Z=9.789866 m/s^2 Time of Week: 116035.649423, Week Number: 2371
Acceleration: X=0.352619, Y=0.152515, Z=9.785347 m/s^2 Time of Week: 116035.652423, Week Number: 2371
Acceleration: X=0.346143, Y=0.152792, Z=9.783302 m/s^2 Time of Week: 116035.655423, Week Number: 2371
Acceleration: X=0.348846, Y=0.152633, Z=9.791936 m/s^2 Time of Week: 116035.658423, Week Number: 2371
Acceleration: X=0.348916, Y=0.154720, Z=9.806135 m/s^2 Time of Week: 116035.661423, Week Number: 2371
Acceleration: X=0.362419, Y=0.158591, Z=9.796720 m/s^2 Time of Week: 116035.664423, Week Number: 2371
Acceleration: X=0.358041, Y=0.152319, Z=9.791524 m/s^2 Time of Week: 116035.667423, Week Number: 2371
Acceleration: X=0.365874, Y=0.154321, Z=9.793820 m/s^2 Time of Week: 116035.670423, Week Number: 2371
Acceleration: X=0.364415, Y=0.155660, Z=9.806977 m/s^2 Time of Week: 116035.673423, Week Number: 2371
Acceleration: X=0.368558, Y=0.151024, Z=9.814924 m/s^2 Time of Week: 116035.676423, Week Number: 2371
Acceleration: X=0.366896, Y=0.152124, Z=9.811755 m/s^2 Time of Week: 116035.679423, Week Number: 2371
Acceleration: X=0.367421, Y=0.154655, Z=9.809561 m/s^2 Time of Week: 116035.682423, Week Number: 2371
Acceleration: X=0.369031, Y=0.156287, Z=9.806694 m/s^2 Time of Week: 116035.685423, Week Number: 2371
Acceleration: X=0.373169, Y=0.157141, Z=9.807549 m/s^2 Time of Week: 116035.688423, Week Number: 2371
Acceleration: X=0.370157, Y=0.161242, Z=9.805674 m/s^2 Time of Week: 116035.691423, Week Number: 2371
Acceleration: X=0.372518, Y=0.159794, Z=9.806628 m/s^2 Time of Week: 116035.694423, Week Number: 2371
Acceleration: X=0.372780, Y=0.155733, Z=9.809006 m/s^2 Time of Week: 116035.697423, Week Number: 2371
Acceleration: X=0.375102, Y=0.163879, Z=9.797543 m/s^2 Time of Week: 116035.700423, Week Number: 2371
Acceleration: X=0.372423, Y=0.158634, Z=9.792997 m/s^2 Time of Week: 116035.703423, Week Number: 2371
Acceleration: X=0.371172, Y=0.156844, Z=9.803594 m/s^2 Time of Week: 116035.706423, Week Number: 2371
Acceleration: X=0.369549, Y=0.162511, Z=9.807890 m/s^2 Time of Week: 116035.709423, Week Number: 2371
Acceleration: X=0.365625, Y=0.149776, Z=9.801601 m/s^2 Time of Week: 116035.712423, Week Number: 2371
Acceleration: X=0.372534, Y=0.154308, Z=9.807403 m/s^2 Time of Week: 116035.715423, Week Number: 2371
Acceleration: X=0.372122, Y=0.158851, Z=9.797803 m/s^2 Time of Week: 116035.718423, Week Number: 2371
Acceleration: X=0.371329, Y=0.160105, Z=9.799190 m/s^2 Time of Week: 116035.721423, Week Number: 2371
Acceleration: X=0.371984, Y=0.161283, Z=9.807401 m/s^2 Time of Week: 116035.724423, Week Number: 2371
Acceleration: X=0.374430, Y=0.156862, Z=9.808760 m/s^2 Time of Week: 116035.727423, Week Number: 2371
Acceleration: X=0.368628, Y=0.159302, Z=9.804445 m/s^2 Time of Week: 116035.730423, Week Number: 2371
Acceleration: X=0.363821, Y=0.152359, Z=9.799652 m/s^2 Time of Week: 116035.733423, Week Number: 2371
Acceleration: X=0.362919, Y=0.154701, Z=9.802892 m/s^2 Time of Week: 116035.736423, Week Number: 2371
Acceleration: X=0.359416, Y=0.153719, Z=9.794772 m/s^2 Time of Week: 116035.739423, Week Number: 2371
Acceleration: X=0.360872, Y=0.151221, Z=9.788549 m/s^2 Time of Week: 116035.742423, Week Number: 2371
Acceleration: X=0.353612, Y=0.147634, Z=9.787379 m/s^2 Time of Week: 116035.745423, Week Number: 2371
Acceleration: X=0.353967, Y=0.147271, Z=9.788975 m/s^2 Time of Week: 116035.748423, Week Number: 2371
Acceleration: X=0.354221, Y=0.155569, Z=9.790019 m/s^2 Time of Week: 116035.751423, Week Number: 2371
Acceleration: X=0.356623, Y=0.147777, Z=9.791244 m/s^2 Time of Week: 116035.754423, Week Number: 2371
Acceleration: X=0.349756, Y=0.150118, Z=9.792311 m/s^2 Time of Week: 116035.757423, Week Number: 2371
Acceleration: X=0.355936, Y=0.143674, Z=9.793277 m/s^2 Time of Week: 116035.760423, Week Number: 2371
Acceleration: X=0.356248, Y=0.145740, Z=9.789042 m/s^2 Time of Week: 116035.763423, Week Number: 2371
Acceleration: X=0.359186, Y=0.142949, Z=9.788824 m/s^2 Time of Week: 116035.766423, Week Number: 2371
Acceleration: X=0.352512, Y=0.152942, Z=9.792316 m/s^2 Time of Week: 116035.769423, Week Number: 2371
Acceleration: X=0.355452, Y=0.153252, Z=9.797788 m/s^2 Time of Week: 116035.772423, Week Number: 2371
Acceleration: X=0.357285, Y=0.150237, Z=9.794461 m/s^2 Time of Week: 116035.775423, Week Number: 2371
Acceleration: X=0.367133, Y=0.144528, Z=9.802605 m/s^2 Time of Week: 116035.778424, Week Number: 2371
Acceleration: X=0.371239, Y=0.158014, Z=9.798553 m/s^2 Time of Week: 116035.781424, Week Number: 2371
Acceleration: X=0.366408, Y=0.158792, Z=9.799082 m/s^2 Time of Week: 116035.784424, Week Number: 2371
Acceleration: X=0.366921, Y=0.148843, Z=9.798415 m/s^2 Time of Week: 116035.787424, Week Number: 2371
Acceleration: X=0.366031, Y=0.151854, Z=9.804567 m/s^2 Time of Week: 116035.790424, Week Number: 2371
Acceleration: X=0.374596, Y=0.151708, Z=9.803148 m/s^2 Time of Week: 116035.793424, Week Number: 2371
Acceleration: X=0.368495, Y=0.157568, Z=9.814486 m/s^2 Time of Week: 116035.796424, Week Number: 2371
Acceleration: X=0.371707, Y=0.159944, Z=9.806495 m/s^2 Time of Week: 116035.799424, Week Number: 2371
Acceleration: X=0.362024, Y=0.162482, Z=9.798055 m/s^2 Time of Week: 116035.802424, Week Number: 2371
Acceleration: X=0.374534, Y=0.154488, Z=9.798934 m/s^2 Time of Week: 116035.805424, Week Number: 2371
Acceleration: X=0.374681, Y=0.154644, Z=9.805366 m/s^2 Time of Week: 116035.808424, Week Number: 2371
Acceleration: X=0.369044, Y=0.154216, Z=9.798585 m/s^2 Time of Week: 116035.811424, Week Number: 2371
Acceleration: X=0.364790, Y=0.151065, Z=9.800759 m/s^2 Time of Week: 116035.814424, Week Number: 2371
Acceleration: X=0.366965, Y=0.155304, Z=9.797498 m/s^2 Time of Week: 116035.817424, Week Number: 2371
Acceleration: X=0.359035, Y=0.149103, Z=9.793121 m/s^2 Time of Week: 116035.820424, Week Number: 2371
Acceleration: X=0.370242, Y=0.153930, Z=9.800849 m/s^2 Time of Week: 116035.823424, Week Number: 2371
Acceleration: X=0.365871, Y=0.157863, Z=9.804915 m/s^2 Time of Week: 116035.826424, Week Number: 2371
Acceleration: X=0.365625, Y=0.157326, Z=9.809965 m/s^2 Time of Week: 116035.829424, Week Number: 2371
Acceleration: X=0.369203, Y=0.160592, Z=9.801462 m/s^2 Time of Week: 116035.832424, Week Number: 2371
Acceleration: X=0.362097, Y=0.158980, Z=9.798224 m/s^2 Time of Week: 116035.835424, Week Number: 2371
Acceleration: X=0.367054, Y=0.161701, Z=9.800655 m/s^2 Time of Week: 116035.838424, Week Number: 2371
Acceleration: X=0.366947, Y=0.162735, Z=9.804961 m/s^2 Time of Week: 116035.841424, Week Number: 2371
Acceleration: X=0.364248, Y=0.160180, Z=9.793817 m/s^2 Time of Week: 116035.844424, Week Number: 2371
Acceleration: X=0.367600, Y=0.155481, Z=9.806059 m/s^2 Time of Week: 116035.847424, Week Number: 2371
Acceleration: X=0.366605, Y=0.151851, Z=9.796639 m/s^2 Time of Week: 116035.850424, Week Number: 2371
Acceleration: X=0.363489, Y=0.155907, Z=9.801455 m/s^2 Time of Week: 116035.853424, Week Number: 2371
Acceleration: X=0.362000, Y=0.148844, Z=9.797600 m/s^2 Time of Week: 116035.856424, Week Number: 2371
Acceleration: X=0.356815, Y=0.147608, Z=9.792869 m/s^2 Time of Week: 116035.859424, Week Number: 2371
Acceleration: X=0.364298, Y=0.152909, Z=9.793731 m/s^2 Time of Week: 116035.862424, Week Number: 2371
Acceleration: X=0.364447, Y=0.149896, Z=9.802984 m/s^2 Time of Week: 116035.865424, Week Number: 2371
Acceleration: X=0.366927, Y=0.148787, Z=9.798616 m/s^2 Time of Week: 116035.868424, Week Number: 2371
Acceleration: X=0.361450, Y=0.152987, Z=9.799026 m/s^2 Time of Week: 116035.871424, Week Number: 2371
Acceleration: X=0.359993, Y=0.153788, Z=9.792960 m/s^2 Time of Week: 116035.874424, Week Number: 2371
Acceleration: X=0.363094, Y=0.150740, Z=9.796800 m/s^2 Time of Week: 116035.877424, Week Number: 2371
Acceleration: X=0.355862, Y=0.154602, Z=9.794274 m/s^2 Time of Week: 116035.880424, Week Number: 2371
Acceleration: X=0.367233, Y=0.151871, Z=9.795309 m/s^2 Time of Week: 116035.883424, Week Number: 2371
Acceleration: X=0.362985, Y=0.157616, Z=9.790787 m/s^2 Time of Week: 116035.886424, Week Number: 2371
Acceleration: X=0.368083, Y=0.153805, Z=9.794801 m/s^2 Time of Week: 116035.889424, Week Number: 2371
Acceleration: X=0.367224, Y=0.153219, Z=9.795954 m/s^2 Time of Week: 116035.892424, Week Number: 2371
Acceleration: X=0.363823, Y=0.153952, Z=9.804165 m/s^2 Time of Week: 116035.895424, Week Number: 2371
Acceleration: X=0.360660, Y=0.155145, Z=9.799166 m/s^2 Time of Week: 116035.898424, Week Number: 2371
Acceleration: X=0.370701, Y=0.153026, Z=9.797375 m/s^2 Time of Week: 116035.901424, Week Number: 2371
Acceleration: X=0.365533, Y=0.156828, Z=9.802847 m/s^2 Time of Week: 116035.904424, Week Number: 2371
Acceleration: X=0.362942, Y=0.162140, Z=9.808284 m/s^2 Time of Week: 116035.907424, Week Number: 2371
Acceleration: X=0.368105, Y=0.152926, Z=9.802585 m/s^2 Time of Week: 116035.910424, Week Number: 2371
Acceleration: X=0.372815, Y=0.152431, Z=9.804398 m/s^2 Time of Week: 116035.913424, Week Number: 2371
Acceleration: X=0.363149, Y=0.153026, Z=9.802474 m/s^2 Time of Week: 116035.916424, Week Number: 2371
Acceleration: X=0.375419, Y=0.156614, Z=9.801674 m/s^2 Time of Week: 116035.919424, Week Number: 2371
Acceleration: X=0.378498, Y=0.150047, Z=9.798800 m/s^2 Time of Week: 116035.922424, Week Number: 2371
Acceleration: X=0.363059, Y=0.153061, Z=9.802890 m/s^2 Time of Week: 116035.925424, Week Number: 2371
Acceleration: X=0.367666, Y=0.157106, Z=9.807259 m/s^2 Time of Week: 116035.928424, Week Number: 2371
Acceleration: X=0.369222, Y=0.149695, Z=9.804744 m/s^2 Time of Week: 116035.931424, Week Number: 2371
Acceleration: X=0.366947, Y=0.148959, Z=9.807357 m/s^2 Time of Week: 116035.934424, Week Number: 2371
Acceleration: X=0.370812, Y=0.157144, Z=9.801701 m/s^2 Time of Week: 116035.937424, Week Number: 2371
Acceleration: X=0.371131, Y=0.150250, Z=9.804034 m/s^2 Time of Week: 116035.940424, Week Number: 2371
Acceleration: X=0.360616, Y=0.152701, Z=9.791926 m/s^2 Time of Week: 116035.943424, Week Number: 2371
Acceleration: X=0.365409, Y=0.158603, Z=9.799820 m/s^2 Time of Week: 116035.946424, Week Number: 2371
Acceleration: X=0.363866, Y=0.160014, Z=9.798572 m/s^2 Time of Week: 116035.949424, Week Number: 2371
Acceleration: X=0.361949, Y=0.155883, Z=9.791952 m/s^2 Time of Week: 116035.952424, Week Number: 2371
Acceleration: X=0.358385, Y=0.155718, Z=9.794932 m/s^2 Time of Week: 116035.955424, Week Number: 2371
Acceleration: X=0.364723, Y=0.158085, Z=9.802836 m/s^2 Time of Week: 116035.958424, Week Number: 2371
Acceleration: X=0.369262, Y=0.151607, Z=9.796859 m/s^2 Time of Week: 116035.961424, Week Number: 2371
Acceleration: X=0.364562, Y=0.147340, Z=9.804251 m/s^2 Time of Week: 116035.964424, Week Number: 2371
Acceleration: X=0.366208, Y=0.155154, Z=9.796258 m/s^2 Time of Week: 116035.967424, Week Number: 2371
Acceleration: X=0.367010, Y=0.156313, Z=9.798229 m/s^2 Time of Week: 116035.970424, Week Number: 2371
Acceleration: X=0.359999, Y=0.156870, Z=9.801778 m/s^2 Time of Week: 116035.973424, Week Number: 2371
Acceleration: X=0.364000, Y=0.148679, Z=9.798882 m/s^2 Time of Week: 116035.976424, Week Number: 2371
Acceleration: X=0.367674, Y=0.143223, Z=9.798191 m/s^2 Time of Week: 116035.979424, Week Number: 2371
Acceleration: X=0.367205, Y=0.150333, Z=9.801791 m/s^2 Time of Week: 116035.982424, Week Number: 2371
Acceleration: X=0.363347, Y=0.153276, Z=9.802793 m/s^2 Time of Week: 116035.985424, Week Number: 2371
Acceleration: X=0.362707, Y=0.154807, Z=9.800451 m/s^2 Time of Week: 116035.988424, Week Number: 2371
Acceleration: X=0.360754, Y=0.154460, Z=9.800898 m/s^2 Time of Week: 116035.991424, Week Number: 2371
Acceleration: X=0.364840, Y=0.147348, Z=9.801453 m/s^2 Time of Week: 116035.994424, Week Number: 2371
Acceleration: X=0.366154, Y=0.155769, Z=9.796455 m/s^2 Time of Week: 116035.997424, Week Number: 2371
Acceleration: X=0.363568, Y=0.156739, Z=9.798675 m/s^2 Time of Week: 116036.000424, Week Number: 2371
Acceleration: X=0.360176, Y=0.152657, Z=9.797114 m/s^2 Time of Week: 116036.003424, Week Number: 2371
Acceleration: X=0.356819, Y=0.154930, Z=9.791149 m/s^2 Time of Week: 116036.006424, Week Number: 2371
Acceleration: X=0.364703, Y=0.154439, Z=9.795601 m/s^2 Time of Week: 116036.009424, Week Number: 2371
Acceleration: X=0.362902, Y=0.155786, Z=9.805984 m/s^2 Time of Week: 116036.012424, Week Number: 2371
Acceleration: X=0.368566, Y=0.149505, Z=9.803039 m/s^2 Time of Week: 116036.015424, Week Number: 2371
Acceleration: X=0.364861, Y=0.150538, Z=9.805147 m/s^2 Time of Week: 116036.018424, Week Number: 2371
Acceleration: X=0.369664, Y=0.156344, Z=9.798112 m/s^2 Time of Week: 116036.021424, Week Number: 2371
Acceleration: X=0.365523, Y=0.151464, Z=9.799664 m/s^2 Time of Week: 116036.024424, Week Number: 2371
Acceleration: X=0.364553, Y=0.148107, Z=9.804919 m/s^2 Time of Week: 116036.027424, Week Number: 2371
Acceleration: X=0.364451, Y=0.157455, Z=9.806899 m/s^2 Time of Week: 116036.030424, Week Number: 2371
Acceleration: X=0.365085, Y=0.144736, Z=9.804972 m/s^2 Time of Week: 116036.033424, Week Number: 2371
Acceleration: X=0.367496, Y=0.149341, Z=9.803821 m/s^2 Time of Week: 116036.036424, Week Number: 2371
Acceleration: X=0.368920, Y=0.147406, Z=9.799382 m/s^2 Time of Week: 116036.039424, Week Number: 2371
Acceleration: X=0.364487, Y=0.153095, Z=9.802644 m/s^2 Time of Week: 116036.042424, Week Number: 2371
Acceleration: X=0.362362, Y=0.156896, Z=9.802756 m/s^2 Time of Week: 116036.045424, Week Number: 2371
Acceleration: X=0.362833, Y=0.148788, Z=9.806710 m/s^2 Time of Week: 116036.048424, Week Number: 2371
Acceleration: X=0.366432, Y=0.150860, Z=9.803437 m/s^2 Time of Week: 116036.051424, Week Number: 2371
