
#################################################################
Log started at 2025-06-16_09-24-54.581928 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 5ea7, Got: 043b
Checksum failed. Expected: c9f2, Got: 043b
Checksum failed. Expected: ee75, Got: 043b
Checksum failed. Expected: 1877, Got: 043b
Checksum failed. Expected: b3b0, Got: 043b
Checksum failed. Expected: 6294, Got: 043b
Checksum failed. Expected: b847, Got: 043b
Checksum failed. Expected: 0404, Got: 043b
Checksum failed. Expected: ab28, Got: 043b
Checksum failed. Expected: f7d0, Got: 043b
Checksum failed. Expected: 8946, Got: 043b
Checksum failed. Expected: e8a1, Got: 043b
Checksum failed. Expected: e953, Got: 043b
Checksum failed. Expected: c4ef, Got: 043b
Checksum failed. Expected: d6f9, Got: 043b
Checksum failed. Expected: 099e, Got: 043b
Checksum failed. Expected: 3c33, Got: 043b
Checksum failed. Expected: d317, Got: 043b
Checksum failed. Expected: fcf1, Got: 043b
Checksum failed. Expected: 6416, Got: 043b
Checksum failed. Expected: 2d2a, Got: 043b
Checksum failed. Expected: 653e, Got: 043b
Checksum failed. Expected: 65b7, Got: 043b
Checksum failed. Expected: 651a, Got: 043b
Checksum failed. Expected: c9de, Got: 043b
Checksum failed. Expected: 83a2, Got: 043b
Checksum failed. Expected: c68e, Got: 043b
Checksum failed. Expected: e03a, Got: 043b
Checksum failed. Expected: a4f3, Got: 043b
Checksum failed. Expected: 1c4f, Got: 043b
Checksum failed. Expected: 0a4f, Got: 043b
Checksum failed. Expected: ec5b, Got: 043b
Checksum failed. Expected: a504, Got: 043b
Checksum failed. Expected: c0cb, Got: 043b
Checksum failed. Expected: 5377, Got: 043b
Checksum failed. Expected: f8a5, Got: 043b
Checksum failed. Expected: 6612, Got: 043b
Checksum failed. Expected: 1396, Got: 043b
Checksum failed. Expected: eac9, Got: 043b
Checksum failed. Expected: b615, Got: 043b
Checksum failed. Expected: b13c, Got: 043b
Checksum failed. Expected: 7eaa, Got: 043b
Checksum failed. Expected: 0e11, Got: 043b
Checksum failed. Expected: ba9d, Got: 043b
Checksum failed. Expected: 8394, Got: 043b
Checksum failed. Expected: 222f, Got: 043b
Checksum failed. Expected: 9634, Got: 043b
Checksum failed. Expected: 7eab, Got: 043b
Checksum failed. Expected: 4011, Got: 043b
Checksum failed. Expected: 50fe, Got: 043b
Checksum failed. Expected: e5d0, Got: 043b
Checksum failed. Expected: 5c0d, Got: 043b
Checksum failed. Expected: 6bd8, Got: 043b
Checksum failed. Expected: 0611, Got: 043b
Checksum failed. Expected: 07a2, Got: 043b
Checksum failed. Expected: 9a32, Got: 043b
Checksum failed. Expected: d47e, Got: 043b
Checksum failed. Expected: d86b, Got: 043b
Checksum failed. Expected: 5dc0, Got: 043b
Checksum failed. Expected: a0bb, Got: 043b
Checksum failed. Expected: b619, Got: 043b
Checksum failed. Expected: 7669, Got: 043b
Checksum failed. Expected: c120, Got: 043b
Checksum failed. Expected: ce92, Got: 043b
Checksum failed. Expected: 260e, Got: 043b
Checksum failed. Expected: 8799, Got: 043b
Checksum failed. Expected: 5950, Got: 043b
Checksum failed. Expected: b681, Got: 043b
Checksum failed. Expected: 9d04, Got: 043b
Checksum failed. Expected: c7f8, Got: 043b
Checksum failed. Expected: 3f40, Got: 043b
Checksum failed. Expected: 64d0, Got: 043b
Checksum failed. Expected: 299e, Got: 043b
Checksum failed. Expected: 57f4, Got: 043b
Checksum failed. Expected: a28e, Got: 043b
Checksum failed. Expected: 28f5, Got: 043b
Checksum failed. Expected: ae83, Got: 043b
Checksum failed. Expected: 228b, Got: 043b
Checksum failed. Expected: d16d, Got: 043b
Checksum failed. Expected: fec3, Got: 043b
Checksum failed. Expected: 4dc0, Got: 043b
Checksum failed. Expected: 0215, Got: 043b
Checksum failed. Expected: e544, Got: 043b
Checksum failed. Expected: d245, Got: 043b
Checksum failed. Expected: fe56, Got: 043b
Checksum failed. Expected: 3871, Got: 043b
Checksum failed. Expected: 9371, Got: 043b
Checksum failed. Expected: 14ab, Got: 043b
Checksum failed. Expected: 786f, Got: 043b
Checksum failed. Expected: 5dc8, Got: 043b
Checksum failed. Expected: 6954, Got: 043b
Checksum failed. Expected: 9227, Got: 043b
Checksum failed. Expected: d736, Got: 043b
Checksum failed. Expected: 0a02, Got: 043b
Checksum failed. Expected: c943, Got: 043b
Checksum failed. Expected: 8756, Got: 043b
Checksum failed. Expected: b9f2, Got: 043b
Checksum failed. Expected: ac5d, Got: 043b
Checksum failed. Expected: 26e3, Got: 043b
Checksum failed. Expected: 2433, Got: 043b
Checksum failed. Expected: 3989, Got: 043b
Checksum failed. Expected: 8116, Got: 043b
Checksum failed. Expected: 7148, Got: 043b
Checksum failed. Expected: 5e26, Got: 043b
Checksum failed. Expected: 1491, Got: 043b
Checksum failed. Expected: bf11, Got: 043b
Checksum failed. Expected: 2b50, Got: 043b
Checksum failed. Expected: 8a9d, Got: 043b
Checksum failed. Expected: ea06, Got: 043b
Checksum failed. Expected: 9049, Got: 043b
Checksum failed. Expected: 77cc, Got: 043b
Checksum failed. Expected: 2e5f, Got: 043b
Checksum failed. Expected: 490c, Got: 043b
Checksum failed. Expected: 4963, Got: 043b
Checksum failed. Expected: 6641, Got: 043b
Checksum failed. Expected: bcec, Got: 043b
Checksum failed. Expected: 2dd6, Got: 043b
Checksum failed. Expected: 9085, Got: 043b
Checksum failed. Expected: 8520, Got: 043b
Checksum failed. Expected: 7316, Got: 043b
Checksum failed. Expected: 7b38, Got: 043b
Checksum failed. Expected: 9a53, Got: 043b
Checksum failed. Expected: e96b, Got: 043b
Checksum failed. Expected: e260, Got: 043b
Checksum failed. Expected: 8272, Got: 0ed3
Checksum failed. Expected: 9b2d, Got: 0ed3
Checksum failed. Expected: c217, Got: 0ed3
Checksum failed. Expected: d9a1, Got: 0ed3
Checksum failed. Expected: 68fb, Got: 0ed3
Checksum failed. Expected: 2257, Got: 0ed3
Checksum failed. Expected: 4b4d, Got: 0ed3
Checksum failed. Expected: 5ebf, Got: 0ed3
Checksum failed. Expected: 181b, Got: 0ed3
Checksum failed. Expected: 568f, Got: 0ed3
Checksum failed. Expected: 39e1, Got: 0ed3
Checksum failed. Expected: c529, Got: 0ed3
Checksum failed. Expected: 2981, Got: 0ed3
Checksum failed. Expected: 4111, Got: 0ed3
Checksum failed. Expected: 89c1, Got: 0ed3
Checksum failed. Expected: ec13, Got: 0ed3
Checksum failed. Expected: 4c53, Got: 0ed3
Checksum failed. Expected: e8fb, Got: 0ed3
Checksum failed. Expected: 9a27, Got: 0ed3
Checksum failed. Expected: 9509, Got: 0ed3
Checksum failed. Expected: 92f7, Got: 0ed3
Checksum failed. Expected: 0191, Got: 0ed3
Checksum failed. Expected: 1b2d, Got: 0ed3
Checksum failed. Expected: 39e1, Got: 0ed3
Checksum failed. Expected: e1d1, Got: 0ed3
Checksum failed. Expected: 30ab, Got: 0ed3
Checksum failed. Expected: 8bcd, Got: 0ed3
Checksum failed. Expected: a463, Got: 0ed3
Checksum failed. Expected: f443, Got: 0ed3
Checksum failed. Expected: 3ae7, Got: 0ed3
Checksum failed. Expected: 5171, Got: 0ed3
Checksum failed. Expected: 3bed, Got: 0ed3
Checksum failed. Expected: 9509, Got: 0ed3
Checksum failed. Expected: 06af, Got: 0ed3
Checksum failed. Expected: ab8d, Got: 0ed3
Checksum failed. Expected: 91f1, Got: 0ed3
Checksum failed. Expected: 90eb, Got: 0ed3
Checksum failed. Expected: 2d99, Got: 0ed3
Checksum failed. Expected: 5483, Got: 0ed3
Checksum failed. Expected: 483b, Got: 0ed3
Checksum failed. Expected: 9715, Got: 0ed3
Checksum failed. Expected: 6a07, Got: 0ed3
Checksum failed. Expected: 2c93, Got: 0ed3
Checksum failed. Expected: 589b, Got: 0ed3
Checksum failed. Expected: f549, Got: 0ed3
Checksum failed. Expected: e901, Got: 0ed3
Checksum failed. Expected: 1403, Got: 0ed3
Checksum failed. Expected: 9f45, Got: 0ed3
Checksum failed. Expected: 2463, Got: 0ed3
Checksum failed. Expected: 35c9, Got: 0ed3
Checksum failed. Expected: a775, Got: 0ed3
Checksum failed. Expected: 0cd3, Got: 0ed3
Checksum failed. Expected: d483, Got: 0ed3
Checksum failed. Expected: e1d1, Got: 0ed3
Checksum failed. Expected: a04b, Got: 0ed3
Checksum failed. Expected: 1c33, Got: 0ed3
Checksum failed. Expected: afa5, Got: 0ed3
Checksum failed. Expected: 5aa7, Got: 0ed3
Checksum failed. Expected: 9509, Got: 0ed3
Checksum failed. Expected: 68fb, Got: 0ed3
Checksum failed. Expected: 8191, Got: 0ed3
Checksum failed. Expected: 7c73, Got: 0ed3
Checksum failed. Expected: eb0d, Got: 0ed3
Checksum failed. Expected: fd79, Got: 0ed3
Checksum failed. Expected: 63dd, Got: 0ed3
Checksum failed. Expected: 2981, Got: 0ed3
Checksum failed. Expected: 2e9f, Got: 0ed3
Checksum failed. Expected: bae7, Got: 0ed3
Checksum failed. Expected: 7a67, Got: 0ed3
Checksum failed. Expected: bdf9, Got: 0ed3
Checksum failed. Expected: c529, Got: 0ed3
Checksum failed. Expected: 9921, Got: 0ed3
Checksum failed. Expected: 537d, Got: 0ed3
Checksum failed. Expected: 1c33, Got: 0ed3
Checksum failed. Expected: f02b, Got: 0ed3
Checksum failed. Expected: 5795, Got: 0ed3
Checksum failed. Expected: 06af, Got: 0ed3
Checksum failed. Expected: 1921, Got: 0ed3
Checksum failed. Expected: 1a27, Got: 0ed3
Checksum failed. Expected: 7237, Got: 0ed3
Checksum failed. Expected: 2569, Got: 0ed3
Checksum failed. Expected: 3eff, Got: 0ed3
Checksum failed. Expected: 7961, Got: 0ed3
Checksum failed. Expected: 63dd, Got: 0ed3
Checksum failed. Expected: 483b, Got: 0ed3
Checksum failed. Expected: 35c9, Got: 0ed3
Checksum failed. Expected: 5795, Got: 0ed3
Checksum failed. Expected: 7961, Got: 0ed3
Checksum failed. Expected: e5e9, Got: 0ed3
Checksum failed. Expected: d277, Got: 0ed3
Checksum failed. Expected: ac89, Got: 3253
Checksum failed. Expected: 2f8b, Got: 6291
Checksum failed. Expected: 7673, Got: ce5f
Checksum failed. Expected: 70d6, Got: 8b53
Checksum failed. Expected: 74e9, Got: e85a
Checksum failed. Expected: 5b0a, Got: bad7
Checksum failed. Expected: c45d, Got: aa78
Checksum failed. Expected: d938, Got: 26c2
Checksum failed. Expected: e0fc, Got: d8c6
Checksum failed. Expected: a6da, Got: 4bc4
Checksum failed. Expected: 8bc3, Got: 4417
Checksum failed. Expected: 7ca3, Got: 1a17
Checksum failed. Expected: bd64, Got: 4b9f
Checksum failed. Expected: c4c0, Got: a21d
Checksum failed. Expected: c97e, Got: 5b36
Checksum failed. Expected: 08df, Got: 72f1
Checksum failed. Expected: 67ce, Got: f83c
Checksum failed. Expected: 3414, Got: 6c60
Checksum failed. Expected: 2455, Got: 406f
Checksum failed. Expected: b233, Got: e43d
Checksum failed. Expected: 8d4d, Got: 6b35
Checksum failed. Expected: 94c6, Got: 74c7
Checksum failed. Expected: a955, Got: 780c
Checksum failed. Expected: 0dca, Got: 3cfb
Checksum failed. Expected: 4049, Got: 7b88
Checksum failed. Expected: fe2f, Got: 2f3b
Checksum failed. Expected: c931, Got: 66eb
Checksum failed. Expected: 5391, Got: 611e
Checksum failed. Expected: 65c7, Got: 618c
Checksum failed. Expected: b26a, Got: b99a
Checksum failed. Expected: 3c5f, Got: 165b
Checksum failed. Expected: 2be9, Got: 67c8
Checksum failed. Expected: cfb2, Got: 7176
Checksum failed. Expected: 0435, Got: 2956
Checksum failed. Expected: f336, Got: e7d7
Checksum failed. Expected: 8487, Got: 9cc3
Checksum failed. Expected: 3363, Got: d577
Checksum failed. Expected: 9f28, Got: cb8b
Checksum failed. Expected: b22d, Got: 2b6c
Checksum failed. Expected: 953a, Got: 1c92
Checksum failed. Expected: 1779, Got: ed57
Checksum failed. Expected: c73d, Got: f434
Checksum failed. Expected: 3e13, Got: dbf6
Checksum failed. Expected: 0043, Got: 6829
Checksum failed. Expected: 12fd, Got: b097
Checksum failed. Expected: 2546, Got: 82fb
Checksum failed. Expected: 90cf, Got: d467
Checksum failed. Expected: 982c, Got: 0c41
Checksum failed. Expected: 7f65, Got: d501
Checksum failed. Expected: 7faf, Got: a16a
Checksum failed. Expected: 33af, Got: 2987
Checksum failed. Expected: 188a, Got: eee7
Checksum failed. Expected: 03dd, Got: ab2d
Checksum failed. Expected: 1d6d, Got: c8dd
Checksum failed. Expected: c8da, Got: 92c6
Checksum failed. Expected: eb06, Got: 72a1
Checksum failed. Expected: a1cd, Got: b930
Checksum failed. Expected: 9b82, Got: c0c9
Checksum failed. Expected: dcc3, Got: 7d07
Checksum failed. Expected: 702d, Got: 0e68
Checksum failed. Expected: 378f, Got: 1573
Checksum failed. Expected: 3c7f, Got: 1cf0
Checksum failed. Expected: 1e7f, Got: 9211
Checksum failed. Expected: 7573, Got: 28e3
Checksum failed. Expected: 6633, Got: 63ea
Checksum failed. Expected: 71e8, Got: 552b
Checksum failed. Expected: 22cc, Got: bb46
Checksum failed. Expected: 7229, Got: 7b0f
Checksum failed. Expected: f735, Got: 6b2a
Checksum failed. Expected: 25a5, Got: ede8
Checksum failed. Expected: a2ed, Got: 94f8
Checksum failed. Expected: 467d, Got: 8a8f
Checksum failed. Expected: a545, Got: eb3d
Checksum failed. Expected: 9f92, Got: 52c6
Checksum failed. Expected: 630f, Got: 6ddd
Checksum failed. Expected: 74c8, Got: a921
Checksum failed. Expected: b558, Got: e41d
Checksum failed. Expected: 11ee, Got: 6d7b
Checksum failed. Expected: b070, Got: c462
Checksum failed. Expected: 4cca, Got: 0ae6
Checksum failed. Expected: 0c63, Got: 90e5
Checksum failed. Expected: 1177, Got: 48fd
Checksum failed. Expected: fd2e, Got: 9a0e
Checksum failed. Expected: 0f1b, Got: ad3e
Checksum failed. Expected: 1c7f, Got: 424b
Checksum failed. Expected: 9bfd, Got: 4616
Checksum failed. Expected: 863e, Got: 7978
Checksum failed. Expected: 432d, Got: af2b
Checksum failed. Expected: a1e0, Got: 6b99
Checksum failed. Expected: 7c84, Got: bdce
Checksum failed. Expected: 2787, Got: 7649
Checksum failed. Expected: 4b5c, Got: 18c6
Checksum failed. Expected: 853d, Got: 33ea
Checksum failed. Expected: 570a, Got: 269d
Checksum failed. Expected: 4725, Got: cc3a
Checksum failed. Expected: 13a2, Got: 5e28
Checksum failed. Expected: 4883, Got: 7191
Checksum failed. Expected: 8e7e, Got: 2118
Checksum failed. Expected: c10c, Got: 93b9
Checksum failed. Expected: 720c, Got: ce13
Checksum failed. Expected: bbc4, Got: ebe4
Checksum failed. Expected: 51b2, Got: e11b
Checksum failed. Expected: 1f0a, Got: e4d7
Checksum failed. Expected: 6f02, Got: 207c
Checksum failed. Expected: 877f, Got: d263
Checksum failed. Expected: 93ef, Got: a55f
Checksum failed. Expected: fe03, Got: 4a0d
Checksum failed. Expected: b9b4, Got: 0648
Checksum failed. Expected: 36cd, Got: 6394
Checksum failed. Expected: 461a, Got: 209e
Checksum failed. Expected: b39e, Got: f095
Checksum failed. Expected: add7, Got: f67d
Checksum failed. Expected: 3af1, Got: ee3c
Checksum failed. Expected: 698a, Got: 023e
Checksum failed. Expected: a249, Got: 126e
Checksum failed. Expected: 1382, Got: 1614
Checksum failed. Expected: aed1, Got: 5827
Checksum failed. Expected: e0e0, Got: 7058
Checksum failed. Expected: 6e38, Got: d53e
Checksum failed. Expected: d3f2, Got: a032
Checksum failed. Expected: 192c, Got: bdc0
Checksum failed. Expected: a530, Got: 6eb4
Checksum failed. Expected: 4b44, Got: 77a2
Checksum failed. Expected: 44c4, Got: 8be6
Checksum failed. Expected: be35, Got: e0df
Checksum failed. Expected: ede9, Got: 37c0
Checksum failed. Expected: 594f, Got: 4070
Checksum failed. Expected: 4843, Got: 6268
Checksum failed. Expected: 2b81, Got: e210
Checksum failed. Expected: 9087, Got: 7599
Checksum failed. Expected: 09ce, Got: a520
Checksum failed. Expected: 9604, Got: f45d
Checksum failed. Expected: 03ec, Got: 3279
Checksum failed. Expected: 918f, Got: e806
Checksum failed. Expected: 8698, Got: 9eba
Checksum failed. Expected: 01e7, Got: a7a3
Checksum failed. Expected: 0aeb, Got: 3dca
Checksum failed. Expected: ad78, Got: 2f7a
Checksum failed. Expected: c7ca, Got: 11fd
Checksum failed. Expected: 3f2a, Got: 7d7c
Checksum failed. Expected: 34d4, Got: 659a
Checksum failed. Expected: 43de, Got: b3a4
Checksum failed. Expected: cf68, Got: 664d
Checksum failed. Expected: 0c64, Got: f6c1
Checksum failed. Expected: c615, Got: 303d
Checksum failed. Expected: 6f65, Got: 6ee6
Checksum failed. Expected: 33ae, Got: 5bf4
Checksum failed. Expected: 2ee9, Got: 6f35
Checksum failed. Expected: 4cb0, Got: 4b7e
Checksum failed. Expected: d96f, Got: f84b
Checksum failed. Expected: 3411, Got: c398
Checksum failed. Expected: d888, Got: 4094
Checksum failed. Expected: 89c6, Got: 4094
Checksum failed. Expected: 50fe, Got: 4094
Checksum failed. Expected: 29c6, Got: 4094
Checksum failed. Expected: 049e, Got: 4094
Checksum failed. Expected: 89c6, Got: 4094
Checksum failed. Expected: 9f76, Got: 4094
Checksum failed. Expected: aace, Got: 4094
Checksum failed. Expected: 7946, Got: 4094
Checksum failed. Expected: 7316, Got: 4094
Checksum failed. Expected: 87b6, Got: 4094
Checksum failed. Expected: 9f76, Got: 4094
Checksum failed. Expected: 47b6, Got: 4094
Checksum failed. Expected: 3c5e, Got: 4094
Checksum failed. Expected: 183e, Got: 4094
Checksum failed. Expected: 1e6e, Got: 4094
Checksum failed. Expected: 8186, Got: 4094
Checksum failed. Expected: b62e, Got: 4094
Checksum failed. Expected: 9316, Got: 4094
Checksum failed. Expected: 1f76, Got: 4094
Checksum failed. Expected: 3946, Got: 4094
Checksum failed. Expected: 26ae, Got: 4094
Checksum failed. Expected: 520e, Got: 4094
Checksum failed. Expected: 68be, Got: 4094
Checksum failed. Expected: acde, Got: 4094
Checksum failed. Expected: 9e6e, Got: 4094
Checksum failed. Expected: c8be, Got: 4094
Checksum failed. Expected: f316, Got: 4094
Checksum failed. Expected: 9c5e, Got: 4094
Checksum failed. Expected: d316, Got: 4094
Checksum failed. Expected: f946, Got: 4094
Checksum failed. Expected: d526, Got: 4094
Checksum failed. Expected: f106, Got: 4094
Checksum failed. Expected: 1316, Got: 4094
Checksum failed. Expected: 7946, Got: 4094
Checksum failed. Expected: fe6e, Got: 4094
Checksum failed. Expected: cff6, Got: 4094
Checksum failed. Expected: 920e, Got: 4094
Checksum failed. Expected: d62e, Got: 4094
Checksum failed. Expected: 69c6, Got: 4094
Checksum failed. Expected: a8be, Got: 4094
Checksum failed. Expected: ede6, Got: 4094
Checksum failed. Expected: aace, Got: 4094
Checksum failed. Expected: 762e, Got: 4094
Checksum failed. Expected: 807e, Got: 4094
Checksum failed. Expected: eff6, Got: 4094
Checksum failed. Expected: 1106, Got: 4094
Checksum failed. Expected: 9946, Got: 4094
Checksum failed. Expected: 962e, Got: 4094
Checksum failed. Expected: 9526, Got: 4094
Checksum failed. Expected: da4e, Got: 4094
Checksum failed. Expected: aff6, Got: 4094
Checksum failed. Expected: 10fe, Got: 4094
Checksum failed. Expected: f736, Got: 4094
Checksum failed. Expected: 5526, Got: 4094
Checksum failed. Expected: ebd6, Got: 4094
Checksum failed. Expected: 06ae, Got: 4094
Checksum failed. Expected: 27b6, Got: 4094
Checksum failed. Expected: cace, Got: 4094
Checksum failed. Expected: aeee, Got: 4094
Checksum failed. Expected: 2cde, Got: 4094
Checksum failed. Expected: c28e, Got: 4094
Checksum failed. Expected: 7e6e, Got: 4094
Checksum failed. Expected: 5a4e, Got: 4094
Checksum failed. Expected: fa4e, Got: 4094
Checksum failed. Expected: f20e, Got: 4094
Checksum failed. Expected: 10fe, Got: 4094
Checksum failed. Expected: 3946, Got: 4094
Checksum failed. Expected: 8de6, Got: 4094
Checksum failed. Expected: b736, Got: 4094
Checksum failed. Expected: 1e6e, Got: 4094
Checksum failed. Expected: f736, Got: 4094
Checksum failed. Expected: f106, Got: 4094
Checksum failed. Expected: 5946, Got: 4094
Checksum failed. Expected: 3316, Got: 4094
Checksum failed. Expected: e49e, Got: 4094
Checksum failed. Expected: a07e, Got: 4094
Checksum failed. Expected: 69c6, Got: 4094
Checksum failed. Expected: 2186, Got: 4094
Checksum failed. Expected: acde, Got: 4094
Checksum failed. Expected: 10fe, Got: 4094
Checksum failed. Expected: d316, Got: 4094
Checksum failed. Expected: ebd6, Got: 4094
Checksum failed. Expected: 5b56, Got: 4094
Checksum failed. Expected: 5f76, Got: 4094
Checksum failed. Expected: dc5e, Got: 4094
Checksum failed. Expected: cace, Got: 4094
Checksum failed. Expected: 4ace, Got: 4094
Checksum failed. Expected: a07e, Got: 4094
Checksum failed. Expected: 807e, Got: 4094
Checksum failed. Expected: e0cd, Got: 858d
Checksum failed. Expected: 9525, Got: 8683
Checksum failed. Expected: d89d, Got: 865e
Checksum failed. Expected: 75a2, Got: 86cf
Checksum failed. Expected: d028, Got: 85e1
Checksum failed. Expected: 4c69, Got: 855e
Checksum failed. Expected: 0767, Got: 85cd
Checksum failed. Expected: 838b, Got: 867a
Checksum failed. Expected: 5a2b, Got: 8610
Checksum failed. Expected: f7b4, Got: 868a
Checksum failed. Expected: 96bd, Got: 86a8
Checksum failed. Expected: 1640, Got: 8667
Checksum failed. Expected: e60e, Got: 86cf
Checksum failed. Expected: 166d, Got: 8701
Checksum failed. Expected: a2f8, Got: 870f
Checksum failed. Expected: 5c18, Got: 8666
Checksum failed. Expected: 48e1, Got: 8549
Checksum failed. Expected: 4aaf, Got: 84bd
Checksum failed. Expected: 51e0, Got: 84e5
Checksum failed. Expected: 7104, Got: 851f
Checksum failed. Expected: f889, Got: 8667
Checksum failed. Expected: 0d1d, Got: 86b7
Checksum failed. Expected: 1ecb, Got: 855f
Checksum failed. Expected: 0992, Got: 8490
Checksum failed. Expected: 16bc, Got: 84f1
Checksum failed. Expected: 4075, Got: 8582
Checksum failed. Expected: 01dc, Got: 8607
Checksum failed. Expected: ca81, Got: 8734
Checksum failed. Expected: 878c, Got: 86e9
Checksum failed. Expected: 8fbe, Got: 85fc
Checksum failed. Expected: 246a, Got: 8549
Checksum failed. Expected: c5f2, Got: 85b1
Checksum failed. Expected: 79b2, Got: 85fb
Checksum failed. Expected: 2f9f, Got: 8687
Checksum failed. Expected: 8afa, Got: 870a
Checksum failed. Expected: 3099, Got: 870f
Checksum failed. Expected: 042c, Got: 87ea
Checksum failed. Expected: d13d, Got: 875c
Checksum failed. Expected: 21c5, Got: 8648
Checksum failed. Expected: f504, Got: 85ee
Checksum failed. Expected: efa0, Got: 8652
Checksum failed. Expected: 9d16, Got: 86e3
Checksum failed. Expected: c072, Got: 8751
Checksum failed. Expected: 2877, Got: 870a
Checksum failed. Expected: f9e2, Got: 8773
Checksum failed. Expected: 6f38, Got: 87d3
Checksum failed. Expected: c875, Got: 8663
Checksum failed. Expected: 1ee3, Got: 8594
Checksum failed. Expected: d800, Got: 8626
Checksum failed. Expected: 78d8, Got: 870b
Checksum failed. Expected: 1e71, Got: 870f
Checksum failed. Expected: 6b0f, Got: 86de
Checksum failed. Expected: 035b, Got: 8641
Checksum failed. Expected: cf93, Got: 8789
Checksum failed. Expected: 4f9f, Got: 87f1
Checksum failed. Expected: 0258, Got: 872e
Checksum failed. Expected: c1de, Got: 8686
Checksum failed. Expected: 5826, Got: 86a6
Checksum failed. Expected: 486d, Got: 86ad
Checksum failed. Expected: af83, Got: 861e
Checksum failed. Expected: 359d, Got: 8554
Checksum failed. Expected: 56bd, Got: 8430
Checksum failed. Expected: 3d57, Got: 8447
Checksum failed. Expected: b8ce, Got: 864e
Checksum failed. Expected: 883d, Got: 8746
Checksum failed. Expected: 0fc2, Got: 8709
Checksum failed. Expected: 6376, Got: 8543
Checksum failed. Expected: 895d, Got: 84a4
Checksum failed. Expected: 5d7b, Got: 853e
Checksum failed. Expected: d6b8, Got: 8689
Checksum failed. Expected: c11c, Got: 865e
Checksum failed. Expected: ac51, Got: 863b
Checksum failed. Expected: 6149, Got: 85eb
Checksum failed. Expected: 3139, Got: 85bf
