
#################################################################
Log started at 2025-06-12_13-53-25 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-2.259616, Y=0.172413, Z=-9.529297 m/s^2 Time of Week: 164.662000, Week Number: 0
Acceleration: X=-2.254665, Y=0.157618, Z=-9.516738 m/s^2 Time of Week: 174.372000, Week Number: 0
Acceleration: X=-2.252690, Y=0.161375, Z=-9.519130 m/s^2 Time of Week: 174.382000, Week Number: 0
Acceleration: X=-2.254045, Y=0.167408, Z=-9.517652 m/s^2 Time of Week: 174.392000, Week Number: 0
Acceleration: X=-2.257874, Y=0.167558, Z=-9.520886 m/s^2 Time of Week: 174.402000, Week Number: 0
Acceleration: X=-2.255158, Y=0.164571, Z=-9.517587 m/s^2 Time of Week: 174.412000, Week Number: 0
Acceleration: X=-2.259582, Y=0.166410, Z=-9.523292 m/s^2 Time of Week: 174.422000, Week Number: 0
Acceleration: X=-2.259797, Y=0.161939, Z=-9.513924 m/s^2 Time of Week: 174.432000, Week Number: 0
Acceleration: X=-2.254971, Y=0.161375, Z=-9.518421 m/s^2 Time of Week: 174.442000, Week Number: 0
Acceleration: X=-2.257555, Y=0.161885, Z=-9.519988 m/s^2 Time of Week: 174.452000, Week Number: 0
Acceleration: X=-2.256565, Y=0.161424, Z=-9.510659 m/s^2 Time of Week: 174.462000, Week Number: 0
Acceleration: X=-2.262943, Y=0.156598, Z=-9.521680 m/s^2 Time of Week: 174.472000, Week Number: 0
Acceleration: X=-2.256253, Y=0.159737, Z=-9.523039 m/s^2 Time of Week: 174.482000, Week Number: 0
Acceleration: X=-2.256739, Y=0.169896, Z=-9.519940 m/s^2 Time of Week: 174.492000, Week Number: 0
Acceleration: X=-2.254032, Y=0.169570, Z=-9.519833 m/s^2 Time of Week: 174.502000, Week Number: 0
Acceleration: X=-2.258069, Y=0.163138, Z=-9.520978 m/s^2 Time of Week: 174.512000, Week Number: 0
Acceleration: X=-2.257123, Y=0.164787, Z=-9.527341 m/s^2 Time of Week: 174.522000, Week Number: 0
Acceleration: X=-2.259202, Y=0.161101, Z=-9.511912 m/s^2 Time of Week: 174.532000, Week Number: 0
Acceleration: X=-2.260853, Y=0.163596, Z=-9.507723 m/s^2 Time of Week: 174.542000, Week Number: 0
Acceleration: X=-2.255208, Y=0.161615, Z=-9.512969 m/s^2 Time of Week: 174.552000, Week Number: 0
Acceleration: X=-2.254885, Y=0.157498, Z=-9.515135 m/s^2 Time of Week: 174.562000, Week Number: 0
Acceleration: X=-2.256670, Y=0.158695, Z=-9.517276 m/s^2 Time of Week: 174.572000, Week Number: 0
Acceleration: X=-2.256553, Y=0.161380, Z=-9.517264 m/s^2 Time of Week: 174.582000, Week Number: 0
Acceleration: X=-2.256404, Y=0.163222, Z=-9.518297 m/s^2 Time of Week: 174.592000, Week Number: 0
Acceleration: X=-2.256598, Y=0.168311, Z=-9.529417 m/s^2 Time of Week: 174.602000, Week Number: 0
Acceleration: X=-2.255332, Y=0.168346, Z=-9.517408 m/s^2 Time of Week: 174.612000, Week Number: 0
Acceleration: X=-2.258497, Y=0.165052, Z=-9.520197 m/s^2 Time of Week: 174.622000, Week Number: 0
Acceleration: X=-2.262034, Y=0.160643, Z=-9.513779 m/s^2 Time of Week: 174.632000, Week Number: 0
Acceleration: X=-2.261567, Y=0.161357, Z=-9.520809 m/s^2 Time of Week: 174.642000, Week Number: 0
Acceleration: X=-2.257339, Y=0.159664, Z=-9.517054 m/s^2 Time of Week: 174.652000, Week Number: 0
Acceleration: X=-2.255036, Y=0.159186, Z=-9.508866 m/s^2 Time of Week: 174.662000, Week Number: 0
Acceleration: X=-2.256448, Y=0.163264, Z=-9.520316 m/s^2 Time of Week: 174.672000, Week Number: 0
Acceleration: X=-2.261504, Y=0.164225, Z=-9.519348 m/s^2 Time of Week: 174.682000, Week Number: 0
Acceleration: X=-2.258334, Y=0.163324, Z=-9.518371 m/s^2 Time of Week: 174.692000, Week Number: 0
Acceleration: X=-2.255103, Y=0.163361, Z=-9.515853 m/s^2 Time of Week: 174.702000, Week Number: 0
Acceleration: X=-2.258963, Y=0.160050, Z=-9.516986 m/s^2 Time of Week: 174.712000, Week Number: 0
Acceleration: X=-2.260152, Y=0.163755, Z=-9.519758 m/s^2 Time of Week: 174.722000, Week Number: 0
Acceleration: X=-2.255247, Y=0.166351, Z=-9.516739 m/s^2 Time of Week: 174.732000, Week Number: 0
Acceleration: X=-2.255732, Y=0.162479, Z=-9.526691 m/s^2 Time of Week: 174.742000, Week Number: 0
Acceleration: X=-2.264077, Y=0.163670, Z=-9.522026 m/s^2 Time of Week: 174.752000, Week Number: 0
Acceleration: X=-2.257129, Y=0.164595, Z=-9.515299 m/s^2 Time of Week: 174.762000, Week Number: 0
Acceleration: X=-2.258632, Y=0.163511, Z=-9.518139 m/s^2 Time of Week: 174.772000, Week Number: 0
Acceleration: X=-2.260915, Y=0.157259, Z=-9.519257 m/s^2 Time of Week: 174.782000, Week Number: 0
Acceleration: X=-2.253367, Y=0.165678, Z=-9.519893 m/s^2 Time of Week: 174.792000, Week Number: 0
Acceleration: X=-2.255534, Y=0.163832, Z=-9.513993 m/s^2 Time of Week: 174.802000, Week Number: 0
Acceleration: X=-2.261307, Y=0.167855, Z=-9.514086 m/s^2 Time of Week: 174.812000, Week Number: 0
Acceleration: X=-2.257984, Y=0.158592, Z=-9.513144 m/s^2 Time of Week: 174.822000, Week Number: 0
Acceleration: X=-2.259729, Y=0.166411, Z=-9.516656 m/s^2 Time of Week: 174.832000, Week Number: 0
Acceleration: X=-2.260675, Y=0.162556, Z=-9.524041 m/s^2 Time of Week: 174.842000, Week Number: 0
Acceleration: X=-2.255356, Y=0.163919, Z=-9.518240 m/s^2 Time of Week: 174.852000, Week Number: 0
Acceleration: X=-2.255369, Y=0.161418, Z=-9.519870 m/s^2 Time of Week: 174.862000, Week Number: 0
Acceleration: X=-2.260475, Y=0.163978, Z=-9.525069 m/s^2 Time of Week: 174.872000, Week Number: 0
Acceleration: X=-2.259022, Y=0.164534, Z=-9.517551 m/s^2 Time of Week: 174.882000, Week Number: 0
Acceleration: X=-2.254218, Y=0.163800, Z=-9.520393 m/s^2 Time of Week: 174.892000, Week Number: 0
Acceleration: X=-2.255451, Y=0.159897, Z=-9.518451 m/s^2 Time of Week: 174.902000, Week Number: 0
Acceleration: X=-2.259209, Y=0.166192, Z=-9.520213 m/s^2 Time of Week: 174.912000, Week Number: 0
Acceleration: X=-2.253447, Y=0.167209, Z=-9.519072 m/s^2 Time of Week: 174.922000, Week Number: 0
Acceleration: X=-2.254569, Y=0.158980, Z=-9.516261 m/s^2 Time of Week: 174.932000, Week Number: 0
Acceleration: X=-2.254655, Y=0.160773, Z=-9.523244 m/s^2 Time of Week: 174.942000, Week Number: 0
Acceleration: X=-2.256735, Y=0.157951, Z=-9.514901 m/s^2 Time of Week: 174.952000, Week Number: 0
Acceleration: X=-2.263008, Y=0.163767, Z=-9.514042 m/s^2 Time of Week: 174.962000, Week Number: 0
Acceleration: X=-2.253645, Y=0.161708, Z=-9.517472 m/s^2 Time of Week: 174.972000, Week Number: 0
Acceleration: X=-2.260461, Y=0.161576, Z=-9.521832 m/s^2 Time of Week: 174.982000, Week Number: 0
Acceleration: X=-2.256741, Y=0.164725, Z=-9.523800 m/s^2 Time of Week: 174.992000, Week Number: 0
Acceleration: X=-2.255769, Y=0.167606, Z=-9.518748 m/s^2 Time of Week: 175.002000, Week Number: 0
Acceleration: X=-2.259492, Y=0.163139, Z=-9.518703 m/s^2 Time of Week: 175.012000, Week Number: 0
Acceleration: X=-2.255781, Y=0.161364, Z=-9.525819 m/s^2 Time of Week: 175.022000, Week Number: 0
Acceleration: X=-2.258980, Y=0.161238, Z=-9.518806 m/s^2 Time of Week: 175.032000, Week Number: 0
Acceleration: X=-2.260857, Y=0.165900, Z=-9.517045 m/s^2 Time of Week: 175.042000, Week Number: 0
Acceleration: X=-2.260880, Y=0.160887, Z=-9.512166 m/s^2 Time of Week: 175.052000, Week Number: 0
Acceleration: X=-2.256730, Y=0.161714, Z=-9.520877 m/s^2 Time of Week: 175.062000, Week Number: 0
Acceleration: X=-2.260446, Y=0.158735, Z=-9.517530 m/s^2 Time of Week: 175.072000, Week Number: 0
Acceleration: X=-2.257077, Y=0.162248, Z=-9.517412 m/s^2 Time of Week: 175.082000, Week Number: 0
Acceleration: X=-2.254717, Y=0.167837, Z=-9.522130 m/s^2 Time of Week: 175.092000, Week Number: 0
Acceleration: X=-2.254161, Y=0.167769, Z=-9.521817 m/s^2 Time of Week: 175.102000, Week Number: 0
Acceleration: X=-2.256769, Y=0.169849, Z=-9.516874 m/s^2 Time of Week: 175.112000, Week Number: 0
Acceleration: X=-2.258214, Y=0.166047, Z=-9.517227 m/s^2 Time of Week: 175.122000, Week Number: 0
Acceleration: X=-2.256610, Y=0.160572, Z=-9.523432 m/s^2 Time of Week: 175.132000, Week Number: 0
Acceleration: X=-2.258376, Y=0.157991, Z=-9.523959 m/s^2 Time of Week: 175.142000, Week Number: 0
Acceleration: X=-2.254551, Y=0.161583, Z=-9.515464 m/s^2 Time of Week: 175.152000, Week Number: 0
Acceleration: X=-2.254633, Y=0.160776, Z=-9.514407 m/s^2 Time of Week: 175.162000, Week Number: 0
Acceleration: X=-2.255385, Y=0.163862, Z=-9.521438 m/s^2 Time of Week: 175.172000, Week Number: 0
Acceleration: X=-2.254839, Y=0.162615, Z=-9.521245 m/s^2 Time of Week: 175.182000, Week Number: 0
Acceleration: X=-2.254096, Y=0.166557, Z=-9.522238 m/s^2 Time of Week: 175.192000, Week Number: 0
Acceleration: X=-2.257633, Y=0.158000, Z=-9.510467 m/s^2 Time of Week: 175.202000, Week Number: 0
Acceleration: X=-2.259109, Y=0.160905, Z=-9.513496 m/s^2 Time of Week: 175.212000, Week Number: 0
Acceleration: X=-2.253655, Y=0.164017, Z=-9.521798 m/s^2 Time of Week: 175.222000, Week Number: 0
Acceleration: X=-2.257015, Y=0.166878, Z=-9.519343 m/s^2 Time of Week: 175.232000, Week Number: 0
Acceleration: X=-2.254008, Y=0.167130, Z=-9.523574 m/s^2 Time of Week: 175.242000, Week Number: 0
Acceleration: X=-2.257322, Y=0.167731, Z=-9.520158 m/s^2 Time of Week: 175.252000, Week Number: 0
Acceleration: X=-2.258499, Y=0.165991, Z=-9.516687 m/s^2 Time of Week: 175.262000, Week Number: 0
Acceleration: X=-2.257781, Y=0.165500, Z=-9.521233 m/s^2 Time of Week: 175.272000, Week Number: 0
Acceleration: X=-2.255028, Y=0.159061, Z=-9.515066 m/s^2 Time of Week: 175.282000, Week Number: 0
Acceleration: X=-2.250079, Y=0.157852, Z=-9.512928 m/s^2 Time of Week: 175.292000, Week Number: 0
Acceleration: X=-2.255604, Y=0.158502, Z=-9.508097 m/s^2 Time of Week: 175.302000, Week Number: 0
Acceleration: X=-2.261043, Y=0.161160, Z=-9.515616 m/s^2 Time of Week: 175.312000, Week Number: 0
Acceleration: X=-2.256748, Y=0.165127, Z=-9.515435 m/s^2 Time of Week: 175.322000, Week Number: 0
Acceleration: X=-2.259865, Y=0.165751, Z=-9.521314 m/s^2 Time of Week: 175.332000, Week Number: 0
Acceleration: X=-2.257238, Y=0.169317, Z=-9.527255 m/s^2 Time of Week: 175.342000, Week Number: 0
Acceleration: X=-2.249333, Y=0.169819, Z=-9.518366 m/s^2 Time of Week: 175.352000, Week Number: 0
Acceleration: X=-2.257438, Y=0.165754, Z=-9.518767 m/s^2 Time of Week: 175.362000, Week Number: 0
Acceleration: X=-2.257587, Y=0.163054, Z=-9.522676 m/s^2 Time of Week: 175.372000, Week Number: 0
Acceleration: X=-2.262169, Y=0.157793, Z=-9.522452 m/s^2 Time of Week: 175.382000, Week Number: 0
Acceleration: X=-2.255301, Y=0.165533, Z=-9.514907 m/s^2 Time of Week: 175.392000, Week Number: 0
Acceleration: X=-2.252424, Y=0.155781, Z=-9.514001 m/s^2 Time of Week: 175.402000, Week Number: 0
Acceleration: X=-2.257194, Y=0.161258, Z=-9.517371 m/s^2 Time of Week: 175.412000, Week Number: 0
Acceleration: X=-2.260283, Y=0.162877, Z=-9.520571 m/s^2 Time of Week: 175.422000, Week Number: 0
Acceleration: X=-2.264593, Y=0.167794, Z=-9.517224 m/s^2 Time of Week: 175.432000, Week Number: 0
Acceleration: X=-2.255708, Y=0.166908, Z=-9.524503 m/s^2 Time of Week: 175.442000, Week Number: 0
Acceleration: X=-2.254996, Y=0.164323, Z=-9.521955 m/s^2 Time of Week: 175.452000, Week Number: 0
Acceleration: X=-2.255799, Y=0.164851, Z=-9.519239 m/s^2 Time of Week: 175.462000, Week Number: 0
Acceleration: X=-2.257741, Y=0.164887, Z=-9.519539 m/s^2 Time of Week: 175.472000, Week Number: 0
Acceleration: X=-2.258023, Y=0.166713, Z=-9.521589 m/s^2 Time of Week: 175.482000, Week Number: 0
Acceleration: X=-2.257940, Y=0.164599, Z=-9.519453 m/s^2 Time of Week: 175.492000, Week Number: 0
Acceleration: X=-2.257423, Y=0.160435, Z=-9.516033 m/s^2 Time of Week: 175.502000, Week Number: 0
Acceleration: X=-2.257188, Y=0.163196, Z=-9.521611 m/s^2 Time of Week: 175.512000, Week Number: 0
Acceleration: X=-2.258159, Y=0.162460, Z=-9.515886 m/s^2 Time of Week: 175.522000, Week Number: 0
Acceleration: X=-2.257542, Y=0.162019, Z=-9.516098 m/s^2 Time of Week: 175.532000, Week Number: 0
Acceleration: X=-2.255493, Y=0.159025, Z=-9.519798 m/s^2 Time of Week: 175.542000, Week Number: 0
Acceleration: X=-2.263574, Y=0.161515, Z=-9.515014 m/s^2 Time of Week: 175.552000, Week Number: 0
Acceleration: X=-2.259027, Y=0.165415, Z=-9.519028 m/s^2 Time of Week: 175.562000, Week Number: 0
Acceleration: X=-2.255033, Y=0.164776, Z=-9.521694 m/s^2 Time of Week: 175.572000, Week Number: 0
Acceleration: X=-2.259727, Y=0.163867, Z=-9.522835 m/s^2 Time of Week: 175.582000, Week Number: 0
Acceleration: X=-2.258683, Y=0.164767, Z=-9.516783 m/s^2 Time of Week: 175.592000, Week Number: 0
Acceleration: X=-2.258133, Y=0.163596, Z=-9.518193 m/s^2 Time of Week: 175.602000, Week Number: 0
Acceleration: X=-2.258230, Y=0.158541, Z=-9.528790 m/s^2 Time of Week: 175.612000, Week Number: 0
Acceleration: X=-2.255775, Y=0.162193, Z=-9.516198 m/s^2 Time of Week: 175.622000, Week Number: 0
Acceleration: X=-2.256927, Y=0.161198, Z=-9.517885 m/s^2 Time of Week: 175.632000, Week Number: 0
Acceleration: X=-2.255159, Y=0.164350, Z=-9.518241 m/s^2 Time of Week: 175.642000, Week Number: 0
Acceleration: X=-2.259960, Y=0.158710, Z=-9.522930 m/s^2 Time of Week: 175.652000, Week Number: 0
Acceleration: X=-2.254585, Y=0.159025, Z=-9.523087 m/s^2 Time of Week: 175.662000, Week Number: 0
Acceleration: X=-2.255642, Y=0.165152, Z=-9.514144 m/s^2 Time of Week: 175.672000, Week Number: 0
Acceleration: X=-2.259492, Y=0.166288, Z=-9.512525 m/s^2 Time of Week: 175.682000, Week Number: 0
Acceleration: X=-2.254324, Y=0.166775, Z=-9.521114 m/s^2 Time of Week: 175.692000, Week Number: 0
Acceleration: X=-2.254161, Y=0.158983, Z=-9.516036 m/s^2 Time of Week: 175.702000, Week Number: 0
Acceleration: X=-2.253608, Y=0.157672, Z=-9.523934 m/s^2 Time of Week: 175.712000, Week Number: 0
Acceleration: X=-2.260558, Y=0.161511, Z=-9.512697 m/s^2 Time of Week: 175.722000, Week Number: 0
Acceleration: X=-2.260796, Y=0.157617, Z=-9.523760 m/s^2 Time of Week: 175.732000, Week Number: 0
Acceleration: X=-2.260192, Y=0.158280, Z=-9.517700 m/s^2 Time of Week: 175.742000, Week Number: 0
Acceleration: X=-2.256290, Y=0.165392, Z=-9.510596 m/s^2 Time of Week: 175.752000, Week Number: 0
Acceleration: X=-2.259331, Y=0.163682, Z=-9.517957 m/s^2 Time of Week: 175.762000, Week Number: 0
Acceleration: X=-2.258044, Y=0.164933, Z=-9.521129 m/s^2 Time of Week: 175.772000, Week Number: 0
Acceleration: X=-2.256734, Y=0.165352, Z=-9.518250 m/s^2 Time of Week: 175.782000, Week Number: 0
Acceleration: X=-2.254533, Y=0.162368, Z=-9.510840 m/s^2 Time of Week: 175.792000, Week Number: 0
Acceleration: X=-2.254587, Y=0.162529, Z=-9.518236 m/s^2 Time of Week: 175.802000, Week Number: 0
Acceleration: X=-2.256464, Y=0.165386, Z=-9.519818 m/s^2 Time of Week: 175.812000, Week Number: 0
Acceleration: X=-2.260703, Y=0.167486, Z=-9.515154 m/s^2 Time of Week: 175.822000, Week Number: 0
Acceleration: X=-2.261897, Y=0.160917, Z=-9.516274 m/s^2 Time of Week: 175.832000, Week Number: 0
Acceleration: X=-2.254891, Y=0.163466, Z=-9.518643 m/s^2 Time of Week: 175.842000, Week Number: 0
Acceleration: X=-2.257314, Y=0.157852, Z=-9.517572 m/s^2 Time of Week: 175.852000, Week Number: 0
Acceleration: X=-2.256763, Y=0.162824, Z=-9.518485 m/s^2 Time of Week: 175.862000, Week Number: 0
Acceleration: X=-2.252884, Y=0.166904, Z=-9.517114 m/s^2 Time of Week: 175.872000, Week Number: 0
Acceleration: X=-2.258367, Y=0.162118, Z=-9.523634 m/s^2 Time of Week: 175.882000, Week Number: 0
Acceleration: X=-2.255029, Y=0.161086, Z=-9.521291 m/s^2 Time of Week: 175.892000, Week Number: 0
Acceleration: X=-2.262167, Y=0.162940, Z=-9.520937 m/s^2 Time of Week: 175.902000, Week Number: 0
Acceleration: X=-2.258685, Y=0.167798, Z=-9.522575 m/s^2 Time of Week: 175.912000, Week Number: 0
Acceleration: X=-2.255714, Y=0.163242, Z=-9.515310 m/s^2 Time of Week: 175.922000, Week Number: 0
Acceleration: X=-2.255844, Y=0.164559, Z=-9.523528 m/s^2 Time of Week: 175.932000, Week Number: 0
Acceleration: X=-2.252897, Y=0.167506, Z=-9.514253 m/s^2 Time of Week: 175.942000, Week Number: 0
Acceleration: X=-2.257361, Y=0.161576, Z=-9.510708 m/s^2 Time of Week: 175.952000, Week Number: 0
Acceleration: X=-2.255439, Y=0.159572, Z=-9.525917 m/s^2 Time of Week: 175.962000, Week Number: 0
Acceleration: X=-2.258814, Y=0.159043, Z=-9.523554 m/s^2 Time of Week: 175.972000, Week Number: 0
Acceleration: X=-2.258583, Y=0.161314, Z=-9.516866 m/s^2 Time of Week: 175.982000, Week Number: 0
Acceleration: X=-2.256964, Y=0.161947, Z=-9.519011 m/s^2 Time of Week: 175.992000, Week Number: 0
Acceleration: X=-2.259791, Y=0.158958, Z=-9.520789 m/s^2 Time of Week: 176.002000, Week Number: 0
Acceleration: X=-2.259200, Y=0.167763, Z=-9.523602 m/s^2 Time of Week: 176.012000, Week Number: 0
Acceleration: X=-2.258596, Y=0.165333, Z=-9.521743 m/s^2 Time of Week: 176.022000, Week Number: 0
Acceleration: X=-2.255832, Y=0.168819, Z=-9.527762 m/s^2 Time of Week: 176.032000, Week Number: 0
Acceleration: X=-2.255656, Y=0.163549, Z=-9.517790 m/s^2 Time of Week: 176.042000, Week Number: 0
Acceleration: X=-2.251387, Y=0.164279, Z=-9.522547 m/s^2 Time of Week: 176.052000, Week Number: 0
Acceleration: X=-2.258932, Y=0.160728, Z=-9.521096 m/s^2 Time of Week: 176.062000, Week Number: 0
Acceleration: X=-2.262036, Y=0.157006, Z=-9.514614 m/s^2 Time of Week: 176.072000, Week Number: 0
Acceleration: X=-2.260479, Y=0.161768, Z=-9.523868 m/s^2 Time of Week: 176.082000, Week Number: 0
Acceleration: X=-2.259066, Y=0.166805, Z=-9.523515 m/s^2 Time of Week: 176.092000, Week Number: 0
Acceleration: X=-2.260252, Y=0.159402, Z=-9.519201 m/s^2 Time of Week: 176.102000, Week Number: 0
Acceleration: X=-2.258955, Y=0.159952, Z=-9.519006 m/s^2 Time of Week: 176.112000, Week Number: 0
Acceleration: X=-2.261522, Y=0.158099, Z=-9.518891 m/s^2 Time of Week: 176.122000, Week Number: 0
Acceleration: X=-2.260339, Y=0.168170, Z=-9.520669 m/s^2 Time of Week: 176.132000, Week Number: 0
Acceleration: X=-2.257699, Y=0.157156, Z=-9.512363 m/s^2 Time of Week: 176.142000, Week Number: 0
Acceleration: X=-2.253272, Y=0.163583, Z=-9.519511 m/s^2 Time of Week: 176.152000, Week Number: 0
Acceleration: X=-2.254953, Y=0.167153, Z=-9.512307 m/s^2 Time of Week: 176.162000, Week Number: 0
Acceleration: X=-2.256591, Y=0.164663, Z=-9.515853 m/s^2 Time of Week: 176.172000, Week Number: 0
Acceleration: X=-2.258872, Y=0.171203, Z=-9.525345 m/s^2 Time of Week: 176.182000, Week Number: 0
Acceleration: X=-2.256162, Y=0.163444, Z=-9.520155 m/s^2 Time of Week: 176.192000, Week Number: 0
Acceleration: X=-2.254046, Y=0.167361, Z=-9.523134 m/s^2 Time of Week: 176.202000, Week Number: 0
Acceleration: X=-2.252938, Y=0.164178, Z=-9.520724 m/s^2 Time of Week: 176.212000, Week Number: 0
Acceleration: X=-2.257977, Y=0.163301, Z=-9.520171 m/s^2 Time of Week: 176.222000, Week Number: 0
Acceleration: X=-2.257902, Y=0.168205, Z=-9.517332 m/s^2 Time of Week: 176.232000, Week Number: 0
Acceleration: X=-2.256707, Y=0.162660, Z=-9.515306 m/s^2 Time of Week: 176.242000, Week Number: 0
Acceleration: X=-2.255463, Y=0.159405, Z=-9.520647 m/s^2 Time of Week: 176.252000, Week Number: 0
Acceleration: X=-2.252545, Y=0.163222, Z=-9.524708 m/s^2 Time of Week: 176.262000, Week Number: 0
Acceleration: X=-2.257853, Y=0.162574, Z=-9.522605 m/s^2 Time of Week: 176.272000, Week Number: 0
Acceleration: X=-2.258916, Y=0.166313, Z=-9.519653 m/s^2 Time of Week: 176.282000, Week Number: 0
Acceleration: X=-2.265777, Y=0.161192, Z=-9.515802 m/s^2 Time of Week: 176.292000, Week Number: 0
Acceleration: X=-2.260590, Y=0.161886, Z=-9.512892 m/s^2 Time of Week: 176.302000, Week Number: 0
Acceleration: X=-2.255782, Y=0.161669, Z=-9.518068 m/s^2 Time of Week: 176.312000, Week Number: 0
Acceleration: X=-2.255359, Y=0.162035, Z=-9.514521 m/s^2 Time of Week: 176.322000, Week Number: 0
Acceleration: X=-2.259261, Y=0.164434, Z=-9.518195 m/s^2 Time of Week: 176.332000, Week Number: 0
Acceleration: X=-2.257414, Y=0.165963, Z=-9.517270 m/s^2 Time of Week: 176.342000, Week Number: 0
Acceleration: X=-2.260305, Y=0.163250, Z=-9.520911 m/s^2 Time of Week: 176.352000, Week Number: 0
Acceleration: X=-2.260266, Y=0.162172, Z=-9.519909 m/s^2 Time of Week: 176.362000, Week Number: 0
Acceleration: X=-2.255997, Y=0.162041, Z=-9.520676 m/s^2 Time of Week: 176.372000, Week Number: 0
Acceleration: X=-2.254633, Y=0.165181, Z=-9.519415 m/s^2 Time of Week: 176.382000, Week Number: 0
Acceleration: X=-2.255308, Y=0.161996, Z=-9.514386 m/s^2 Time of Week: 176.392000, Week Number: 0
Acceleration: X=-2.254398, Y=0.167425, Z=-9.523186 m/s^2 Time of Week: 176.402000, Week Number: 0
Acceleration: X=-2.262553, Y=0.165378, Z=-9.516247 m/s^2 Time of Week: 176.412000, Week Number: 0
Acceleration: X=-2.258617, Y=0.164305, Z=-9.513978 m/s^2 Time of Week: 176.422000, Week Number: 0
Acceleration: X=-2.254367, Y=0.164517, Z=-9.521765 m/s^2 Time of Week: 176.432000, Week Number: 0
Acceleration: X=-2.257583, Y=0.163526, Z=-9.517178 m/s^2 Time of Week: 176.442000, Week Number: 0
Acceleration: X=-2.255872, Y=0.162560, Z=-9.518813 m/s^2 Time of Week: 176.452000, Week Number: 0
Acceleration: X=-2.257079, Y=0.163192, Z=-9.517792 m/s^2 Time of Week: 176.462000, Week Number: 0
Acceleration: X=-2.259694, Y=0.163916, Z=-9.516097 m/s^2 Time of Week: 176.472000, Week Number: 0
Acceleration: X=-2.262716, Y=0.163954, Z=-9.515967 m/s^2 Time of Week: 176.482000, Week Number: 0
Acceleration: X=-2.262094, Y=0.161617, Z=-9.517174 m/s^2 Time of Week: 176.492000, Week Number: 0
Acceleration: X=-2.254943, Y=0.162564, Z=-9.523989 m/s^2 Time of Week: 176.502000, Week Number: 0
Acceleration: X=-2.256314, Y=0.163180, Z=-9.522848 m/s^2 Time of Week: 176.512000, Week Number: 0
Acceleration: X=-2.262379, Y=0.164195, Z=-9.514456 m/s^2 Time of Week: 176.522000, Week Number: 0
Acceleration: X=-2.256624, Y=0.165279, Z=-9.513086 m/s^2 Time of Week: 176.532000, Week Number: 0
Acceleration: X=-2.258676, Y=0.167959, Z=-9.516467 m/s^2 Time of Week: 176.542000, Week Number: 0
Acceleration: X=-2.256553, Y=0.161138, Z=-9.521355 m/s^2 Time of Week: 176.552000, Week Number: 0
Acceleration: X=-2.258571, Y=0.163149, Z=-9.517164 m/s^2 Time of Week: 176.562000, Week Number: 0
Acceleration: X=-2.259311, Y=0.167273, Z=-9.517345 m/s^2 Time of Week: 176.572000, Week Number: 0
Acceleration: X=-2.255469, Y=0.161704, Z=-9.515247 m/s^2 Time of Week: 176.582000, Week Number: 0
Acceleration: X=-2.258755, Y=0.164076, Z=-9.522494 m/s^2 Time of Week: 176.592000, Week Number: 0
Acceleration: X=-2.252977, Y=0.164348, Z=-9.527647 m/s^2 Time of Week: 176.602000, Week Number: 0
Acceleration: X=-2.254908, Y=0.161956, Z=-9.517621 m/s^2 Time of Week: 176.612000, Week Number: 0
Acceleration: X=-2.253287, Y=0.160020, Z=-9.511343 m/s^2 Time of Week: 176.622000, Week Number: 0
Acceleration: X=-2.254821, Y=0.165689, Z=-9.517183 m/s^2 Time of Week: 176.632000, Week Number: 0
Acceleration: X=-2.256472, Y=0.163267, Z=-9.522786 m/s^2 Time of Week: 176.642000, Week Number: 0
Acceleration: X=-2.261141, Y=0.165352, Z=-9.517370 m/s^2 Time of Week: 176.652000, Week Number: 0
Acceleration: X=-2.253243, Y=0.161933, Z=-9.516147 m/s^2 Time of Week: 176.662000, Week Number: 0
Acceleration: X=-2.257822, Y=0.163556, Z=-9.519796 m/s^2 Time of Week: 176.672000, Week Number: 0
Acceleration: X=-2.259166, Y=0.161173, Z=-9.520919 m/s^2 Time of Week: 176.682000, Week Number: 0
Acceleration: X=-2.259881, Y=0.159974, Z=-9.519069 m/s^2 Time of Week: 176.692000, Week Number: 0
Acceleration: X=-2.258589, Y=0.163362, Z=-9.521424 m/s^2 Time of Week: 176.702000, Week Number: 0
Acceleration: X=-2.260970, Y=0.161886, Z=-9.524306 m/s^2 Time of Week: 176.712000, Week Number: 0
Acceleration: X=-2.257962, Y=0.159373, Z=-9.523769 m/s^2 Time of Week: 176.722000, Week Number: 0
Acceleration: X=-2.255204, Y=0.161466, Z=-9.520440 m/s^2 Time of Week: 176.732000, Week Number: 0
Acceleration: X=-2.252163, Y=0.162633, Z=-9.513533 m/s^2 Time of Week: 176.742000, Week Number: 0
Acceleration: X=-2.250874, Y=0.166170, Z=-9.526671 m/s^2 Time of Week: 176.752000, Week Number: 0
Acceleration: X=-2.260189, Y=0.167115, Z=-9.517295 m/s^2 Time of Week: 176.762000, Week Number: 0
Acceleration: X=-2.254348, Y=0.165377, Z=-9.517064 m/s^2 Time of Week: 176.772000, Week Number: 0
Acceleration: X=-2.260201, Y=0.167144, Z=-9.520711 m/s^2 Time of Week: 176.782000, Week Number: 0
Acceleration: X=-2.261365, Y=0.162255, Z=-9.522285 m/s^2 Time of Week: 176.792000, Week Number: 0
