
#################################################################
Log started at 2025-06-16_09-38-10.474554 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.263350, Y=0.019984, Z=9.783041 m/s^2 Time of Week: 75.391000, Week Number: 0
Acceleration: X=0.281811, Y=0.013700, Z=9.806679 m/s^2 Time of Week: 78.407000, Week Number: 0
Acceleration: X=0.278936, Y=0.017634, Z=9.812486 m/s^2 Time of Week: 78.411000, Week Number: 0
Acceleration: X=0.284495, Y=0.017217, Z=9.809326 m/s^2 Time of Week: 78.415000, Week Number: 0
Acceleration: X=0.283210, Y=0.019117, Z=9.811762 m/s^2 Time of Week: 78.419000, Week Number: 0
Acceleration: X=0.278502, Y=0.012441, Z=9.804851 m/s^2 Time of Week: 78.423000, Week Number: 0
Acceleration: X=0.278356, Y=0.015849, Z=9.808021 m/s^2 Time of Week: 78.427000, Week Number: 0
Acceleration: X=0.278077, Y=0.010059, Z=9.808347 m/s^2 Time of Week: 78.431000, Week Number: 0
Acceleration: X=0.278619, Y=0.009658, Z=9.801935 m/s^2 Time of Week: 78.435000, Week Number: 0
Acceleration: X=0.280694, Y=0.021154, Z=9.802644 m/s^2 Time of Week: 78.439000, Week Number: 0
Acceleration: X=0.276785, Y=0.015290, Z=9.796613 m/s^2 Time of Week: 78.443000, Week Number: 0
Acceleration: X=0.273745, Y=0.017204, Z=9.798482 m/s^2 Time of Week: 78.447000, Week Number: 0
Acceleration: X=0.277494, Y=0.012244, Z=9.792159 m/s^2 Time of Week: 78.451000, Week Number: 0
Acceleration: X=0.279034, Y=0.013030, Z=9.800169 m/s^2 Time of Week: 78.455000, Week Number: 0
Acceleration: X=0.278377, Y=0.012641, Z=9.802871 m/s^2 Time of Week: 78.459000, Week Number: 0
Acceleration: X=0.277044, Y=0.012410, Z=9.804450 m/s^2 Time of Week: 78.463000, Week Number: 0
Acceleration: X=0.284848, Y=0.014417, Z=9.799519 m/s^2 Time of Week: 78.467000, Week Number: 0
Acceleration: X=0.278871, Y=0.015147, Z=9.807928 m/s^2 Time of Week: 78.471000, Week Number: 0
Acceleration: X=0.278764, Y=0.019424, Z=9.806911 m/s^2 Time of Week: 78.475000, Week Number: 0
Acceleration: X=0.274358, Y=0.017330, Z=9.807535 m/s^2 Time of Week: 78.479000, Week Number: 0
Acceleration: X=0.283377, Y=0.019615, Z=9.808780 m/s^2 Time of Week: 78.483000, Week Number: 0
Acceleration: X=0.289805, Y=0.016679, Z=9.802177 m/s^2 Time of Week: 78.487000, Week Number: 0
Acceleration: X=0.282881, Y=0.014901, Z=9.809552 m/s^2 Time of Week: 78.491000, Week Number: 0
Acceleration: X=0.282127, Y=0.015676, Z=9.804048 m/s^2 Time of Week: 78.495000, Week Number: 0
Acceleration: X=0.280332, Y=0.014270, Z=9.799683 m/s^2 Time of Week: 78.499000, Week Number: 0
Acceleration: X=0.283303, Y=0.010553, Z=9.803207 m/s^2 Time of Week: 78.503000, Week Number: 0
Acceleration: X=0.280595, Y=0.014556, Z=9.795281 m/s^2 Time of Week: 78.507000, Week Number: 0
Acceleration: X=0.283754, Y=0.013698, Z=9.799270 m/s^2 Time of Week: 78.511000, Week Number: 0
Acceleration: X=0.286934, Y=0.017006, Z=9.805478 m/s^2 Time of Week: 78.515000, Week Number: 0
Acceleration: X=0.282160, Y=0.014025, Z=9.803021 m/s^2 Time of Week: 78.519000, Week Number: 0
Acceleration: X=0.284154, Y=0.015113, Z=9.801594 m/s^2 Time of Week: 78.523000, Week Number: 0
Acceleration: X=0.283430, Y=0.014567, Z=9.805263 m/s^2 Time of Week: 78.527000, Week Number: 0
Acceleration: X=0.286610, Y=0.020501, Z=9.809849 m/s^2 Time of Week: 78.531000, Week Number: 0
Acceleration: X=0.286180, Y=0.020890, Z=9.812937 m/s^2 Time of Week: 78.535000, Week Number: 0
Acceleration: X=0.284204, Y=0.010361, Z=9.814699 m/s^2 Time of Week: 78.539000, Week Number: 0
Acceleration: X=0.279211, Y=0.019594, Z=9.812252 m/s^2 Time of Week: 78.543000, Week Number: 0
Acceleration: X=0.278242, Y=0.016562, Z=9.806956 m/s^2 Time of Week: 78.547000, Week Number: 0
Acceleration: X=0.286325, Y=0.012610, Z=9.804199 m/s^2 Time of Week: 78.551000, Week Number: 0
Acceleration: X=0.273580, Y=0.019244, Z=9.802474 m/s^2 Time of Week: 78.555000, Week Number: 0
Acceleration: X=0.272404, Y=0.016246, Z=9.795222 m/s^2 Time of Week: 78.559000, Week Number: 0
Acceleration: X=0.280979, Y=0.016489, Z=9.802955 m/s^2 Time of Week: 78.563000, Week Number: 0
Acceleration: X=0.274405, Y=0.009810, Z=9.795852 m/s^2 Time of Week: 78.567000, Week Number: 0
Acceleration: X=0.279997, Y=0.017888, Z=9.788259 m/s^2 Time of Week: 78.571000, Week Number: 0
Acceleration: X=0.273833, Y=0.015843, Z=9.796703 m/s^2 Time of Week: 78.575000, Week Number: 0
Acceleration: X=0.271695, Y=0.018063, Z=9.793432 m/s^2 Time of Week: 78.579000, Week Number: 0
Acceleration: X=0.273332, Y=0.020821, Z=9.796808 m/s^2 Time of Week: 78.583000, Week Number: 0
Acceleration: X=0.266043, Y=0.017110, Z=9.804844 m/s^2 Time of Week: 78.587000, Week Number: 0
Acceleration: X=0.274715, Y=0.017516, Z=9.807977 m/s^2 Time of Week: 78.591000, Week Number: 0
Acceleration: X=0.275925, Y=0.020973, Z=9.806297 m/s^2 Time of Week: 78.595000, Week Number: 0
Acceleration: X=0.280762, Y=0.021170, Z=9.803427 m/s^2 Time of Week: 78.599000, Week Number: 0
Acceleration: X=0.282507, Y=0.019095, Z=9.805108 m/s^2 Time of Week: 78.603000, Week Number: 0
Acceleration: X=0.281493, Y=0.009932, Z=9.801533 m/s^2 Time of Week: 78.607000, Week Number: 0
Acceleration: X=0.278041, Y=0.018863, Z=9.806348 m/s^2 Time of Week: 78.611000, Week Number: 0
Acceleration: X=0.286352, Y=0.011039, Z=9.802213 m/s^2 Time of Week: 78.615000, Week Number: 0
Acceleration: X=0.287613, Y=0.011214, Z=9.805370 m/s^2 Time of Week: 78.619000, Week Number: 0
Acceleration: X=0.284160, Y=0.007093, Z=9.804981 m/s^2 Time of Week: 78.623000, Week Number: 0
Acceleration: X=0.283925, Y=0.008159, Z=9.800915 m/s^2 Time of Week: 78.627000, Week Number: 0
Acceleration: X=0.290722, Y=0.015781, Z=9.795881 m/s^2 Time of Week: 78.631000, Week Number: 0
Acceleration: X=0.283380, Y=0.018064, Z=9.803704 m/s^2 Time of Week: 78.635000, Week Number: 0
Acceleration: X=0.276082, Y=0.014855, Z=9.809024 m/s^2 Time of Week: 78.639000, Week Number: 0
Acceleration: X=0.281169, Y=0.016375, Z=9.810440 m/s^2 Time of Week: 78.643000, Week Number: 0
Acceleration: X=0.280426, Y=0.014638, Z=9.810521 m/s^2 Time of Week: 78.647000, Week Number: 0
Acceleration: X=0.281026, Y=0.016510, Z=9.808992 m/s^2 Time of Week: 78.651000, Week Number: 0
Acceleration: X=0.283032, Y=0.016378, Z=9.800884 m/s^2 Time of Week: 78.655000, Week Number: 0
Acceleration: X=0.277192, Y=0.017850, Z=9.797249 m/s^2 Time of Week: 78.659000, Week Number: 0
Acceleration: X=0.274979, Y=0.017386, Z=9.799298 m/s^2 Time of Week: 78.663000, Week Number: 0
Acceleration: X=0.281365, Y=0.012672, Z=9.794564 m/s^2 Time of Week: 78.667000, Week Number: 0
Acceleration: X=0.280041, Y=0.012282, Z=9.803638 m/s^2 Time of Week: 78.671000, Week Number: 0
Acceleration: X=0.275408, Y=0.005873, Z=9.805217 m/s^2 Time of Week: 78.675000, Week Number: 0
Acceleration: X=0.278033, Y=0.010435, Z=9.795825 m/s^2 Time of Week: 78.679000, Week Number: 0
Acceleration: X=0.282066, Y=0.013181, Z=9.801300 m/s^2 Time of Week: 78.683000, Week Number: 0
Acceleration: X=0.276836, Y=0.016583, Z=9.802730 m/s^2 Time of Week: 78.687000, Week Number: 0
Acceleration: X=0.277579, Y=0.016699, Z=9.801902 m/s^2 Time of Week: 78.691000, Week Number: 0
Acceleration: X=0.274251, Y=0.007384, Z=9.806843 m/s^2 Time of Week: 78.695000, Week Number: 0
Acceleration: X=0.275881, Y=0.013670, Z=9.804977 m/s^2 Time of Week: 78.699000, Week Number: 0
Acceleration: X=0.278424, Y=0.017613, Z=9.804570 m/s^2 Time of Week: 78.703000, Week Number: 0
Acceleration: X=0.274460, Y=0.013248, Z=9.794493 m/s^2 Time of Week: 78.707000, Week Number: 0
Acceleration: X=0.279392, Y=0.014784, Z=9.801600 m/s^2 Time of Week: 78.711000, Week Number: 0
Acceleration: X=0.279077, Y=0.019364, Z=9.805414 m/s^2 Time of Week: 78.715000, Week Number: 0
Acceleration: X=0.277589, Y=0.018871, Z=9.801533 m/s^2 Time of Week: 78.719000, Week Number: 0
Acceleration: X=0.282323, Y=0.022323, Z=9.804142 m/s^2 Time of Week: 78.723000, Week Number: 0
Acceleration: X=0.285912, Y=0.026278, Z=9.802291 m/s^2 Time of Week: 78.727000, Week Number: 0
Acceleration: X=0.279869, Y=0.015163, Z=9.804287 m/s^2 Time of Week: 78.731000, Week Number: 0
Acceleration: X=0.281390, Y=0.016151, Z=9.806074 m/s^2 Time of Week: 78.735000, Week Number: 0
Acceleration: X=0.278211, Y=0.013159, Z=9.803266 m/s^2 Time of Week: 78.739000, Week Number: 0
Acceleration: X=0.283355, Y=0.017238, Z=9.804632 m/s^2 Time of Week: 78.743000, Week Number: 0
Acceleration: X=0.289231, Y=0.014329, Z=9.806416 m/s^2 Time of Week: 78.747000, Week Number: 0
Acceleration: X=0.289164, Y=0.012324, Z=9.805674 m/s^2 Time of Week: 78.751000, Week Number: 0
Acceleration: X=0.285242, Y=0.012465, Z=9.805200 m/s^2 Time of Week: 78.755000, Week Number: 0
Acceleration: X=0.278441, Y=0.014004, Z=9.802284 m/s^2 Time of Week: 78.759000, Week Number: 0
Acceleration: X=0.286502, Y=0.017420, Z=9.799585 m/s^2 Time of Week: 78.763000, Week Number: 0
Acceleration: X=0.278045, Y=0.020023, Z=9.800970 m/s^2 Time of Week: 78.767000, Week Number: 0
Acceleration: X=0.276202, Y=0.019728, Z=9.806556 m/s^2 Time of Week: 78.771000, Week Number: 0
Acceleration: X=0.280374, Y=0.015204, Z=9.803400 m/s^2 Time of Week: 78.775000, Week Number: 0
Acceleration: X=0.269374, Y=0.016638, Z=9.797320 m/s^2 Time of Week: 78.779000, Week Number: 0
Acceleration: X=0.273207, Y=0.020688, Z=9.799400 m/s^2 Time of Week: 78.783000, Week Number: 0
Acceleration: X=0.274197, Y=0.017183, Z=9.795091 m/s^2 Time of Week: 78.787000, Week Number: 0
Acceleration: X=0.273595, Y=0.019808, Z=9.805988 m/s^2 Time of Week: 78.791000, Week Number: 0
Acceleration: X=0.272349, Y=0.019627, Z=9.801975 m/s^2 Time of Week: 78.795000, Week Number: 0
Acceleration: X=0.278632, Y=0.011314, Z=9.803081 m/s^2 Time of Week: 78.799000, Week Number: 0
Acceleration: X=0.281355, Y=0.013518, Z=9.797965 m/s^2 Time of Week: 78.803000, Week Number: 0
Acceleration: X=0.285614, Y=0.009375, Z=9.805864 m/s^2 Time of Week: 78.807000, Week Number: 0
Acceleration: X=0.285860, Y=0.014007, Z=9.805045 m/s^2 Time of Week: 78.811000, Week Number: 0
Acceleration: X=0.283952, Y=0.012505, Z=9.809573 m/s^2 Time of Week: 78.815000, Week Number: 0
Acceleration: X=0.280388, Y=0.013601, Z=9.807657 m/s^2 Time of Week: 78.819000, Week Number: 0
Acceleration: X=0.284823, Y=0.012929, Z=9.803862 m/s^2 Time of Week: 78.823000, Week Number: 0
Acceleration: X=0.283830, Y=0.017680, Z=9.810836 m/s^2 Time of Week: 78.827000, Week Number: 0
Acceleration: X=0.286902, Y=0.010997, Z=9.813584 m/s^2 Time of Week: 78.831000, Week Number: 0
Acceleration: X=0.283663, Y=0.015414, Z=9.807105 m/s^2 Time of Week: 78.835000, Week Number: 0
Acceleration: X=0.279869, Y=0.016626, Z=9.811969 m/s^2 Time of Week: 78.839000, Week Number: 0
Acceleration: X=0.278902, Y=0.018297, Z=9.805359 m/s^2 Time of Week: 78.843000, Week Number: 0
Acceleration: X=0.275230, Y=0.010571, Z=9.811579 m/s^2 Time of Week: 78.847000, Week Number: 0
Acceleration: X=0.270266, Y=0.020563, Z=9.805439 m/s^2 Time of Week: 78.851000, Week Number: 0
Acceleration: X=0.266886, Y=0.020176, Z=9.799194 m/s^2 Time of Week: 78.855000, Week Number: 0
Acceleration: X=0.268113, Y=0.015335, Z=9.794679 m/s^2 Time of Week: 78.859000, Week Number: 0
Acceleration: X=0.272928, Y=0.017910, Z=9.798315 m/s^2 Time of Week: 78.863000, Week Number: 0
Acceleration: X=0.270094, Y=0.015821, Z=9.797761 m/s^2 Time of Week: 78.867000, Week Number: 0
Acceleration: X=0.273696, Y=0.013051, Z=9.795204 m/s^2 Time of Week: 78.871000, Week Number: 0
Acceleration: X=0.272508, Y=0.012251, Z=9.790556 m/s^2 Time of Week: 78.875000, Week Number: 0
Acceleration: X=0.272277, Y=0.006038, Z=9.791645 m/s^2 Time of Week: 78.879000, Week Number: 0
Acceleration: X=0.281100, Y=0.006596, Z=9.796397 m/s^2 Time of Week: 78.883000, Week Number: 0
Acceleration: X=0.277727, Y=0.018316, Z=9.795729 m/s^2 Time of Week: 78.887000, Week Number: 0
Acceleration: X=0.280456, Y=0.010566, Z=9.806485 m/s^2 Time of Week: 78.891000, Week Number: 0
Acceleration: X=0.287396, Y=0.008892, Z=9.803041 m/s^2 Time of Week: 78.895000, Week Number: 0
Acceleration: X=0.285317, Y=0.014524, Z=9.811461 m/s^2 Time of Week: 78.899000, Week Number: 0
Acceleration: X=0.291383, Y=0.015374, Z=9.811788 m/s^2 Time of Week: 78.903000, Week Number: 0
Acceleration: X=0.284947, Y=0.014120, Z=9.813111 m/s^2 Time of Week: 78.907000, Week Number: 0
Acceleration: X=0.286738, Y=0.020457, Z=9.818859 m/s^2 Time of Week: 78.911000, Week Number: 0
Acceleration: X=0.287444, Y=0.019161, Z=9.810434 m/s^2 Time of Week: 78.915000, Week Number: 0
Acceleration: X=0.282424, Y=0.030290, Z=9.811770 m/s^2 Time of Week: 78.919000, Week Number: 0
Acceleration: X=0.284294, Y=0.024884, Z=9.811599 m/s^2 Time of Week: 78.923000, Week Number: 0
Acceleration: X=0.286165, Y=0.019015, Z=9.809386 m/s^2 Time of Week: 78.927000, Week Number: 0
Acceleration: X=0.287146, Y=0.017538, Z=9.796514 m/s^2 Time of Week: 78.931000, Week Number: 0
Acceleration: X=0.280599, Y=0.014972, Z=9.798051 m/s^2 Time of Week: 78.935000, Week Number: 0
Acceleration: X=0.278450, Y=0.012367, Z=9.793180 m/s^2 Time of Week: 78.939000, Week Number: 0
Acceleration: X=0.275486, Y=0.015450, Z=9.798069 m/s^2 Time of Week: 78.943000, Week Number: 0
Acceleration: X=0.274260, Y=0.014286, Z=9.791323 m/s^2 Time of Week: 78.947000, Week Number: 0
Acceleration: X=0.274132, Y=0.012606, Z=9.791368 m/s^2 Time of Week: 78.951000, Week Number: 0
Acceleration: X=0.274262, Y=0.009984, Z=9.794806 m/s^2 Time of Week: 78.955000, Week Number: 0
Acceleration: X=0.276144, Y=0.015375, Z=9.789488 m/s^2 Time of Week: 78.959000, Week Number: 0
Acceleration: X=0.277658, Y=0.014082, Z=9.797464 m/s^2 Time of Week: 78.963000, Week Number: 0
Acceleration: X=0.277785, Y=0.013426, Z=9.802122 m/s^2 Time of Week: 78.967000, Week Number: 0
Acceleration: X=0.277955, Y=0.017274, Z=9.801273 m/s^2 Time of Week: 78.971000, Week Number: 0
Acceleration: X=0.277121, Y=0.016947, Z=9.797492 m/s^2 Time of Week: 78.975000, Week Number: 0
Acceleration: X=0.277575, Y=0.010084, Z=9.795090 m/s^2 Time of Week: 78.979000, Week Number: 0
Acceleration: X=0.284801, Y=0.009980, Z=9.799720 m/s^2 Time of Week: 78.983000, Week Number: 0
Acceleration: X=0.281944, Y=0.011817, Z=9.800918 m/s^2 Time of Week: 78.987000, Week Number: 0
Acceleration: X=0.283905, Y=0.013828, Z=9.805308 m/s^2 Time of Week: 78.991000, Week Number: 0
Acceleration: X=0.283513, Y=0.016490, Z=9.805047 m/s^2 Time of Week: 78.995000, Week Number: 0
Acceleration: X=0.293415, Y=0.011822, Z=9.809484 m/s^2 Time of Week: 78.999000, Week Number: 0
Acceleration: X=0.288835, Y=0.019183, Z=9.811246 m/s^2 Time of Week: 79.003000, Week Number: 0
Acceleration: X=0.289736, Y=0.019073, Z=9.809103 m/s^2 Time of Week: 79.007000, Week Number: 0
Acceleration: X=0.285961, Y=0.013302, Z=9.818195 m/s^2 Time of Week: 79.011000, Week Number: 0
Acceleration: X=0.283708, Y=0.018514, Z=9.814935 m/s^2 Time of Week: 79.015000, Week Number: 0
Acceleration: X=0.282308, Y=0.016798, Z=9.816732 m/s^2 Time of Week: 79.019000, Week Number: 0
Acceleration: X=0.280658, Y=0.017392, Z=9.808997 m/s^2 Time of Week: 79.023000, Week Number: 0
Acceleration: X=0.276147, Y=0.014879, Z=9.812569 m/s^2 Time of Week: 79.027000, Week Number: 0
Acceleration: X=0.275774, Y=0.013729, Z=9.814154 m/s^2 Time of Week: 79.031000, Week Number: 0
Acceleration: X=0.278230, Y=0.012565, Z=9.801527 m/s^2 Time of Week: 79.035000, Week Number: 0
Acceleration: X=0.270746, Y=0.010271, Z=9.793751 m/s^2 Time of Week: 79.039000, Week Number: 0
Acceleration: X=0.275393, Y=0.011685, Z=9.792171 m/s^2 Time of Week: 79.043000, Week Number: 0
Acceleration: X=0.271924, Y=0.008725, Z=9.786075 m/s^2 Time of Week: 79.047000, Week Number: 0
Acceleration: X=0.274884, Y=0.010453, Z=9.787948 m/s^2 Time of Week: 79.051000, Week Number: 0
Acceleration: X=0.270051, Y=0.013693, Z=9.784045 m/s^2 Time of Week: 79.055000, Week Number: 0
Acceleration: X=0.278836, Y=0.011645, Z=9.788464 m/s^2 Time of Week: 79.059000, Week Number: 0
Acceleration: X=0.271713, Y=0.010359, Z=9.789920 m/s^2 Time of Week: 79.063000, Week Number: 0
Acceleration: X=0.277127, Y=0.021091, Z=9.786261 m/s^2 Time of Week: 79.067000, Week Number: 0
Acceleration: X=0.283577, Y=0.021244, Z=9.795689 m/s^2 Time of Week: 79.071000, Week Number: 0
Acceleration: X=0.277623, Y=0.020327, Z=9.802394 m/s^2 Time of Week: 79.075000, Week Number: 0
Acceleration: X=0.282726, Y=0.020243, Z=9.803164 m/s^2 Time of Week: 79.079000, Week Number: 0
Acceleration: X=0.282518, Y=0.022259, Z=9.818162 m/s^2 Time of Week: 79.083000, Week Number: 0
Acceleration: X=0.286300, Y=0.020279, Z=9.815576 m/s^2 Time of Week: 79.087000, Week Number: 0
Acceleration: X=0.283763, Y=0.016123, Z=9.814459 m/s^2 Time of Week: 79.091000, Week Number: 0
Acceleration: X=0.289159, Y=0.018874, Z=9.798517 m/s^2 Time of Week: 79.095000, Week Number: 0
Acceleration: X=0.289797, Y=0.013432, Z=9.811690 m/s^2 Time of Week: 79.099000, Week Number: 0
Acceleration: X=0.289384, Y=0.010798, Z=9.811165 m/s^2 Time of Week: 79.103000, Week Number: 0
Acceleration: X=0.285716, Y=0.011669, Z=9.808122 m/s^2 Time of Week: 79.107000, Week Number: 0
Acceleration: X=0.286924, Y=0.014703, Z=9.807876 m/s^2 Time of Week: 79.111000, Week Number: 0
Acceleration: X=0.284924, Y=0.018082, Z=9.807065 m/s^2 Time of Week: 79.115000, Week Number: 0
Acceleration: X=0.280269, Y=0.017840, Z=9.802961 m/s^2 Time of Week: 79.119000, Week Number: 0
Acceleration: X=0.288727, Y=0.016919, Z=9.805103 m/s^2 Time of Week: 79.123000, Week Number: 0
Acceleration: X=0.288521, Y=0.019296, Z=9.811112 m/s^2 Time of Week: 79.127000, Week Number: 0
Acceleration: X=0.281385, Y=0.016340, Z=9.805791 m/s^2 Time of Week: 79.131000, Week Number: 0
Acceleration: X=0.274121, Y=0.017957, Z=9.808460 m/s^2 Time of Week: 79.135000, Week Number: 0
Acceleration: X=0.271819, Y=0.016784, Z=9.805241 m/s^2 Time of Week: 79.139000, Week Number: 0
Acceleration: X=0.271532, Y=0.020657, Z=9.801746 m/s^2 Time of Week: 79.143000, Week Number: 0
Acceleration: X=0.269954, Y=0.012841, Z=9.797635 m/s^2 Time of Week: 79.147000, Week Number: 0
Acceleration: X=0.269892, Y=0.009356, Z=9.802342 m/s^2 Time of Week: 79.151000, Week Number: 0
Acceleration: X=0.270951, Y=0.013176, Z=9.798111 m/s^2 Time of Week: 79.155000, Week Number: 0
Acceleration: X=0.271486, Y=0.015566, Z=9.795996 m/s^2 Time of Week: 79.159000, Week Number: 0
Acceleration: X=0.274179, Y=0.009757, Z=9.794366 m/s^2 Time of Week: 79.163000, Week Number: 0
Acceleration: X=0.275408, Y=0.004573, Z=9.792900 m/s^2 Time of Week: 79.167000, Week Number: 0
Acceleration: X=0.272498, Y=0.011974, Z=9.796831 m/s^2 Time of Week: 79.171000, Week Number: 0
Acceleration: X=0.273379, Y=0.012597, Z=9.795096 m/s^2 Time of Week: 79.175000, Week Number: 0
Acceleration: X=0.275018, Y=0.018224, Z=9.798401 m/s^2 Time of Week: 79.179000, Week Number: 0
Acceleration: X=0.284167, Y=0.018124, Z=9.802782 m/s^2 Time of Week: 79.183000, Week Number: 0
Acceleration: X=0.279835, Y=0.014288, Z=9.807049 m/s^2 Time of Week: 79.187000, Week Number: 0
Acceleration: X=0.282166, Y=0.018383, Z=9.803027 m/s^2 Time of Week: 79.191000, Week Number: 0
Acceleration: X=0.275096, Y=0.023268, Z=9.812201 m/s^2 Time of Week: 79.195000, Week Number: 0
Acceleration: X=0.279667, Y=0.015550, Z=9.815639 m/s^2 Time of Week: 79.199000, Week Number: 0
Acceleration: X=0.287811, Y=0.014764, Z=9.814591 m/s^2 Time of Week: 79.203000, Week Number: 0
Acceleration: X=0.287680, Y=0.017883, Z=9.802419 m/s^2 Time of Week: 79.207000, Week Number: 0
Acceleration: X=0.287389, Y=0.013878, Z=9.814844 m/s^2 Time of Week: 79.211000, Week Number: 0
Acceleration: X=0.284521, Y=0.021856, Z=9.804493 m/s^2 Time of Week: 79.215000, Week Number: 0
Acceleration: X=0.292831, Y=0.013120, Z=9.806008 m/s^2 Time of Week: 79.219000, Week Number: 0
Acceleration: X=0.285680, Y=0.015822, Z=9.804666 m/s^2 Time of Week: 79.223000, Week Number: 0
Acceleration: X=0.280048, Y=0.013212, Z=9.800774 m/s^2 Time of Week: 79.227000, Week Number: 0
Acceleration: X=0.285717, Y=0.017870, Z=9.805221 m/s^2 Time of Week: 79.231000, Week Number: 0
Acceleration: X=0.280274, Y=0.010778, Z=9.797647 m/s^2 Time of Week: 79.235000, Week Number: 0
Acceleration: X=0.286016, Y=0.016513, Z=9.803025 m/s^2 Time of Week: 79.239000, Week Number: 0
Acceleration: X=0.278759, Y=0.018766, Z=9.810158 m/s^2 Time of Week: 79.243000, Week Number: 0
Acceleration: X=0.280081, Y=0.017992, Z=9.810307 m/s^2 Time of Week: 79.247000, Week Number: 0
Acceleration: X=0.276487, Y=0.018399, Z=9.803524 m/s^2 Time of Week: 79.251000, Week Number: 0
Acceleration: X=0.273797, Y=0.019332, Z=9.801621 m/s^2 Time of Week: 79.255000, Week Number: 0
Acceleration: X=0.271753, Y=0.022309, Z=9.799199 m/s^2 Time of Week: 79.259000, Week Number: 0
Acceleration: X=0.267026, Y=0.018095, Z=9.797222 m/s^2 Time of Week: 79.263000, Week Number: 0
Acceleration: X=0.267251, Y=0.019556, Z=9.795201 m/s^2 Time of Week: 79.267000, Week Number: 0
Acceleration: X=0.268167, Y=0.011400, Z=9.787368 m/s^2 Time of Week: 79.271000, Week Number: 0
Acceleration: X=0.273348, Y=0.019190, Z=9.790344 m/s^2 Time of Week: 79.275000, Week Number: 0
Acceleration: X=0.271293, Y=0.017903, Z=9.792090 m/s^2 Time of Week: 79.279000, Week Number: 0
Acceleration: X=0.273708, Y=0.018931, Z=9.790932 m/s^2 Time of Week: 79.283000, Week Number: 0
Acceleration: X=0.279624, Y=0.008972, Z=9.789080 m/s^2 Time of Week: 79.287000, Week Number: 0
Acceleration: X=0.285507, Y=0.014674, Z=9.793564 m/s^2 Time of Week: 79.291000, Week Number: 0
Acceleration: X=0.285350, Y=0.016229, Z=9.802522 m/s^2 Time of Week: 79.295000, Week Number: 0
Acceleration: X=0.285669, Y=0.008293, Z=9.803656 m/s^2 Time of Week: 79.299000, Week Number: 0
Acceleration: X=0.284316, Y=0.017125, Z=9.809512 m/s^2 Time of Week: 79.303000, Week Number: 0
Acceleration: X=0.292610, Y=0.019911, Z=9.810046 m/s^2 Time of Week: 79.307000, Week Number: 0
Acceleration: X=0.286208, Y=0.014519, Z=9.810682 m/s^2 Time of Week: 79.311000, Week Number: 0
Acceleration: X=0.288681, Y=0.010680, Z=9.818545 m/s^2 Time of Week: 79.315000, Week Number: 0
Acceleration: X=0.285453, Y=0.014256, Z=9.811917 m/s^2 Time of Week: 79.319000, Week Number: 0
Acceleration: X=0.289790, Y=0.023112, Z=9.809633 m/s^2 Time of Week: 79.323000, Week Number: 0
Acceleration: X=0.287251, Y=0.016288, Z=9.808907 m/s^2 Time of Week: 79.327000, Week Number: 0
Acceleration: X=0.285610, Y=0.019990, Z=9.811867 m/s^2 Time of Week: 79.331000, Week Number: 0
Acceleration: X=0.277530, Y=0.013247, Z=9.810237 m/s^2 Time of Week: 79.335000, Week Number: 0
Acceleration: X=0.286933, Y=0.017187, Z=9.802045 m/s^2 Time of Week: 79.339000, Week Number: 0
Acceleration: X=0.279936, Y=0.021429, Z=9.794846 m/s^2 Time of Week: 79.343000, Week Number: 0
Acceleration: X=0.273703, Y=0.020463, Z=9.802869 m/s^2 Time of Week: 79.347000, Week Number: 0
Acceleration: X=0.273360, Y=0.014882, Z=9.801923 m/s^2 Time of Week: 79.351000, Week Number: 0
Acceleration: X=0.266076, Y=0.013769, Z=9.798314 m/s^2 Time of Week: 79.355000, Week Number: 0
Acceleration: X=0.278482, Y=0.008816, Z=9.806215 m/s^2 Time of Week: 79.359000, Week Number: 0
Acceleration: X=0.277204, Y=0.013518, Z=9.795431 m/s^2 Time of Week: 79.363000, Week Number: 0
Acceleration: X=0.279527, Y=0.011514, Z=9.799771 m/s^2 Time of Week: 79.367000, Week Number: 0
Acceleration: X=0.278137, Y=0.011078, Z=9.802552 m/s^2 Time of Week: 79.371000, Week Number: 0
Acceleration: X=0.273716, Y=0.009084, Z=9.796427 m/s^2 Time of Week: 79.375000, Week Number: 0
Acceleration: X=0.281420, Y=0.013095, Z=9.802555 m/s^2 Time of Week: 79.379000, Week Number: 0
Acceleration: X=0.276079, Y=0.013547, Z=9.798233 m/s^2 Time of Week: 79.383000, Week Number: 0
Acceleration: X=0.275936, Y=0.017501, Z=9.795948 m/s^2 Time of Week: 79.387000, Week Number: 0
Acceleration: X=0.280841, Y=0.014898, Z=9.796352 m/s^2 Time of Week: 79.391000, Week Number: 0
Acceleration: X=0.285482, Y=0.013874, Z=9.795935 m/s^2 Time of Week: 79.395000, Week Number: 0
Acceleration: X=0.277284, Y=0.019539, Z=9.797863 m/s^2 Time of Week: 79.399000, Week Number: 0
Acceleration: X=0.287027, Y=0.017696, Z=9.801915 m/s^2 Time of Week: 79.403000, Week Number: 0
Acceleration: X=0.286886, Y=0.022947, Z=9.797954 m/s^2 Time of Week: 79.407000, Week Number: 0
Acceleration: X=0.281490, Y=0.015748, Z=9.802092 m/s^2 Time of Week: 79.411000, Week Number: 0
