
#################################################################
Log started at 2025-06-16_16-02-36.664148 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.321407, Y=0.180098, Z=9.807777 m/s^2 Time of Week: 115356.419641, Week Number: 2371
Acceleration: X=0.320581, Y=0.174330, Z=9.804384 m/s^2 Time of Week: 115378.455663, Week Number: 2371
Acceleration: X=0.319846, Y=0.181174, Z=9.799638 m/s^2 Time of Week: 115378.459663, Week Number: 2371
Acceleration: X=0.316578, Y=0.172633, Z=9.806284 m/s^2 Time of Week: 115378.463663, Week Number: 2371
Acceleration: X=0.311907, Y=0.177316, Z=9.806050 m/s^2 Time of Week: 115378.467663, Week Number: 2371
Acceleration: X=0.318097, Y=0.179091, Z=9.805519 m/s^2 Time of Week: 115378.471663, Week Number: 2371
Acceleration: X=0.321073, Y=0.180530, Z=9.799511 m/s^2 Time of Week: 115378.475663, Week Number: 2371
Acceleration: X=0.323818, Y=0.175691, Z=9.800475 m/s^2 Time of Week: 115378.479663, Week Number: 2371
Acceleration: X=0.312227, Y=0.177131, Z=9.803716 m/s^2 Time of Week: 115378.483663, Week Number: 2371
Acceleration: X=0.318892, Y=0.176233, Z=9.800935 m/s^2 Time of Week: 115378.487663, Week Number: 2371
Acceleration: X=0.317025, Y=0.181497, Z=9.801710 m/s^2 Time of Week: 115378.491663, Week Number: 2371
Acceleration: X=0.316317, Y=0.182810, Z=9.800921 m/s^2 Time of Week: 115378.495663, Week Number: 2371
Acceleration: X=0.319692, Y=0.180240, Z=9.806449 m/s^2 Time of Week: 115378.499663, Week Number: 2371
Acceleration: X=0.321349, Y=0.179315, Z=9.807473 m/s^2 Time of Week: 115378.503663, Week Number: 2371
Acceleration: X=0.321957, Y=0.183372, Z=9.807770 m/s^2 Time of Week: 115378.507663, Week Number: 2371
Acceleration: X=0.327357, Y=0.176772, Z=9.801154 m/s^2 Time of Week: 115378.511663, Week Number: 2371
Acceleration: X=0.323135, Y=0.175228, Z=9.808957 m/s^2 Time of Week: 115378.515663, Week Number: 2371
Acceleration: X=0.315871, Y=0.180009, Z=9.800766 m/s^2 Time of Week: 115378.519663, Week Number: 2371
Acceleration: X=0.323042, Y=0.179871, Z=9.804674 m/s^2 Time of Week: 115378.523663, Week Number: 2371
Acceleration: X=0.314283, Y=0.177674, Z=9.788041 m/s^2 Time of Week: 115378.527663, Week Number: 2371
Acceleration: X=0.311113, Y=0.174802, Z=9.793859 m/s^2 Time of Week: 115378.531663, Week Number: 2371
Acceleration: X=0.312030, Y=0.173577, Z=9.799193 m/s^2 Time of Week: 115378.535663, Week Number: 2371
Acceleration: X=0.312959, Y=0.177861, Z=9.797817 m/s^2 Time of Week: 115378.539663, Week Number: 2371
Acceleration: X=0.312195, Y=0.179493, Z=9.799875 m/s^2 Time of Week: 115378.543663, Week Number: 2371
Acceleration: X=0.317111, Y=0.179983, Z=9.797720 m/s^2 Time of Week: 115378.547663, Week Number: 2371
Acceleration: X=0.318637, Y=0.177318, Z=9.803428 m/s^2 Time of Week: 115378.551663, Week Number: 2371
Acceleration: X=0.320129, Y=0.174227, Z=9.801480 m/s^2 Time of Week: 115378.555663, Week Number: 2371
Acceleration: X=0.318721, Y=0.173147, Z=9.807498 m/s^2 Time of Week: 115378.559663, Week Number: 2371
Acceleration: X=0.318999, Y=0.173241, Z=9.804896 m/s^2 Time of Week: 115378.563663, Week Number: 2371
Acceleration: X=0.322447, Y=0.179297, Z=9.807264 m/s^2 Time of Week: 115378.567663, Week Number: 2371
Acceleration: X=0.322914, Y=0.180218, Z=9.798494 m/s^2 Time of Week: 115378.571663, Week Number: 2371
Acceleration: X=0.327097, Y=0.181680, Z=9.795330 m/s^2 Time of Week: 115378.575663, Week Number: 2371
Acceleration: X=0.324084, Y=0.179998, Z=9.801126 m/s^2 Time of Week: 115378.579663, Week Number: 2371
Acceleration: X=0.315811, Y=0.175958, Z=9.800458 m/s^2 Time of Week: 115378.583663, Week Number: 2371
Acceleration: X=0.319077, Y=0.177684, Z=9.797380 m/s^2 Time of Week: 115378.587663, Week Number: 2371
Acceleration: X=0.313891, Y=0.182315, Z=9.796812 m/s^2 Time of Week: 115378.591663, Week Number: 2371
Acceleration: X=0.322370, Y=0.181680, Z=9.793782 m/s^2 Time of Week: 115378.595663, Week Number: 2371
Acceleration: X=0.320622, Y=0.176722, Z=9.800481 m/s^2 Time of Week: 115378.599663, Week Number: 2371
Acceleration: X=0.314131, Y=0.175875, Z=9.800742 m/s^2 Time of Week: 115378.603663, Week Number: 2371
Acceleration: X=0.319449, Y=0.179565, Z=9.802836 m/s^2 Time of Week: 115378.607663, Week Number: 2371
Acceleration: X=0.324689, Y=0.174503, Z=9.808423 m/s^2 Time of Week: 115378.611663, Week Number: 2371
Acceleration: X=0.326720, Y=0.179980, Z=9.810470 m/s^2 Time of Week: 115378.615663, Week Number: 2371
Acceleration: X=0.320953, Y=0.181806, Z=9.809693 m/s^2 Time of Week: 115378.619663, Week Number: 2371
Acceleration: X=0.320460, Y=0.180327, Z=9.797406 m/s^2 Time of Week: 115378.623663, Week Number: 2371
Acceleration: X=0.319257, Y=0.180978, Z=9.797614 m/s^2 Time of Week: 115378.627663, Week Number: 2371
Acceleration: X=0.321127, Y=0.178011, Z=9.800204 m/s^2 Time of Week: 115378.631663, Week Number: 2371
Acceleration: X=0.317822, Y=0.173073, Z=9.798622 m/s^2 Time of Week: 115378.635663, Week Number: 2371
Acceleration: X=0.322498, Y=0.174131, Z=9.803128 m/s^2 Time of Week: 115378.639663, Week Number: 2371
Acceleration: X=0.321193, Y=0.176047, Z=9.793390 m/s^2 Time of Week: 115378.643663, Week Number: 2371
Acceleration: X=0.318200, Y=0.173584, Z=9.799480 m/s^2 Time of Week: 115378.647663, Week Number: 2371
Acceleration: X=0.314713, Y=0.168413, Z=9.803464 m/s^2 Time of Week: 115378.651663, Week Number: 2371
Acceleration: X=0.316262, Y=0.180839, Z=9.805302 m/s^2 Time of Week: 115378.655663, Week Number: 2371
Acceleration: X=0.319870, Y=0.180127, Z=9.802094 m/s^2 Time of Week: 115378.659663, Week Number: 2371
Acceleration: X=0.320616, Y=0.173162, Z=9.802744 m/s^2 Time of Week: 115378.663663, Week Number: 2371
Acceleration: X=0.325633, Y=0.177721, Z=9.804391 m/s^2 Time of Week: 115378.667663, Week Number: 2371
Acceleration: X=0.324662, Y=0.173079, Z=9.807614 m/s^2 Time of Week: 115378.671663, Week Number: 2371
Acceleration: X=0.318248, Y=0.178611, Z=9.805252 m/s^2 Time of Week: 115378.675663, Week Number: 2371
Acceleration: X=0.326068, Y=0.182270, Z=9.800114 m/s^2 Time of Week: 115378.679663, Week Number: 2371
Acceleration: X=0.320636, Y=0.179300, Z=9.801105 m/s^2 Time of Week: 115378.683663, Week Number: 2371
Acceleration: X=0.316297, Y=0.173934, Z=9.801770 m/s^2 Time of Week: 115378.687663, Week Number: 2371
Acceleration: X=0.324639, Y=0.174872, Z=9.806210 m/s^2 Time of Week: 115378.691663, Week Number: 2371
Acceleration: X=0.317660, Y=0.173445, Z=9.800414 m/s^2 Time of Week: 115378.695663, Week Number: 2371
Acceleration: X=0.319269, Y=0.176828, Z=9.793609 m/s^2 Time of Week: 115378.699663, Week Number: 2371
Acceleration: X=0.318026, Y=0.177449, Z=9.803608 m/s^2 Time of Week: 115378.703663, Week Number: 2371
Acceleration: X=0.319058, Y=0.172819, Z=9.799327 m/s^2 Time of Week: 115378.707663, Week Number: 2371
Acceleration: X=0.313126, Y=0.175527, Z=9.798570 m/s^2 Time of Week: 115378.711663, Week Number: 2371
Acceleration: X=0.313326, Y=0.175168, Z=9.797868 m/s^2 Time of Week: 115378.715663, Week Number: 2371
Acceleration: X=0.316385, Y=0.173751, Z=9.794973 m/s^2 Time of Week: 115378.719663, Week Number: 2371
Acceleration: X=0.311665, Y=0.172158, Z=9.796358 m/s^2 Time of Week: 115378.723663, Week Number: 2371
Acceleration: X=0.316259, Y=0.176643, Z=9.795078 m/s^2 Time of Week: 115378.727663, Week Number: 2371
Acceleration: X=0.318128, Y=0.178183, Z=9.803461 m/s^2 Time of Week: 115378.731663, Week Number: 2371
Acceleration: X=0.311839, Y=0.179352, Z=9.797070 m/s^2 Time of Week: 115378.735663, Week Number: 2371
Acceleration: X=0.315279, Y=0.175484, Z=9.803845 m/s^2 Time of Week: 115378.739663, Week Number: 2371
Acceleration: X=0.313755, Y=0.177455, Z=9.796655 m/s^2 Time of Week: 115378.743663, Week Number: 2371
Acceleration: X=0.317717, Y=0.183820, Z=9.801293 m/s^2 Time of Week: 115378.747663, Week Number: 2371
Acceleration: X=0.316079, Y=0.176710, Z=9.806559 m/s^2 Time of Week: 115378.751663, Week Number: 2371
Acceleration: X=0.316038, Y=0.178245, Z=9.803229 m/s^2 Time of Week: 115378.755663, Week Number: 2371
Acceleration: X=0.320951, Y=0.179875, Z=9.799615 m/s^2 Time of Week: 115378.759663, Week Number: 2371
Acceleration: X=0.320185, Y=0.184877, Z=9.807222 m/s^2 Time of Week: 115378.763663, Week Number: 2371
Acceleration: X=0.317084, Y=0.179620, Z=9.798928 m/s^2 Time of Week: 115378.767663, Week Number: 2371
Acceleration: X=0.320457, Y=0.181992, Z=9.808656 m/s^2 Time of Week: 115378.771663, Week Number: 2371
Acceleration: X=0.319489, Y=0.175327, Z=9.798936 m/s^2 Time of Week: 115378.775663, Week Number: 2371
Acceleration: X=0.326475, Y=0.176225, Z=9.794906 m/s^2 Time of Week: 115378.779663, Week Number: 2371
Acceleration: X=0.319034, Y=0.183825, Z=9.804195 m/s^2 Time of Week: 115378.783663, Week Number: 2371
Acceleration: X=0.317982, Y=0.178908, Z=9.801548 m/s^2 Time of Week: 115378.787663, Week Number: 2371
Acceleration: X=0.322810, Y=0.180067, Z=9.803654 m/s^2 Time of Week: 115378.791663, Week Number: 2371
Acceleration: X=0.322285, Y=0.181101, Z=9.804585 m/s^2 Time of Week: 115378.795663, Week Number: 2371
Acceleration: X=0.319324, Y=0.181841, Z=9.801441 m/s^2 Time of Week: 115378.799663, Week Number: 2371
Acceleration: X=0.317456, Y=0.180173, Z=9.801563 m/s^2 Time of Week: 115378.803663, Week Number: 2371
Acceleration: X=0.322599, Y=0.182996, Z=9.807369 m/s^2 Time of Week: 115378.807663, Week Number: 2371
Acceleration: X=0.320117, Y=0.175253, Z=9.800224 m/s^2 Time of Week: 115378.811663, Week Number: 2371
Acceleration: X=0.313232, Y=0.174665, Z=9.801860 m/s^2 Time of Week: 115378.815663, Week Number: 2371
Acceleration: X=0.320094, Y=0.171492, Z=9.800380 m/s^2 Time of Week: 115378.819663, Week Number: 2371
Acceleration: X=0.311387, Y=0.169675, Z=9.800918 m/s^2 Time of Week: 115378.823663, Week Number: 2371
Acceleration: X=0.315059, Y=0.174822, Z=9.791150 m/s^2 Time of Week: 115378.827663, Week Number: 2371
Acceleration: X=0.317958, Y=0.175186, Z=9.798338 m/s^2 Time of Week: 115378.831663, Week Number: 2371
Acceleration: X=0.319153, Y=0.178139, Z=9.797121 m/s^2 Time of Week: 115378.835663, Week Number: 2371
Acceleration: X=0.317778, Y=0.177245, Z=9.800773 m/s^2 Time of Week: 115378.839663, Week Number: 2371
Acceleration: X=0.314803, Y=0.171796, Z=9.795987 m/s^2 Time of Week: 115378.843663, Week Number: 2371
Acceleration: X=0.317486, Y=0.177391, Z=9.796493 m/s^2 Time of Week: 115378.847663, Week Number: 2371
Acceleration: X=0.318001, Y=0.178671, Z=9.794891 m/s^2 Time of Week: 115378.851663, Week Number: 2371
Acceleration: X=0.319610, Y=0.177387, Z=9.800168 m/s^2 Time of Week: 115378.855663, Week Number: 2371
Acceleration: X=0.313493, Y=0.175477, Z=9.793225 m/s^2 Time of Week: 115378.859663, Week Number: 2371
Acceleration: X=0.316038, Y=0.179468, Z=9.802157 m/s^2 Time of Week: 115378.863663, Week Number: 2371
Acceleration: X=0.321095, Y=0.182441, Z=9.806448 m/s^2 Time of Week: 115378.867663, Week Number: 2371
Acceleration: X=0.319854, Y=0.180421, Z=9.809997 m/s^2 Time of Week: 115378.871663, Week Number: 2371
Acceleration: X=0.318770, Y=0.179817, Z=9.803601 m/s^2 Time of Week: 115378.875663, Week Number: 2371
Acceleration: X=0.322424, Y=0.179234, Z=9.805259 m/s^2 Time of Week: 115378.879663, Week Number: 2371
Acceleration: X=0.323459, Y=0.179841, Z=9.799411 m/s^2 Time of Week: 115378.883663, Week Number: 2371
Acceleration: X=0.321593, Y=0.183595, Z=9.803625 m/s^2 Time of Week: 115378.887663, Week Number: 2371
Acceleration: X=0.319740, Y=0.181881, Z=9.811286 m/s^2 Time of Week: 115378.891663, Week Number: 2371
Acceleration: X=0.327136, Y=0.180852, Z=9.801051 m/s^2 Time of Week: 115378.895663, Week Number: 2371
Acceleration: X=0.326256, Y=0.177239, Z=9.807004 m/s^2 Time of Week: 115378.899663, Week Number: 2371
Acceleration: X=0.321352, Y=0.175439, Z=9.804403 m/s^2 Time of Week: 115378.903663, Week Number: 2371
Acceleration: X=0.317159, Y=0.178883, Z=9.804848 m/s^2 Time of Week: 115378.907663, Week Number: 2371
Acceleration: X=0.312560, Y=0.177028, Z=9.796157 m/s^2 Time of Week: 115378.911663, Week Number: 2371
Acceleration: X=0.312881, Y=0.179316, Z=9.791594 m/s^2 Time of Week: 115378.915663, Week Number: 2371
Acceleration: X=0.306463, Y=0.185447, Z=9.799387 m/s^2 Time of Week: 115378.919663, Week Number: 2371
Acceleration: X=0.304176, Y=0.182016, Z=9.798979 m/s^2 Time of Week: 115378.923663, Week Number: 2371
Acceleration: X=0.307461, Y=0.178405, Z=9.795321 m/s^2 Time of Week: 115378.927663, Week Number: 2371
Acceleration: X=0.311580, Y=0.172663, Z=9.789120 m/s^2 Time of Week: 115378.931663, Week Number: 2371
Acceleration: X=0.308245, Y=0.165735, Z=9.790824 m/s^2 Time of Week: 115378.935663, Week Number: 2371
Acceleration: X=0.309989, Y=0.174811, Z=9.797767 m/s^2 Time of Week: 115378.939663, Week Number: 2371
Acceleration: X=0.316393, Y=0.170470, Z=9.795928 m/s^2 Time of Week: 115378.943663, Week Number: 2371
Acceleration: X=0.313629, Y=0.178297, Z=9.795271 m/s^2 Time of Week: 115378.947663, Week Number: 2371
Acceleration: X=0.313818, Y=0.181713, Z=9.785251 m/s^2 Time of Week: 115378.951663, Week Number: 2371
Acceleration: X=0.322587, Y=0.170638, Z=9.799098 m/s^2 Time of Week: 115378.955663, Week Number: 2371
Acceleration: X=0.316014, Y=0.169283, Z=9.803004 m/s^2 Time of Week: 115378.959663, Week Number: 2371
Acceleration: X=0.321281, Y=0.178665, Z=9.799823 m/s^2 Time of Week: 115378.963663, Week Number: 2371
Acceleration: X=0.322808, Y=0.178379, Z=9.802972 m/s^2 Time of Week: 115378.967663, Week Number: 2371
Acceleration: X=0.323366, Y=0.179246, Z=9.804713 m/s^2 Time of Week: 115378.971663, Week Number: 2371
Acceleration: X=0.316864, Y=0.182615, Z=9.803344 m/s^2 Time of Week: 115378.975663, Week Number: 2371
Acceleration: X=0.320621, Y=0.181361, Z=9.797760 m/s^2 Time of Week: 115378.979663, Week Number: 2371
Acceleration: X=0.318157, Y=0.178734, Z=9.799212 m/s^2 Time of Week: 115378.983663, Week Number: 2371
Acceleration: X=0.325159, Y=0.183997, Z=9.802405 m/s^2 Time of Week: 115378.987663, Week Number: 2371
Acceleration: X=0.320728, Y=0.183009, Z=9.805221 m/s^2 Time of Week: 115378.991663, Week Number: 2371
Acceleration: X=0.320933, Y=0.181598, Z=9.807993 m/s^2 Time of Week: 115378.995663, Week Number: 2371
Acceleration: X=0.327577, Y=0.181814, Z=9.801726 m/s^2 Time of Week: 115378.999664, Week Number: 2371
Acceleration: X=0.319039, Y=0.180217, Z=9.803822 m/s^2 Time of Week: 115379.003664, Week Number: 2371
Acceleration: X=0.324799, Y=0.180774, Z=9.810356 m/s^2 Time of Week: 115379.007664, Week Number: 2371
Acceleration: X=0.321019, Y=0.178162, Z=9.801603 m/s^2 Time of Week: 115379.011664, Week Number: 2371
Acceleration: X=0.317559, Y=0.175188, Z=9.797726 m/s^2 Time of Week: 115379.015664, Week Number: 2371
Acceleration: X=0.316388, Y=0.169488, Z=9.802378 m/s^2 Time of Week: 115379.019664, Week Number: 2371
Acceleration: X=0.311598, Y=0.170678, Z=9.804519 m/s^2 Time of Week: 115379.023664, Week Number: 2371
Acceleration: X=0.305481, Y=0.170305, Z=9.800109 m/s^2 Time of Week: 115379.027664, Week Number: 2371
Acceleration: X=0.311514, Y=0.168970, Z=9.792332 m/s^2 Time of Week: 115379.031664, Week Number: 2371
Acceleration: X=0.314710, Y=0.176868, Z=9.785520 m/s^2 Time of Week: 115379.035664, Week Number: 2371
Acceleration: X=0.311937, Y=0.172936, Z=9.791355 m/s^2 Time of Week: 115379.039664, Week Number: 2371
Acceleration: X=0.312102, Y=0.170446, Z=9.790766 m/s^2 Time of Week: 115379.043664, Week Number: 2371
Acceleration: X=0.306931, Y=0.171353, Z=9.788232 m/s^2 Time of Week: 115379.047664, Week Number: 2371
Acceleration: X=0.316137, Y=0.174750, Z=9.797626 m/s^2 Time of Week: 115379.051664, Week Number: 2371
Acceleration: X=0.317444, Y=0.175020, Z=9.806009 m/s^2 Time of Week: 115379.055664, Week Number: 2371
Acceleration: X=0.321615, Y=0.171713, Z=9.810178 m/s^2 Time of Week: 115379.059664, Week Number: 2371
Acceleration: X=0.320046, Y=0.171085, Z=9.801975 m/s^2 Time of Week: 115379.063664, Week Number: 2371
Acceleration: X=0.325478, Y=0.169154, Z=9.795880 m/s^2 Time of Week: 115379.067664, Week Number: 2371
Acceleration: X=0.321385, Y=0.178479, Z=9.800708 m/s^2 Time of Week: 115379.071664, Week Number: 2371
Acceleration: X=0.322294, Y=0.174893, Z=9.798482 m/s^2 Time of Week: 115379.075664, Week Number: 2371
Acceleration: X=0.313544, Y=0.178424, Z=9.805688 m/s^2 Time of Week: 115379.079664, Week Number: 2371
Acceleration: X=0.313592, Y=0.179535, Z=9.807704 m/s^2 Time of Week: 115379.083664, Week Number: 2371
Acceleration: X=0.315778, Y=0.183168, Z=9.815403 m/s^2 Time of Week: 115379.087664, Week Number: 2371
Acceleration: X=0.321096, Y=0.186851, Z=9.807469 m/s^2 Time of Week: 115379.091664, Week Number: 2371
Acceleration: X=0.327298, Y=0.181778, Z=9.807701 m/s^2 Time of Week: 115379.095664, Week Number: 2371
Acceleration: X=0.320697, Y=0.179183, Z=9.794189 m/s^2 Time of Week: 115379.099664, Week Number: 2371
Acceleration: X=0.321678, Y=0.180715, Z=9.795694 m/s^2 Time of Week: 115379.103664, Week Number: 2371
Acceleration: X=0.321900, Y=0.180910, Z=9.806237 m/s^2 Time of Week: 115379.107664, Week Number: 2371
Acceleration: X=0.322050, Y=0.176927, Z=9.805935 m/s^2 Time of Week: 115379.111664, Week Number: 2371
Acceleration: X=0.321770, Y=0.177217, Z=9.802060 m/s^2 Time of Week: 115379.115664, Week Number: 2371
Acceleration: X=0.321737, Y=0.180257, Z=9.801434 m/s^2 Time of Week: 115379.119664, Week Number: 2371
Acceleration: X=0.324538, Y=0.183445, Z=9.798027 m/s^2 Time of Week: 115379.123664, Week Number: 2371
Acceleration: X=0.319516, Y=0.180624, Z=9.800618 m/s^2 Time of Week: 115379.127664, Week Number: 2371
Acceleration: X=0.312850, Y=0.177792, Z=9.799435 m/s^2 Time of Week: 115379.131664, Week Number: 2371
Acceleration: X=0.321207, Y=0.176050, Z=9.799036 m/s^2 Time of Week: 115379.135664, Week Number: 2371
Acceleration: X=0.319423, Y=0.174070, Z=9.802370 m/s^2 Time of Week: 115379.139664, Week Number: 2371
Acceleration: X=0.310257, Y=0.173473, Z=9.796395 m/s^2 Time of Week: 115379.143664, Week Number: 2371
Acceleration: X=0.307774, Y=0.182873, Z=9.803582 m/s^2 Time of Week: 115379.147664, Week Number: 2371
Acceleration: X=0.312035, Y=0.174520, Z=9.787560 m/s^2 Time of Week: 115379.151664, Week Number: 2371
Acceleration: X=0.308481, Y=0.173280, Z=9.796914 m/s^2 Time of Week: 115379.155664, Week Number: 2371
Acceleration: X=0.310895, Y=0.172479, Z=9.792865 m/s^2 Time of Week: 115379.159664, Week Number: 2371
Acceleration: X=0.316506, Y=0.171179, Z=9.793676 m/s^2 Time of Week: 115379.163664, Week Number: 2371
Acceleration: X=0.323511, Y=0.172934, Z=9.795128 m/s^2 Time of Week: 115379.167664, Week Number: 2371
Acceleration: X=0.316756, Y=0.167403, Z=9.804264 m/s^2 Time of Week: 115379.171664, Week Number: 2371
Acceleration: X=0.324631, Y=0.175972, Z=9.802816 m/s^2 Time of Week: 115379.175664, Week Number: 2371
Acceleration: X=0.318326, Y=0.173977, Z=9.806412 m/s^2 Time of Week: 115379.179664, Week Number: 2371
Acceleration: X=0.313958, Y=0.183021, Z=9.798431 m/s^2 Time of Week: 115379.183664, Week Number: 2371
Acceleration: X=0.317673, Y=0.184706, Z=9.795453 m/s^2 Time of Week: 115379.187664, Week Number: 2371
Acceleration: X=0.314914, Y=0.176323, Z=9.799387 m/s^2 Time of Week: 115379.191664, Week Number: 2371
Acceleration: X=0.318927, Y=0.171870, Z=9.799565 m/s^2 Time of Week: 115379.195664, Week Number: 2371
Acceleration: X=0.316859, Y=0.175636, Z=9.797872 m/s^2 Time of Week: 115379.199664, Week Number: 2371
Acceleration: X=0.320940, Y=0.169828, Z=9.808799 m/s^2 Time of Week: 115379.203664, Week Number: 2371
Acceleration: X=0.323500, Y=0.176635, Z=9.820971 m/s^2 Time of Week: 115379.207664, Week Number: 2371
Acceleration: X=0.327265, Y=0.175982, Z=9.815372 m/s^2 Time of Week: 115379.211664, Week Number: 2371
Acceleration: X=0.330306, Y=0.184833, Z=9.795402 m/s^2 Time of Week: 115379.215664, Week Number: 2371
Acceleration: X=0.332159, Y=0.185462, Z=9.797522 m/s^2 Time of Week: 115379.219664, Week Number: 2371
Acceleration: X=0.326484, Y=0.186356, Z=9.803810 m/s^2 Time of Week: 115379.223664, Week Number: 2371
Acceleration: X=0.322492, Y=0.187257, Z=9.805480 m/s^2 Time of Week: 115379.227664, Week Number: 2371
Acceleration: X=0.322152, Y=0.185853, Z=9.799774 m/s^2 Time of Week: 115379.231664, Week Number: 2371
Acceleration: X=0.323583, Y=0.180514, Z=9.806322 m/s^2 Time of Week: 115379.235664, Week Number: 2371
Acceleration: X=0.312112, Y=0.181234, Z=9.811464 m/s^2 Time of Week: 115379.239664, Week Number: 2371
Acceleration: X=0.310138, Y=0.174953, Z=9.804554 m/s^2 Time of Week: 115379.243664, Week Number: 2371
Acceleration: X=0.307856, Y=0.172597, Z=9.792844 m/s^2 Time of Week: 115379.247664, Week Number: 2371
Acceleration: X=0.307253, Y=0.168325, Z=9.789219 m/s^2 Time of Week: 115379.251664, Week Number: 2371
Acceleration: X=0.310417, Y=0.162807, Z=9.790017 m/s^2 Time of Week: 115379.255664, Week Number: 2371
Acceleration: X=0.309390, Y=0.173980, Z=9.790926 m/s^2 Time of Week: 115379.259664, Week Number: 2371
Acceleration: X=0.313978, Y=0.168035, Z=9.797132 m/s^2 Time of Week: 115379.263664, Week Number: 2371
Acceleration: X=0.315873, Y=0.171759, Z=9.798625 m/s^2 Time of Week: 115379.267664, Week Number: 2371
Acceleration: X=0.320101, Y=0.176854, Z=9.807975 m/s^2 Time of Week: 115379.271664, Week Number: 2371
Acceleration: X=0.317407, Y=0.183405, Z=9.806748 m/s^2 Time of Week: 115379.275664, Week Number: 2371
Acceleration: X=0.319035, Y=0.179695, Z=9.795410 m/s^2 Time of Week: 115379.279664, Week Number: 2371
Acceleration: X=0.323349, Y=0.182384, Z=9.794877 m/s^2 Time of Week: 115379.283664, Week Number: 2371
Acceleration: X=0.323275, Y=0.181662, Z=9.795964 m/s^2 Time of Week: 115379.287664, Week Number: 2371
Acceleration: X=0.316650, Y=0.176866, Z=9.795801 m/s^2 Time of Week: 115379.291664, Week Number: 2371
Acceleration: X=0.314686, Y=0.183272, Z=9.802358 m/s^2 Time of Week: 115379.295664, Week Number: 2371
Acceleration: X=0.317841, Y=0.183834, Z=9.806501 m/s^2 Time of Week: 115379.299664, Week Number: 2371
Acceleration: X=0.316998, Y=0.189433, Z=9.814366 m/s^2 Time of Week: 115379.303664, Week Number: 2371
Acceleration: X=0.323129, Y=0.185578, Z=9.810863 m/s^2 Time of Week: 115379.307664, Week Number: 2371
Acceleration: X=0.326074, Y=0.186552, Z=9.815062 m/s^2 Time of Week: 115379.311664, Week Number: 2371
Acceleration: X=0.324033, Y=0.180991, Z=9.807488 m/s^2 Time of Week: 115379.315664, Week Number: 2371
Acceleration: X=0.322062, Y=0.176587, Z=9.814972 m/s^2 Time of Week: 115379.319664, Week Number: 2371
Acceleration: X=0.322637, Y=0.178576, Z=9.808330 m/s^2 Time of Week: 115379.323664, Week Number: 2371
Acceleration: X=0.321856, Y=0.183545, Z=9.802960 m/s^2 Time of Week: 115379.327664, Week Number: 2371
Acceleration: X=0.322556, Y=0.177042, Z=9.809069 m/s^2 Time of Week: 115379.331664, Week Number: 2371
Acceleration: X=0.319400, Y=0.173671, Z=9.793402 m/s^2 Time of Week: 115379.335664, Week Number: 2371
Acceleration: X=0.319371, Y=0.174281, Z=9.794850 m/s^2 Time of Week: 115379.339664, Week Number: 2371
Acceleration: X=0.311636, Y=0.173732, Z=9.799000 m/s^2 Time of Week: 115379.343664, Week Number: 2371
Acceleration: X=0.313595, Y=0.176247, Z=9.800787 m/s^2 Time of Week: 115379.347664, Week Number: 2371
Acceleration: X=0.313048, Y=0.172041, Z=9.798221 m/s^2 Time of Week: 115379.351664, Week Number: 2371
Acceleration: X=0.304074, Y=0.165574, Z=9.800366 m/s^2 Time of Week: 115379.355664, Week Number: 2371
Acceleration: X=0.310175, Y=0.169543, Z=9.799138 m/s^2 Time of Week: 115379.359664, Week Number: 2371
Acceleration: X=0.311071, Y=0.172650, Z=9.807480 m/s^2 Time of Week: 115379.363664, Week Number: 2371
Acceleration: X=0.308459, Y=0.171438, Z=9.801132 m/s^2 Time of Week: 115379.367664, Week Number: 2371
Acceleration: X=0.311416, Y=0.177062, Z=9.792378 m/s^2 Time of Week: 115379.371664, Week Number: 2371
Acceleration: X=0.310747, Y=0.175892, Z=9.797062 m/s^2 Time of Week: 115379.375664, Week Number: 2371
Acceleration: X=0.311263, Y=0.173434, Z=9.792519 m/s^2 Time of Week: 115379.379664, Week Number: 2371
Acceleration: X=0.318521, Y=0.174812, Z=9.787734 m/s^2 Time of Week: 115379.383664, Week Number: 2371
Acceleration: X=0.313105, Y=0.178316, Z=9.792958 m/s^2 Time of Week: 115379.387664, Week Number: 2371
Acceleration: X=0.316667, Y=0.178276, Z=9.804895 m/s^2 Time of Week: 115379.391664, Week Number: 2371
Acceleration: X=0.318243, Y=0.178204, Z=9.801817 m/s^2 Time of Week: 115379.395664, Week Number: 2371
Acceleration: X=0.327002, Y=0.176974, Z=9.799532 m/s^2 Time of Week: 115379.399664, Week Number: 2371
Acceleration: X=0.329700, Y=0.179344, Z=9.801944 m/s^2 Time of Week: 115379.403664, Week Number: 2371
Acceleration: X=0.319942, Y=0.175500, Z=9.808423 m/s^2 Time of Week: 115379.407664, Week Number: 2371
Acceleration: X=0.320612, Y=0.176997, Z=9.810985 m/s^2 Time of Week: 115379.411664, Week Number: 2371
Acceleration: X=0.322246, Y=0.181721, Z=9.806900 m/s^2 Time of Week: 115379.415664, Week Number: 2371
Acceleration: X=0.321676, Y=0.176846, Z=9.806734 m/s^2 Time of Week: 115379.419664, Week Number: 2371
Acceleration: X=0.321356, Y=0.180952, Z=9.807329 m/s^2 Time of Week: 115379.423664, Week Number: 2371
