
#################################################################
Log started at 2025-06-13_14-35-19 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.154625, Y=-0.676507, Z=9.777707 m/s^2 Time of Week: 455748.019000, Week Number: 2370
Acceleration: X=-0.153826, Y=-0.686686, Z=9.783040 m/s^2 Time of Week: 455748.029000, Week Number: 2370
Acceleration: X=-0.155683, Y=-0.688148, Z=9.775163 m/s^2 Time of Week: 455748.039000, Week Number: 2370
Acceleration: X=-0.151502, Y=-0.686858, Z=9.772844 m/s^2 Time of Week: 455748.049000, Week Number: 2370
Acceleration: X=-0.158484, Y=-0.681566, Z=9.780795 m/s^2 Time of Week: 455748.059000, Week Number: 2370
Acceleration: X=-0.153885, Y=-0.686664, Z=9.777923 m/s^2 Time of Week: 455748.069000, Week Number: 2370
Acceleration: X=-0.154790, Y=-0.679230, Z=9.778692 m/s^2 Time of Week: 455748.079000, Week Number: 2370
Acceleration: X=-0.159776, Y=-0.681565, Z=9.785655 m/s^2 Time of Week: 455748.089000, Week Number: 2370
Acceleration: X=-0.159091, Y=-0.681352, Z=9.777755 m/s^2 Time of Week: 455748.099000, Week Number: 2370
Acceleration: X=-0.161409, Y=-0.683417, Z=9.777983 m/s^2 Time of Week: 455748.109000, Week Number: 2370
Acceleration: X=-0.154934, Y=-0.677896, Z=9.780471 m/s^2 Time of Week: 455748.119000, Week Number: 2370
Acceleration: X=-0.152925, Y=-0.686439, Z=9.778717 m/s^2 Time of Week: 455748.129000, Week Number: 2370
Acceleration: X=-0.155126, Y=-0.688509, Z=9.767372 m/s^2 Time of Week: 455748.139000, Week Number: 2370
Acceleration: X=-0.150271, Y=-0.684907, Z=9.771781 m/s^2 Time of Week: 455748.149000, Week Number: 2370
Acceleration: X=-0.154608, Y=-0.691359, Z=9.779974 m/s^2 Time of Week: 455748.159000, Week Number: 2370
Acceleration: X=-0.155394, Y=-0.686590, Z=9.775961 m/s^2 Time of Week: 455748.169000, Week Number: 2370
Acceleration: X=-0.158435, Y=-0.679730, Z=9.781783 m/s^2 Time of Week: 455748.179000, Week Number: 2370
Acceleration: X=-0.157129, Y=-0.680969, Z=9.786397 m/s^2 Time of Week: 455748.189000, Week Number: 2370
Acceleration: X=-0.164519, Y=-0.680550, Z=9.782994 m/s^2 Time of Week: 455748.199000, Week Number: 2370
Acceleration: X=-0.157714, Y=-0.681550, Z=9.777094 m/s^2 Time of Week: 455748.209000, Week Number: 2370
Acceleration: X=-0.155120, Y=-0.679564, Z=9.777853 m/s^2 Time of Week: 455748.219000, Week Number: 2370
Acceleration: X=-0.151852, Y=-0.680217, Z=9.782965 m/s^2 Time of Week: 455748.229000, Week Number: 2370
Acceleration: X=-0.149395, Y=-0.684973, Z=9.772276 m/s^2 Time of Week: 455748.239000, Week Number: 2370
Acceleration: X=-0.158150, Y=-0.691823, Z=9.772963 m/s^2 Time of Week: 455748.249000, Week Number: 2370
Acceleration: X=-0.156536, Y=-0.689437, Z=9.774497 m/s^2 Time of Week: 455748.259000, Week Number: 2370
Acceleration: X=-0.158283, Y=-0.685144, Z=9.777212 m/s^2 Time of Week: 455748.269000, Week Number: 2370
Acceleration: X=-0.161618, Y=-0.683981, Z=9.775190 m/s^2 Time of Week: 455748.279000, Week Number: 2370
Acceleration: X=-0.153433, Y=-0.681807, Z=9.782572 m/s^2 Time of Week: 455748.289000, Week Number: 2370
Acceleration: X=-0.156787, Y=-0.684156, Z=9.781366 m/s^2 Time of Week: 455748.299000, Week Number: 2370
Acceleration: X=-0.163063, Y=-0.682412, Z=9.780099 m/s^2 Time of Week: 455748.309000, Week Number: 2370
Acceleration: X=-0.154626, Y=-0.680345, Z=9.774056 m/s^2 Time of Week: 455748.319000, Week Number: 2370
Acceleration: X=-0.154706, Y=-0.683677, Z=9.781631 m/s^2 Time of Week: 455748.329000, Week Number: 2370
Acceleration: X=-0.158532, Y=-0.678253, Z=9.771656 m/s^2 Time of Week: 455748.339000, Week Number: 2370
Acceleration: X=-0.156040, Y=-0.677444, Z=9.777711 m/s^2 Time of Week: 455748.349000, Week Number: 2370
Acceleration: X=-0.159263, Y=-0.686664, Z=9.785821 m/s^2 Time of Week: 455748.359000, Week Number: 2370
Acceleration: X=-0.159230, Y=-0.688270, Z=9.773017 m/s^2 Time of Week: 455748.369000, Week Number: 2370
Acceleration: X=-0.155091, Y=-0.680409, Z=9.769256 m/s^2 Time of Week: 455748.379000, Week Number: 2370
Acceleration: X=-0.154561, Y=-0.686420, Z=9.772079 m/s^2 Time of Week: 455748.389000, Week Number: 2370
Acceleration: X=-0.160605, Y=-0.686995, Z=9.776446 m/s^2 Time of Week: 455748.399000, Week Number: 2370
Acceleration: X=-0.155784, Y=-0.682051, Z=9.775960 m/s^2 Time of Week: 455748.409000, Week Number: 2370
Acceleration: X=-0.150916, Y=-0.678268, Z=9.781851 m/s^2 Time of Week: 455748.419000, Week Number: 2370
Acceleration: X=-0.159291, Y=-0.684511, Z=9.783018 m/s^2 Time of Week: 455748.429000, Week Number: 2370
Acceleration: X=-0.158788, Y=-0.686019, Z=9.779830 m/s^2 Time of Week: 455748.439000, Week Number: 2370
Acceleration: X=-0.156618, Y=-0.682263, Z=9.776984 m/s^2 Time of Week: 455748.449000, Week Number: 2370
Acceleration: X=-0.155618, Y=-0.682870, Z=9.779080 m/s^2 Time of Week: 455748.459000, Week Number: 2370
Acceleration: X=-0.155581, Y=-0.682986, Z=9.779063 m/s^2 Time of Week: 455748.469000, Week Number: 2370
Acceleration: X=-0.155185, Y=-0.685527, Z=9.775321 m/s^2 Time of Week: 455748.479000, Week Number: 2370
Acceleration: X=-0.151858, Y=-0.683860, Z=9.769191 m/s^2 Time of Week: 455748.489000, Week Number: 2370
Acceleration: X=-0.157205, Y=-0.687898, Z=9.774765 m/s^2 Time of Week: 455748.499000, Week Number: 2370
Acceleration: X=-0.158085, Y=-0.688688, Z=9.779999 m/s^2 Time of Week: 455748.509000, Week Number: 2370
Acceleration: X=-0.158309, Y=-0.680852, Z=9.778985 m/s^2 Time of Week: 455748.519000, Week Number: 2370
Acceleration: X=-0.157534, Y=-0.679550, Z=9.776468 m/s^2 Time of Week: 455748.529000, Week Number: 2370
Acceleration: X=-0.160812, Y=-0.681956, Z=9.777042 m/s^2 Time of Week: 455748.539000, Week Number: 2370
Acceleration: X=-0.156547, Y=-0.682787, Z=9.779280 m/s^2 Time of Week: 455748.549000, Week Number: 2370
Acceleration: X=-0.157520, Y=-0.677426, Z=9.781019 m/s^2 Time of Week: 455748.559000, Week Number: 2370
Acceleration: X=-0.161815, Y=-0.683158, Z=9.775966 m/s^2 Time of Week: 455748.569000, Week Number: 2370
Acceleration: X=-0.155030, Y=-0.686892, Z=9.772314 m/s^2 Time of Week: 455748.579000, Week Number: 2370
Acceleration: X=-0.153804, Y=-0.685715, Z=9.770738 m/s^2 Time of Week: 455748.589000, Week Number: 2370
Acceleration: X=-0.153563, Y=-0.682736, Z=9.775229 m/s^2 Time of Week: 455748.599000, Week Number: 2370
Acceleration: X=-0.159695, Y=-0.681085, Z=9.774237 m/s^2 Time of Week: 455748.609000, Week Number: 2370
Acceleration: X=-0.152325, Y=-0.684550, Z=9.769557 m/s^2 Time of Week: 455748.619000, Week Number: 2370
Acceleration: X=-0.156962, Y=-0.682091, Z=9.785435 m/s^2 Time of Week: 455748.629000, Week Number: 2370
Acceleration: X=-0.160288, Y=-0.679497, Z=9.778741 m/s^2 Time of Week: 455748.639000, Week Number: 2370
Acceleration: X=-0.154961, Y=-0.675438, Z=9.781381 m/s^2 Time of Week: 455748.649000, Week Number: 2370
Acceleration: X=-0.154263, Y=-0.676758, Z=9.786853 m/s^2 Time of Week: 455748.659000, Week Number: 2370
Acceleration: X=-0.156209, Y=-0.681690, Z=9.779556 m/s^2 Time of Week: 455748.669000, Week Number: 2370
Acceleration: X=-0.160286, Y=-0.686888, Z=9.777933 m/s^2 Time of Week: 455748.679000, Week Number: 2370
Acceleration: X=-0.153817, Y=-0.689476, Z=9.776178 m/s^2 Time of Week: 455748.689000, Week Number: 2370
Acceleration: X=-0.154418, Y=-0.688175, Z=9.777150 m/s^2 Time of Week: 455748.699000, Week Number: 2370
Acceleration: X=-0.149121, Y=-0.687448, Z=9.766285 m/s^2 Time of Week: 455748.709000, Week Number: 2370
Acceleration: X=-0.148977, Y=-0.682208, Z=9.780740 m/s^2 Time of Week: 455748.719000, Week Number: 2370
Acceleration: X=-0.154264, Y=-0.681088, Z=9.776955 m/s^2 Time of Week: 455748.729000, Week Number: 2370
Acceleration: X=-0.156490, Y=-0.682384, Z=9.772059 m/s^2 Time of Week: 455748.739000, Week Number: 2370
Acceleration: X=-0.158739, Y=-0.678871, Z=9.778692 m/s^2 Time of Week: 455748.749000, Week Number: 2370
Acceleration: X=-0.154878, Y=-0.684683, Z=9.781827 m/s^2 Time of Week: 455748.759000, Week Number: 2370
Acceleration: X=-0.159561, Y=-0.678057, Z=9.783866 m/s^2 Time of Week: 455748.769000, Week Number: 2370
Acceleration: X=-0.163653, Y=-0.673969, Z=9.775590 m/s^2 Time of Week: 455748.779000, Week Number: 2370
Acceleration: X=-0.157783, Y=-0.681544, Z=9.783085 m/s^2 Time of Week: 455748.789000, Week Number: 2370
Acceleration: X=-0.159612, Y=-0.679995, Z=9.779582 m/s^2 Time of Week: 455748.799000, Week Number: 2370
Acceleration: X=-0.160943, Y=-0.688675, Z=9.772718 m/s^2 Time of Week: 455748.809000, Week Number: 2370
Acceleration: X=-0.154640, Y=-0.683126, Z=9.778550 m/s^2 Time of Week: 455748.819000, Week Number: 2370
Acceleration: X=-0.159160, Y=-0.679521, Z=9.780256 m/s^2 Time of Week: 455748.829000, Week Number: 2370
Acceleration: X=-0.159099, Y=-0.681877, Z=9.770908 m/s^2 Time of Week: 455748.839000, Week Number: 2370
Acceleration: X=-0.156968, Y=-0.678284, Z=9.776380 m/s^2 Time of Week: 455748.849000, Week Number: 2370
Acceleration: X=-0.153505, Y=-0.681269, Z=9.780968 m/s^2 Time of Week: 455748.859000, Week Number: 2370
Acceleration: X=-0.160875, Y=-0.685020, Z=9.777934 m/s^2 Time of Week: 455748.869000, Week Number: 2370
Acceleration: X=-0.159312, Y=-0.684021, Z=9.771144 m/s^2 Time of Week: 455748.879000, Week Number: 2370
Acceleration: X=-0.148845, Y=-0.681236, Z=9.772142 m/s^2 Time of Week: 455748.889000, Week Number: 2370
Acceleration: X=-0.154885, Y=-0.679836, Z=9.775733 m/s^2 Time of Week: 455748.899000, Week Number: 2370
Acceleration: X=-0.154464, Y=-0.682186, Z=9.773151 m/s^2 Time of Week: 455748.909000, Week Number: 2370
Acceleration: X=-0.155360, Y=-0.682987, Z=9.781056 m/s^2 Time of Week: 455748.919000, Week Number: 2370
Acceleration: X=-0.159637, Y=-0.678963, Z=9.779737 m/s^2 Time of Week: 455748.929000, Week Number: 2370
Acceleration: X=-0.160682, Y=-0.685636, Z=9.771266 m/s^2 Time of Week: 455748.939000, Week Number: 2370
Acceleration: X=-0.158773, Y=-0.682971, Z=9.778405 m/s^2 Time of Week: 455748.949000, Week Number: 2370
Acceleration: X=-0.154010, Y=-0.683310, Z=9.774215 m/s^2 Time of Week: 455748.959000, Week Number: 2370
Acceleration: X=-0.155799, Y=-0.678731, Z=9.776744 m/s^2 Time of Week: 455748.969000, Week Number: 2370
Acceleration: X=-0.161197, Y=-0.687539, Z=9.777021 m/s^2 Time of Week: 455748.979000, Week Number: 2370
Acceleration: X=-0.158348, Y=-0.687786, Z=9.776030 m/s^2 Time of Week: 455748.989000, Week Number: 2370
Acceleration: X=-0.156770, Y=-0.684753, Z=9.774154 m/s^2 Time of Week: 455748.999000, Week Number: 2370
Acceleration: X=-0.158611, Y=-0.683963, Z=9.770856 m/s^2 Time of Week: 455749.009000, Week Number: 2370
Acceleration: X=-0.164108, Y=-0.684198, Z=9.776715 m/s^2 Time of Week: 455749.019000, Week Number: 2370
Acceleration: X=-0.159723, Y=-0.684242, Z=9.780793 m/s^2 Time of Week: 455749.029000, Week Number: 2370
Acceleration: X=-0.156115, Y=-0.680829, Z=9.781237 m/s^2 Time of Week: 455749.039000, Week Number: 2370
Acceleration: X=-0.154547, Y=-0.680710, Z=9.782910 m/s^2 Time of Week: 455749.049000, Week Number: 2370
Acceleration: X=-0.158191, Y=-0.680902, Z=9.778574 m/s^2 Time of Week: 455749.059000, Week Number: 2370
Acceleration: X=-0.155749, Y=-0.680348, Z=9.778236 m/s^2 Time of Week: 455749.069000, Week Number: 2370
Acceleration: X=-0.156678, Y=-0.685215, Z=9.775078 m/s^2 Time of Week: 455749.079000, Week Number: 2370
Acceleration: X=-0.151166, Y=-0.687848, Z=9.779376 m/s^2 Time of Week: 455749.089000, Week Number: 2370
Acceleration: X=-0.153957, Y=-0.685313, Z=9.775455 m/s^2 Time of Week: 455749.099000, Week Number: 2370
Acceleration: X=-0.156099, Y=-0.681134, Z=9.771369 m/s^2 Time of Week: 455749.109000, Week Number: 2370
Acceleration: X=-0.154568, Y=-0.680779, Z=9.775522 m/s^2 Time of Week: 455749.119000, Week Number: 2370
Acceleration: X=-0.160029, Y=-0.685854, Z=9.784902 m/s^2 Time of Week: 455749.129000, Week Number: 2370
Acceleration: X=-0.162552, Y=-0.681112, Z=9.777378 m/s^2 Time of Week: 455749.139000, Week Number: 2370
Acceleration: X=-0.158195, Y=-0.678314, Z=9.782958 m/s^2 Time of Week: 455749.149000, Week Number: 2370
Acceleration: X=-0.159397, Y=-0.680513, Z=9.778568 m/s^2 Time of Week: 455749.159000, Week Number: 2370
Acceleration: X=-0.162864, Y=-0.682295, Z=9.776865 m/s^2 Time of Week: 455749.169000, Week Number: 2370
Acceleration: X=-0.158860, Y=-0.686916, Z=9.774621 m/s^2 Time of Week: 455749.179000, Week Number: 2370
Acceleration: X=-0.153862, Y=-0.685404, Z=9.774436 m/s^2 Time of Week: 455749.189000, Week Number: 2370
Acceleration: X=-0.150268, Y=-0.690482, Z=9.777374 m/s^2 Time of Week: 455749.199000, Week Number: 2370
Acceleration: X=-0.155524, Y=-0.689930, Z=9.769379 m/s^2 Time of Week: 455749.209000, Week Number: 2370
Acceleration: X=-0.155473, Y=-0.686486, Z=9.770583 m/s^2 Time of Week: 455749.219000, Week Number: 2370
Acceleration: X=-0.160673, Y=-0.683266, Z=9.779554 m/s^2 Time of Week: 455749.229000, Week Number: 2370
Acceleration: X=-0.158713, Y=-0.679366, Z=9.778653 m/s^2 Time of Week: 455749.239000, Week Number: 2370
Acceleration: X=-0.163977, Y=-0.676003, Z=9.783266 m/s^2 Time of Week: 455749.249000, Week Number: 2370
Acceleration: X=-0.162448, Y=-0.680554, Z=9.782057 m/s^2 Time of Week: 455749.259000, Week Number: 2370
Acceleration: X=-0.160438, Y=-0.682687, Z=9.776152 m/s^2 Time of Week: 455749.269000, Week Number: 2370
Acceleration: X=-0.148523, Y=-0.683979, Z=9.775835 m/s^2 Time of Week: 455749.279000, Week Number: 2370
Acceleration: X=-0.152520, Y=-0.688164, Z=9.774973 m/s^2 Time of Week: 455749.289000, Week Number: 2370
Acceleration: X=-0.153307, Y=-0.690900, Z=9.773529 m/s^2 Time of Week: 455749.299000, Week Number: 2370
Acceleration: X=-0.155089, Y=-0.687795, Z=9.768126 m/s^2 Time of Week: 455749.309000, Week Number: 2370
Acceleration: X=-0.157335, Y=-0.682113, Z=9.778299 m/s^2 Time of Week: 455749.319000, Week Number: 2370
Acceleration: X=-0.160851, Y=-0.682529, Z=9.784331 m/s^2 Time of Week: 455749.329000, Week Number: 2370
Acceleration: X=-0.159970, Y=-0.678041, Z=9.780818 m/s^2 Time of Week: 455749.339000, Week Number: 2370
Acceleration: X=-0.157933, Y=-0.682383, Z=9.780584 m/s^2 Time of Week: 455749.349000, Week Number: 2370
Acceleration: X=-0.157181, Y=-0.683003, Z=9.780433 m/s^2 Time of Week: 455749.359000, Week Number: 2370
Acceleration: X=-0.150257, Y=-0.684845, Z=9.775231 m/s^2 Time of Week: 455749.369000, Week Number: 2370
Acceleration: X=-0.151843, Y=-0.686703, Z=9.775356 m/s^2 Time of Week: 455749.379000, Week Number: 2370
Acceleration: X=-0.151181, Y=-0.685504, Z=9.773512 m/s^2 Time of Week: 455749.389000, Week Number: 2370
Acceleration: X=-0.160673, Y=-0.687879, Z=9.778285 m/s^2 Time of Week: 455749.399000, Week Number: 2370
Acceleration: X=-0.152632, Y=-0.687841, Z=9.776403 m/s^2 Time of Week: 455749.409000, Week Number: 2370
Acceleration: X=-0.160586, Y=-0.682785, Z=9.780867 m/s^2 Time of Week: 455749.419000, Week Number: 2370
Acceleration: X=-0.157594, Y=-0.677025, Z=9.777707 m/s^2 Time of Week: 455749.429000, Week Number: 2370
Acceleration: X=-0.159749, Y=-0.673166, Z=9.781396 m/s^2 Time of Week: 455749.439000, Week Number: 2370
Acceleration: X=-0.160536, Y=-0.681048, Z=9.778810 m/s^2 Time of Week: 455749.449000, Week Number: 2370
Acceleration: X=-0.156784, Y=-0.679590, Z=9.781804 m/s^2 Time of Week: 455749.459000, Week Number: 2370
Acceleration: X=-0.160033, Y=-0.680105, Z=9.774611 m/s^2 Time of Week: 455749.469000, Week Number: 2370
Acceleration: X=-0.159571, Y=-0.687342, Z=9.774397 m/s^2 Time of Week: 455749.479000, Week Number: 2370
Acceleration: X=-0.156576, Y=-0.687700, Z=9.780897 m/s^2 Time of Week: 455749.489000, Week Number: 2370
Acceleration: X=-0.159968, Y=-0.683878, Z=9.778101 m/s^2 Time of Week: 455749.499000, Week Number: 2370
Acceleration: X=-0.158800, Y=-0.683906, Z=9.779656 m/s^2 Time of Week: 455749.509000, Week Number: 2370
Acceleration: X=-0.159587, Y=-0.688424, Z=9.781161 m/s^2 Time of Week: 455749.519000, Week Number: 2370
Acceleration: X=-0.160272, Y=-0.691630, Z=9.778368 m/s^2 Time of Week: 455749.529000, Week Number: 2370
Acceleration: X=-0.159454, Y=-0.681228, Z=9.776987 m/s^2 Time of Week: 455749.539000, Week Number: 2370
Acceleration: X=-0.156552, Y=-0.677443, Z=9.778542 m/s^2 Time of Week: 455749.549000, Week Number: 2370
Acceleration: X=-0.154996, Y=-0.680312, Z=9.775399 m/s^2 Time of Week: 455749.559000, Week Number: 2370
Acceleration: X=-0.156407, Y=-0.682358, Z=9.777709 m/s^2 Time of Week: 455749.569000, Week Number: 2370
Acceleration: X=-0.160130, Y=-0.680460, Z=9.772717 m/s^2 Time of Week: 455749.579000, Week Number: 2370
Acceleration: X=-0.159968, Y=-0.681983, Z=9.775621 m/s^2 Time of Week: 455749.589000, Week Number: 2370
Acceleration: X=-0.156437, Y=-0.682386, Z=9.776947 m/s^2 Time of Week: 455749.599000, Week Number: 2370
Acceleration: X=-0.155685, Y=-0.682947, Z=9.775024 m/s^2 Time of Week: 455749.609000, Week Number: 2370
Acceleration: X=-0.152103, Y=-0.681175, Z=9.776110 m/s^2 Time of Week: 455749.619000, Week Number: 2370
Acceleration: X=-0.159992, Y=-0.685339, Z=9.775137 m/s^2 Time of Week: 455749.629000, Week Number: 2370
Acceleration: X=-0.156026, Y=-0.684429, Z=9.775375 m/s^2 Time of Week: 455749.639000, Week Number: 2370
Acceleration: X=-0.153598, Y=-0.684744, Z=9.770309 m/s^2 Time of Week: 455749.649000, Week Number: 2370
Acceleration: X=-0.157340, Y=-0.685684, Z=9.774443 m/s^2 Time of Week: 455749.659000, Week Number: 2370
Acceleration: X=-0.155198, Y=-0.683714, Z=9.776770 m/s^2 Time of Week: 455749.669000, Week Number: 2370
Acceleration: X=-0.160184, Y=-0.679184, Z=9.777281 m/s^2 Time of Week: 455749.679000, Week Number: 2370
Acceleration: X=-0.157790, Y=-0.683789, Z=9.783163 m/s^2 Time of Week: 455749.689000, Week Number: 2370
Acceleration: X=-0.163477, Y=-0.678712, Z=9.782741 m/s^2 Time of Week: 455749.699000, Week Number: 2370
Acceleration: X=-0.158825, Y=-0.680514, Z=9.773333 m/s^2 Time of Week: 455749.709000, Week Number: 2370
Acceleration: X=-0.158438, Y=-0.683573, Z=9.777498 m/s^2 Time of Week: 455749.719000, Week Number: 2370
Acceleration: X=-0.155022, Y=-0.678068, Z=9.777063 m/s^2 Time of Week: 455749.729000, Week Number: 2370
Acceleration: X=-0.154798, Y=-0.684649, Z=9.771890 m/s^2 Time of Week: 455749.739000, Week Number: 2370
Acceleration: X=-0.147961, Y=-0.681019, Z=9.776750 m/s^2 Time of Week: 455749.749000, Week Number: 2370
Acceleration: X=-0.153745, Y=-0.682536, Z=9.781313 m/s^2 Time of Week: 455749.759000, Week Number: 2370
Acceleration: X=-0.160881, Y=-0.684104, Z=9.777184 m/s^2 Time of Week: 455749.769000, Week Number: 2370
Acceleration: X=-0.157474, Y=-0.683423, Z=9.774547 m/s^2 Time of Week: 455749.779000, Week Number: 2370
Acceleration: X=-0.153288, Y=-0.677928, Z=9.789301 m/s^2 Time of Week: 455749.789000, Week Number: 2370
Acceleration: X=-0.153724, Y=-0.683025, Z=9.778196 m/s^2 Time of Week: 455749.799000, Week Number: 2370
Acceleration: X=-0.159563, Y=-0.685126, Z=9.776444 m/s^2 Time of Week: 455749.809000, Week Number: 2370
Acceleration: X=-0.151937, Y=-0.685693, Z=9.775815 m/s^2 Time of Week: 455749.819000, Week Number: 2370
Acceleration: X=-0.151698, Y=-0.680541, Z=9.772173 m/s^2 Time of Week: 455749.829000, Week Number: 2370
Acceleration: X=-0.150904, Y=-0.681541, Z=9.770651 m/s^2 Time of Week: 455749.839000, Week Number: 2370
Acceleration: X=-0.154227, Y=-0.686929, Z=9.775450 m/s^2 Time of Week: 455749.849000, Week Number: 2370
Acceleration: X=-0.151936, Y=-0.681589, Z=9.777500 m/s^2 Time of Week: 455749.859000, Week Number: 2370
Acceleration: X=-0.154978, Y=-0.684277, Z=9.775567 m/s^2 Time of Week: 455749.869000, Week Number: 2370
Acceleration: X=-0.161516, Y=-0.675628, Z=9.777382 m/s^2 Time of Week: 455749.879000, Week Number: 2370
Acceleration: X=-0.158768, Y=-0.679084, Z=9.779246 m/s^2 Time of Week: 455749.889000, Week Number: 2370
Acceleration: X=-0.157144, Y=-0.682957, Z=9.783011 m/s^2 Time of Week: 455749.899000, Week Number: 2370
Acceleration: X=-0.160276, Y=-0.680047, Z=9.776988 m/s^2 Time of Week: 455749.909000, Week Number: 2370
Acceleration: X=-0.155714, Y=-0.684059, Z=9.777367 m/s^2 Time of Week: 455749.919000, Week Number: 2370
Acceleration: X=-0.151833, Y=-0.685136, Z=9.776019 m/s^2 Time of Week: 455749.929000, Week Number: 2370
Acceleration: X=-0.154148, Y=-0.682690, Z=9.769305 m/s^2 Time of Week: 455749.939000, Week Number: 2370
Acceleration: X=-0.153430, Y=-0.686998, Z=9.770638 m/s^2 Time of Week: 455749.949000, Week Number: 2370
Acceleration: X=-0.151761, Y=-0.684596, Z=9.777288 m/s^2 Time of Week: 455749.959000, Week Number: 2370
Acceleration: X=-0.156664, Y=-0.683644, Z=9.776344 m/s^2 Time of Week: 455749.969000, Week Number: 2370
Acceleration: X=-0.160554, Y=-0.684455, Z=9.773232 m/s^2 Time of Week: 455749.979000, Week Number: 2370
Acceleration: X=-0.160457, Y=-0.679682, Z=9.784503 m/s^2 Time of Week: 455749.989000, Week Number: 2370
Acceleration: X=-0.162029, Y=-0.686586, Z=9.780511 m/s^2 Time of Week: 455749.999000, Week Number: 2370
Acceleration: X=-0.160692, Y=-0.680200, Z=9.776322 m/s^2 Time of Week: 455750.009000, Week Number: 2370
Acceleration: X=-0.154648, Y=-0.679355, Z=9.777103 m/s^2 Time of Week: 455750.019000, Week Number: 2370
Acceleration: X=-0.152473, Y=-0.681840, Z=9.778659 m/s^2 Time of Week: 455750.029000, Week Number: 2370
Acceleration: X=-0.154996, Y=-0.683423, Z=9.774498 m/s^2 Time of Week: 455750.039000, Week Number: 2370
Acceleration: X=-0.152843, Y=-0.686355, Z=9.770877 m/s^2 Time of Week: 455750.049000, Week Number: 2370
Acceleration: X=-0.155403, Y=-0.686761, Z=9.781044 m/s^2 Time of Week: 455750.059000, Week Number: 2370
Acceleration: X=-0.157702, Y=-0.680726, Z=9.778480 m/s^2 Time of Week: 455750.069000, Week Number: 2370
Acceleration: X=-0.156887, Y=-0.681683, Z=9.774950 m/s^2 Time of Week: 455750.079000, Week Number: 2370
Acceleration: X=-0.156148, Y=-0.680800, Z=9.779484 m/s^2 Time of Week: 455750.089000, Week Number: 2370
Acceleration: X=-0.156193, Y=-0.679360, Z=9.780838 m/s^2 Time of Week: 455750.099000, Week Number: 2370
Acceleration: X=-0.157094, Y=-0.682263, Z=9.779025 m/s^2 Time of Week: 455750.109000, Week Number: 2370
Acceleration: X=-0.156373, Y=-0.685136, Z=9.781561 m/s^2 Time of Week: 455750.119000, Week Number: 2370
Acceleration: X=-0.160709, Y=-0.681233, Z=9.779097 m/s^2 Time of Week: 455750.129000, Week Number: 2370
Acceleration: X=-0.156984, Y=-0.683179, Z=9.777794 m/s^2 Time of Week: 455750.139000, Week Number: 2370
Acceleration: X=-0.153955, Y=-0.684506, Z=9.778738 m/s^2 Time of Week: 455750.149000, Week Number: 2370
Acceleration: X=-0.154558, Y=-0.684347, Z=9.782764 m/s^2 Time of Week: 455750.159000, Week Number: 2370
Acceleration: X=-0.160687, Y=-0.680703, Z=9.777256 m/s^2 Time of Week: 455750.169000, Week Number: 2370
Acceleration: X=-0.157336, Y=-0.684843, Z=9.775690 m/s^2 Time of Week: 455750.179000, Week Number: 2370
Acceleration: X=-0.155485, Y=-0.685596, Z=9.775518 m/s^2 Time of Week: 455750.189000, Week Number: 2370
Acceleration: X=-0.154234, Y=-0.684247, Z=9.774937 m/s^2 Time of Week: 455750.199000, Week Number: 2370
Acceleration: X=-0.154092, Y=-0.686348, Z=9.781230 m/s^2 Time of Week: 455750.209000, Week Number: 2370
Acceleration: X=-0.157331, Y=-0.685610, Z=9.781555 m/s^2 Time of Week: 455750.219000, Week Number: 2370
Acceleration: X=-0.160483, Y=-0.684259, Z=9.783601 m/s^2 Time of Week: 455750.229000, Week Number: 2370
Acceleration: X=-0.157997, Y=-0.681093, Z=9.783820 m/s^2 Time of Week: 455750.239000, Week Number: 2370
Acceleration: X=-0.159786, Y=-0.677281, Z=9.782387 m/s^2 Time of Week: 455750.249000, Week Number: 2370
Acceleration: X=-0.158343, Y=-0.682118, Z=9.777208 m/s^2 Time of Week: 455750.259000, Week Number: 2370
Acceleration: X=-0.159043, Y=-0.679804, Z=9.778481 m/s^2 Time of Week: 455750.269000, Week Number: 2370
Acceleration: X=-0.159674, Y=-0.686604, Z=9.779545 m/s^2 Time of Week: 455750.279000, Week Number: 2370
Acceleration: X=-0.150712, Y=-0.689036, Z=9.773971 m/s^2 Time of Week: 455750.289000, Week Number: 2370
Acceleration: X=-0.157651, Y=-0.687449, Z=9.774394 m/s^2 Time of Week: 455750.299000, Week Number: 2370
Acceleration: X=-0.155311, Y=-0.686976, Z=9.775586 m/s^2 Time of Week: 455750.309000, Week Number: 2370
Acceleration: X=-0.157292, Y=-0.685539, Z=9.776666 m/s^2 Time of Week: 455750.319000, Week Number: 2370
Acceleration: X=-0.156616, Y=-0.683976, Z=9.779404 m/s^2 Time of Week: 455750.329000, Week Number: 2370
Acceleration: X=-0.159843, Y=-0.679840, Z=9.782554 m/s^2 Time of Week: 455750.339000, Week Number: 2370
Acceleration: X=-0.155748, Y=-0.678581, Z=9.782877 m/s^2 Time of Week: 455750.349000, Week Number: 2370
Acceleration: X=-0.161057, Y=-0.683921, Z=9.785531 m/s^2 Time of Week: 455750.359000, Week Number: 2370
Acceleration: X=-0.157444, Y=-0.685686, Z=9.778359 m/s^2 Time of Week: 455750.369000, Week Number: 2370
