
#################################################################
Log started at 2025-06-16_09-42-22.037339 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.715215, Y=0.143724, Z=9.782311 m/s^2 Time of Week: 132.334000, Week Number: 0
Acceleration: X=-0.723827, Y=0.141878, Z=9.778515 m/s^2 Time of Week: 132.338000, Week Number: 0
Acceleration: X=-0.724134, Y=0.140509, Z=9.775633 m/s^2 Time of Week: 132.342000, Week Number: 0
Acceleration: X=-0.725469, Y=0.135923, Z=9.772551 m/s^2 Time of Week: 132.346000, Week Number: 0
Acceleration: X=-0.726447, Y=0.144232, Z=9.769328 m/s^2 Time of Week: 132.350000, Week Number: 0
Acceleration: X=-0.728629, Y=0.135086, Z=9.777000 m/s^2 Time of Week: 132.354000, Week Number: 0
Acceleration: X=-0.737979, Y=0.132450, Z=9.773385 m/s^2 Time of Week: 132.358000, Week Number: 0
Acceleration: X=-0.734822, Y=0.135567, Z=9.767491 m/s^2 Time of Week: 132.362000, Week Number: 0
Acceleration: X=-0.730386, Y=0.141184, Z=9.760704 m/s^2 Time of Week: 132.366000, Week Number: 0
Acceleration: X=-0.734242, Y=0.134302, Z=9.768512 m/s^2 Time of Week: 132.370000, Week Number: 0
Acceleration: X=-0.733693, Y=0.130752, Z=9.777487 m/s^2 Time of Week: 132.374000, Week Number: 0
Acceleration: X=-0.728732, Y=0.133742, Z=9.781976 m/s^2 Time of Week: 132.378000, Week Number: 0
Acceleration: X=-0.727377, Y=0.142173, Z=9.771834 m/s^2 Time of Week: 132.382000, Week Number: 0
Acceleration: X=-0.727801, Y=0.137906, Z=9.773924 m/s^2 Time of Week: 132.386000, Week Number: 0
Acceleration: X=-0.728826, Y=0.137525, Z=9.773413 m/s^2 Time of Week: 132.390000, Week Number: 0
Acceleration: X=-0.725243, Y=0.140547, Z=9.779638 m/s^2 Time of Week: 132.394000, Week Number: 0
Acceleration: X=-0.723690, Y=0.141885, Z=9.771548 m/s^2 Time of Week: 132.398000, Week Number: 0
Acceleration: X=-0.717799, Y=0.141009, Z=9.779360 m/s^2 Time of Week: 132.402000, Week Number: 0
Acceleration: X=-0.716202, Y=0.138141, Z=9.787875 m/s^2 Time of Week: 132.406000, Week Number: 0
Acceleration: X=-0.720840, Y=0.143095, Z=9.786467 m/s^2 Time of Week: 132.410000, Week Number: 0
Acceleration: X=-0.726570, Y=0.143739, Z=9.779968 m/s^2 Time of Week: 132.414000, Week Number: 0
Acceleration: X=-0.728823, Y=0.140978, Z=9.777397 m/s^2 Time of Week: 132.418000, Week Number: 0
Acceleration: X=-0.725915, Y=0.137394, Z=9.781255 m/s^2 Time of Week: 132.422000, Week Number: 0
Acceleration: X=-0.722598, Y=0.146181, Z=9.783643 m/s^2 Time of Week: 132.426000, Week Number: 0
Acceleration: X=-0.717297, Y=0.141909, Z=9.777053 m/s^2 Time of Week: 132.430000, Week Number: 0
Acceleration: X=-0.720141, Y=0.138603, Z=9.777762 m/s^2 Time of Week: 132.434000, Week Number: 0
Acceleration: X=-0.713785, Y=0.137342, Z=9.777198 m/s^2 Time of Week: 132.438000, Week Number: 0
Acceleration: X=-0.724147, Y=0.131373, Z=9.776917 m/s^2 Time of Week: 132.442000, Week Number: 0
Acceleration: X=-0.719704, Y=0.130298, Z=9.770875 m/s^2 Time of Week: 132.446000, Week Number: 0
Acceleration: X=-0.718763, Y=0.132716, Z=9.771237 m/s^2 Time of Week: 132.450000, Week Number: 0
Acceleration: X=-0.723193, Y=0.135684, Z=9.772463 m/s^2 Time of Week: 132.454000, Week Number: 0
Acceleration: X=-0.732696, Y=0.133455, Z=9.776871 m/s^2 Time of Week: 132.458000, Week Number: 0
Acceleration: X=-0.730255, Y=0.142628, Z=9.770491 m/s^2 Time of Week: 132.462000, Week Number: 0
Acceleration: X=-0.722940, Y=0.145934, Z=9.760662 m/s^2 Time of Week: 132.466000, Week Number: 0
Acceleration: X=-0.735464, Y=0.142734, Z=9.776474 m/s^2 Time of Week: 132.470000, Week Number: 0
Acceleration: X=-0.738736, Y=0.145719, Z=9.781107 m/s^2 Time of Week: 132.474000, Week Number: 0
Acceleration: X=-0.738604, Y=0.149334, Z=9.780073 m/s^2 Time of Week: 132.478000, Week Number: 0
Acceleration: X=-0.734197, Y=0.150164, Z=9.769407 m/s^2 Time of Week: 132.482000, Week Number: 0
Acceleration: X=-0.730695, Y=0.146667, Z=9.775773 m/s^2 Time of Week: 132.486000, Week Number: 0
Acceleration: X=-0.738309, Y=0.143228, Z=9.778318 m/s^2 Time of Week: 132.490000, Week Number: 0
Acceleration: X=-0.729305, Y=0.138672, Z=9.776222 m/s^2 Time of Week: 132.494000, Week Number: 0
Acceleration: X=-0.727610, Y=0.145023, Z=9.767265 m/s^2 Time of Week: 132.498000, Week Number: 0
Acceleration: X=-0.727262, Y=0.139113, Z=9.767553 m/s^2 Time of Week: 132.502000, Week Number: 0
Acceleration: X=-0.724762, Y=0.123669, Z=9.773187 m/s^2 Time of Week: 132.506000, Week Number: 0
Acceleration: X=-0.727841, Y=0.117447, Z=9.773531 m/s^2 Time of Week: 132.510000, Week Number: 0
Acceleration: X=-0.725025, Y=0.138325, Z=9.763285 m/s^2 Time of Week: 132.514000, Week Number: 0
Acceleration: X=-0.723975, Y=0.129368, Z=9.766563 m/s^2 Time of Week: 132.518000, Week Number: 0
Acceleration: X=-0.722595, Y=0.124879, Z=9.784206 m/s^2 Time of Week: 132.522000, Week Number: 0
Acceleration: X=-0.722576, Y=0.126577, Z=9.794099 m/s^2 Time of Week: 132.526000, Week Number: 0
Acceleration: X=-0.725632, Y=0.145192, Z=9.783180 m/s^2 Time of Week: 132.530000, Week Number: 0
Acceleration: X=-0.712981, Y=0.146948, Z=9.786137 m/s^2 Time of Week: 132.534000, Week Number: 0
Acceleration: X=-0.713518, Y=0.139970, Z=9.791261 m/s^2 Time of Week: 132.538000, Week Number: 0
Acceleration: X=-0.714907, Y=0.139249, Z=9.794600 m/s^2 Time of Week: 132.542000, Week Number: 0
Acceleration: X=-0.715603, Y=0.150686, Z=9.794773 m/s^2 Time of Week: 132.546000, Week Number: 0
Acceleration: X=-0.710906, Y=0.152749, Z=9.783982 m/s^2 Time of Week: 132.550000, Week Number: 0
Acceleration: X=-0.719978, Y=0.145127, Z=9.787717 m/s^2 Time of Week: 132.554000, Week Number: 0
Acceleration: X=-0.719216, Y=0.137280, Z=9.796735 m/s^2 Time of Week: 132.558000, Week Number: 0
Acceleration: X=-0.729477, Y=0.148445, Z=9.788184 m/s^2 Time of Week: 132.562000, Week Number: 0
Acceleration: X=-0.729333, Y=0.148582, Z=9.771829 m/s^2 Time of Week: 132.566000, Week Number: 0
Acceleration: X=-0.732231, Y=0.146185, Z=9.775366 m/s^2 Time of Week: 132.570000, Week Number: 0
Acceleration: X=-0.736990, Y=0.139110, Z=9.768731 m/s^2 Time of Week: 132.574000, Week Number: 0
Acceleration: X=-0.737473, Y=0.115316, Z=9.764728 m/s^2 Time of Week: 132.578000, Week Number: 0
Acceleration: X=-0.739519, Y=0.135493, Z=9.759056 m/s^2 Time of Week: 132.582000, Week Number: 0
Acceleration: X=-0.742207, Y=0.129976, Z=9.757489 m/s^2 Time of Week: 132.586000, Week Number: 0
Acceleration: X=-0.739973, Y=0.117831, Z=9.766338 m/s^2 Time of Week: 132.590000, Week Number: 0
Acceleration: X=-0.739483, Y=0.119809, Z=9.761980 m/s^2 Time of Week: 132.594000, Week Number: 0
Acceleration: X=-0.728067, Y=0.135651, Z=9.762230 m/s^2 Time of Week: 132.598000, Week Number: 0
Acceleration: X=-0.732392, Y=0.132927, Z=9.758238 m/s^2 Time of Week: 132.602000, Week Number: 0
Acceleration: X=-0.734184, Y=0.140450, Z=9.768025 m/s^2 Time of Week: 132.606000, Week Number: 0
Acceleration: X=-0.733179, Y=0.140575, Z=9.773881 m/s^2 Time of Week: 132.610000, Week Number: 0
Acceleration: X=-0.729954, Y=0.143113, Z=9.775577 m/s^2 Time of Week: 132.614000, Week Number: 0
Acceleration: X=-0.725020, Y=0.142028, Z=9.775606 m/s^2 Time of Week: 132.618000, Week Number: 0
Acceleration: X=-0.729239, Y=0.149417, Z=9.778859 m/s^2 Time of Week: 132.622000, Week Number: 0
Acceleration: X=-0.732262, Y=0.146061, Z=9.785474 m/s^2 Time of Week: 132.626000, Week Number: 0
Acceleration: X=-0.735462, Y=0.140917, Z=9.784990 m/s^2 Time of Week: 132.630000, Week Number: 0
Acceleration: X=-0.729454, Y=0.141878, Z=9.779629 m/s^2 Time of Week: 132.634000, Week Number: 0
Acceleration: X=-0.735144, Y=0.142605, Z=9.777608 m/s^2 Time of Week: 132.638000, Week Number: 0
Acceleration: X=-0.728339, Y=0.136022, Z=9.776219 m/s^2 Time of Week: 132.642000, Week Number: 0
Acceleration: X=-0.722353, Y=0.127949, Z=9.769425 m/s^2 Time of Week: 132.646000, Week Number: 0
Acceleration: X=-0.722226, Y=0.126024, Z=9.766248 m/s^2 Time of Week: 132.650000, Week Number: 0
Acceleration: X=-0.714550, Y=0.128565, Z=9.765233 m/s^2 Time of Week: 132.654000, Week Number: 0
Acceleration: X=-0.718107, Y=0.126614, Z=9.780177 m/s^2 Time of Week: 132.658000, Week Number: 0
Acceleration: X=-0.709218, Y=0.132140, Z=9.784952 m/s^2 Time of Week: 132.662000, Week Number: 0
Acceleration: X=-0.703733, Y=0.136181, Z=9.779281 m/s^2 Time of Week: 132.666000, Week Number: 0
Acceleration: X=-0.708176, Y=0.147786, Z=9.788511 m/s^2 Time of Week: 132.670000, Week Number: 0
Acceleration: X=-0.711825, Y=0.148509, Z=9.792155 m/s^2 Time of Week: 132.674000, Week Number: 0
Acceleration: X=-0.715434, Y=0.154394, Z=9.800654 m/s^2 Time of Week: 132.678000, Week Number: 0
Acceleration: X=-0.718589, Y=0.163526, Z=9.793655 m/s^2 Time of Week: 132.682000, Week Number: 0
Acceleration: X=-0.718377, Y=0.157393, Z=9.797713 m/s^2 Time of Week: 132.686000, Week Number: 0
Acceleration: X=-0.720542, Y=0.150581, Z=9.799645 m/s^2 Time of Week: 132.690000, Week Number: 0
Acceleration: X=-0.724733, Y=0.146705, Z=9.795917 m/s^2 Time of Week: 132.694000, Week Number: 0
Acceleration: X=-0.723212, Y=0.146479, Z=9.787111 m/s^2 Time of Week: 132.698000, Week Number: 0
Acceleration: X=-0.727275, Y=0.142789, Z=9.775207 m/s^2 Time of Week: 132.702000, Week Number: 0
Acceleration: X=-0.727673, Y=0.132607, Z=9.779096 m/s^2 Time of Week: 132.706000, Week Number: 0
Acceleration: X=-0.732775, Y=0.131047, Z=9.766651 m/s^2 Time of Week: 132.710000, Week Number: 0
Acceleration: X=-0.726666, Y=0.131720, Z=9.761254 m/s^2 Time of Week: 132.714000, Week Number: 0
Acceleration: X=-0.732922, Y=0.132124, Z=9.764753 m/s^2 Time of Week: 132.718000, Week Number: 0
Acceleration: X=-0.732530, Y=0.124901, Z=9.768085 m/s^2 Time of Week: 132.722000, Week Number: 0
Acceleration: X=-0.736921, Y=0.125795, Z=9.761922 m/s^2 Time of Week: 132.726000, Week Number: 0
Acceleration: X=-0.737050, Y=0.131806, Z=9.766165 m/s^2 Time of Week: 132.730000, Week Number: 0
Acceleration: X=-0.728697, Y=0.138426, Z=9.768896 m/s^2 Time of Week: 132.734000, Week Number: 0
Acceleration: X=-0.731775, Y=0.144593, Z=9.773000 m/s^2 Time of Week: 132.738000, Week Number: 0
Acceleration: X=-0.730915, Y=0.138771, Z=9.781613 m/s^2 Time of Week: 132.742000, Week Number: 0
Acceleration: X=-0.725187, Y=0.142973, Z=9.774139 m/s^2 Time of Week: 132.746000, Week Number: 0
Acceleration: X=-0.726987, Y=0.146014, Z=9.775240 m/s^2 Time of Week: 132.750000, Week Number: 0
Acceleration: X=-0.722563, Y=0.141218, Z=9.783713 m/s^2 Time of Week: 132.754000, Week Number: 0
Acceleration: X=-0.717996, Y=0.145019, Z=9.793779 m/s^2 Time of Week: 132.758000, Week Number: 0
Acceleration: X=-0.722256, Y=0.143425, Z=9.792910 m/s^2 Time of Week: 132.762000, Week Number: 0
Acceleration: X=-0.717565, Y=0.139503, Z=9.783681 m/s^2 Time of Week: 132.766000, Week Number: 0
Acceleration: X=-0.725125, Y=0.143171, Z=9.780223 m/s^2 Time of Week: 132.770000, Week Number: 0
Acceleration: X=-0.726276, Y=0.138297, Z=9.781770 m/s^2 Time of Week: 132.774000, Week Number: 0
Acceleration: X=-0.722780, Y=0.133262, Z=9.790090 m/s^2 Time of Week: 132.778000, Week Number: 0
Acceleration: X=-0.723844, Y=0.143730, Z=9.776183 m/s^2 Time of Week: 132.782000, Week Number: 0
Acceleration: X=-0.733520, Y=0.148363, Z=9.767728 m/s^2 Time of Week: 132.786000, Week Number: 0
Acceleration: X=-0.733048, Y=0.142287, Z=9.768215 m/s^2 Time of Week: 132.790000, Week Number: 0
Acceleration: X=-0.737890, Y=0.141165, Z=9.779584 m/s^2 Time of Week: 132.794000, Week Number: 0
Acceleration: X=-0.734192, Y=0.140480, Z=9.772780 m/s^2 Time of Week: 132.798000, Week Number: 0
Acceleration: X=-0.737087, Y=0.147244, Z=9.764688 m/s^2 Time of Week: 132.802000, Week Number: 0
Acceleration: X=-0.737521, Y=0.141391, Z=9.770871 m/s^2 Time of Week: 132.806000, Week Number: 0
Acceleration: X=-0.734851, Y=0.140581, Z=9.779241 m/s^2 Time of Week: 132.810000, Week Number: 0
Acceleration: X=-0.731095, Y=0.142462, Z=9.779329 m/s^2 Time of Week: 132.814000, Week Number: 0
Acceleration: X=-0.722869, Y=0.143143, Z=9.772204 m/s^2 Time of Week: 132.818000, Week Number: 0
Acceleration: X=-0.725921, Y=0.129528, Z=9.775637 m/s^2 Time of Week: 132.822000, Week Number: 0
Acceleration: X=-0.729271, Y=0.134688, Z=9.778841 m/s^2 Time of Week: 132.826000, Week Number: 0
Acceleration: X=-0.724293, Y=0.136462, Z=9.778903 m/s^2 Time of Week: 132.830000, Week Number: 0
Acceleration: X=-0.719798, Y=0.137624, Z=9.778599 m/s^2 Time of Week: 132.834000, Week Number: 0
Acceleration: X=-0.720153, Y=0.134106, Z=9.777101 m/s^2 Time of Week: 132.838000, Week Number: 0
Acceleration: X=-0.719927, Y=0.134258, Z=9.785248 m/s^2 Time of Week: 132.842000, Week Number: 0
Acceleration: X=-0.720500, Y=0.132353, Z=9.779878 m/s^2 Time of Week: 132.846000, Week Number: 0
Acceleration: X=-0.715487, Y=0.143688, Z=9.778436 m/s^2 Time of Week: 132.850000, Week Number: 0
Acceleration: X=-0.719719, Y=0.146732, Z=9.787620 m/s^2 Time of Week: 132.854000, Week Number: 0
Acceleration: X=-0.724119, Y=0.142773, Z=9.785439 m/s^2 Time of Week: 132.858000, Week Number: 0
Acceleration: X=-0.727949, Y=0.141227, Z=9.783955 m/s^2 Time of Week: 132.862000, Week Number: 0
Acceleration: X=-0.730960, Y=0.143392, Z=9.784907 m/s^2 Time of Week: 132.866000, Week Number: 0
Acceleration: X=-0.727152, Y=0.147068, Z=9.775901 m/s^2 Time of Week: 132.870000, Week Number: 0
Acceleration: X=-0.728180, Y=0.137597, Z=9.774788 m/s^2 Time of Week: 132.874000, Week Number: 0
Acceleration: X=-0.737169, Y=0.127106, Z=9.774109 m/s^2 Time of Week: 132.878000, Week Number: 0
Acceleration: X=-0.729853, Y=0.136021, Z=9.761472 m/s^2 Time of Week: 132.882000, Week Number: 0
Acceleration: X=-0.735886, Y=0.135498, Z=9.759722 m/s^2 Time of Week: 132.886000, Week Number: 0
Acceleration: X=-0.732275, Y=0.132894, Z=9.771479 m/s^2 Time of Week: 132.890000, Week Number: 0
Acceleration: X=-0.732610, Y=0.129332, Z=9.771146 m/s^2 Time of Week: 132.894000, Week Number: 0
Acceleration: X=-0.738023, Y=0.133710, Z=9.766959 m/s^2 Time of Week: 132.898000, Week Number: 0
Acceleration: X=-0.734534, Y=0.135705, Z=9.770416 m/s^2 Time of Week: 132.902000, Week Number: 0
Acceleration: X=-0.727502, Y=0.135443, Z=9.781215 m/s^2 Time of Week: 132.906000, Week Number: 0
Acceleration: X=-0.729159, Y=0.139354, Z=9.783049 m/s^2 Time of Week: 132.910000, Week Number: 0
Acceleration: X=-0.731600, Y=0.151612, Z=9.783797 m/s^2 Time of Week: 132.914000, Week Number: 0
Acceleration: X=-0.721970, Y=0.152466, Z=9.785209 m/s^2 Time of Week: 132.918000, Week Number: 0
Acceleration: X=-0.722252, Y=0.150657, Z=9.780838 m/s^2 Time of Week: 132.922000, Week Number: 0
Acceleration: X=-0.726376, Y=0.150923, Z=9.788373 m/s^2 Time of Week: 132.926000, Week Number: 0
Acceleration: X=-0.720463, Y=0.146462, Z=9.788122 m/s^2 Time of Week: 132.930000, Week Number: 0
Acceleration: X=-0.717754, Y=0.144279, Z=9.787744 m/s^2 Time of Week: 132.934000, Week Number: 0
Acceleration: X=-0.714664, Y=0.141520, Z=9.781013 m/s^2 Time of Week: 132.938000, Week Number: 0
Acceleration: X=-0.722893, Y=0.138554, Z=9.779882 m/s^2 Time of Week: 132.942000, Week Number: 0
Acceleration: X=-0.720114, Y=0.133271, Z=9.785107 m/s^2 Time of Week: 132.946000, Week Number: 0
Acceleration: X=-0.722118, Y=0.130752, Z=9.782052 m/s^2 Time of Week: 132.950000, Week Number: 0
Acceleration: X=-0.726857, Y=0.131033, Z=9.776186 m/s^2 Time of Week: 132.954000, Week Number: 0
Acceleration: X=-0.726661, Y=0.129943, Z=9.778834 m/s^2 Time of Week: 132.958000, Week Number: 0
Acceleration: X=-0.729444, Y=0.130556, Z=9.774684 m/s^2 Time of Week: 132.962000, Week Number: 0
Acceleration: X=-0.728831, Y=0.136406, Z=9.768933 m/s^2 Time of Week: 132.966000, Week Number: 0
Acceleration: X=-0.723707, Y=0.135162, Z=9.775245 m/s^2 Time of Week: 132.970000, Week Number: 0
Acceleration: X=-0.726926, Y=0.138187, Z=9.783881 m/s^2 Time of Week: 132.974000, Week Number: 0
Acceleration: X=-0.730139, Y=0.141967, Z=9.788256 m/s^2 Time of Week: 132.978000, Week Number: 0
Acceleration: X=-0.719205, Y=0.148403, Z=9.783363 m/s^2 Time of Week: 132.982000, Week Number: 0
Acceleration: X=-0.723973, Y=0.150781, Z=9.780548 m/s^2 Time of Week: 132.986000, Week Number: 0
Acceleration: X=-0.727582, Y=0.152867, Z=9.781106 m/s^2 Time of Week: 132.990000, Week Number: 0
Acceleration: X=-0.726947, Y=0.141308, Z=9.791355 m/s^2 Time of Week: 132.994000, Week Number: 0
Acceleration: X=-0.719962, Y=0.144277, Z=9.782781 m/s^2 Time of Week: 132.998000, Week Number: 0
Acceleration: X=-0.723928, Y=0.139352, Z=9.775045 m/s^2 Time of Week: 133.002000, Week Number: 0
Acceleration: X=-0.722789, Y=0.137018, Z=9.774464 m/s^2 Time of Week: 133.006000, Week Number: 0
Acceleration: X=-0.725341, Y=0.131221, Z=9.779348 m/s^2 Time of Week: 133.010000, Week Number: 0
Acceleration: X=-0.722019, Y=0.134715, Z=9.776122 m/s^2 Time of Week: 133.014000, Week Number: 0
Acceleration: X=-0.728161, Y=0.135078, Z=9.767066 m/s^2 Time of Week: 133.018000, Week Number: 0
Acceleration: X=-0.730527, Y=0.136422, Z=9.763966 m/s^2 Time of Week: 133.022000, Week Number: 0
Acceleration: X=-0.732856, Y=0.127604, Z=9.769598 m/s^2 Time of Week: 133.026000, Week Number: 0
Acceleration: X=-0.733474, Y=0.135707, Z=9.770853 m/s^2 Time of Week: 133.030000, Week Number: 0
Acceleration: X=-0.727000, Y=0.140070, Z=9.770791 m/s^2 Time of Week: 133.034000, Week Number: 0
Acceleration: X=-0.726692, Y=0.138637, Z=9.771532 m/s^2 Time of Week: 133.038000, Week Number: 0
Acceleration: X=-0.732012, Y=0.137073, Z=9.773582 m/s^2 Time of Week: 133.042000, Week Number: 0
Acceleration: X=-0.730959, Y=0.145065, Z=9.776831 m/s^2 Time of Week: 133.046000, Week Number: 0
Acceleration: X=-0.730287, Y=0.139233, Z=9.781440 m/s^2 Time of Week: 133.050000, Week Number: 0
Acceleration: X=-0.729600, Y=0.140288, Z=9.778661 m/s^2 Time of Week: 133.054000, Week Number: 0
Acceleration: X=-0.728252, Y=0.137063, Z=9.778454 m/s^2 Time of Week: 133.058000, Week Number: 0
Acceleration: X=-0.724862, Y=0.134342, Z=9.785480 m/s^2 Time of Week: 133.062000, Week Number: 0
Acceleration: X=-0.722243, Y=0.138437, Z=9.781589 m/s^2 Time of Week: 133.066000, Week Number: 0
Acceleration: X=-0.713845, Y=0.136073, Z=9.782171 m/s^2 Time of Week: 133.070000, Week Number: 0
Acceleration: X=-0.714574, Y=0.133206, Z=9.772295 m/s^2 Time of Week: 133.074000, Week Number: 0
Acceleration: X=-0.718477, Y=0.133095, Z=9.788287 m/s^2 Time of Week: 133.078000, Week Number: 0
Acceleration: X=-0.720785, Y=0.134139, Z=9.777090 m/s^2 Time of Week: 133.082000, Week Number: 0
Acceleration: X=-0.722277, Y=0.140488, Z=9.775343 m/s^2 Time of Week: 133.086000, Week Number: 0
Acceleration: X=-0.720842, Y=0.140996, Z=9.775819 m/s^2 Time of Week: 133.090000, Week Number: 0
Acceleration: X=-0.726416, Y=0.138974, Z=9.779111 m/s^2 Time of Week: 133.094000, Week Number: 0
Acceleration: X=-0.729076, Y=0.142255, Z=9.776776 m/s^2 Time of Week: 133.098000, Week Number: 0
Acceleration: X=-0.733645, Y=0.153827, Z=9.777786 m/s^2 Time of Week: 133.102000, Week Number: 0
Acceleration: X=-0.729463, Y=0.149803, Z=9.773370 m/s^2 Time of Week: 133.106000, Week Number: 0
Acceleration: X=-0.726430, Y=0.143023, Z=9.787398 m/s^2 Time of Week: 133.110000, Week Number: 0
Acceleration: X=-0.730206, Y=0.141570, Z=9.776457 m/s^2 Time of Week: 133.114000, Week Number: 0
Acceleration: X=-0.721854, Y=0.151460, Z=9.776003 m/s^2 Time of Week: 133.118000, Week Number: 0
Acceleration: X=-0.723444, Y=0.140716, Z=9.773371 m/s^2 Time of Week: 133.122000, Week Number: 0
Acceleration: X=-0.724975, Y=0.133525, Z=9.779252 m/s^2 Time of Week: 133.126000, Week Number: 0
Acceleration: X=-0.726349, Y=0.129492, Z=9.781814 m/s^2 Time of Week: 133.130000, Week Number: 0
Acceleration: X=-0.724946, Y=0.128483, Z=9.778487 m/s^2 Time of Week: 133.134000, Week Number: 0
Acceleration: X=-0.725159, Y=0.136940, Z=9.767350 m/s^2 Time of Week: 133.138000, Week Number: 0
Acceleration: X=-0.724646, Y=0.128217, Z=9.774201 m/s^2 Time of Week: 133.142000, Week Number: 0
Acceleration: X=-0.724014, Y=0.127465, Z=9.783745 m/s^2 Time of Week: 133.146000, Week Number: 0
Acceleration: X=-0.723405, Y=0.133648, Z=9.779041 m/s^2 Time of Week: 133.150000, Week Number: 0
Acceleration: X=-0.724385, Y=0.142572, Z=9.769725 m/s^2 Time of Week: 133.154000, Week Number: 0
Acceleration: X=-0.724570, Y=0.141677, Z=9.775988 m/s^2 Time of Week: 133.158000, Week Number: 0
Acceleration: X=-0.726133, Y=0.141109, Z=9.785030 m/s^2 Time of Week: 133.162000, Week Number: 0
Acceleration: X=-0.721996, Y=0.147749, Z=9.786632 m/s^2 Time of Week: 133.166000, Week Number: 0
Acceleration: X=-0.731537, Y=0.149195, Z=9.785058 m/s^2 Time of Week: 133.170000, Week Number: 0
Acceleration: X=-0.729852, Y=0.143015, Z=9.781015 m/s^2 Time of Week: 133.174000, Week Number: 0
Acceleration: X=-0.730452, Y=0.137037, Z=9.788155 m/s^2 Time of Week: 133.178000, Week Number: 0
Acceleration: X=-0.727882, Y=0.137789, Z=9.779244 m/s^2 Time of Week: 133.182000, Week Number: 0
Acceleration: X=-0.724226, Y=0.141666, Z=9.772606 m/s^2 Time of Week: 133.186000, Week Number: 0
Acceleration: X=-0.726356, Y=0.137008, Z=9.764577 m/s^2 Time of Week: 133.190000, Week Number: 0
Acceleration: X=-0.734028, Y=0.133713, Z=9.775597 m/s^2 Time of Week: 133.194000, Week Number: 0
Acceleration: X=-0.726855, Y=0.131213, Z=9.768887 m/s^2 Time of Week: 133.198000, Week Number: 0
Acceleration: X=-0.719188, Y=0.131806, Z=9.766914 m/s^2 Time of Week: 133.202000, Week Number: 0
Acceleration: X=-0.726295, Y=0.130916, Z=9.769483 m/s^2 Time of Week: 133.206000, Week Number: 0
Acceleration: X=-0.730506, Y=0.132335, Z=9.770666 m/s^2 Time of Week: 133.210000, Week Number: 0
Acceleration: X=-0.723229, Y=0.134713, Z=9.775290 m/s^2 Time of Week: 133.214000, Week Number: 0
Acceleration: X=-0.725297, Y=0.139724, Z=9.778939 m/s^2 Time of Week: 133.218000, Week Number: 0
Acceleration: X=-0.723502, Y=0.147496, Z=9.780380 m/s^2 Time of Week: 133.222000, Week Number: 0
Acceleration: X=-0.717786, Y=0.146952, Z=9.775880 m/s^2 Time of Week: 133.226000, Week Number: 0
