
#################################################################
Log started at 2025-06-12_18-13-58 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.027632, Y=0.076993, Z=9.806925 m/s^2 Time of Week: 382457.354000, Week Number: 2370
Acceleration: X=0.028903, Y=0.098083, Z=9.818256 m/s^2 Time of Week: 382458.349000, Week Number: 2370
Acceleration: X=0.028271, Y=0.095079, Z=9.823051 m/s^2 Time of Week: 382458.350000, Week Number: 2370
Acceleration: X=0.027050, Y=0.093861, Z=9.821850 m/s^2 Time of Week: 382458.351000, Week Number: 2370
Acceleration: X=0.030633, Y=0.093758, Z=9.817053 m/s^2 Time of Week: 382458.352000, Week Number: 2370
Acceleration: X=0.030637, Y=0.094907, Z=9.811067 m/s^2 Time of Week: 382458.353000, Week Number: 2370
Acceleration: X=0.029495, Y=0.099145, Z=9.815271 m/s^2 Time of Week: 382458.354000, Week Number: 2370
Acceleration: X=0.034297, Y=0.100383, Z=9.819446 m/s^2 Time of Week: 382458.355000, Week Number: 2370
Acceleration: X=0.031907, Y=0.104004, Z=9.819430 m/s^2 Time of Week: 382458.356000, Week Number: 2370
Acceleration: X=0.028285, Y=0.102233, Z=9.823628 m/s^2 Time of Week: 382458.357000, Week Number: 2370
Acceleration: X=0.030059, Y=0.102186, Z=9.818834 m/s^2 Time of Week: 382458.358000, Week Number: 2370
Acceleration: X=0.033120, Y=0.099773, Z=9.819474 m/s^2 Time of Week: 382458.359000, Week Number: 2370
Acceleration: X=0.030100, Y=0.095563, Z=9.821275 m/s^2 Time of Week: 382458.360000, Week Number: 2370
Acceleration: X=0.023424, Y=0.092679, Z=9.823586 m/s^2 Time of Week: 382458.365000, Week Number: 2370
Acceleration: X=0.028778, Y=0.089031, Z=9.821812 m/s^2 Time of Week: 382458.366000, Week Number: 2370
Acceleration: X=0.035396, Y=0.095573, Z=9.823021 m/s^2 Time of Week: 382458.367000, Week Number: 2370
Acceleration: X=0.037870, Y=0.099167, Z=9.820052 m/s^2 Time of Week: 382458.368000, Week Number: 2370
Acceleration: X=0.041476, Y=0.095522, Z=9.813490 m/s^2 Time of Week: 382458.369000, Week Number: 2370
Acceleration: X=0.039667, Y=0.089583, Z=9.812322 m/s^2 Time of Week: 382458.370000, Week Number: 2370
Acceleration: X=0.031875, Y=0.089617, Z=9.811108 m/s^2 Time of Week: 382458.371000, Week Number: 2370
Acceleration: X=0.033659, Y=0.093187, Z=9.803299 m/s^2 Time of Week: 382458.372000, Week Number: 2370
Acceleration: X=0.033656, Y=0.094932, Z=9.807471 m/s^2 Time of Week: 382458.373000, Week Number: 2370
Acceleration: X=0.036015, Y=0.087745, Z=9.810481 m/s^2 Time of Week: 382458.374000, Week Number: 2370
Acceleration: X=0.036628, Y=0.085402, Z=9.811113 m/s^2 Time of Week: 382458.375000, Week Number: 2370
Acceleration: X=0.032426, Y=0.089018, Z=9.815273 m/s^2 Time of Week: 382458.376000, Week Number: 2370
Acceleration: X=0.037212, Y=0.091383, Z=9.814679 m/s^2 Time of Week: 382458.377000, Week Number: 2370
Acceleration: X=0.040857, Y=0.093175, Z=9.812325 m/s^2 Time of Week: 382458.378000, Week Number: 2370
Acceleration: X=0.039057, Y=0.088957, Z=9.811145 m/s^2 Time of Week: 382458.379000, Week Number: 2370
Acceleration: X=0.040798, Y=0.084074, Z=9.803937 m/s^2 Time of Week: 382458.380000, Week Number: 2370
Acceleration: X=0.041350, Y=0.079848, Z=9.804514 m/s^2 Time of Week: 382458.381000, Week Number: 2370
Acceleration: X=0.049729, Y=0.082854, Z=9.812303 m/s^2 Time of Week: 382458.382000, Week Number: 2370
Acceleration: X=0.044353, Y=0.081720, Z=9.809908 m/s^2 Time of Week: 382458.383000, Week Number: 2370
Acceleration: X=0.041964, Y=0.079955, Z=9.804498 m/s^2 Time of Week: 382458.384000, Week Number: 2370
Acceleration: X=0.046193, Y=0.084154, Z=9.809300 m/s^2 Time of Week: 382458.385000, Week Number: 2370
Acceleration: X=0.049769, Y=0.078739, Z=9.803945 m/s^2 Time of Week: 382458.386000, Week Number: 2370
Acceleration: X=0.048555, Y=0.078134, Z=9.802762 m/s^2 Time of Week: 382458.387000, Week Number: 2370
Acceleration: X=0.049759, Y=0.075143, Z=9.801602 m/s^2 Time of Week: 382458.388000, Week Number: 2370
Acceleration: X=0.051535, Y=0.074545, Z=9.805757 m/s^2 Time of Week: 382458.389000, Week Number: 2370
Acceleration: X=0.054479, Y=0.074460, Z=9.809906 m/s^2 Time of Week: 382458.390000, Week Number: 2370
Acceleration: X=0.057441, Y=0.078565, Z=9.806888 m/s^2 Time of Week: 382458.391000, Week Number: 2370
Acceleration: X=0.052099, Y=0.076174, Z=9.805721 m/s^2 Time of Week: 382458.392000, Week Number: 2370
Acceleration: X=0.050972, Y=0.079826, Z=9.804522 m/s^2 Time of Week: 382458.393000, Week Number: 2370
Acceleration: X=0.055155, Y=0.080438, Z=9.800932 m/s^2 Time of Week: 382458.394000, Week Number: 2370
Acceleration: X=0.052761, Y=0.074476, Z=9.797377 m/s^2 Time of Week: 382458.395000, Week Number: 2370
Acceleration: X=0.048546, Y=0.067230, Z=9.790224 m/s^2 Time of Week: 382458.396000, Week Number: 2370
Acceleration: X=0.048514, Y=0.066042, Z=9.789025 m/s^2 Time of Week: 382458.397000, Week Number: 2370
Acceleration: X=0.048508, Y=0.067263, Z=9.792008 m/s^2 Time of Week: 382458.398000, Week Number: 2370
Acceleration: X=0.046695, Y=0.065462, Z=9.800372 m/s^2 Time of Week: 382458.399000, Week Number: 2370
Acceleration: X=0.046078, Y=0.066096, Z=9.800345 m/s^2 Time of Week: 382458.400000, Week Number: 2370
Acceleration: X=0.052092, Y=0.067289, Z=9.798546 m/s^2 Time of Week: 382458.401000, Week Number: 2370
Acceleration: X=0.053309, Y=0.064886, Z=9.802188 m/s^2 Time of Week: 382458.402000, Week Number: 2370
Acceleration: X=0.057551, Y=0.064803, Z=9.799221 m/s^2 Time of Week: 382458.403000, Week Number: 2370
Acceleration: X=0.056904, Y=0.068375, Z=9.797398 m/s^2 Time of Week: 382458.404000, Week Number: 2370
Acceleration: X=0.047904, Y=0.072655, Z=9.797356 m/s^2 Time of Week: 382458.405000, Week Number: 2370
Acceleration: X=0.050328, Y=0.073297, Z=9.793179 m/s^2 Time of Week: 382458.406000, Week Number: 2370
Acceleration: X=0.054485, Y=0.070892, Z=9.797951 m/s^2 Time of Week: 382458.407000, Week Number: 2370
Acceleration: X=0.058062, Y=0.069080, Z=9.806324 m/s^2 Time of Week: 382458.408000, Week Number: 2370
Acceleration: X=0.054460, Y=0.061876, Z=9.808773 m/s^2 Time of Week: 382458.409000, Week Number: 2370
Acceleration: X=0.054483, Y=0.068424, Z=9.801587 m/s^2 Time of Week: 382458.410000, Week Number: 2370
Acceleration: X=0.058052, Y=0.072578, Z=9.797979 m/s^2 Time of Week: 382458.411000, Week Number: 2370
Acceleration: X=0.055671, Y=0.070812, Z=9.803373 m/s^2 Time of Week: 382458.412000, Week Number: 2370
Acceleration: X=0.052739, Y=0.070281, Z=9.813556 m/s^2 Time of Week: 382458.413000, Week Number: 2370
Acceleration: X=0.044938, Y=0.067312, Z=9.814737 m/s^2 Time of Week: 382458.414000, Week Number: 2370
Acceleration: X=0.047315, Y=0.064912, Z=9.805166 m/s^2 Time of Week: 382458.415000, Week Number: 2370
Acceleration: X=0.055693, Y=0.069105, Z=9.805166 m/s^2 Time of Week: 382458.416000, Week Number: 2370
Acceleration: X=0.058089, Y=0.068503, Z=9.806975 m/s^2 Time of Week: 382458.417000, Week Number: 2370
Acceleration: X=0.056851, Y=0.066054, Z=9.800979 m/s^2 Time of Week: 382458.418000, Week Number: 2370
Acceleration: X=0.050853, Y=0.066635, Z=9.796155 m/s^2 Time of Week: 382458.419000, Week Number: 2370
Acceleration: X=0.050913, Y=0.070832, Z=9.800371 m/s^2 Time of Week: 382458.420000, Week Number: 2370
Acceleration: X=0.047996, Y=0.073279, Z=9.795010 m/s^2 Time of Week: 382458.421000, Week Number: 2370
Acceleration: X=0.044416, Y=0.076964, Z=9.800961 m/s^2 Time of Week: 382458.422000, Week Number: 2370
Acceleration: X=0.044387, Y=0.078172, Z=9.804526 m/s^2 Time of Week: 382458.423000, Week Number: 2370
Acceleration: X=0.046139, Y=0.072119, Z=9.799746 m/s^2 Time of Week: 382458.424000, Week Number: 2370
Acceleration: X=0.037180, Y=0.072177, Z=9.803961 m/s^2 Time of Week: 382458.425000, Week Number: 2370
Acceleration: X=0.033552, Y=0.071556, Z=9.809343 m/s^2 Time of Week: 382458.426000, Week Number: 2370
Acceleration: X=0.037103, Y=0.075085, Z=9.800947 m/s^2 Time of Week: 382458.427000, Week Number: 2370
Acceleration: X=0.042534, Y=0.078059, Z=9.789566 m/s^2 Time of Week: 382458.428000, Week Number: 2370
Acceleration: X=0.039572, Y=0.073855, Z=9.793174 m/s^2 Time of Week: 382458.429000, Week Number: 2370
Acceleration: X=0.037227, Y=0.071488, Z=9.783599 m/s^2 Time of Week: 382458.430000, Week Number: 2370
Acceleration: X=0.036041, Y=0.070310, Z=9.790808 m/s^2 Time of Week: 382458.431000, Week Number: 2370
Acceleration: X=0.039600, Y=0.080539, Z=9.799734 m/s^2 Time of Week: 382458.432000, Week Number: 2370
Acceleration: X=0.037219, Y=0.092495, Z=9.797291 m/s^2 Time of Week: 382458.433000, Week Number: 2370
Acceleration: X=0.032412, Y=0.084730, Z=9.799086 m/s^2 Time of Week: 382458.434000, Week Number: 2370
Acceleration: X=0.036594, Y=0.076966, Z=9.805722 m/s^2 Time of Week: 382458.435000, Week Number: 2370
Acceleration: X=0.033047, Y=0.087785, Z=9.800932 m/s^2 Time of Week: 382458.436000, Week Number: 2370
Acceleration: X=0.027657, Y=0.091360, Z=9.799726 m/s^2 Time of Week: 382458.437000, Week Number: 2370
Acceleration: X=0.032436, Y=0.091280, Z=9.798529 m/s^2 Time of Week: 382458.438000, Week Number: 2370
Acceleration: X=0.037823, Y=0.088242, Z=9.790142 m/s^2 Time of Week: 382458.439000, Week Number: 2370
Acceleration: X=0.044432, Y=0.090051, Z=9.794926 m/s^2 Time of Week: 382458.440000, Week Number: 2370
Acceleration: X=0.034245, Y=0.083565, Z=9.798535 m/s^2 Time of Week: 382458.441000, Week Number: 2370
Acceleration: X=0.031880, Y=0.088953, Z=9.784146 m/s^2 Time of Week: 382458.442000, Week Number: 2370
Acceleration: X=0.028893, Y=0.085372, Z=9.778167 m/s^2 Time of Week: 382458.443000, Week Number: 2370
Acceleration: X=0.027689, Y=0.081239, Z=9.793156 m/s^2 Time of Week: 382458.444000, Week Number: 2370
Acceleration: X=0.039028, Y=0.087822, Z=9.796718 m/s^2 Time of Week: 382458.445000, Week Number: 2370
Acceleration: X=0.044412, Y=0.086560, Z=9.782977 m/s^2 Time of Week: 382458.446000, Week Number: 2370
Acceleration: X=0.044371, Y=0.078729, Z=9.776982 m/s^2 Time of Week: 382458.447000, Week Number: 2370
Acceleration: X=0.044401, Y=0.075121, Z=9.780613 m/s^2 Time of Week: 382458.448000, Week Number: 2370
Acceleration: X=0.048056, Y=0.087759, Z=9.800334 m/s^2 Time of Week: 382458.449000, Week Number: 2370
Acceleration: X=0.048076, Y=0.098554, Z=9.791330 m/s^2 Time of Week: 382458.450000, Week Number: 2370
Acceleration: X=0.052224, Y=0.082981, Z=9.829085 m/s^2 Time of Week: 382458.451000, Week Number: 2370
Acceleration: X=0.049749, Y=0.084741, Z=9.829034 m/s^2 Time of Week: 382458.452000, Week Number: 2370
Acceleration: X=0.038376, Y=0.091311, Z=9.793109 m/s^2 Time of Week: 382458.453000, Week Number: 2370
Acceleration: X=0.038308, Y=0.087149, Z=9.818842 m/s^2 Time of Week: 382458.454000, Week Number: 2370
Acceleration: X=0.041365, Y=0.087194, Z=9.842260 m/s^2 Time of Week: 382458.455000, Week Number: 2370
Acceleration: X=0.043132, Y=0.084804, Z=9.844639 m/s^2 Time of Week: 382458.456000, Week Number: 2370
Acceleration: X=0.044334, Y=0.090136, Z=9.836842 m/s^2 Time of Week: 382458.457000, Week Number: 2370
Acceleration: X=0.047401, Y=0.079359, Z=9.862660 m/s^2 Time of Week: 382458.458000, Week Number: 2370
Acceleration: X=0.045584, Y=0.081766, Z=9.853668 m/s^2 Time of Week: 382458.459000, Week Number: 2370
Acceleration: X=0.041982, Y=0.087793, Z=9.853626 m/s^2 Time of Week: 382458.460000, Week Number: 2370
Acceleration: X=0.046804, Y=0.078766, Z=9.875832 m/s^2 Time of Week: 382458.461000, Week Number: 2370
Acceleration: X=0.047402, Y=0.081780, Z=9.878810 m/s^2 Time of Week: 382458.462000, Week Number: 2370
Acceleration: X=0.046227, Y=0.084185, Z=9.878824 m/s^2 Time of Week: 382458.463000, Week Number: 2370
Acceleration: X=0.046181, Y=0.086597, Z=9.884194 m/s^2 Time of Week: 382458.464000, Week Number: 2370
Acceleration: X=0.043193, Y=0.080684, Z=9.925500 m/s^2 Time of Week: 382458.465000, Week Number: 2370
Acceleration: X=0.039582, Y=0.096336, Z=9.927803 m/s^2 Time of Week: 382458.466000, Week Number: 2370
Acceleration: X=0.043131, Y=0.095600, Z=9.861345 m/s^2 Time of Week: 382458.467000, Week Number: 2370
Acceleration: X=0.046810, Y=0.079955, Z=9.834497 m/s^2 Time of Week: 382458.468000, Week Number: 2370
Acceleration: X=0.047447, Y=0.087734, Z=9.766821 m/s^2 Time of Week: 382458.469000, Week Number: 2370
Acceleration: X=0.045778, Y=0.089470, Z=9.700421 m/s^2 Time of Week: 382458.470000, Week Number: 2370
Acceleration: X=0.039614, Y=0.088134, Z=9.667998 m/s^2 Time of Week: 382458.471000, Week Number: 2370
Acceleration: X=0.039707, Y=0.088142, Z=9.662028 m/s^2 Time of Week: 382458.472000, Week Number: 2370
Acceleration: X=0.037333, Y=0.092362, Z=9.647057 m/s^2 Time of Week: 382458.473000, Week Number: 2370
Acceleration: X=0.036094, Y=0.078572, Z=9.680622 m/s^2 Time of Week: 382458.474000, Week Number: 2370
Acceleration: X=0.027711, Y=0.080518, Z=9.780012 m/s^2 Time of Week: 382458.475000, Week Number: 2370
Acceleration: X=0.033626, Y=0.098573, Z=9.784125 m/s^2 Time of Week: 382458.476000, Week Number: 2370
Acceleration: X=0.041334, Y=0.081120, Z=9.781165 m/s^2 Time of Week: 382458.477000, Week Number: 2370
Acceleration: X=0.041345, Y=0.067974, Z=9.798008 m/s^2 Time of Week: 382458.478000, Week Number: 2370
Acceleration: X=0.039687, Y=0.069806, Z=9.841153 m/s^2 Time of Week: 382458.479000, Week Number: 2370
Acceleration: X=0.033078, Y=0.085518, Z=9.857833 m/s^2 Time of Week: 382458.480000, Week Number: 2370
Acceleration: X=0.040212, Y=0.099827, Z=9.906248 m/s^2 Time of Week: 382458.481000, Week Number: 2370
Acceleration: X=0.058130, Y=0.121406, Z=9.852286 m/s^2 Time of Week: 382458.482000, Week Number: 2370
Acceleration: X=0.055083, Y=0.085232, Z=9.732063 m/s^2 Time of Week: 382458.483000, Week Number: 2370

Exiting...
