
#################################################################
Log started at 2025-06-13_15-59-00 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: e340, Got: 1f62
Checksum failed. Expected: 87a8, Got: 1f62
Checksum failed. Expected: bdc4, Got: 1f62
Checksum failed. Expected: 9216, Got: 1f62
Checksum failed. Expected: 1f98, Got: 1f62
Checksum failed. Expected: 8ac6, Got: 1f62
Checksum failed. Expected: 24ca, Got: 1f62
Checksum failed. Expected: bece, Got: 1f62
Checksum failed. Expected: 5ae6, Got: 1f62
Checksum failed. Expected: de0e, Got: 1f62
Checksum failed. Expected: 76fe, Got: 1f62
Checksum failed. Expected: 87a8, Got: 1f62
Checksum failed. Expected: 4728, Got: 1f62
Checksum failed. Expected: 0380, Got: 1f62
Checksum failed. Expected: 5d04, Got: 1f62
Checksum failed. Expected: 29fc, Got: 1f62
Checksum failed. Expected: 0276, Got: 1f62
Checksum failed. Expected: 6eae, Got: 1f62
Checksum failed. Expected: a4ca, Got: 1f62
Checksum failed. Expected: 4e6e, Got: 1f62
Checksum failed. Expected: 9f98, Got: 1f62
Checksum failed. Expected: 8ff8, Got: 1f62
Checksum failed. Expected: 1852, Got: 1f62
Checksum failed. Expected: 4c5a, Got: 1f62
Checksum failed. Expected: a5d4, Got: 1f62
Checksum failed. Expected: e872, Got: 1f62
Checksum failed. Expected: 07a8, Got: 1f62
Checksum failed. Expected: 461e, Got: 1f62
Checksum failed. Expected: d3a0, Got: 1f62
Checksum failed. Expected: 53a0, Got: 1f62
Checksum failed. Expected: c728, Got: 1f62
Checksum failed. Expected: 4b50, Got: 1f62
Checksum failed. Expected: 8eee, Got: 1f62
Checksum failed. Expected: 56be, Got: 1f62
Checksum failed. Expected: 5e0e, Got: 1f62
Checksum failed. Expected: de0e, Got: 1f62
Checksum failed. Expected: 21ac, Got: 1f62
Checksum failed. Expected: f5f4, Got: 1f62
Checksum failed. Expected: f3e0, Got: 1f62
Checksum failed. Expected: 59dc, Got: 1f62
Checksum failed. Expected: 163e, Got: 1f62
Checksum failed. Expected: 54aa, Got: 1f62
Checksum failed. Expected: 4b50, Got: 1f62
Checksum failed. Expected: 0eee, Got: 1f62
Checksum failed. Expected: e97c, Got: 1f62
Checksum failed. Expected: 3dc4, Got: 1f62
Checksum failed. Expected: 74ea, Got: 1f62
Checksum failed. Expected: 2c1a, Got: 1f62
Checksum failed. Expected: b46a, Got: 1f62
Checksum failed. Expected: 55b4, Got: 1f62
Checksum failed. Expected: 7708, Got: 1f62
Checksum failed. Expected: 0276, Got: 1f62
Checksum failed. Expected: 163e, Got: 1f62
Checksum failed. Expected: a6de, Got: 1f62
Checksum failed. Expected: a4ca, Got: 1f62
Checksum failed. Expected: f812, Got: 1f62
Checksum failed. Expected: c514, Got: 1f62
Checksum failed. Expected: 28f2, Got: 1f62
Checksum failed. Expected: 2a06, Got: 1f62
Checksum failed. Expected: d6be, Got: 1f62
Checksum failed. Expected: df18, Got: 1f62
Checksum failed. Expected: 3dc4, Got: 1f62
Checksum failed. Expected: 8ac6, Got: 1f62
Checksum failed. Expected: d9dc, Got: 1f62
Checksum failed. Expected: 461e, Got: 1f62
Checksum failed. Expected: e554, Got: 1f62
Checksum failed. Expected: fe4e, Got: 1f62
Checksum failed. Expected: 110c, Got: 1f62
Checksum failed. Expected: 8062, Got: 1f62
Checksum failed. Expected: 2f38, Got: 1f62
Checksum failed. Expected: c300, Got: 1f62
Checksum failed. Expected: c61e, Got: 1f62
Checksum failed. Expected: 5f18, Got: 1f62
Checksum failed. Expected: bece, Got: 1f62
Checksum failed. Expected: a3c0, Got: 1f62
Checksum failed. Expected: a1ac, Got: 1f62
Checksum failed. Expected: 1b70, Got: 1f62
Checksum failed. Expected: fe4e, Got: 1f62
Checksum failed. Expected: 4f78, Got: 1f62
Checksum failed. Expected: 4300, Got: 1f62
Checksum failed. Expected: f0c2, Got: 1f62
Checksum failed. Expected: 9002, Got: 1f62
Checksum failed. Expected: 1534, Got: 1f62
Checksum failed. Expected: 29fc, Got: 1f62
Checksum failed. Expected: 163e, Got: 1f62
Checksum failed. Expected: 0ff8, Got: 1f62
Checksum failed. Expected: 3788, Got: 1f62
Checksum failed. Expected: a1ac, Got: 1f62
Checksum failed. Expected: 6768, Got: 1f62
Checksum failed. Expected: 4a46, Got: 1f62
Checksum failed. Expected: a5d4, Got: 1f62
Checksum failed. Expected: 069e, Got: 1f62
Checksum failed. Expected: 9852, Got: 1f62
Checksum failed. Expected: 0276, Got: 1f62
Checksum failed. Expected: 048a, Got: 1f62
Checksum failed. Expected: 7812, Got: 1f62
Checksum failed. Expected: a3c0, Got: 1f62
Checksum failed. Expected: 75f4, Got: 1f62
Checksum failed. Expected: c0e2, Got: 1f62
Checksum failed. Expected: e554, Got: 1f62
Checksum failed. Expected: cf78, Got: 1f62
Checksum failed. Expected: 7e4e, Got: 1f62
Checksum failed. Expected: bdc4, Got: 1f62
Checksum failed. Expected: bece, Got: 1f62
Checksum failed. Expected: 7b30, Got: 1f62
Checksum failed. Expected: 9852, Got: 1f62
Checksum failed. Expected: 816c, Got: 1f62
Checksum failed. Expected: 3bb0, Got: 1f62
Checksum failed. Expected: ab10, Got: 1f62
Checksum failed. Expected: c2f6, Got: 1f62
Checksum failed. Expected: efb8, Got: 1f62
Checksum failed. Expected: b892, Got: 1f62
Checksum failed. Expected: 3fd8, Got: 1f62
Checksum failed. Expected: fc3a, Got: 1f62
Checksum failed. Expected: f2d6, Got: 1f62
Checksum failed. Expected: 644a, Got: 1f62
Checksum failed. Expected: eda4, Got: 1f62
Checksum failed. Expected: 07a8, Got: 1f62
Checksum failed. Expected: 8eee, Got: 1f62
Checksum failed. Expected: fe4e, Got: 1f62
Checksum failed. Expected: eeae, Got: 1f62
Checksum failed. Expected: 314c, Got: 1f62
Checksum failed. Expected: ab10, Got: 1f62
Checksum failed. Expected: e872, Got: 1f62
Checksum failed. Expected: 42f6, Got: 1f62
Checksum failed. Expected: df18, Got: 1f62
Checksum failed. Expected: d082, Got: 1f62
Checksum failed. Expected: a8f2, Got: 1f62
Checksum failed. Expected: b256, Got: 1f62
Checksum failed. Expected: 1c7a, Got: 1f62
Checksum failed. Expected: a6de, Got: 1f62
Checksum failed. Expected: 4728, Got: 1f62
Checksum failed. Expected: b99c, Got: 1f62
Checksum failed. Expected: 4b50, Got: 1f62
Checksum failed. Expected: b892, Got: 1f62
Checksum failed. Expected: 3042, Got: 1f62
Checksum failed. Expected: 2a06, Got: 1f62
Checksum failed. Expected: 7812, Got: 1f62
Checksum failed. Expected: dd04, Got: 1f62
Checksum failed. Expected: 4832, Got: 1f62
Checksum failed. Expected: b256, Got: 1f62
Checksum failed. Expected: 3360, Got: 1f62
Checksum failed. Expected: 56be, Got: 1f62
Checksum failed. Expected: 6b90, Got: 1f62
Checksum failed. Expected: 28f2, Got: 1f62
Checksum failed. Expected: df18, Got: 1f62
Checksum failed. Expected: 2b10, Got: 1f62
Checksum failed. Expected: 24ca, Got: 1f62
Checksum failed. Expected: 87a8, Got: 1f62
Checksum failed. Expected: fd44, Got: 1f62
Checksum failed. Expected: 1b70, Got: 1f62
Checksum failed. Expected: a1ac, Got: 1f62
Checksum failed. Expected: 6022, Got: 1f62
Checksum failed. Expected: c61e, Got: 1f62
Checksum failed. Expected: 612c, Got: 1f62
Checksum failed. Expected: e872, Got: 1f62
Checksum failed. Expected: b14c, Got: 1f62
Checksum failed. Expected: e872, Got: 1f62
Checksum failed. Expected: 697c, Got: 1f62
Checksum failed. Expected: 72d6, Got: 1f62
Checksum failed. Expected: 4832, Got: 1f62
Checksum failed. Expected: e872, Got: 1f62
Checksum failed. Expected: fb30, Got: 1f62
Checksum failed. Expected: c61e, Got: 1f62
Checksum failed. Expected: 5d04, Got: 1f62
Checksum failed. Expected: 7f58, Got: 1f62
Checksum failed. Expected: e44a, Got: 1f62
Checksum failed. Expected: dcfa, Got: 1f62
Checksum failed. Expected: ae2e, Got: 1f62
Checksum failed. Expected: 22b6, Got: 1f62
Checksum failed. Expected: 2d24, Got: 1f62
Checksum failed. Expected: 910c, Got: 1f62
Checksum failed. Expected: 5ae6, Got: 1f62
Checksum failed. Expected: 016c, Got: 1f62
Checksum failed. Expected: 0cda, Got: 1f62
Checksum failed. Expected: 9534, Got: 1f62
Checksum failed. Expected: 1216, Got: 1f62
Checksum failed. Expected: 4300, Got: 1f62
Checksum failed. Expected: 40e2, Got: 1f62
Checksum failed. Expected: 1320, Got: 1f62
Checksum failed. Expected: 644a, Got: 1f62
Checksum failed. Expected: 791c, Got: 1f62
Checksum failed. Expected: 0bd0, Got: 1f62
Checksum failed. Expected: dcfa, Got: 1f62
Checksum failed. Expected: 1b70, Got: 1f62
Checksum failed. Expected: b574, Got: 1f62
Checksum failed. Expected: 53a0, Got: 1f62
Checksum failed. Expected: 8de4, Got: 1f62
Checksum failed. Expected: 0bd0, Got: 1f62
Checksum failed. Expected: 21ac, Got: 1f62
Checksum failed. Expected: 1534, Got: 1f62
Checksum failed. Expected: b14c, Got: 1f62
Checksum failed. Expected: ff58, Got: 1f62
Checksum failed. Expected: ff58, Got: 1f62
Checksum failed. Expected: 6c9a, Got: 1f62
Checksum failed. Expected: 9320, Got: 1f62
Checksum failed. Expected: fc3a, Got: 1f62
Checksum failed. Expected: 22b6, Got: 1f62
Checksum failed. Expected: 8380, Got: 1f62
Checksum failed. Expected: fb30, Got: 1f62
Checksum failed. Expected: f5f4, Got: 1f62
Checksum failed. Expected: 20a2, Got: 1f62
Checksum failed. Expected: 28f2, Got: 1f62
Checksum failed. Expected: 6a86, Got: 1f62
Checksum failed. Expected: c1ec, Got: 1f62
Checksum failed. Expected: 4e6e, Got: 1f62
Checksum failed. Expected: 3dc4, Got: 1f62
Checksum failed. Expected: 4300, Got: 1f62
Checksum failed. Expected: 6340, Got: 1f62
Checksum failed. Expected: f812, Got: 1f62
Checksum failed. Expected: 6022, Got: 1f62
Checksum failed. Expected: 6236, Got: 1f62
Checksum failed. Expected: d8d2, Got: 1f62
Checksum failed. Expected: 9852, Got: 1f62
Checksum failed. Expected: 142a, Got: 1f62
Checksum failed. Expected: 5f18, Got: 1f62
Checksum failed. Expected: 8bd0, Got: 1f62
Checksum failed. Expected: 8062, Got: 1f62
Checksum failed. Expected: b256, Got: 1f62
Checksum failed. Expected: cd64, Got: 1f62
Checksum failed. Expected: 54aa, Got: 1f62
Checksum failed. Expected: 22b6, Got: 1f62
Checksum failed. Expected: af38, Got: 1f62
Checksum failed. Expected: 09bc, Got: 1f62
Checksum failed. Expected: 791c, Got: 1f62
Checksum failed. Expected: e554, Got: 1f62
Checksum failed. Expected: 41ec, Got: 1f62
Checksum failed. Expected: ab10, Got: 1f62
Checksum failed. Expected: 697c, Got: 1f62
Checksum failed. Expected: 1c7a, Got: 1f62
Checksum failed. Expected: e872, Got: 1f62
Checksum failed. Expected: 7708, Got: 1f62
Checksum failed. Expected: a3c0, Got: 1f62
Checksum failed. Expected: 142a, Got: 1f62
Checksum failed. Expected: bfd8, Got: 1f62
Checksum failed. Expected: aa06, Got: 1f63
Checksum failed. Expected: 6115, Got: 1f63
Checksum failed. Expected: 9c63, Got: 1f63
Checksum failed. Expected: 90eb, Got: 1f63
Checksum failed. Expected: dbd9, Got: 1f63
Checksum failed. Expected: 8cc3, Got: 1f63
Checksum failed. Expected: f8fb, Got: 1f63
Checksum failed. Expected: 1a4f, Got: 1f63
Checksum failed. Expected: 1413, Got: 1f63
Checksum failed. Expected: 6115, Got: 1f63
Checksum failed. Expected: 355d, Got: 1f63
Checksum failed. Expected: 1c63, Got: 1f63
Checksum failed. Expected: 2aef, Got: 1f63
Checksum failed. Expected: 653d, Got: 1f63
Checksum failed. Expected: 183b, Got: 1f63
Checksum failed. Expected: 0473, Got: 1f63
Checksum failed. Expected: 302b, Got: 1f63
Checksum failed. Expected: 9309, Got: 1f63
Checksum failed. Expected: cf61, Got: 1f63
Checksum failed. Expected: 4f61, Got: 1f63
Checksum failed. Expected: 78fb, Got: 1f63
Checksum failed. Expected: 983b, Got: 1f63
Checksum failed. Expected: bca3, Got: 1f63
Checksum failed. Expected: 9731, Got: 1f63
Checksum failed. Expected: 7e37, Got: 1f63
Checksum failed. Expected: ee97, Got: 1f63
Checksum failed. Expected: e647, Got: 1f63
Checksum failed. Expected: fc23, Got: 1f63
Checksum failed. Expected: 0687, Got: 1f63
Checksum failed. Expected: 9e77, Got: 1f63
Checksum failed. Expected: 9627, Got: 1f63
Checksum failed. Expected: 1309, Got: 1f63
Checksum failed. Expected: 0155, Got: 1f63
Checksum failed. Expected: ea6f, Got: 1f63
Checksum failed. Expected: c4f3, Got: 1f63
Checksum failed. Expected: 183b, Got: 1f63
Checksum failed. Expected: 12ff, Got: 1f63
Checksum failed. Expected: ae17, Got: 1f63
Checksum failed. Expected: 0aaf, Got: 1f63
Checksum failed. Expected: e21f, Got: 1f63
Checksum failed. Expected: a29f, Got: 1f63
Checksum failed. Expected: 6c83, Got: 1f63
Checksum failed. Expected: 0473, Got: 1f63
Checksum failed. Expected: 8791, Got: 1f63
Checksum failed. Expected: 5ded, Got: 1f63
Checksum failed. Expected: 6fa1, Got: 1f63
Checksum failed. Expected: ee97, Got: 1f63
Checksum failed. Expected: b667, Got: 1f63
Checksum failed. Expected: cb39, Got: 1f63
Checksum failed. Expected: c2df, Got: 1f63
Checksum failed. Expected: 8aaf, Got: 1f63
Checksum failed. Expected: 24b3, Got: 1f63
Checksum failed. Expected: f5dd, Got: 1f63
Checksum failed. Expected: 3985, Got: 1f63
Checksum failed. Expected: 4607, Got: 1f63
Checksum failed. Expected: 4b39, Got: 1f63
Checksum failed. Expected: fa0f, Got: 1f63
Checksum failed. Expected: 1a4f, Got: 1f63
Checksum failed. Expected: 56a7, Got: 1f63
Checksum failed. Expected: 5ef7, Got: 1f63
Checksum failed. Expected: 6d8d, Got: 1f63
Checksum failed. Expected: 621f, Got: 1f63
Checksum failed. Expected: 0687, Got: 1f63
Checksum failed. Expected: 3b99, Got: 1f63
Checksum failed. Expected: 56a7, Got: 1f63
Checksum failed. Expected: 1309, Got: 1f63
Checksum failed. Expected: 28db, Got: 1f63
Checksum failed. Expected: 506b, Got: 1f63
Checksum failed. Expected: dacf, Got: 1f63
Checksum failed. Expected: beb7, Got: 1f63
Checksum failed. Expected: 825f, Got: 1f63
Checksum failed. Expected: 9f81, Got: 1f63
Checksum failed. Expected: 983b, Got: 1f63
Checksum failed. Expected: cb39, Got: 1f63
Checksum failed. Expected: 2aef, Got: 1f63
Checksum failed. Expected: d27f, Got: 1f63
Checksum failed. Expected: c5fd, Got: 1f63
Checksum failed. Expected: d59d, Got: 1f63
Checksum failed. Expected: d389, Got: 1f63
Checksum failed. Expected: e433, Got: 1f63
Checksum failed. Expected: 089b, Got: 1f63
Checksum failed. Expected: 3985, Got: 1f63
Checksum failed. Expected: 7e37, Got: 1f63
Checksum failed. Expected: 5bd9, Got: 1f63
Checksum failed. Expected: e965, Got: 1f63
Checksum failed. Expected: 26c7, Got: 1f63
Checksum failed. Expected: aaef, Got: 1f63
Checksum failed. Expected: 40cb, Got: 1f63
Checksum failed. Expected: 2195, Got: 1f63
Checksum failed. Expected: c2df, Got: 1f63
Checksum failed. Expected: 9f81, Got: 1f63
Checksum failed. Expected: a195, Got: 1f63
Checksum failed. Expected: 7905, Got: 1f63
Checksum failed. Expected: 506b, Got: 1f63
Checksum failed. Expected: e53d, Got: 1f63
Checksum failed. Expected: 3771, Got: 1f63
Checksum failed. Expected: 24b3, Got: 1f63
Checksum failed. Expected: ee97, Got: 1f63
Checksum failed. Expected: a9e5, Got: 1f63
Checksum failed. Expected: d9c5, Got: 1f63
Checksum failed. Expected: 6647, Got: 1f63
Checksum failed. Expected: 804b, Got: 1f63
Checksum failed. Expected: 004b, Got: 1f63
Checksum failed. Expected: 6965, Got: 1f63
Checksum failed. Expected: 4b39, Got: 1f63
Checksum failed. Expected: 2195, Got: 1f63
Checksum failed. Expected: fc23, Got: 1f63
Checksum failed. Expected: dbd9, Got: 1f63
Checksum failed. Expected: 9e77, Got: 1f63
Checksum failed. Expected: 9d6d, Got: 1f63
Checksum failed. Expected: a08b, Got: 1f63
Checksum failed. Expected: 355d, Got: 1f63
Checksum failed. Expected: 8cc3, Got: 1f63
Checksum failed. Expected: c2df, Got: 1f63
Checksum failed. Expected: b55d, Got: 1f63
Checksum failed. Expected: 1d6d, Got: 1f63
Checksum failed. Expected: 8687, Got: 1f63
Checksum failed. Expected: def7, Got: 1f63
Checksum failed. Expected: 8aaf, Got: 1f63
Checksum failed. Expected: ce57, Got: 1f63
Checksum failed. Expected: c2df, Got: 1f63
Checksum failed. Expected: 91f5, Got: 1f63
Checksum failed. Expected: dacf, Got: 1f63
Checksum failed. Expected: 559d, Got: 1f63
Checksum failed. Expected: 71b5, Got: 1f63
Checksum failed. Expected: ba8f, Got: 1f63
Checksum failed. Expected: 685b, Got: 1f63
Checksum failed. Expected: 387b, Got: 1f63
Checksum failed. Expected: 355d, Got: 1f63
Checksum failed. Expected: bb99, Got: 1f63
Checksum failed. Expected: f8fb, Got: 1f63
Checksum failed. Expected: 1a4f, Got: 1f63
Checksum failed. Expected: 78fb, Got: 1f63
Checksum failed. Expected: 5ce3, Got: 1f63
Checksum failed. Expected: 5ef7, Got: 1f63
Checksum failed. Expected: 8155, Got: 1f63
Checksum failed. Expected: a4b3, Got: 1f63
Checksum failed. Expected: 3fc1, Got: 1f63
Checksum failed. Expected: 7a0f, Got: 1f63
Checksum failed. Expected: f1b5, Got: 1f63
Checksum failed. Expected: 8473, Got: 1f63
Checksum failed. Expected: dce3, Got: 1f63
Checksum failed. Expected: f4d3, Got: 1f63
Checksum failed. Expected: 3349, Got: 1f63
Checksum failed. Expected: 983b, Got: 1f63
Checksum failed. Expected: 45fd, Got: 1f63
Checksum failed. Expected: 1e77, Got: 1f63
Checksum failed. Expected: af21, Got: 1f63
Checksum failed. Expected: 323f, Got: 1f63
Checksum failed. Expected: 7e37, Got: 1f63
Checksum failed. Expected: 0155, Got: 1f63
Checksum failed. Expected: 0cc3, Got: 1f63
Checksum failed. Expected: 527f, Got: 1f63
Checksum failed. Expected: b349, Got: 1f63
Checksum failed. Expected: 183b, Got: 1f63
Checksum failed. Expected: f6e7, Got: 1f63
Checksum failed. Expected: 9309, Got: 1f63
Checksum failed. Expected: 28db, Got: 1f63
Checksum failed. Expected: d493, Got: 1f63
Checksum failed. Expected: 7d2d, Got: 1f63
Checksum failed. Expected: 0473, Got: 1f63
Checksum failed. Expected: e965, Got: 1f63
Checksum failed. Expected: cf61, Got: 1f63
Checksum failed. Expected: d493, Got: 1f63
Checksum failed. Expected: f8fb, Got: 1f63
Checksum failed. Expected: a195, Got: 1f63
Checksum failed. Expected: 9945, Got: 1f63
Checksum failed. Expected: f6e7, Got: 1f63
Checksum failed. Expected: 71b5, Got: 1f63
Checksum failed. Expected: 1f81, Got: 1f63
Checksum failed. Expected: abf9, Got: 1f63
Checksum failed. Expected: b985, Got: 1f63
Checksum failed. Expected: 4d4d, Got: 1f63
Checksum failed. Expected: 5389, Got: 1f63
Checksum failed. Expected: 5ef7, Got: 1f63
Checksum failed. Expected: 3985, Got: 1f63
Checksum failed. Expected: f1b5, Got: 1f63
Checksum failed. Expected: a4b3, Got: 1f63
Checksum failed. Expected: c925, Got: 1f63
Checksum failed. Expected: 1d6d, Got: 1f63
Checksum failed. Expected: cf61, Got: 1f63
Checksum failed. Expected: ad0d, Got: 1f63
Checksum failed. Expected: 1f81, Got: 1f63
Checksum failed. Expected: 56a7, Got: 1f63
Checksum failed. Expected: 25bd, Got: 1f63
Checksum failed. Expected: 28db, Got: 1f63
Checksum failed. Expected: a08b, Got: 1f63
Checksum failed. Expected: 74d3, Got: 1f63
Checksum failed. Expected: e115, Got: 1f63
Checksum failed. Expected: 8687, Got: 1f63
Checksum failed. Expected: 3135, Got: 1f63
Checksum failed. Expected: f2bf, Got: 1f63
Checksum failed. Expected: 0cc3, Got: 1f63
Checksum failed. Expected: d175, Got: 1f63
Checksum failed. Expected: c3e9, Got: 1f63
Checksum failed. Expected: 9731, Got: 1f63
Checksum failed. Expected: 323f, Got: 1f63
Checksum failed. Expected: 41d5, Got: 1f63
Checksum failed. Expected: 0cc3, Got: 1f63
Checksum failed. Expected: 0791, Got: 1f63
Checksum failed. Expected: 7905, Got: 1f63
Checksum failed. Expected: 3453, Got: 1f63
Checksum failed. Expected: a4b3, Got: 1f63
Checksum failed. Expected: fd2d, Got: 1f63
Checksum failed. Expected: bca3, Got: 1f63
Checksum failed. Expected: 4b39, Got: 1f63
Checksum failed. Expected: e85b, Got: 1f63
Checksum failed. Expected: 90eb, Got: 1f63
Checksum failed. Expected: 76e7, Got: 1f63
Checksum failed. Expected: af21, Got: 1f63
Checksum failed. Expected: 70ab, Got: 1f63
Checksum failed. Expected: 8aaf, Got: 1f63
Checksum failed. Expected: 6965, Got: 1f63
Checksum failed. Expected: 229f, Got: 1f63
Checksum failed. Expected: 1d6d, Got: 1f63
Checksum failed. Expected: eb79, Got: 1f63
Checksum failed. Expected: 6b79, Got: 1f63
Checksum failed. Expected: 28db, Got: 1f63
Checksum failed. Expected: 7a0f, Got: 1f63
Checksum failed. Expected: f8fb, Got: 1f63
Checksum failed. Expected: 45fd, Got: 1f63
Checksum failed. Expected: c81b, Got: 1f63
Checksum failed. Expected: 6a6f, Got: 1f63
Checksum failed. Expected: f7f1, Got: 1f63
Checksum failed. Expected: 8473, Got: 1f63
Checksum failed. Expected: 4607, Got: 1f63
Checksum failed. Expected: 302b, Got: 1f63
Checksum failed. Expected: cb39, Got: 1f63
Checksum failed. Expected: 6965, Got: 1f63
Checksum failed. Expected: 6965, Got: 1f63
Checksum failed. Expected: 0dcd, Got: 1f63
Checksum failed. Expected: 6d8d, Got: 1f63
Checksum failed. Expected: 6115, Got: 1f63
Checksum failed. Expected: d175, Got: 1f63
Checksum failed. Expected: c2df, Got: 1f63
Checksum failed. Expected: f6e7, Got: 1f63
Checksum failed. Expected: f5dd, Got: 1f63
Checksum failed. Expected: 951d, Got: 1f63
Checksum failed. Expected: c81b, Got: 1f63
Checksum failed. Expected: 0369, Got: 1f63
Checksum failed. Expected: fc23, Got: 1f63
Checksum failed. Expected: 29e5, Got: 1f63
Checksum failed. Expected: 9627, Got: 1f64
Checksum failed. Expected: 098e, Got: 1f64
Checksum failed. Expected: 8566, Got: 1f64
Checksum failed. Expected: 1824, Got: 1f64
Checksum failed. Expected: 94fc, Got: 1f64
Checksum failed. Expected: c7fa, Got: 1f64
Checksum failed. Expected: 1e60, Got: 1f64
Checksum failed. Expected: ea58, Got: 1f64
Checksum failed. Expected: 8ec0, Got: 1f64
Checksum failed. Expected: b546, Got: 1f64
Checksum failed. Expected: 694e, Got: 1f64
Checksum failed. Expected: dee0, Got: 1f64
Checksum failed. Expected: 40b4, Got: 1f64
Checksum failed. Expected: fe20, Got: 1f64
Checksum failed. Expected: 077a, Got: 1f64
Checksum failed. Expected: 4b22, Got: 1f64
Checksum failed. Expected: 79ee, Got: 1f64

Exiting...
