
#################################################################
Log started at 2025-06-16_09-37-11.576634 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.215359, Y=0.027178, Z=9.829107 m/s^2 Time of Week: 16.170000, Week Number: 0
Checksum failed. Expected: cb6b, Got: 843a
Checksum failed. Expected: 5e2e, Got: c93a
Checksum failed. Expected: 51cd, Got: ad3a
Checksum failed. Expected: c33e, Got: e73a
Checksum failed. Expected: 717a, Got: 533a
Checksum failed. Expected: 0ddd, Got: ab3a
Checksum failed. Expected: 183c, Got: dd3a
Checksum failed. Expected: 6e8b, Got: 253a
Checksum failed. Expected: 5918, Got: 18b7
Checksum failed. Expected: bb0d, Got: 3739
Checksum failed. Expected: 2a65, Got: 243a
Checksum failed. Expected: f4e5, Got: 573a
Checksum failed. Expected: 1312, Got: 7d3a
Checksum failed. Expected: 3f76, Got: 1d3a
Checksum failed. Expected: 5f0b, Got: 623a
Checksum failed. Expected: 2e5f, Got: 6c3a
Checksum failed. Expected: badd, Got: 073a
Checksum failed. Expected: 2e8d, Got: 5d3a
Checksum failed. Expected: f85b, Got: 8c3a
Checksum failed. Expected: cec3, Got: be3a
Checksum failed. Expected: 6924, Got: 5d3a
Checksum failed. Expected: 39a0, Got: fd3a
Checksum failed. Expected: cdad, Got: 5a3a
Checksum failed. Expected: 6953, Got: be3a
Checksum failed. Expected: 3cbc, Got: 123a
Checksum failed. Expected: a807, Got: 9b3a
Checksum failed. Expected: 20a3, Got: fe3a
Checksum failed. Expected: 4940, Got: e63a
Checksum failed. Expected: c698, Got: 1a3a
Checksum failed. Expected: 09fd, Got: 603a
Checksum failed. Expected: 83c0, Got: 543a
Checksum failed. Expected: fa10, Got: b83a
Checksum failed. Expected: aef7, Got: 6c3a
Checksum failed. Expected: 0189, Got: 6c39
Checksum failed. Expected: 7b2d, Got: 283a
Checksum failed. Expected: 9f9e, Got: c33a
Checksum failed. Expected: d167, Got: c03a
Checksum failed. Expected: 150e, Got: 2d3a
Checksum failed. Expected: 434f, Got: d93a
Checksum failed. Expected: 9f3a, Got: b13a
Checksum failed. Expected: 1cd0, Got: 8b3a
Checksum failed. Expected: 94db, Got: 963a
Checksum failed. Expected: 2a1c, Got: bf3a
Checksum failed. Expected: db49, Got: 353a
Checksum failed. Expected: 59e4, Got: 5d3a
Checksum failed. Expected: 7d43, Got: 8c39
Checksum failed. Expected: c68b, Got: d638
Checksum failed. Expected: 8021, Got: b339
Checksum failed. Expected: caa6, Got: f43a
Checksum failed. Expected: db23, Got: 733a
Checksum failed. Expected: 7112, Got: 3239
Checksum failed. Expected: ca10, Got: bb39
Checksum failed. Expected: f8fb, Got: 0f39
Checksum failed. Expected: 933e, Got: a33a
Checksum failed. Expected: ddeb, Got: e339
Checksum failed. Expected: 460d, Got: 0c39
Checksum failed. Expected: 997a, Got: 98b9
Checksum failed. Expected: 9c07, Got: 1c39
Checksum failed. Expected: f390, Got: b33a
Checksum failed. Expected: dda7, Got: 653a
Checksum failed. Expected: bf37, Got: 2739
Checksum failed. Expected: 4768, Got: f139
Checksum failed. Expected: dd50, Got: 4239
Checksum failed. Expected: e491, Got: a3ba
Checksum failed. Expected: 7dfa, Got: b6ba
Checksum failed. Expected: b116, Got: eeb9
Checksum failed. Expected: 9bd6, Got: 4639
Checksum failed. Expected: 9474, Got: 3c3a
Checksum failed. Expected: e6ea, Got: 0d39
Checksum failed. Expected: 6aef, Got: 47b9
Checksum failed. Expected: 5d8a, Got: 3a6a
Checksum failed. Expected: 0f8f, Got: 39e0
Checksum failed. Expected: 0221, Got: 3a34
Checksum failed. Expected: ecd0, Got: 3a8c
Checksum failed. Expected: bf02, Got: 3a5b
Checksum failed. Expected: 0eea, Got: 3a41
Checksum failed. Expected: 28d9, Got: 3a6c
Checksum failed. Expected: 8ee3, Got: 3a78
Checksum failed. Expected: a19d, Got: 3a56
Checksum failed. Expected: 787c, Got: 3a1c
Checksum failed. Expected: cbc7, Got: 3a1a
Checksum failed. Expected: 205e, Got: 3a01
Checksum failed. Expected: 367d, Got: 3976
Checksum failed. Expected: 1828, Got: 3817
Checksum failed. Expected: e23c, Got: 3937
Checksum failed. Expected: 92df, Got: 39ff
Checksum failed. Expected: 6c4a, Got: 39dd
Checksum failed. Expected: b716, Got: 39bc
Checksum failed. Expected: 71b2, Got: 39e4
Checksum failed. Expected: 10b3, Got: 3a64
Checksum failed. Expected: 73d7, Got: 3a80
Checksum failed. Expected: 04a4, Got: 3a4b
Checksum failed. Expected: 25b3, Got: 3a4c
Checksum failed. Expected: 6680, Got: 3a7b
Checksum failed. Expected: 4d78, Got: 3aa1
Checksum failed. Expected: 4f62, Got: 3ae1
Checksum failed. Expected: fb04, Got: 3ae5
Checksum failed. Expected: 2287, Got: 3abb
Checksum failed. Expected: 5fd2, Got: 3a12
Checksum failed. Expected: 430d, Got: 395b
Checksum failed. Expected: 567c, Got: 39a3
Checksum failed. Expected: 2e98, Got: 3a69
Checksum failed. Expected: a84f, Got: 3a69
Checksum failed. Expected: f51e, Got: 3a87
Checksum failed. Expected: 91c4, Got: 3a91
Checksum failed. Expected: fa4b, Got: 3aac
Checksum failed. Expected: 2d6a, Got: 3aa7
Checksum failed. Expected: 4e37, Got: 3a87
Checksum failed. Expected: f313, Got: 3a42
Checksum failed. Expected: 7cf8, Got: 3926
Checksum failed. Expected: 3f19, Got: 3955
Checksum failed. Expected: 3d27, Got: 3962
Checksum failed. Expected: 9096, Got: 3a1a
Checksum failed. Expected: a475, Got: 3a0d
Checksum failed. Expected: 1226, Got: 39e5
Checksum failed. Expected: b6ab, Got: 39a7
Checksum failed. Expected: c246, Got: 3999
Checksum failed. Expected: 29fa, Got: 39df
Checksum failed. Expected: 3d67, Got: 39be
Checksum failed. Expected: 7894, Got: 39e6
Checksum failed. Expected: dc9a, Got: 3a1c
Checksum failed. Expected: 5073, Got: 3aa8
Checksum failed. Expected: 6814, Got: 3aac
Checksum failed. Expected: a6ee, Got: 3a6b
Checksum failed. Expected: 18c6, Got: 3a52
Checksum failed. Expected: 34e5, Got: 3aaf
Checksum failed. Expected: a303, Got: 3ac5
Checksum failed. Expected: 3b9e, Got: 3abf
Checksum failed. Expected: 5416, Got: 3a38
Checksum failed. Expected: 78bf, Got: 3997
Checksum failed. Expected: 677c, Got: 39f4
Checksum failed. Expected: 8ea6, Got: 3a1d
Checksum failed. Expected: 3138, Got: 3989
Checksum failed. Expected: f79c, Got: b945
Checksum failed. Expected: 97a8, Got: b9e3
Checksum failed. Expected: 1b1b, Got: b99f
Checksum failed. Expected: c4c7, Got: 3912
Checksum failed. Expected: 72fb, Got: 3980
Checksum failed. Expected: f252, Got: b8d2
Checksum failed. Expected: 4d8c, Got: b945
Checksum failed. Expected: 0ba4, Got: b7c3
Checksum failed. Expected: 3a5d, Got: 38e6
Checksum failed. Expected: 1fba, Got: 3976
Checksum failed. Expected: ca9c, Got: 3a57
Checksum failed. Expected: 9a4d, Got: 3a96
Checksum failed. Expected: 1a7e, Got: 3a7a
Checksum failed. Expected: 457a, Got: 3ab4
Checksum failed. Expected: 044c, Got: 3ac1
Checksum failed. Expected: 538a, Got: 3a8d
Checksum failed. Expected: 68bb, Got: 3a80
Checksum failed. Expected: bde1, Got: 3a9b
Checksum failed. Expected: 9e2c, Got: 3a9c
Checksum failed. Expected: 72ed, Got: 3a7d
Checksum failed. Expected: 135a, Got: 3a25
Checksum failed. Expected: 676d, Got: 3968
Checksum failed. Expected: b617, Got: 39d2
Checksum failed. Expected: 43c2, Got: 3a19
Checksum failed. Expected: c6d1, Got: 3a00
Checksum failed. Expected: 1d38, Got: 39c3
Checksum failed. Expected: 4962, Got: 39e7
Checksum failed. Expected: b02f, Got: 3a4c
Checksum failed. Expected: 1988, Got: 3a96
Checksum failed. Expected: 9510, Got: 3ac6
Checksum failed. Expected: ff76, Got: 3acc
Checksum failed. Expected: 1fdb, Got: 3ad3
Checksum failed. Expected: 1706, Got: 3ac2
Checksum failed. Expected: af4d, Got: 3a8d
Checksum failed. Expected: 022f, Got: 3a43
Checksum failed. Expected: 1e62, Got: 3a2e
Checksum failed. Expected: 869f, Got: 3a73
Checksum failed. Expected: 0bb3, Got: 3a82
Checksum failed. Expected: 649e, Got: 3a8b
Checksum failed. Expected: e11f, Got: 3a86
Checksum failed. Expected: 2fbb, Got: 3a41
Checksum failed. Expected: 3a86, Got: 3a53
Checksum failed. Expected: ef71, Got: 3a7c
Checksum failed. Expected: 233b, Got: 3a57
Checksum failed. Expected: 349e, Got: 3a72
Checksum failed. Expected: 8659, Got: 3a81
Checksum failed. Expected: ce9e, Got: 3a56
Checksum failed. Expected: a2fe, Got: 3a65
Checksum failed. Expected: 7f77, Got: 3a13
Checksum failed. Expected: 6784, Got: 3a24
Checksum failed. Expected: c222, Got: 3a84
Checksum failed. Expected: fe3d, Got: 3a4b
Checksum failed. Expected: f9e1, Got: 3a3c
Checksum failed. Expected: 8a14, Got: 3a08
Checksum failed. Expected: 3534, Got: 3a20
Checksum failed. Expected: 679f, Got: 3904
Checksum failed. Expected: 62e6, Got: 397c
Checksum failed. Expected: 0fa9, Got: 39f0
Checksum failed. Expected: 3711, Got: 3911
Checksum failed. Expected: 7ba5, Got: b80b
Checksum failed. Expected: 2041, Got: 3928
Checksum failed. Expected: 09ce, Got: b8f2
Checksum failed. Expected: 5868, Got: 3644
Checksum failed. Expected: 0de1, Got: 39bb
Checksum failed. Expected: 3ca5, Got: 3a0b
Checksum failed. Expected: 143e, Got: 3a46
Checksum failed. Expected: eb10, Got: 3a6c
Checksum failed. Expected: 24dc, Got: 3a5d
Checksum failed. Expected: 4416, Got: 3a35
Checksum failed. Expected: 0d3d, Got: 3a69
Checksum failed. Expected: 6f90, Got: 3aab
Checksum failed. Expected: 1ceb, Got: 3aa0
Checksum failed. Expected: 87b7, Got: 3a71
Checksum failed. Expected: 00b1, Got: 3a5f
Checksum failed. Expected: 840a, Got: 3a8c
Checksum failed. Expected: 8cc2, Got: 3a98
Checksum failed. Expected: 808c, Got: 3ac5
Checksum failed. Expected: 1c09, Got: 3ab2
Checksum failed. Expected: 0de8, Got: 3a89
Checksum failed. Expected: 66a8, Got: 3a86
Checksum failed. Expected: 9119, Got: 3ad4
Checksum failed. Expected: 7458, Got: 3af9
Checksum failed. Expected: 4534, Got: 3a79
Checksum failed. Expected: 2d66, Got: 3a18
Checksum failed. Expected: c4b9, Got: 3a7a
Checksum failed. Expected: 4b8a, Got: 3a94
Checksum failed. Expected: 6916, Got: 3a94
Checksum failed. Expected: 017f, Got: 3ad7
Checksum failed. Expected: 4a0f, Got: 3aee
Checksum failed. Expected: d725, Got: b5a8
Checksum failed. Expected: 4a13, Got: a913
Checksum failed. Expected: 5e9c, Got: ac21
Checksum failed. Expected: f342, Got: 46aa
Checksum failed. Expected: b480, Got: 2549
Checksum failed. Expected: 684d, Got: c22b
Checksum failed. Expected: 9c43, Got: 05b9
Checksum failed. Expected: b003, Got: 019e
Checksum failed. Expected: 73d3, Got: 2002
Checksum failed. Expected: c4b3, Got: 1c45
Checksum failed. Expected: abe6, Got: 372c
Checksum failed. Expected: 79c2, Got: 9624
Checksum failed. Expected: f41f, Got: c4ee
Checksum failed. Expected: 5522, Got: b9fe
Checksum failed. Expected: 7c9d, Got: 2453
Checksum failed. Expected: 5b30, Got: 34e5
Checksum failed. Expected: 6a1c, Got: 9ef8
Checksum failed. Expected: 7e0b, Got: d44d
Checksum failed. Expected: 7a22, Got: bd5e
Checksum failed. Expected: a8b6, Got: 8734
Checksum failed. Expected: abc9, Got: bca2
Checksum failed. Expected: 4c47, Got: d525
Checksum failed. Expected: 4782, Got: aa88
Checksum failed. Expected: 79f9, Got: 77a0
Checksum failed. Expected: c3a9, Got: e834
Checksum failed. Expected: 91cc, Got: 4d5e
Checksum failed. Expected: c962, Got: 6302
Checksum failed. Expected: 3566, Got: 78d8
Checksum failed. Expected: 3b74, Got: bf0e
Checksum failed. Expected: 3cbe, Got: 9d33
Checksum failed. Expected: 5e9b, Got: 9598
Checksum failed. Expected: e454, Got: 992a
Checksum failed. Expected: 542a, Got: 8491
Checksum failed. Expected: a22d, Got: 6746
Checksum failed. Expected: 30fa, Got: 213e
Checksum failed. Expected: 8273, Got: a3ad
Checksum failed. Expected: 64c4, Got: 6378
Checksum failed. Expected: 8dc0, Got: 0418
Checksum failed. Expected: 9121, Got: fac7
Checksum failed. Expected: 27a8, Got: 38e4
Checksum failed. Expected: 4842, Got: 6b32
Checksum failed. Expected: 0c47, Got: 7783
Checksum failed. Expected: f016, Got: 8783
Checksum failed. Expected: 846e, Got: cd4b
Checksum failed. Expected: 71fe, Got: 4389
Checksum failed. Expected: dfd5, Got: b789
Checksum failed. Expected: ff47, Got: 7894
Checksum failed. Expected: 3691, Got: a7ef
Checksum failed. Expected: fb3a, Got: 460d
Checksum failed. Expected: bd15, Got: 83b5
Checksum failed. Expected: 546f, Got: a724
Checksum failed. Expected: 516f, Got: 8e87
Checksum failed. Expected: a232, Got: 5a9f
Checksum failed. Expected: 18d0, Got: 6590
Checksum failed. Expected: a6ff, Got: 1f21
Checksum failed. Expected: b935, Got: d256
Checksum failed. Expected: d164, Got: 0cd5
Checksum failed. Expected: fe96, Got: 2291
Checksum failed. Expected: 1de0, Got: 9cc7
Checksum failed. Expected: 1a19, Got: af19
Checksum failed. Expected: 96d0, Got: 9f2a
Checksum failed. Expected: ea76, Got: d204
Checksum failed. Expected: ec4a, Got: 4d7d
Checksum failed. Expected: af11, Got: bcd2
Checksum failed. Expected: 2677, Got: e2dc
Checksum failed. Expected: eadb, Got: 3fcb
Checksum failed. Expected: f9f5, Got: 9a4e
Checksum failed. Expected: 4ec9, Got: 9bd8
Checksum failed. Expected: 665b, Got: a24a
Checksum failed. Expected: d83e, Got: c89c
Checksum failed. Expected: 0c9e, Got: bfda
Checksum failed. Expected: 994a, Got: 9f30
Checksum failed. Expected: 0115, Got: 8b14
Checksum failed. Expected: d84a, Got: 8068
Checksum failed. Expected: e77c, Got: b50b
Checksum failed. Expected: 62dd, Got: cdb9
Checksum failed. Expected: e2d2, Got: 9c69
Checksum failed. Expected: b270, Got: 3fbf
Checksum failed. Expected: e489, Got: 3b7c
Checksum failed. Expected: 2e1f, Got: 8242
Checksum failed. Expected: 0a04, Got: 40bd
Checksum failed. Expected: e9a6, Got: 6c59
Checksum failed. Expected: 1dcb, Got: 3986
Checksum failed. Expected: c218, Got: 8d81
Checksum failed. Expected: 6760, Got: d612
Checksum failed. Expected: 347d, Got: 8b9e
Checksum failed. Expected: 71d7, Got: 053f
Checksum failed. Expected: 8775, Got: de9d
Checksum failed. Expected: 9183, Got: a4b1
Checksum failed. Expected: 6c2a, Got: a23f
Checksum failed. Expected: 00f5, Got: e23f
Checksum failed. Expected: d711, Got: b83f
Checksum failed. Expected: 875e, Got: 143f
Checksum failed. Expected: da5c, Got: f33f
Checksum failed. Expected: d8a2, Got: 1e3f
Checksum failed. Expected: de18, Got: 533f
Checksum failed. Expected: 2db3, Got: 9a3f
Checksum failed. Expected: 66d8, Got: b23f
Checksum failed. Expected: 33a9, Got: 1c3f
Checksum failed. Expected: 0886, Got: e83f
Checksum failed. Expected: c2b3, Got: 683f
Checksum failed. Expected: 3b50, Got: 703f
Checksum failed. Expected: 8857, Got: bd3f
Checksum failed. Expected: e6b8, Got: 323f
Checksum failed. Expected: a498, Got: 7b3f
Checksum failed. Expected: c8f3, Got: 393f
Checksum failed. Expected: 8f65, Got: d03f
Checksum failed. Expected: 51c5, Got: 103f
Checksum failed. Expected: c895, Got: 7e3f
Checksum failed. Expected: f0f3, Got: f43f
Checksum failed. Expected: f6af, Got: 083f
Checksum failed. Expected: bb27, Got: 9e3f
Checksum failed. Expected: 68a9, Got: 643f
Checksum failed. Expected: a7aa, Got: 103f
Checksum failed. Expected: 657f, Got: 6c3f
Checksum failed. Expected: 4368, Got: 803f
Checksum failed. Expected: 040b, Got: 593f
Checksum failed. Expected: 619e, Got: 223f
Checksum failed. Expected: db59, Got: 743f
Checksum failed. Expected: e933, Got: aa3f
Checksum failed. Expected: b148, Got: 353f
Checksum failed. Expected: c71d, Got: c43f
Checksum failed. Expected: 6c2d, Got: af3f
Checksum failed. Expected: ab29, Got: 5e3f
Checksum failed. Expected: 362b, Got: c43f
Checksum failed. Expected: e3c5, Got: bf3f
Checksum failed. Expected: 97be, Got: f03f
Checksum failed. Expected: 58cc, Got: 563f
Checksum failed. Expected: 8064, Got: a23f
Checksum failed. Expected: def9, Got: ac3f
Checksum failed. Expected: 93e6, Got: 2a3f
Checksum failed. Expected: c744, Got: a33f
Checksum failed. Expected: 6093, Got: 193f
Checksum failed. Expected: 890c, Got: e43f
Checksum failed. Expected: baf0, Got: 033f
Checksum failed. Expected: ba5c, Got: 5a3f
Checksum failed. Expected: 4906, Got: c43f
Checksum failed. Expected: f026, Got: bc3f
Checksum failed. Expected: dbc1, Got: 3b3f
Checksum failed. Expected: 5b99, Got: 2c3f
Checksum failed. Expected: 7f8c, Got: ef3f
Checksum failed. Expected: a7dd, Got: 4a3f
Checksum failed. Expected: 6212, Got: 7d3f
Checksum failed. Expected: ebdc, Got: 9c3f
Checksum failed. Expected: d9f3, Got: 2f3f
Checksum failed. Expected: 91b8, Got: 653f
Checksum failed. Expected: a19c, Got: 303f
Checksum failed. Expected: 6e82, Got: ac3f
Checksum failed. Expected: 03f9, Got: 043f
Checksum failed. Expected: eebf, Got: 4f3f
Checksum failed. Expected: 6375, Got: 543f
Checksum failed. Expected: 078f, Got: 183f
Checksum failed. Expected: 7117, Got: 723f
Checksum failed. Expected: a005, Got: 5c3f
Checksum failed. Expected: 3f9e, Got: 9d3f
Checksum failed. Expected: 518d, Got: 033f
Checksum failed. Expected: 7ca6, Got: 023f
Checksum failed. Expected: 0b44, Got: 933f
Checksum failed. Expected: 1db6, Got: b33f
Checksum failed. Expected: 8fbf, Got: b83f
Checksum failed. Expected: 1ea0, Got: 323f
Checksum failed. Expected: 612d, Got: 1e3f
Checksum failed. Expected: c106, Got: 6a3f
Checksum failed. Expected: 9e21, Got: 083f
Checksum failed. Expected: 3acf, Got: 993f
Checksum failed. Expected: e2c8, Got: 0e3f
Checksum failed. Expected: ebf9, Got: 083f
Checksum failed. Expected: ebad, Got: 823f
Checksum failed. Expected: 6d5b, Got: 9c3f
Checksum failed. Expected: 97a3, Got: ea3f
Checksum failed. Expected: 7039, Got: cc3f
Checksum failed. Expected: 6c8c, Got: 563f
Checksum failed. Expected: ecae, Got: aa3f
Checksum failed. Expected: 2110, Got: 123f
Checksum failed. Expected: 753f, Got: bb3f
Checksum failed. Expected: 9afe, Got: a93f
Checksum failed. Expected: 91fd, Got: 243f
Checksum failed. Expected: 8df6, Got: ef3f
Checksum failed. Expected: 9195, Got: 933f
Checksum failed. Expected: 5d95, Got: 743f
Checksum failed. Expected: a4f4, Got: 763f
Checksum failed. Expected: 906c, Got: d83f
Checksum failed. Expected: 34a8, Got: 4a3f
Checksum failed. Expected: 6385, Got: 143f
Checksum failed. Expected: 3384, Got: 9d3f
Checksum failed. Expected: 090a, Got: 553f
Checksum failed. Expected: a6ed, Got: 533f
Checksum failed. Expected: 1cae, Got: 023f
Checksum failed. Expected: 5649, Got: 643f
Checksum failed. Expected: 07f9, Got: 753f
Checksum failed. Expected: 9bef, Got: e23f
Checksum failed. Expected: e507, Got: 3b3f
Checksum failed. Expected: ffe3, Got: 603f
Checksum failed. Expected: b054, Got: 5d3f
Checksum failed. Expected: f70f, Got: 593f
Checksum failed. Expected: 8e45, Got: 7d3f
Checksum failed. Expected: 434f, Got: 7e3f
Checksum failed. Expected: e2fc, Got: ab3f
Checksum failed. Expected: 9b03, Got: 4d3f
Checksum failed. Expected: a5f8, Got: 543f
Checksum failed. Expected: 9c01, Got: b03f
Checksum failed. Expected: e48e, Got: 293f
Checksum failed. Expected: 31e8, Got: 4b3f
Checksum failed. Expected: 17d7, Got: 303f
Checksum failed. Expected: ac77, Got: 543f
Checksum failed. Expected: 4710, Got: 823f
Checksum failed. Expected: 3852, Got: c93f
Checksum failed. Expected: 4f45, Got: 0b3f
Checksum failed. Expected: 3ff7, Got: c23f
Checksum failed. Expected: 1e2a, Got: 213f
Checksum failed. Expected: a0f4, Got: d43f
Checksum failed. Expected: 05e5, Got: 983f
Checksum failed. Expected: ebe7, Got: 7f3f
Checksum failed. Expected: feef, Got: ee3f
Checksum failed. Expected: 0711, Got: e53f
Checksum failed. Expected: a66f, Got: 043f
Checksum failed. Expected: 2cb5, Got: 683f
Checksum failed. Expected: a95a, Got: 063f
Checksum failed. Expected: f454, Got: 803f
Checksum failed. Expected: 4f29, Got: 553f
Checksum failed. Expected: 173b, Got: 0a3f
Checksum failed. Expected: bff0, Got: 103f
Checksum failed. Expected: ec0f, Got: f03f
Checksum failed. Expected: 382d, Got: ce3f
Checksum failed. Expected: 5185, Got: 5e3f
Checksum failed. Expected: 16ab, Got: 6e3f
Checksum failed. Expected: 231b, Got: 0c3f
Checksum failed. Expected: a46e, Got: 4b3f
Checksum failed. Expected: 01c5, Got: ec3f
Checksum failed. Expected: 0d79, Got: 023f
Checksum failed. Expected: 5b53, Got: 903f
Checksum failed. Expected: 9956, Got: 283f
Checksum failed. Expected: 4441, Got: 3b3f
Checksum failed. Expected: f151, Got: c43f
Checksum failed. Expected: 809b, Got: 643f
Checksum failed. Expected: 209b, Got: bf3f
Checksum failed. Expected: a1a9, Got: 983f
Checksum failed. Expected: 0fcb, Got: 043f
Checksum failed. Expected: f49c, Got: f03f
Checksum failed. Expected: 606b, Got: 973f
Checksum failed. Expected: 54a6, Got: 0b3f
Checksum failed. Expected: 3a58, Got: 143f
Checksum failed. Expected: dd97, Got: 503f
Checksum failed. Expected: 9766, Got: d23f
Checksum failed. Expected: 35e7, Got: 963f
Checksum failed. Expected: 819d, Got: 8f3f
Checksum failed. Expected: 489a, Got: 443f
Checksum failed. Expected: ef76, Got: 5b3f
Checksum failed. Expected: ed6d, Got: 293f
Checksum failed. Expected: 3221, Got: 873f
Checksum failed. Expected: 0922, Got: e53f
Checksum failed. Expected: d28b, Got: 0e3f
Checksum failed. Expected: e6f3, Got: 0e3f
Checksum failed. Expected: dc6f, Got: 623f
Checksum failed. Expected: b6ec, Got: e43f
Checksum failed. Expected: 6691, Got: 093f
Checksum failed. Expected: 4288, Got: d83f
Checksum failed. Expected: 1148, Got: 223f
Checksum failed. Expected: 485a, Got: 573f
Checksum failed. Expected: 4649, Got: 713f
Checksum failed. Expected: fb11, Got: 0e3f
Checksum failed. Expected: 1874, Got: a73f
Checksum failed. Expected: 48e5, Got: 093f
Checksum failed. Expected: e9a9, Got: 843f
Checksum failed. Expected: ed4a, Got: 653f
Checksum failed. Expected: 6021, Got: 583f
Checksum failed. Expected: 2743, Got: 883f
Checksum failed. Expected: fe52, Got: d93f
Checksum failed. Expected: 206f, Got: e53f
Checksum failed. Expected: 2723, Got: e43f
Checksum failed. Expected: 008b, Got: 3c3f
Checksum failed. Expected: 7085, Got: 173f
Checksum failed. Expected: c8f2, Got: 7b3f
Checksum failed. Expected: aac0, Got: c43f
Checksum failed. Expected: 0169, Got: 133f
Checksum failed. Expected: 9b3b, Got: 693f
Checksum failed. Expected: 8c24, Got: 9a3f
Checksum failed. Expected: 7998, Got: fc3f
Checksum failed. Expected: 97ca, Got: 443f
Checksum failed. Expected: e93a, Got: 7e3f
Checksum failed. Expected: 85bb, Got: 5f3f
Checksum failed. Expected: 9677, Got: 9c3f
Checksum failed. Expected: b103, Got: 913f
Checksum failed. Expected: a09d, Got: 913f
Checksum failed. Expected: d120, Got: e93f
Checksum failed. Expected: 7eb9, Got: 3d3f
Checksum failed. Expected: 9c70, Got: 753f
Checksum failed. Expected: 761e, Got: f03f
Checksum failed. Expected: 9ebe, Got: 513f
Checksum failed. Expected: 8b47, Got: aa3f
Checksum failed. Expected: 284d, Got: 743f
Checksum failed. Expected: 170c, Got: 3e3f
Checksum failed. Expected: c81d, Got: 273f
Checksum failed. Expected: 70a9, Got: 8e3f
Checksum failed. Expected: f92b, Got: 133f
Checksum failed. Expected: 0876, Got: b43f
Checksum failed. Expected: db13, Got: 383f
Checksum failed. Expected: e141, Got: c83f
Checksum failed. Expected: fbee, Got: 783f
Checksum failed. Expected: 414d, Got: 5d3f
Checksum failed. Expected: 4c9c, Got: 163f
Checksum failed. Expected: e740, Got: b53f
Checksum failed. Expected: 534d, Got: 6b3f
Checksum failed. Expected: ff70, Got: e83f
Checksum failed. Expected: a95e, Got: 203f
Checksum failed. Expected: c8f2, Got: 233f
Checksum failed. Expected: 3fc6, Got: 263f
Checksum failed. Expected: bbc8, Got: f03f
Checksum failed. Expected: ec3d, Got: 663f
Checksum failed. Expected: 6307, Got: 733f
Checksum failed. Expected: 415f, Got: 3e3f
Checksum failed. Expected: 7b97, Got: 343f
Checksum failed. Expected: c740, Got: 023f
Checksum failed. Expected: d9b1, Got: d93f
Checksum failed. Expected: f6eb, Got: b03f
Checksum failed. Expected: bd51, Got: 5b3f
Checksum failed. Expected: d8dd, Got: 2c3f
Checksum failed. Expected: b007, Got: 8e3f
Checksum failed. Expected: fab0, Got: 173f
Checksum failed. Expected: dcc0, Got: 7c3f
Checksum failed. Expected: f86e, Got: f23f
Checksum failed. Expected: 98f7, Got: 293f
Checksum failed. Expected: 4f98, Got: be3f
Checksum failed. Expected: 7f80, Got: 903f
Checksum failed. Expected: c527, Got: bb3f
Checksum failed. Expected: b260, Got: 1b3f
Checksum failed. Expected: 88e3, Got: ce3f
Checksum failed. Expected: 9444, Got: b13f
Checksum failed. Expected: 91f4, Got: 2c3f
Checksum failed. Expected: 1871, Got: 503f
Checksum failed. Expected: 8497, Got: e946
Checksum failed. Expected: 161f, Got: ecd9
Checksum failed. Expected: 9234, Got: c64c
Checksum failed. Expected: 71c7, Got: ba05
Checksum failed. Expected: 8670, Got: cc2d
Checksum failed. Expected: 893d, Got: fe12
Checksum failed. Expected: 5292, Got: 15dd
Checksum failed. Expected: 0168, Got: 1cdf
Checksum failed. Expected: 9995, Got: 1b7e
Checksum failed. Expected: b785, Got: 0d73
Checksum failed. Expected: 527a, Got: 0a1b
Checksum failed. Expected: 621e, Got: fd81
Checksum failed. Expected: 47c0, Got: f1de
Checksum failed. Expected: 46dd, Got: f215
Checksum failed. Expected: 7e17, Got: dcc9
Checksum failed. Expected: bb0f, Got: bf65
Checksum failed. Expected: 9a68, Got: d9cc
Checksum failed. Expected: e868, Got: fe81
Checksum failed. Expected: 3103, Got: 0b3e
Checksum failed. Expected: c323, Got: 0994
Checksum failed. Expected: aef5, Got: 000d
Checksum failed. Expected: 1e2d, Got: fe76
Checksum failed. Expected: 7c09, Got: 0207
Checksum failed. Expected: 5d49, Got: 0a5b
Checksum failed. Expected: 63e0, Got: 094b
Checksum failed. Expected: aec1, Got: 13c6
Checksum failed. Expected: 3399, Got: 17d5
Checksum failed. Expected: 6071, Got: 1d4e
Checksum failed. Expected: 94d6, Got: 18a1
Checksum failed. Expected: c0a3, Got: 1c0d
Checksum failed. Expected: e609, Got: 153f
Checksum failed. Expected: c88f, Got: 076c
Checksum failed. Expected: eb85, Got: 05ac
Checksum failed. Expected: d95d, Got: 06c0
Checksum failed. Expected: be54, Got: 11b5
Checksum failed. Expected: bdf9, Got: 06ae
Checksum failed. Expected: 4671, Got: e698
Checksum failed. Expected: 0e9f, Got: e360
Checksum failed. Expected: 1771, Got: fdf7
Checksum failed. Expected: b8de, Got: 0848
Checksum failed. Expected: df78, Got: ea9c
Checksum failed. Expected: 04e7, Got: d235
Checksum failed. Expected: d247, Got: bd06
Checksum failed. Expected: 63e0, Got: cd3a
Checksum failed. Expected: 7b80, Got: d72a
