
#################################################################
Log started at 2025-06-13_17-04-07 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=1.796450, Y=8.291296, Z=-5.160889 m/s^2 Time of Week: 464665.609000, Week Number: 2370
Acceleration: X=1.793287, Y=8.273284, Z=-5.169383 m/s^2 Time of Week: 464665.610000, Week Number: 2370
Acceleration: X=1.788784, Y=8.243897, Z=-5.171812 m/s^2 Time of Week: 464665.611000, Week Number: 2370
Acceleration: X=1.782083, Y=8.211359, Z=-5.157370 m/s^2 Time of Week: 464665.612000, Week Number: 2370
Acceleration: X=1.774844, Y=8.183506, Z=-5.141610 m/s^2 Time of Week: 464665.613000, Week Number: 2370
Acceleration: X=1.769796, Y=8.160857, Z=-5.128707 m/s^2 Time of Week: 464665.614000, Week Number: 2370
Acceleration: X=1.761216, Y=8.140805, Z=-5.121923 m/s^2 Time of Week: 464665.615000, Week Number: 2370
Acceleration: X=1.750932, Y=8.128720, Z=-5.116207 m/s^2 Time of Week: 464665.616000, Week Number: 2370
Acceleration: X=1.742120, Y=8.123564, Z=-5.105723 m/s^2 Time of Week: 464665.617000, Week Number: 2370
Acceleration: X=1.734967, Y=8.123726, Z=-5.081879 m/s^2 Time of Week: 464665.618000, Week Number: 2370
Acceleration: X=1.737705, Y=8.123765, Z=-5.054355 m/s^2 Time of Week: 464665.619000, Week Number: 2370
Acceleration: X=1.740141, Y=8.119674, Z=-5.037714 m/s^2 Time of Week: 464665.620000, Week Number: 2370
Acceleration: X=1.743404, Y=8.115485, Z=-5.023258 m/s^2 Time of Week: 464665.621000, Week Number: 2370
Acceleration: X=1.752788, Y=8.112636, Z=-5.009328 m/s^2 Time of Week: 464665.622000, Week Number: 2370
Acceleration: X=1.759993, Y=8.107862, Z=-4.990956 m/s^2 Time of Week: 464665.623000, Week Number: 2370
Acceleration: X=1.764934, Y=8.105384, Z=-4.972883 m/s^2 Time of Week: 464665.624000, Week Number: 2370
Acceleration: X=1.769703, Y=8.103367, Z=-4.955812 m/s^2 Time of Week: 464665.625000, Week Number: 2370
Acceleration: X=1.774962, Y=8.103806, Z=-4.941232 m/s^2 Time of Week: 464665.626000, Week Number: 2370
Acceleration: X=1.776654, Y=8.100732, Z=-4.920921 m/s^2 Time of Week: 464665.627000, Week Number: 2370
Acceleration: X=1.772548, Y=8.094103, Z=-4.902365 m/s^2 Time of Week: 464665.628000, Week Number: 2370
Acceleration: X=1.770687, Y=8.090286, Z=-4.885128 m/s^2 Time of Week: 464665.629000, Week Number: 2370
Acceleration: X=1.771994, Y=8.088894, Z=-4.873703 m/s^2 Time of Week: 464665.630000, Week Number: 2370
Acceleration: X=1.777242, Y=8.086701, Z=-4.865980 m/s^2 Time of Week: 464665.631000, Week Number: 2370
Acceleration: X=1.782160, Y=8.080277, Z=-4.849556 m/s^2 Time of Week: 464665.632000, Week Number: 2370
Acceleration: X=1.794291, Y=8.076912, Z=-4.834181 m/s^2 Time of Week: 464665.633000, Week Number: 2370
Acceleration: X=1.805388, Y=8.074694, Z=-4.829993 m/s^2 Time of Week: 464665.634000, Week Number: 2370
Acceleration: X=1.813963, Y=8.073243, Z=-4.821255 m/s^2 Time of Week: 464665.635000, Week Number: 2370
Acceleration: X=1.818764, Y=8.073374, Z=-4.810511 m/s^2 Time of Week: 464665.636000, Week Number: 2370
Acceleration: X=1.824892, Y=8.066524, Z=-4.810618 m/s^2 Time of Week: 464665.637000, Week Number: 2370
Acceleration: X=1.835407, Y=8.059326, Z=-4.812451 m/s^2 Time of Week: 464665.638000, Week Number: 2370
Acceleration: X=1.848816, Y=8.055256, Z=-4.815610 m/s^2 Time of Week: 464665.639000, Week Number: 2370
Acceleration: X=1.853821, Y=8.050151, Z=-4.816837 m/s^2 Time of Week: 464665.640000, Week Number: 2370
Acceleration: X=1.859083, Y=8.045300, Z=-4.814876 m/s^2 Time of Week: 464665.641000, Week Number: 2370
Acceleration: X=1.861772, Y=8.043223, Z=-4.814361 m/s^2 Time of Week: 464665.642000, Week Number: 2370
Acceleration: X=1.870170, Y=8.042245, Z=-4.810119 m/s^2 Time of Week: 464665.643000, Week Number: 2370
Acceleration: X=1.878950, Y=8.033758, Z=-4.810886 m/s^2 Time of Week: 464665.644000, Week Number: 2370
Acceleration: X=1.882409, Y=8.029385, Z=-4.816978 m/s^2 Time of Week: 464665.645000, Week Number: 2370
Acceleration: X=1.881916, Y=8.030614, Z=-4.822535 m/s^2 Time of Week: 464665.646000, Week Number: 2370
Acceleration: X=1.885895, Y=8.036361, Z=-4.837072 m/s^2 Time of Week: 464665.647000, Week Number: 2370
Acceleration: X=1.887775, Y=8.043687, Z=-4.846953 m/s^2 Time of Week: 464665.648000, Week Number: 2370
Acceleration: X=1.887355, Y=8.051836, Z=-4.847539 m/s^2 Time of Week: 464665.649000, Week Number: 2370
Acceleration: X=1.889986, Y=8.056489, Z=-4.843600 m/s^2 Time of Week: 464665.650000, Week Number: 2370
Acceleration: X=1.891116, Y=8.062152, Z=-4.849471 m/s^2 Time of Week: 464665.651000, Week Number: 2370
Acceleration: X=1.895954, Y=8.071235, Z=-4.860435 m/s^2 Time of Week: 464665.652000, Week Number: 2370
Acceleration: X=1.900792, Y=8.083917, Z=-4.859936 m/s^2 Time of Week: 464665.653000, Week Number: 2370
Acceleration: X=1.905604, Y=8.089686, Z=-4.860738 m/s^2 Time of Week: 464665.654000, Week Number: 2370
Acceleration: X=1.906773, Y=8.091967, Z=-4.863654 m/s^2 Time of Week: 464665.655000, Week Number: 2370
Acceleration: X=1.904333, Y=8.093906, Z=-4.871621 m/s^2 Time of Week: 464665.656000, Week Number: 2370
Acceleration: X=1.902386, Y=8.099357, Z=-4.878555 m/s^2 Time of Week: 464665.657000, Week Number: 2370
Acceleration: X=1.900550, Y=8.105214, Z=-4.880263 m/s^2 Time of Week: 464665.658000, Week Number: 2370
Acceleration: X=1.897850, Y=8.108047, Z=-4.877505 m/s^2 Time of Week: 464665.659000, Week Number: 2370
Acceleration: X=1.894483, Y=8.105982, Z=-4.880454 m/s^2 Time of Week: 464665.660000, Week Number: 2370
Acceleration: X=1.887273, Y=8.100002, Z=-4.887972 m/s^2 Time of Week: 464665.661000, Week Number: 2370
Acceleration: X=1.886887, Y=8.095380, Z=-4.891132 m/s^2 Time of Week: 464665.662000, Week Number: 2370
Acceleration: X=1.883543, Y=8.085181, Z=-4.898706 m/s^2 Time of Week: 464665.663000, Week Number: 2370
Acceleration: X=1.876359, Y=8.083156, Z=-4.907349 m/s^2 Time of Week: 464665.664000, Week Number: 2370
Acceleration: X=1.868295, Y=8.094049, Z=-4.919915 m/s^2 Time of Week: 464665.665000, Week Number: 2370
Acceleration: X=1.860955, Y=8.097623, Z=-4.937033 m/s^2 Time of Week: 464665.666000, Week Number: 2370
Acceleration: X=1.858314, Y=8.097599, Z=-4.945235 m/s^2 Time of Week: 464665.667000, Week Number: 2370
Acceleration: X=1.864460, Y=8.098476, Z=-4.945851 m/s^2 Time of Week: 464665.668000, Week Number: 2370
Acceleration: X=1.864582, Y=8.101867, Z=-4.946915 m/s^2 Time of Week: 464665.669000, Week Number: 2370
Acceleration: X=1.860592, Y=8.107712, Z=-4.956730 m/s^2 Time of Week: 464665.670000, Week Number: 2370
Acceleration: X=1.855541, Y=8.113235, Z=-4.962747 m/s^2 Time of Week: 464665.671000, Week Number: 2370
Acceleration: X=1.852111, Y=8.124582, Z=-4.973775 m/s^2 Time of Week: 464665.672000, Week Number: 2370
Acceleration: X=1.858112, Y=8.134544, Z=-4.983267 m/s^2 Time of Week: 464665.673000, Week Number: 2370
Acceleration: X=1.856428, Y=8.147011, Z=-4.986933 m/s^2 Time of Week: 464665.674000, Week Number: 2370
Acceleration: X=1.846102, Y=8.160988, Z=-4.993759 m/s^2 Time of Week: 464665.675000, Week Number: 2370
Acceleration: X=1.830901, Y=8.160728, Z=-5.005411 m/s^2 Time of Week: 464665.676000, Week Number: 2370
Acceleration: X=1.823194, Y=8.169351, Z=-5.016870 m/s^2 Time of Week: 464665.677000, Week Number: 2370
Acceleration: X=1.821352, Y=8.174633, Z=-5.023268 m/s^2 Time of Week: 464665.678000, Week Number: 2370
Acceleration: X=1.825020, Y=8.179550, Z=-5.027096 m/s^2 Time of Week: 464665.679000, Week Number: 2370
Acceleration: X=1.814554, Y=8.173908, Z=-5.033444 m/s^2 Time of Week: 464665.680000, Week Number: 2370
Acceleration: X=1.805263, Y=8.172559, Z=-5.036323 m/s^2 Time of Week: 464665.681000, Week Number: 2370
Acceleration: X=1.810319, Y=8.172693, Z=-5.043361 m/s^2 Time of Week: 464665.682000, Week Number: 2370
Acceleration: X=1.813345, Y=8.169542, Z=-5.053691 m/s^2 Time of Week: 464665.683000, Week Number: 2370
Acceleration: X=1.809525, Y=8.166499, Z=-5.059805 m/s^2 Time of Week: 464665.684000, Week Number: 2370
Acceleration: X=1.809035, Y=8.163019, Z=-5.061272 m/s^2 Time of Week: 464665.685000, Week Number: 2370
Acceleration: X=1.810734, Y=8.161722, Z=-5.065698 m/s^2 Time of Week: 464665.686000, Week Number: 2370
Acceleration: X=1.814304, Y=8.155929, Z=-5.071299 m/s^2 Time of Week: 464665.687000, Week Number: 2370
Acceleration: X=1.816500, Y=8.146310, Z=-5.074907 m/s^2 Time of Week: 464665.688000, Week Number: 2370
Acceleration: X=1.813379, Y=8.142667, Z=-5.078512 m/s^2 Time of Week: 464665.689000, Week Number: 2370
Acceleration: X=1.810291, Y=8.139063, Z=-5.079403 m/s^2 Time of Week: 464665.690000, Week Number: 2370
Acceleration: X=1.810902, Y=8.137714, Z=-5.083706 m/s^2 Time of Week: 464665.691000, Week Number: 2370
Acceleration: X=1.804300, Y=8.146546, Z=-5.086579 m/s^2 Time of Week: 464665.692000, Week Number: 2370
Acceleration: X=1.802280, Y=8.155962, Z=-5.087741 m/s^2 Time of Week: 464665.693000, Week Number: 2370
Acceleration: X=1.800448, Y=8.165040, Z=-5.087123 m/s^2 Time of Week: 464665.694000, Week Number: 2370
Acceleration: X=1.795507, Y=8.180898, Z=-5.088388 m/s^2 Time of Week: 464665.695000, Week Number: 2370
Acceleration: X=1.788497, Y=8.206117, Z=-5.091484 m/s^2 Time of Week: 464665.696000, Week Number: 2370
Acceleration: X=1.777382, Y=8.232312, Z=-5.090020 m/s^2 Time of Week: 464665.697000, Week Number: 2370
Acceleration: X=1.763426, Y=8.251018, Z=-5.082887 m/s^2 Time of Week: 464665.698000, Week Number: 2370
Acceleration: X=1.754626, Y=8.260131, Z=-5.078002 m/s^2 Time of Week: 464665.699000, Week Number: 2370
Acceleration: X=1.759345, Y=8.265924, Z=-5.081364 m/s^2 Time of Week: 464665.700000, Week Number: 2370
Acceleration: X=1.766864, Y=8.269592, Z=-5.080817 m/s^2 Time of Week: 464665.701000, Week Number: 2370
Acceleration: X=1.770497, Y=8.268649, Z=-5.079758 m/s^2 Time of Week: 464665.702000, Week Number: 2370
Acceleration: X=1.773175, Y=8.270727, Z=-5.074063 m/s^2 Time of Week: 464665.703000, Week Number: 2370
Acceleration: X=1.775156, Y=8.263475, Z=-5.076739 m/s^2 Time of Week: 464665.704000, Week Number: 2370
Acceleration: X=1.784249, Y=8.254383, Z=-5.073708 m/s^2 Time of Week: 464665.705000, Week Number: 2370
Acceleration: X=1.800028, Y=8.252086, Z=-5.073887 m/s^2 Time of Week: 464665.706000, Week Number: 2370
Acceleration: X=1.814259, Y=8.251929, Z=-5.082111 m/s^2 Time of Week: 464665.707000, Week Number: 2370
Acceleration: X=1.828575, Y=8.249109, Z=-5.094527 m/s^2 Time of Week: 464665.708000, Week Number: 2370
Acceleration: X=1.830675, Y=8.250248, Z=-5.100259 m/s^2 Time of Week: 464665.709000, Week Number: 2370
Acceleration: X=1.828944, Y=8.254183, Z=-5.100720 m/s^2 Time of Week: 464665.710000, Week Number: 2370
Acceleration: X=1.822644, Y=8.255679, Z=-5.093094 m/s^2 Time of Week: 464665.711000, Week Number: 2370
Acceleration: X=1.821543, Y=8.257844, Z=-5.087634 m/s^2 Time of Week: 464665.712000, Week Number: 2370
Acceleration: X=1.831223, Y=8.259689, Z=-5.084952 m/s^2 Time of Week: 464665.713000, Week Number: 2370
Acceleration: X=1.846655, Y=8.261376, Z=-5.097055 m/s^2 Time of Week: 464665.714000, Week Number: 2370
Acceleration: X=1.874796, Y=8.260278, Z=-5.110912 m/s^2 Time of Week: 464665.715000, Week Number: 2370
Acceleration: X=1.908782, Y=8.256690, Z=-5.117860 m/s^2 Time of Week: 464665.716000, Week Number: 2370
Acceleration: X=1.932402, Y=8.251188, Z=-5.124509 m/s^2 Time of Week: 464665.717000, Week Number: 2370
Acceleration: X=1.947617, Y=8.242548, Z=-5.127888 m/s^2 Time of Week: 464665.718000, Week Number: 2370
Acceleration: X=1.954862, Y=8.234535, Z=-5.127796 m/s^2 Time of Week: 464665.719000, Week Number: 2370
Acceleration: X=1.962434, Y=8.223858, Z=-5.134128 m/s^2 Time of Week: 464665.720000, Week Number: 2370
Acceleration: X=1.968758, Y=8.213083, Z=-5.138371 m/s^2 Time of Week: 464665.721000, Week Number: 2370
Acceleration: X=1.970265, Y=8.205002, Z=-5.132571 m/s^2 Time of Week: 464665.722000, Week Number: 2370
Acceleration: X=1.966974, Y=8.192618, Z=-5.121148 m/s^2 Time of Week: 464665.723000, Week Number: 2370
Acceleration: X=1.963010, Y=8.188259, Z=-5.116567 m/s^2 Time of Week: 464665.724000, Week Number: 2370
Acceleration: X=1.952997, Y=8.190472, Z=-5.110020 m/s^2 Time of Week: 464665.725000, Week Number: 2370
Acceleration: X=1.945174, Y=8.194221, Z=-5.103901 m/s^2 Time of Week: 464665.726000, Week Number: 2370
Acceleration: X=1.939243, Y=8.200141, Z=-5.092886 m/s^2 Time of Week: 464665.727000, Week Number: 2370
Acceleration: X=1.938809, Y=8.211602, Z=-5.087968 m/s^2 Time of Week: 464665.728000, Week Number: 2370
Acceleration: X=1.936997, Y=8.218523, Z=-5.084025 m/s^2 Time of Week: 464665.729000, Week Number: 2370
Acceleration: X=1.939425, Y=8.238896, Z=-5.076307 m/s^2 Time of Week: 464665.730000, Week Number: 2370
Acceleration: X=1.941020, Y=8.259343, Z=-5.075392 m/s^2 Time of Week: 464665.731000, Week Number: 2370
Acceleration: X=1.946446, Y=8.274710, Z=-5.077909 m/s^2 Time of Week: 464665.732000, Week Number: 2370
Acceleration: X=1.946948, Y=8.293854, Z=-5.086262 m/s^2 Time of Week: 464665.733000, Week Number: 2370
Acceleration: X=1.954873, Y=8.310747, Z=-5.095550 m/s^2 Time of Week: 464665.734000, Week Number: 2370
Acceleration: X=1.965939, Y=8.318934, Z=-5.103223 m/s^2 Time of Week: 464665.735000, Week Number: 2370
Acceleration: X=1.979975, Y=8.318133, Z=-5.112340 m/s^2 Time of Week: 464665.736000, Week Number: 2370
Acceleration: X=1.997876, Y=8.312841, Z=-5.124072 m/s^2 Time of Week: 464665.737000, Week Number: 2370
Acceleration: X=2.011746, Y=8.311978, Z=-5.128237 m/s^2 Time of Week: 464665.738000, Week Number: 2370
Acceleration: X=2.028272, Y=8.315330, Z=-5.132873 m/s^2 Time of Week: 464665.739000, Week Number: 2370
Acceleration: X=2.043154, Y=8.322922, Z=-5.143104 m/s^2 Time of Week: 464665.740000, Week Number: 2370
Acceleration: X=2.058147, Y=8.325604, Z=-5.155086 m/s^2 Time of Week: 464665.741000, Week Number: 2370
Acceleration: X=2.075859, Y=8.325733, Z=-5.162938 m/s^2 Time of Week: 464665.742000, Week Number: 2370
Acceleration: X=2.096449, Y=8.325206, Z=-5.169807 m/s^2 Time of Week: 464665.743000, Week Number: 2370
Acceleration: X=2.113186, Y=8.329989, Z=-5.176959 m/s^2 Time of Week: 464665.744000, Week Number: 2370
Acceleration: X=2.120379, Y=8.337068, Z=-5.176461 m/s^2 Time of Week: 464665.745000, Week Number: 2370
Acceleration: X=2.129367, Y=8.346518, Z=-5.170456 m/s^2 Time of Week: 464665.746000, Week Number: 2370
Acceleration: X=2.136048, Y=8.351493, Z=-5.164930 m/s^2 Time of Week: 464665.747000, Week Number: 2370
Acceleration: X=2.144034, Y=8.357698, Z=-5.160886 m/s^2 Time of Week: 464665.748000, Week Number: 2370
Acceleration: X=2.147745, Y=8.356930, Z=-5.151286 m/s^2 Time of Week: 464665.749000, Week Number: 2370
Acceleration: X=2.151368, Y=8.357198, Z=-5.136703 m/s^2 Time of Week: 464665.750000, Week Number: 2370
Acceleration: X=2.153105, Y=8.348611, Z=-5.123605 m/s^2 Time of Week: 464665.751000, Week Number: 2370
Acceleration: X=2.156671, Y=8.339706, Z=-5.110865 m/s^2 Time of Week: 464665.752000, Week Number: 2370
Acceleration: X=2.162912, Y=8.329345, Z=-5.094160 m/s^2 Time of Week: 464665.753000, Week Number: 2370
Acceleration: X=2.163884, Y=8.318585, Z=-5.076957 m/s^2 Time of Week: 464665.754000, Week Number: 2370
Acceleration: X=2.159130, Y=8.309193, Z=-5.066875 m/s^2 Time of Week: 464665.755000, Week Number: 2370
Acceleration: X=2.154261, Y=8.285102, Z=-5.054854 m/s^2 Time of Week: 464665.756000, Week Number: 2370
Acceleration: X=2.149833, Y=8.266565, Z=-5.040122 m/s^2 Time of Week: 464665.757000, Week Number: 2370
Acceleration: X=2.138705, Y=8.250764, Z=-5.026560 m/s^2 Time of Week: 464665.758000, Week Number: 2370
Acceleration: X=2.127260, Y=8.230618, Z=-5.009216 m/s^2 Time of Week: 464665.759000, Week Number: 2370
Acceleration: X=2.115360, Y=8.210775, Z=-4.989513 m/s^2 Time of Week: 464665.760000, Week Number: 2370
Acceleration: X=2.099701, Y=8.187856, Z=-4.971996 m/s^2 Time of Week: 464665.761000, Week Number: 2370
Acceleration: X=2.093556, Y=8.163688, Z=-4.956383 m/s^2 Time of Week: 464665.762000, Week Number: 2370
Acceleration: X=2.084737, Y=8.139671, Z=-4.948939 m/s^2 Time of Week: 464665.763000, Week Number: 2370
Acceleration: X=2.072092, Y=8.122496, Z=-4.937142 m/s^2 Time of Week: 464665.764000, Week Number: 2370
Acceleration: X=2.062146, Y=8.107434, Z=-4.929291 m/s^2 Time of Week: 464665.765000, Week Number: 2370
Acceleration: X=2.045612, Y=8.085248, Z=-4.919180 m/s^2 Time of Week: 464665.766000, Week Number: 2370
Acceleration: X=2.036108, Y=8.068495, Z=-4.912164 m/s^2 Time of Week: 464665.767000, Week Number: 2370
Acceleration: X=2.037837, Y=8.059938, Z=-4.903677 m/s^2 Time of Week: 464665.768000, Week Number: 2370
Acceleration: X=2.034581, Y=8.049239, Z=-4.893888 m/s^2 Time of Week: 464665.769000, Week Number: 2370
Acceleration: X=2.023298, Y=8.033942, Z=-4.881059 m/s^2 Time of Week: 464665.770000, Week Number: 2370
Acceleration: X=2.020578, Y=8.028438, Z=-4.872959 m/s^2 Time of Week: 464665.771000, Week Number: 2370
Acceleration: X=2.018570, Y=8.023958, Z=-4.861443 m/s^2 Time of Week: 464665.772000, Week Number: 2370
Acceleration: X=2.015810, Y=8.024250, Z=-4.856863 m/s^2 Time of Week: 464665.773000, Week Number: 2370
Acceleration: X=2.010643, Y=8.029336, Z=-4.847138 m/s^2 Time of Week: 464665.774000, Week Number: 2370
Acceleration: X=2.009856, Y=8.032848, Z=-4.842975 m/s^2 Time of Week: 464665.775000, Week Number: 2370
Acceleration: X=2.013768, Y=8.033246, Z=-4.830616 m/s^2 Time of Week: 464665.776000, Week Number: 2370
Acceleration: X=2.018854, Y=8.031520, Z=-4.826229 m/s^2 Time of Week: 464665.777000, Week Number: 2370
Acceleration: X=2.022395, Y=8.037474, Z=-4.821991 m/s^2 Time of Week: 464665.778000, Week Number: 2370
Acceleration: X=2.031945, Y=8.051206, Z=-4.809198 m/s^2 Time of Week: 464665.779000, Week Number: 2370
Acceleration: X=2.041629, Y=8.070465, Z=-4.796146 m/s^2 Time of Week: 464665.780000, Week Number: 2370
Acceleration: X=2.044054, Y=8.088299, Z=-4.793460 m/s^2 Time of Week: 464665.781000, Week Number: 2370
Acceleration: X=2.038898, Y=8.122650, Z=-4.786956 m/s^2 Time of Week: 464665.782000, Week Number: 2370
Acceleration: X=2.035511, Y=8.152011, Z=-4.780442 m/s^2 Time of Week: 464665.783000, Week Number: 2370
Acceleration: X=2.031215, Y=8.187371, Z=-4.771210 m/s^2 Time of Week: 464665.784000, Week Number: 2370
Acceleration: X=2.032562, Y=8.220955, Z=-4.768139 m/s^2 Time of Week: 464665.785000, Week Number: 2370
Acceleration: X=2.040700, Y=8.246292, Z=-4.766055 m/s^2 Time of Week: 464665.786000, Week Number: 2370
Acceleration: X=2.051822, Y=8.267866, Z=-4.761473 m/s^2 Time of Week: 464665.787000, Week Number: 2370
Acceleration: X=2.062221, Y=8.276674, Z=-4.760381 m/s^2 Time of Week: 464665.788000, Week Number: 2370
Acceleration: X=2.067034, Y=8.280607, Z=-4.766021 m/s^2 Time of Week: 464665.789000, Week Number: 2370
Acceleration: X=2.072728, Y=8.281080, Z=-4.769645 m/s^2 Time of Week: 464665.790000, Week Number: 2370
Acceleration: X=2.077704, Y=8.286174, Z=-4.777808 m/s^2 Time of Week: 464665.791000, Week Number: 2370
Acceleration: X=2.082946, Y=8.287370, Z=-4.797069 m/s^2 Time of Week: 464665.792000, Week Number: 2370
Acceleration: X=2.094150, Y=8.288038, Z=-4.818095 m/s^2 Time of Week: 464665.793000, Week Number: 2370
Acceleration: X=2.102224, Y=8.279511, Z=-4.835432 m/s^2 Time of Week: 464665.794000, Week Number: 2370
Acceleration: X=2.110934, Y=8.268329, Z=-4.851409 m/s^2 Time of Week: 464665.795000, Week Number: 2370
Acceleration: X=2.110256, Y=8.254208, Z=-4.865670 m/s^2 Time of Week: 464665.796000, Week Number: 2370
Acceleration: X=2.107261, Y=8.236711, Z=-4.871354 m/s^2 Time of Week: 464665.797000, Week Number: 2370
Acceleration: X=2.106451, Y=8.214194, Z=-4.879490 m/s^2 Time of Week: 464665.798000, Week Number: 2370
Acceleration: X=2.102553, Y=8.195595, Z=-4.882799 m/s^2 Time of Week: 464665.799000, Week Number: 2370
Acceleration: X=2.095634, Y=8.173354, Z=-4.875387 m/s^2 Time of Week: 464665.800000, Week Number: 2370
Acceleration: X=2.087062, Y=8.148931, Z=-4.872201 m/s^2 Time of Week: 464665.801000, Week Number: 2370
Acceleration: X=2.075401, Y=8.129421, Z=-4.877751 m/s^2 Time of Week: 464665.802000, Week Number: 2370
Acceleration: X=2.065670, Y=8.105602, Z=-4.871780 m/s^2 Time of Week: 464665.803000, Week Number: 2370
Acceleration: X=2.055984, Y=8.080299, Z=-4.859870 m/s^2 Time of Week: 464665.804000, Week Number: 2370
Acceleration: X=2.050906, Y=8.063260, Z=-4.857864 m/s^2 Time of Week: 464665.805000, Week Number: 2370
Acceleration: X=2.041484, Y=8.047330, Z=-4.843250 m/s^2 Time of Week: 464665.806000, Week Number: 2370
Acceleration: X=2.042341, Y=8.035737, Z=-4.831061 m/s^2 Time of Week: 464665.807000, Week Number: 2370
Acceleration: X=2.036552, Y=8.021159, Z=-4.818127 m/s^2 Time of Week: 464665.808000, Week Number: 2370
Acceleration: X=2.027338, Y=8.004022, Z=-4.810924 m/s^2 Time of Week: 464665.809000, Week Number: 2370
Acceleration: X=2.019221, Y=7.997209, Z=-4.807808 m/s^2 Time of Week: 464665.810000, Week Number: 2370
