
#################################################################
Log started at 2025-06-12_13-58-09 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.070278, Y=-0.084140, Z=9.805093 m/s^2 Time of Week: 5116804325615506350967126076003684065737057501184.000000, Week Number: 0
Acceleration: X=-0.078017, Y=-0.096144, Z=9.808533 m/s^2 Time of Week: 343068742757911430037082977715413682432921744692765777427779798469386214151423588998740796782074773816223032101522676709607827710405961350688806854886059568765260981122907260099547498627624275550404608.000000, Week Number: 0
Acceleration: X=-0.078998, Y=-0.089141, Z=9.810290 m/s^2 Time of Week: -10088030022121922985197568.000000, Week Number: 0
Acceleration: X=-0.075030, Y=-0.096144, Z=9.795651 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.069038, Y=-0.092452, Z=9.802462 m/s^2 Time of Week: 19931883434680190214377099237805031859948556683766609724123546698137801982219323290360071290127557717783671851702388982860440927248817357465194700661084701278860933379517898821572473685462587343852765100352512040392196406337012405366393236414070245549261865174354003525761879118036115157260697600.000000, Week Number: 0
Acceleration: X=-0.068109, Y=-0.094863, Z=9.792529 m/s^2 Time of Week: -2683088528381407185905089452165684175796698473054206239345526272349897604905401204409090286296553234750993875477963930348537511936.000000, Week Number: 0
Acceleration: X=-0.071862, Y=-0.093356, Z=9.791368 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.069089, Y=-0.094163, Z=9.802382 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.075281, Y=-0.095221, Z=9.796562 m/s^2 Time of Week: -163368269193900968837797342533414767544029712478206994167242124597250906076220190501011083804505214900352430105824249775551941654788903449941824855657176657892952478414411131208943238990397223512795632391392647958560579256320.000000, Week Number: 0
Acceleration: X=-0.076873, Y=-0.092017, Z=9.804587 m/s^2 Time of Week: 5116804315917625047219852981781620729814198517760.000000, Week Number: 0
Acceleration: X=-0.083271, Y=-0.087332, Z=9.810807 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.080899, Y=-0.097614, Z=9.807408 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.075724, Y=-0.090226, Z=9.811256 m/s^2 Time of Week: 1376674934099141630686790509225296437389737510671991004864600562487040716886998953582664870417808355288305732432259422287634119914743481486912368626630656.000000, Week Number: 0
Acceleration: X=-0.074868, Y=-0.094435, Z=9.795807 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.067121, Y=-0.098221, Z=9.800271 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.067993, Y=-0.096926, Z=9.796136 m/s^2 Time of Week: 85895840804310007145183436055139938523611638802565195252687051642809689637191175274698039117425928673650855190536578570163513988665755693883649122096369355971769403026663863600268878521776394491457582245395888114455773509732805644699188304474537984.000000, Week Number: 0
Acceleration: X=-0.070611, Y=-0.094436, Z=9.797031 m/s^2 Time of Week: -168822639540601202348846445067305313973561958530291789019625004142012269592576.000000, Week Number: 0
Acceleration: X=-0.072943, Y=-0.089486, Z=9.801508 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.080667, Y=-0.095896, Z=9.789731 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.078474, Y=-0.095445, Z=9.809418 m/s^2 Time of Week: -684086967021807374553316040423162817331515746720766766475601387517989589196775606404919053309652824780950519649555213666205316157750320317065194157164693426627246377061689851904.000000, Week Number: 0
Acceleration: X=-0.076839, Y=-0.093278, Z=9.816366 m/s^2 Time of Week: 21.370030, Week Number: 0
Acceleration: X=-0.082979, Y=-0.096368, Z=9.805297 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.079036, Y=-0.088663, Z=9.812300 m/s^2 Time of Week: -42029518916501266220122291930217688070879927601216493458654646977895857813453363660576525465188650873896381693029036137475541684659795341809418360037551686474930476943583657604578144846402983806411175669910800743287832172495327330656267670215654736467803689114675781304320.000000, Week Number: 0
Acceleration: X=-0.081707, Y=-0.094159, Z=9.798757 m/s^2 Time of Week: 85945427748509677612054693515560354161210275661451022099922199797588673321760286485733104488978317312.000000, Week Number: 0
Acceleration: X=-0.077442, Y=-0.087736, Z=9.798667 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.075580, Y=-0.100439, Z=9.790884 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.076031, Y=-0.102321, Z=9.819616 m/s^2 Time of Week: 343068742775733463699669677788230759017688507680629951284219485698211184924467632620649692823113495735431514131907998231379680863963339103506679659566734027045425880295766614296267283588885502863867904.000000, Week Number: 0
Acceleration: X=-0.079666, Y=-0.097464, Z=9.833404 m/s^2 Time of Week: -10088030022684872938618880.000000, Week Number: 0
Acceleration: X=-0.085765, Y=-0.091291, Z=9.852902 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.095114, Y=-0.082917, Z=9.823944 m/s^2 Time of Week: 19931883435274996977768212462924256859208516907819113804787304481760110725945699553224233039545625043582134391938308472376518116468999191563412662944201033511301891229831087157751457635039661907786484195100607718705136981219439504849144388449333085125401328407558821567943536683165621296786571264.000000, Week Number: 0
Acceleration: X=-0.092812, Y=-0.074680, Z=9.812305 m/s^2 Time of Week: -2683088528462102494595305345592431649921792594127009545371439507125855709797296442597116573628729652040998182710335904472685871104.000000, Week Number: 0
Acceleration: X=-0.070227, Y=-0.090185, Z=9.796899 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.060585, Y=-0.097319, Z=9.765206 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.037760, Y=-0.099299, Z=9.761607 m/s^2 Time of Week: -163368269199287348000982877004829541184098964231730542125333054629377145720962572227011294566349609433500680679880680335660668149727035348566013070813019540218100004404765280248178766258945487200869178853878452248338019385344.000000, Week Number: 0
Acceleration: X=-0.028699, Y=-0.106251, Z=9.763940 m/s^2 Time of Week: 5116804316087766230680322213513308033530082623488.000000, Week Number: 0
Acceleration: X=-0.045960, Y=-0.101987, Z=9.788474 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.067222, Y=-0.100072, Z=9.766806 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.084568, Y=-0.080437, Z=9.810262 m/s^2 Time of Week: 1376674934147918951785477887840633894105255734199312850843740736719215044381145387001723708232188138148672794481631718086406098397484856106901248084541440.000000, Week Number: 0
Acceleration: X=-0.094979, Y=-0.081648, Z=9.836664 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.092723, Y=-0.105553, Z=9.789995 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.073788, Y=-0.089369, Z=9.837809 m/s^2 Time of Week: 85895840807565873567488052399905491155799752961327284277255366174253174896841584082226179777348502990482668809063399815570463813102224835316324593327015525919196566135108764762140955942900944435750460187158078063740874389606678080264362357839364096.000000, Week Number: 0
Acceleration: X=-0.065059, Y=-0.082924, Z=9.807992 m/s^2 Time of Week: -168822639547341189015634105015972067745316866198701075125260147262288172154880.000000, Week Number: 0
Acceleration: X=-0.060226, Y=-0.099431, Z=9.750631 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.042479, Y=-0.089292, Z=9.818443 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.056096, Y=-0.106942, Z=9.766041 m/s^2 Time of Week: -684086967051291455997234332237549962495486597431055213510104828364678700917444545173607716216575689821400978770972935346133158696029778009486481599606579631716564314902700752896.000000, Week Number: 0
Acceleration: X=-0.067582, Y=-0.096110, Z=9.808267 m/s^2 Time of Week: 21.370030, Week Number: 0
Acceleration: X=-0.079160, Y=-0.084349, Z=9.830869 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.095550, Y=-0.095123, Z=9.791112 m/s^2 Time of Week: -42029518918469316711692471267303247233811506231868203365546088033014749071345442948927781342036816772993024082530199482280697113452638369071445495295162882882840688241857111778973814411636316908564515804878009519568902838525928103054797474485767239410660226205251247538176.000000, Week Number: 0
Acceleration: X=-0.092349, Y=-0.090709, Z=9.831492 m/s^2 Time of Week: 85945427752583749564723665688097245538029031983553958887254072298860954220469049085259777901345112064.000000, Week Number: 0
Acceleration: X=-0.084000, Y=-0.090890, Z=9.810458 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.071184, Y=-0.097288, Z=9.801599 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.050405, Y=-0.093186, Z=9.806192 m/s^2 Time of Week: 343068742793555497362256377861047835602455270668494125140659172927036155697511676242558588864152217654639996162293319753151534017520716856324552464247408485325590779468625968492987068550146730177331200.000000, Week Number: 0
Acceleration: X=-0.052212, Y=-0.087396, Z=9.780217 m/s^2 Time of Week: -10088030023247822892040192.000000, Week Number: 0
Acceleration: X=-0.053768, Y=-0.096497, Z=9.785945 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.066256, Y=-0.094689, Z=9.793557 m/s^2 Time of Week: 19931883435869803741159325688043481858468477131871617885451062265382419469672075816088394788963692369380596932174227961892595305689181025661630625227317365743742849080144275493930441584616736471720203289848703397018077556101866604331895540484595924701540791640763639610125194248295127436312444928.000000, Week Number: 0
Acceleration: X=-0.077255, Y=-0.098743, Z=9.821175 m/s^2 Time of Week: -2683088528542797803285521239019179124046886715199812851397352741901813814689191680785142860960906069331002489942707878596834230272.000000, Week Number: 0
Acceleration: X=-0.087808, Y=-0.097872, Z=9.811360 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.082076, Y=-0.089234, Z=9.810624 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.076673, Y=-0.079245, Z=9.815189 m/s^2 Time of Week: -163368269204673727164168411476244314824168215985254090083423984661503385365704953953011505328194003966648931253937110895769394644665167247190201285968862422543247530395119429287414293527493750888942725316364256538115459514368.000000, Week Number: 0
Acceleration: X=-0.075220, Y=-0.086104, Z=9.794247 m/s^2 Time of Week: 5116804316257907414140791445244995337245966729216.000000, Week Number: 0
Acceleration: X=-0.060012, Y=-0.094700, Z=9.798789 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.061086, Y=-0.096601, Z=9.804148 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.062155, Y=-0.095368, Z=9.794718 m/s^2 Time of Week: 1376674934196696272884165266455971350820773957726634696822880910951389371875291820420782546046567921009039856531004013885178076880226230726890127542452224.000000, Week Number: 0
Acceleration: X=-0.070163, Y=-0.091788, Z=9.796793 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.077904, Y=-0.091254, Z=9.806342 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.083605, Y=-0.092436, Z=9.820527 m/s^2 Time of Week: 85895840810821739989792668744671043787987867120089373301823680705696660156491992889754320437271077307314482427590221060977413637538693976749000064557661695866623729243553665924013033364025494380043338128920268013025975269480550515829536411204190208.000000, Week Number: 0
Acceleration: X=-0.081704, Y=-0.093112, Z=9.824608 m/s^2 Time of Week: -168822639554081175682421764964638821517071773867110361230895290382564074717184.000000, Week Number: 0
Acceleration: X=-0.078735, Y=-0.096783, Z=9.802748 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.070137, Y=-0.098421, Z=9.784820 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.057509, Y=-0.095151, Z=9.800049 m/s^2 Time of Week: -684086967080775537441152624051937107659457448141343660544608269211367812638113483942296379123498554861851437892390657026061001234309235701907769042048465836805882252743711653888.000000, Week Number: 0
Acceleration: X=-0.056636, Y=-0.097523, Z=9.800619 m/s^2 Time of Week: 21.370030, Week Number: 0
Acceleration: X=-0.063764, Y=-0.083949, Z=9.786133 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.068125, Y=-0.114421, Z=9.770736 m/s^2 Time of Week: -42029518920437367203262650604388806396743084862519913272437529088133640329237522237279037218884982672089666472031362827085852542245481396333472630552774079290750899540130565953369483976869650010717855939845218295849973504556528875453327278755879742353516763295826713772032.000000, Week Number: 0
Acceleration: X=-0.066329, Y=-0.084917, Z=9.906802 m/s^2 Time of Week: 85945427756657821517392637860634136914847788305656895674585944800133235119177811684786451313711906816.000000, Week Number: 0
Acceleration: X=-0.094395, Y=-0.104618, Z=9.752375 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.081925, Y=-0.095229, Z=9.819974 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.073386, Y=-0.064852, Z=9.853582 m/s^2 Time of Week: 343068742811377531024843077933864912187222033656358298997098860155861126470555719864467484905190939573848478192678641274923387171078094609142425268928082943605755678641485322689706853511407957490794496.000000, Week Number: 0
Acceleration: X=-0.072637, Y=-0.101631, Z=9.739457 m/s^2 Time of Week: -10088030023810772845461504.000000, Week Number: 0
Acceleration: X=-0.056391, Y=-0.096642, Z=9.844063 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.064661, Y=-0.085967, Z=9.776175 m/s^2 Time of Week: 19931883436464610504550438913162706857728437355924121966114820049004728213398452078952556538381759695179059472410147451408672494909362859759848587510433697976183806930457463830109425534193811035653922384596799075331018130984293703814646692519858764277680254873968457652306851813424633575838318592.000000, Week Number: 0
Acceleration: X=-0.060712, Y=-0.113299, Z=9.751786 m/s^2 Time of Week: -2683088528623493111975737132445926598171980836272616157423265976677771919581086918973169148293082486621006797175079852720982589440.000000, Week Number: 0
Acceleration: X=-0.064376, Y=-0.099333, Z=9.840213 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.074974, Y=-0.069473, Z=9.894398 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.104517, Y=-0.096565, Z=9.745448 m/s^2 Time of Week: -163368269210060106327353945947659088464237467738777638041514914693629625010447335679011716090038398499797181827993541455878121139603299145814389501124705304868395056385473578326649820796042014577016271778850060827892899643392.000000, Week Number: 0
Acceleration: X=-0.092395, Y=-0.087973, Z=9.818158 m/s^2 Time of Week: 5116804316428048597601260676976682640961850834944.000000, Week Number: 0
Acceleration: X=-0.077891, Y=-0.086696, Z=9.881516 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.070818, Y=-0.107697, Z=9.748851 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.040362, Y=-0.079222, Z=9.807735 m/s^2 Time of Week: 1376674934245473593982852645071308807536292181253956542802021085183563699369438253839841383860947703869406918580376309683950055362967605346879007000363008.000000, Week Number: 0
Acceleration: X=-0.045202, Y=-0.098384, Z=9.746174 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.048623, Y=-0.102730, Z=9.785240 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.065186, Y=-0.085264, Z=9.852840 m/s^2 Time of Week: 85895840814077606412097285089436596420175981278851462326391995237140145416142401697282461097193651624146296046117042306384363461975163118181675535788307865814050892351998567085885110785150044324336216070682457962311076149354422951394710464569016320.000000, Week Number: 0
Acceleration: X=-0.091817, Y=-0.101772, Z=9.747858 m/s^2 Time of Week: -168822639560821162349209424913305575288826681535519647336530433502839977279488.000000, Week Number: 0
Acceleration: X=-0.093562, Y=-0.086707, Z=9.844824 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.088365, Y=-0.082166, Z=9.839048 m/s^2 Time of Week: -0.000000, Week Number: 0
