
#################################################################
Log started at 2025-06-16_09-46-01.962331 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.232088, Y=0.471474, Z=9.798579 m/s^2 Time of Week: 351.295000, Week Number: 0
Acceleration: X=0.227659, Y=0.472726, Z=9.798129 m/s^2 Time of Week: 353.795000, Week Number: 0
Acceleration: X=0.221091, Y=0.477382, Z=9.790151 m/s^2 Time of Week: 353.805000, Week Number: 0
Acceleration: X=0.224598, Y=0.479140, Z=9.795123 m/s^2 Time of Week: 353.815000, Week Number: 0
Acceleration: X=0.226757, Y=0.476818, Z=9.789127 m/s^2 Time of Week: 353.825000, Week Number: 0
Acceleration: X=0.229242, Y=0.463944, Z=9.786796 m/s^2 Time of Week: 353.835000, Week Number: 0
Acceleration: X=0.227348, Y=0.457882, Z=9.790195 m/s^2 Time of Week: 353.845000, Week Number: 0
Acceleration: X=0.227131, Y=0.470043, Z=9.799711 m/s^2 Time of Week: 353.855000, Week Number: 0
Acceleration: X=0.227874, Y=0.473256, Z=9.796441 m/s^2 Time of Week: 353.865000, Week Number: 0
Acceleration: X=0.227558, Y=0.475967, Z=9.790385 m/s^2 Time of Week: 353.875000, Week Number: 0
Acceleration: X=0.227495, Y=0.471564, Z=9.794695 m/s^2 Time of Week: 353.885000, Week Number: 0
Acceleration: X=0.225438, Y=0.469889, Z=9.784079 m/s^2 Time of Week: 353.895000, Week Number: 0
Acceleration: X=0.223408, Y=0.469392, Z=9.783194 m/s^2 Time of Week: 353.905000, Week Number: 0
Acceleration: X=0.227561, Y=0.468455, Z=9.794422 m/s^2 Time of Week: 353.915000, Week Number: 0
Acceleration: X=0.225958, Y=0.469378, Z=9.805985 m/s^2 Time of Week: 353.925000, Week Number: 0
Acceleration: X=0.225599, Y=0.477528, Z=9.791177 m/s^2 Time of Week: 353.935000, Week Number: 0
Acceleration: X=0.228656, Y=0.470508, Z=9.798377 m/s^2 Time of Week: 353.945000, Week Number: 0
Acceleration: X=0.234167, Y=0.464575, Z=9.800625 m/s^2 Time of Week: 353.955000, Week Number: 0
Acceleration: X=0.234430, Y=0.468609, Z=9.794924 m/s^2 Time of Week: 353.965000, Week Number: 0
Acceleration: X=0.226371, Y=0.474811, Z=9.797391 m/s^2 Time of Week: 353.975000, Week Number: 0
Acceleration: X=0.222596, Y=0.480476, Z=9.784916 m/s^2 Time of Week: 353.985000, Week Number: 0
Acceleration: X=0.221239, Y=0.472164, Z=9.788633 m/s^2 Time of Week: 353.995000, Week Number: 0
Acceleration: X=0.219845, Y=0.470778, Z=9.778999 m/s^2 Time of Week: 354.005000, Week Number: 0
Acceleration: X=0.223538, Y=0.469461, Z=9.795781 m/s^2 Time of Week: 354.015000, Week Number: 0
Acceleration: X=0.221722, Y=0.474156, Z=9.795991 m/s^2 Time of Week: 354.025000, Week Number: 0
Acceleration: X=0.228033, Y=0.478025, Z=9.784986 m/s^2 Time of Week: 354.035000, Week Number: 0
Acceleration: X=0.225277, Y=0.473644, Z=9.792083 m/s^2 Time of Week: 354.045000, Week Number: 0
Acceleration: X=0.225533, Y=0.469643, Z=9.793937 m/s^2 Time of Week: 354.055000, Week Number: 0
Acceleration: X=0.229631, Y=0.472674, Z=9.797643 m/s^2 Time of Week: 354.065000, Week Number: 0
Acceleration: X=0.230568, Y=0.473388, Z=9.787092 m/s^2 Time of Week: 354.075000, Week Number: 0
Acceleration: X=0.233476, Y=0.465595, Z=9.801129 m/s^2 Time of Week: 354.085000, Week Number: 0
Acceleration: X=0.228376, Y=0.469819, Z=9.799466 m/s^2 Time of Week: 354.095000, Week Number: 0
Acceleration: X=0.225297, Y=0.478192, Z=9.795817 m/s^2 Time of Week: 354.105000, Week Number: 0
Acceleration: X=0.226264, Y=0.472886, Z=9.799784 m/s^2 Time of Week: 354.115000, Week Number: 0
Acceleration: X=0.223366, Y=0.470541, Z=9.789574 m/s^2 Time of Week: 354.125000, Week Number: 0
Acceleration: X=0.222688, Y=0.468964, Z=9.789107 m/s^2 Time of Week: 354.135000, Week Number: 0
Acceleration: X=0.218398, Y=0.474624, Z=9.781386 m/s^2 Time of Week: 354.145000, Week Number: 0
Acceleration: X=0.220881, Y=0.471952, Z=9.795008 m/s^2 Time of Week: 354.155000, Week Number: 0
Acceleration: X=0.230204, Y=0.474482, Z=9.791312 m/s^2 Time of Week: 354.165000, Week Number: 0
Acceleration: X=0.232444, Y=0.465284, Z=9.799129 m/s^2 Time of Week: 354.175000, Week Number: 0
Acceleration: X=0.231496, Y=0.465646, Z=9.796227 m/s^2 Time of Week: 354.185000, Week Number: 0
Acceleration: X=0.234150, Y=0.465744, Z=9.801371 m/s^2 Time of Week: 354.195000, Week Number: 0
Acceleration: X=0.227219, Y=0.465267, Z=9.788750 m/s^2 Time of Week: 354.205000, Week Number: 0
Acceleration: X=0.221031, Y=0.473639, Z=9.781169 m/s^2 Time of Week: 354.215000, Week Number: 0
Acceleration: X=0.220047, Y=0.475782, Z=9.794841 m/s^2 Time of Week: 354.225000, Week Number: 0
Acceleration: X=0.222342, Y=0.483342, Z=9.785349 m/s^2 Time of Week: 354.235000, Week Number: 0
Acceleration: X=0.226968, Y=0.471279, Z=9.791397 m/s^2 Time of Week: 354.245000, Week Number: 0
Acceleration: X=0.217308, Y=0.469858, Z=9.789200 m/s^2 Time of Week: 354.255000, Week Number: 0
Acceleration: X=0.227880, Y=0.465248, Z=9.799156 m/s^2 Time of Week: 354.265000, Week Number: 0
Acceleration: X=0.222557, Y=0.474685, Z=9.793966 m/s^2 Time of Week: 354.275000, Week Number: 0
Acceleration: X=0.227336, Y=0.477631, Z=9.790108 m/s^2 Time of Week: 354.285000, Week Number: 0
Acceleration: X=0.226668, Y=0.475373, Z=9.803631 m/s^2 Time of Week: 354.295000, Week Number: 0
Acceleration: X=0.231139, Y=0.472367, Z=9.797071 m/s^2 Time of Week: 354.305000, Week Number: 0
Acceleration: X=0.232045, Y=0.472815, Z=9.799474 m/s^2 Time of Week: 354.315000, Week Number: 0
Acceleration: X=0.229318, Y=0.465116, Z=9.791526 m/s^2 Time of Week: 354.325000, Week Number: 0
Acceleration: X=0.231371, Y=0.468302, Z=9.799947 m/s^2 Time of Week: 354.335000, Week Number: 0
Acceleration: X=0.225569, Y=0.475396, Z=9.792697 m/s^2 Time of Week: 354.345000, Week Number: 0
Acceleration: X=0.230928, Y=0.478782, Z=9.792751 m/s^2 Time of Week: 354.355000, Week Number: 0
Acceleration: X=0.224221, Y=0.470612, Z=9.796411 m/s^2 Time of Week: 354.365000, Week Number: 0
Acceleration: X=0.222430, Y=0.472692, Z=9.787019 m/s^2 Time of Week: 354.375000, Week Number: 0
Acceleration: X=0.226023, Y=0.468806, Z=9.793208 m/s^2 Time of Week: 354.385000, Week Number: 0
Acceleration: X=0.224814, Y=0.464546, Z=9.789094 m/s^2 Time of Week: 354.395000, Week Number: 0
Acceleration: X=0.227429, Y=0.471347, Z=9.795158 m/s^2 Time of Week: 354.405000, Week Number: 0
Acceleration: X=0.228498, Y=0.475735, Z=9.788268 m/s^2 Time of Week: 354.415000, Week Number: 0
Acceleration: X=0.225120, Y=0.473587, Z=9.790743 m/s^2 Time of Week: 354.425000, Week Number: 0
Acceleration: X=0.230609, Y=0.476421, Z=9.793193 m/s^2 Time of Week: 354.435000, Week Number: 0
Acceleration: X=0.231896, Y=0.475055, Z=9.802320 m/s^2 Time of Week: 354.445000, Week Number: 0
Acceleration: X=0.231539, Y=0.466315, Z=9.792664 m/s^2 Time of Week: 354.455000, Week Number: 0
Acceleration: X=0.228586, Y=0.465171, Z=9.800761 m/s^2 Time of Week: 354.465000, Week Number: 0
Acceleration: X=0.218490, Y=0.473443, Z=9.795184 m/s^2 Time of Week: 354.475000, Week Number: 0
Acceleration: X=0.223864, Y=0.475372, Z=9.780903 m/s^2 Time of Week: 354.485000, Week Number: 0
Acceleration: X=0.226092, Y=0.467603, Z=9.786893 m/s^2 Time of Week: 354.495000, Week Number: 0
Acceleration: X=0.221818, Y=0.467286, Z=9.788377 m/s^2 Time of Week: 354.505000, Week Number: 0
Acceleration: X=0.229885, Y=0.475771, Z=9.799100 m/s^2 Time of Week: 354.515000, Week Number: 0
Acceleration: X=0.228168, Y=0.477059, Z=9.782284 m/s^2 Time of Week: 354.525000, Week Number: 0
Acceleration: X=0.227677, Y=0.468179, Z=9.793135 m/s^2 Time of Week: 354.535000, Week Number: 0
Acceleration: X=0.225081, Y=0.472441, Z=9.799624 m/s^2 Time of Week: 354.545000, Week Number: 0
Acceleration: X=0.222804, Y=0.479434, Z=9.782088 m/s^2 Time of Week: 354.555000, Week Number: 0
Acceleration: X=0.229830, Y=0.465239, Z=9.792826 m/s^2 Time of Week: 354.565000, Week Number: 0
Acceleration: X=0.230594, Y=0.469410, Z=9.796242 m/s^2 Time of Week: 354.575000, Week Number: 0
Acceleration: X=0.230894, Y=0.464576, Z=9.798117 m/s^2 Time of Week: 354.585000, Week Number: 0
Acceleration: X=0.227859, Y=0.478422, Z=9.801203 m/s^2 Time of Week: 354.595000, Week Number: 0
Acceleration: X=0.236231, Y=0.469707, Z=9.797431 m/s^2 Time of Week: 354.605000, Week Number: 0
Acceleration: X=0.227729, Y=0.464619, Z=9.794048 m/s^2 Time of Week: 354.615000, Week Number: 0
Acceleration: X=0.227654, Y=0.472106, Z=9.794169 m/s^2 Time of Week: 354.625000, Week Number: 0
Acceleration: X=0.227887, Y=0.485161, Z=9.787393 m/s^2 Time of Week: 354.635000, Week Number: 0
Acceleration: X=0.217840, Y=0.483274, Z=9.785621 m/s^2 Time of Week: 354.645000, Week Number: 0
Acceleration: X=0.219142, Y=0.472803, Z=9.792399 m/s^2 Time of Week: 354.655000, Week Number: 0
Acceleration: X=0.222990, Y=0.476552, Z=9.787960 m/s^2 Time of Week: 354.665000, Week Number: 0
Acceleration: X=0.223179, Y=0.466639, Z=9.789156 m/s^2 Time of Week: 354.675000, Week Number: 0
Acceleration: X=0.230559, Y=0.464748, Z=9.794192 m/s^2 Time of Week: 354.685000, Week Number: 0
Acceleration: X=0.230035, Y=0.470345, Z=9.789911 m/s^2 Time of Week: 354.695000, Week Number: 0
Acceleration: X=0.235991, Y=0.462748, Z=9.795567 m/s^2 Time of Week: 354.705000, Week Number: 0
Acceleration: X=0.238954, Y=0.471882, Z=9.808391 m/s^2 Time of Week: 354.715000, Week Number: 0
Acceleration: X=0.234677, Y=0.477746, Z=9.793985 m/s^2 Time of Week: 354.725000, Week Number: 0
Acceleration: X=0.222561, Y=0.473235, Z=9.777722 m/s^2 Time of Week: 354.735000, Week Number: 0
Acceleration: X=0.213924, Y=0.469345, Z=9.788260 m/s^2 Time of Week: 354.745000, Week Number: 0
Acceleration: X=0.215091, Y=0.472160, Z=9.787517 m/s^2 Time of Week: 354.755000, Week Number: 0
Acceleration: X=0.218089, Y=0.477717, Z=9.787314 m/s^2 Time of Week: 354.765000, Week Number: 0
Acceleration: X=0.226488, Y=0.483748, Z=9.790653 m/s^2 Time of Week: 354.775000, Week Number: 0
Acceleration: X=0.230829, Y=0.469185, Z=9.797589 m/s^2 Time of Week: 354.785000, Week Number: 0
Acceleration: X=0.231722, Y=0.464844, Z=9.795724 m/s^2 Time of Week: 354.795000, Week Number: 0
Acceleration: X=0.227573, Y=0.474369, Z=9.792797 m/s^2 Time of Week: 354.805000, Week Number: 0
Acceleration: X=0.230115, Y=0.472576, Z=9.792682 m/s^2 Time of Week: 354.815000, Week Number: 0
Acceleration: X=0.219384, Y=0.469710, Z=9.791394 m/s^2 Time of Week: 354.825000, Week Number: 0
Acceleration: X=0.223336, Y=0.477977, Z=9.805159 m/s^2 Time of Week: 354.835000, Week Number: 0
Acceleration: X=0.223122, Y=0.483500, Z=9.789688 m/s^2 Time of Week: 354.845000, Week Number: 0
Acceleration: X=0.225185, Y=0.470740, Z=9.801829 m/s^2 Time of Week: 354.855000, Week Number: 0
Acceleration: X=0.227409, Y=0.462985, Z=9.804376 m/s^2 Time of Week: 354.865000, Week Number: 0
Acceleration: X=0.234259, Y=0.471466, Z=9.793775 m/s^2 Time of Week: 354.875000, Week Number: 0
Acceleration: X=0.229478, Y=0.467804, Z=9.799591 m/s^2 Time of Week: 354.885000, Week Number: 0
Acceleration: X=0.219100, Y=0.474206, Z=9.788466 m/s^2 Time of Week: 354.895000, Week Number: 0
Acceleration: X=0.213512, Y=0.472997, Z=9.787269 m/s^2 Time of Week: 354.905000, Week Number: 0
Acceleration: X=0.218282, Y=0.475570, Z=9.781459 m/s^2 Time of Week: 354.915000, Week Number: 0
Acceleration: X=0.221755, Y=0.477036, Z=9.789616 m/s^2 Time of Week: 354.925000, Week Number: 0
Acceleration: X=0.227518, Y=0.466110, Z=9.794267 m/s^2 Time of Week: 354.935000, Week Number: 0
Acceleration: X=0.236324, Y=0.470693, Z=9.801050 m/s^2 Time of Week: 354.945000, Week Number: 0
Acceleration: X=0.243234, Y=0.471780, Z=9.818386 m/s^2 Time of Week: 354.955000, Week Number: 0
Acceleration: X=0.237275, Y=0.463919, Z=9.806773 m/s^2 Time of Week: 354.965000, Week Number: 0
Acceleration: X=0.234551, Y=0.466947, Z=9.803980 m/s^2 Time of Week: 354.975000, Week Number: 0
Acceleration: X=0.230978, Y=0.469851, Z=9.799971 m/s^2 Time of Week: 354.985000, Week Number: 0
Acceleration: X=0.224936, Y=0.468101, Z=9.793487 m/s^2 Time of Week: 354.995000, Week Number: 0
Acceleration: X=0.224787, Y=0.476104, Z=9.801030 m/s^2 Time of Week: 355.005000, Week Number: 0
Acceleration: X=0.221492, Y=0.474898, Z=9.798111 m/s^2 Time of Week: 355.015000, Week Number: 0
Acceleration: X=0.223679, Y=0.476043, Z=9.781078 m/s^2 Time of Week: 355.025000, Week Number: 0
Acceleration: X=0.222781, Y=0.470408, Z=9.780464 m/s^2 Time of Week: 355.035000, Week Number: 0
Acceleration: X=0.219046, Y=0.471575, Z=9.795598 m/s^2 Time of Week: 355.045000, Week Number: 0
Acceleration: X=0.225915, Y=0.470952, Z=9.806682 m/s^2 Time of Week: 355.055000, Week Number: 0
Acceleration: X=0.241478, Y=0.481804, Z=9.806947 m/s^2 Time of Week: 355.065000, Week Number: 0
Acceleration: X=0.232332, Y=0.481673, Z=9.762904 m/s^2 Time of Week: 355.075000, Week Number: 0
Acceleration: X=0.209604, Y=0.476669, Z=9.778565 m/s^2 Time of Week: 355.085000, Week Number: 0
Acceleration: X=0.199455, Y=0.473601, Z=9.793532 m/s^2 Time of Week: 355.095000, Week Number: 0
Acceleration: X=0.219556, Y=0.489535, Z=9.789559 m/s^2 Time of Week: 355.105000, Week Number: 0
Acceleration: X=0.215392, Y=0.484648, Z=9.768917 m/s^2 Time of Week: 355.115000, Week Number: 0
Acceleration: X=0.215182, Y=0.466563, Z=9.792899 m/s^2 Time of Week: 355.125000, Week Number: 0
Acceleration: X=0.215176, Y=0.469445, Z=9.800245 m/s^2 Time of Week: 355.135000, Week Number: 0
Acceleration: X=0.236869, Y=0.473502, Z=9.779844 m/s^2 Time of Week: 355.145000, Week Number: 0
Acceleration: X=0.244454, Y=0.470301, Z=9.803273 m/s^2 Time of Week: 355.155000, Week Number: 0
Acceleration: X=0.233706, Y=0.476349, Z=9.813865 m/s^2 Time of Week: 355.165000, Week Number: 0
Acceleration: X=0.226032, Y=0.477379, Z=9.791866 m/s^2 Time of Week: 355.175000, Week Number: 0
Acceleration: X=0.224305, Y=0.475460, Z=9.780268 m/s^2 Time of Week: 355.185000, Week Number: 0
Acceleration: X=0.218287, Y=0.471778, Z=9.785621 m/s^2 Time of Week: 355.195000, Week Number: 0
Acceleration: X=0.211922, Y=0.473325, Z=9.780677 m/s^2 Time of Week: 355.205000, Week Number: 0
Acceleration: X=0.218647, Y=0.485655, Z=9.790472 m/s^2 Time of Week: 355.215000, Week Number: 0
Acceleration: X=0.222848, Y=0.482887, Z=9.793632 m/s^2 Time of Week: 355.225000, Week Number: 0
Acceleration: X=0.233008, Y=0.465835, Z=9.787638 m/s^2 Time of Week: 355.235000, Week Number: 0
Acceleration: X=0.232423, Y=0.467754, Z=9.800205 m/s^2 Time of Week: 355.245000, Week Number: 0
Acceleration: X=0.231573, Y=0.474333, Z=9.800838 m/s^2 Time of Week: 355.255000, Week Number: 0
Acceleration: X=0.225830, Y=0.473154, Z=9.791994 m/s^2 Time of Week: 355.265000, Week Number: 0
Acceleration: X=0.221006, Y=0.481227, Z=9.777792 m/s^2 Time of Week: 355.275000, Week Number: 0
Acceleration: X=0.215621, Y=0.478441, Z=9.786592 m/s^2 Time of Week: 355.285000, Week Number: 0
Acceleration: X=0.218113, Y=0.475764, Z=9.794320 m/s^2 Time of Week: 355.295000, Week Number: 0
Acceleration: X=0.223503, Y=0.470616, Z=9.801212 m/s^2 Time of Week: 355.305000, Week Number: 0
Acceleration: X=0.223828, Y=0.479625, Z=9.784234 m/s^2 Time of Week: 355.315000, Week Number: 0
Acceleration: X=0.228566, Y=0.469856, Z=9.784230 m/s^2 Time of Week: 355.325000, Week Number: 0
Acceleration: X=0.237242, Y=0.470681, Z=9.809474 m/s^2 Time of Week: 355.335000, Week Number: 0
Acceleration: X=0.236937, Y=0.477097, Z=9.800909 m/s^2 Time of Week: 355.345000, Week Number: 0
Acceleration: X=0.233675, Y=0.474806, Z=9.800781 m/s^2 Time of Week: 355.355000, Week Number: 0
Acceleration: X=0.223012, Y=0.472051, Z=9.783006 m/s^2 Time of Week: 355.365000, Week Number: 0
Acceleration: X=0.216993, Y=0.474465, Z=9.793920 m/s^2 Time of Week: 355.375000, Week Number: 0
Acceleration: X=0.214201, Y=0.480324, Z=9.781617 m/s^2 Time of Week: 355.385000, Week Number: 0
Acceleration: X=0.220726, Y=0.481986, Z=9.788772 m/s^2 Time of Week: 355.395000, Week Number: 0
Acceleration: X=0.225287, Y=0.477054, Z=9.797672 m/s^2 Time of Week: 355.405000, Week Number: 0
Acceleration: X=0.228501, Y=0.476519, Z=9.792226 m/s^2 Time of Week: 355.415000, Week Number: 0
Acceleration: X=0.229204, Y=0.478470, Z=9.801119 m/s^2 Time of Week: 355.425000, Week Number: 0
Acceleration: X=0.229212, Y=0.468439, Z=9.786839 m/s^2 Time of Week: 355.435000, Week Number: 0
Acceleration: X=0.226693, Y=0.466352, Z=9.797151 m/s^2 Time of Week: 355.445000, Week Number: 0
Acceleration: X=0.225190, Y=0.477514, Z=9.797810 m/s^2 Time of Week: 355.455000, Week Number: 0
Acceleration: X=0.223404, Y=0.483439, Z=9.788869 m/s^2 Time of Week: 355.465000, Week Number: 0
Acceleration: X=0.217113, Y=0.474418, Z=9.785922 m/s^2 Time of Week: 355.475000, Week Number: 0
Acceleration: X=0.217610, Y=0.474825, Z=9.788615 m/s^2 Time of Week: 355.485000, Week Number: 0
Acceleration: X=0.219661, Y=0.480835, Z=9.792402 m/s^2 Time of Week: 355.495000, Week Number: 0
Acceleration: X=0.230136, Y=0.476045, Z=9.795030 m/s^2 Time of Week: 355.505000, Week Number: 0
Acceleration: X=0.231875, Y=0.474160, Z=9.801356 m/s^2 Time of Week: 355.515000, Week Number: 0
Acceleration: X=0.229901, Y=0.476268, Z=9.800277 m/s^2 Time of Week: 355.525000, Week Number: 0
Acceleration: X=0.228036, Y=0.476708, Z=9.793080 m/s^2 Time of Week: 355.535000, Week Number: 0
Acceleration: X=0.222473, Y=0.467692, Z=9.795682 m/s^2 Time of Week: 355.545000, Week Number: 0
Acceleration: X=0.223451, Y=0.474011, Z=9.796176 m/s^2 Time of Week: 355.555000, Week Number: 0
Acceleration: X=0.219593, Y=0.475452, Z=9.788881 m/s^2 Time of Week: 355.565000, Week Number: 0
Acceleration: X=0.226472, Y=0.473270, Z=9.794083 m/s^2 Time of Week: 355.575000, Week Number: 0
Acceleration: X=0.218363, Y=0.480154, Z=9.795897 m/s^2 Time of Week: 355.585000, Week Number: 0
Acceleration: X=0.229999, Y=0.481056, Z=9.791441 m/s^2 Time of Week: 355.595000, Week Number: 0
Acceleration: X=0.228337, Y=0.473864, Z=9.793613 m/s^2 Time of Week: 355.605000, Week Number: 0
Acceleration: X=0.227644, Y=0.469972, Z=9.790748 m/s^2 Time of Week: 355.615000, Week Number: 0
Acceleration: X=0.230503, Y=0.472570, Z=9.801803 m/s^2 Time of Week: 355.625000, Week Number: 0
Acceleration: X=0.226643, Y=0.474198, Z=9.795746 m/s^2 Time of Week: 355.635000, Week Number: 0
Acceleration: X=0.221316, Y=0.475796, Z=9.783879 m/s^2 Time of Week: 355.645000, Week Number: 0
Acceleration: X=0.219042, Y=0.471955, Z=9.788871 m/s^2 Time of Week: 355.655000, Week Number: 0
Acceleration: X=0.213226, Y=0.479981, Z=9.791303 m/s^2 Time of Week: 355.665000, Week Number: 0
Acceleration: X=0.225634, Y=0.474080, Z=9.788702 m/s^2 Time of Week: 355.675000, Week Number: 0
Acceleration: X=0.226229, Y=0.475678, Z=9.788076 m/s^2 Time of Week: 355.685000, Week Number: 0
Acceleration: X=0.229594, Y=0.469618, Z=9.807398 m/s^2 Time of Week: 355.695000, Week Number: 0
Acceleration: X=0.230418, Y=0.479571, Z=9.793378 m/s^2 Time of Week: 355.705000, Week Number: 0
Acceleration: X=0.226809, Y=0.480798, Z=9.791520 m/s^2 Time of Week: 355.715000, Week Number: 0
Acceleration: X=0.224196, Y=0.468969, Z=9.799405 m/s^2 Time of Week: 355.725000, Week Number: 0
Acceleration: X=0.230301, Y=0.475523, Z=9.791344 m/s^2 Time of Week: 355.735000, Week Number: 0
Acceleration: X=0.232215, Y=0.473483, Z=9.797464 m/s^2 Time of Week: 355.745000, Week Number: 0
Acceleration: X=0.222900, Y=0.473572, Z=9.795513 m/s^2 Time of Week: 355.755000, Week Number: 0
Acceleration: X=0.221227, Y=0.472952, Z=9.789788 m/s^2 Time of Week: 355.765000, Week Number: 0
Acceleration: X=0.222431, Y=0.472489, Z=9.793974 m/s^2 Time of Week: 355.775000, Week Number: 0
Acceleration: X=0.225687, Y=0.477267, Z=9.797557 m/s^2 Time of Week: 355.785000, Week Number: 0
Acceleration: X=0.222218, Y=0.467117, Z=9.802195 m/s^2 Time of Week: 355.795000, Week Number: 0
Acceleration: X=0.229031, Y=0.471643, Z=9.792067 m/s^2 Time of Week: 355.805000, Week Number: 0
Acceleration: X=0.222594, Y=0.475034, Z=9.787716 m/s^2 Time of Week: 355.815000, Week Number: 0
Acceleration: X=0.227477, Y=0.474164, Z=9.794573 m/s^2 Time of Week: 355.825000, Week Number: 0
Acceleration: X=0.226279, Y=0.475703, Z=9.793103 m/s^2 Time of Week: 355.835000, Week Number: 0
Acceleration: X=0.227661, Y=0.471758, Z=9.793942 m/s^2 Time of Week: 355.845000, Week Number: 0
Acceleration: X=0.225333, Y=0.474117, Z=9.792092 m/s^2 Time of Week: 355.855000, Week Number: 0
Acceleration: X=0.228348, Y=0.470024, Z=9.798565 m/s^2 Time of Week: 355.865000, Week Number: 0
Acceleration: X=0.229530, Y=0.475026, Z=9.799208 m/s^2 Time of Week: 355.875000, Week Number: 0
Acceleration: X=0.231033, Y=0.479036, Z=9.794788 m/s^2 Time of Week: 355.885000, Week Number: 0
Acceleration: X=0.227067, Y=0.476799, Z=9.801677 m/s^2 Time of Week: 355.895000, Week Number: 0
Acceleration: X=0.214012, Y=0.474740, Z=9.792147 m/s^2 Time of Week: 355.905000, Week Number: 0
Acceleration: X=0.217330, Y=0.477771, Z=9.794042 m/s^2 Time of Week: 355.915000, Week Number: 0
Acceleration: X=0.211216, Y=0.481559, Z=9.775270 m/s^2 Time of Week: 355.925000, Week Number: 0
Acceleration: X=0.215386, Y=0.473756, Z=9.779934 m/s^2 Time of Week: 355.935000, Week Number: 0
Acceleration: X=0.215592, Y=0.481193, Z=9.790968 m/s^2 Time of Week: 355.945000, Week Number: 0
Acceleration: X=0.222633, Y=0.487902, Z=9.793392 m/s^2 Time of Week: 355.955000, Week Number: 0
Acceleration: X=0.236807, Y=0.475769, Z=9.797823 m/s^2 Time of Week: 355.965000, Week Number: 0
Acceleration: X=0.231653, Y=0.463222, Z=9.806668 m/s^2 Time of Week: 355.975000, Week Number: 0
