
#################################################################
Log started at 2025-06-16_09-42-12.304362 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.720003, Y=0.145521, Z=9.779932 m/s^2 Time of Week: 121.644000, Week Number: 0
Acceleration: X=-0.740882, Y=0.132529, Z=9.771461 m/s^2 Time of Week: 122.628000, Week Number: 0
Acceleration: X=-0.738800, Y=0.135279, Z=9.778231 m/s^2 Time of Week: 122.632000, Week Number: 0
Acceleration: X=-0.737310, Y=0.144320, Z=9.776556 m/s^2 Time of Week: 122.636000, Week Number: 0
Acceleration: X=-0.734272, Y=0.147951, Z=9.776957 m/s^2 Time of Week: 122.640000, Week Number: 0
Acceleration: X=-0.727078, Y=0.134978, Z=9.776331 m/s^2 Time of Week: 122.644000, Week Number: 0
Acceleration: X=-0.738162, Y=0.138234, Z=9.782360 m/s^2 Time of Week: 122.648000, Week Number: 0
Acceleration: X=-0.724448, Y=0.144916, Z=9.780839 m/s^2 Time of Week: 122.652000, Week Number: 0
Acceleration: X=-0.732004, Y=0.139831, Z=9.784820 m/s^2 Time of Week: 122.656000, Week Number: 0
Acceleration: X=-0.729419, Y=0.145732, Z=9.784056 m/s^2 Time of Week: 122.660000, Week Number: 0
Acceleration: X=-0.725896, Y=0.131401, Z=9.779045 m/s^2 Time of Week: 122.664000, Week Number: 0
Acceleration: X=-0.727645, Y=0.132669, Z=9.784601 m/s^2 Time of Week: 122.668000, Week Number: 0
Acceleration: X=-0.729391, Y=0.140896, Z=9.782757 m/s^2 Time of Week: 122.672000, Week Number: 0
Acceleration: X=-0.731314, Y=0.139864, Z=9.786091 m/s^2 Time of Week: 122.676000, Week Number: 0
Acceleration: X=-0.732430, Y=0.139262, Z=9.773802 m/s^2 Time of Week: 122.680000, Week Number: 0
Acceleration: X=-0.724590, Y=0.138989, Z=9.773974 m/s^2 Time of Week: 122.684000, Week Number: 0
Acceleration: X=-0.729178, Y=0.141103, Z=9.775568 m/s^2 Time of Week: 122.688000, Week Number: 0
Acceleration: X=-0.725326, Y=0.144749, Z=9.776634 m/s^2 Time of Week: 122.692000, Week Number: 0
Acceleration: X=-0.729772, Y=0.138262, Z=9.775774 m/s^2 Time of Week: 122.696000, Week Number: 0
Acceleration: X=-0.736957, Y=0.134245, Z=9.777298 m/s^2 Time of Week: 122.700000, Week Number: 0
Acceleration: X=-0.739445, Y=0.138869, Z=9.773186 m/s^2 Time of Week: 122.704000, Week Number: 0
Acceleration: X=-0.728968, Y=0.138728, Z=9.769327 m/s^2 Time of Week: 122.708000, Week Number: 0
Acceleration: X=-0.731786, Y=0.136233, Z=9.771009 m/s^2 Time of Week: 122.712000, Week Number: 0
Acceleration: X=-0.732788, Y=0.132527, Z=9.779493 m/s^2 Time of Week: 122.716000, Week Number: 0
Acceleration: X=-0.732029, Y=0.134768, Z=9.775318 m/s^2 Time of Week: 122.720000, Week Number: 0
Acceleration: X=-0.721372, Y=0.134860, Z=9.772357 m/s^2 Time of Week: 122.724000, Week Number: 0
Acceleration: X=-0.724239, Y=0.136432, Z=9.776919 m/s^2 Time of Week: 122.728000, Week Number: 0
Acceleration: X=-0.723086, Y=0.129739, Z=9.780427 m/s^2 Time of Week: 122.732000, Week Number: 0
Acceleration: X=-0.723754, Y=0.137099, Z=9.781873 m/s^2 Time of Week: 122.736000, Week Number: 0
Acceleration: X=-0.715417, Y=0.142996, Z=9.779802 m/s^2 Time of Week: 122.740000, Week Number: 0
Acceleration: X=-0.724200, Y=0.146680, Z=9.781257 m/s^2 Time of Week: 122.744000, Week Number: 0
Acceleration: X=-0.724020, Y=0.141599, Z=9.784867 m/s^2 Time of Week: 122.748000, Week Number: 0
Acceleration: X=-0.727348, Y=0.145030, Z=9.785636 m/s^2 Time of Week: 122.752000, Week Number: 0
Acceleration: X=-0.726921, Y=0.154359, Z=9.791316 m/s^2 Time of Week: 122.756000, Week Number: 0
Acceleration: X=-0.731267, Y=0.148666, Z=9.782714 m/s^2 Time of Week: 122.760000, Week Number: 0
Acceleration: X=-0.725053, Y=0.145093, Z=9.784682 m/s^2 Time of Week: 122.764000, Week Number: 0
Acceleration: X=-0.731409, Y=0.142005, Z=9.779734 m/s^2 Time of Week: 122.768000, Week Number: 0
Acceleration: X=-0.718595, Y=0.144793, Z=9.775111 m/s^2 Time of Week: 122.772000, Week Number: 0
Acceleration: X=-0.722414, Y=0.139615, Z=9.776365 m/s^2 Time of Week: 122.776000, Week Number: 0
Acceleration: X=-0.731246, Y=0.134476, Z=9.782765 m/s^2 Time of Week: 122.780000, Week Number: 0
Acceleration: X=-0.724656, Y=0.135854, Z=9.783270 m/s^2 Time of Week: 122.784000, Week Number: 0
Acceleration: X=-0.728056, Y=0.139799, Z=9.782634 m/s^2 Time of Week: 122.788000, Week Number: 0
Acceleration: X=-0.726845, Y=0.146026, Z=9.772232 m/s^2 Time of Week: 122.792000, Week Number: 0
Acceleration: X=-0.722214, Y=0.137247, Z=9.776033 m/s^2 Time of Week: 122.796000, Week Number: 0
Acceleration: X=-0.725192, Y=0.133878, Z=9.780693 m/s^2 Time of Week: 122.800000, Week Number: 0
Acceleration: X=-0.728240, Y=0.137281, Z=9.779284 m/s^2 Time of Week: 122.804000, Week Number: 0
Acceleration: X=-0.726753, Y=0.145480, Z=9.772927 m/s^2 Time of Week: 122.808000, Week Number: 0
Acceleration: X=-0.729779, Y=0.138038, Z=9.773048 m/s^2 Time of Week: 122.812000, Week Number: 0
Acceleration: X=-0.729432, Y=0.132852, Z=9.779254 m/s^2 Time of Week: 122.816000, Week Number: 0
Acceleration: X=-0.721084, Y=0.129717, Z=9.776803 m/s^2 Time of Week: 122.820000, Week Number: 0
Acceleration: X=-0.723389, Y=0.138242, Z=9.772835 m/s^2 Time of Week: 122.824000, Week Number: 0
Acceleration: X=-0.721301, Y=0.138265, Z=9.773706 m/s^2 Time of Week: 122.828000, Week Number: 0
Acceleration: X=-0.725754, Y=0.141117, Z=9.776552 m/s^2 Time of Week: 122.832000, Week Number: 0
Acceleration: X=-0.727814, Y=0.137467, Z=9.775233 m/s^2 Time of Week: 122.836000, Week Number: 0
Acceleration: X=-0.725450, Y=0.141207, Z=9.772839 m/s^2 Time of Week: 122.840000, Week Number: 0
Acceleration: X=-0.731109, Y=0.142975, Z=9.772138 m/s^2 Time of Week: 122.844000, Week Number: 0
Acceleration: X=-0.727624, Y=0.144283, Z=9.772777 m/s^2 Time of Week: 122.848000, Week Number: 0
Acceleration: X=-0.729675, Y=0.137774, Z=9.785461 m/s^2 Time of Week: 122.852000, Week Number: 0
Acceleration: X=-0.733347, Y=0.147382, Z=9.775603 m/s^2 Time of Week: 122.856000, Week Number: 0
Acceleration: X=-0.726687, Y=0.142317, Z=9.777888 m/s^2 Time of Week: 122.860000, Week Number: 0
Acceleration: X=-0.729243, Y=0.140339, Z=9.781177 m/s^2 Time of Week: 122.864000, Week Number: 0
Acceleration: X=-0.725508, Y=0.137230, Z=9.783706 m/s^2 Time of Week: 122.868000, Week Number: 0
Acceleration: X=-0.729233, Y=0.138936, Z=9.778069 m/s^2 Time of Week: 122.872000, Week Number: 0
Acceleration: X=-0.730936, Y=0.136372, Z=9.775338 m/s^2 Time of Week: 122.876000, Week Number: 0
Acceleration: X=-0.740850, Y=0.129651, Z=9.777083 m/s^2 Time of Week: 122.880000, Week Number: 0
Acceleration: X=-0.737184, Y=0.133955, Z=9.786528 m/s^2 Time of Week: 122.884000, Week Number: 0
Acceleration: X=-0.730515, Y=0.142564, Z=9.782187 m/s^2 Time of Week: 122.888000, Week Number: 0
Acceleration: X=-0.726790, Y=0.143114, Z=9.776585 m/s^2 Time of Week: 122.892000, Week Number: 0
Acceleration: X=-0.730880, Y=0.131316, Z=9.763691 m/s^2 Time of Week: 122.896000, Week Number: 0
Acceleration: X=-0.726245, Y=0.132398, Z=9.772113 m/s^2 Time of Week: 122.900000, Week Number: 0
Acceleration: X=-0.731695, Y=0.136691, Z=9.774216 m/s^2 Time of Week: 122.904000, Week Number: 0
Acceleration: X=-0.724073, Y=0.138878, Z=9.772200 m/s^2 Time of Week: 122.908000, Week Number: 0
Acceleration: X=-0.731295, Y=0.135253, Z=9.770710 m/s^2 Time of Week: 122.912000, Week Number: 0
Acceleration: X=-0.729525, Y=0.134084, Z=9.780999 m/s^2 Time of Week: 122.916000, Week Number: 0
Acceleration: X=-0.733394, Y=0.143727, Z=9.777617 m/s^2 Time of Week: 122.920000, Week Number: 0
Acceleration: X=-0.726248, Y=0.144439, Z=9.790184 m/s^2 Time of Week: 122.924000, Week Number: 0
Acceleration: X=-0.722410, Y=0.145404, Z=9.784252 m/s^2 Time of Week: 122.928000, Week Number: 0
Acceleration: X=-0.719907, Y=0.141989, Z=9.785406 m/s^2 Time of Week: 122.932000, Week Number: 0
Acceleration: X=-0.726321, Y=0.145231, Z=9.790009 m/s^2 Time of Week: 122.936000, Week Number: 0
Acceleration: X=-0.718950, Y=0.144040, Z=9.785496 m/s^2 Time of Week: 122.940000, Week Number: 0
Acceleration: X=-0.716902, Y=0.137585, Z=9.784716 m/s^2 Time of Week: 122.944000, Week Number: 0
Acceleration: X=-0.723293, Y=0.136232, Z=9.790956 m/s^2 Time of Week: 122.948000, Week Number: 0
Acceleration: X=-0.726151, Y=0.131401, Z=9.792945 m/s^2 Time of Week: 122.952000, Week Number: 0
Acceleration: X=-0.720704, Y=0.132466, Z=9.784205 m/s^2 Time of Week: 122.956000, Week Number: 0
Acceleration: X=-0.722455, Y=0.135951, Z=9.778736 m/s^2 Time of Week: 122.960000, Week Number: 0
Acceleration: X=-0.729245, Y=0.136470, Z=9.769825 m/s^2 Time of Week: 122.964000, Week Number: 0
Acceleration: X=-0.733223, Y=0.128392, Z=9.776300 m/s^2 Time of Week: 122.968000, Week Number: 0
Acceleration: X=-0.735986, Y=0.138464, Z=9.769233 m/s^2 Time of Week: 122.972000, Week Number: 0
Acceleration: X=-0.729819, Y=0.135814, Z=9.767153 m/s^2 Time of Week: 122.976000, Week Number: 0
Acceleration: X=-0.734420, Y=0.135891, Z=9.770846 m/s^2 Time of Week: 122.980000, Week Number: 0
Acceleration: X=-0.734318, Y=0.133141, Z=9.776708 m/s^2 Time of Week: 122.984000, Week Number: 0
Acceleration: X=-0.731658, Y=0.133354, Z=9.780449 m/s^2 Time of Week: 122.988000, Week Number: 0
Acceleration: X=-0.731426, Y=0.148736, Z=9.773902 m/s^2 Time of Week: 122.992000, Week Number: 0
Acceleration: X=-0.724525, Y=0.146776, Z=9.775596 m/s^2 Time of Week: 122.996000, Week Number: 0
Acceleration: X=-0.726877, Y=0.144001, Z=9.783848 m/s^2 Time of Week: 123.000000, Week Number: 0
Acceleration: X=-0.731810, Y=0.140069, Z=9.781529 m/s^2 Time of Week: 123.004000, Week Number: 0
Acceleration: X=-0.729563, Y=0.148894, Z=9.779634 m/s^2 Time of Week: 123.008000, Week Number: 0
Acceleration: X=-0.718916, Y=0.141710, Z=9.778336 m/s^2 Time of Week: 123.012000, Week Number: 0
Acceleration: X=-0.723290, Y=0.134695, Z=9.783847 m/s^2 Time of Week: 123.016000, Week Number: 0
Acceleration: X=-0.726270, Y=0.131358, Z=9.782695 m/s^2 Time of Week: 123.020000, Week Number: 0
Acceleration: X=-0.720353, Y=0.139185, Z=9.771319 m/s^2 Time of Week: 123.024000, Week Number: 0
Acceleration: X=-0.726333, Y=0.136114, Z=9.771829 m/s^2 Time of Week: 123.028000, Week Number: 0
Acceleration: X=-0.731608, Y=0.130787, Z=9.776381 m/s^2 Time of Week: 123.032000, Week Number: 0
Acceleration: X=-0.732136, Y=0.130157, Z=9.775228 m/s^2 Time of Week: 123.036000, Week Number: 0
Acceleration: X=-0.730909, Y=0.139824, Z=9.773681 m/s^2 Time of Week: 123.040000, Week Number: 0
Acceleration: X=-0.728182, Y=0.135383, Z=9.761821 m/s^2 Time of Week: 123.044000, Week Number: 0
Acceleration: X=-0.731198, Y=0.131630, Z=9.768575 m/s^2 Time of Week: 123.048000, Week Number: 0
Acceleration: X=-0.728970, Y=0.130347, Z=9.779783 m/s^2 Time of Week: 123.052000, Week Number: 0
Acceleration: X=-0.730832, Y=0.136987, Z=9.776433 m/s^2 Time of Week: 123.056000, Week Number: 0
Acceleration: X=-0.725804, Y=0.143271, Z=9.776738 m/s^2 Time of Week: 123.060000, Week Number: 0
Acceleration: X=-0.723625, Y=0.138432, Z=9.774274 m/s^2 Time of Week: 123.064000, Week Number: 0
Acceleration: X=-0.723488, Y=0.147422, Z=9.779486 m/s^2 Time of Week: 123.068000, Week Number: 0
Acceleration: X=-0.731425, Y=0.145760, Z=9.786332 m/s^2 Time of Week: 123.072000, Week Number: 0
Acceleration: X=-0.727950, Y=0.145747, Z=9.779497 m/s^2 Time of Week: 123.076000, Week Number: 0
Acceleration: X=-0.726864, Y=0.145290, Z=9.778347 m/s^2 Time of Week: 123.080000, Week Number: 0
Acceleration: X=-0.732782, Y=0.134100, Z=9.781270 m/s^2 Time of Week: 123.084000, Week Number: 0
Acceleration: X=-0.732281, Y=0.142121, Z=9.781078 m/s^2 Time of Week: 123.088000, Week Number: 0
Acceleration: X=-0.732171, Y=0.149336, Z=9.772020 m/s^2 Time of Week: 123.092000, Week Number: 0
Acceleration: X=-0.734738, Y=0.142923, Z=9.772666 m/s^2 Time of Week: 123.096000, Week Number: 0
Acceleration: X=-0.734521, Y=0.137775, Z=9.769545 m/s^2 Time of Week: 123.100000, Week Number: 0
Acceleration: X=-0.730587, Y=0.137541, Z=9.772180 m/s^2 Time of Week: 123.104000, Week Number: 0
Acceleration: X=-0.727848, Y=0.135854, Z=9.769660 m/s^2 Time of Week: 123.108000, Week Number: 0
Acceleration: X=-0.730248, Y=0.144665, Z=9.764684 m/s^2 Time of Week: 123.112000, Week Number: 0
Acceleration: X=-0.728825, Y=0.143894, Z=9.774469 m/s^2 Time of Week: 123.116000, Week Number: 0
Acceleration: X=-0.728921, Y=0.132751, Z=9.774640 m/s^2 Time of Week: 123.120000, Week Number: 0
Acceleration: X=-0.727719, Y=0.137651, Z=9.777984 m/s^2 Time of Week: 123.124000, Week Number: 0
Acceleration: X=-0.730121, Y=0.138632, Z=9.774821 m/s^2 Time of Week: 123.128000, Week Number: 0
Acceleration: X=-0.728660, Y=0.144758, Z=9.783736 m/s^2 Time of Week: 123.132000, Week Number: 0
Acceleration: X=-0.720951, Y=0.143536, Z=9.784331 m/s^2 Time of Week: 123.136000, Week Number: 0
Acceleration: X=-0.728948, Y=0.140539, Z=9.785473 m/s^2 Time of Week: 123.140000, Week Number: 0
Acceleration: X=-0.728182, Y=0.142383, Z=9.784169 m/s^2 Time of Week: 123.144000, Week Number: 0
Acceleration: X=-0.727330, Y=0.140746, Z=9.774225 m/s^2 Time of Week: 123.148000, Week Number: 0
Acceleration: X=-0.726608, Y=0.142071, Z=9.779664 m/s^2 Time of Week: 123.152000, Week Number: 0
Acceleration: X=-0.721050, Y=0.138628, Z=9.781562 m/s^2 Time of Week: 123.156000, Week Number: 0
Acceleration: X=-0.724877, Y=0.134124, Z=9.775749 m/s^2 Time of Week: 123.160000, Week Number: 0
Acceleration: X=-0.720988, Y=0.134356, Z=9.777493 m/s^2 Time of Week: 123.164000, Week Number: 0
Acceleration: X=-0.728918, Y=0.133325, Z=9.772592 m/s^2 Time of Week: 123.168000, Week Number: 0
Acceleration: X=-0.726798, Y=0.130027, Z=9.774277 m/s^2 Time of Week: 123.172000, Week Number: 0
Acceleration: X=-0.725022, Y=0.145493, Z=9.770768 m/s^2 Time of Week: 123.176000, Week Number: 0
Acceleration: X=-0.726629, Y=0.137322, Z=9.771870 m/s^2 Time of Week: 123.180000, Week Number: 0
Acceleration: X=-0.731773, Y=0.139762, Z=9.770313 m/s^2 Time of Week: 123.184000, Week Number: 0
Acceleration: X=-0.734170, Y=0.145449, Z=9.779390 m/s^2 Time of Week: 123.188000, Week Number: 0
Acceleration: X=-0.735535, Y=0.149221, Z=9.773252 m/s^2 Time of Week: 123.192000, Week Number: 0
Acceleration: X=-0.737882, Y=0.142155, Z=9.777117 m/s^2 Time of Week: 123.196000, Week Number: 0
Acceleration: X=-0.737705, Y=0.136268, Z=9.778307 m/s^2 Time of Week: 123.200000, Week Number: 0
Acceleration: X=-0.734035, Y=0.135623, Z=9.779704 m/s^2 Time of Week: 123.204000, Week Number: 0
Acceleration: X=-0.726917, Y=0.140840, Z=9.778547 m/s^2 Time of Week: 123.208000, Week Number: 0
Acceleration: X=-0.721628, Y=0.141373, Z=9.770363 m/s^2 Time of Week: 123.212000, Week Number: 0
Acceleration: X=-0.720463, Y=0.138773, Z=9.771814 m/s^2 Time of Week: 123.216000, Week Number: 0
Acceleration: X=-0.723941, Y=0.130981, Z=9.777561 m/s^2 Time of Week: 123.220000, Week Number: 0
Acceleration: X=-0.724383, Y=0.132373, Z=9.786460 m/s^2 Time of Week: 123.224000, Week Number: 0
Acceleration: X=-0.721010, Y=0.139452, Z=9.774789 m/s^2 Time of Week: 123.228000, Week Number: 0
Acceleration: X=-0.725948, Y=0.133416, Z=9.779859 m/s^2 Time of Week: 123.232000, Week Number: 0
Acceleration: X=-0.727035, Y=0.136906, Z=9.779246 m/s^2 Time of Week: 123.236000, Week Number: 0
Acceleration: X=-0.723036, Y=0.135794, Z=9.776966 m/s^2 Time of Week: 123.240000, Week Number: 0
Acceleration: X=-0.725567, Y=0.140761, Z=9.771542 m/s^2 Time of Week: 123.244000, Week Number: 0
Acceleration: X=-0.729074, Y=0.147863, Z=9.780559 m/s^2 Time of Week: 123.248000, Week Number: 0
Acceleration: X=-0.734753, Y=0.142105, Z=9.776413 m/s^2 Time of Week: 123.252000, Week Number: 0
Acceleration: X=-0.734414, Y=0.141759, Z=9.775439 m/s^2 Time of Week: 123.256000, Week Number: 0
Acceleration: X=-0.724774, Y=0.141509, Z=9.776722 m/s^2 Time of Week: 123.260000, Week Number: 0
Acceleration: X=-0.731480, Y=0.141562, Z=9.773384 m/s^2 Time of Week: 123.264000, Week Number: 0
Acceleration: X=-0.735046, Y=0.141173, Z=9.776324 m/s^2 Time of Week: 123.268000, Week Number: 0
Acceleration: X=-0.731860, Y=0.137572, Z=9.777720 m/s^2 Time of Week: 123.272000, Week Number: 0
Acceleration: X=-0.730446, Y=0.139436, Z=9.773194 m/s^2 Time of Week: 123.276000, Week Number: 0
Acceleration: X=-0.725458, Y=0.144586, Z=9.777803 m/s^2 Time of Week: 123.280000, Week Number: 0
Acceleration: X=-0.728047, Y=0.135750, Z=9.776661 m/s^2 Time of Week: 123.284000, Week Number: 0
Acceleration: X=-0.725234, Y=0.135241, Z=9.781821 m/s^2 Time of Week: 123.288000, Week Number: 0
Acceleration: X=-0.723583, Y=0.133700, Z=9.777891 m/s^2 Time of Week: 123.292000, Week Number: 0
Acceleration: X=-0.726037, Y=0.141181, Z=9.774736 m/s^2 Time of Week: 123.296000, Week Number: 0
Acceleration: X=-0.727219, Y=0.136315, Z=9.778316 m/s^2 Time of Week: 123.300000, Week Number: 0
Acceleration: X=-0.729537, Y=0.132846, Z=9.786137 m/s^2 Time of Week: 123.304000, Week Number: 0
Acceleration: X=-0.724656, Y=0.139131, Z=9.778036 m/s^2 Time of Week: 123.308000, Week Number: 0
Acceleration: X=-0.724732, Y=0.148111, Z=9.771528 m/s^2 Time of Week: 123.312000, Week Number: 0
Acceleration: X=-0.724965, Y=0.142555, Z=9.773777 m/s^2 Time of Week: 123.316000, Week Number: 0
Acceleration: X=-0.728423, Y=0.130079, Z=9.779469 m/s^2 Time of Week: 123.320000, Week Number: 0
Acceleration: X=-0.735575, Y=0.133598, Z=9.778769 m/s^2 Time of Week: 123.324000, Week Number: 0
Acceleration: X=-0.724412, Y=0.141914, Z=9.769293 m/s^2 Time of Week: 123.328000, Week Number: 0
Acceleration: X=-0.733174, Y=0.143578, Z=9.778426 m/s^2 Time of Week: 123.332000, Week Number: 0
Acceleration: X=-0.729712, Y=0.137162, Z=9.778373 m/s^2 Time of Week: 123.336000, Week Number: 0
Acceleration: X=-0.727477, Y=0.138027, Z=9.773345 m/s^2 Time of Week: 123.340000, Week Number: 0
Acceleration: X=-0.726402, Y=0.140230, Z=9.770286 m/s^2 Time of Week: 123.344000, Week Number: 0
Acceleration: X=-0.728464, Y=0.140836, Z=9.770198 m/s^2 Time of Week: 123.348000, Week Number: 0
Acceleration: X=-0.730374, Y=0.142353, Z=9.772017 m/s^2 Time of Week: 123.352000, Week Number: 0
Acceleration: X=-0.727006, Y=0.140166, Z=9.778383 m/s^2 Time of Week: 123.356000, Week Number: 0
Acceleration: X=-0.724851, Y=0.144264, Z=9.769277 m/s^2 Time of Week: 123.360000, Week Number: 0
Acceleration: X=-0.725297, Y=0.134789, Z=9.772759 m/s^2 Time of Week: 123.364000, Week Number: 0
Acceleration: X=-0.728532, Y=0.131385, Z=9.774896 m/s^2 Time of Week: 123.368000, Week Number: 0
Acceleration: X=-0.734579, Y=0.134010, Z=9.784821 m/s^2 Time of Week: 123.372000, Week Number: 0
Acceleration: X=-0.738801, Y=0.137123, Z=9.776860 m/s^2 Time of Week: 123.376000, Week Number: 0
Acceleration: X=-0.734270, Y=0.140306, Z=9.770248 m/s^2 Time of Week: 123.380000, Week Number: 0
Acceleration: X=-0.729559, Y=0.139875, Z=9.771899 m/s^2 Time of Week: 123.384000, Week Number: 0
Acceleration: X=-0.733240, Y=0.131731, Z=9.776879 m/s^2 Time of Week: 123.388000, Week Number: 0
Acceleration: X=-0.731810, Y=0.138060, Z=9.767860 m/s^2 Time of Week: 123.392000, Week Number: 0
Acceleration: X=-0.730057, Y=0.142035, Z=9.768952 m/s^2 Time of Week: 123.396000, Week Number: 0
Acceleration: X=-0.732487, Y=0.139283, Z=9.773743 m/s^2 Time of Week: 123.400000, Week Number: 0
Acceleration: X=-0.728692, Y=0.132050, Z=9.780754 m/s^2 Time of Week: 123.404000, Week Number: 0
Acceleration: X=-0.722325, Y=0.139138, Z=9.788840 m/s^2 Time of Week: 123.408000, Week Number: 0
Acceleration: X=-0.721784, Y=0.140971, Z=9.775617 m/s^2 Time of Week: 123.412000, Week Number: 0
Acceleration: X=-0.718846, Y=0.145106, Z=9.780611 m/s^2 Time of Week: 123.416000, Week Number: 0
Acceleration: X=-0.727996, Y=0.136729, Z=9.784328 m/s^2 Time of Week: 123.420000, Week Number: 0
Acceleration: X=-0.721900, Y=0.139128, Z=9.781061 m/s^2 Time of Week: 123.424000, Week Number: 0
Acceleration: X=-0.724143, Y=0.144040, Z=9.773940 m/s^2 Time of Week: 123.428000, Week Number: 0
Acceleration: X=-0.730146, Y=0.138304, Z=9.776191 m/s^2 Time of Week: 123.432000, Week Number: 0
Acceleration: X=-0.728228, Y=0.132470, Z=9.780005 m/s^2 Time of Week: 123.436000, Week Number: 0
Acceleration: X=-0.732524, Y=0.135998, Z=9.785888 m/s^2 Time of Week: 123.440000, Week Number: 0
Acceleration: X=-0.728524, Y=0.139447, Z=9.779386 m/s^2 Time of Week: 123.444000, Week Number: 0
Acceleration: X=-0.733107, Y=0.143240, Z=9.777930 m/s^2 Time of Week: 123.448000, Week Number: 0
Acceleration: X=-0.729234, Y=0.142975, Z=9.780155 m/s^2 Time of Week: 123.452000, Week Number: 0
Acceleration: X=-0.726877, Y=0.136619, Z=9.777523 m/s^2 Time of Week: 123.456000, Week Number: 0
Acceleration: X=-0.733136, Y=0.135574, Z=9.772323 m/s^2 Time of Week: 123.460000, Week Number: 0
Acceleration: X=-0.734275, Y=0.141056, Z=9.771963 m/s^2 Time of Week: 123.464000, Week Number: 0
Acceleration: X=-0.726581, Y=0.140579, Z=9.770925 m/s^2 Time of Week: 123.468000, Week Number: 0
Acceleration: X=-0.729080, Y=0.135805, Z=9.776485 m/s^2 Time of Week: 123.472000, Week Number: 0
Acceleration: X=-0.727482, Y=0.142262, Z=9.774881 m/s^2 Time of Week: 123.476000, Week Number: 0
Acceleration: X=-0.722622, Y=0.148389, Z=9.772697 m/s^2 Time of Week: 123.480000, Week Number: 0
Acceleration: X=-0.725135, Y=0.140444, Z=9.779405 m/s^2 Time of Week: 123.484000, Week Number: 0
Acceleration: X=-0.720083, Y=0.142978, Z=9.787375 m/s^2 Time of Week: 123.488000, Week Number: 0
Acceleration: X=-0.726745, Y=0.138659, Z=9.785426 m/s^2 Time of Week: 123.492000, Week Number: 0
Acceleration: X=-0.719024, Y=0.148440, Z=9.780704 m/s^2 Time of Week: 123.496000, Week Number: 0
