
#################################################################
Log started at 2025-06-16_16-16-52.347970 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.374512, Y=0.160814, Z=9.809539 m/s^2 Time of Week: 116212.780595, Week Number: 2371
Acceleration: X=0.376245, Y=0.155227, Z=9.803999 m/s^2 Time of Week: 116214.964598, Week Number: 2371
Acceleration: X=0.374472, Y=0.159426, Z=9.804511 m/s^2 Time of Week: 116214.967598, Week Number: 2371
Acceleration: X=0.377067, Y=0.154912, Z=9.809301 m/s^2 Time of Week: 116214.970598, Week Number: 2371
Acceleration: X=0.383128, Y=0.148771, Z=9.800643 m/s^2 Time of Week: 116214.973598, Week Number: 2371
Acceleration: X=0.379209, Y=0.154546, Z=9.801360 m/s^2 Time of Week: 116214.976598, Week Number: 2371
Acceleration: X=0.377576, Y=0.150385, Z=9.811960 m/s^2 Time of Week: 116214.979598, Week Number: 2371
Acceleration: X=0.376593, Y=0.152279, Z=9.812773 m/s^2 Time of Week: 116214.982598, Week Number: 2371
Acceleration: X=0.374843, Y=0.157311, Z=9.807579 m/s^2 Time of Week: 116214.985598, Week Number: 2371
Acceleration: X=0.367180, Y=0.156451, Z=9.811193 m/s^2 Time of Week: 116214.988598, Week Number: 2371
Acceleration: X=0.372285, Y=0.153607, Z=9.804003 m/s^2 Time of Week: 116214.991598, Week Number: 2371
Acceleration: X=0.371152, Y=0.149094, Z=9.794411 m/s^2 Time of Week: 116214.994598, Week Number: 2371
Acceleration: X=0.365712, Y=0.148193, Z=9.799681 m/s^2 Time of Week: 116214.997598, Week Number: 2371
Acceleration: X=0.364251, Y=0.148039, Z=9.805963 m/s^2 Time of Week: 116215.000598, Week Number: 2371
Acceleration: X=0.368612, Y=0.154863, Z=9.800089 m/s^2 Time of Week: 116215.003598, Week Number: 2371
Acceleration: X=0.365438, Y=0.157174, Z=9.799317 m/s^2 Time of Week: 116215.006598, Week Number: 2371
Acceleration: X=0.360644, Y=0.153968, Z=9.798831 m/s^2 Time of Week: 116215.009598, Week Number: 2371
Acceleration: X=0.364560, Y=0.158731, Z=9.795327 m/s^2 Time of Week: 116215.012598, Week Number: 2371
Acceleration: X=0.355996, Y=0.158460, Z=9.795466 m/s^2 Time of Week: 116215.015598, Week Number: 2371
Acceleration: X=0.358409, Y=0.154105, Z=9.787009 m/s^2 Time of Week: 116215.018598, Week Number: 2371
Acceleration: X=0.365816, Y=0.152588, Z=9.796701 m/s^2 Time of Week: 116215.021598, Week Number: 2371
Acceleration: X=0.357822, Y=0.153976, Z=9.794390 m/s^2 Time of Week: 116215.024598, Week Number: 2371
Acceleration: X=0.355279, Y=0.158128, Z=9.787690 m/s^2 Time of Week: 116215.027598, Week Number: 2371
Acceleration: X=0.370083, Y=0.152777, Z=9.788546 m/s^2 Time of Week: 116215.030598, Week Number: 2371
Acceleration: X=0.368518, Y=0.157286, Z=9.795545 m/s^2 Time of Week: 116215.033598, Week Number: 2371
Acceleration: X=0.363169, Y=0.152354, Z=9.795849 m/s^2 Time of Week: 116215.036598, Week Number: 2371
Acceleration: X=0.357988, Y=0.147683, Z=9.794902 m/s^2 Time of Week: 116215.039598, Week Number: 2371
Acceleration: X=0.357636, Y=0.150706, Z=9.793561 m/s^2 Time of Week: 116215.042598, Week Number: 2371
Acceleration: X=0.365208, Y=0.150696, Z=9.800822 m/s^2 Time of Week: 116215.045598, Week Number: 2371
Acceleration: X=0.364447, Y=0.150293, Z=9.801729 m/s^2 Time of Week: 116215.048598, Week Number: 2371
Acceleration: X=0.370211, Y=0.153898, Z=9.789459 m/s^2 Time of Week: 116215.051598, Week Number: 2371
Acceleration: X=0.368691, Y=0.156032, Z=9.796389 m/s^2 Time of Week: 116215.054598, Week Number: 2371
Acceleration: X=0.366911, Y=0.149842, Z=9.786352 m/s^2 Time of Week: 116215.057598, Week Number: 2371
Acceleration: X=0.356527, Y=0.155246, Z=9.777619 m/s^2 Time of Week: 116215.060598, Week Number: 2371
Acceleration: X=0.358440, Y=0.156783, Z=9.792106 m/s^2 Time of Week: 116215.063598, Week Number: 2371
Acceleration: X=0.363324, Y=0.156834, Z=9.799633 m/s^2 Time of Week: 116215.066598, Week Number: 2371
Acceleration: X=0.357896, Y=0.154890, Z=9.800718 m/s^2 Time of Week: 116215.069598, Week Number: 2371
Acceleration: X=0.355140, Y=0.155080, Z=9.803916 m/s^2 Time of Week: 116215.072598, Week Number: 2371
Acceleration: X=0.361301, Y=0.155915, Z=9.803036 m/s^2 Time of Week: 116215.075598, Week Number: 2371
Acceleration: X=0.361346, Y=0.156534, Z=9.802945 m/s^2 Time of Week: 116215.078598, Week Number: 2371
Acceleration: X=0.366208, Y=0.154883, Z=9.801148 m/s^2 Time of Week: 116215.081598, Week Number: 2371
Acceleration: X=0.366715, Y=0.162901, Z=9.795513 m/s^2 Time of Week: 116215.084598, Week Number: 2371
Acceleration: X=0.370701, Y=0.156972, Z=9.804007 m/s^2 Time of Week: 116215.087598, Week Number: 2371
Acceleration: X=0.377343, Y=0.159363, Z=9.797347 m/s^2 Time of Week: 116215.090598, Week Number: 2371
Acceleration: X=0.371095, Y=0.155586, Z=9.796215 m/s^2 Time of Week: 116215.093598, Week Number: 2371
Acceleration: X=0.376812, Y=0.155952, Z=9.808134 m/s^2 Time of Week: 116215.096598, Week Number: 2371
Acceleration: X=0.378378, Y=0.157618, Z=9.816562 m/s^2 Time of Week: 116215.099598, Week Number: 2371
Acceleration: X=0.375876, Y=0.158621, Z=9.819092 m/s^2 Time of Week: 116215.102598, Week Number: 2371
Acceleration: X=0.382454, Y=0.155072, Z=9.816383 m/s^2 Time of Week: 116215.105598, Week Number: 2371
Acceleration: X=0.383302, Y=0.158340, Z=9.804834 m/s^2 Time of Week: 116215.108598, Week Number: 2371
Acceleration: X=0.382431, Y=0.159677, Z=9.802899 m/s^2 Time of Week: 116215.111598, Week Number: 2371
Acceleration: X=0.379488, Y=0.158759, Z=9.801730 m/s^2 Time of Week: 116215.114598, Week Number: 2371
Acceleration: X=0.372852, Y=0.163386, Z=9.795838 m/s^2 Time of Week: 116215.117598, Week Number: 2371
Acceleration: X=0.365915, Y=0.154827, Z=9.800447 m/s^2 Time of Week: 116215.120598, Week Number: 2371
Acceleration: X=0.363807, Y=0.159890, Z=9.802841 m/s^2 Time of Week: 116215.123598, Week Number: 2371
Acceleration: X=0.356899, Y=0.155685, Z=9.795341 m/s^2 Time of Week: 116215.126598, Week Number: 2371
Acceleration: X=0.359462, Y=0.150701, Z=9.794076 m/s^2 Time of Week: 116215.129598, Week Number: 2371
Acceleration: X=0.351235, Y=0.153039, Z=9.788523 m/s^2 Time of Week: 116215.132598, Week Number: 2371
Acceleration: X=0.361311, Y=0.149933, Z=9.793393 m/s^2 Time of Week: 116215.135598, Week Number: 2371
Acceleration: X=0.355994, Y=0.147711, Z=9.792714 m/s^2 Time of Week: 116215.138598, Week Number: 2371
Acceleration: X=0.353210, Y=0.149007, Z=9.790060 m/s^2 Time of Week: 116215.141598, Week Number: 2371
Acceleration: X=0.355526, Y=0.154979, Z=9.795677 m/s^2 Time of Week: 116215.144598, Week Number: 2371
Acceleration: X=0.357791, Y=0.146678, Z=9.791165 m/s^2 Time of Week: 116215.147598, Week Number: 2371
Acceleration: X=0.363290, Y=0.146889, Z=9.793623 m/s^2 Time of Week: 116215.150598, Week Number: 2371
Acceleration: X=0.365891, Y=0.149928, Z=9.798180 m/s^2 Time of Week: 116215.153598, Week Number: 2371
Acceleration: X=0.372285, Y=0.149797, Z=9.807983 m/s^2 Time of Week: 116215.156598, Week Number: 2371
Acceleration: X=0.371424, Y=0.144981, Z=9.810733 m/s^2 Time of Week: 116215.159598, Week Number: 2371
Acceleration: X=0.367635, Y=0.147208, Z=9.817727 m/s^2 Time of Week: 116215.162598, Week Number: 2371
Acceleration: X=0.370024, Y=0.152410, Z=9.808960 m/s^2 Time of Week: 116215.165598, Week Number: 2371
Acceleration: X=0.371574, Y=0.156815, Z=9.816594 m/s^2 Time of Week: 116215.168598, Week Number: 2371
Acceleration: X=0.367538, Y=0.155859, Z=9.815308 m/s^2 Time of Week: 116215.171598, Week Number: 2371
Acceleration: X=0.371092, Y=0.157521, Z=9.810213 m/s^2 Time of Week: 116215.174598, Week Number: 2371
Acceleration: X=0.370415, Y=0.160226, Z=9.813836 m/s^2 Time of Week: 116215.177598, Week Number: 2371
Acceleration: X=0.369934, Y=0.161421, Z=9.801364 m/s^2 Time of Week: 116215.180598, Week Number: 2371
Acceleration: X=0.374246, Y=0.161918, Z=9.818058 m/s^2 Time of Week: 116215.183598, Week Number: 2371
Acceleration: X=0.373119, Y=0.160211, Z=9.828026 m/s^2 Time of Week: 116215.186598, Week Number: 2371
Acceleration: X=0.373291, Y=0.163204, Z=9.821442 m/s^2 Time of Week: 116215.189598, Week Number: 2371
Acceleration: X=0.375526, Y=0.159168, Z=9.826841 m/s^2 Time of Week: 116215.192598, Week Number: 2371
Acceleration: X=0.379686, Y=0.161530, Z=9.822874 m/s^2 Time of Week: 116215.195598, Week Number: 2371
Acceleration: X=0.384585, Y=0.163090, Z=9.816309 m/s^2 Time of Week: 116215.198598, Week Number: 2371
Acceleration: X=0.378785, Y=0.155552, Z=9.822030 m/s^2 Time of Week: 116215.201598, Week Number: 2371
Acceleration: X=0.380551, Y=0.167400, Z=9.817742 m/s^2 Time of Week: 116215.204598, Week Number: 2371
Acceleration: X=0.376562, Y=0.161511, Z=9.805520 m/s^2 Time of Week: 116215.207598, Week Number: 2371
Acceleration: X=0.374473, Y=0.168043, Z=9.805230 m/s^2 Time of Week: 116215.210598, Week Number: 2371
Acceleration: X=0.377376, Y=0.162429, Z=9.802754 m/s^2 Time of Week: 116215.213598, Week Number: 2371
Acceleration: X=0.381637, Y=0.159309, Z=9.801820 m/s^2 Time of Week: 116215.216598, Week Number: 2371
Acceleration: X=0.383918, Y=0.166544, Z=9.824715 m/s^2 Time of Week: 116215.219598, Week Number: 2371
Acceleration: X=0.382104, Y=0.166381, Z=9.820107 m/s^2 Time of Week: 116215.222598, Week Number: 2371
Acceleration: X=0.379232, Y=0.168402, Z=9.826389 m/s^2 Time of Week: 116215.225598, Week Number: 2371
Acceleration: X=0.371517, Y=0.167395, Z=9.802532 m/s^2 Time of Week: 116215.228598, Week Number: 2371
Acceleration: X=0.377563, Y=0.156611, Z=9.782632 m/s^2 Time of Week: 116215.231598, Week Number: 2371
Acceleration: X=0.374732, Y=0.157884, Z=9.800112 m/s^2 Time of Week: 116215.234598, Week Number: 2371
Acceleration: X=0.369128, Y=0.162826, Z=9.799434 m/s^2 Time of Week: 116215.237598, Week Number: 2371
Acceleration: X=0.366425, Y=0.153155, Z=9.790951 m/s^2 Time of Week: 116215.240598, Week Number: 2371
Acceleration: X=0.369166, Y=0.153829, Z=9.797115 m/s^2 Time of Week: 116215.243598, Week Number: 2371
Acceleration: X=0.358792, Y=0.150772, Z=9.775173 m/s^2 Time of Week: 116215.246598, Week Number: 2371
Acceleration: X=0.358702, Y=0.140856, Z=9.768579 m/s^2 Time of Week: 116215.249598, Week Number: 2371
Acceleration: X=0.345806, Y=0.130447, Z=9.768540 m/s^2 Time of Week: 116215.252598, Week Number: 2371
Acceleration: X=0.336507, Y=0.133891, Z=9.780074 m/s^2 Time of Week: 116215.255598, Week Number: 2371
Acceleration: X=0.333641, Y=0.137236, Z=9.791632 m/s^2 Time of Week: 116215.258598, Week Number: 2371
Acceleration: X=0.336206, Y=0.140980, Z=9.815304 m/s^2 Time of Week: 116215.261598, Week Number: 2371
Acceleration: X=0.337478, Y=0.147094, Z=9.809052 m/s^2 Time of Week: 116215.264598, Week Number: 2371
Acceleration: X=0.333745, Y=0.146004, Z=9.753659 m/s^2 Time of Week: 116215.267598, Week Number: 2371
Acceleration: X=0.338093, Y=0.154319, Z=9.745590 m/s^2 Time of Week: 116215.270598, Week Number: 2371
Acceleration: X=0.334817, Y=0.155347, Z=9.755508 m/s^2 Time of Week: 116215.273598, Week Number: 2371
Acceleration: X=0.335882, Y=0.151875, Z=9.773983 m/s^2 Time of Week: 116215.276598, Week Number: 2371
Acceleration: X=0.336780, Y=0.152670, Z=9.773608 m/s^2 Time of Week: 116215.279598, Week Number: 2371
Acceleration: X=0.339487, Y=0.156675, Z=9.767242 m/s^2 Time of Week: 116215.282598, Week Number: 2371
Acceleration: X=0.335089, Y=0.153902, Z=9.775997 m/s^2 Time of Week: 116215.285598, Week Number: 2371
Acceleration: X=0.343345, Y=0.152264, Z=9.780206 m/s^2 Time of Week: 116215.288598, Week Number: 2371
Acceleration: X=0.359668, Y=0.146994, Z=9.787378 m/s^2 Time of Week: 116215.291598, Week Number: 2371
Acceleration: X=0.350624, Y=0.152391, Z=9.796972 m/s^2 Time of Week: 116215.294598, Week Number: 2371
Acceleration: X=0.364328, Y=0.146468, Z=9.801006 m/s^2 Time of Week: 116215.297598, Week Number: 2371
Acceleration: X=0.370454, Y=0.155618, Z=9.816479 m/s^2 Time of Week: 116215.300598, Week Number: 2371
Acceleration: X=0.373686, Y=0.152013, Z=9.811911 m/s^2 Time of Week: 116215.303598, Week Number: 2371
Acceleration: X=0.377277, Y=0.146720, Z=9.794982 m/s^2 Time of Week: 116215.306598, Week Number: 2371
Acceleration: X=0.375247, Y=0.153957, Z=9.780591 m/s^2 Time of Week: 116215.309598, Week Number: 2371
Acceleration: X=0.377535, Y=0.157091, Z=9.783706 m/s^2 Time of Week: 116215.312598, Week Number: 2371
Acceleration: X=0.380044, Y=0.159869, Z=9.801623 m/s^2 Time of Week: 116215.315598, Week Number: 2371
Acceleration: X=0.377210, Y=0.151713, Z=9.799156 m/s^2 Time of Week: 116215.318598, Week Number: 2371
Acceleration: X=0.373628, Y=0.156011, Z=9.792076 m/s^2 Time of Week: 116215.321598, Week Number: 2371
Acceleration: X=0.367899, Y=0.156043, Z=9.797168 m/s^2 Time of Week: 116215.324598, Week Number: 2371
Acceleration: X=0.362093, Y=0.161389, Z=9.795230 m/s^2 Time of Week: 116215.327598, Week Number: 2371
Acceleration: X=0.358737, Y=0.166357, Z=9.801116 m/s^2 Time of Week: 116215.330598, Week Number: 2371
Acceleration: X=0.364956, Y=0.164475, Z=9.799232 m/s^2 Time of Week: 116215.333598, Week Number: 2371
Acceleration: X=0.364328, Y=0.162276, Z=9.794874 m/s^2 Time of Week: 116215.336598, Week Number: 2371
Acceleration: X=0.367624, Y=0.156266, Z=9.798404 m/s^2 Time of Week: 116215.339598, Week Number: 2371
Acceleration: X=0.362321, Y=0.160636, Z=9.807572 m/s^2 Time of Week: 116215.342598, Week Number: 2371
Acceleration: X=0.364978, Y=0.152464, Z=9.818434 m/s^2 Time of Week: 116215.345598, Week Number: 2371
Acceleration: X=0.364917, Y=0.152426, Z=9.821725 m/s^2 Time of Week: 116215.348598, Week Number: 2371
Acceleration: X=0.365907, Y=0.154214, Z=9.808635 m/s^2 Time of Week: 116215.351598, Week Number: 2371
Acceleration: X=0.366627, Y=0.149221, Z=9.797879 m/s^2 Time of Week: 116215.354598, Week Number: 2371
Acceleration: X=0.376081, Y=0.142606, Z=9.784761 m/s^2 Time of Week: 116215.357598, Week Number: 2371
Acceleration: X=0.370082, Y=0.152757, Z=9.776600 m/s^2 Time of Week: 116215.360598, Week Number: 2371
Acceleration: X=0.362939, Y=0.145726, Z=9.775377 m/s^2 Time of Week: 116215.363598, Week Number: 2371
Acceleration: X=0.368826, Y=0.146157, Z=9.787856 m/s^2 Time of Week: 116215.366598, Week Number: 2371
Acceleration: X=0.365761, Y=0.151615, Z=9.796384 m/s^2 Time of Week: 116215.369598, Week Number: 2371
Acceleration: X=0.353609, Y=0.151710, Z=9.798776 m/s^2 Time of Week: 116215.372598, Week Number: 2371
Acceleration: X=0.355189, Y=0.154299, Z=9.797843 m/s^2 Time of Week: 116215.375598, Week Number: 2371
Acceleration: X=0.349812, Y=0.156479, Z=9.800122 m/s^2 Time of Week: 116215.378598, Week Number: 2371
Acceleration: X=0.347781, Y=0.158349, Z=9.812402 m/s^2 Time of Week: 116215.381598, Week Number: 2371
Acceleration: X=0.356183, Y=0.166472, Z=9.819304 m/s^2 Time of Week: 116215.384598, Week Number: 2371
Acceleration: X=0.355478, Y=0.167367, Z=9.814054 m/s^2 Time of Week: 116215.387598, Week Number: 2371
Acceleration: X=0.358505, Y=0.163414, Z=9.808857 m/s^2 Time of Week: 116215.390598, Week Number: 2371
Acceleration: X=0.357087, Y=0.172191, Z=9.793351 m/s^2 Time of Week: 116215.393598, Week Number: 2371
Acceleration: X=0.366526, Y=0.169001, Z=9.791279 m/s^2 Time of Week: 116215.396598, Week Number: 2371
Acceleration: X=0.377998, Y=0.167826, Z=9.796230 m/s^2 Time of Week: 116215.399598, Week Number: 2371
Acceleration: X=0.375292, Y=0.158126, Z=9.796796 m/s^2 Time of Week: 116215.402598, Week Number: 2371
Acceleration: X=0.378785, Y=0.157362, Z=9.805927 m/s^2 Time of Week: 116215.405598, Week Number: 2371
Acceleration: X=0.384238, Y=0.148618, Z=9.805317 m/s^2 Time of Week: 116215.408598, Week Number: 2371
Acceleration: X=0.379986, Y=0.156857, Z=9.807799 m/s^2 Time of Week: 116215.411598, Week Number: 2371
Acceleration: X=0.385944, Y=0.152441, Z=9.809270 m/s^2 Time of Week: 116215.414598, Week Number: 2371
Acceleration: X=0.384793, Y=0.150951, Z=9.809488 m/s^2 Time of Week: 116215.417598, Week Number: 2371
Acceleration: X=0.370491, Y=0.142714, Z=9.802843 m/s^2 Time of Week: 116215.420598, Week Number: 2371
Acceleration: X=0.373222, Y=0.148546, Z=9.807368 m/s^2 Time of Week: 116215.423598, Week Number: 2371
Acceleration: X=0.359117, Y=0.143901, Z=9.801160 m/s^2 Time of Week: 116215.426598, Week Number: 2371
Acceleration: X=0.358827, Y=0.146226, Z=9.792861 m/s^2 Time of Week: 116215.429598, Week Number: 2371
Acceleration: X=0.357925, Y=0.147706, Z=9.790180 m/s^2 Time of Week: 116215.432598, Week Number: 2371
Acceleration: X=0.353675, Y=0.153818, Z=9.797357 m/s^2 Time of Week: 116215.435598, Week Number: 2371
Acceleration: X=0.355239, Y=0.156472, Z=9.800596 m/s^2 Time of Week: 116215.438598, Week Number: 2371
Acceleration: X=0.343158, Y=0.153671, Z=9.797710 m/s^2 Time of Week: 116215.441598, Week Number: 2371
Acceleration: X=0.338376, Y=0.154076, Z=9.797378 m/s^2 Time of Week: 116215.444598, Week Number: 2371
Acceleration: X=0.344482, Y=0.161843, Z=9.803162 m/s^2 Time of Week: 116215.447598, Week Number: 2371
Acceleration: X=0.349381, Y=0.161539, Z=9.799344 m/s^2 Time of Week: 116215.450598, Week Number: 2371
Acceleration: X=0.346924, Y=0.166074, Z=9.795882 m/s^2 Time of Week: 116215.453598, Week Number: 2371
Acceleration: X=0.347797, Y=0.164547, Z=9.799440 m/s^2 Time of Week: 116215.456598, Week Number: 2371
Acceleration: X=0.354308, Y=0.156186, Z=9.789131 m/s^2 Time of Week: 116215.459598, Week Number: 2371
Acceleration: X=0.363049, Y=0.143802, Z=9.794327 m/s^2 Time of Week: 116215.462598, Week Number: 2371
Acceleration: X=0.365130, Y=0.149909, Z=9.808885 m/s^2 Time of Week: 116215.465598, Week Number: 2371
Acceleration: X=0.369508, Y=0.155644, Z=9.826634 m/s^2 Time of Week: 116215.468598, Week Number: 2371
Acceleration: X=0.371533, Y=0.140999, Z=9.832191 m/s^2 Time of Week: 116215.471598, Week Number: 2371
Acceleration: X=0.382683, Y=0.142270, Z=9.836499 m/s^2 Time of Week: 116215.474598, Week Number: 2371
Acceleration: X=0.383559, Y=0.141565, Z=9.800614 m/s^2 Time of Week: 116215.477598, Week Number: 2371
Acceleration: X=0.386859, Y=0.151688, Z=9.757925 m/s^2 Time of Week: 116215.480598, Week Number: 2371
Acceleration: X=0.389695, Y=0.152319, Z=9.762871 m/s^2 Time of Week: 116215.483598, Week Number: 2371
Acceleration: X=0.379671, Y=0.152556, Z=9.794708 m/s^2 Time of Week: 116215.486598, Week Number: 2371
Acceleration: X=0.370949, Y=0.160298, Z=9.816977 m/s^2 Time of Week: 116215.489598, Week Number: 2371
Acceleration: X=0.362820, Y=0.161750, Z=9.792266 m/s^2 Time of Week: 116215.492598, Week Number: 2371
Acceleration: X=0.356917, Y=0.155626, Z=9.778238 m/s^2 Time of Week: 116215.495598, Week Number: 2371
Acceleration: X=0.355293, Y=0.164515, Z=9.806635 m/s^2 Time of Week: 116215.498598, Week Number: 2371
Acceleration: X=0.348513, Y=0.167162, Z=9.819135 m/s^2 Time of Week: 116215.501598, Week Number: 2371
Acceleration: X=0.338978, Y=0.161903, Z=9.817680 m/s^2 Time of Week: 116215.504598, Week Number: 2371
Acceleration: X=0.335281, Y=0.159343, Z=9.809487 m/s^2 Time of Week: 116215.507598, Week Number: 2371
Acceleration: X=0.345600, Y=0.156569, Z=9.799410 m/s^2 Time of Week: 116215.510598, Week Number: 2371
Acceleration: X=0.356216, Y=0.156316, Z=9.781054 m/s^2 Time of Week: 116215.513598, Week Number: 2371
Acceleration: X=0.358446, Y=0.146430, Z=9.761598 m/s^2 Time of Week: 116215.516598, Week Number: 2371
Acceleration: X=0.360904, Y=0.154269, Z=9.767262 m/s^2 Time of Week: 116215.519598, Week Number: 2371
Acceleration: X=0.365182, Y=0.149126, Z=9.781235 m/s^2 Time of Week: 116215.522598, Week Number: 2371
Acceleration: X=0.364127, Y=0.136892, Z=9.785196 m/s^2 Time of Week: 116215.525598, Week Number: 2371
Acceleration: X=0.367942, Y=0.133746, Z=9.783231 m/s^2 Time of Week: 116215.528598, Week Number: 2371
Acceleration: X=0.367097, Y=0.131920, Z=9.788686 m/s^2 Time of Week: 116215.531598, Week Number: 2371
Acceleration: X=0.369774, Y=0.130294, Z=9.779165 m/s^2 Time of Week: 116215.534598, Week Number: 2371
Acceleration: X=0.364895, Y=0.125141, Z=9.780097 m/s^2 Time of Week: 116215.537598, Week Number: 2371
Acceleration: X=0.359089, Y=0.118597, Z=9.793485 m/s^2 Time of Week: 116215.540598, Week Number: 2371
Acceleration: X=0.355910, Y=0.131040, Z=9.808858 m/s^2 Time of Week: 116215.543598, Week Number: 2371
Acceleration: X=0.352900, Y=0.132565, Z=9.801051 m/s^2 Time of Week: 116215.546598, Week Number: 2371
Acceleration: X=0.358013, Y=0.141348, Z=9.794587 m/s^2 Time of Week: 116215.549598, Week Number: 2371
Acceleration: X=0.352346, Y=0.148232, Z=9.810237 m/s^2 Time of Week: 116215.552598, Week Number: 2371
Acceleration: X=0.347725, Y=0.157890, Z=9.814044 m/s^2 Time of Week: 116215.555598, Week Number: 2371
Acceleration: X=0.359504, Y=0.170296, Z=9.811628 m/s^2 Time of Week: 116215.558598, Week Number: 2371
Acceleration: X=0.365740, Y=0.173394, Z=9.801193 m/s^2 Time of Week: 116215.561598, Week Number: 2371
Acceleration: X=0.365909, Y=0.184570, Z=9.792247 m/s^2 Time of Week: 116215.564598, Week Number: 2371
Acceleration: X=0.366547, Y=0.187976, Z=9.793809 m/s^2 Time of Week: 116215.567598, Week Number: 2371
Acceleration: X=0.381146, Y=0.184241, Z=9.800328 m/s^2 Time of Week: 116215.570598, Week Number: 2371
Acceleration: X=0.385714, Y=0.187882, Z=9.821171 m/s^2 Time of Week: 116215.573598, Week Number: 2371
Acceleration: X=0.390758, Y=0.178363, Z=9.815726 m/s^2 Time of Week: 116215.576599, Week Number: 2371
Acceleration: X=0.388661, Y=0.172392, Z=9.814946 m/s^2 Time of Week: 116215.579599, Week Number: 2371
Acceleration: X=0.389059, Y=0.163201, Z=9.815704 m/s^2 Time of Week: 116215.582599, Week Number: 2371
Acceleration: X=0.395508, Y=0.150988, Z=9.825385 m/s^2 Time of Week: 116215.585599, Week Number: 2371
Acceleration: X=0.398777, Y=0.141933, Z=9.820310 m/s^2 Time of Week: 116215.588599, Week Number: 2371
Acceleration: X=0.386459, Y=0.147009, Z=9.813674 m/s^2 Time of Week: 116215.591599, Week Number: 2371
Acceleration: X=0.383386, Y=0.139820, Z=9.806105 m/s^2 Time of Week: 116215.594599, Week Number: 2371
Acceleration: X=0.380423, Y=0.140520, Z=9.792316 m/s^2 Time of Week: 116215.597599, Week Number: 2371
Acceleration: X=0.371671, Y=0.134960, Z=9.783783 m/s^2 Time of Week: 116215.600599, Week Number: 2371
Acceleration: X=0.366365, Y=0.142465, Z=9.792793 m/s^2 Time of Week: 116215.603599, Week Number: 2371
Acceleration: X=0.356224, Y=0.147268, Z=9.795195 m/s^2 Time of Week: 116215.606599, Week Number: 2371
Acceleration: X=0.350060, Y=0.147447, Z=9.796092 m/s^2 Time of Week: 116215.609599, Week Number: 2371
Acceleration: X=0.345087, Y=0.151781, Z=9.789331 m/s^2 Time of Week: 116215.612599, Week Number: 2371
Acceleration: X=0.334644, Y=0.157957, Z=9.783596 m/s^2 Time of Week: 116215.615599, Week Number: 2371
Acceleration: X=0.331394, Y=0.164503, Z=9.779287 m/s^2 Time of Week: 116215.618599, Week Number: 2371
Acceleration: X=0.323483, Y=0.157861, Z=9.779704 m/s^2 Time of Week: 116215.621599, Week Number: 2371
Acceleration: X=0.324395, Y=0.160282, Z=9.785140 m/s^2 Time of Week: 116215.624599, Week Number: 2371
Acceleration: X=0.323829, Y=0.155895, Z=9.785311 m/s^2 Time of Week: 116215.627599, Week Number: 2371
Acceleration: X=0.331467, Y=0.146503, Z=9.792352 m/s^2 Time of Week: 116215.630599, Week Number: 2371
Acceleration: X=0.338276, Y=0.144926, Z=9.785574 m/s^2 Time of Week: 116215.633599, Week Number: 2371
Acceleration: X=0.346841, Y=0.142593, Z=9.789027 m/s^2 Time of Week: 116215.636599, Week Number: 2371
Acceleration: X=0.351969, Y=0.148727, Z=9.796455 m/s^2 Time of Week: 116215.639599, Week Number: 2371
Acceleration: X=0.359843, Y=0.142386, Z=9.788573 m/s^2 Time of Week: 116215.642599, Week Number: 2371
Acceleration: X=0.369778, Y=0.143646, Z=9.793170 m/s^2 Time of Week: 116215.645599, Week Number: 2371
Acceleration: X=0.381880, Y=0.138185, Z=9.791416 m/s^2 Time of Week: 116215.648599, Week Number: 2371
Acceleration: X=0.383683, Y=0.134641, Z=9.799016 m/s^2 Time of Week: 116215.651599, Week Number: 2371
Acceleration: X=0.387383, Y=0.143154, Z=9.808275 m/s^2 Time of Week: 116215.654599, Week Number: 2371
Acceleration: X=0.385572, Y=0.148528, Z=9.807713 m/s^2 Time of Week: 116215.657599, Week Number: 2371
Acceleration: X=0.390824, Y=0.148085, Z=9.798910 m/s^2 Time of Week: 116215.660599, Week Number: 2371
Acceleration: X=0.381828, Y=0.156416, Z=9.806495 m/s^2 Time of Week: 116215.663599, Week Number: 2371
Acceleration: X=0.379177, Y=0.164234, Z=9.807323 m/s^2 Time of Week: 116215.666599, Week Number: 2371
Acceleration: X=0.370510, Y=0.172268, Z=9.812612 m/s^2 Time of Week: 116215.669599, Week Number: 2371
Acceleration: X=0.368440, Y=0.175420, Z=9.813810 m/s^2 Time of Week: 116215.672599, Week Number: 2371
Acceleration: X=0.370214, Y=0.176790, Z=9.814621 m/s^2 Time of Week: 116215.675599, Week Number: 2371
Acceleration: X=0.364497, Y=0.176519, Z=9.818563 m/s^2 Time of Week: 116215.678599, Week Number: 2371
Acceleration: X=0.370811, Y=0.172576, Z=9.815029 m/s^2 Time of Week: 116215.681599, Week Number: 2371
Acceleration: X=0.378063, Y=0.173438, Z=9.812079 m/s^2 Time of Week: 116215.684599, Week Number: 2371
Acceleration: X=0.372014, Y=0.171088, Z=9.820073 m/s^2 Time of Week: 116215.687599, Week Number: 2371
Acceleration: X=0.381308, Y=0.159206, Z=9.814592 m/s^2 Time of Week: 116215.690599, Week Number: 2371
