
#################################################################
Log started at 2025-06-16_16-04-48.823329 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.304429, Y=0.164899, Z=9.780630 m/s^2 Time of Week: 115488.574773, Week Number: 2371
Acceleration: X=0.314721, Y=0.173940, Z=9.794688 m/s^2 Time of Week: 115489.542774, Week Number: 2371
Acceleration: X=0.311761, Y=0.174909, Z=9.793781 m/s^2 Time of Week: 115489.546774, Week Number: 2371
Acceleration: X=0.313113, Y=0.177960, Z=9.798547 m/s^2 Time of Week: 115489.550774, Week Number: 2371
Acceleration: X=0.310523, Y=0.177064, Z=9.794937 m/s^2 Time of Week: 115489.554774, Week Number: 2371
Acceleration: X=0.313577, Y=0.174403, Z=9.794912 m/s^2 Time of Week: 115489.558774, Week Number: 2371
Acceleration: X=0.315121, Y=0.178889, Z=9.804910 m/s^2 Time of Week: 115489.562774, Week Number: 2371
Acceleration: X=0.320889, Y=0.175523, Z=9.806623 m/s^2 Time of Week: 115489.566774, Week Number: 2371
Acceleration: X=0.319441, Y=0.178012, Z=9.802860 m/s^2 Time of Week: 115489.570774, Week Number: 2371
Acceleration: X=0.316681, Y=0.183293, Z=9.807176 m/s^2 Time of Week: 115489.574774, Week Number: 2371
Acceleration: X=0.323491, Y=0.179753, Z=9.802869 m/s^2 Time of Week: 115489.578774, Week Number: 2371
Acceleration: X=0.328132, Y=0.182656, Z=9.810937 m/s^2 Time of Week: 115489.582774, Week Number: 2371
Acceleration: X=0.325494, Y=0.181526, Z=9.803280 m/s^2 Time of Week: 115489.586774, Week Number: 2371
Acceleration: X=0.325517, Y=0.178957, Z=9.800434 m/s^2 Time of Week: 115489.590774, Week Number: 2371
Acceleration: X=0.323223, Y=0.184302, Z=9.812699 m/s^2 Time of Week: 115489.594774, Week Number: 2371
Acceleration: X=0.321567, Y=0.184757, Z=9.809354 m/s^2 Time of Week: 115489.598774, Week Number: 2371
Acceleration: X=0.310309, Y=0.184980, Z=9.805422 m/s^2 Time of Week: 115489.602774, Week Number: 2371
Acceleration: X=0.319648, Y=0.183374, Z=9.796257 m/s^2 Time of Week: 115489.606774, Week Number: 2371
Acceleration: X=0.323316, Y=0.183199, Z=9.795000 m/s^2 Time of Week: 115489.610774, Week Number: 2371
Acceleration: X=0.321418, Y=0.184503, Z=9.798640 m/s^2 Time of Week: 115489.614774, Week Number: 2371
Acceleration: X=0.316753, Y=0.176980, Z=9.790759 m/s^2 Time of Week: 115489.618774, Week Number: 2371
Acceleration: X=0.313741, Y=0.173906, Z=9.782992 m/s^2 Time of Week: 115489.622774, Week Number: 2371
Acceleration: X=0.312265, Y=0.175516, Z=9.795634 m/s^2 Time of Week: 115489.626774, Week Number: 2371
Acceleration: X=0.316208, Y=0.173128, Z=9.797765 m/s^2 Time of Week: 115489.630774, Week Number: 2371
Acceleration: X=0.312440, Y=0.173599, Z=9.798875 m/s^2 Time of Week: 115489.634774, Week Number: 2371
Acceleration: X=0.310317, Y=0.175023, Z=9.794930 m/s^2 Time of Week: 115489.638774, Week Number: 2371
Acceleration: X=0.312827, Y=0.174485, Z=9.802315 m/s^2 Time of Week: 115489.642774, Week Number: 2371
Acceleration: X=0.315223, Y=0.178433, Z=9.798056 m/s^2 Time of Week: 115489.646774, Week Number: 2371
Acceleration: X=0.317287, Y=0.176978, Z=9.804808 m/s^2 Time of Week: 115489.650774, Week Number: 2371
Acceleration: X=0.321509, Y=0.181458, Z=9.796946 m/s^2 Time of Week: 115489.654774, Week Number: 2371
Acceleration: X=0.318113, Y=0.183815, Z=9.801514 m/s^2 Time of Week: 115489.658774, Week Number: 2371
Acceleration: X=0.325378, Y=0.188403, Z=9.803070 m/s^2 Time of Week: 115489.662774, Week Number: 2371
Acceleration: X=0.325247, Y=0.187478, Z=9.806477 m/s^2 Time of Week: 115489.666774, Week Number: 2371
Acceleration: X=0.323487, Y=0.183145, Z=9.810557 m/s^2 Time of Week: 115489.670774, Week Number: 2371
Acceleration: X=0.320554, Y=0.178880, Z=9.808442 m/s^2 Time of Week: 115489.674774, Week Number: 2371
Acceleration: X=0.325661, Y=0.181825, Z=9.807962 m/s^2 Time of Week: 115489.678774, Week Number: 2371
Acceleration: X=0.322548, Y=0.189396, Z=9.803985 m/s^2 Time of Week: 115489.682774, Week Number: 2371
Acceleration: X=0.322223, Y=0.184052, Z=9.806154 m/s^2 Time of Week: 115489.686774, Week Number: 2371
Acceleration: X=0.322527, Y=0.184663, Z=9.802148 m/s^2 Time of Week: 115489.690774, Week Number: 2371
Acceleration: X=0.318135, Y=0.184556, Z=9.800870 m/s^2 Time of Week: 115489.694774, Week Number: 2371
Acceleration: X=0.322504, Y=0.179319, Z=9.805891 m/s^2 Time of Week: 115489.698774, Week Number: 2371
Acceleration: X=0.322933, Y=0.178121, Z=9.802365 m/s^2 Time of Week: 115489.702774, Week Number: 2371
Acceleration: X=0.317986, Y=0.181565, Z=9.801953 m/s^2 Time of Week: 115489.706774, Week Number: 2371
Acceleration: X=0.313638, Y=0.184463, Z=9.804969 m/s^2 Time of Week: 115489.710774, Week Number: 2371
Acceleration: X=0.317897, Y=0.168350, Z=9.807977 m/s^2 Time of Week: 115489.714774, Week Number: 2371
Acceleration: X=0.316840, Y=0.173248, Z=9.799827 m/s^2 Time of Week: 115489.718774, Week Number: 2371
Acceleration: X=0.318693, Y=0.176138, Z=9.795853 m/s^2 Time of Week: 115489.722774, Week Number: 2371
Acceleration: X=0.318622, Y=0.174956, Z=9.793699 m/s^2 Time of Week: 115489.726774, Week Number: 2371
Acceleration: X=0.313219, Y=0.173969, Z=9.802375 m/s^2 Time of Week: 115489.730774, Week Number: 2371
Acceleration: X=0.312552, Y=0.183144, Z=9.801021 m/s^2 Time of Week: 115489.734774, Week Number: 2371
Acceleration: X=0.317177, Y=0.178366, Z=9.792931 m/s^2 Time of Week: 115489.738774, Week Number: 2371
Acceleration: X=0.316751, Y=0.177025, Z=9.794170 m/s^2 Time of Week: 115489.742774, Week Number: 2371
Acceleration: X=0.315352, Y=0.171681, Z=9.797187 m/s^2 Time of Week: 115489.746774, Week Number: 2371
Acceleration: X=0.316953, Y=0.177063, Z=9.802428 m/s^2 Time of Week: 115489.750774, Week Number: 2371
Acceleration: X=0.319643, Y=0.178603, Z=9.799515 m/s^2 Time of Week: 115489.754774, Week Number: 2371
Acceleration: X=0.318719, Y=0.182388, Z=9.791511 m/s^2 Time of Week: 115489.758774, Week Number: 2371
Acceleration: X=0.319195, Y=0.178214, Z=9.795819 m/s^2 Time of Week: 115489.762774, Week Number: 2371
Acceleration: X=0.317590, Y=0.181187, Z=9.801330 m/s^2 Time of Week: 115489.766774, Week Number: 2371
Acceleration: X=0.326550, Y=0.180252, Z=9.801348 m/s^2 Time of Week: 115489.770774, Week Number: 2371
Acceleration: X=0.316758, Y=0.180287, Z=9.803488 m/s^2 Time of Week: 115489.774774, Week Number: 2371
Acceleration: X=0.325615, Y=0.178836, Z=9.801103 m/s^2 Time of Week: 115489.778774, Week Number: 2371
Acceleration: X=0.317780, Y=0.182265, Z=9.798620 m/s^2 Time of Week: 115489.782774, Week Number: 2371
Acceleration: X=0.318788, Y=0.182520, Z=9.800366 m/s^2 Time of Week: 115489.786774, Week Number: 2371
Acceleration: X=0.315878, Y=0.179055, Z=9.800847 m/s^2 Time of Week: 115489.790774, Week Number: 2371
Acceleration: X=0.308873, Y=0.180080, Z=9.802313 m/s^2 Time of Week: 115489.794774, Week Number: 2371
Acceleration: X=0.316204, Y=0.181064, Z=9.805890 m/s^2 Time of Week: 115489.798774, Week Number: 2371
Acceleration: X=0.321042, Y=0.174431, Z=9.800259 m/s^2 Time of Week: 115489.802774, Week Number: 2371
Acceleration: X=0.318768, Y=0.183757, Z=9.799024 m/s^2 Time of Week: 115489.806774, Week Number: 2371
Acceleration: X=0.318157, Y=0.178667, Z=9.801714 m/s^2 Time of Week: 115489.810774, Week Number: 2371
Acceleration: X=0.314154, Y=0.176624, Z=9.800970 m/s^2 Time of Week: 115489.814774, Week Number: 2371
Acceleration: X=0.319670, Y=0.173596, Z=9.807999 m/s^2 Time of Week: 115489.818774, Week Number: 2371
Acceleration: X=0.320032, Y=0.183692, Z=9.804071 m/s^2 Time of Week: 115489.822774, Week Number: 2371
Acceleration: X=0.321833, Y=0.177824, Z=9.799913 m/s^2 Time of Week: 115489.826774, Week Number: 2371
Acceleration: X=0.318867, Y=0.172939, Z=9.804244 m/s^2 Time of Week: 115489.830774, Week Number: 2371
Acceleration: X=0.323714, Y=0.180932, Z=9.802898 m/s^2 Time of Week: 115489.834774, Week Number: 2371
Acceleration: X=0.324913, Y=0.180689, Z=9.807584 m/s^2 Time of Week: 115489.838774, Week Number: 2371
Acceleration: X=0.315562, Y=0.181311, Z=9.807773 m/s^2 Time of Week: 115489.842774, Week Number: 2371
Acceleration: X=0.322666, Y=0.176097, Z=9.801572 m/s^2 Time of Week: 115489.846774, Week Number: 2371
Acceleration: X=0.321099, Y=0.181018, Z=9.804947 m/s^2 Time of Week: 115489.850774, Week Number: 2371
Acceleration: X=0.324069, Y=0.186093, Z=9.809084 m/s^2 Time of Week: 115489.854774, Week Number: 2371
Acceleration: X=0.321477, Y=0.188358, Z=9.805115 m/s^2 Time of Week: 115489.858774, Week Number: 2371
Acceleration: X=0.317006, Y=0.178654, Z=9.800041 m/s^2 Time of Week: 115489.862774, Week Number: 2371
Acceleration: X=0.321313, Y=0.182836, Z=9.803046 m/s^2 Time of Week: 115489.866774, Week Number: 2371
Acceleration: X=0.314911, Y=0.178392, Z=9.804024 m/s^2 Time of Week: 115489.870774, Week Number: 2371
Acceleration: X=0.318640, Y=0.175436, Z=9.806288 m/s^2 Time of Week: 115489.874774, Week Number: 2371
Acceleration: X=0.320579, Y=0.178595, Z=9.801876 m/s^2 Time of Week: 115489.878774, Week Number: 2371
Acceleration: X=0.310320, Y=0.179097, Z=9.808532 m/s^2 Time of Week: 115489.882774, Week Number: 2371
Acceleration: X=0.310521, Y=0.177529, Z=9.798704 m/s^2 Time of Week: 115489.886774, Week Number: 2371
Acceleration: X=0.309453, Y=0.179088, Z=9.794086 m/s^2 Time of Week: 115489.890774, Week Number: 2371
Acceleration: X=0.310679, Y=0.181116, Z=9.790725 m/s^2 Time of Week: 115489.894774, Week Number: 2371
Acceleration: X=0.307273, Y=0.176523, Z=9.793977 m/s^2 Time of Week: 115489.898774, Week Number: 2371
Acceleration: X=0.312533, Y=0.177482, Z=9.795760 m/s^2 Time of Week: 115489.902774, Week Number: 2371
Acceleration: X=0.311950, Y=0.174218, Z=9.800603 m/s^2 Time of Week: 115489.906774, Week Number: 2371
Acceleration: X=0.319362, Y=0.170359, Z=9.795243 m/s^2 Time of Week: 115489.910774, Week Number: 2371
Acceleration: X=0.312464, Y=0.176183, Z=9.801242 m/s^2 Time of Week: 115489.914774, Week Number: 2371
Acceleration: X=0.321593, Y=0.177117, Z=9.801952 m/s^2 Time of Week: 115489.918774, Week Number: 2371
Acceleration: X=0.321972, Y=0.178301, Z=9.800059 m/s^2 Time of Week: 115489.922774, Week Number: 2371
Acceleration: X=0.323376, Y=0.172681, Z=9.804556 m/s^2 Time of Week: 115489.926774, Week Number: 2371
Acceleration: X=0.314917, Y=0.178533, Z=9.804847 m/s^2 Time of Week: 115489.930774, Week Number: 2371
Acceleration: X=0.325484, Y=0.181668, Z=9.811102 m/s^2 Time of Week: 115489.934774, Week Number: 2371
Acceleration: X=0.321678, Y=0.183028, Z=9.805172 m/s^2 Time of Week: 115489.938774, Week Number: 2371
Acceleration: X=0.323242, Y=0.189806, Z=9.808747 m/s^2 Time of Week: 115489.942774, Week Number: 2371
Acceleration: X=0.326108, Y=0.189041, Z=9.815016 m/s^2 Time of Week: 115489.946774, Week Number: 2371
Acceleration: X=0.329784, Y=0.188746, Z=9.812272 m/s^2 Time of Week: 115489.950774, Week Number: 2371
Acceleration: X=0.324688, Y=0.187882, Z=9.814880 m/s^2 Time of Week: 115489.954774, Week Number: 2371
Acceleration: X=0.325028, Y=0.185119, Z=9.799168 m/s^2 Time of Week: 115489.958774, Week Number: 2371
Acceleration: X=0.319382, Y=0.180349, Z=9.810614 m/s^2 Time of Week: 115489.962774, Week Number: 2371
Acceleration: X=0.314865, Y=0.180898, Z=9.802683 m/s^2 Time of Week: 115489.966774, Week Number: 2371
Acceleration: X=0.314144, Y=0.176052, Z=9.797671 m/s^2 Time of Week: 115489.970774, Week Number: 2371
Acceleration: X=0.314870, Y=0.170081, Z=9.792534 m/s^2 Time of Week: 115489.974774, Week Number: 2371
Acceleration: X=0.313907, Y=0.170067, Z=9.795748 m/s^2 Time of Week: 115489.978774, Week Number: 2371
Acceleration: X=0.314146, Y=0.177885, Z=9.794497 m/s^2 Time of Week: 115489.982774, Week Number: 2371
Acceleration: X=0.311996, Y=0.174077, Z=9.794207 m/s^2 Time of Week: 115489.986774, Week Number: 2371
Acceleration: X=0.308513, Y=0.172544, Z=9.796206 m/s^2 Time of Week: 115489.990774, Week Number: 2371
Acceleration: X=0.314736, Y=0.171654, Z=9.799429 m/s^2 Time of Week: 115489.994774, Week Number: 2371
Acceleration: X=0.318450, Y=0.175369, Z=9.797721 m/s^2 Time of Week: 115489.998774, Week Number: 2371
Acceleration: X=0.316299, Y=0.180239, Z=9.792317 m/s^2 Time of Week: 115490.002775, Week Number: 2371
Acceleration: X=0.316992, Y=0.175857, Z=9.798174 m/s^2 Time of Week: 115490.006775, Week Number: 2371
Acceleration: X=0.318705, Y=0.173363, Z=9.789701 m/s^2 Time of Week: 115490.010775, Week Number: 2371
Acceleration: X=0.313230, Y=0.175035, Z=9.794858 m/s^2 Time of Week: 115490.014775, Week Number: 2371
Acceleration: X=0.316512, Y=0.174799, Z=9.800857 m/s^2 Time of Week: 115490.018775, Week Number: 2371
Acceleration: X=0.316421, Y=0.175002, Z=9.802701 m/s^2 Time of Week: 115490.022775, Week Number: 2371
Acceleration: X=0.316406, Y=0.181821, Z=9.797086 m/s^2 Time of Week: 115490.026775, Week Number: 2371
Acceleration: X=0.319017, Y=0.182886, Z=9.794656 m/s^2 Time of Week: 115490.030775, Week Number: 2371
Acceleration: X=0.317763, Y=0.179364, Z=9.803055 m/s^2 Time of Week: 115490.034775, Week Number: 2371
Acceleration: X=0.325862, Y=0.178825, Z=9.807308 m/s^2 Time of Week: 115490.038775, Week Number: 2371
Acceleration: X=0.326044, Y=0.180812, Z=9.799353 m/s^2 Time of Week: 115490.042775, Week Number: 2371
Acceleration: X=0.320365, Y=0.176942, Z=9.805874 m/s^2 Time of Week: 115490.046775, Week Number: 2371
Acceleration: X=0.323648, Y=0.183262, Z=9.802901 m/s^2 Time of Week: 115490.050775, Week Number: 2371
Acceleration: X=0.329406, Y=0.178841, Z=9.812657 m/s^2 Time of Week: 115490.054775, Week Number: 2371
Acceleration: X=0.326464, Y=0.183366, Z=9.811963 m/s^2 Time of Week: 115490.058775, Week Number: 2371
Acceleration: X=0.325084, Y=0.187167, Z=9.804686 m/s^2 Time of Week: 115490.062775, Week Number: 2371
Acceleration: X=0.322148, Y=0.183867, Z=9.809999 m/s^2 Time of Week: 115490.066775, Week Number: 2371
Acceleration: X=0.318952, Y=0.184911, Z=9.806922 m/s^2 Time of Week: 115490.070775, Week Number: 2371
Acceleration: X=0.324105, Y=0.186456, Z=9.807000 m/s^2 Time of Week: 115490.074775, Week Number: 2371
Acceleration: X=0.319830, Y=0.182539, Z=9.802379 m/s^2 Time of Week: 115490.078775, Week Number: 2371
Acceleration: X=0.321465, Y=0.176290, Z=9.806721 m/s^2 Time of Week: 115490.082775, Week Number: 2371
Acceleration: X=0.323526, Y=0.178159, Z=9.804771 m/s^2 Time of Week: 115490.086775, Week Number: 2371
Acceleration: X=0.319976, Y=0.175178, Z=9.800673 m/s^2 Time of Week: 115490.090775, Week Number: 2371
Acceleration: X=0.312695, Y=0.176229, Z=9.798321 m/s^2 Time of Week: 115490.094775, Week Number: 2371
Acceleration: X=0.310054, Y=0.175946, Z=9.790679 m/s^2 Time of Week: 115490.098775, Week Number: 2371
Acceleration: X=0.313626, Y=0.170131, Z=9.790190 m/s^2 Time of Week: 115490.102775, Week Number: 2371
Acceleration: X=0.310279, Y=0.167260, Z=9.788345 m/s^2 Time of Week: 115490.106775, Week Number: 2371
Acceleration: X=0.306466, Y=0.167748, Z=9.786666 m/s^2 Time of Week: 115490.110775, Week Number: 2371
Acceleration: X=0.316418, Y=0.171666, Z=9.794044 m/s^2 Time of Week: 115490.114775, Week Number: 2371
Acceleration: X=0.312371, Y=0.179397, Z=9.801626 m/s^2 Time of Week: 115490.118775, Week Number: 2371
Acceleration: X=0.320076, Y=0.180035, Z=9.798744 m/s^2 Time of Week: 115490.122775, Week Number: 2371
Acceleration: X=0.314055, Y=0.178939, Z=9.796639 m/s^2 Time of Week: 115490.126775, Week Number: 2371
Acceleration: X=0.319866, Y=0.175552, Z=9.799975 m/s^2 Time of Week: 115490.130775, Week Number: 2371
Acceleration: X=0.318532, Y=0.177660, Z=9.805564 m/s^2 Time of Week: 115490.134775, Week Number: 2371
Acceleration: X=0.315748, Y=0.180825, Z=9.803183 m/s^2 Time of Week: 115490.138775, Week Number: 2371
Acceleration: X=0.314826, Y=0.177688, Z=9.800531 m/s^2 Time of Week: 115490.142775, Week Number: 2371
Acceleration: X=0.320923, Y=0.181684, Z=9.808495 m/s^2 Time of Week: 115490.146775, Week Number: 2371
Acceleration: X=0.319898, Y=0.176391, Z=9.808018 m/s^2 Time of Week: 115490.150775, Week Number: 2371
Acceleration: X=0.332589, Y=0.179076, Z=9.804509 m/s^2 Time of Week: 115490.154775, Week Number: 2371
Acceleration: X=0.329248, Y=0.182625, Z=9.807724 m/s^2 Time of Week: 115490.158775, Week Number: 2371
Acceleration: X=0.328052, Y=0.184661, Z=9.808277 m/s^2 Time of Week: 115490.162775, Week Number: 2371
Acceleration: X=0.324212, Y=0.184859, Z=9.809947 m/s^2 Time of Week: 115490.166775, Week Number: 2371
Acceleration: X=0.325075, Y=0.180136, Z=9.807409 m/s^2 Time of Week: 115490.170775, Week Number: 2371
Acceleration: X=0.325269, Y=0.183380, Z=9.803814 m/s^2 Time of Week: 115490.174775, Week Number: 2371
Acceleration: X=0.331572, Y=0.187112, Z=9.810102 m/s^2 Time of Week: 115490.178775, Week Number: 2371
Acceleration: X=0.325549, Y=0.188033, Z=9.804944 m/s^2 Time of Week: 115490.182775, Week Number: 2371
Acceleration: X=0.328632, Y=0.190781, Z=9.810569 m/s^2 Time of Week: 115490.186775, Week Number: 2371
Acceleration: X=0.327134, Y=0.188500, Z=9.808276 m/s^2 Time of Week: 115490.190775, Week Number: 2371
Acceleration: X=0.322458, Y=0.185111, Z=9.801876 m/s^2 Time of Week: 115490.194775, Week Number: 2371
Acceleration: X=0.318183, Y=0.175039, Z=9.804916 m/s^2 Time of Week: 115490.198775, Week Number: 2371
Acceleration: X=0.318567, Y=0.175701, Z=9.802251 m/s^2 Time of Week: 115490.202775, Week Number: 2371
Acceleration: X=0.316662, Y=0.172089, Z=9.796729 m/s^2 Time of Week: 115490.206775, Week Number: 2371
Acceleration: X=0.316766, Y=0.174892, Z=9.801905 m/s^2 Time of Week: 115490.210775, Week Number: 2371
Acceleration: X=0.312404, Y=0.169078, Z=9.789754 m/s^2 Time of Week: 115490.214775, Week Number: 2371
Acceleration: X=0.314609, Y=0.173023, Z=9.799438 m/s^2 Time of Week: 115490.218775, Week Number: 2371
Acceleration: X=0.311359, Y=0.175059, Z=9.799870 m/s^2 Time of Week: 115490.222775, Week Number: 2371
Acceleration: X=0.307923, Y=0.173549, Z=9.794888 m/s^2 Time of Week: 115490.226775, Week Number: 2371
Acceleration: X=0.316053, Y=0.178396, Z=9.794601 m/s^2 Time of Week: 115490.230775, Week Number: 2371
Acceleration: X=0.312792, Y=0.171447, Z=9.788412 m/s^2 Time of Week: 115490.234775, Week Number: 2371
Acceleration: X=0.317428, Y=0.171272, Z=9.792071 m/s^2 Time of Week: 115490.238775, Week Number: 2371
Acceleration: X=0.320562, Y=0.172219, Z=9.793470 m/s^2 Time of Week: 115490.242775, Week Number: 2371
Acceleration: X=0.320253, Y=0.179085, Z=9.798708 m/s^2 Time of Week: 115490.246775, Week Number: 2371
Acceleration: X=0.312784, Y=0.180744, Z=9.796331 m/s^2 Time of Week: 115490.250775, Week Number: 2371
Acceleration: X=0.317692, Y=0.178980, Z=9.808827 m/s^2 Time of Week: 115490.254775, Week Number: 2371
Acceleration: X=0.321250, Y=0.180516, Z=9.807889 m/s^2 Time of Week: 115490.258775, Week Number: 2371
Acceleration: X=0.327250, Y=0.180615, Z=9.806853 m/s^2 Time of Week: 115490.262775, Week Number: 2371
Acceleration: X=0.328240, Y=0.184793, Z=9.807081 m/s^2 Time of Week: 115490.266775, Week Number: 2371
Acceleration: X=0.326856, Y=0.184638, Z=9.810745 m/s^2 Time of Week: 115490.270775, Week Number: 2371
Acceleration: X=0.323382, Y=0.183289, Z=9.806177 m/s^2 Time of Week: 115490.274775, Week Number: 2371
Acceleration: X=0.326222, Y=0.183613, Z=9.795441 m/s^2 Time of Week: 115490.278775, Week Number: 2371
Acceleration: X=0.321865, Y=0.187105, Z=9.796383 m/s^2 Time of Week: 115490.282775, Week Number: 2371
Acceleration: X=0.310300, Y=0.178567, Z=9.797580 m/s^2 Time of Week: 115490.286775, Week Number: 2371
Acceleration: X=0.319224, Y=0.180622, Z=9.800770 m/s^2 Time of Week: 115490.290775, Week Number: 2371
Acceleration: X=0.327529, Y=0.177465, Z=9.794653 m/s^2 Time of Week: 115490.294775, Week Number: 2371
Acceleration: X=0.321044, Y=0.177119, Z=9.804565 m/s^2 Time of Week: 115490.298775, Week Number: 2371
Acceleration: X=0.315519, Y=0.181098, Z=9.806373 m/s^2 Time of Week: 115490.302775, Week Number: 2371
Acceleration: X=0.323445, Y=0.180837, Z=9.804885 m/s^2 Time of Week: 115490.306775, Week Number: 2371
Acceleration: X=0.320218, Y=0.180990, Z=9.792719 m/s^2 Time of Week: 115490.310775, Week Number: 2371
Acceleration: X=0.319174, Y=0.178024, Z=9.794767 m/s^2 Time of Week: 115490.314775, Week Number: 2371
Acceleration: X=0.319936, Y=0.180451, Z=9.799838 m/s^2 Time of Week: 115490.318775, Week Number: 2371
Acceleration: X=0.317252, Y=0.174378, Z=9.793664 m/s^2 Time of Week: 115490.322775, Week Number: 2371
Acceleration: X=0.317148, Y=0.171882, Z=9.793791 m/s^2 Time of Week: 115490.326775, Week Number: 2371
Acceleration: X=0.314274, Y=0.174099, Z=9.804879 m/s^2 Time of Week: 115490.330775, Week Number: 2371
Acceleration: X=0.313987, Y=0.177777, Z=9.796595 m/s^2 Time of Week: 115490.334775, Week Number: 2371
Acceleration: X=0.311525, Y=0.179519, Z=9.799372 m/s^2 Time of Week: 115490.338775, Week Number: 2371
