
#################################################################
Log started at 2025-06-12_16-20-22 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: ee8d, Got: 07e7
Checksum failed. Expected: a0a4, Got: 06eb
Checksum failed. Expected: 22f2, Got: 03a4
Checksum failed. Expected: f4b3, Got: 80fa
Checksum failed. Expected: 6c01, Got: 418a
Checksum failed. Expected: 9854, Got: 43eb
Checksum failed. Expected: 3fd3, Got: 3e2d
Checksum failed. Expected: 6b0d, Got: 8084
Checksum failed. Expected: 610c, Got: be14
Checksum failed. Expected: b2fe, Got: faec
Checksum failed. Expected: 0423, Got: 7d22
Checksum failed. Expected: ad2b, Got: fd39
Checksum failed. Expected: 0495, Got: feb8
Checksum failed. Expected: f841, Got: c0ac
Checksum failed. Expected: 8f9b, Got: 0362
Checksum failed. Expected: 82cd, Got: ff77
Checksum failed. Expected: a4a1, Got: 844f
Checksum failed. Expected: 3e4c, Got: 8cc8
Checksum failed. Expected: 12c2, Got: 0e7d
Checksum failed. Expected: 12f5, Got: 9e86
Checksum failed. Expected: 3913, Got: 9ee9
Checksum failed. Expected: 07c9, Got: 53b8
Checksum failed. Expected: 781c, Got: 4fe0
Checksum failed. Expected: 91c7, Got: 162c
Checksum failed. Expected: 44a0, Got: 228a
Checksum failed. Expected: 1a8e, Got: a8cf
Checksum failed. Expected: 0e0c, Got: a865
Checksum failed. Expected: 08cd, Got: 29bb
Checksum failed. Expected: e40d, Got: a5f0
Checksum failed. Expected: 48c0, Got: 1552
Checksum failed. Expected: 9e13, Got: 99f8
Checksum failed. Expected: 3f37, Got: 226d
Checksum failed. Expected: 5f56, Got: 23c5
Checksum failed. Expected: dd86, Got: 9ae3
Checksum failed. Expected: 7ee7, Got: 9a00
Checksum failed. Expected: 9719, Got: 9c01
Checksum failed. Expected: d5df, Got: a21e
Checksum failed. Expected: ab44, Got: a450
Checksum failed. Expected: bdac, Got: 3125
Checksum failed. Expected: 8359, Got: a2a0
Checksum failed. Expected: 99a7, Got: 9304
Checksum failed. Expected: 357b, Got: 1d15
Checksum failed. Expected: d11b, Got: 1d11
Checksum failed. Expected: 6fd3, Got: 9a20
Checksum failed. Expected: 0e31, Got: 1558
Checksum failed. Expected: 1f38, Got: 8e86
Checksum failed. Expected: bf23, Got: 97fc
Checksum failed. Expected: 936a, Got: 1fe1
Checksum failed. Expected: 699b, Got: 1746
Checksum failed. Expected: 8b92, Got: 0c29
Checksum failed. Expected: ea7a, Got: 8e8f
Checksum failed. Expected: 23c1, Got: 0d56
Checksum failed. Expected: b04b, Got: 926f
Checksum failed. Expected: 1b2f, Got: 0a42
Checksum failed. Expected: 9c35, Got: 8893
Checksum failed. Expected: 6f32, Got: 0d2b
Checksum failed. Expected: a970, Got: 1ab6
Checksum failed. Expected: 6df1, Got: 9b7a
Checksum failed. Expected: e00f, Got: 19df
Checksum failed. Expected: 2802, Got: 9f4f
Checksum failed. Expected: e993, Got: 9526
Checksum failed. Expected: 76cd, Got: 9775
Checksum failed. Expected: f095, Got: 565c
Checksum failed. Expected: 00f6, Got: a0ff
Checksum failed. Expected: eac4, Got: a067
Checksum failed. Expected: cb1d, Got: 136d
Checksum failed. Expected: 96bf, Got: 52e8
Checksum failed. Expected: 22eb, Got: 9de2
Checksum failed. Expected: c8f9, Got: 97ed
Checksum failed. Expected: 7a94, Got: 9674
Checksum failed. Expected: 3662, Got: 095c
Checksum failed. Expected: ed15, Got: 08a3
Checksum failed. Expected: eaf0, Got: 963e
Checksum failed. Expected: 316b, Got: 1813
Checksum failed. Expected: e6fc, Got: 8956
Checksum failed. Expected: 79f1, Got: 0f36
Checksum failed. Expected: f146, Got: 11fc
Checksum failed. Expected: b2e2, Got: 8d20
Checksum failed. Expected: 9d36, Got: 8ca4
Checksum failed. Expected: 2f11, Got: 12fa
Checksum failed. Expected: 6914, Got: 16fa
Checksum failed. Expected: 8ddb, Got: 1735
Checksum failed. Expected: 2c77, Got: 0060
Checksum failed. Expected: eba8, Got: f474
Checksum failed. Expected: 50bd, Got: 7fe0
Checksum failed. Expected: afc4, Got: 83e8
Checksum failed. Expected: d762, Got: 0af9
Checksum failed. Expected: 07d0, Got: 7af0
Checksum failed. Expected: d809, Got: 72cb
Checksum failed. Expected: 0efa, Got: 75f5
Checksum failed. Expected: 6251, Got: 7932
Checksum failed. Expected: 3f28, Got: 8152
Checksum failed. Expected: 6ac1, Got: 04be
Checksum failed. Expected: 8c44, Got: 8869
Checksum failed. Expected: cbe7, Got: 06a2
Checksum failed. Expected: 9e9d, Got: 8458
Checksum failed. Expected: 6c8e, Got: 0308
Checksum failed. Expected: bc2e, Got: 0276
Checksum failed. Expected: 5062, Got: 84fd
Checksum failed. Expected: 40f9, Got: 0f82
Checksum failed. Expected: 9c35, Got: a44c
Checksum failed. Expected: fb5f, Got: a15b
Checksum failed. Expected: a2cb, Got: 1fb0
Checksum failed. Expected: 361b, Got: 9c1b
Checksum failed. Expected: 3b93, Got: 962d
Checksum failed. Expected: 4c16, Got: 166f
Checksum failed. Expected: e49e, Got: 1959
Checksum failed. Expected: dc6f, Got: 8c2a
Checksum failed. Expected: 24d6, Got: 8992
Checksum failed. Expected: e48d, Got: 44f2
Checksum failed. Expected: 05df, Got: 48ac
Checksum failed. Expected: e826, Got: 90c4
Checksum failed. Expected: 184e, Got: 9700
Checksum failed. Expected: 8b07, Got: 906c
Checksum failed. Expected: ccda, Got: 9b16
Checksum failed. Expected: 0116, Got: 2ef3
Checksum failed. Expected: 202d, Got: 28b4
Checksum failed. Expected: c2a0, Got: 2337
Checksum failed. Expected: 05c0, Got: 1a9e
Checksum failed. Expected: 90a5, Got: 966d
Checksum failed. Expected: 775a, Got: 9393
Checksum failed. Expected: 1504, Got: 1911
Checksum failed. Expected: a9b7, Got: 1f15
Checksum failed. Expected: 2852, Got: 9ce2
Checksum failed. Expected: c8b1, Got: 9f96
Checksum failed. Expected: 30ac, Got: 9d69
Checksum failed. Expected: a595, Got: 921c
Checksum failed. Expected: 68e0, Got: 9047
Checksum failed. Expected: 8437, Got: a1e7
Checksum failed. Expected: ddbf, Got: a8f1
Checksum failed. Expected: 6924, Got: 1fbe
Checksum failed. Expected: 7944, Got: 9f0d
Checksum failed. Expected: a930, Got: 21fa
Checksum failed. Expected: c0ba, Got: a06d
Checksum failed. Expected: d82b, Got: 9eb6
Checksum failed. Expected: 9783, Got: 2bf0
Checksum failed. Expected: c9c0, Got: 2cf6
Checksum failed. Expected: 668d, Got: aed9
Checksum failed. Expected: 7eb6, Got: b123
Checksum failed. Expected: df9a, Got: a0de
Checksum failed. Expected: 84a6, Got: 1de9
Checksum failed. Expected: 6a7d, Got: ad8e
Checksum failed. Expected: ab2e, Got: b298
Checksum failed. Expected: 4b97, Got: aab0
Checksum failed. Expected: 8226, Got: 35a3
Checksum failed. Expected: 2b4f, Got: c7dd
Checksum failed. Expected: b929, Got: c3f2
Checksum failed. Expected: 8da3, Got: 401c
Checksum failed. Expected: 37b0, Got: 3a70
Checksum failed. Expected: e738, Got: afd7
Checksum failed. Expected: 4f06, Got: 3034
Checksum failed. Expected: 5ee8, Got: 352d
Checksum failed. Expected: 7f2b, Got: bbef
Checksum failed. Expected: 20f0, Got: bc5c
Checksum failed. Expected: 0711, Got: bc48
Checksum failed. Expected: 4107, Got: b5db
Checksum failed. Expected: 9f4e, Got: 327c
Checksum failed. Expected: e540, Got: a793
Checksum failed. Expected: 7e23, Got: 2199
Checksum failed. Expected: 1cca, Got: a356
Checksum failed. Expected: db45, Got: 2084
Checksum failed. Expected: 45f6, Got: 160e
Checksum failed. Expected: 3194, Got: 1503
Checksum failed. Expected: c5a1, Got: 9eb6
Checksum failed. Expected: ddfc, Got: ab03
Checksum failed. Expected: de91, Got: 2180
Checksum failed. Expected: 735c, Got: 150f
Checksum failed. Expected: bc0e, Got: 9064
Checksum failed. Expected: 936d, Got: 8f64
Checksum failed. Expected: a90e, Got: 93c5
Checksum failed. Expected: 5588, Got: 04dc
Checksum failed. Expected: 20d3, Got: 04c8
Checksum failed. Expected: f056, Got: 05de
Checksum failed. Expected: 9810, Got: 861b
Checksum failed. Expected: bded, Got: 0e63
Checksum failed. Expected: b232, Got: 138c
Checksum failed. Expected: 2e31, Got: 0a55
Checksum failed. Expected: 8830, Got: 877f
Checksum failed. Expected: 7c66, Got: 8632
Checksum failed. Expected: 81db, Got: 0708
Checksum failed. Expected: 7554, Got: c5ad
Checksum failed. Expected: b035, Got: 84d8
Checksum failed. Expected: 85eb, Got: 091b
Checksum failed. Expected: 1e2f, Got: 8da9
Checksum failed. Expected: b70e, Got: 83fe
Checksum failed. Expected: 85ba, Got: c6d0
Checksum failed. Expected: 2a43, Got: ca3a
Checksum failed. Expected: 7562, Got: 04be
Checksum failed. Expected: 3936, Got: ffe4
Checksum failed. Expected: 6a3e, Got: fc3c
Checksum failed. Expected: ef41, Got: beb3
Checksum failed. Expected: 5bdf, Got: c16a
Checksum failed. Expected: 0249, Got: 42f8
Checksum failed. Expected: 7979, Got: c44a
Checksum failed. Expected: ac5c, Got: 05d6
Checksum failed. Expected: 2c7d, Got: 0c48
Checksum failed. Expected: 8bc1, Got: 0674
Checksum failed. Expected: e4d8, Got: 0654
Checksum failed. Expected: 54bb, Got: 1a78
Checksum failed. Expected: 7e0e, Got: 1473
Checksum failed. Expected: d7dd, Got: 48a1
Checksum failed. Expected: 17d0, Got: 8693
Checksum failed. Expected: 7217, Got: 0306
Checksum failed. Expected: c62d, Got: 075c
Checksum failed. Expected: 8df6, Got: 922a
Checksum failed. Expected: 540f, Got: 1ed6
Checksum failed. Expected: 2bcb, Got: 97b7
Checksum failed. Expected: 072a, Got: 9320
Checksum failed. Expected: ca6d, Got: 1822
Checksum failed. Expected: 6737, Got: 9c6e
Checksum failed. Expected: 7ce4, Got: 9b62
Checksum failed. Expected: f981, Got: 9f30
Checksum failed. Expected: b4fa, Got: a238
Checksum failed. Expected: 677e, Got: 9902
Checksum failed. Expected: 7e1b, Got: 1a9c
Checksum failed. Expected: 68e5, Got: a040
Checksum failed. Expected: 3710, Got: a717
Checksum failed. Expected: 77c5, Got: a466
Checksum failed. Expected: 260b, Got: 9e57
Checksum failed. Expected: 3c4b, Got: a47c
Checksum failed. Expected: 57d1, Got: a314
Checksum failed. Expected: a522, Got: 97f0
Checksum failed. Expected: 87d8, Got: 9ec3
Checksum failed. Expected: 2f85, Got: a744
Checksum failed. Expected: 6f6e, Got: 2505
Checksum failed. Expected: be5b, Got: 1f7b
Checksum failed. Expected: b4e7, Got: 2a91
Checksum failed. Expected: 1139, Got: 2d8c
Checksum failed. Expected: 6482, Got: ab99
Checksum failed. Expected: f442, Got: a133
Checksum failed. Expected: 6861, Got: b0b2
Checksum failed. Expected: e0c9, Got: b610
Checksum failed. Expected: 3c8d, Got: 2d41
Checksum failed. Expected: 9cd2, Got: a226
Checksum failed. Expected: 8da8, Got: b1ff
Checksum failed. Expected: 58ad, Got: b5ac
Checksum failed. Expected: b128, Got: 379d
Checksum failed. Expected: 199e, Got: 2da8
Checksum failed. Expected: bea1, Got: a174
Checksum failed. Expected: 9d58, Got: 2994
Checksum failed. Expected: 9ac2, Got: a9d6
Checksum failed. Expected: acc1, Got: a774
Checksum failed. Expected: a31c, Got: 2fee
Checksum failed. Expected: 1b7f, Got: a6ed
Checksum failed. Expected: 4d1b, Got: 1eec
Checksum failed. Expected: 1f6d, Got: a780
Checksum failed. Expected: 3942, Got: 2b88
Checksum failed. Expected: b4b9, Got: a518
Checksum failed. Expected: 7cdd, Got: 190c
Checksum failed. Expected: 60c7, Got: 1a8f
Checksum failed. Expected: ce4c, Got: 070f
Checksum failed. Expected: afad, Got: 84bd
Checksum failed. Expected: f989, Got: 8355
Checksum failed. Expected: c638, Got: fea0
Checksum failed. Expected: 942e, Got: 7b19
Checksum failed. Expected: 6535, Got: 7df4
Checksum failed. Expected: 298e, Got: 0251
Checksum failed. Expected: d818, Got: 7e43
Checksum failed. Expected: 9912, Got: 0137
Checksum failed. Expected: 077b, Got: 826f
Checksum failed. Expected: 404a, Got: 79b2
Checksum failed. Expected: 6a61, Got: f863
Checksum failed. Expected: 15a8, Got: f597
Checksum failed. Expected: c570, Got: 7260
Checksum failed. Expected: 9eab, Got: 779d
Checksum failed. Expected: 62a5, Got: 798a
Checksum failed. Expected: cd5d, Got: 7424
Checksum failed. Expected: 0abd, Got: f892
Checksum failed. Expected: c5a2, Got: 7e70
Checksum failed. Expected: f436, Got: fc0f
Checksum failed. Expected: 2862, Got: 7d78
Checksum failed. Expected: 45fb, Got: 7cba
Checksum failed. Expected: 97ed, Got: be78
Checksum failed. Expected: 60b6, Got: 3f68
Checksum failed. Expected: 2cee, Got: f818
Checksum failed. Expected: a694, Got: f197
Checksum failed. Expected: 5abb, Got: 71db
Checksum failed. Expected: d2d0, Got: 7fd5
Checksum failed. Expected: 9d67, Got: 42f7
Checksum failed. Expected: 5273, Got: 4ac6
Checksum failed. Expected: 6c8f, Got: c9a2
Checksum failed. Expected: 72db, Got: cb61
Checksum failed. Expected: b36c, Got: cd71
Checksum failed. Expected: 5df8, Got: ca0c
Checksum failed. Expected: b2c9, Got: c7d0
Checksum failed. Expected: 3292, Got: 9340
Checksum failed. Expected: 80ed, Got: 4932
Checksum failed. Expected: 9785, Got: 4956
Checksum failed. Expected: b7b7, Got: cd37
Checksum failed. Expected: caaa, Got: 4e33
Checksum failed. Expected: aae6, Got: cda4
Checksum failed. Expected: 8a89, Got: 969c
Checksum failed. Expected: d341, Got: 1e48
Checksum failed. Expected: 466b, Got: a18c
Checksum failed. Expected: 54d9, Got: 2df9
Checksum failed. Expected: c56b, Got: 26b7
Checksum failed. Expected: 63f7, Got: aaa6
Checksum failed. Expected: 3767, Got: 97bd
Checksum failed. Expected: cf51, Got: 4a76
Checksum failed. Expected: 47ac, Got: 2208
Checksum failed. Expected: e9cd, Got: a661
Checksum failed. Expected: d671, Got: a6d6
Checksum failed. Expected: 17ff, Got: ae08
Checksum failed. Expected: c5a0, Got: adeb
Checksum failed. Expected: d161, Got: b0ed
Checksum failed. Expected: fce2, Got: b037
Checksum failed. Expected: c0f1, Got: a7a8
Checksum failed. Expected: 39ae, Got: aeea
Checksum failed. Expected: 0e3c, Got: b2ae
Checksum failed. Expected: b2e0, Got: 28e0
Checksum failed. Expected: de3f, Got: 250f
Checksum failed. Expected: be52, Got: acb6
Checksum failed. Expected: 22fd, Got: 3234
Checksum failed. Expected: ec0e, Got: 3268
Checksum failed. Expected: ee88, Got: 33f4
Checksum failed. Expected: 5eee, Got: b6be
Checksum failed. Expected: 9266, Got: 3898
Checksum failed. Expected: 27fe, Got: b417
Checksum failed. Expected: 1bde, Got: b614
Checksum failed. Expected: f775, Got: 37d1
Checksum failed. Expected: db86, Got: b35c
Checksum failed. Expected: 9f7e, Got: b846
Checksum failed. Expected: a481, Got: 40aa
Checksum failed. Expected: 059a, Got: 3f26
Checksum failed. Expected: cc79, Got: c157
Checksum failed. Expected: 7edf, Got: 3eb8
Checksum failed. Expected: 5e6e, Got: 4156
Checksum failed. Expected: 7e15, Got: 3a01
Checksum failed. Expected: e1cd, Got: 3e21
Checksum failed. Expected: ea9a, Got: b49d
Checksum failed. Expected: 374f, Got: a9f9
Checksum failed. Expected: b807, Got: 2c6e
Checksum failed. Expected: 660c, Got: 2776
Checksum failed. Expected: 8704, Got: 2e40
Checksum failed. Expected: 5f8c, Got: 2c9e
Checksum failed. Expected: 27c5, Got: a6fc
Checksum failed. Expected: 28be, Got: 15b2
Checksum failed. Expected: 20bd, Got: 9eec
Checksum failed. Expected: 1717, Got: 1ce4
Checksum failed. Expected: 5fcc, Got: 15bc
Checksum failed. Expected: 1e48, Got: 927b
Checksum failed. Expected: b566, Got: 186b
Checksum failed. Expected: 498c, Got: 0c50
Checksum failed. Expected: 832b, Got: 85ca
Checksum failed. Expected: b665, Got: 0a7a
Checksum failed. Expected: e30b, Got: 196c
Checksum failed. Expected: be7d, Got: 9ea6
Checksum failed. Expected: 929c, Got: 10cc
Checksum failed. Expected: c160, Got: 0856
Checksum failed. Expected: e200, Got: 7e55
Checksum failed. Expected: 3887, Got: feaa
Checksum failed. Expected: 973a, Got: 023c
Checksum failed. Expected: 54bb, Got: c0f0
Checksum failed. Expected: 447b, Got: c4d5
Checksum failed. Expected: 09f5, Got: c23b
Checksum failed. Expected: 360c, Got: be7b
Checksum failed. Expected: c04f, Got: 7c38
Checksum failed. Expected: a99d, Got: 76fc
Checksum failed. Expected: 0918, Got: ba7a
Checksum failed. Expected: 8fd2, Got: 3998
Checksum failed. Expected: 2c91, Got: 781d
Checksum failed. Expected: 43cd, Got: b9d6
Checksum failed. Expected: fd43, Got: bb0c
Checksum failed. Expected: 2bd7, Got: be6c
Checksum failed. Expected: fa08, Got: 3c26
Checksum failed. Expected: 05e3, Got: 3c0a
Checksum failed. Expected: 1925, Got: fc8e
Checksum failed. Expected: cd5c, Got: ba6a
Checksum failed. Expected: cc6d, Got: fd5f
Checksum failed. Expected: e267, Got: c158
Checksum failed. Expected: 7fd2, Got: bebc
Checksum failed. Expected: 8005, Got: fe57
Checksum failed. Expected: 83cc, Got: f792
Checksum failed. Expected: d39f, Got: fd58
Checksum failed. Expected: 5461, Got: 81ce
Checksum failed. Expected: 731d, Got: 8101
Checksum failed. Expected: 8789, Got: 40ba
Checksum failed. Expected: df4a, Got: c3fa
Checksum failed. Expected: e3c5, Got: 426f
Checksum failed. Expected: 82dd, Got: 8096
Checksum failed. Expected: c08a, Got: 0220
Checksum failed. Expected: 4da0, Got: 0a46
Checksum failed. Expected: 09fb, Got: 8520
Checksum failed. Expected: 9dcd, Got: ff48
Checksum failed. Expected: 859d, Got: 8c48
Checksum failed. Expected: 04cb, Got: 1a6d
Checksum failed. Expected: 35f6, Got: 189a
Checksum failed. Expected: 6c94, Got: 9840
Checksum failed. Expected: 7d15, Got: 9ddd
Checksum failed. Expected: b5fe, Got: 2624
Checksum failed. Expected: 040f, Got: a71a
Checksum failed. Expected: 0610, Got: aa3a
Checksum failed. Expected: 5091, Got: 28cb
Checksum failed. Expected: 04b4, Got: 257c
Checksum failed. Expected: 9e08, Got: aaae
Checksum failed. Expected: 0c78, Got: 2c49
Checksum failed. Expected: c761, Got: 3486
Checksum failed. Expected: 0e7b, Got: 3bf6
Checksum failed. Expected: 281e, Got: 3197
Checksum failed. Expected: b3bd, Got: 30a2
Checksum failed. Expected: 198b, Got: b3e2
Checksum failed. Expected: ed19, Got: 2ee0
Checksum failed. Expected: d3bc, Got: a734
Checksum failed. Expected: 30ea, Got: aceb
Checksum failed. Expected: f8ce, Got: 25bf
Checksum failed. Expected: 5e4d, Got: b1c7
Checksum failed. Expected: fc5c, Got: be8f
Checksum failed. Expected: 920e, Got: 4174
Checksum failed. Expected: 1db9, Got: bb8c
Checksum failed. Expected: be65, Got: 342a
Checksum failed. Expected: 1c20, Got: b2ad
Checksum failed. Expected: 0873, Got: 3217
Checksum failed. Expected: 7f07, Got: 36a0
Checksum failed. Expected: 641e, Got: b9ec
Checksum failed. Expected: 2282, Got: b45a
Checksum failed. Expected: 146e, Got: 3ef9
Checksum failed. Expected: 4925, Got: 384a
Checksum failed. Expected: e82d, Got: aecd
Checksum failed. Expected: 0feb, Got: 2d7f
Checksum failed. Expected: cf04, Got: a8f8
Checksum failed. Expected: a909, Got: 3393
Checksum failed. Expected: 9ea9, Got: 3572
Checksum failed. Expected: b319, Got: ad10
Checksum failed. Expected: 478b, Got: 2eff
Checksum failed. Expected: 1823, Got: b948
Checksum failed. Expected: 0cc9, Got: b015
Checksum failed. Expected: 8140, Got: 24b1
Checksum failed. Expected: 3933, Got: b128
Checksum failed. Expected: cdcf, Got: 321e
Checksum failed. Expected: 150a, Got: abfb
Checksum failed. Expected: 8d1a, Got: a190
Checksum failed. Expected: 49fd, Got: 14ec
Checksum failed. Expected: b8d2, Got: a0b0
Checksum failed. Expected: 7370, Got: 2400
Checksum failed. Expected: 93c7, Got: 9b01
Checksum failed. Expected: 4058, Got: 0e56
Checksum failed. Expected: be07, Got: 18d1
Checksum failed. Expected: 0063, Got: 98d9
Checksum failed. Expected: 1dec, Got: 1d17
Checksum failed. Expected: 86ec, Got: a011
Checksum failed. Expected: 46ad, Got: 9ea3
Checksum failed. Expected: 990e, Got: 1cea
Checksum failed. Expected: e14d, Got: 6ac8
Checksum failed. Expected: 92bd, Got: 512b
Checksum failed. Expected: 8655, Got: 60ca
Checksum failed. Expected: 852d, Got: e074
Checksum failed. Expected: a001, Got: 6278
Checksum failed. Expected: 7668, Got: 5bba
Checksum failed. Expected: c86d, Got: 4724
Checksum failed. Expected: 47a3, Got: d2e3
Checksum failed. Expected: a87e, Got: dcae
Checksum failed. Expected: 9e71, Got: 5e25
Checksum failed. Expected: 4af1, Got: 68c6
Checksum failed. Expected: fd19, Got: 7e8f
Checksum failed. Expected: c6c8, Got: 0978
