
#################################################################
Log started at 2025-06-16_16-48-42.368865 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.419486, Y=0.055194, Z=9.815038 m/s^2 Time of Week: 73.806000, Week Number: 0
Acceleration: X=0.410001, Y=0.062371, Z=9.801975 m/s^2 Time of Week: 74.556000, Week Number: 0
Acceleration: X=0.409104, Y=0.067370, Z=9.808302 m/s^2 Time of Week: 74.559000, Week Number: 0
Acceleration: X=0.411956, Y=0.059699, Z=9.804766 m/s^2 Time of Week: 74.562000, Week Number: 0
Acceleration: X=0.409985, Y=0.061876, Z=9.800656 m/s^2 Time of Week: 74.565000, Week Number: 0
Acceleration: X=0.417201, Y=0.055637, Z=9.805645 m/s^2 Time of Week: 74.568000, Week Number: 0
Acceleration: X=0.417857, Y=0.045321, Z=9.807729 m/s^2 Time of Week: 74.571000, Week Number: 0
Acceleration: X=0.423643, Y=0.054667, Z=9.814755 m/s^2 Time of Week: 74.574000, Week Number: 0
Acceleration: X=0.423405, Y=0.058893, Z=9.810677 m/s^2 Time of Week: 74.577000, Week Number: 0
Acceleration: X=0.425639, Y=0.048549, Z=9.812078 m/s^2 Time of Week: 74.580000, Week Number: 0
Acceleration: X=0.416913, Y=0.051499, Z=9.811077 m/s^2 Time of Week: 74.583000, Week Number: 0
Acceleration: X=0.422541, Y=0.060049, Z=9.809815 m/s^2 Time of Week: 74.586000, Week Number: 0
Acceleration: X=0.419887, Y=0.053357, Z=9.812660 m/s^2 Time of Week: 74.589000, Week Number: 0
Acceleration: X=0.421517, Y=0.060821, Z=9.813305 m/s^2 Time of Week: 74.592000, Week Number: 0
Acceleration: X=0.415519, Y=0.064805, Z=9.816022 m/s^2 Time of Week: 74.595000, Week Number: 0
Acceleration: X=0.409632, Y=0.067129, Z=9.810928 m/s^2 Time of Week: 74.598000, Week Number: 0
Acceleration: X=0.400196, Y=0.057317, Z=9.792001 m/s^2 Time of Week: 74.601000, Week Number: 0
Acceleration: X=0.403574, Y=0.060395, Z=9.793213 m/s^2 Time of Week: 74.604000, Week Number: 0
Acceleration: X=0.400680, Y=0.065150, Z=9.799789 m/s^2 Time of Week: 74.607000, Week Number: 0
Acceleration: X=0.402774, Y=0.062150, Z=9.801127 m/s^2 Time of Week: 74.610000, Week Number: 0
Acceleration: X=0.404163, Y=0.059909, Z=9.800989 m/s^2 Time of Week: 74.613000, Week Number: 0
Acceleration: X=0.402112, Y=0.062258, Z=9.799004 m/s^2 Time of Week: 74.616000, Week Number: 0
Acceleration: X=0.400990, Y=0.061988, Z=9.792370 m/s^2 Time of Week: 74.619000, Week Number: 0
Acceleration: X=0.396532, Y=0.063953, Z=9.789823 m/s^2 Time of Week: 74.622000, Week Number: 0
Acceleration: X=0.392542, Y=0.059387, Z=9.794745 m/s^2 Time of Week: 74.625000, Week Number: 0
Acceleration: X=0.392391, Y=0.061395, Z=9.790794 m/s^2 Time of Week: 74.628000, Week Number: 0
Acceleration: X=0.396939, Y=0.063384, Z=9.802900 m/s^2 Time of Week: 74.631000, Week Number: 0
Acceleration: X=0.389941, Y=0.061916, Z=9.800423 m/s^2 Time of Week: 74.634000, Week Number: 0
Acceleration: X=0.392016, Y=0.062242, Z=9.788591 m/s^2 Time of Week: 74.637000, Week Number: 0
Acceleration: X=0.394817, Y=0.055451, Z=9.795650 m/s^2 Time of Week: 74.640000, Week Number: 0
Acceleration: X=0.393369, Y=0.060719, Z=9.804356 m/s^2 Time of Week: 74.643000, Week Number: 0
Acceleration: X=0.406042, Y=0.064658, Z=9.796301 m/s^2 Time of Week: 74.646000, Week Number: 0
Acceleration: X=0.398886, Y=0.063282, Z=9.789039 m/s^2 Time of Week: 74.649000, Week Number: 0
Acceleration: X=0.395491, Y=0.058065, Z=9.796490 m/s^2 Time of Week: 74.652000, Week Number: 0
Acceleration: X=0.400045, Y=0.060589, Z=9.792313 m/s^2 Time of Week: 74.655000, Week Number: 0
Acceleration: X=0.404553, Y=0.062924, Z=9.790119 m/s^2 Time of Week: 74.658000, Week Number: 0
Acceleration: X=0.403673, Y=0.066829, Z=9.798541 m/s^2 Time of Week: 74.661000, Week Number: 0
Acceleration: X=0.408916, Y=0.069976, Z=9.800314 m/s^2 Time of Week: 74.664000, Week Number: 0
Acceleration: X=0.406497, Y=0.066568, Z=9.799299 m/s^2 Time of Week: 74.667000, Week Number: 0
Acceleration: X=0.398645, Y=0.060449, Z=9.798152 m/s^2 Time of Week: 74.670000, Week Number: 0
Acceleration: X=0.406110, Y=0.060429, Z=9.800191 m/s^2 Time of Week: 74.673000, Week Number: 0
Acceleration: X=0.405466, Y=0.057539, Z=9.803995 m/s^2 Time of Week: 74.676000, Week Number: 0
Acceleration: X=0.412892, Y=0.059025, Z=9.808946 m/s^2 Time of Week: 74.679000, Week Number: 0
Acceleration: X=0.409444, Y=0.057369, Z=9.806025 m/s^2 Time of Week: 74.682000, Week Number: 0
Acceleration: X=0.410347, Y=0.055931, Z=9.798398 m/s^2 Time of Week: 74.685000, Week Number: 0
Acceleration: X=0.403282, Y=0.056847, Z=9.797333 m/s^2 Time of Week: 74.688000, Week Number: 0
Acceleration: X=0.401839, Y=0.056534, Z=9.792842 m/s^2 Time of Week: 74.691000, Week Number: 0
Acceleration: X=0.403562, Y=0.053901, Z=9.803242 m/s^2 Time of Week: 74.694000, Week Number: 0
Acceleration: X=0.399649, Y=0.058495, Z=9.800317 m/s^2 Time of Week: 74.697000, Week Number: 0
Acceleration: X=0.402708, Y=0.064192, Z=9.798274 m/s^2 Time of Week: 74.700000, Week Number: 0
Acceleration: X=0.406232, Y=0.066707, Z=9.797471 m/s^2 Time of Week: 74.703000, Week Number: 0
Acceleration: X=0.409636, Y=0.052871, Z=9.789348 m/s^2 Time of Week: 74.706000, Week Number: 0
Acceleration: X=0.402145, Y=0.062124, Z=9.804643 m/s^2 Time of Week: 74.709000, Week Number: 0
Acceleration: X=0.399054, Y=0.059455, Z=9.800981 m/s^2 Time of Week: 74.712000, Week Number: 0
Acceleration: X=0.408928, Y=0.061418, Z=9.794420 m/s^2 Time of Week: 74.715000, Week Number: 0
Acceleration: X=0.408221, Y=0.062722, Z=9.794040 m/s^2 Time of Week: 74.718000, Week Number: 0
Acceleration: X=0.402021, Y=0.067200, Z=9.792326 m/s^2 Time of Week: 74.721000, Week Number: 0
Acceleration: X=0.401362, Y=0.065309, Z=9.801845 m/s^2 Time of Week: 74.724000, Week Number: 0
Acceleration: X=0.401181, Y=0.060042, Z=9.804813 m/s^2 Time of Week: 74.727000, Week Number: 0
Acceleration: X=0.397298, Y=0.059241, Z=9.802487 m/s^2 Time of Week: 74.730000, Week Number: 0
Acceleration: X=0.396028, Y=0.065081, Z=9.798170 m/s^2 Time of Week: 74.733000, Week Number: 0
Acceleration: X=0.393755, Y=0.073402, Z=9.789138 m/s^2 Time of Week: 74.736000, Week Number: 0
Acceleration: X=0.388466, Y=0.062888, Z=9.791157 m/s^2 Time of Week: 74.739000, Week Number: 0
Acceleration: X=0.398734, Y=0.067560, Z=9.792869 m/s^2 Time of Week: 74.742000, Week Number: 0
Acceleration: X=0.402631, Y=0.069764, Z=9.793283 m/s^2 Time of Week: 74.745000, Week Number: 0
Acceleration: X=0.397730, Y=0.060326, Z=9.788052 m/s^2 Time of Week: 74.748000, Week Number: 0
Acceleration: X=0.397852, Y=0.058682, Z=9.788225 m/s^2 Time of Week: 74.751000, Week Number: 0
Acceleration: X=0.401567, Y=0.065467, Z=9.792851 m/s^2 Time of Week: 74.754000, Week Number: 0
Acceleration: X=0.405101, Y=0.063546, Z=9.799408 m/s^2 Time of Week: 74.757000, Week Number: 0
Acceleration: X=0.407721, Y=0.063885, Z=9.807879 m/s^2 Time of Week: 74.760000, Week Number: 0
Acceleration: X=0.410225, Y=0.066173, Z=9.802905 m/s^2 Time of Week: 74.763000, Week Number: 0
Acceleration: X=0.407184, Y=0.060306, Z=9.813828 m/s^2 Time of Week: 74.766000, Week Number: 0
Acceleration: X=0.408465, Y=0.057531, Z=9.797942 m/s^2 Time of Week: 74.769000, Week Number: 0
Acceleration: X=0.412640, Y=0.056005, Z=9.806912 m/s^2 Time of Week: 74.772000, Week Number: 0
Acceleration: X=0.412219, Y=0.057381, Z=9.807958 m/s^2 Time of Week: 74.775000, Week Number: 0
Acceleration: X=0.406760, Y=0.061435, Z=9.816331 m/s^2 Time of Week: 74.778000, Week Number: 0
Acceleration: X=0.411324, Y=0.061938, Z=9.814432 m/s^2 Time of Week: 74.781000, Week Number: 0
Acceleration: X=0.414866, Y=0.063336, Z=9.802164 m/s^2 Time of Week: 74.784000, Week Number: 0
Acceleration: X=0.414308, Y=0.063263, Z=9.806762 m/s^2 Time of Week: 74.787000, Week Number: 0
Acceleration: X=0.410167, Y=0.059804, Z=9.809852 m/s^2 Time of Week: 74.790000, Week Number: 0
Acceleration: X=0.404361, Y=0.058195, Z=9.806780 m/s^2 Time of Week: 74.793000, Week Number: 0
Acceleration: X=0.395764, Y=0.059246, Z=9.801482 m/s^2 Time of Week: 74.796000, Week Number: 0
Acceleration: X=0.398542, Y=0.058858, Z=9.796137 m/s^2 Time of Week: 74.799000, Week Number: 0
Acceleration: X=0.397761, Y=0.061989, Z=9.796910 m/s^2 Time of Week: 74.802000, Week Number: 0
Acceleration: X=0.397936, Y=0.063008, Z=9.795457 m/s^2 Time of Week: 74.805000, Week Number: 0
Acceleration: X=0.402444, Y=0.065229, Z=9.795687 m/s^2 Time of Week: 74.808000, Week Number: 0
Acceleration: X=0.401421, Y=0.066695, Z=9.798379 m/s^2 Time of Week: 74.811000, Week Number: 0
Acceleration: X=0.401315, Y=0.066532, Z=9.792602 m/s^2 Time of Week: 74.814000, Week Number: 0
Acceleration: X=0.396687, Y=0.065020, Z=9.790373 m/s^2 Time of Week: 74.817000, Week Number: 0
Acceleration: X=0.390349, Y=0.061077, Z=9.788567 m/s^2 Time of Week: 74.820000, Week Number: 0
Acceleration: X=0.394188, Y=0.063767, Z=9.793701 m/s^2 Time of Week: 74.823000, Week Number: 0
Acceleration: X=0.395381, Y=0.063594, Z=9.795811 m/s^2 Time of Week: 74.826000, Week Number: 0
Acceleration: X=0.392725, Y=0.066095, Z=9.800053 m/s^2 Time of Week: 74.829000, Week Number: 0
Acceleration: X=0.395408, Y=0.067133, Z=9.798423 m/s^2 Time of Week: 74.832000, Week Number: 0
Acceleration: X=0.399280, Y=0.067679, Z=9.793574 m/s^2 Time of Week: 74.835000, Week Number: 0
Acceleration: X=0.400525, Y=0.068303, Z=9.798117 m/s^2 Time of Week: 74.838000, Week Number: 0
Acceleration: X=0.394181, Y=0.064636, Z=9.796903 m/s^2 Time of Week: 74.841000, Week Number: 0
Acceleration: X=0.394966, Y=0.062643, Z=9.793468 m/s^2 Time of Week: 74.844000, Week Number: 0
Acceleration: X=0.400463, Y=0.057332, Z=9.798228 m/s^2 Time of Week: 74.847000, Week Number: 0
Acceleration: X=0.401531, Y=0.060480, Z=9.795570 m/s^2 Time of Week: 74.850000, Week Number: 0
Acceleration: X=0.409928, Y=0.058232, Z=9.795584 m/s^2 Time of Week: 74.853000, Week Number: 0
Acceleration: X=0.410108, Y=0.057163, Z=9.803765 m/s^2 Time of Week: 74.856000, Week Number: 0
Acceleration: X=0.412320, Y=0.057762, Z=9.802780 m/s^2 Time of Week: 74.859000, Week Number: 0
Acceleration: X=0.405942, Y=0.058679, Z=9.809444 m/s^2 Time of Week: 74.862000, Week Number: 0
Acceleration: X=0.406787, Y=0.052210, Z=9.812220 m/s^2 Time of Week: 74.865000, Week Number: 0
Acceleration: X=0.401937, Y=0.055340, Z=9.806442 m/s^2 Time of Week: 74.868000, Week Number: 0
Acceleration: X=0.405231, Y=0.060375, Z=9.801056 m/s^2 Time of Week: 74.871000, Week Number: 0
Acceleration: X=0.408595, Y=0.064319, Z=9.797118 m/s^2 Time of Week: 74.874000, Week Number: 0
Acceleration: X=0.404017, Y=0.058343, Z=9.792868 m/s^2 Time of Week: 74.877000, Week Number: 0
Acceleration: X=0.409410, Y=0.061862, Z=9.798149 m/s^2 Time of Week: 74.880000, Week Number: 0
Acceleration: X=0.398882, Y=0.065271, Z=9.797486 m/s^2 Time of Week: 74.883000, Week Number: 0
Acceleration: X=0.404704, Y=0.061853, Z=9.792469 m/s^2 Time of Week: 74.886000, Week Number: 0
Acceleration: X=0.403157, Y=0.062710, Z=9.793004 m/s^2 Time of Week: 74.889000, Week Number: 0
Acceleration: X=0.400769, Y=0.061677, Z=9.796531 m/s^2 Time of Week: 74.892000, Week Number: 0
Acceleration: X=0.403980, Y=0.059515, Z=9.804775 m/s^2 Time of Week: 74.895000, Week Number: 0
Acceleration: X=0.404420, Y=0.061567, Z=9.795919 m/s^2 Time of Week: 74.898000, Week Number: 0
Acceleration: X=0.408285, Y=0.065508, Z=9.794356 m/s^2 Time of Week: 74.901000, Week Number: 0
Acceleration: X=0.406460, Y=0.061145, Z=9.802747 m/s^2 Time of Week: 74.904000, Week Number: 0
Acceleration: X=0.409036, Y=0.060615, Z=9.800695 m/s^2 Time of Week: 74.907000, Week Number: 0
Acceleration: X=0.405761, Y=0.050953, Z=9.809833 m/s^2 Time of Week: 74.910000, Week Number: 0
Acceleration: X=0.402719, Y=0.059116, Z=9.802466 m/s^2 Time of Week: 74.913000, Week Number: 0
Acceleration: X=0.402502, Y=0.056334, Z=9.797873 m/s^2 Time of Week: 74.916000, Week Number: 0
Acceleration: X=0.404103, Y=0.058449, Z=9.792213 m/s^2 Time of Week: 74.919000, Week Number: 0
Acceleration: X=0.408631, Y=0.059775, Z=9.798655 m/s^2 Time of Week: 74.922000, Week Number: 0
Acceleration: X=0.399935, Y=0.061553, Z=9.804830 m/s^2 Time of Week: 74.925000, Week Number: 0
Acceleration: X=0.399269, Y=0.059599, Z=9.793871 m/s^2 Time of Week: 74.928000, Week Number: 0
Acceleration: X=0.400416, Y=0.062821, Z=9.785585 m/s^2 Time of Week: 74.931000, Week Number: 0
Acceleration: X=0.398304, Y=0.068962, Z=9.777586 m/s^2 Time of Week: 74.934000, Week Number: 0
Acceleration: X=0.400800, Y=0.059209, Z=9.781589 m/s^2 Time of Week: 74.937000, Week Number: 0
Acceleration: X=0.396322, Y=0.063168, Z=9.787362 m/s^2 Time of Week: 74.940000, Week Number: 0
Acceleration: X=0.397672, Y=0.066530, Z=9.786506 m/s^2 Time of Week: 74.943000, Week Number: 0
Acceleration: X=0.399425, Y=0.068174, Z=9.790705 m/s^2 Time of Week: 74.946000, Week Number: 0
Acceleration: X=0.390132, Y=0.065418, Z=9.790746 m/s^2 Time of Week: 74.949000, Week Number: 0
Acceleration: X=0.395166, Y=0.064185, Z=9.792700 m/s^2 Time of Week: 74.952000, Week Number: 0
Acceleration: X=0.401587, Y=0.055119, Z=9.789820 m/s^2 Time of Week: 74.955000, Week Number: 0
Acceleration: X=0.397751, Y=0.066144, Z=9.797791 m/s^2 Time of Week: 74.958000, Week Number: 0
Acceleration: X=0.395465, Y=0.068600, Z=9.802680 m/s^2 Time of Week: 74.961000, Week Number: 0
Acceleration: X=0.404906, Y=0.060150, Z=9.803280 m/s^2 Time of Week: 74.964000, Week Number: 0
Acceleration: X=0.405531, Y=0.065719, Z=9.796050 m/s^2 Time of Week: 74.967000, Week Number: 0
Acceleration: X=0.401649, Y=0.064039, Z=9.802582 m/s^2 Time of Week: 74.970000, Week Number: 0
Acceleration: X=0.400067, Y=0.062806, Z=9.805876 m/s^2 Time of Week: 74.973000, Week Number: 0
Acceleration: X=0.397051, Y=0.068915, Z=9.804777 m/s^2 Time of Week: 74.976000, Week Number: 0
Acceleration: X=0.399353, Y=0.064057, Z=9.807357 m/s^2 Time of Week: 74.979000, Week Number: 0
Acceleration: X=0.398698, Y=0.057140, Z=9.807403 m/s^2 Time of Week: 74.982000, Week Number: 0
Acceleration: X=0.401801, Y=0.058369, Z=9.801355 m/s^2 Time of Week: 74.985000, Week Number: 0
Acceleration: X=0.408071, Y=0.066488, Z=9.805855 m/s^2 Time of Week: 74.988000, Week Number: 0
Acceleration: X=0.413547, Y=0.061604, Z=9.819995 m/s^2 Time of Week: 74.991000, Week Number: 0
Acceleration: X=0.413692, Y=0.057955, Z=9.817427 m/s^2 Time of Week: 74.994000, Week Number: 0
Acceleration: X=0.428481, Y=0.061852, Z=9.821205 m/s^2 Time of Week: 74.997000, Week Number: 0
Acceleration: X=0.437437, Y=0.059631, Z=9.816781 m/s^2 Time of Week: 75.000000, Week Number: 0
Acceleration: X=0.438434, Y=0.055170, Z=9.810924 m/s^2 Time of Week: 75.003000, Week Number: 0
Acceleration: X=0.439434, Y=0.051442, Z=9.813727 m/s^2 Time of Week: 75.006000, Week Number: 0
Acceleration: X=0.444206, Y=0.050082, Z=9.814780 m/s^2 Time of Week: 75.009000, Week Number: 0
Acceleration: X=0.442647, Y=0.053154, Z=9.810721 m/s^2 Time of Week: 75.012000, Week Number: 0
Acceleration: X=0.440156, Y=0.056073, Z=9.814076 m/s^2 Time of Week: 75.015000, Week Number: 0
Acceleration: X=0.434591, Y=0.053527, Z=9.799362 m/s^2 Time of Week: 75.018000, Week Number: 0
Acceleration: X=0.423919, Y=0.057668, Z=9.792200 m/s^2 Time of Week: 75.021000, Week Number: 0
Acceleration: X=0.420944, Y=0.055347, Z=9.788681 m/s^2 Time of Week: 75.024000, Week Number: 0
Acceleration: X=0.413445, Y=0.053127, Z=9.797114 m/s^2 Time of Week: 75.027000, Week Number: 0
Acceleration: X=0.399584, Y=0.060784, Z=9.790923 m/s^2 Time of Week: 75.030000, Week Number: 0
Acceleration: X=0.382312, Y=0.064467, Z=9.785296 m/s^2 Time of Week: 75.033000, Week Number: 0
Acceleration: X=0.374453, Y=0.061587, Z=9.787827 m/s^2 Time of Week: 75.036000, Week Number: 0
Acceleration: X=0.371765, Y=0.067471, Z=9.785337 m/s^2 Time of Week: 75.039000, Week Number: 0
Acceleration: X=0.359866, Y=0.074077, Z=9.786025 m/s^2 Time of Week: 75.042000, Week Number: 0
Acceleration: X=0.357777, Y=0.073579, Z=9.788734 m/s^2 Time of Week: 75.045000, Week Number: 0
Acceleration: X=0.362373, Y=0.073929, Z=9.788945 m/s^2 Time of Week: 75.048000, Week Number: 0
Acceleration: X=0.360138, Y=0.074522, Z=9.782043 m/s^2 Time of Week: 75.051000, Week Number: 0
Acceleration: X=0.364899, Y=0.071671, Z=9.778793 m/s^2 Time of Week: 75.054000, Week Number: 0
Acceleration: X=0.370927, Y=0.074272, Z=9.786236 m/s^2 Time of Week: 75.057000, Week Number: 0
Acceleration: X=0.375412, Y=0.078822, Z=9.779055 m/s^2 Time of Week: 75.060000, Week Number: 0
Acceleration: X=0.383545, Y=0.069032, Z=9.784197 m/s^2 Time of Week: 75.063000, Week Number: 0
Acceleration: X=0.380794, Y=0.073600, Z=9.786121 m/s^2 Time of Week: 75.066000, Week Number: 0
Acceleration: X=0.388285, Y=0.066035, Z=9.786945 m/s^2 Time of Week: 75.069000, Week Number: 0
Acceleration: X=0.393680, Y=0.065861, Z=9.794761 m/s^2 Time of Week: 75.072000, Week Number: 0
Acceleration: X=0.401787, Y=0.058644, Z=9.795946 m/s^2 Time of Week: 75.075000, Week Number: 0
Acceleration: X=0.409947, Y=0.050949, Z=9.786890 m/s^2 Time of Week: 75.078000, Week Number: 0
Acceleration: X=0.417855, Y=0.044650, Z=9.804377 m/s^2 Time of Week: 75.081000, Week Number: 0
Acceleration: X=0.419667, Y=0.055560, Z=9.802188 m/s^2 Time of Week: 75.084000, Week Number: 0
Acceleration: X=0.415239, Y=0.053805, Z=9.789747 m/s^2 Time of Week: 75.087000, Week Number: 0
Acceleration: X=0.428914, Y=0.046685, Z=9.786179 m/s^2 Time of Week: 75.090000, Week Number: 0
Acceleration: X=0.419195, Y=0.048377, Z=9.794922 m/s^2 Time of Week: 75.093000, Week Number: 0
Acceleration: X=0.417837, Y=0.047614, Z=9.799463 m/s^2 Time of Week: 75.096000, Week Number: 0
Acceleration: X=0.408004, Y=0.059025, Z=9.802422 m/s^2 Time of Week: 75.099000, Week Number: 0
Acceleration: X=0.409520, Y=0.063236, Z=9.803280 m/s^2 Time of Week: 75.102000, Week Number: 0
Acceleration: X=0.402350, Y=0.070264, Z=9.816068 m/s^2 Time of Week: 75.105000, Week Number: 0
Acceleration: X=0.401605, Y=0.076385, Z=9.816545 m/s^2 Time of Week: 75.108000, Week Number: 0
Acceleration: X=0.393609, Y=0.078359, Z=9.814995 m/s^2 Time of Week: 75.111000, Week Number: 0
Acceleration: X=0.387628, Y=0.077754, Z=9.816997 m/s^2 Time of Week: 75.114000, Week Number: 0
Acceleration: X=0.390866, Y=0.079489, Z=9.808406 m/s^2 Time of Week: 75.117000, Week Number: 0
Acceleration: X=0.398777, Y=0.076132, Z=9.801735 m/s^2 Time of Week: 75.120000, Week Number: 0
Acceleration: X=0.398383, Y=0.070659, Z=9.792581 m/s^2 Time of Week: 75.123000, Week Number: 0
Acceleration: X=0.412740, Y=0.067266, Z=9.798798 m/s^2 Time of Week: 75.126000, Week Number: 0
Acceleration: X=0.416648, Y=0.057957, Z=9.803351 m/s^2 Time of Week: 75.129000, Week Number: 0
Acceleration: X=0.418882, Y=0.052025, Z=9.817111 m/s^2 Time of Week: 75.132000, Week Number: 0
Acceleration: X=0.417783, Y=0.050442, Z=9.816519 m/s^2 Time of Week: 75.135000, Week Number: 0
Acceleration: X=0.427567, Y=0.051389, Z=9.816609 m/s^2 Time of Week: 75.138000, Week Number: 0
Acceleration: X=0.437275, Y=0.049128, Z=9.811417 m/s^2 Time of Week: 75.141000, Week Number: 0
Acceleration: X=0.425403, Y=0.043369, Z=9.805862 m/s^2 Time of Week: 75.144000, Week Number: 0
Acceleration: X=0.419811, Y=0.044812, Z=9.802873 m/s^2 Time of Week: 75.147000, Week Number: 0
Acceleration: X=0.420057, Y=0.048482, Z=9.801001 m/s^2 Time of Week: 75.150000, Week Number: 0
Acceleration: X=0.405940, Y=0.050927, Z=9.798041 m/s^2 Time of Week: 75.153000, Week Number: 0
Acceleration: X=0.396590, Y=0.058413, Z=9.794858 m/s^2 Time of Week: 75.156000, Week Number: 0
Acceleration: X=0.388026, Y=0.067564, Z=9.802502 m/s^2 Time of Week: 75.159000, Week Number: 0
Acceleration: X=0.384778, Y=0.068307, Z=9.804270 m/s^2 Time of Week: 75.162000, Week Number: 0
Acceleration: X=0.375610, Y=0.075155, Z=9.809894 m/s^2 Time of Week: 75.165000, Week Number: 0
Acceleration: X=0.386459, Y=0.070315, Z=9.801293 m/s^2 Time of Week: 75.168000, Week Number: 0
Acceleration: X=0.388072, Y=0.079463, Z=9.803383 m/s^2 Time of Week: 75.171000, Week Number: 0
Acceleration: X=0.391140, Y=0.082526, Z=9.784718 m/s^2 Time of Week: 75.174000, Week Number: 0
Acceleration: X=0.397475, Y=0.082616, Z=9.785431 m/s^2 Time of Week: 75.177000, Week Number: 0
Acceleration: X=0.395127, Y=0.077453, Z=9.784206 m/s^2 Time of Week: 75.180000, Week Number: 0
Acceleration: X=0.403935, Y=0.069594, Z=9.785043 m/s^2 Time of Week: 75.183000, Week Number: 0
Acceleration: X=0.404025, Y=0.063039, Z=9.780056 m/s^2 Time of Week: 75.186000, Week Number: 0
Acceleration: X=0.410184, Y=0.061918, Z=9.786270 m/s^2 Time of Week: 75.189000, Week Number: 0
Acceleration: X=0.410185, Y=0.049452, Z=9.790738 m/s^2 Time of Week: 75.192000, Week Number: 0
Acceleration: X=0.410762, Y=0.043918, Z=9.799355 m/s^2 Time of Week: 75.195000, Week Number: 0
Acceleration: X=0.403382, Y=0.048719, Z=9.799702 m/s^2 Time of Week: 75.198000, Week Number: 0
Acceleration: X=0.402169, Y=0.038760, Z=9.802716 m/s^2 Time of Week: 75.201000, Week Number: 0
Acceleration: X=0.405687, Y=0.041148, Z=9.814225 m/s^2 Time of Week: 75.204000, Week Number: 0
Acceleration: X=0.398633, Y=0.048763, Z=9.816712 m/s^2 Time of Week: 75.207000, Week Number: 0
Acceleration: X=0.401775, Y=0.045102, Z=9.812361 m/s^2 Time of Week: 75.210000, Week Number: 0
Acceleration: X=0.404343, Y=0.056375, Z=9.809015 m/s^2 Time of Week: 75.213000, Week Number: 0
Acceleration: X=0.407197, Y=0.061161, Z=9.816634 m/s^2 Time of Week: 75.216000, Week Number: 0
Acceleration: X=0.410465, Y=0.065804, Z=9.814435 m/s^2 Time of Week: 75.219000, Week Number: 0
Acceleration: X=0.411631, Y=0.066282, Z=9.806945 m/s^2 Time of Week: 75.222000, Week Number: 0
Acceleration: X=0.418771, Y=0.078198, Z=9.809515 m/s^2 Time of Week: 75.225000, Week Number: 0
