
#################################################################
Log started at 2025-06-13_14-58-14 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.148621, Y=-0.686127, Z=9.765295 m/s^2 Time of Week: 457113.593000, Week Number: 2370
Acceleration: X=-0.151224, Y=-0.688868, Z=9.774673 m/s^2 Time of Week: 457114.296000, Week Number: 2370
Acceleration: X=-0.158107, Y=-0.696633, Z=9.778195 m/s^2 Time of Week: 457114.297000, Week Number: 2370
Acceleration: X=-0.157102, Y=-0.706284, Z=9.786329 m/s^2 Time of Week: 457114.298000, Week Number: 2370
Acceleration: X=-0.154545, Y=-0.700892, Z=9.791024 m/s^2 Time of Week: 457114.299000, Week Number: 2370
Acceleration: X=-0.152576, Y=-0.695969, Z=9.792595 m/s^2 Time of Week: 457114.300000, Week Number: 2370
Acceleration: X=-0.148931, Y=-0.699780, Z=9.789828 m/s^2 Time of Week: 457114.301000, Week Number: 2370
Acceleration: X=-0.147170, Y=-0.702995, Z=9.786432 m/s^2 Time of Week: 457114.302000, Week Number: 2370
Acceleration: X=-0.147160, Y=-0.705568, Z=9.782914 m/s^2 Time of Week: 457114.303000, Week Number: 2370
Acceleration: X=-0.150295, Y=-0.708037, Z=9.777982 m/s^2 Time of Week: 457114.304000, Week Number: 2370
Acceleration: X=-0.151531, Y=-0.701372, Z=9.770821 m/s^2 Time of Week: 457114.305000, Week Number: 2370
Acceleration: X=-0.149162, Y=-0.698832, Z=9.772252 m/s^2 Time of Week: 457114.306000, Week Number: 2370
Acceleration: X=-0.151298, Y=-0.704593, Z=9.769467 m/s^2 Time of Week: 457114.307000, Week Number: 2370
Acceleration: X=-0.153626, Y=-0.706905, Z=9.770154 m/s^2 Time of Week: 457114.308000, Week Number: 2370
Acceleration: X=-0.159190, Y=-0.706530, Z=9.774850 m/s^2 Time of Week: 457114.309000, Week Number: 2370
Acceleration: X=-0.158265, Y=-0.709179, Z=9.777361 m/s^2 Time of Week: 457114.310000, Week Number: 2370
Acceleration: X=-0.159848, Y=-0.707509, Z=9.777040 m/s^2 Time of Week: 457114.311000, Week Number: 2370
Acceleration: X=-0.157075, Y=-0.707557, Z=9.778784 m/s^2 Time of Week: 457114.312000, Week Number: 2370
Acceleration: X=-0.152743, Y=-0.704850, Z=9.776476 m/s^2 Time of Week: 457114.313000, Week Number: 2370
Acceleration: X=-0.150329, Y=-0.705582, Z=9.769110 m/s^2 Time of Week: 457114.314000, Week Number: 2370
Acceleration: X=-0.148848, Y=-0.704852, Z=9.770520 m/s^2 Time of Week: 457114.315000, Week Number: 2370
Acceleration: X=-0.149836, Y=-0.701509, Z=9.773578 m/s^2 Time of Week: 457114.316000, Week Number: 2370
Acceleration: X=-0.149190, Y=-0.702100, Z=9.772948 m/s^2 Time of Week: 457114.317000, Week Number: 2370
Acceleration: X=-0.153117, Y=-0.704028, Z=9.774626 m/s^2 Time of Week: 457114.318000, Week Number: 2370
Acceleration: X=-0.159499, Y=-0.703081, Z=9.774580 m/s^2 Time of Week: 457114.319000, Week Number: 2370
Acceleration: X=-0.161916, Y=-0.699663, Z=9.776386 m/s^2 Time of Week: 457114.320000, Week Number: 2370
Acceleration: X=-0.161598, Y=-0.700202, Z=9.775006 m/s^2 Time of Week: 457114.321000, Week Number: 2370
Acceleration: X=-0.157010, Y=-0.702607, Z=9.771939 m/s^2 Time of Week: 457114.322000, Week Number: 2370
Acceleration: X=-0.156373, Y=-0.704601, Z=9.771655 m/s^2 Time of Week: 457114.323000, Week Number: 2370
Acceleration: X=-0.154826, Y=-0.701473, Z=9.767502 m/s^2 Time of Week: 457114.324000, Week Number: 2370
Acceleration: X=-0.154438, Y=-0.699760, Z=9.771956 m/s^2 Time of Week: 457114.325000, Week Number: 2370
Acceleration: X=-0.156172, Y=-0.699306, Z=9.774385 m/s^2 Time of Week: 457114.326000, Week Number: 2370
Acceleration: X=-0.161138, Y=-0.697358, Z=9.783123 m/s^2 Time of Week: 457114.327000, Week Number: 2370
Acceleration: X=-0.161414, Y=-0.695544, Z=9.783873 m/s^2 Time of Week: 457114.328000, Week Number: 2370
Acceleration: X=-0.157842, Y=-0.694673, Z=9.776802 m/s^2 Time of Week: 457114.329000, Week Number: 2370
Acceleration: X=-0.152917, Y=-0.691756, Z=9.771444 m/s^2 Time of Week: 457114.330000, Week Number: 2370
Acceleration: X=-0.152186, Y=-0.689237, Z=9.766952 m/s^2 Time of Week: 457114.331000, Week Number: 2370
Acceleration: X=-0.151985, Y=-0.687680, Z=9.765866 m/s^2 Time of Week: 457114.332000, Week Number: 2370
Acceleration: X=-0.154198, Y=-0.688194, Z=9.768340 m/s^2 Time of Week: 457114.333000, Week Number: 2370
Acceleration: X=-0.155210, Y=-0.691068, Z=9.762130 m/s^2 Time of Week: 457114.334000, Week Number: 2370
Acceleration: X=-0.159526, Y=-0.689028, Z=9.759714 m/s^2 Time of Week: 457114.335000, Week Number: 2370
Acceleration: X=-0.160084, Y=-0.685795, Z=9.760496 m/s^2 Time of Week: 457114.336000, Week Number: 2370
Acceleration: X=-0.154758, Y=-0.683645, Z=9.761595 m/s^2 Time of Week: 457114.337000, Week Number: 2370
Acceleration: X=-0.153047, Y=-0.687229, Z=9.762771 m/s^2 Time of Week: 457114.338000, Week Number: 2370
Acceleration: X=-0.152187, Y=-0.687175, Z=9.773494 m/s^2 Time of Week: 457114.339000, Week Number: 2370
Acceleration: X=-0.156482, Y=-0.686246, Z=9.771089 m/s^2 Time of Week: 457114.340000, Week Number: 2370
Acceleration: X=-0.159796, Y=-0.686517, Z=9.768692 m/s^2 Time of Week: 457114.341000, Week Number: 2370
Acceleration: X=-0.157841, Y=-0.687528, Z=9.765403 m/s^2 Time of Week: 457114.342000, Week Number: 2370
Acceleration: X=-0.146497, Y=-0.686879, Z=9.772326 m/s^2 Time of Week: 457114.343000, Week Number: 2370
Acceleration: X=-0.145128, Y=-0.689432, Z=9.776276 m/s^2 Time of Week: 457114.344000, Week Number: 2370
Acceleration: X=-0.147062, Y=-0.689153, Z=9.777679 m/s^2 Time of Week: 457114.345000, Week Number: 2370
Acceleration: X=-0.146194, Y=-0.689524, Z=9.782550 m/s^2 Time of Week: 457114.346000, Week Number: 2370
Acceleration: X=-0.146474, Y=-0.694643, Z=9.783738 m/s^2 Time of Week: 457114.347000, Week Number: 2370
Acceleration: X=-0.147886, Y=-0.692647, Z=9.790390 m/s^2 Time of Week: 457114.348000, Week Number: 2370
Acceleration: X=-0.147318, Y=-0.692162, Z=9.793355 m/s^2 Time of Week: 457114.349000, Week Number: 2370
Acceleration: X=-0.147188, Y=-0.690676, Z=9.794522 m/s^2 Time of Week: 457114.350000, Week Number: 2370
Acceleration: X=-0.147610, Y=-0.689427, Z=9.790712 m/s^2 Time of Week: 457114.351000, Week Number: 2370
Acceleration: X=-0.144487, Y=-0.685937, Z=9.790707 m/s^2 Time of Week: 457114.352000, Week Number: 2370
Acceleration: X=-0.145529, Y=-0.685534, Z=9.791607 m/s^2 Time of Week: 457114.353000, Week Number: 2370
Acceleration: X=-0.148069, Y=-0.687277, Z=9.784998 m/s^2 Time of Week: 457114.354000, Week Number: 2370
Acceleration: X=-0.146410, Y=-0.687244, Z=9.780672 m/s^2 Time of Week: 457114.355000, Week Number: 2370
Acceleration: X=-0.146494, Y=-0.688621, Z=9.779180 m/s^2 Time of Week: 457114.356000, Week Number: 2370
Acceleration: X=-0.149229, Y=-0.687131, Z=9.777914 m/s^2 Time of Week: 457114.357000, Week Number: 2370
Acceleration: X=-0.150330, Y=-0.684945, Z=9.778524 m/s^2 Time of Week: 457114.358000, Week Number: 2370
Acceleration: X=-0.151989, Y=-0.692158, Z=9.775944 m/s^2 Time of Week: 457114.359000, Week Number: 2370
Acceleration: X=-0.148806, Y=-0.695736, Z=9.770762 m/s^2 Time of Week: 457114.360000, Week Number: 2370
Acceleration: X=-0.148032, Y=-0.692484, Z=9.770864 m/s^2 Time of Week: 457114.361000, Week Number: 2370
Acceleration: X=-0.150997, Y=-0.690314, Z=9.773158 m/s^2 Time of Week: 457114.362000, Week Number: 2370
Acceleration: X=-0.151233, Y=-0.688882, Z=9.771918 m/s^2 Time of Week: 457114.363000, Week Number: 2370
Acceleration: X=-0.149014, Y=-0.686747, Z=9.770259 m/s^2 Time of Week: 457114.364000, Week Number: 2370
Acceleration: X=-0.153006, Y=-0.686229, Z=9.765780 m/s^2 Time of Week: 457114.365000, Week Number: 2370
Acceleration: X=-0.157176, Y=-0.690603, Z=9.766952 m/s^2 Time of Week: 457114.366000, Week Number: 2370
Acceleration: X=-0.156871, Y=-0.697104, Z=9.773595 m/s^2 Time of Week: 457114.367000, Week Number: 2370
Acceleration: X=-0.155882, Y=-0.696421, Z=9.772927 m/s^2 Time of Week: 457114.368000, Week Number: 2370
Acceleration: X=-0.157435, Y=-0.696717, Z=9.773239 m/s^2 Time of Week: 457114.369000, Week Number: 2370
Acceleration: X=-0.153752, Y=-0.703612, Z=9.780163 m/s^2 Time of Week: 457114.370000, Week Number: 2370
Acceleration: X=-0.155579, Y=-0.706633, Z=9.782754 m/s^2 Time of Week: 457114.371000, Week Number: 2370
Acceleration: X=-0.159197, Y=-0.708255, Z=9.782928 m/s^2 Time of Week: 457114.372000, Week Number: 2370
Acceleration: X=-0.162317, Y=-0.708650, Z=9.782510 m/s^2 Time of Week: 457114.373000, Week Number: 2370
Acceleration: X=-0.161236, Y=-0.705559, Z=9.779217 m/s^2 Time of Week: 457114.374000, Week Number: 2370
Acceleration: X=-0.155090, Y=-0.703007, Z=9.774325 m/s^2 Time of Week: 457114.375000, Week Number: 2370
Acceleration: X=-0.152692, Y=-0.700093, Z=9.776307 m/s^2 Time of Week: 457114.376000, Week Number: 2370
Acceleration: X=-0.154864, Y=-0.700310, Z=9.779959 m/s^2 Time of Week: 457114.377000, Week Number: 2370
Acceleration: X=-0.150862, Y=-0.699488, Z=9.784919 m/s^2 Time of Week: 457114.378000, Week Number: 2370
Acceleration: X=-0.156704, Y=-0.698337, Z=9.791094 m/s^2 Time of Week: 457114.379000, Week Number: 2370
Acceleration: X=-0.157672, Y=-0.705829, Z=9.793998 m/s^2 Time of Week: 457114.380000, Week Number: 2370
Acceleration: X=-0.161103, Y=-0.707625, Z=9.797410 m/s^2 Time of Week: 457114.381000, Week Number: 2370
Acceleration: X=-0.156017, Y=-0.715363, Z=9.796931 m/s^2 Time of Week: 457114.382000, Week Number: 2370
Acceleration: X=-0.155648, Y=-0.706757, Z=9.789077 m/s^2 Time of Week: 457114.383000, Week Number: 2370
Acceleration: X=-0.153298, Y=-0.697407, Z=9.782126 m/s^2 Time of Week: 457114.384000, Week Number: 2370
Acceleration: X=-0.147301, Y=-0.699229, Z=9.780904 m/s^2 Time of Week: 457114.385000, Week Number: 2370
Acceleration: X=-0.148580, Y=-0.704226, Z=9.782921 m/s^2 Time of Week: 457114.386000, Week Number: 2370
Acceleration: X=-0.152522, Y=-0.704971, Z=9.782045 m/s^2 Time of Week: 457114.387000, Week Number: 2370
Acceleration: X=-0.147113, Y=-0.701994, Z=9.781810 m/s^2 Time of Week: 457114.388000, Week Number: 2370
Acceleration: X=-0.147157, Y=-0.704459, Z=9.773593 m/s^2 Time of Week: 457114.389000, Week Number: 2370
Acceleration: X=-0.151681, Y=-0.701390, Z=9.769788 m/s^2 Time of Week: 457114.390000, Week Number: 2370
Acceleration: X=-0.151875, Y=-0.704818, Z=9.765248 m/s^2 Time of Week: 457114.391000, Week Number: 2370
Acceleration: X=-0.149651, Y=-0.704741, Z=9.763236 m/s^2 Time of Week: 457114.392000, Week Number: 2370
Acceleration: X=-0.154101, Y=-0.696480, Z=9.760445 m/s^2 Time of Week: 457114.393000, Week Number: 2370
Acceleration: X=-0.154742, Y=-0.697674, Z=9.757961 m/s^2 Time of Week: 457114.394000, Week Number: 2370
Acceleration: X=-0.155333, Y=-0.693850, Z=9.756448 m/s^2 Time of Week: 457114.395000, Week Number: 2370
Acceleration: X=-0.157712, Y=-0.693386, Z=9.757025 m/s^2 Time of Week: 457114.396000, Week Number: 2370
Acceleration: X=-0.157861, Y=-0.692789, Z=9.760763 m/s^2 Time of Week: 457114.397000, Week Number: 2370
Acceleration: X=-0.153351, Y=-0.693574, Z=9.763482 m/s^2 Time of Week: 457114.398000, Week Number: 2370
Acceleration: X=-0.144938, Y=-0.687426, Z=9.759155 m/s^2 Time of Week: 457114.399000, Week Number: 2370
Acceleration: X=-0.148349, Y=-0.688205, Z=9.754953 m/s^2 Time of Week: 457114.400000, Week Number: 2370
Acceleration: X=-0.153294, Y=-0.692030, Z=9.754836 m/s^2 Time of Week: 457114.401000, Week Number: 2370
Acceleration: X=-0.154032, Y=-0.691585, Z=9.754350 m/s^2 Time of Week: 457114.402000, Week Number: 2370
Acceleration: X=-0.148315, Y=-0.691034, Z=9.756040 m/s^2 Time of Week: 457114.403000, Week Number: 2370
Acceleration: X=-0.143316, Y=-0.693674, Z=9.757365 m/s^2 Time of Week: 457114.404000, Week Number: 2370
Acceleration: X=-0.142116, Y=-0.693841, Z=9.754511 m/s^2 Time of Week: 457114.405000, Week Number: 2370
Acceleration: X=-0.143246, Y=-0.695230, Z=9.757882 m/s^2 Time of Week: 457114.406000, Week Number: 2370
Acceleration: X=-0.143564, Y=-0.696502, Z=9.765937 m/s^2 Time of Week: 457114.407000, Week Number: 2370
Acceleration: X=-0.143581, Y=-0.693158, Z=9.762462 m/s^2 Time of Week: 457114.408000, Week Number: 2370
Acceleration: X=-0.143077, Y=-0.689587, Z=9.760271 m/s^2 Time of Week: 457114.409000, Week Number: 2370
Acceleration: X=-0.143390, Y=-0.687799, Z=9.762026 m/s^2 Time of Week: 457114.410000, Week Number: 2370
Acceleration: X=-0.138945, Y=-0.690605, Z=9.763345 m/s^2 Time of Week: 457114.411000, Week Number: 2370
Acceleration: X=-0.142416, Y=-0.691282, Z=9.763658 m/s^2 Time of Week: 457114.412000, Week Number: 2370
Acceleration: X=-0.150063, Y=-0.690491, Z=9.765091 m/s^2 Time of Week: 457114.413000, Week Number: 2370
Acceleration: X=-0.146915, Y=-0.688926, Z=9.772690 m/s^2 Time of Week: 457114.414000, Week Number: 2370
Acceleration: X=-0.139379, Y=-0.694453, Z=9.778172 m/s^2 Time of Week: 457114.415000, Week Number: 2370
Acceleration: X=-0.140294, Y=-0.701228, Z=9.778612 m/s^2 Time of Week: 457114.416000, Week Number: 2370
Acceleration: X=-0.146440, Y=-0.703789, Z=9.774172 m/s^2 Time of Week: 457114.417000, Week Number: 2370
Acceleration: X=-0.148378, Y=-0.698547, Z=9.768993 m/s^2 Time of Week: 457114.418000, Week Number: 2370
Acceleration: X=-0.144287, Y=-0.695006, Z=9.767756 m/s^2 Time of Week: 457114.419000, Week Number: 2370
Acceleration: X=-0.142355, Y=-0.690519, Z=9.770198 m/s^2 Time of Week: 457114.420000, Week Number: 2370
Acceleration: X=-0.144610, Y=-0.688090, Z=9.775762 m/s^2 Time of Week: 457114.421000, Week Number: 2370
Acceleration: X=-0.147854, Y=-0.684247, Z=9.782977 m/s^2 Time of Week: 457114.422000, Week Number: 2370
Acceleration: X=-0.146843, Y=-0.689686, Z=9.779278 m/s^2 Time of Week: 457114.423000, Week Number: 2370
Acceleration: X=-0.147966, Y=-0.696954, Z=9.770694 m/s^2 Time of Week: 457114.424000, Week Number: 2370
Acceleration: X=-0.149141, Y=-0.699574, Z=9.773167 m/s^2 Time of Week: 457114.425000, Week Number: 2370
Acceleration: X=-0.147145, Y=-0.698871, Z=9.774233 m/s^2 Time of Week: 457114.426000, Week Number: 2370
Acceleration: X=-0.146221, Y=-0.698269, Z=9.779494 m/s^2 Time of Week: 457114.427000, Week Number: 2370
Acceleration: X=-0.146004, Y=-0.697624, Z=9.782125 m/s^2 Time of Week: 457114.428000, Week Number: 2370
Acceleration: X=-0.145955, Y=-0.695635, Z=9.785003 m/s^2 Time of Week: 457114.429000, Week Number: 2370
Acceleration: X=-0.145061, Y=-0.698364, Z=9.786618 m/s^2 Time of Week: 457114.430000, Week Number: 2370
Acceleration: X=-0.146657, Y=-0.701740, Z=9.782034 m/s^2 Time of Week: 457114.431000, Week Number: 2370
Acceleration: X=-0.146589, Y=-0.698464, Z=9.779071 m/s^2 Time of Week: 457114.432000, Week Number: 2370
Acceleration: X=-0.146128, Y=-0.696315, Z=9.785157 m/s^2 Time of Week: 457114.433000, Week Number: 2370
Acceleration: X=-0.147354, Y=-0.695342, Z=9.788002 m/s^2 Time of Week: 457114.434000, Week Number: 2370
Acceleration: X=-0.152161, Y=-0.693238, Z=9.788699 m/s^2 Time of Week: 457114.435000, Week Number: 2370
Acceleration: X=-0.152908, Y=-0.694110, Z=9.790677 m/s^2 Time of Week: 457114.436000, Week Number: 2370
Acceleration: X=-0.151300, Y=-0.695711, Z=9.795678 m/s^2 Time of Week: 457114.437000, Week Number: 2370
Acceleration: X=-0.156311, Y=-0.695611, Z=9.796447 m/s^2 Time of Week: 457114.438000, Week Number: 2370
Acceleration: X=-0.158443, Y=-0.698321, Z=9.794362 m/s^2 Time of Week: 457114.439000, Week Number: 2370
Acceleration: X=-0.153547, Y=-0.702221, Z=9.788859 m/s^2 Time of Week: 457114.440000, Week Number: 2370
Acceleration: X=-0.150069, Y=-0.700414, Z=9.791617 m/s^2 Time of Week: 457114.441000, Week Number: 2370
Acceleration: X=-0.151930, Y=-0.702256, Z=9.795492 m/s^2 Time of Week: 457114.442000, Week Number: 2370
Acceleration: X=-0.155569, Y=-0.703118, Z=9.796885 m/s^2 Time of Week: 457114.443000, Week Number: 2370
Acceleration: X=-0.161455, Y=-0.699698, Z=9.788126 m/s^2 Time of Week: 457114.444000, Week Number: 2370
Acceleration: X=-0.163814, Y=-0.701641, Z=9.784203 m/s^2 Time of Week: 457114.445000, Week Number: 2370
Acceleration: X=-0.160281, Y=-0.701627, Z=9.790085 m/s^2 Time of Week: 457114.446000, Week Number: 2370
Acceleration: X=-0.160312, Y=-0.694758, Z=9.791919 m/s^2 Time of Week: 457114.447000, Week Number: 2370
Acceleration: X=-0.160308, Y=-0.689464, Z=9.788252 m/s^2 Time of Week: 457114.448000, Week Number: 2370
Acceleration: X=-0.162566, Y=-0.687291, Z=9.787820 m/s^2 Time of Week: 457114.449000, Week Number: 2370
Acceleration: X=-0.168568, Y=-0.691751, Z=9.788184 m/s^2 Time of Week: 457114.450000, Week Number: 2370
Acceleration: X=-0.171823, Y=-0.692791, Z=9.787360 m/s^2 Time of Week: 457114.451000, Week Number: 2370
Acceleration: X=-0.165738, Y=-0.687156, Z=9.773106 m/s^2 Time of Week: 457114.452000, Week Number: 2370
Acceleration: X=-0.163333, Y=-0.684426, Z=9.764665 m/s^2 Time of Week: 457114.453000, Week Number: 2370
Acceleration: X=-0.156457, Y=-0.683821, Z=9.771210 m/s^2 Time of Week: 457114.454000, Week Number: 2370
Acceleration: X=-0.159783, Y=-0.683196, Z=9.771877 m/s^2 Time of Week: 457114.455000, Week Number: 2370
Acceleration: X=-0.160115, Y=-0.682603, Z=9.763425 m/s^2 Time of Week: 457114.456000, Week Number: 2370
Acceleration: X=-0.162485, Y=-0.685631, Z=9.755937 m/s^2 Time of Week: 457114.457000, Week Number: 2370
Acceleration: X=-0.158973, Y=-0.684513, Z=9.761846 m/s^2 Time of Week: 457114.458000, Week Number: 2370
Acceleration: X=-0.156349, Y=-0.680651, Z=9.769153 m/s^2 Time of Week: 457114.459000, Week Number: 2370
Acceleration: X=-0.151186, Y=-0.683825, Z=9.769120 m/s^2 Time of Week: 457114.460000, Week Number: 2370
Acceleration: X=-0.149449, Y=-0.685964, Z=9.757771 m/s^2 Time of Week: 457114.461000, Week Number: 2370
Acceleration: X=-0.153578, Y=-0.687374, Z=9.758644 m/s^2 Time of Week: 457114.462000, Week Number: 2370
Acceleration: X=-0.156419, Y=-0.689503, Z=9.770213 m/s^2 Time of Week: 457114.463000, Week Number: 2370
Acceleration: X=-0.158021, Y=-0.691835, Z=9.779812 m/s^2 Time of Week: 457114.464000, Week Number: 2370
Acceleration: X=-0.155238, Y=-0.692853, Z=9.782582 m/s^2 Time of Week: 457114.465000, Week Number: 2370
Acceleration: X=-0.156789, Y=-0.690367, Z=9.773724 m/s^2 Time of Week: 457114.466000, Week Number: 2370
Acceleration: X=-0.157099, Y=-0.683405, Z=9.776606 m/s^2 Time of Week: 457114.467000, Week Number: 2370
Acceleration: X=-0.155864, Y=-0.685863, Z=9.791836 m/s^2 Time of Week: 457114.468000, Week Number: 2370
Acceleration: X=-0.159256, Y=-0.690499, Z=9.804577 m/s^2 Time of Week: 457114.469000, Week Number: 2370
Acceleration: X=-0.160038, Y=-0.692066, Z=9.803588 m/s^2 Time of Week: 457114.470000, Week Number: 2370
Acceleration: X=-0.157055, Y=-0.692905, Z=9.797439 m/s^2 Time of Week: 457114.471000, Week Number: 2370
Acceleration: X=-0.152246, Y=-0.692220, Z=9.794594 m/s^2 Time of Week: 457114.472000, Week Number: 2370
Acceleration: X=-0.148383, Y=-0.696578, Z=9.803005 m/s^2 Time of Week: 457114.473000, Week Number: 2370
Acceleration: X=-0.149268, Y=-0.695345, Z=9.812747 m/s^2 Time of Week: 457114.474000, Week Number: 2370
Acceleration: X=-0.150829, Y=-0.693250, Z=9.804650 m/s^2 Time of Week: 457114.475000, Week Number: 2370
Acceleration: X=-0.154363, Y=-0.694068, Z=9.793156 m/s^2 Time of Week: 457114.476000, Week Number: 2370
Acceleration: X=-0.157069, Y=-0.695190, Z=9.790812 m/s^2 Time of Week: 457114.477000, Week Number: 2370
Acceleration: X=-0.155945, Y=-0.695938, Z=9.794324 m/s^2 Time of Week: 457114.478000, Week Number: 2370
Acceleration: X=-0.144770, Y=-0.691174, Z=9.802000 m/s^2 Time of Week: 457114.479000, Week Number: 2370
Acceleration: X=-0.142080, Y=-0.690462, Z=9.803398 m/s^2 Time of Week: 457114.480000, Week Number: 2370
Acceleration: X=-0.150028, Y=-0.692508, Z=9.792849 m/s^2 Time of Week: 457114.481000, Week Number: 2370
Acceleration: X=-0.153288, Y=-0.693008, Z=9.780323 m/s^2 Time of Week: 457114.482000, Week Number: 2370
Acceleration: X=-0.147716, Y=-0.692249, Z=9.780017 m/s^2 Time of Week: 457114.483000, Week Number: 2370
Acceleration: X=-0.145904, Y=-0.692994, Z=9.772680 m/s^2 Time of Week: 457114.484000, Week Number: 2370
Acceleration: X=-0.146316, Y=-0.689972, Z=9.768654 m/s^2 Time of Week: 457114.485000, Week Number: 2370
Acceleration: X=-0.144179, Y=-0.691568, Z=9.761765 m/s^2 Time of Week: 457114.486000, Week Number: 2370
Acceleration: X=-0.141430, Y=-0.691981, Z=9.759176 m/s^2 Time of Week: 457114.487000, Week Number: 2370
Acceleration: X=-0.145744, Y=-0.690708, Z=9.762650 m/s^2 Time of Week: 457114.488000, Week Number: 2370
Acceleration: X=-0.149058, Y=-0.689897, Z=9.765317 m/s^2 Time of Week: 457114.489000, Week Number: 2370
Acceleration: X=-0.148981, Y=-0.696052, Z=9.753708 m/s^2 Time of Week: 457114.490000, Week Number: 2370
Acceleration: X=-0.143521, Y=-0.700755, Z=9.747742 m/s^2 Time of Week: 457114.491000, Week Number: 2370
Acceleration: X=-0.139915, Y=-0.696910, Z=9.748103 m/s^2 Time of Week: 457114.492000, Week Number: 2370
Acceleration: X=-0.142219, Y=-0.700073, Z=9.751843 m/s^2 Time of Week: 457114.493000, Week Number: 2370
Acceleration: X=-0.147317, Y=-0.701701, Z=9.749552 m/s^2 Time of Week: 457114.494000, Week Number: 2370
Acceleration: X=-0.150816, Y=-0.697069, Z=9.745794 m/s^2 Time of Week: 457114.495000, Week Number: 2370
Acceleration: X=-0.153872, Y=-0.693241, Z=9.746707 m/s^2 Time of Week: 457114.496000, Week Number: 2370
Acceleration: X=-0.146920, Y=-0.694624, Z=9.752386 m/s^2 Time of Week: 457114.497000, Week Number: 2370
Acceleration: X=-0.142081, Y=-0.692679, Z=9.751936 m/s^2 Time of Week: 457114.498000, Week Number: 2370
Acceleration: X=-0.146796, Y=-0.689925, Z=9.741818 m/s^2 Time of Week: 457114.499000, Week Number: 2370
Acceleration: X=-0.149789, Y=-0.694311, Z=9.740748 m/s^2 Time of Week: 457114.500000, Week Number: 2370
Acceleration: X=-0.152332, Y=-0.695338, Z=9.746398 m/s^2 Time of Week: 457114.501000, Week Number: 2370
Acceleration: X=-0.151160, Y=-0.701971, Z=9.753675 m/s^2 Time of Week: 457114.502000, Week Number: 2370
Acceleration: X=-0.149504, Y=-0.705847, Z=9.756354 m/s^2 Time of Week: 457114.503000, Week Number: 2370
Acceleration: X=-0.144579, Y=-0.708166, Z=9.752932 m/s^2 Time of Week: 457114.504000, Week Number: 2370
Acceleration: X=-0.142458, Y=-0.701875, Z=9.748443 m/s^2 Time of Week: 457114.505000, Week Number: 2370
Acceleration: X=-0.141015, Y=-0.698563, Z=9.754186 m/s^2 Time of Week: 457114.506000, Week Number: 2370
Acceleration: X=-0.140231, Y=-0.697766, Z=9.762820 m/s^2 Time of Week: 457114.507000, Week Number: 2370
Acceleration: X=-0.142289, Y=-0.695746, Z=9.761710 m/s^2 Time of Week: 457114.508000, Week Number: 2370
Acceleration: X=-0.145543, Y=-0.704355, Z=9.756461 m/s^2 Time of Week: 457114.509000, Week Number: 2370
Acceleration: X=-0.149096, Y=-0.715042, Z=9.755690 m/s^2 Time of Week: 457114.510000, Week Number: 2370
Acceleration: X=-0.147217, Y=-0.719472, Z=9.762326 m/s^2 Time of Week: 457114.511000, Week Number: 2370
Acceleration: X=-0.145856, Y=-0.710537, Z=9.773885 m/s^2 Time of Week: 457114.512000, Week Number: 2370
Acceleration: X=-0.151835, Y=-0.706077, Z=9.769408 m/s^2 Time of Week: 457114.513000, Week Number: 2370
Acceleration: X=-0.149595, Y=-0.703612, Z=9.762437 m/s^2 Time of Week: 457114.514000, Week Number: 2370
Acceleration: X=-0.143641, Y=-0.699840, Z=9.768006 m/s^2 Time of Week: 457114.515000, Week Number: 2370
Acceleration: X=-0.143632, Y=-0.703490, Z=9.776155 m/s^2 Time of Week: 457114.516000, Week Number: 2370
Acceleration: X=-0.141366, Y=-0.704840, Z=9.783571 m/s^2 Time of Week: 457114.517000, Week Number: 2370
Acceleration: X=-0.135826, Y=-0.703834, Z=9.775812 m/s^2 Time of Week: 457114.518000, Week Number: 2370
Acceleration: X=-0.131749, Y=-0.700871, Z=9.771217 m/s^2 Time of Week: 457114.519000, Week Number: 2370
Acceleration: X=-0.139818, Y=-0.703302, Z=9.769655 m/s^2 Time of Week: 457114.520000, Week Number: 2370
Acceleration: X=-0.145418, Y=-0.705702, Z=9.772912 m/s^2 Time of Week: 457114.521000, Week Number: 2370
Acceleration: X=-0.142225, Y=-0.701765, Z=9.779142 m/s^2 Time of Week: 457114.522000, Week Number: 2370
Acceleration: X=-0.141453, Y=-0.700799, Z=9.786091 m/s^2 Time of Week: 457114.523000, Week Number: 2370
Acceleration: X=-0.145352, Y=-0.702393, Z=9.784138 m/s^2 Time of Week: 457114.524000, Week Number: 2370
Acceleration: X=-0.149908, Y=-0.704095, Z=9.774600 m/s^2 Time of Week: 457114.525000, Week Number: 2370
Acceleration: X=-0.151013, Y=-0.707665, Z=9.775034 m/s^2 Time of Week: 457114.526000, Week Number: 2370
Acceleration: X=-0.149930, Y=-0.706261, Z=9.783300 m/s^2 Time of Week: 457114.527000, Week Number: 2370
Acceleration: X=-0.147865, Y=-0.703680, Z=9.789381 m/s^2 Time of Week: 457114.528000, Week Number: 2370
Acceleration: X=-0.145067, Y=-0.702601, Z=9.785418 m/s^2 Time of Week: 457114.529000, Week Number: 2370
Acceleration: X=-0.147525, Y=-0.698681, Z=9.775826 m/s^2 Time of Week: 457114.530000, Week Number: 2370
