
#################################################################
Log started at 2025-06-12_16-18-16 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.310808, Y=0.106702, Z=9.798296 m/s^2 Time of Week: 2474.156000, Week Number: 0
Acceleration: X=0.295195, Y=0.110903, Z=9.791061 m/s^2 Time of Week: 2475.178000, Week Number: 0
Acceleration: X=0.301170, Y=0.104896, Z=9.791672 m/s^2 Time of Week: 2475.179000, Week Number: 0
Acceleration: X=0.302395, Y=0.108520, Z=9.793475 m/s^2 Time of Week: 2475.180000, Week Number: 0
Acceleration: X=0.304816, Y=0.114510, Z=9.795253 m/s^2 Time of Week: 2475.181000, Week Number: 0
Acceleration: X=0.309613, Y=0.109089, Z=9.800074 m/s^2 Time of Week: 2475.182000, Week Number: 0
Acceleration: X=0.306014, Y=0.109105, Z=9.797094 m/s^2 Time of Week: 2475.183000, Week Number: 0
Acceleration: X=0.301188, Y=0.107282, Z=9.794691 m/s^2 Time of Week: 2475.184000, Week Number: 0
Acceleration: X=0.301190, Y=0.105498, Z=9.801876 m/s^2 Time of Week: 2475.185000, Week Number: 0
Acceleration: X=0.303628, Y=0.112094, Z=9.804858 m/s^2 Time of Week: 2475.186000, Week Number: 0
Acceleration: X=0.306620, Y=0.107242, Z=9.799502 m/s^2 Time of Week: 2475.187000, Week Number: 0
Acceleration: X=0.308441, Y=0.106622, Z=9.792320 m/s^2 Time of Week: 2475.188000, Week Number: 0
Acceleration: X=0.296489, Y=0.107920, Z=9.792296 m/s^2 Time of Week: 2475.189000, Week Number: 0
Acceleration: X=0.300048, Y=0.102511, Z=9.792889 m/s^2 Time of Week: 2475.190000, Week Number: 0
Acceleration: X=0.311961, Y=0.098857, Z=9.791707 m/s^2 Time of Week: 2475.191000, Week Number: 0
Acceleration: X=0.305960, Y=0.107882, Z=9.792877 m/s^2 Time of Week: 2475.192000, Week Number: 0
Acceleration: X=0.303606, Y=0.114501, Z=9.797050 m/s^2 Time of Week: 2475.193000, Week Number: 0
Acceleration: X=0.310808, Y=0.104875, Z=9.804894 m/s^2 Time of Week: 2475.194000, Week Number: 0
Acceleration: X=0.309021, Y=0.100669, Z=9.805511 m/s^2 Time of Week: 2475.195000, Week Number: 0
Acceleration: X=0.303609, Y=0.104916, Z=9.807259 m/s^2 Time of Week: 2475.196000, Week Number: 0
Acceleration: X=0.306021, Y=0.109145, Z=9.804283 m/s^2 Time of Week: 2475.197000, Week Number: 0
Acceleration: X=0.309642, Y=0.111530, Z=9.798900 m/s^2 Time of Week: 2475.198000, Week Number: 0
Acceleration: X=0.314999, Y=0.109708, Z=9.805475 m/s^2 Time of Week: 2475.199000, Week Number: 0
Acceleration: X=0.315547, Y=0.103104, Z=9.810859 m/s^2 Time of Week: 2475.200000, Week Number: 0
Acceleration: X=0.312528, Y=0.097106, Z=9.803690 m/s^2 Time of Week: 2475.201000, Week Number: 0
Acceleration: X=0.305961, Y=0.100085, Z=9.795905 m/s^2 Time of Week: 2475.202000, Week Number: 0
Acceleration: X=0.302364, Y=0.101281, Z=9.789304 m/s^2 Time of Week: 2475.203000, Week Number: 0
Acceleration: X=0.300608, Y=0.111478, Z=9.788693 m/s^2 Time of Week: 2475.204000, Week Number: 0
Acceleration: X=0.302975, Y=0.110284, Z=9.792893 m/s^2 Time of Week: 2475.205000, Week Number: 0
Acceleration: X=0.313157, Y=0.107844, Z=9.798874 m/s^2 Time of Week: 2475.206000, Week Number: 0
Acceleration: X=0.310745, Y=0.110860, Z=9.797641 m/s^2 Time of Week: 2475.207000, Week Number: 0
Acceleration: X=0.308337, Y=0.111546, Z=9.799442 m/s^2 Time of Week: 2475.208000, Week Number: 0
Acceleration: X=0.312512, Y=0.105495, Z=9.800064 m/s^2 Time of Week: 2475.209000, Week Number: 0
Acceleration: X=0.308368, Y=0.104273, Z=9.798892 m/s^2 Time of Week: 2475.210000, Week Number: 0
Acceleration: X=0.307177, Y=0.105497, Z=9.802479 m/s^2 Time of Week: 2475.211000, Week Number: 0
Acceleration: X=0.313125, Y=0.109654, Z=9.803653 m/s^2 Time of Week: 2475.212000, Week Number: 0
Acceleration: X=0.316739, Y=0.113241, Z=9.802459 m/s^2 Time of Week: 2475.213000, Week Number: 0
Acceleration: X=0.307142, Y=0.109671, Z=9.797673 m/s^2 Time of Week: 2475.214000, Week Number: 0
Acceleration: X=0.303537, Y=0.110909, Z=9.801846 m/s^2 Time of Week: 2475.215000, Week Number: 0
Acceleration: X=0.304148, Y=0.112118, Z=9.803646 m/s^2 Time of Week: 2475.216000, Week Number: 0
Acceleration: X=0.310772, Y=0.113892, Z=9.804860 m/s^2 Time of Week: 2475.217000, Week Number: 0
Acceleration: X=0.307843, Y=0.116316, Z=9.802454 m/s^2 Time of Week: 2475.218000, Week Number: 0
Acceleration: X=0.309014, Y=0.113279, Z=9.803671 m/s^2 Time of Week: 2475.219000, Week Number: 0
Acceleration: X=0.311384, Y=0.104919, Z=9.804894 m/s^2 Time of Week: 2475.220000, Week Number: 0
Acceleration: X=0.312572, Y=0.099529, Z=9.806092 m/s^2 Time of Week: 2475.221000, Week Number: 0
Acceleration: X=0.309560, Y=0.105505, Z=9.810232 m/s^2 Time of Week: 2475.222000, Week Number: 0
Acceleration: X=0.311320, Y=0.108464, Z=9.812603 m/s^2 Time of Week: 2475.223000, Week Number: 0
Acceleration: X=0.310705, Y=0.104270, Z=9.806042 m/s^2 Time of Week: 2475.224000, Week Number: 0
Acceleration: X=0.309532, Y=0.106676, Z=9.803637 m/s^2 Time of Week: 2475.225000, Week Number: 0
Acceleration: X=0.307179, Y=0.107928, Z=9.808449 m/s^2 Time of Week: 2475.226000, Week Number: 0
Acceleration: X=0.298146, Y=0.097745, Z=9.813243 m/s^2 Time of Week: 2475.227000, Week Number: 0
Acceleration: X=0.298204, Y=0.099522, Z=9.801888 m/s^2 Time of Week: 2475.228000, Week Number: 0
Acceleration: X=0.306660, Y=0.103696, Z=9.800723 m/s^2 Time of Week: 2475.229000, Week Number: 0
Acceleration: X=0.310803, Y=0.098894, Z=9.801903 m/s^2 Time of Week: 2475.230000, Week Number: 0
Acceleration: X=0.307764, Y=0.097696, Z=9.801885 m/s^2 Time of Week: 2475.231000, Week Number: 0
Acceleration: X=0.304160, Y=0.097681, Z=9.797091 m/s^2 Time of Week: 2475.232000, Week Number: 0
Acceleration: X=0.300562, Y=0.104306, Z=9.797076 m/s^2 Time of Week: 2475.233000, Week Number: 0
Acceleration: X=0.301211, Y=0.106756, Z=9.798285 m/s^2 Time of Week: 2475.234000, Week Number: 0
Acceleration: X=0.294046, Y=0.097767, Z=9.791743 m/s^2 Time of Week: 2475.235000, Week Number: 0
Acceleration: X=0.296467, Y=0.099517, Z=9.783960 m/s^2 Time of Week: 2475.236000, Week Number: 0
Acceleration: X=0.300662, Y=0.098293, Z=9.786352 m/s^2 Time of Week: 2475.237000, Week Number: 0
Acceleration: X=0.305419, Y=0.094698, Z=9.789956 m/s^2 Time of Week: 2475.238000, Week Number: 0
Acceleration: X=0.301188, Y=0.099519, Z=9.788723 m/s^2 Time of Week: 2475.239000, Week Number: 0
Acceleration: X=0.298767, Y=0.098296, Z=9.785730 m/s^2 Time of Week: 2475.240000, Week Number: 0
Acceleration: X=0.298754, Y=0.103125, Z=9.790485 m/s^2 Time of Week: 2475.241000, Week Number: 0
Acceleration: X=0.301188, Y=0.105546, Z=9.797079 m/s^2 Time of Week: 2475.242000, Week Number: 0
Acceleration: X=0.292236, Y=0.108607, Z=9.802465 m/s^2 Time of Week: 2475.243000, Week Number: 0
Acceleration: X=0.291013, Y=0.103817, Z=9.794681 m/s^2 Time of Week: 2475.244000, Week Number: 0
Acceleration: X=0.283853, Y=0.109204, Z=9.789286 m/s^2 Time of Week: 2475.245000, Week Number: 0
Acceleration: X=0.288041, Y=0.113302, Z=9.792274 m/s^2 Time of Week: 2475.246000, Week Number: 0
Acceleration: X=0.294034, Y=0.116874, Z=9.794049 m/s^2 Time of Week: 2475.247000, Week Number: 0
Acceleration: X=0.294011, Y=0.109126, Z=9.794082 m/s^2 Time of Week: 2475.248000, Week Number: 0
Acceleration: X=0.295837, Y=0.115768, Z=9.797047 m/s^2 Time of Week: 2475.249000, Week Number: 0
Acceleration: X=0.296428, Y=0.115831, Z=9.797026 m/s^2 Time of Week: 2475.250000, Week Number: 0
Acceleration: X=0.298237, Y=0.116421, Z=9.800042 m/s^2 Time of Week: 2475.251000, Week Number: 0
Acceleration: X=0.298221, Y=0.115792, Z=9.798847 m/s^2 Time of Week: 2475.252000, Week Number: 0
Acceleration: X=0.302994, Y=0.107907, Z=9.794082 m/s^2 Time of Week: 2475.253000, Week Number: 0
Acceleration: X=0.299988, Y=0.104870, Z=9.789903 m/s^2 Time of Week: 2475.254000, Week Number: 0
Acceleration: X=0.301796, Y=0.112073, Z=9.789266 m/s^2 Time of Week: 2475.255000, Week Number: 0
Acceleration: X=0.307175, Y=0.118683, Z=9.795826 m/s^2 Time of Week: 2475.256000, Week Number: 0
Acceleration: X=0.301765, Y=0.110308, Z=9.798250 m/s^2 Time of Week: 2475.257000, Week Number: 0
Acceleration: X=0.294089, Y=0.117594, Z=9.801240 m/s^2 Time of Week: 2475.258000, Week Number: 0
Acceleration: X=0.301908, Y=0.118775, Z=9.801862 m/s^2 Time of Week: 2475.259000, Week Number: 0
Acceleration: X=0.307272, Y=0.112725, Z=9.798301 m/s^2 Time of Week: 2475.260000, Week Number: 0
Acceleration: X=0.308429, Y=0.115670, Z=9.798862 m/s^2 Time of Week: 2475.261000, Week Number: 0
Acceleration: X=0.303009, Y=0.114475, Z=9.804846 m/s^2 Time of Week: 2475.262000, Week Number: 0
Acceleration: X=0.306018, Y=0.117503, Z=9.813822 m/s^2 Time of Week: 2475.263000, Week Number: 0
Acceleration: X=0.306604, Y=0.113886, Z=9.809016 m/s^2 Time of Week: 2475.264000, Week Number: 0
Acceleration: X=0.304212, Y=0.108503, Z=9.804244 m/s^2 Time of Week: 2475.265000, Week Number: 0
Acceleration: X=0.307803, Y=0.109110, Z=9.803055 m/s^2 Time of Week: 2475.266000, Week Number: 0
Acceleration: X=0.309623, Y=0.107945, Z=9.803702 m/s^2 Time of Week: 2475.267000, Week Number: 0
Acceleration: X=0.312611, Y=0.104959, Z=9.803717 m/s^2 Time of Week: 2475.268000, Week Number: 0
Acceleration: X=0.310200, Y=0.103670, Z=9.807291 m/s^2 Time of Week: 2475.269000, Week Number: 0
Acceleration: X=0.308981, Y=0.102435, Z=9.806683 m/s^2 Time of Week: 2475.270000, Week Number: 0
Acceleration: X=0.310763, Y=0.095268, Z=9.806707 m/s^2 Time of Week: 2475.271000, Week Number: 0
Acceleration: X=0.317347, Y=0.095865, Z=9.809697 m/s^2 Time of Week: 2475.272000, Week Number: 0
Acceleration: X=0.318505, Y=0.094728, Z=9.813899 m/s^2 Time of Week: 2475.273000, Week Number: 0
Acceleration: X=0.310720, Y=0.097761, Z=9.814484 m/s^2 Time of Week: 2475.274000, Week Number: 0
Acceleration: X=0.304202, Y=0.104405, Z=9.818077 m/s^2 Time of Week: 2475.275000, Week Number: 0
Acceleration: X=0.304229, Y=0.101361, Z=9.807301 m/s^2 Time of Week: 2475.276000, Week Number: 0
Acceleration: X=0.307815, Y=0.096531, Z=9.795310 m/s^2 Time of Week: 2475.277000, Week Number: 0
Acceleration: X=0.312570, Y=0.093452, Z=9.788128 m/s^2 Time of Week: 2475.278000, Week Number: 0
Acceleration: X=0.307826, Y=0.092907, Z=9.789951 m/s^2 Time of Week: 2475.279000, Week Number: 0
Acceleration: X=0.306090, Y=0.094695, Z=9.771424 m/s^2 Time of Week: 2475.280000, Week Number: 0
Acceleration: X=0.303694, Y=0.089248, Z=9.745098 m/s^2 Time of Week: 2475.281000, Week Number: 0
Acceleration: X=0.301949, Y=0.085096, Z=9.733147 m/s^2 Time of Week: 2475.282000, Week Number: 0
Acceleration: X=0.304310, Y=0.085049, Z=9.731341 m/s^2 Time of Week: 2475.283000, Week Number: 0
Acceleration: X=0.310821, Y=0.093364, Z=9.749248 m/s^2 Time of Week: 2475.284000, Week Number: 0
Acceleration: X=0.309551, Y=0.106042, Z=9.767717 m/s^2 Time of Week: 2475.285000, Week Number: 0
Acceleration: X=0.305383, Y=0.111474, Z=9.773692 m/s^2 Time of Week: 2475.286000, Week Number: 0
Acceleration: X=0.304789, Y=0.116884, Z=9.772468 m/s^2 Time of Week: 2475.287000, Week Number: 0
Acceleration: X=0.304183, Y=0.119901, Z=9.768281 m/s^2 Time of Week: 2475.288000, Week Number: 0
Acceleration: X=0.302947, Y=0.118119, Z=9.762900 m/s^2 Time of Week: 2475.289000, Week Number: 0
Acceleration: X=0.304076, Y=0.124135, Z=9.785007 m/s^2 Time of Week: 2475.290000, Week Number: 0
Acceleration: X=0.294952, Y=0.127701, Z=9.814260 m/s^2 Time of Week: 2475.291000, Week Number: 0
Acceleration: X=0.289647, Y=0.134383, Z=9.823236 m/s^2 Time of Week: 2475.292000, Week Number: 0
Acceleration: X=0.285101, Y=0.135647, Z=9.798780 m/s^2 Time of Week: 2475.293000, Week Number: 0
Acceleration: X=0.290462, Y=0.134349, Z=9.789186 m/s^2 Time of Week: 2475.294000, Week Number: 0
Acceleration: X=0.299459, Y=0.125940, Z=9.771870 m/s^2 Time of Week: 2475.295000, Week Number: 0
Acceleration: X=0.298801, Y=0.116902, Z=9.788646 m/s^2 Time of Week: 2475.296000, Week Number: 0
Acceleration: X=0.304724, Y=0.103672, Z=9.795270 m/s^2 Time of Week: 2475.297000, Week Number: 0
Acceleration: X=0.308289, Y=0.100143, Z=9.802468 m/s^2 Time of Week: 2475.298000, Week Number: 0
Acceleration: X=0.309485, Y=0.104298, Z=9.802447 m/s^2 Time of Week: 2475.299000, Week Number: 0
Acceleration: X=0.305942, Y=0.102510, Z=9.795285 m/s^2 Time of Week: 2475.300000, Week Number: 0

Exiting...
