
#################################################################
Log started at 2025-06-12_16-20-19 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.296903, Y=0.112873, Z=9.805116 m/s^2 Time of Week: 2597.405000, Week Number: 0
Acceleration: X=0.301655, Y=0.113417, Z=9.812892 m/s^2 Time of Week: 2597.406000, Week Number: 0
Acceleration: X=0.306466, Y=0.109765, Z=9.815929 m/s^2 Time of Week: 2597.407000, Week Number: 0
Acceleration: X=0.308838, Y=0.105609, Z=9.829719 m/s^2 Time of Week: 2597.408000, Week Number: 0
Acceleration: X=0.305300, Y=0.111691, Z=9.820725 m/s^2 Time of Week: 2597.409000, Week Number: 0
Acceleration: X=0.302895, Y=0.108109, Z=9.818335 m/s^2 Time of Week: 2597.410000, Week Number: 0
Acceleration: X=0.308889, Y=0.103842, Z=9.818351 m/s^2 Time of Week: 2597.411000, Week Number: 0
Acceleration: X=0.312502, Y=0.107954, Z=9.820144 m/s^2 Time of Week: 2597.412000, Week Number: 0
Acceleration: X=0.310096, Y=0.107972, Z=9.822535 m/s^2 Time of Week: 2597.413000, Week Number: 0
Acceleration: X=0.308887, Y=0.106172, Z=9.824919 m/s^2 Time of Week: 2597.414000, Week Number: 0
Acceleration: X=0.306521, Y=0.112786, Z=9.824312 m/s^2 Time of Week: 2597.415000, Week Number: 0
Acceleration: X=0.299354, Y=0.120616, Z=9.820704 m/s^2 Time of Week: 2597.416000, Week Number: 0
Acceleration: X=0.303541, Y=0.118813, Z=9.821910 m/s^2 Time of Week: 2597.417000, Week Number: 0
Acceleration: X=0.310136, Y=0.118806, Z=9.818914 m/s^2 Time of Week: 2597.418000, Week Number: 0
Acceleration: X=0.308301, Y=0.118238, Z=9.819494 m/s^2 Time of Week: 2597.419000, Week Number: 0
Acceleration: X=0.301714, Y=0.114084, Z=9.823114 m/s^2 Time of Week: 2597.420000, Week Number: 0
Acceleration: X=0.300511, Y=0.114656, Z=9.818287 m/s^2 Time of Week: 2597.421000, Week Number: 0
Acceleration: X=0.304696, Y=0.115213, Z=9.812886 m/s^2 Time of Week: 2597.422000, Week Number: 0
Acceleration: X=0.307079, Y=0.118806, Z=9.813451 m/s^2 Time of Week: 2597.423000, Week Number: 0
Acceleration: X=0.304103, Y=0.116438, Z=9.811087 m/s^2 Time of Week: 2597.424000, Week Number: 0
Acceleration: X=0.296913, Y=0.112246, Z=9.814106 m/s^2 Time of Week: 2597.425000, Week Number: 0
Acceleration: X=0.304125, Y=0.116448, Z=9.811721 m/s^2 Time of Week: 2597.426000, Week Number: 0
Acceleration: X=0.302333, Y=0.127840, Z=9.806872 m/s^2 Time of Week: 2597.427000, Week Number: 0
Acceleration: X=0.296317, Y=0.130231, Z=9.800258 m/s^2 Time of Week: 2597.428000, Week Number: 0
Acceleration: X=0.301676, Y=0.121152, Z=9.796085 m/s^2 Time of Week: 2597.429000, Week Number: 0
Acceleration: X=0.304070, Y=0.121749, Z=9.795472 m/s^2 Time of Week: 2597.430000, Week Number: 0
Acceleration: X=0.296283, Y=0.119354, Z=9.787111 m/s^2 Time of Week: 2597.431000, Week Number: 0
Acceleration: X=0.290947, Y=0.126629, Z=9.785918 m/s^2 Time of Week: 2597.432000, Week Number: 0
Acceleration: X=0.287948, Y=0.130269, Z=9.791879 m/s^2 Time of Week: 2597.433000, Week Number: 0
Acceleration: X=0.289718, Y=0.126068, Z=9.786504 m/s^2 Time of Week: 2597.434000, Week Number: 0
Acceleration: X=0.294554, Y=0.127851, Z=9.789526 m/s^2 Time of Week: 2597.435000, Week Number: 0
Acceleration: X=0.290952, Y=0.130872, Z=9.790669 m/s^2 Time of Week: 2597.436000, Week Number: 0
Acceleration: X=0.288501, Y=0.123074, Z=9.791272 m/s^2 Time of Week: 2597.437000, Week Number: 0
Acceleration: X=0.289099, Y=0.122477, Z=9.787092 m/s^2 Time of Week: 2597.438000, Week Number: 0
Acceleration: X=0.292710, Y=0.123021, Z=9.781125 m/s^2 Time of Week: 2597.439000, Week Number: 0
Acceleration: X=0.292780, Y=0.127251, Z=9.777534 m/s^2 Time of Week: 2597.440000, Week Number: 0
Acceleration: X=0.290483, Y=0.136249, Z=9.778723 m/s^2 Time of Week: 2597.441000, Week Number: 0
Acceleration: X=0.291664, Y=0.130814, Z=9.770356 m/s^2 Time of Week: 2597.442000, Week Number: 0
Acceleration: X=0.294007, Y=0.126635, Z=9.768579 m/s^2 Time of Week: 2597.443000, Week Number: 0
Acceleration: X=0.291549, Y=0.126634, Z=9.769763 m/s^2 Time of Week: 2597.444000, Week Number: 0
Acceleration: X=0.285568, Y=0.134410, Z=9.774519 m/s^2 Time of Week: 2597.445000, Week Number: 0
Acceleration: X=0.286777, Y=0.136785, Z=9.773321 m/s^2 Time of Week: 2597.446000, Week Number: 0
Acceleration: X=0.292760, Y=0.132576, Z=9.770950 m/s^2 Time of Week: 2597.447000, Week Number: 0
Acceleration: X=0.300531, Y=0.127153, Z=9.770377 m/s^2 Time of Week: 2597.448000, Week Number: 0
Acceleration: X=0.299875, Y=0.123601, Z=9.780513 m/s^2 Time of Week: 2597.449000, Week Number: 0
Acceleration: X=0.295180, Y=0.130870, Z=9.779915 m/s^2 Time of Week: 2597.450000, Week Number: 0
Acceleration: X=0.293990, Y=0.133820, Z=9.783520 m/s^2 Time of Week: 2597.451000, Week Number: 0
Acceleration: X=0.289138, Y=0.136216, Z=9.796048 m/s^2 Time of Week: 2597.452000, Week Number: 0
Acceleration: X=0.289766, Y=0.138669, Z=9.801444 m/s^2 Time of Week: 2597.453000, Week Number: 0
Acceleration: X=0.286783, Y=0.136882, Z=9.803233 m/s^2 Time of Week: 2597.454000, Week Number: 0
Acceleration: X=0.291532, Y=0.129643, Z=9.794868 m/s^2 Time of Week: 2597.455000, Week Number: 0
Acceleration: X=0.292091, Y=0.124830, Z=9.798477 m/s^2 Time of Week: 2597.456000, Week Number: 0
Acceleration: X=0.297457, Y=0.123042, Z=9.808073 m/s^2 Time of Week: 2597.457000, Week Number: 0
Acceleration: X=0.302904, Y=0.126660, Z=9.808686 m/s^2 Time of Week: 2597.458000, Week Number: 0
Acceleration: X=0.301156, Y=0.117699, Z=9.807521 m/s^2 Time of Week: 2597.459000, Week Number: 0
Acceleration: X=0.300001, Y=0.119449, Z=9.805129 m/s^2 Time of Week: 2597.460000, Week Number: 0
Acceleration: X=0.300625, Y=0.122415, Z=9.807524 m/s^2 Time of Week: 2597.461000, Week Number: 0
Acceleration: X=0.303591, Y=0.118807, Z=9.810536 m/s^2 Time of Week: 2597.462000, Week Number: 0
Acceleration: X=0.304761, Y=0.115196, Z=9.813542 m/s^2 Time of Week: 2597.463000, Week Number: 0
Acceleration: X=0.301167, Y=0.117639, Z=9.803306 m/s^2 Time of Week: 2597.464000, Week Number: 0
Acceleration: X=0.290431, Y=0.121885, Z=9.799710 m/s^2 Time of Week: 2597.465000, Week Number: 0
Acceleration: X=0.292837, Y=0.124252, Z=9.805698 m/s^2 Time of Week: 2597.466000, Week Number: 0
Acceleration: X=0.293999, Y=0.123080, Z=9.807498 m/s^2 Time of Week: 2597.467000, Week Number: 0
Acceleration: X=0.288017, Y=0.124908, Z=9.805704 m/s^2 Time of Week: 2597.468000, Week Number: 0
Acceleration: X=0.287992, Y=0.121843, Z=9.802703 m/s^2 Time of Week: 2597.469000, Week Number: 0
Acceleration: X=0.290394, Y=0.123653, Z=9.809864 m/s^2 Time of Week: 2597.470000, Week Number: 0
Acceleration: X=0.298172, Y=0.118244, Z=9.818913 m/s^2 Time of Week: 2597.471000, Week Number: 0
Acceleration: X=0.299391, Y=0.123644, Z=9.814726 m/s^2 Time of Week: 2597.472000, Week Number: 0
Acceleration: X=0.296364, Y=0.121239, Z=9.801525 m/s^2 Time of Week: 2597.473000, Week Number: 0
Acceleration: X=0.298137, Y=0.124203, Z=9.802100 m/s^2 Time of Week: 2597.474000, Week Number: 0
Acceleration: X=0.302329, Y=0.130813, Z=9.805659 m/s^2 Time of Week: 2597.475000, Week Number: 0
Acceleration: X=0.304132, Y=0.128986, Z=9.810461 m/s^2 Time of Week: 2597.476000, Week Number: 0
Acceleration: X=0.303551, Y=0.127175, Z=9.802697 m/s^2 Time of Week: 2597.477000, Week Number: 0
Acceleration: X=0.309533, Y=0.130757, Z=9.803885 m/s^2 Time of Week: 2597.478000, Week Number: 0
Acceleration: X=0.307698, Y=0.125355, Z=9.799698 m/s^2 Time of Week: 2597.479000, Week Number: 0
Acceleration: X=0.295171, Y=0.127184, Z=9.792503 m/s^2 Time of Week: 2597.480000, Week Number: 0
Acceleration: X=0.293995, Y=0.126635, Z=9.791320 m/s^2 Time of Week: 2597.481000, Week Number: 0
Acceleration: X=0.298179, Y=0.124263, Z=9.788940 m/s^2 Time of Week: 2597.482000, Week Number: 0
Acceleration: X=0.295150, Y=0.121821, Z=9.784719 m/s^2 Time of Week: 2597.483000, Week Number: 0
Acceleration: X=0.298705, Y=0.124155, Z=9.782885 m/s^2 Time of Week: 2597.484000, Week Number: 0
Acceleration: X=0.293901, Y=0.129016, Z=9.784675 m/s^2 Time of Week: 2597.485000, Week Number: 0
Acceleration: X=0.297473, Y=0.125995, Z=9.785892 m/s^2 Time of Week: 2597.486000, Week Number: 0
Acceleration: X=0.298671, Y=0.124171, Z=9.786504 m/s^2 Time of Week: 2597.487000, Week Number: 0
Acceleration: X=0.296912, Y=0.125981, Z=9.786518 m/s^2 Time of Week: 2597.488000, Week Number: 0
Acceleration: X=0.292745, Y=0.129601, Z=9.785922 m/s^2 Time of Week: 2597.489000, Week Number: 0
Acceleration: X=0.292748, Y=0.128401, Z=9.786525 m/s^2 Time of Week: 2597.490000, Week Number: 0
Acceleration: X=0.301128, Y=0.129594, Z=9.789516 m/s^2 Time of Week: 2597.491000, Week Number: 0
Acceleration: X=0.300565, Y=0.127798, Z=9.791331 m/s^2 Time of Week: 2597.492000, Week Number: 0
Acceleration: X=0.296965, Y=0.122992, Z=9.791945 m/s^2 Time of Week: 2597.493000, Week Number: 0
Acceleration: X=0.302325, Y=0.122392, Z=9.794925 m/s^2 Time of Week: 2597.494000, Week Number: 0
Acceleration: X=0.302892, Y=0.122377, Z=9.796704 m/s^2 Time of Week: 2597.495000, Week Number: 0
Acceleration: X=0.299961, Y=0.125421, Z=9.797903 m/s^2 Time of Week: 2597.496000, Week Number: 0
Acceleration: X=0.298760, Y=0.121221, Z=9.797916 m/s^2 Time of Week: 2597.497000, Week Number: 0
Acceleration: X=0.295764, Y=0.118173, Z=9.789559 m/s^2 Time of Week: 2597.498000, Week Number: 0
Acceleration: X=0.293952, Y=0.120004, Z=9.787132 m/s^2 Time of Week: 2597.499000, Week Number: 0
Acceleration: X=0.296345, Y=0.121795, Z=9.793702 m/s^2 Time of Week: 2597.500000, Week Number: 0
Acceleration: X=0.292142, Y=0.118204, Z=9.799704 m/s^2 Time of Week: 2597.501000, Week Number: 0
Acceleration: X=0.286163, Y=0.123005, Z=9.804495 m/s^2 Time of Week: 2597.502000, Week Number: 0
Acceleration: X=0.287320, Y=0.112836, Z=9.805129 m/s^2 Time of Week: 2597.503000, Week Number: 0
Acceleration: X=0.296263, Y=0.109839, Z=9.806300 m/s^2 Time of Week: 2597.504000, Week Number: 0
Acceleration: X=0.292117, Y=0.120655, Z=9.809861 m/s^2 Time of Week: 2597.505000, Week Number: 0
Acceleration: X=0.283162, Y=0.125530, Z=9.815834 m/s^2 Time of Week: 2597.506000, Week Number: 0
Acceleration: X=0.280191, Y=0.124335, Z=9.818249 m/s^2 Time of Week: 2597.507000, Week Number: 0
Acceleration: X=0.282606, Y=0.121283, Z=9.807501 m/s^2 Time of Week: 2597.508000, Week Number: 0
Acceleration: X=0.286814, Y=0.121852, Z=9.802128 m/s^2 Time of Week: 2597.509000, Week Number: 0
Acceleration: X=0.293362, Y=0.124234, Z=9.802098 m/s^2 Time of Week: 2597.510000, Week Number: 0
Acceleration: X=0.300511, Y=0.120599, Z=9.803897 m/s^2 Time of Week: 2597.511000, Week Number: 0
Acceleration: X=0.306502, Y=0.117557, Z=9.799134 m/s^2 Time of Week: 2597.512000, Week Number: 0
Acceleration: X=0.296968, Y=0.122406, Z=9.796119 m/s^2 Time of Week: 2597.513000, Week Number: 0
Acceleration: X=0.291569, Y=0.121813, Z=9.800320 m/s^2 Time of Week: 2597.514000, Week Number: 0
Acceleration: X=0.292755, Y=0.121203, Z=9.802716 m/s^2 Time of Week: 2597.515000, Week Number: 0
Acceleration: X=0.291578, Y=0.129016, Z=9.808069 m/s^2 Time of Week: 2597.516000, Week Number: 0
Acceleration: X=0.295207, Y=0.125430, Z=9.808703 m/s^2 Time of Week: 2597.517000, Week Number: 0
Acceleration: X=0.293423, Y=0.125447, Z=9.809894 m/s^2 Time of Week: 2597.518000, Week Number: 0
Acceleration: X=0.301775, Y=0.128417, Z=9.809280 m/s^2 Time of Week: 2597.519000, Week Number: 0
Acceleration: X=0.302935, Y=0.126575, Z=9.802699 m/s^2 Time of Week: 2597.520000, Week Number: 0
Acceleration: X=0.300472, Y=0.120582, Z=9.800298 m/s^2 Time of Week: 2597.521000, Week Number: 0
Acceleration: X=0.299270, Y=0.122434, Z=9.804470 m/s^2 Time of Week: 2597.522000, Week Number: 0
Acceleration: X=0.295723, Y=0.127270, Z=9.806274 m/s^2 Time of Week: 2597.523000, Week Number: 0
Acceleration: X=0.298712, Y=0.125443, Z=9.802077 m/s^2 Time of Week: 2597.524000, Week Number: 0
Acceleration: X=0.307131, Y=0.127225, Z=9.801504 m/s^2 Time of Week: 2597.525000, Week Number: 0
Acceleration: X=0.303563, Y=0.129662, Z=9.797907 m/s^2 Time of Week: 2597.526000, Week Number: 0
Acceleration: X=0.300573, Y=0.130882, Z=9.797904 m/s^2 Time of Week: 2597.527000, Week Number: 0
Acceleration: X=0.298730, Y=0.129650, Z=9.792505 m/s^2 Time of Week: 2597.528000, Week Number: 0
Acceleration: X=0.293325, Y=0.127246, Z=9.794294 m/s^2 Time of Week: 2597.529000, Week Number: 0
Acceleration: X=0.293342, Y=0.127267, Z=9.805657 m/s^2 Time of Week: 2597.530000, Week Number: 0
Acceleration: X=0.301145, Y=0.120641, Z=9.805721 m/s^2 Time of Week: 2597.531000, Week Number: 0
Acceleration: X=0.304140, Y=0.119401, Z=9.802149 m/s^2 Time of Week: 2597.532000, Week Number: 0
Acceleration: X=0.299294, Y=0.118178, Z=9.793745 m/s^2 Time of Week: 2597.533000, Week Number: 0
Acceleration: X=0.295118, Y=0.119405, Z=9.796708 m/s^2 Time of Week: 2597.534000, Week Number: 0
Acceleration: X=0.300540, Y=0.127217, Z=9.794901 m/s^2 Time of Week: 2597.535000, Week Number: 0
Acceleration: X=0.303524, Y=0.130213, Z=9.798505 m/s^2 Time of Week: 2597.536000, Week Number: 0
Acceleration: X=0.296947, Y=0.129648, Z=9.800898 m/s^2 Time of Week: 2597.537000, Week Number: 0
Acceleration: X=0.299366, Y=0.133873, Z=9.803882 m/s^2 Time of Week: 2597.538000, Week Number: 0
Acceleration: X=0.300006, Y=0.135076, Z=9.796703 m/s^2 Time of Week: 2597.539000, Week Number: 0
Acceleration: X=0.299356, Y=0.124861, Z=9.799124 m/s^2 Time of Week: 2597.540000, Week Number: 0
Acceleration: X=0.298753, Y=0.123066, Z=9.805111 m/s^2 Time of Week: 2597.541000, Week Number: 0
Acceleration: X=0.295819, Y=0.129695, Z=9.801518 m/s^2 Time of Week: 2597.542000, Week Number: 0
Acceleration: X=0.292239, Y=0.131511, Z=9.802099 m/s^2 Time of Week: 2597.543000, Week Number: 0
Acceleration: X=0.293984, Y=0.128473, Z=9.801477 m/s^2 Time of Week: 2597.544000, Week Number: 0
Acceleration: X=0.298748, Y=0.129630, Z=9.797283 m/s^2 Time of Week: 2597.545000, Week Number: 0
Acceleration: X=0.296354, Y=0.129625, Z=9.794886 m/s^2 Time of Week: 2597.546000, Week Number: 0
Acceleration: X=0.295804, Y=0.129064, Z=9.802105 m/s^2 Time of Week: 2597.547000, Week Number: 0
Acceleration: X=0.293982, Y=0.121274, Z=9.803923 m/s^2 Time of Week: 2597.548000, Week Number: 0
Acceleration: X=0.298716, Y=0.120039, Z=9.797310 m/s^2 Time of Week: 2597.549000, Week Number: 0
Acceleration: X=0.298716, Y=0.121231, Z=9.786523 m/s^2 Time of Week: 2597.550000, Week Number: 0
Acceleration: X=0.293942, Y=0.126635, Z=9.781707 m/s^2 Time of Week: 2597.551000, Week Number: 0
Acceleration: X=0.287973, Y=0.121278, Z=9.789532 m/s^2 Time of Week: 2597.552000, Week Number: 0
Acceleration: X=0.290355, Y=0.119443, Z=9.790733 m/s^2 Time of Week: 2597.553000, Week Number: 0
Acceleration: X=0.289770, Y=0.120621, Z=9.794343 m/s^2 Time of Week: 2597.554000, Week Number: 0
Acceleration: X=0.288524, Y=0.119392, Z=9.794319 m/s^2 Time of Week: 2597.555000, Week Number: 0
Acceleration: X=0.283759, Y=0.124229, Z=9.785915 m/s^2 Time of Week: 2597.556000, Week Number: 0
Acceleration: X=0.283778, Y=0.127860, Z=9.781721 m/s^2 Time of Week: 2597.557000, Week Number: 0
Acceleration: X=0.288527, Y=0.127222, Z=9.782304 m/s^2 Time of Week: 2597.558000, Week Number: 0
Acceleration: X=0.292728, Y=0.128381, Z=9.788295 m/s^2 Time of Week: 2597.559000, Week Number: 0
Acceleration: X=0.295122, Y=0.122945, Z=9.784746 m/s^2 Time of Week: 2597.560000, Week Number: 0
Acceleration: X=0.291514, Y=0.122459, Z=9.791909 m/s^2 Time of Week: 2597.565000, Week Number: 0
Acceleration: X=0.299305, Y=0.124172, Z=9.790121 m/s^2 Time of Week: 2597.566000, Week Number: 0
Acceleration: X=0.295724, Y=0.128387, Z=9.793108 m/s^2 Time of Week: 2597.567000, Week Number: 0
Acceleration: X=0.294536, Y=0.127227, Z=9.797898 m/s^2 Time of Week: 2597.568000, Week Number: 0
Acceleration: X=0.295113, Y=0.125470, Z=9.794877 m/s^2 Time of Week: 2597.569000, Week Number: 0
Acceleration: X=0.290919, Y=0.126079, Z=9.793672 m/s^2 Time of Week: 2597.570000, Week Number: 0
Acceleration: X=0.288531, Y=0.123079, Z=9.802073 m/s^2 Time of Week: 2597.571000, Week Number: 0
Acceleration: X=0.295145, Y=0.125998, Z=9.800303 m/s^2 Time of Week: 2597.572000, Week Number: 0
Acceleration: X=0.294545, Y=0.128403, Z=9.800909 m/s^2 Time of Week: 2597.573000, Week Number: 0
Acceleration: X=0.290950, Y=0.126629, Z=9.800897 m/s^2 Time of Week: 2597.574000, Week Number: 0
Acceleration: X=0.293983, Y=0.128443, Z=9.802703 m/s^2 Time of Week: 2597.575000, Week Number: 0
Acceleration: X=0.298765, Y=0.124838, Z=9.805116 m/s^2 Time of Week: 2597.576000, Week Number: 0
Acceleration: X=0.302362, Y=0.124265, Z=9.814671 m/s^2 Time of Week: 2597.577000, Week Number: 0
Acceleration: X=0.302962, Y=0.126082, Z=9.821256 m/s^2 Time of Week: 2597.578000, Week Number: 0
Acceleration: X=0.296949, Y=0.129696, Z=9.823622 m/s^2 Time of Week: 2597.579000, Week Number: 0
Acceleration: X=0.295765, Y=0.123685, Z=9.818875 m/s^2 Time of Week: 2597.580000, Week Number: 0
Acceleration: X=0.300530, Y=0.117683, Z=9.817687 m/s^2 Time of Week: 2597.581000, Week Number: 0
Acceleration: X=0.295760, Y=0.112879, Z=9.814732 m/s^2 Time of Week: 2597.582000, Week Number: 0
Acceleration: X=0.295190, Y=0.115868, Z=9.812321 m/s^2 Time of Week: 2597.583000, Week Number: 0
Acceleration: X=0.299975, Y=0.117056, Z=9.809313 m/s^2 Time of Week: 2597.584000, Week Number: 0
Acceleration: X=0.302352, Y=0.116436, Z=9.807526 m/s^2 Time of Week: 2597.585000, Week Number: 0
Acceleration: X=0.303564, Y=0.112252, Z=9.809967 m/s^2 Time of Week: 2597.586000, Week Number: 0
Acceleration: X=0.310177, Y=0.119410, Z=9.810524 m/s^2 Time of Week: 2597.587000, Week Number: 0
Acceleration: X=0.308937, Y=0.124201, Z=9.808685 m/s^2 Time of Week: 2597.588000, Week Number: 0
Acceleration: X=0.308937, Y=0.127217, Z=9.804476 m/s^2 Time of Week: 2597.589000, Week Number: 0
Acceleration: X=0.299936, Y=0.117601, Z=9.795526 m/s^2 Time of Week: 2597.590000, Week Number: 0
Acceleration: X=0.298755, Y=0.114605, Z=9.802717 m/s^2 Time of Week: 2597.591000, Week Number: 0
Acceleration: X=0.297550, Y=0.113979, Z=9.802125 m/s^2 Time of Week: 2597.592000, Week Number: 0
Acceleration: X=0.301766, Y=0.121187, Z=9.800935 m/s^2 Time of Week: 2597.593000, Week Number: 0
Acceleration: X=0.303560, Y=0.127212, Z=9.803902 m/s^2 Time of Week: 2597.594000, Week Number: 0
Acceleration: X=0.302333, Y=0.131983, Z=9.794860 m/s^2 Time of Week: 2597.595000, Week Number: 0
Acceleration: X=0.299963, Y=0.130810, Z=9.787096 m/s^2 Time of Week: 2597.596000, Week Number: 0
Acceleration: X=0.301741, Y=0.131398, Z=9.788297 m/s^2 Time of Week: 2597.597000, Week Number: 0
Acceleration: X=0.298751, Y=0.126616, Z=9.794316 m/s^2 Time of Week: 2597.598000, Week Number: 0
Acceleration: X=0.296941, Y=0.125445, Z=9.795517 m/s^2 Time of Week: 2597.599000, Week Number: 0
Acceleration: X=0.293382, Y=0.130867, Z=9.796108 m/s^2 Time of Week: 2597.600000, Week Number: 0
Acceleration: X=0.295165, Y=0.131472, Z=9.793120 m/s^2 Time of Week: 2597.601000, Week Number: 0
Acceleration: X=0.302344, Y=0.133830, Z=9.787111 m/s^2 Time of Week: 2597.602000, Week Number: 0
Acceleration: X=0.306485, Y=0.129586, Z=9.785301 m/s^2 Time of Week: 2597.603000, Week Number: 0
Acceleration: X=0.298066, Y=0.122978, Z=9.784702 m/s^2 Time of Week: 2597.604000, Week Number: 0
Acceleration: X=0.302234, Y=0.122349, Z=9.790079 m/s^2 Time of Week: 2597.605000, Week Number: 0
Acceleration: X=0.300463, Y=0.127148, Z=9.792468 m/s^2 Time of Week: 2597.606000, Week Number: 0
Acceleration: X=0.295686, Y=0.124783, Z=9.791293 m/s^2 Time of Week: 2597.607000, Week Number: 0
Acceleration: X=0.295131, Y=0.125411, Z=9.790105 m/s^2 Time of Week: 2597.608000, Week Number: 0
Acceleration: X=0.298101, Y=0.123583, Z=9.787704 m/s^2 Time of Week: 2597.609000, Week Number: 0
Acceleration: X=0.299331, Y=0.125397, Z=9.797885 m/s^2 Time of Week: 2597.610000, Week Number: 0
Acceleration: X=0.299375, Y=0.124240, Z=9.806313 m/s^2 Time of Week: 2597.611000, Week Number: 0
Acceleration: X=0.295798, Y=0.127856, Z=9.805099 m/s^2 Time of Week: 2597.612000, Week Number: 0
Acceleration: X=0.298792, Y=0.127255, Z=9.802102 m/s^2 Time of Week: 2597.613000, Week Number: 0
Acceleration: X=0.304158, Y=0.127214, Z=9.798493 m/s^2 Time of Week: 2597.614000, Week Number: 0
Acceleration: X=0.301746, Y=0.123001, Z=9.795510 m/s^2 Time of Week: 2597.615000, Week Number: 0
Acceleration: X=0.293997, Y=0.121868, Z=9.802112 m/s^2 Time of Week: 2597.616000, Week Number: 0
Acceleration: X=0.292769, Y=0.118311, Z=9.803307 m/s^2 Time of Week: 2597.617000, Week Number: 0
Acceleration: X=0.295712, Y=0.115807, Z=9.802723 m/s^2 Time of Week: 2597.618000, Week Number: 0
Acceleration: X=0.302897, Y=0.118743, Z=9.802724 m/s^2 Time of Week: 2597.619000, Week Number: 0
Acceleration: X=0.301132, Y=0.120570, Z=9.802110 m/s^2 Time of Week: 2597.620000, Week Number: 0
Acceleration: X=0.290386, Y=0.122399, Z=9.806886 m/s^2 Time of Week: 2597.621000, Week Number: 0
Acceleration: X=0.291595, Y=0.117602, Z=9.808093 m/s^2 Time of Week: 2597.622000, Week Number: 0
Acceleration: X=0.292228, Y=0.123052, Z=9.812862 m/s^2 Time of Week: 2597.623000, Week Number: 0
Acceleration: X=0.297573, Y=0.120074, Z=9.809871 m/s^2 Time of Week: 2597.624000, Week Number: 0
Acceleration: X=0.299339, Y=0.118817, Z=9.806901 m/s^2 Time of Week: 2597.625000, Week Number: 0
Acceleration: X=0.293956, Y=0.120024, Z=9.809893 m/s^2 Time of Week: 2597.626000, Week Number: 0
Acceleration: X=0.284999, Y=0.121296, Z=9.809889 m/s^2 Time of Week: 2597.627000, Week Number: 0
Acceleration: X=0.281438, Y=0.123091, Z=9.808672 m/s^2 Time of Week: 2597.628000, Week Number: 0
Acceleration: X=0.292246, Y=0.125399, Z=9.810482 m/s^2 Time of Week: 2597.629000, Week Number: 0
Acceleration: X=0.294650, Y=0.129584, Z=9.803298 m/s^2 Time of Week: 2597.630000, Week Number: 0
Acceleration: X=0.305399, Y=0.128336, Z=9.804529 m/s^2 Time of Week: 2597.631000, Week Number: 0
Acceleration: X=0.300557, Y=0.120569, Z=9.804540 m/s^2 Time of Week: 2597.632000, Week Number: 0
Acceleration: X=0.290961, Y=0.120626, Z=9.805107 m/s^2 Time of Week: 2597.633000, Week Number: 0
Acceleration: X=0.289174, Y=0.126015, Z=9.803297 m/s^2 Time of Week: 2597.634000, Week Number: 0
Acceleration: X=0.289739, Y=0.123024, Z=9.803278 m/s^2 Time of Week: 2597.635000, Week Number: 0
Acceleration: X=0.291565, Y=0.115828, Z=9.794342 m/s^2 Time of Week: 2597.636000, Week Number: 0
Acceleration: X=0.290414, Y=0.118881, Z=9.780594 m/s^2 Time of Week: 2597.637000, Week Number: 0
Acceleration: X=0.294629, Y=0.124893, Z=9.781770 m/s^2 Time of Week: 2597.638000, Week Number: 0
Acceleration: X=0.299436, Y=0.128423, Z=9.777585 m/s^2 Time of Week: 2597.639000, Week Number: 0
Acceleration: X=0.301860, Y=0.130769, Z=9.781193 m/s^2 Time of Week: 2597.640000, Week Number: 0
Acceleration: X=0.296379, Y=0.128970, Z=9.779350 m/s^2 Time of Week: 2597.641000, Week Number: 0
Acceleration: X=0.289716, Y=0.125417, Z=9.775107 m/s^2 Time of Week: 2597.642000, Week Number: 0
Acceleration: X=0.297521, Y=0.124768, Z=9.769742 m/s^2 Time of Week: 2597.643000, Week Number: 0
Acceleration: X=0.304133, Y=0.122917, Z=9.773969 m/s^2 Time of Week: 2597.644000, Week Number: 0
Acceleration: X=0.299322, Y=0.122334, Z=9.776957 m/s^2 Time of Week: 2597.645000, Week Number: 0
Acceleration: X=0.300514, Y=0.121150, Z=9.778148 m/s^2 Time of Week: 2597.646000, Week Number: 0
Acceleration: X=0.295684, Y=0.127200, Z=9.775711 m/s^2 Time of Week: 2597.647000, Week Number: 0
Acceleration: X=0.299849, Y=0.127766, Z=9.775106 m/s^2 Time of Week: 2597.648000, Week Number: 0
Acceleration: X=0.303459, Y=0.125292, Z=9.778744 m/s^2 Time of Week: 2597.649000, Week Number: 0
Acceleration: X=0.310076, Y=0.128925, Z=9.784117 m/s^2 Time of Week: 2597.650000, Week Number: 0
Acceleration: X=0.305320, Y=0.127165, Z=9.790701 m/s^2 Time of Week: 2597.651000, Week Number: 0
Acceleration: X=0.295727, Y=0.124780, Z=9.803307 m/s^2 Time of Week: 2597.652000, Week Number: 0
Acceleration: X=0.294474, Y=0.121162, Z=9.807507 m/s^2 Time of Week: 2597.653000, Week Number: 0
Acceleration: X=0.296854, Y=0.122398, Z=9.804470 m/s^2 Time of Week: 2597.654000, Week Number: 0
Acceleration: X=0.302215, Y=0.111010, Z=9.802707 m/s^2 Time of Week: 2597.655000, Week Number: 0
Acceleration: X=0.304079, Y=0.115200, Z=9.803927 m/s^2 Time of Week: 2597.656000, Week Number: 0
Acceleration: X=0.303498, Y=0.120606, Z=9.808698 m/s^2 Time of Week: 2597.657000, Week Number: 0
