
#################################################################
Log started at 2025-06-16_09-24-30.772835 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.095040, Y=-0.616663, Z=9.798340 m/s^2 Time of Week: 1287.489000, Week Number: 0
Checksum failed. Expected: 70b7, Got: 8682
Checksum failed. Expected: 6a5d, Got: 8617
Checksum failed. Expected: f220, Got: 85cb
Checksum failed. Expected: 4e2a, Got: 86c2
Checksum failed. Expected: a01f, Got: 8718
Checksum failed. Expected: 961a, Got: 8680
Checksum failed. Expected: ff5a, Got: 862b
Checksum failed. Expected: a16a, Got: 85b5
Checksum failed. Expected: a130, Got: 8551
Checksum failed. Expected: c83a, Got: 853a
Checksum failed. Expected: b575, Got: 84d4
Checksum failed. Expected: ead7, Got: 851e
Checksum failed. Expected: ef0a, Got: 8530
Checksum failed. Expected: a673, Got: 857d
Checksum failed. Expected: 181a, Got: 855e
Checksum failed. Expected: e18b, Got: 84c5
Checksum failed. Expected: cac0, Got: 85c0
Checksum failed. Expected: 580b, Got: 8599
Checksum failed. Expected: 3dd2, Got: 85aa
Checksum failed. Expected: a2f4, Got: 85f8
Checksum failed. Expected: 122d, Got: 8622
Checksum failed. Expected: b32f, Got: 859c
Checksum failed. Expected: 0da9, Got: 857c
Checksum failed. Expected: c403, Got: 8573
Checksum failed. Expected: ed3c, Got: 8558
Checksum failed. Expected: be0a, Got: 85cd
Checksum failed. Expected: d33b, Got: 8601
Checksum failed. Expected: 280e, Got: 8500
Checksum failed. Expected: 2436, Got: 8521
Checksum failed. Expected: 3443, Got: 852c
Checksum failed. Expected: 8c53, Got: 8486
Checksum failed. Expected: 23de, Got: 8552
Checksum failed. Expected: 2342, Got: 8600
Checksum failed. Expected: 33f5, Got: 8673
Checksum failed. Expected: bcef, Got: 86a5
Checksum failed. Expected: e9d3, Got: 867f
Checksum failed. Expected: 1527, Got: 86d7
Checksum failed. Expected: afab, Got: 854f
Checksum failed. Expected: 1fe1, Got: 853b
Checksum failed. Expected: 93f7, Got: 86a4
Checksum failed. Expected: 1b44, Got: 8772
Checksum failed. Expected: dddd, Got: 8741
Checksum failed. Expected: 5722, Got: 8827
Checksum failed. Expected: 1121, Got: 87e5
Checksum failed. Expected: 4068, Got: 85a8
Checksum failed. Expected: efbc, Got: 84a6
Checksum failed. Expected: 5403, Got: 8527
Checksum failed. Expected: a936, Got: 8652
Checksum failed. Expected: 6f67, Got: 8638
Checksum failed. Expected: 39f4, Got: 85d2
Checksum failed. Expected: 06dc, Got: 867d
Checksum failed. Expected: cde8, Got: 1c0e
Checksum failed. Expected: fe4e, Got: 1c0e
Checksum failed. Expected: c327, Got: 1c0e
Checksum failed. Expected: 7088, Got: 1c0e
Checksum failed. Expected: eaea, Got: 1c0e
Checksum failed. Expected: 9f73, Got: 1c0e
Checksum failed. Expected: 5a1a, Got: 1c0e
Checksum failed. Expected: f72b, Got: 1c0e
Checksum failed. Expected: 0676, Got: 1c0e
Checksum failed. Expected: c327, Got: 1c0e
Checksum failed. Expected: 0880, Got: 1c0e
Checksum failed. Expected: 7dc9, Got: 1c0e
Checksum failed. Expected: 77ab, Got: 1c0e
Checksum failed. Expected: 3561, Got: 1c0e
Checksum failed. Expected: e5d1, Got: 1c0e
Checksum failed. Expected: 6c74, Got: 1c0e
Checksum failed. Expected: d272, Got: 1c0e
Checksum failed. Expected: a79b, Got: 1c0e
Checksum failed. Expected: a387, Got: 1c0e
Checksum failed. Expected: edf9, Got: 1c0e
Checksum failed. Expected: 84ec, Got: 1c0e
Checksum failed. Expected: adb9, Got: 1c0e
Checksum failed. Expected: 240c, Got: 1c0e
Checksum failed. Expected: 77ab, Got: 1c0e
Checksum failed. Expected: 046c, Got: 1c0e
Checksum failed. Expected: 6d79, Got: 1c0e
Checksum failed. Expected: 1bdf, Got: 1c0e
Checksum failed. Expected: d068, Got: 1c0e
Checksum failed. Expected: 2c34, Got: 1c0e
Checksum failed. Expected: f72b, Got: 1c0e
Checksum failed. Expected: 50e8, Got: 1c0e
Checksum failed. Expected: 912d, Got: 1c0e
Checksum failed. Expected: 85f1, Got: 1c0e
Checksum failed. Expected: 7aba, Got: 1c0e
Checksum failed. Expected: 2d39, Got: 1c0e
Checksum failed. Expected: d068, Got: 1c0e
Checksum failed. Expected: 4ede, Got: 1c0e
Checksum failed. Expected: 8c14, Got: 1c0e
Checksum failed. Expected: 0058, Got: 1c0e
Checksum failed. Expected: 0c94, Got: 1c0e
Checksum failed. Expected: 7dc9, Got: 1c0e
Checksum failed. Expected: 87fb, Got: 1c0e
Checksum failed. Expected: 0571, Got: 1c0e
Checksum failed. Expected: fc44, Got: 1c0e
Checksum failed. Expected: e9e5, Got: 1c0e
Checksum failed. Expected: a9a5, Got: 1c0e
Checksum failed. Expected: 9337, Got: 1c0e
Checksum failed. Expected: 0e9e, Got: 1c0e
Checksum failed. Expected: a696, Got: 1c0e
Checksum failed. Expected: 6242, Got: 1c0e
Checksum failed. Expected: 2925, Got: 1c0e
Checksum failed. Expected: adb9, Got: 1c0e
Checksum failed. Expected: 9646, Got: 1c0e
Checksum failed. Expected: 17cb, Got: 1c0e
Checksum failed. Expected: 8e1e, Got: 1c0e
Checksum failed. Expected: 4098, Got: 1c0e
Checksum failed. Expected: 3c84, Got: 1c0e
Checksum failed. Expected: 4bcf, Got: 1c0e
Checksum failed. Expected: 6965, Got: 1c0e
Checksum failed. Expected: d377, Got: 1c0e
Checksum failed. Expected: 43a7, Got: 1c0e
Checksum failed. Expected: d890, Got: 1c0e
Checksum failed. Expected: bc04, Got: 1c0e
Checksum failed. Expected: 718d, Got: 1c0e
Checksum failed. Expected: fd49, Got: 1c0e
Checksum failed. Expected: 3870, Got: 1c0e
Checksum failed. Expected: c945, Got: 1c0e
Checksum failed. Expected: fe4e, Got: 1c0e
Checksum failed. Expected: 8f23, Got: 1c0e
Checksum failed. Expected: 85f1, Got: 1c0e
Checksum failed. Expected: c42c, Got: 1c0e
Checksum failed. Expected: c945, Got: 1c0e
Checksum failed. Expected: 8905, Got: 1c0e
Checksum failed. Expected: d890, Got: 1c0e
Checksum failed. Expected: d068, Got: 1c0e
Checksum failed. Expected: e4cc, Got: 1c0e
Checksum failed. Expected: b5e1, Got: 1c0e
Checksum failed. Expected: 5f33, Got: 1c0e
Checksum failed. Expected: 0b8f, Got: 1c0e
Checksum failed. Expected: acb4, Got: 1c0e
Checksum failed. Expected: 3a7a, Got: 1c0e
Checksum failed. Expected: b4dc, Got: 1c0e
Checksum failed. Expected: 8a0a, Got: 1c0e
Checksum failed. Expected: 7ece, Got: 1c0e
Checksum failed. Expected: 0a8a, Got: 1c0e
Checksum failed. Expected: a591, Got: 1c0e
Checksum failed. Expected: 49c5, Got: 1c0e
Checksum failed. Expected: 0b8f, Got: 1c0e
Checksum failed. Expected: eefe, Got: 1c0e
Checksum failed. Expected: 9b5f, Got: 1c0e
Checksum failed. Expected: 5a2c, Got: 3f7f
Checksum failed. Expected: e2cc, Got: 3f7f
Checksum failed. Expected: d3df, Got: 3f7f
Checksum failed. Expected: 561d, Got: 3f7f
Checksum failed. Expected: 8a89, Got: 3f7f
Checksum failed. Expected: fd68, Got: 3f7f
Checksum failed. Expected: 79a2, Got: 3f7f
Checksum failed. Expected: 09ce, Got: 3f7f
Checksum failed. Expected: 952e, Got: 3f7f
Checksum failed. Expected: 03d3, Got: 3f7f
Checksum failed. Expected: 8104, Got: 3f7f
Checksum failed. Expected: 13cf, Got: 3f7f
Checksum failed. Expected: 59d7, Got: 3f7f
Checksum failed. Expected: b92c, Got: 3f7f
Checksum failed. Expected: 35d6, Got: 3f7f
Checksum failed. Expected: 87ba, Got: 3f7f
Checksum failed. Expected: 492c, Got: 3f7f
Checksum failed. Expected: 2d15, Got: 3f7f
Checksum failed. Expected: fb93, Got: 3f7f
Checksum failed. Expected: a148, Got: 3f7f
Checksum failed. Expected: 8a84, Got: 3f7f
Checksum failed. Expected: f8db, Got: 3f7f
Checksum failed. Expected: 1b57, Got: 3f7f
Checksum failed. Expected: d72e, Got: 3f7f
Checksum failed. Expected: ab28, Got: 3f7f
Checksum failed. Expected: 829b, Got: 3f7f
Checksum failed. Expected: bd4b, Got: 3f7f
Checksum failed. Expected: 1147, Got: 3f7f
Checksum failed. Expected: e287, Got: 3f7f
Checksum failed. Expected: aca0, Got: 3f7f
Checksum failed. Expected: 46c3, Got: 3f7f
Checksum failed. Expected: a0ce, Got: 3f7f
Checksum failed. Expected: a0b0, Got: 3f7f
Checksum failed. Expected: cb96, Got: 3f7f
Checksum failed. Expected: a813, Got: 3f7f
Checksum failed. Expected: 8c9f, Got: 3f7f
Checksum failed. Expected: 4ed8, Got: 3f7f
Checksum failed. Expected: 2335, Got: 3f7f
Checksum failed. Expected: 81a4, Got: 3f7f
Checksum failed. Expected: fdbd, Got: 3f7f
Checksum failed. Expected: eac0, Got: 3f7f
Checksum failed. Expected: 7bed, Got: 3f7f
Checksum failed. Expected: 7bce, Got: 3f7f
Checksum failed. Expected: 5f62, Got: 3f7f
Checksum failed. Expected: a79a, Got: 3f7f
Checksum failed. Expected: e5ea, Got: 3f7f
Checksum failed. Expected: 95b5, Got: 3f7f
Checksum failed. Expected: 778b, Got: 3f7f
Checksum failed. Expected: b6dc, Got: 3f7f
Checksum failed. Expected: 6a02, Got: 3f7f
Checksum failed. Expected: 77fb, Got: 3f7f
Checksum failed. Expected: 220e, Got: 3f7f
Checksum failed. Expected: df36, Got: 3f7f
Checksum failed. Expected: 2bdf, Got: 3f7f
Checksum failed. Expected: 0a1f, Got: 3f7f
Checksum failed. Expected: 7304, Got: 3f7f
Checksum failed. Expected: 2a26, Got: 3f7f
Checksum failed. Expected: 1374, Got: 3f7f
Checksum failed. Expected: d314, Got: 3f7f
Checksum failed. Expected: 227f, Got: 3f7f
Checksum failed. Expected: c485, Got: 3f7f
Checksum failed. Expected: c8e6, Got: 3f7f
Checksum failed. Expected: 1325, Got: 3f7f
Checksum failed. Expected: d50e, Got: 3f7f
Checksum failed. Expected: 9770, Got: 3f7f
Checksum failed. Expected: 49f1, Got: 3f7f
Checksum failed. Expected: 54bc, Got: 3f7f
Checksum failed. Expected: ba68, Got: 3f7f
Checksum failed. Expected: a460, Got: 3f7f
Checksum failed. Expected: a2d8, Got: 3f7f
Checksum failed. Expected: d4b0, Got: 3f7f
Checksum failed. Expected: 50c4, Got: 3f7f
Checksum failed. Expected: e7fd, Got: 3f7f
Checksum failed. Expected: d023, Got: 3f7f
Checksum failed. Expected: 1af6, Got: 3f7f
Checksum failed. Expected: 1475, Got: 3f7f
Checksum failed. Expected: b499, Got: 3f7f
Checksum failed. Expected: 2958, Got: 3f7f
Checksum failed. Expected: bc5d, Got: 3f7f
Checksum failed. Expected: b1dc, Got: 3f7f
Checksum failed. Expected: 6965, Got: 3f7f
Checksum failed. Expected: 787b, Got: 3f7f
Checksum failed. Expected: 4a42, Got: 3f7f
Checksum failed. Expected: 214d, Got: 3f7f
Checksum failed. Expected: 2fb5, Got: 3f7f
Checksum failed. Expected: 0388, Got: 3f7f
Checksum failed. Expected: 2384, Got: 3f7f
Checksum failed. Expected: 0627, Got: 3f7f
Checksum failed. Expected: 5b66, Got: 3f7f
Checksum failed. Expected: 247b, Got: 3f7f
Checksum failed. Expected: d7bf, Got: 3f7f
Checksum failed. Expected: c88c, Got: 3f7f
Checksum failed. Expected: 6ccc, Got: 3f7f
Checksum failed. Expected: cd91, Got: 3f7f
Checksum failed. Expected: 2611, Got: 3f7f
Checksum failed. Expected: dff0, Got: 3f7f
Checksum failed. Expected: 7e68, Got: 3f7f
Checksum failed. Expected: 8cf0, Got: 3f7f
Checksum failed. Expected: a636, Got: 3f7f
Checksum failed. Expected: 6cef, Got: 3f7f
Checksum failed. Expected: 442e, Got: 3f7f
Checksum failed. Expected: 3055, Got: 3f7f
Checksum failed. Expected: 4236, Got: 3f7f
Checksum failed. Expected: cc9b, Got: 3f7f
Checksum failed. Expected: aee6, Got: 3f7f
Checksum failed. Expected: 5099, Got: 3f7f
Checksum failed. Expected: cdaf, Got: 3f7f
Checksum failed. Expected: 64e4, Got: 3f7f
Checksum failed. Expected: 85e2, Got: 3f7f
Checksum failed. Expected: 4fb3, Got: 3f7f
Checksum failed. Expected: 3a2f, Got: 3f7f
Checksum failed. Expected: 48c2, Got: 3f7f
Checksum failed. Expected: 2f88, Got: 3f7f
Checksum failed. Expected: c58e, Got: 3f7f
Checksum failed. Expected: 6e11, Got: 3f7f
Checksum failed. Expected: 016e, Got: 3f7f
Checksum failed. Expected: 1b66, Got: 3f7f
Checksum failed. Expected: b3dc, Got: 3f7f
Checksum failed. Expected: c804, Got: 3f7f
Checksum failed. Expected: 4259, Got: 3f7f
Checksum failed. Expected: c34d, Got: 3f7f
Checksum failed. Expected: cfe2, Got: 3f7f
Checksum failed. Expected: fced, Got: 3f7f
Checksum failed. Expected: f715, Got: 3f7f
Checksum failed. Expected: 8f10, Got: 3f7f
Checksum failed. Expected: 5503, Got: 3f7f
Checksum failed. Expected: c988, Got: 3f7f
Checksum failed. Expected: a9ff, Got: 3f7f
Checksum failed. Expected: 4952, Got: 3f7f
Checksum failed. Expected: 5e42, Got: 3f7f
Checksum failed. Expected: fd62, Got: 3f7f
Checksum failed. Expected: 49c6, Got: 3f7f
Checksum failed. Expected: 8259, Got: 3f7f
Checksum failed. Expected: 3823, Got: 3f7f
Checksum failed. Expected: e24a, Got: 3f7f
Checksum failed. Expected: 6e6e, Got: 3f7f
Checksum failed. Expected: a6bd, Got: 3f7f
Checksum failed. Expected: b3af, Got: 3f7f
Checksum failed. Expected: 146d, Got: 3f7f
Checksum failed. Expected: dcf3, Got: 3f7f
Checksum failed. Expected: 07c1, Got: 3f7f
Checksum failed. Expected: 6164, Got: 3f7f
Checksum failed. Expected: cbec, Got: 3f7f
Checksum failed. Expected: e965, Got: 3f7f
Checksum failed. Expected: 4825, Got: 3f7f
Checksum failed. Expected: cc72, Got: 3f7f
Checksum failed. Expected: 722a, Got: 3f7f
Checksum failed. Expected: 5d81, Got: 3f7f
Checksum failed. Expected: 6c94, Got: 3f7f
Checksum failed. Expected: 053f, Got: 3f7f
Checksum failed. Expected: 5bb9, Got: 3f7f
Checksum failed. Expected: 96a1, Got: d340
Checksum failed. Expected: e80f, Got: d340
Checksum failed. Expected: 3e69, Got: d340
Checksum failed. Expected: 71ce, Got: d340
Checksum failed. Expected: bff0, Got: d340
Checksum failed. Expected: cc4b, Got: d340
Checksum failed. Expected: 5d42, Got: d340
Checksum failed. Expected: ca3d, Got: d340
Checksum failed. Expected: 46a1, Got: d340
Checksum failed. Expected: bff0, Got: d340
Checksum failed. Expected: eb24, Got: d340
Checksum failed. Expected: 688f, Got: d340
Checksum failed. Expected: 9f10, Got: d340
Checksum failed. Expected: 3946, Got: d340
Checksum failed. Expected: 8b84, Got: d340
Checksum failed. Expected: 6057, Got: d340
Checksum failed. Expected: 07e8, Got: d340
Checksum failed. Expected: b087, Got: d340
Checksum failed. Expected: 8661, Got: d340
Checksum failed. Expected: 02c5, Got: d340
Checksum failed. Expected: 1651, Got: d340
Checksum failed. Expected: ee39, Got: d340
Checksum failed. Expected: ee39, Got: d340
Checksum failed. Expected: 8661, Got: d340
Checksum failed. Expected: 6788, Got: d340
Checksum failed. Expected: 94c3, Got: d340
Checksum failed. Expected: 51ee, Got: d340
Checksum failed. Expected: 02c5, Got: d340
Checksum failed. Expected: d067, Got: d340
Checksum failed. Expected: c1fe, Got: d340
Checksum failed. Expected: c1fe, Got: d340
Checksum failed. Expected: a748, Got: d340
Checksum failed. Expected: 6eb9, Got: d340
Checksum failed. Expected: 615e, Got: d340
Checksum failed. Expected: d483, Got: d340
Checksum failed. Expected: fb94, Got: d340
Checksum failed. Expected: 0e19, Got: d340
Checksum failed. Expected: 688f, Got: d340
Checksum failed. Expected: f56a, Got: d340
Checksum failed. Expected: c621, Got: d340
Checksum failed. Expected: 9bf4, Got: d340
Checksum failed. Expected: 97d8, Got: d340
Checksum failed. Expected: fb94, Got: d340
Checksum failed. Expected: cd52, Got: d340
Checksum failed. Expected: e5fa, Got: d340
Checksum failed. Expected: 6473, Got: d340
Checksum failed. Expected: eb24, Got: d340
Checksum failed. Expected: c936, Got: d340
Checksum failed. Expected: 3c5b, Got: d340
Checksum failed. Expected: 3423, Got: d340
Checksum failed. Expected: 834c, Got: d340
Checksum failed. Expected: 185f, Got: d340
Checksum failed. Expected: 9e09, Got: d340
Checksum failed. Expected: 6a9d, Got: d340
Checksum failed. Expected: 06e1, Got: d340
Checksum failed. Expected: 331c, Got: d340
Checksum failed. Expected: ef40, Got: d340
Checksum failed. Expected: 8768, Got: d340
Checksum failed. Expected: 26c1, Got: d340
Checksum failed. Expected: 27c8, Got: d340
Checksum failed. Expected: 438c, Got: d340
Checksum failed. Expected: dcbb, Got: d340
Checksum failed. Expected: 615e, Got: d340
Checksum failed. Expected: 51ee, Got: d340
Checksum failed. Expected: 5e49, Got: d340
Checksum failed. Expected: 6788, Got: d340
Checksum failed. Expected: a11e, Got: d340
Checksum failed. Expected: 94c3, Got: d340
Checksum failed. Expected: d798, Got: d340
Checksum failed. Expected: 5611, Got: d340
Checksum failed. Expected: cd52, Got: d340
Checksum failed. Expected: e0d7, Got: d340
Checksum failed. Expected: 5718, Got: d340
Checksum failed. Expected: 3c5b, Got: d340
Checksum failed. Expected: ef40, Got: d340
Checksum failed. Expected: 6057, Got: d340
Checksum failed. Expected: b39c, Got: d340
Checksum failed. Expected: 3b54, Got: d340
Checksum failed. Expected: bde2, Got: d340
Checksum failed. Expected: 9aed, Got: d340
Checksum failed. Expected: 76f1, Got: d340
Checksum failed. Expected: 7c1b, Got: d340
Checksum failed. Expected: 93bc, Got: d340
Checksum failed. Expected: 8976, Got: d340
Checksum failed. Expected: 92b5, Got: d340
Checksum failed. Expected: 0b04, Got: d340
Checksum failed. Expected: 47a8, Got: d340
Checksum failed. Expected: 0e19, Got: d340
Checksum failed. Expected: 0afd, Got: d340
Checksum failed. Expected: 417e, Got: d340
Checksum failed. Expected: e4fa, Got: 1a6a
Checksum failed. Expected: 5a3a, Got: 33a9
Checksum failed. Expected: 1856, Got: 4f04
Checksum failed. Expected: d317, Got: edc6
Checksum failed. Expected: 47cd, Got: 2dd7
Checksum failed. Expected: efe1, Got: e8d3
Checksum failed. Expected: 6727, Got: d70a
Checksum failed. Expected: 6cf1, Got: 05c0
Checksum failed. Expected: 6080, Got: aa79
Checksum failed. Expected: 8f51, Got: 2de3
Checksum failed. Expected: 5f52, Got: 76c1
Checksum failed. Expected: 73a6, Got: e0c0
Checksum failed. Expected: 4f1c, Got: e52e
Checksum failed. Expected: 4b3c, Got: d697
Checksum failed. Expected: 151d, Got: 0688
Checksum failed. Expected: 6c17, Got: c3ea
Checksum failed. Expected: 63bd, Got: 4749
Checksum failed. Expected: 8f41, Got: 52fb
Checksum failed. Expected: f97a, Got: 0e8b
Checksum failed. Expected: 3ed1, Got: 7b34
Checksum failed. Expected: 974a, Got: ccfe
Checksum failed. Expected: 683e, Got: 3fff
Checksum failed. Expected: 2e24, Got: d5c6
Checksum failed. Expected: 8a62, Got: c808
Checksum failed. Expected: b380, Got: 74fd
Checksum failed. Expected: 313e, Got: 6a5e
Checksum failed. Expected: 10b8, Got: a4b8
Checksum failed. Expected: 55ce, Got: c227
Checksum failed. Expected: f807, Got: fcff
Checksum failed. Expected: 2638, Got: b474
Checksum failed. Expected: 66c3, Got: 74ee
Checksum failed. Expected: 0c71, Got: 310c
Checksum failed. Expected: 8a40, Got: 2754
Checksum failed. Expected: ef44, Got: efea
Checksum failed. Expected: cc45, Got: 0523
Checksum failed. Expected: 7d4f, Got: 4e23
Checksum failed. Expected: ad7e, Got: db16
Checksum failed. Expected: dc15, Got: 5ee6
Checksum failed. Expected: 92f3, Got: b5cc
Checksum failed. Expected: 001d, Got: be5f
Checksum failed. Expected: ea06, Got: b604
Checksum failed. Expected: af20, Got: b8dd
Checksum failed. Expected: fc78, Got: 79b8
Checksum failed. Expected: 13c4, Got: da5d
Checksum failed. Expected: d0ed, Got: b867
Checksum failed. Expected: 4d31, Got: 4e67
Checksum failed. Expected: 5638, Got: dc1a
Checksum failed. Expected: 5d70, Got: 212c
Checksum failed. Expected: 0abf, Got: a250
Checksum failed. Expected: 524a, Got: 5c1f
Checksum failed. Expected: c779, Got: 90ce
Checksum failed. Expected: ffde, Got: e8c0
Checksum failed. Expected: fbf7, Got: d310
Checksum failed. Expected: d818, Got: 7809
Checksum failed. Expected: d8b7, Got: ac43
Checksum failed. Expected: 40ac, Got: a309
Checksum failed. Expected: 03d9, Got: e876
Checksum failed. Expected: c8bf, Got: 8ea7
Checksum failed. Expected: c953, Got: b5f8
Checksum failed. Expected: 03df, Got: 3bb3
Checksum failed. Expected: 94fa, Got: 6ed0
Checksum failed. Expected: 2713, Got: d774
Checksum failed. Expected: 0597, Got: 6826
Checksum failed. Expected: a5f6, Got: c48c
Checksum failed. Expected: 739e, Got: 48d9
Checksum failed. Expected: 2e58, Got: 5c53
Checksum failed. Expected: a798, Got: d0ac
Checksum failed. Expected: df21, Got: 1a15
Checksum failed. Expected: 3365, Got: c340
Checksum failed. Expected: 1c21, Got: 346b
Checksum failed. Expected: d121, Got: 3015
Checksum failed. Expected: 5dc8, Got: 751c
Checksum failed. Expected: 4f23, Got: b3de
Checksum failed. Expected: 8458, Got: 3033
Checksum failed. Expected: 223a, Got: d68d
Checksum failed. Expected: 9cd7, Got: 699e
Checksum failed. Expected: 8c55, Got: 9289
Checksum failed. Expected: d6d9, Got: b850
Checksum failed. Expected: e96d, Got: 56d6
Checksum failed. Expected: cba2, Got: 7f27
Checksum failed. Expected: 63c2, Got: ece6
Checksum failed. Expected: 7087, Got: dec6
Checksum failed. Expected: 2c50, Got: 7756
Checksum failed. Expected: 8c36, Got: 79ff
Checksum failed. Expected: e225, Got: 65d2
Checksum failed. Expected: 0e70, Got: 06bd
Checksum failed. Expected: edab, Got: b959
Checksum failed. Expected: 511d, Got: 2a17
Checksum failed. Expected: c1a3, Got: 0916
Checksum failed. Expected: 839f, Got: a6f0
Checksum failed. Expected: b6ac, Got: 3d84
Checksum failed. Expected: bf18, Got: 9403
Checksum failed. Expected: b990, Got: 8826
Checksum failed. Expected: 1860, Got: e1a3
Checksum failed. Expected: db7c, Got: 6800
Checksum failed. Expected: 7eca, Got: a80a
Checksum failed. Expected: 4cb5, Got: 1810
Checksum failed. Expected: 56d2, Got: 7a8b
Checksum failed. Expected: b8ae, Got: d2cd
Checksum failed. Expected: 5bd4, Got: 39b9
Checksum failed. Expected: 4fd5, Got: 5476
Checksum failed. Expected: 2416, Got: f26b
Checksum failed. Expected: 6088, Got: 0f4e
Checksum failed. Expected: 500d, Got: b04a
Checksum failed. Expected: 3e7a, Got: 05ac
Checksum failed. Expected: d8c7, Got: 25b7
Checksum failed. Expected: 5c06, Got: df7d
Checksum failed. Expected: 0b42, Got: 97df
Checksum failed. Expected: 3cf5, Got: df5a
Checksum failed. Expected: a9c4, Got: 2ea8
Checksum failed. Expected: 7775, Got: 2510
Checksum failed. Expected: cf1c, Got: 410b
Checksum failed. Expected: aacd, Got: f81b
Checksum failed. Expected: 7e94, Got: a71d
Checksum failed. Expected: 85db, Got: 05d9
Checksum failed. Expected: 8a6b, Got: 4c42
Checksum failed. Expected: e826, Got: 01bc
Checksum failed. Expected: 9ece, Got: 8de9
Checksum failed. Expected: 8b71, Got: c2d6
Checksum failed. Expected: ad44, Got: 63a9
Checksum failed. Expected: bce4, Got: 2ad9
Checksum failed. Expected: 03b2, Got: 270d
Checksum failed. Expected: 96f9, Got: 41b8
Checksum failed. Expected: 68b6, Got: 62f9
Checksum failed. Expected: 617f, Got: bd8f
Checksum failed. Expected: 848a, Got: 75cb
Checksum failed. Expected: e062, Got: 83ce
Checksum failed. Expected: c9ea, Got: 80b9
Checksum failed. Expected: f4f7, Got: 5dae
Checksum failed. Expected: 6c02, Got: f118
Checksum failed. Expected: dfbb, Got: e84d
Checksum failed. Expected: de36, Got: 869c
Checksum failed. Expected: a621, Got: 380c
Checksum failed. Expected: 67c5, Got: 31ab
Checksum failed. Expected: cdaf, Got: 0603
Checksum failed. Expected: b361, Got: dedf
Checksum failed. Expected: 7084, Got: 43b3
Checksum failed. Expected: e88e, Got: a152
Checksum failed. Expected: 73a6, Got: ca3d
Checksum failed. Expected: b52a, Got: b688
Checksum failed. Expected: 2442, Got: d6a8
Checksum failed. Expected: fcde, Got: 3f91
Checksum failed. Expected: feea, Got: 04d3
Checksum failed. Expected: da9f, Got: 9a97
Checksum failed. Expected: 4a20, Got: 09bd
Checksum failed. Expected: 59ce, Got: 0e4a
Checksum failed. Expected: fab5, Got: 8406
Checksum failed. Expected: d81c, Got: 718e
Checksum failed. Expected: b99e, Got: 6cdb
Checksum failed. Expected: 196d, Got: 9e7e
Checksum failed. Expected: 3caa, Got: e354
Checksum failed. Expected: 72d9, Got: 943d
Checksum failed. Expected: 56cc, Got: 943d
Checksum failed. Expected: ce04, Got: 943d
Checksum failed. Expected: e9f7, Got: 943d
Checksum failed. Expected: fdab, Got: 943d
Checksum failed. Expected: 9b39, Got: 943d
Checksum failed. Expected: 4a60, Got: 943d
Checksum failed. Expected: e0a6, Got: 943d
Checksum failed. Expected: 4a60, Got: 943d
Checksum failed. Expected: b311, Got: 943d
Checksum failed. Expected: 7907, Got: 943d
Checksum failed. Expected: 1dcb, Got: 943d
Checksum failed. Expected: f351, Got: 943d
Checksum failed. Expected: a8ae, Got: 943d
Checksum failed. Expected: 1cc2, Got: 943d
Checksum failed. Expected: d967, Got: 943d
Checksum failed. Expected: e5d3, Got: 943d
Checksum failed. Expected: 0917, Got: 943d
Checksum failed. Expected: 4e84, Got: 943d
Checksum failed. Expected: 5e14, Got: 943d
Checksum failed. Expected: c9d7, Got: 943d
Checksum failed. Expected: addb, Got: 943d
Checksum failed. Expected: 8046, Got: 943d
Checksum failed. Expected: f775, Got: 943d
Checksum failed. Expected: 3288, Got: 943d
Checksum failed. Expected: 4b69, Got: 943d
Checksum failed. Expected: 59e7, Got: 943d
Checksum failed. Expected: 5bf9, Got: 943d
Checksum failed. Expected: c4aa, Got: 943d
Checksum failed. Expected: df9d, Got: 943d
Checksum failed. Expected: a8ae, Got: 943d
Checksum failed. Expected: 9f5d, Got: 943d
Checksum failed. Expected: 36ac, Got: 943d
Checksum failed. Expected: afed, Got: 943d
Checksum failed. Expected: dc82, Got: 943d
Checksum failed. Expected: 2513, Got: 943d
Checksum failed. Expected: 189e, Got: 943d
Checksum failed. Expected: 5d0b, Got: 943d
Checksum failed. Expected: 7d2b, Got: 943d
Checksum failed. Expected: a69c, Got: 943d
Checksum failed. Expected: 1cc2, Got: 943d
Checksum failed. Expected: f45a, Got: 943d
Checksum failed. Expected: b1ff, Got: 943d
Checksum failed. Expected: 317f, Got: 943d
Checksum failed. Expected: afed, Got: 943d
Checksum failed. Expected: 73d1, Got: 943d
Checksum failed. Expected: 78fe, Got: 943d
Checksum failed. Expected: e7e5, Got: 943d
Checksum failed. Expected: 0917, Got: 943d
Checksum failed. Expected: 2513, Got: 943d
Checksum failed. Expected: 37b5, Got: 943d
Checksum failed. Expected: 9f5d, Got: 943d
Checksum failed. Expected: 5f1d, Got: 943d
Checksum failed. Expected: 7a10, Got: 943d
Checksum failed. Expected: a69c, Got: 943d
Checksum failed. Expected: 8ec4, Got: 943d
Checksum failed. Expected: 5f1d, Got: 943d
Checksum failed. Expected: 0917, Got: 943d
Checksum failed. Expected: 8046, Got: 943d
Checksum failed. Expected: b0f6, Got: 943d
Checksum failed. Expected: a381, Got: 943d
Checksum failed. Expected: 8361, Got: 943d
