
#################################################################
Log started at 2025-06-12_16-21-46 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.305374, Y=0.108707, Z=9.846228 m/s^2 Time of Week: 2683.522000, Week Number: 0
Acceleration: X=0.292105, Y=0.127231, Z=9.762868 m/s^2 Time of Week: 2683.780000, Week Number: 0
Acceleration: X=0.298093, Y=0.130820, Z=9.765881 m/s^2 Time of Week: 2683.781000, Week Number: 0
Acceleration: X=0.289697, Y=0.135035, Z=9.766450 m/s^2 Time of Week: 2683.782000, Week Number: 0
Acceleration: X=0.286694, Y=0.130841, Z=9.768248 m/s^2 Time of Week: 2683.783000, Week Number: 0
Acceleration: X=0.293322, Y=0.133831, Z=9.764038 m/s^2 Time of Week: 2683.784000, Week Number: 0
Acceleration: X=0.304078, Y=0.137374, Z=9.760439 m/s^2 Time of Week: 2683.785000, Week Number: 0
Acceleration: X=0.305262, Y=0.137362, Z=9.759845 m/s^2 Time of Week: 2683.786000, Week Number: 0
Acceleration: X=0.294536, Y=0.138658, Z=9.772425 m/s^2 Time of Week: 2683.787000, Week Number: 0
Acceleration: X=0.292767, Y=0.139837, Z=9.779623 m/s^2 Time of Week: 2683.788000, Week Number: 0
Acceleration: X=0.288029, Y=0.142876, Z=9.773649 m/s^2 Time of Week: 2683.789000, Week Number: 0
Acceleration: X=0.285034, Y=0.139315, Z=9.773684 m/s^2 Time of Week: 2683.790000, Week Number: 0
Acceleration: X=0.285657, Y=0.138121, Z=9.781482 m/s^2 Time of Week: 2683.791000, Week Number: 0
Acceleration: X=0.285601, Y=0.133925, Z=9.792240 m/s^2 Time of Week: 2683.792000, Week Number: 0
Acceleration: X=0.285000, Y=0.132138, Z=9.793443 m/s^2 Time of Week: 2683.793000, Week Number: 0
Acceleration: X=0.283220, Y=0.131558, Z=9.798848 m/s^2 Time of Week: 2683.794000, Week Number: 0
Acceleration: X=0.279028, Y=0.127408, Z=9.804827 m/s^2 Time of Week: 2683.795000, Week Number: 0
Acceleration: X=0.275474, Y=0.128073, Z=9.805408 m/s^2 Time of Week: 2683.796000, Week Number: 0
Acceleration: X=0.280241, Y=0.125616, Z=9.805442 m/s^2 Time of Week: 2683.797000, Week Number: 0
Acceleration: X=0.279619, Y=0.126781, Z=9.804822 m/s^2 Time of Week: 2683.798000, Week Number: 0
Acceleration: X=0.284417, Y=0.128589, Z=9.806017 m/s^2 Time of Week: 2683.799000, Week Number: 0
Acceleration: X=0.286196, Y=0.124326, Z=9.804834 m/s^2 Time of Week: 2683.800000, Week Number: 0
Acceleration: X=0.289788, Y=0.120134, Z=9.811449 m/s^2 Time of Week: 2683.801000, Week Number: 0
Acceleration: X=0.295817, Y=0.125523, Z=9.815642 m/s^2 Time of Week: 2683.802000, Week Number: 0
Acceleration: X=0.298227, Y=0.132148, Z=9.812653 m/s^2 Time of Week: 2683.803000, Week Number: 0
Acceleration: X=0.295865, Y=0.135162, Z=9.814424 m/s^2 Time of Week: 2683.804000, Week Number: 0
Acceleration: X=0.293520, Y=0.131615, Z=9.820432 m/s^2 Time of Week: 2683.805000, Week Number: 0
Acceleration: X=0.292925, Y=0.134612, Z=9.815022 m/s^2 Time of Week: 2683.806000, Week Number: 0
Acceleration: X=0.294673, Y=0.133942, Z=9.803029 m/s^2 Time of Week: 2683.807000, Week Number: 0
Acceleration: X=0.293410, Y=0.134488, Z=9.798223 m/s^2 Time of Week: 2683.808000, Week Number: 0
Acceleration: X=0.290983, Y=0.129070, Z=9.798848 m/s^2 Time of Week: 2683.809000, Week Number: 0
Acceleration: X=0.290389, Y=0.127290, Z=9.800662 m/s^2 Time of Week: 2683.810000, Week Number: 0
Acceleration: X=0.288556, Y=0.124878, Z=9.791649 m/s^2 Time of Week: 2683.811000, Week Number: 0
Acceleration: X=0.289777, Y=0.127900, Z=9.787467 m/s^2 Time of Week: 2683.812000, Week Number: 0
Acceleration: X=0.290929, Y=0.124272, Z=9.783260 m/s^2 Time of Week: 2683.813000, Week Number: 0
Acceleration: X=0.293919, Y=0.130882, Z=9.783822 m/s^2 Time of Week: 2683.814000, Week Number: 0
Acceleration: X=0.289139, Y=0.131465, Z=9.776645 m/s^2 Time of Week: 2683.815000, Week Number: 0
Acceleration: X=0.287959, Y=0.129663, Z=9.774899 m/s^2 Time of Week: 2683.816000, Week Number: 0
Acceleration: X=0.296331, Y=0.127233, Z=9.774897 m/s^2 Time of Week: 2683.817000, Week Number: 0
Acceleration: X=0.308309, Y=0.135586, Z=9.771850 m/s^2 Time of Week: 2683.818000, Week Number: 0
Acceleration: X=0.313041, Y=0.135516, Z=9.770035 m/s^2 Time of Week: 2683.819000, Week Number: 0
Acceleration: X=0.309430, Y=0.136734, Z=9.771218 m/s^2 Time of Week: 2683.820000, Week Number: 0
Acceleration: X=0.306418, Y=0.130100, Z=9.771835 m/s^2 Time of Week: 2683.821000, Week Number: 0
Acceleration: X=0.303415, Y=0.124721, Z=9.780831 m/s^2 Time of Week: 2683.822000, Week Number: 0
Acceleration: X=0.311275, Y=0.125927, Z=9.783290 m/s^2 Time of Week: 2683.823000, Week Number: 0
Acceleration: X=0.310767, Y=0.129597, Z=9.786307 m/s^2 Time of Week: 2683.824000, Week Number: 0
Acceleration: X=0.305345, Y=0.129632, Z=9.790503 m/s^2 Time of Week: 2683.825000, Week Number: 0
Acceleration: X=0.298654, Y=0.123652, Z=9.795247 m/s^2 Time of Week: 2683.826000, Week Number: 0
Acceleration: X=0.301047, Y=0.120649, Z=9.795244 m/s^2 Time of Week: 2683.827000, Week Number: 0
Acceleration: X=0.308808, Y=0.116441, Z=9.804821 m/s^2 Time of Week: 2683.828000, Week Number: 0
Acceleration: X=0.312403, Y=0.114634, Z=9.807823 m/s^2 Time of Week: 2683.829000, Week Number: 0
Acceleration: X=0.310650, Y=0.119467, Z=9.809038 m/s^2 Time of Week: 2683.830000, Week Number: 0
Acceleration: X=0.305307, Y=0.121306, Z=9.816846 m/s^2 Time of Week: 2683.831000, Week Number: 0
Acceleration: X=0.308912, Y=0.116493, Z=9.817488 m/s^2 Time of Week: 2683.832000, Week Number: 0
Acceleration: X=0.311289, Y=0.114046, Z=9.817480 m/s^2 Time of Week: 2683.833000, Week Number: 0
Acceleration: X=0.307693, Y=0.115283, Z=9.822268 m/s^2 Time of Week: 2683.834000, Week Number: 0
Acceleration: X=0.307725, Y=0.115881, Z=9.821064 m/s^2 Time of Week: 2683.835000, Week Number: 0
Acceleration: X=0.313126, Y=0.117661, Z=9.822260 m/s^2 Time of Week: 2683.836000, Week Number: 0
Acceleration: X=0.315498, Y=0.104473, Z=9.826504 m/s^2 Time of Week: 2683.837000, Week Number: 0
Acceleration: X=0.313685, Y=0.099686, Z=9.829504 m/s^2 Time of Week: 2683.838000, Week Number: 0
Acceleration: X=0.305922, Y=0.106898, Z=9.823484 m/s^2 Time of Week: 2683.839000, Week Number: 0
Acceleration: X=0.298754, Y=0.115931, Z=9.821658 m/s^2 Time of Week: 2683.840000, Week Number: 0
Acceleration: X=0.300523, Y=0.110517, Z=9.825866 m/s^2 Time of Week: 2683.841000, Week Number: 0
Acceleration: X=0.310064, Y=0.104406, Z=9.821680 m/s^2 Time of Week: 2683.842000, Week Number: 0
Acceleration: X=0.308879, Y=0.111022, Z=9.830024 m/s^2 Time of Week: 2683.843000, Week Number: 0
Acceleration: X=0.301129, Y=0.114105, Z=9.837821 m/s^2 Time of Week: 2683.844000, Week Number: 0
Acceleration: X=0.293328, Y=0.110532, Z=9.828852 m/s^2 Time of Week: 2683.845000, Week Number: 0
Acceleration: X=0.303513, Y=0.107461, Z=9.818080 m/s^2 Time of Week: 2683.846000, Week Number: 0
Acceleration: X=0.306507, Y=0.108652, Z=9.816283 m/s^2 Time of Week: 2683.847000, Week Number: 0
Acceleration: X=0.306530, Y=0.114085, Z=9.822863 m/s^2 Time of Week: 2683.848000, Week Number: 0
Acceleration: X=0.302377, Y=0.118909, Z=9.817472 m/s^2 Time of Week: 2683.849000, Week Number: 0
Acceleration: X=0.306540, Y=0.121257, Z=9.810861 m/s^2 Time of Week: 2683.850000, Week Number: 0
Acceleration: X=0.305911, Y=0.121209, Z=9.805464 m/s^2 Time of Week: 2683.851000, Week Number: 0
Acceleration: X=0.301713, Y=0.121248, Z=9.803654 m/s^2 Time of Week: 2683.852000, Week Number: 0
Acceleration: X=0.295147, Y=0.117124, Z=9.801884 m/s^2 Time of Week: 2683.853000, Week Number: 0
Acceleration: X=0.289159, Y=0.120713, Z=9.794672 m/s^2 Time of Week: 2683.854000, Week Number: 0
Acceleration: X=0.290936, Y=0.121277, Z=9.783250 m/s^2 Time of Week: 2683.855000, Week Number: 0
Acceleration: X=0.302296, Y=0.123592, Z=9.777877 m/s^2 Time of Week: 2683.856000, Week Number: 0
Acceleration: X=0.302815, Y=0.122354, Z=9.775487 m/s^2 Time of Week: 2683.857000, Week Number: 0
Acceleration: X=0.299265, Y=0.125427, Z=9.780869 m/s^2 Time of Week: 2683.858000, Week Number: 0
Acceleration: X=0.296321, Y=0.127893, Z=9.788679 m/s^2 Time of Week: 2683.859000, Week Number: 0
Acceleration: X=0.296321, Y=0.127286, Z=9.790492 m/s^2 Time of Week: 2683.860000, Week Number: 0
Acceleration: X=0.293270, Y=0.120085, Z=9.789854 m/s^2 Time of Week: 2683.861000, Week Number: 0
Acceleration: X=0.290261, Y=0.124272, Z=9.782609 m/s^2 Time of Week: 2683.862000, Week Number: 0
Acceleration: X=0.286111, Y=0.129693, Z=9.779025 m/s^2 Time of Week: 2683.863000, Week Number: 0
Acceleration: X=0.285535, Y=0.127290, Z=9.779650 m/s^2 Time of Week: 2683.864000, Week Number: 0
Acceleration: X=0.291537, Y=0.123077, Z=9.780286 m/s^2 Time of Week: 2683.865000, Week Number: 0
Acceleration: X=0.300522, Y=0.120014, Z=9.792305 m/s^2 Time of Week: 2683.866000, Week Number: 0
Acceleration: X=0.296938, Y=0.123027, Z=9.790494 m/s^2 Time of Week: 2683.867000, Week Number: 0
Acceleration: X=0.294549, Y=0.126100, Z=9.785062 m/s^2 Time of Week: 2683.868000, Week Number: 0
Acceleration: X=0.294533, Y=0.124270, Z=9.789242 m/s^2 Time of Week: 2683.869000, Week Number: 0
Acceleration: X=0.294562, Y=0.127905, Z=9.791638 m/s^2 Time of Week: 2683.870000, Week Number: 0
Acceleration: X=0.293435, Y=0.133893, Z=9.793447 m/s^2 Time of Week: 2683.871000, Week Number: 0
Acceleration: X=0.295770, Y=0.130269, Z=9.801850 m/s^2 Time of Week: 2683.872000, Week Number: 0
Acceleration: X=0.295742, Y=0.124904, Z=9.806037 m/s^2 Time of Week: 2683.873000, Week Number: 0
Acceleration: X=0.291601, Y=0.124878, Z=9.802459 m/s^2 Time of Week: 2683.874000, Week Number: 0
Acceleration: X=0.294032, Y=0.129692, Z=9.808443 m/s^2 Time of Week: 2683.875000, Week Number: 0
Acceleration: X=0.297005, Y=0.125516, Z=9.813847 m/s^2 Time of Week: 2683.876000, Week Number: 0
Acceleration: X=0.304819, Y=0.132675, Z=9.808460 m/s^2 Time of Week: 2683.877000, Week Number: 0
Acceleration: X=0.303596, Y=0.127854, Z=9.808459 m/s^2 Time of Week: 2683.878000, Week Number: 0
Acceleration: X=0.297019, Y=0.129084, Z=9.804258 m/s^2 Time of Week: 2683.879000, Week Number: 0
Acceleration: X=0.296427, Y=0.131551, Z=9.799469 m/s^2 Time of Week: 2683.880000, Week Number: 0
Acceleration: X=0.299415, Y=0.124913, Z=9.799513 m/s^2 Time of Week: 2683.881000, Week Number: 0
Acceleration: X=0.302398, Y=0.126100, Z=9.800708 m/s^2 Time of Week: 2683.882000, Week Number: 0
Acceleration: X=0.304786, Y=0.122498, Z=9.803696 m/s^2 Time of Week: 2683.883000, Week Number: 0
Acceleration: X=0.312588, Y=0.127236, Z=9.809697 m/s^2 Time of Week: 2683.884000, Week Number: 0
Acceleration: X=0.303675, Y=0.130293, Z=9.808511 m/s^2 Time of Week: 2683.885000, Week Number: 0
Acceleration: X=0.297659, Y=0.129116, Z=9.802488 m/s^2 Time of Week: 2683.886000, Week Number: 0
Acceleration: X=0.296959, Y=0.124313, Z=9.793469 m/s^2 Time of Week: 2683.887000, Week Number: 0
Acceleration: X=0.303530, Y=0.127869, Z=9.788043 m/s^2 Time of Week: 2683.888000, Week Number: 0
Acceleration: X=0.307745, Y=0.127252, Z=9.790476 m/s^2 Time of Week: 2683.889000, Week Number: 0
Acceleration: X=0.307755, Y=0.125469, Z=9.790494 m/s^2 Time of Week: 2683.890000, Week Number: 0
Acceleration: X=0.305340, Y=0.125464, Z=9.780310 m/s^2 Time of Week: 2683.891000, Week Number: 0
Acceleration: X=0.301155, Y=0.123654, Z=9.774321 m/s^2 Time of Week: 2683.892000, Week Number: 0
Acceleration: X=0.299921, Y=0.128453, Z=9.775483 m/s^2 Time of Week: 2683.893000, Week Number: 0
Acceleration: X=0.298105, Y=0.139896, Z=9.784395 m/s^2 Time of Week: 2683.894000, Week Number: 0
Acceleration: X=0.292120, Y=0.137518, Z=9.787999 m/s^2 Time of Week: 2683.895000, Week Number: 0
Acceleration: X=0.287931, Y=0.126709, Z=9.792236 m/s^2 Time of Week: 2683.896000, Week Number: 0
Acceleration: X=0.289140, Y=0.132104, Z=9.785635 m/s^2 Time of Week: 2683.897000, Week Number: 0
Acceleration: X=0.291554, Y=0.140470, Z=9.781416 m/s^2 Time of Week: 2683.898000, Week Number: 0
Acceleration: X=0.297555, Y=0.140452, Z=9.785619 m/s^2 Time of Week: 2683.899000, Week Number: 0
Acceleration: X=0.295776, Y=0.138055, Z=9.782641 m/s^2 Time of Week: 2683.900000, Week Number: 0
Acceleration: X=0.298180, Y=0.138052, Z=9.784450 m/s^2 Time of Week: 2683.901000, Week Number: 0
Acceleration: X=0.299335, Y=0.133808, Z=9.789249 m/s^2 Time of Week: 2683.902000, Week Number: 0
Acceleration: X=0.300551, Y=0.138026, Z=9.794620 m/s^2 Time of Week: 2683.903000, Week Number: 0
Acceleration: X=0.302931, Y=0.138633, Z=9.795809 m/s^2 Time of Week: 2683.904000, Week Number: 0
Acceleration: X=0.299931, Y=0.127847, Z=9.792848 m/s^2 Time of Week: 2683.905000, Week Number: 0
Acceleration: X=0.297560, Y=0.126062, Z=9.800045 m/s^2 Time of Week: 2683.906000, Week Number: 0
Acceleration: X=0.296400, Y=0.127257, Z=9.796469 m/s^2 Time of Week: 2683.907000, Week Number: 0
Acceleration: X=0.298775, Y=0.128482, Z=9.804257 m/s^2 Time of Week: 2683.908000, Week Number: 0
Acceleration: X=0.293953, Y=0.124893, Z=9.802453 m/s^2 Time of Week: 2683.909000, Week Number: 0
Acceleration: X=0.288581, Y=0.126114, Z=9.803042 m/s^2 Time of Week: 2683.910000, Week Number: 0
Acceleration: X=0.288563, Y=0.122516, Z=9.810849 m/s^2 Time of Week: 2683.911000, Week Number: 0
Acceleration: X=0.298106, Y=0.116499, Z=9.812665 m/s^2 Time of Week: 2683.912000, Week Number: 0
Acceleration: X=0.301691, Y=0.115879, Z=9.810862 m/s^2 Time of Week: 2683.913000, Week Number: 0
Acceleration: X=0.295094, Y=0.115287, Z=9.810245 m/s^2 Time of Week: 2683.914000, Week Number: 0
Acceleration: X=0.292107, Y=0.116514, Z=9.813220 m/s^2 Time of Week: 2683.915000, Week Number: 0
Acceleration: X=0.296931, Y=0.118915, Z=9.811434 m/s^2 Time of Week: 2683.916000, Week Number: 0
Acceleration: X=0.304122, Y=0.113480, Z=9.812083 m/s^2 Time of Week: 2683.917000, Week Number: 0
Acceleration: X=0.301093, Y=0.104487, Z=9.804922 m/s^2 Time of Week: 2683.918000, Week Number: 0
Acceleration: X=0.297527, Y=0.111095, Z=9.801901 m/s^2 Time of Week: 2683.919000, Week Number: 0
Acceleration: X=0.294598, Y=0.122463, Z=9.800663 m/s^2 Time of Week: 2683.920000, Week Number: 0
Acceleration: X=0.295796, Y=0.121244, Z=9.799482 m/s^2 Time of Week: 2683.921000, Week Number: 0
Acceleration: X=0.286771, Y=0.114116, Z=9.797085 m/s^2 Time of Week: 2683.922000, Week Number: 0
Acceleration: X=0.287363, Y=0.118922, Z=9.796473 m/s^2 Time of Week: 2683.923000, Week Number: 0
Acceleration: X=0.293383, Y=0.120726, Z=9.798869 m/s^2 Time of Week: 2683.924000, Week Number: 0
Acceleration: X=0.293391, Y=0.125531, Z=9.796460 m/s^2 Time of Week: 2683.925000, Week Number: 0
Acceleration: X=0.287929, Y=0.121919, Z=9.793447 m/s^2 Time of Week: 2683.926000, Week Number: 0
Acceleration: X=0.289686, Y=0.120706, Z=9.801255 m/s^2 Time of Week: 2683.927000, Week Number: 0
Acceleration: X=0.288478, Y=0.115326, Z=9.804864 m/s^2 Time of Week: 2683.928000, Week Number: 0
Acceleration: X=0.292024, Y=0.117149, Z=9.802433 m/s^2 Time of Week: 2683.929000, Week Number: 0
Acceleration: X=0.288478, Y=0.121977, Z=9.800621 m/s^2 Time of Week: 2683.930000, Week Number: 0
Acceleration: X=0.295677, Y=0.117153, Z=9.800661 m/s^2 Time of Week: 2683.931000, Week Number: 0
Acceleration: X=0.292689, Y=0.118331, Z=9.803045 m/s^2 Time of Week: 2683.932000, Week Number: 0
Acceleration: X=0.289068, Y=0.112930, Z=9.804251 m/s^2 Time of Week: 2683.933000, Week Number: 0
Acceleration: X=0.292056, Y=0.112311, Z=9.792885 m/s^2 Time of Week: 2683.934000, Week Number: 0
Acceleration: X=0.289093, Y=0.114680, Z=9.785693 m/s^2 Time of Week: 2683.935000, Week Number: 0
Acceleration: X=0.289693, Y=0.115902, Z=9.801247 m/s^2 Time of Week: 2683.936000, Week Number: 0
Acceleration: X=0.290280, Y=0.117746, Z=9.802434 m/s^2 Time of Week: 2683.937000, Week Number: 0
Acceleration: X=0.292031, Y=0.112952, Z=9.798860 m/s^2 Time of Week: 2683.938000, Week Number: 0
Acceleration: X=0.298638, Y=0.114121, Z=9.792882 m/s^2 Time of Week: 2683.939000, Week Number: 0
Acceleration: X=0.301665, Y=0.117109, Z=9.797685 m/s^2 Time of Week: 2683.940000, Week Number: 0
Acceleration: X=0.298646, Y=0.110451, Z=9.809055 m/s^2 Time of Week: 2683.941000, Week Number: 0
Acceleration: X=0.295650, Y=0.113505, Z=9.807840 m/s^2 Time of Week: 2683.942000, Week Number: 0
Acceleration: X=0.298631, Y=0.115912, Z=9.807855 m/s^2 Time of Week: 2683.943000, Week Number: 0
Acceleration: X=0.296300, Y=0.122532, Z=9.818619 m/s^2 Time of Week: 2683.944000, Week Number: 0
Acceleration: X=0.296889, Y=0.120700, Z=9.818027 m/s^2 Time of Week: 2683.945000, Week Number: 0
Acceleration: X=0.299238, Y=0.114660, Z=9.815054 m/s^2 Time of Week: 2683.946000, Week Number: 0
Acceleration: X=0.295692, Y=0.118275, Z=9.811464 m/s^2 Time of Week: 2683.947000, Week Number: 0
Acceleration: X=0.299945, Y=0.122456, Z=9.810854 m/s^2 Time of Week: 2683.948000, Week Number: 0
Acceleration: X=0.307124, Y=0.118824, Z=9.810878 m/s^2 Time of Week: 2683.949000, Week Number: 0
Acceleration: X=0.305913, Y=0.123026, Z=9.802460 m/s^2 Time of Week: 2683.950000, Week Number: 0
Acceleration: X=0.307134, Y=0.129053, Z=9.803030 m/s^2 Time of Week: 2683.951000, Week Number: 0
Acceleration: X=0.299966, Y=0.124296, Z=9.806073 m/s^2 Time of Week: 2683.952000, Week Number: 0
Acceleration: X=0.299344, Y=0.119500, Z=9.805494 m/s^2 Time of Week: 2683.953000, Week Number: 0
Acceleration: X=0.302313, Y=0.113457, Z=9.804892 m/s^2 Time of Week: 2683.954000, Week Number: 0
Acceleration: X=0.305298, Y=0.117050, Z=9.804881 m/s^2 Time of Week: 2683.955000, Week Number: 0
Acceleration: X=0.302898, Y=0.120113, Z=9.804266 m/s^2 Time of Week: 2683.956000, Week Number: 0
Acceleration: X=0.295143, Y=0.124958, Z=9.791678 m/s^2 Time of Week: 2683.957000, Week Number: 0
Acceleration: X=0.298784, Y=0.126722, Z=9.795898 m/s^2 Time of Week: 2683.958000, Week Number: 0
Acceleration: X=0.301732, Y=0.127247, Z=9.792284 m/s^2 Time of Week: 2683.959000, Week Number: 0
Acceleration: X=0.306519, Y=0.127845, Z=9.796472 m/s^2 Time of Week: 2683.960000, Week Number: 0
Acceleration: X=0.296309, Y=0.130258, Z=9.779072 m/s^2 Time of Week: 2683.965000, Week Number: 0
Acceleration: X=0.298118, Y=0.130855, Z=9.783865 m/s^2 Time of Week: 2683.966000, Week Number: 0
Acceleration: X=0.306471, Y=0.134979, Z=9.779023 m/s^2 Time of Week: 2683.967000, Week Number: 0
Acceleration: X=0.304679, Y=0.137427, Z=9.780212 m/s^2 Time of Week: 2683.968000, Week Number: 0
Acceleration: X=0.311307, Y=0.138591, Z=9.779051 m/s^2 Time of Week: 2683.969000, Week Number: 0
Acceleration: X=0.304690, Y=0.136175, Z=9.774851 m/s^2 Time of Week: 2683.970000, Week Number: 0
Acceleration: X=0.301679, Y=0.136781, Z=9.786221 m/s^2 Time of Week: 2683.971000, Week Number: 0
Acceleration: X=0.302827, Y=0.133183, Z=9.783826 m/s^2 Time of Week: 2683.972000, Week Number: 0
Acceleration: X=0.298046, Y=0.130205, Z=9.779626 m/s^2 Time of Week: 2683.973000, Week Number: 0
Acceleration: X=0.290302, Y=0.126649, Z=9.777253 m/s^2 Time of Week: 2683.974000, Week Number: 0
Acceleration: X=0.287896, Y=0.123699, Z=9.777275 m/s^2 Time of Week: 2683.975000, Week Number: 0
Acceleration: X=0.281390, Y=0.135181, Z=9.780235 m/s^2 Time of Week: 2683.976000, Week Number: 0
Acceleration: X=0.278974, Y=0.132779, Z=9.784435 m/s^2 Time of Week: 2683.977000, Week Number: 0
Acceleration: X=0.281297, Y=0.128550, Z=9.789820 m/s^2 Time of Week: 2683.978000, Week Number: 0
Acceleration: X=0.285525, Y=0.130929, Z=9.789240 m/s^2 Time of Week: 2683.979000, Week Number: 0
Acceleration: X=0.293371, Y=0.137486, Z=9.788036 m/s^2 Time of Week: 2683.980000, Week Number: 0
Acceleration: X=0.296974, Y=0.130296, Z=9.787477 m/s^2 Time of Week: 2683.981000, Week Number: 0
Acceleration: X=0.299371, Y=0.129107, Z=9.791675 m/s^2 Time of Week: 2683.982000, Week Number: 0
Acceleration: X=0.292160, Y=0.123711, Z=9.793475 m/s^2 Time of Week: 2683.983000, Week Number: 0
Acceleration: X=0.288523, Y=0.124885, Z=9.793446 m/s^2 Time of Week: 2683.984000, Week Number: 0
Acceleration: X=0.295105, Y=0.131486, Z=9.798793 m/s^2 Time of Week: 2683.985000, Week Number: 0
Acceleration: X=0.296927, Y=0.129659, Z=9.800627 m/s^2 Time of Week: 2683.986000, Week Number: 0
Acceleration: X=0.293342, Y=0.130884, Z=9.805977 m/s^2 Time of Week: 2683.987000, Week Number: 0
Acceleration: X=0.290345, Y=0.125458, Z=9.806629 m/s^2 Time of Week: 2683.988000, Week Number: 0
Acceleration: X=0.299909, Y=0.126046, Z=9.798861 m/s^2 Time of Week: 2683.989000, Week Number: 0
Acceleration: X=0.301130, Y=0.130292, Z=9.799423 m/s^2 Time of Week: 2683.990000, Week Number: 0
Acceleration: X=0.302343, Y=0.130262, Z=9.802426 m/s^2 Time of Week: 2683.991000, Week Number: 0
Acceleration: X=0.291576, Y=0.124290, Z=9.804232 m/s^2 Time of Week: 2683.992000, Week Number: 0
Acceleration: X=0.282012, Y=0.126178, Z=9.807211 m/s^2 Time of Week: 2683.993000, Week Number: 0
Acceleration: X=0.287372, Y=0.124338, Z=9.806025 m/s^2 Time of Week: 2683.994000, Week Number: 0
Acceleration: X=0.289137, Y=0.123132, Z=9.808423 m/s^2 Time of Week: 2683.995000, Week Number: 0
Acceleration: X=0.295650, Y=0.110476, Z=9.806081 m/s^2 Time of Week: 2683.996000, Week Number: 0
Acceleration: X=0.298629, Y=0.109212, Z=9.800666 m/s^2 Time of Week: 2683.997000, Week Number: 0
Acceleration: X=0.302823, Y=0.114012, Z=9.804837 m/s^2 Time of Week: 2683.998000, Week Number: 0
Acceleration: X=0.293283, Y=0.118901, Z=9.811419 m/s^2 Time of Week: 2683.999000, Week Number: 0
Acceleration: X=0.295143, Y=0.124858, Z=9.800062 m/s^2 Time of Week: 2684.000000, Week Number: 0
