
#################################################################
Log started at 2025-06-16_09-33-01.211530 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-1.010763, Y=0.544478, Z=9.774826 m/s^2 Time of Week: 37.132000, Week Number: 0
Checksum failed. Expected: 62df, Got: 7c16
Checksum failed. Expected: b564, Got: 7a27
Checksum failed. Expected: 55fe, Got: 7859
Checksum failed. Expected: 5670, Got: 7728
Checksum failed. Expected: 5fea, Got: 7770
Checksum failed. Expected: 781a, Got: 7754
Checksum failed. Expected: 048b, Got: 771c
Checksum failed. Expected: 471f, Got: 767f
Checksum failed. Expected: b82b, Got: 7628
Checksum failed. Expected: 5d2a, Got: 7705
Checksum failed. Expected: 3958, Got: 7738
Checksum failed. Expected: 4e84, Got: 7929
Checksum failed. Expected: 6605, Got: 7af0
Checksum failed. Expected: ed80, Got: 7acf
Checksum failed. Expected: 5f39, Got: 7977
Checksum failed. Expected: 6dec, Got: 770b
Checksum failed. Expected: 5cac, Got: 75e0
Checksum failed. Expected: bd88, Got: 74d6
Checksum failed. Expected: 68f6, Got: 74f8
Checksum failed. Expected: 7508, Got: 7623
Checksum failed. Expected: c80d, Got: 769c
Checksum failed. Expected: e010, Got: 765a
Checksum failed. Expected: 1891, Got: 75b9
Checksum failed. Expected: 81b2, Got: 75f2
Checksum failed. Expected: c66c, Got: 759e
Checksum failed. Expected: 5b6b, Got: 7774
Checksum failed. Expected: 6c6c, Got: 7a2e
Checksum failed. Expected: 963b, Got: 7aa4
Checksum failed. Expected: 70c1, Got: 78a5
Checksum failed. Expected: 638f, Got: 788c
Checksum failed. Expected: 4d5b, Got: 77f3
Checksum failed. Expected: 7e6a, Got: 7588
Checksum failed. Expected: a277, Got: 76e0
Checksum failed. Expected: 3a16, Got: 7a09
Checksum failed. Expected: 69ce, Got: 79a6
Checksum failed. Expected: 3962, Got: 7ab5
Checksum failed. Expected: 6514, Got: 7aca
Checksum failed. Expected: ad91, Got: 7884
Checksum failed. Expected: f9f1, Got: 788d
Checksum failed. Expected: e0c6, Got: 7890
Checksum failed. Expected: 65f4, Got: 7955
Checksum failed. Expected: bd56, Got: 7b09
Checksum failed. Expected: 4afc, Got: 7aae
Checksum failed. Expected: e829, Got: 78df
Checksum failed. Expected: 6a06, Got: 79f3
Checksum failed. Expected: 70e5, Got: 7a65
Checksum failed. Expected: 9a5a, Got: 792c
Checksum failed. Expected: 922f, Got: 7976
Checksum failed. Expected: 48b0, Got: 7927
Checksum failed. Expected: 0d46, Got: 7b2b
Checksum failed. Expected: 94ee, Got: 7b47
Checksum failed. Expected: 8342, Got: 7bb0
Checksum failed. Expected: e08a, Got: 7bc9
Checksum failed. Expected: eb5d, Got: 1c0e
Checksum failed. Expected: 7088, Got: 1c0e
Checksum failed. Expected: f10d, Got: 1c0e
Checksum failed. Expected: 4cd4, Got: 1c0e
Checksum failed. Expected: 6656, Got: 1c0e
Checksum failed. Expected: 5a1a, Got: 1c0e
Checksum failed. Expected: ce5e, Got: 1c0e
Checksum failed. Expected: b7eb, Got: 1c0e
Checksum failed. Expected: bbff, Got: 1c0e
Checksum failed. Expected: a8a0, Got: 1c0e
Checksum failed. Expected: 87fb, Got: 1c0e
Checksum failed. Expected: 53f7, Got: 1c0e
Checksum failed. Expected: 345c, Got: 1c0e
Checksum failed. Expected: 7397, Got: 1c0e
Checksum failed. Expected: d272, Got: 1c0e
Checksum failed. Expected: b2d2, Got: 1c0e
Checksum failed. Expected: 4ede, Got: 1c0e
Checksum failed. Expected: 6038, Got: 1c0e
Checksum failed. Expected: 3666, Got: 1c0e
Checksum failed. Expected: 83e7, Got: 1c0e
Checksum failed. Expected: 7292, Got: 1c0e
Checksum failed. Expected: edf9, Got: 1c0e
Checksum failed. Expected: e6d6, Got: 1c0e
Checksum failed. Expected: 1de9, Got: 1c0e
Checksum failed. Expected: 5501, Got: 1c0e
Checksum failed. Expected: 077b, Got: 1c0e
Checksum failed. Expected: b0c8, Got: 1c0e
Checksum failed. Expected: 9d69, Got: 1c0e
Checksum failed. Expected: 8e1e, Got: 1c0e
Checksum failed. Expected: 42a2, Got: 1c0e
Checksum failed. Expected: 14bc, Got: 1c0e
Checksum failed. Expected: bc04, Got: 1c0e
Checksum failed. Expected: 0880, Got: 1c0e
Checksum failed. Expected: 46b6, Got: 1c0e
Checksum failed. Expected: b2d2, Got: 1c0e
Checksum failed. Expected: f10d, Got: 1c0e
Checksum failed. Expected: c42c, Got: 1c0e
Checksum failed. Expected: 2d39, Got: 1c0e
Checksum failed. Expected: 0d99, Got: 1c0e
Checksum failed. Expected: 7397, Got: 1c0e
Checksum failed. Expected: fe4e, Got: 1c0e
Checksum failed. Expected: 419d, Got: 1c0e
Checksum failed. Expected: d581, Got: 1c0e
Checksum failed. Expected: c636, Got: 1c0e
Checksum failed. Expected: 3252, Got: 1c0e
Checksum failed. Expected: 3666, Got: 1c0e
Checksum failed. Expected: d16d, Got: 1c0e
Checksum failed. Expected: 10a8, Got: 1c0e
Checksum failed. Expected: f008, Got: 1c0e
Checksum failed. Expected: b8f0, Got: 1c0e
Checksum failed. Expected: fb3f, Got: 1c0e
Checksum failed. Expected: 974b, Got: 1c0e
Checksum failed. Expected: 6656, Got: 1c0e
Checksum failed. Expected: a48c, Got: 1c0e
Checksum failed. Expected: 9f73, Got: 1c0e
Checksum failed. Expected: dfb3, Got: 1c0e
Checksum failed. Expected: cf63, Got: 1c0e
Checksum failed. Expected: 1de9, Got: 1c0e
Checksum failed. Expected: c73b, Got: 1c0e
Checksum failed. Expected: e0b8, Got: 1c0e
Checksum failed. Expected: 7ece, Got: 1c0e
Checksum failed. Expected: 18d0, Got: 1c0e
Checksum failed. Expected: 974b, Got: 1c0e
Checksum failed. Expected: 15c1, Got: 1c0e
Checksum failed. Expected: 17cb, Got: 1c0e
Checksum failed. Expected: 7cc4, Got: 1c0e
Checksum failed. Expected: 718d, Got: 1c0e
Checksum failed. Expected: 077b, Got: 1c0e
Checksum failed. Expected: ca4a, Got: 1c0e
Checksum failed. Expected: 9646, Got: 1c0e
Checksum failed. Expected: 5606, Got: 1c0e
Checksum failed. Expected: d78b, Got: 1c0e
Checksum failed. Expected: 79b5, Got: 1c0e
Checksum failed. Expected: 15c1, Got: 1c0e
Checksum failed. Expected: 4ede, Got: 1c0e
Checksum failed. Expected: c840, Got: 1c0e
Checksum failed. Expected: 42a2, Got: 1c0e
Checksum failed. Expected: 12b2, Got: 1c0e
Checksum failed. Expected: b7eb, Got: 1c0e
Checksum failed. Expected: aebe, Got: 1c0e
Checksum failed. Expected: 613d, Got: 1c0e
Checksum failed. Expected: a9a5, Got: 1c0e
Checksum failed. Expected: 419d, Got: 1c0e
Checksum failed. Expected: 9646, Got: 1c0e
Checksum failed. Expected: 376b, Got: 1c0e
Checksum failed. Expected: 0b8f, Got: 1c0e
Checksum failed. Expected: 47bb, Got: 1c0e
Checksum failed. Expected: 5501, Got: 1c0e
Checksum failed. Expected: a9a5, Got: 1c0e
Checksum failed. Expected: a573, Got: 3f7e
Checksum failed. Expected: ceb4, Got: 3f7e
Checksum failed. Expected: 1988, Got: 3f7e
Checksum failed. Expected: 4e42, Got: 3f7e
Checksum failed. Expected: 7381, Got: 3f7e
Checksum failed. Expected: 74bc, Got: 3f7e
Checksum failed. Expected: e9e8, Got: 3f7d
Checksum failed. Expected: ee01, Got: 3f7d
Checksum failed. Expected: db1c, Got: 3f7d
Checksum failed. Expected: 0c36, Got: 3f7e
Checksum failed. Expected: ddda, Got: 3f7e
Checksum failed. Expected: 1cec, Got: 3f7e
Checksum failed. Expected: 0c93, Got: 3f7e
Checksum failed. Expected: 7676, Got: 3f7e
Checksum failed. Expected: 88f5, Got: 3f7d
Checksum failed. Expected: a94a, Got: 3f7d
Checksum failed. Expected: c9e0, Got: 3f7e
Checksum failed. Expected: 90bb, Got: 3f7e
Checksum failed. Expected: 52bd, Got: 3f7e
Checksum failed. Expected: 3f0f, Got: 3f7e
Checksum failed. Expected: c7a5, Got: 3f7e
Checksum failed. Expected: 5fe9, Got: 3f7e
Checksum failed. Expected: 2db4, Got: 3f7e
Checksum failed. Expected: 1f34, Got: 3f7e
Checksum failed. Expected: 4641, Got: 3f7d
Checksum failed. Expected: 8c5c, Got: 3f7d
Checksum failed. Expected: 8617, Got: 3f7d
Checksum failed. Expected: a711, Got: 3f7d
Checksum failed. Expected: f929, Got: 3f7d
Checksum failed. Expected: 2fdf, Got: 3f7e
Checksum failed. Expected: a8c3, Got: 3f7e
Checksum failed. Expected: fcb0, Got: 3f7e
Checksum failed. Expected: bb47, Got: 3f7e
Checksum failed. Expected: 0d90, Got: 3f7e
Checksum failed. Expected: c151, Got: 3f7e
Checksum failed. Expected: 230e, Got: 3f7e
Checksum failed. Expected: 1866, Got: 3f7e
Checksum failed. Expected: ede1, Got: 3f7e
Checksum failed. Expected: 1ccd, Got: 3f7e
Checksum failed. Expected: 4eed, Got: 3f7e
Checksum failed. Expected: a001, Got: 3f7e
Checksum failed. Expected: d41f, Got: 3f7e
Checksum failed. Expected: a700, Got: 3f7e
Checksum failed. Expected: 7e8e, Got: 3f7e
Checksum failed. Expected: 0157, Got: 3f7e
Checksum failed. Expected: e597, Got: 3f7e
Checksum failed. Expected: babe, Got: 3f7e
Checksum failed. Expected: f596, Got: 3f7e
Checksum failed. Expected: a822, Got: 3f7e
Checksum failed. Expected: a582, Got: 3f7e
Checksum failed. Expected: 1820, Got: 3f7e
Checksum failed. Expected: c764, Got: 3f7e
Checksum failed. Expected: 013e, Got: 3f7e
Checksum failed. Expected: b2d7, Got: 3f7d
Checksum failed. Expected: 1747, Got: 3f7d
Checksum failed. Expected: 3bda, Got: 3f7d
Checksum failed. Expected: 2e67, Got: 3f7d
Checksum failed. Expected: 3c82, Got: 3f7d
Checksum failed. Expected: 75fd, Got: 3f7e
Checksum failed. Expected: 4a5e, Got: 3f7e
Checksum failed. Expected: 9460, Got: 3f7e
Checksum failed. Expected: d8c2, Got: 3f7e
Checksum failed. Expected: 65e5, Got: 3f7d
Checksum failed. Expected: d307, Got: 3f7d
Checksum failed. Expected: a536, Got: 3f7d
Checksum failed. Expected: 5ea0, Got: 3f7e
Checksum failed. Expected: d80b, Got: 3f7e
Checksum failed. Expected: 213a, Got: 3f7e
Checksum failed. Expected: 7369, Got: 3f7e
Checksum failed. Expected: 6d0f, Got: 3f7e
Checksum failed. Expected: 5edb, Got: 3f7e
Checksum failed. Expected: 1ef5, Got: 3f7e
Checksum failed. Expected: 3973, Got: 3f7e
Checksum failed. Expected: ebfc, Got: 3f7d
Checksum failed. Expected: 9cad, Got: 3f7d
Checksum failed. Expected: 9464, Got: 3f7d
Checksum failed. Expected: 4b9e, Got: 3f7d
Checksum failed. Expected: 9609, Got: 3f7d
Checksum failed. Expected: aca0, Got: 3f7d
Checksum failed. Expected: 15e3, Got: 3f7d
Checksum failed. Expected: 601b, Got: 3f7e
Checksum failed. Expected: bf6d, Got: 3f7e
Checksum failed. Expected: dc57, Got: 3f7e
Checksum failed. Expected: ed34, Got: 3f7e
Checksum failed. Expected: 8fca, Got: 3f7e
Checksum failed. Expected: c360, Got: 3f7e
Checksum failed. Expected: 2080, Got: 3f7e
Checksum failed. Expected: c5a0, Got: 3f7e
Checksum failed. Expected: 5160, Got: 3f7e
Checksum failed. Expected: c038, Got: 3f7e
Checksum failed. Expected: 5c9e, Got: 3f7e
Checksum failed. Expected: 6127, Got: 3f7e
Checksum failed. Expected: 6599, Got: 3f7e
Checksum failed. Expected: 3d4a, Got: 3f7e
Checksum failed. Expected: 0835, Got: 3f7e
Checksum failed. Expected: 6e7a, Got: 3f7e
Checksum failed. Expected: d9f4, Got: 3f7e
Checksum failed. Expected: c0c7, Got: 3f7e
Checksum failed. Expected: ebed, Got: 3f7d
Checksum failed. Expected: 7fa0, Got: 3f7d
Checksum failed. Expected: 2de2, Got: 3f7d
Checksum failed. Expected: e7f5, Got: 3f7e
Checksum failed. Expected: a8ff, Got: 3f7e
Checksum failed. Expected: 7b3e, Got: 3f7e
Checksum failed. Expected: 3abc, Got: 3f7e
Checksum failed. Expected: 2d1d, Got: 3f7e
Checksum failed. Expected: 5174, Got: 3f7e
Checksum failed. Expected: c237, Got: 3f7e
Checksum failed. Expected: e526, Got: 3f7e
Checksum failed. Expected: 3846, Got: 3f7e
Checksum failed. Expected: 1045, Got: 3f7e
Checksum failed. Expected: 6043, Got: 3f7d
Checksum failed. Expected: 67c7, Got: 3f7d
Checksum failed. Expected: 75ea, Got: 3f7d
Checksum failed. Expected: ca9e, Got: 3f7d
Checksum failed. Expected: d7cc, Got: 3f7e
Checksum failed. Expected: 0faf, Got: 3f7e
Checksum failed. Expected: 29d9, Got: 3f7d
Checksum failed. Expected: e705, Got: 3f7d
Checksum failed. Expected: 8938, Got: 3f7d
Checksum failed. Expected: 0b14, Got: 3f7d
Checksum failed. Expected: 467c, Got: 3f7e
Checksum failed. Expected: b134, Got: 3f7d
Checksum failed. Expected: 12a4, Got: 3f7d
Checksum failed. Expected: cc4b, Got: 3f7d
Checksum failed. Expected: 3651, Got: 3f7d
Checksum failed. Expected: 5eab, Got: 3f7d
Checksum failed. Expected: 6474, Got: 3f7d
Checksum failed. Expected: aa16, Got: 3f7e
Checksum failed. Expected: 4917, Got: 3f7e
Checksum failed. Expected: db75, Got: 3f7e
Checksum failed. Expected: 73c3, Got: 3f7e
Checksum failed. Expected: b6b8, Got: 3f7d
Checksum failed. Expected: 5ac3, Got: 3f7d
Checksum failed. Expected: 3101, Got: 3f7e
Checksum failed. Expected: 8be1, Got: 3f7e
Checksum failed. Expected: 7eaf, Got: 3f7e
Checksum failed. Expected: 1d32, Got: 3f7e
Checksum failed. Expected: b58c, Got: 3f7e
Checksum failed. Expected: e361, Got: 3f7e
Checksum failed. Expected: 44e5, Got: 3f7e
Checksum failed. Expected: cd84, Got: 3f7e
Checksum failed. Expected: cd50, Got: 3f7e
Checksum failed. Expected: 8c57, Got: 3f7e
Checksum failed. Expected: 1844, Got: 3f7e
Checksum failed. Expected: eef0, Got: 3f7e
Checksum failed. Expected: 883f, Got: 3f7e
Checksum failed. Expected: 3060, Got: 3f7e
Checksum failed. Expected: 90a6, Got: 3f7e
Checksum failed. Expected: 543d, Got: 3f7e
Checksum failed. Expected: 6023, Got: 3f7e
Checksum failed. Expected: c5dd, Got: 3f7e
Checksum failed. Expected: 6199, Got: d340
Checksum failed. Expected: e80f, Got: d340
Checksum failed. Expected: d275, Got: d340
Checksum failed. Expected: 4fe0, Got: d340
Checksum failed. Expected: 7b14, Got: d340
Checksum failed. Expected: 7b14, Got: d340
Checksum failed. Expected: fa8d, Got: d340
Checksum failed. Expected: 3c5b, Got: d340
Checksum failed. Expected: b5aa, Got: d340
Checksum failed. Expected: 5403, Got: d340
Checksum failed. Expected: 6db2, Got: d340
Checksum failed. Expected: 8768, Got: d340
Checksum failed. Expected: e1de, Got: d340
Checksum failed. Expected: 8661, Got: d340
Checksum failed. Expected: b39c, Got: d340
Checksum failed. Expected: d691, Got: d340
Checksum failed. Expected: 9bf4, Got: d340
Checksum failed. Expected: 47a8, Got: d340
Checksum failed. Expected: c0f7, Got: d340
Checksum failed. Expected: a433, Got: d340
Checksum failed. Expected: 1027, Got: d340
Checksum failed. Expected: 3e69, Got: d340
Checksum failed. Expected: b39c, Got: d340
Checksum failed. Expected: a433, Got: d340
Checksum failed. Expected: dcbb, Got: d340
Checksum failed. Expected: f778, Got: d340
Checksum failed. Expected: b9c6, Got: d340
Checksum failed. Expected: 23ac, Got: d340
Checksum failed. Expected: f986, Got: d340
Checksum failed. Expected: 02c5, Got: d340
Checksum failed. Expected: 4493, Got: d340
Checksum failed. Expected: 8c8b, Got: d340
Checksum failed. Expected: f671, Got: d340
Checksum failed. Expected: 75ea, Got: d340
Checksum failed. Expected: ed32, Got: d340
Checksum failed. Expected: 05da, Got: d340
Checksum failed. Expected: 6057, Got: d340
Checksum failed. Expected: 5a2d, Got: d340
Checksum failed. Expected: b7b8, Got: d340
Checksum failed. Expected: 72d5, Got: d340
Checksum failed. Expected: 4ed9, Got: d340
Checksum failed. Expected: 383f, Got: d340
Checksum failed. Expected: 98df, Got: d340
Checksum failed. Expected: 07e8, Got: d340
Checksum failed. Expected: a53a, Got: d340
Checksum failed. Expected: 75ea, Got: d340
Checksum failed. Expected: c0f7, Got: d340
Checksum failed. Expected: d37c, Got: d340
Checksum failed. Expected: 90a7, Got: d340
Checksum failed. Expected: 310e, Got: d340
Checksum failed. Expected: 3738, Got: d340
Checksum failed. Expected: 8d92, Got: d340
Checksum failed. Expected: a84f, Got: d340
Checksum failed. Expected: 4abd, Got: d340
Checksum failed. Expected: 5b34, Got: d340
Checksum failed. Expected: 53fc, Got: d340
Checksum failed. Expected: f986, Got: d340
Checksum failed. Expected: 71ce, Got: d340
Checksum failed. Expected: 9d02, Got: d340
Checksum failed. Expected: 3f70, Got: d340
Checksum failed. Expected: f671, Got: d340
Checksum failed. Expected: bacd, Got: d340
Checksum failed. Expected: 331c, Got: d340
Checksum failed. Expected: 6681, Got: d340
Checksum failed. Expected: a32c, Got: d340
Checksum failed. Expected: e601, Got: d340
Checksum failed. Expected: 96d1, Got: d340
Checksum failed. Expected: c82f, Got: d340
Checksum failed. Expected: 688f, Got: d340
Checksum failed. Expected: 2f00, Got: d340
Checksum failed. Expected: 0afd, Got: d340
Checksum failed. Expected: 2df2, Got: d340
Checksum failed. Expected: a956, Got: d340
Checksum failed. Expected: 05da, Got: d340
Checksum failed. Expected: 48af, Got: d340
Checksum failed. Expected: cc4b, Got: d340
Checksum failed. Expected: 417e, Got: d340
Checksum failed. Expected: 8fa0, Got: d340
Checksum failed. Expected: f778, Got: d340
Checksum failed. Expected: 417e, Got: d340
Checksum failed. Expected: ec2b, Got: d340
Checksum failed. Expected: 3c5b, Got: d340
Checksum failed. Expected: f671, Got: d340
Checksum failed. Expected: 459a, Got: d340
Checksum failed. Expected: 48af, Got: d340
Checksum failed. Expected: 4dd2, Got: d340
Checksum failed. Expected: b8bf, Got: d340
Checksum failed. Expected: 00b7, Got: d340
Checksum failed. Expected: ee39, Got: d340
Checksum failed. Expected: b9c6, Got: d340
Checksum failed. Expected: 3cb2, Got: a298
Checksum failed. Expected: 3cdc, Got: b062
Checksum failed. Expected: 2266, Got: 88ac
Checksum failed. Expected: 369f, Got: 371b
Checksum failed. Expected: d8c3, Got: 1775
Checksum failed. Expected: ae75, Got: 1fd5
Checksum failed. Expected: 33fe, Got: 4c35
Checksum failed. Expected: 1258, Got: 3352
Checksum failed. Expected: dc58, Got: ec7e
Checksum failed. Expected: c300, Got: 3a67
Checksum failed. Expected: 61ae, Got: 3ef8
Checksum failed. Expected: 0186, Got: 023d
Checksum failed. Expected: 6dcd, Got: c32d
Checksum failed. Expected: c449, Got: e610
Checksum failed. Expected: 7573, Got: ce2a
Checksum failed. Expected: 769a, Got: 9089
Checksum failed. Expected: 0537, Got: 8103
Checksum failed. Expected: 99c1, Got: e6a5
Checksum failed. Expected: c9a5, Got: 6508
Checksum failed. Expected: be88, Got: 1eef
Checksum failed. Expected: 3315, Got: f34f
Checksum failed. Expected: cc2e, Got: ba02
Checksum failed. Expected: 46d8, Got: 2fc5
Checksum failed. Expected: e96c, Got: e632
Checksum failed. Expected: 4b99, Got: 5ba8
Checksum failed. Expected: 21d4, Got: 21c1
Checksum failed. Expected: d4b4, Got: 93f2
Checksum failed. Expected: b0fb, Got: 50fa
Checksum failed. Expected: 5de6, Got: fd25
Checksum failed. Expected: 0b4a, Got: a242
Checksum failed. Expected: 25b4, Got: 150e
Checksum failed. Expected: 8250, Got: 2666
Checksum failed. Expected: 50ba, Got: 835d
Checksum failed. Expected: b4a3, Got: e744
Checksum failed. Expected: c30f, Got: a763
Checksum failed. Expected: 6845, Got: 8f65
Checksum failed. Expected: 842e, Got: d1eb
Checksum failed. Expected: 3d5b, Got: 5ec2
Checksum failed. Expected: 2343, Got: 7aa0
Checksum failed. Expected: 659b, Got: 5b7d
Checksum failed. Expected: bae7, Got: dddf
Checksum failed. Expected: c515, Got: 0807
Checksum failed. Expected: 0e7e, Got: ad5f
Checksum failed. Expected: d8e3, Got: 9d18
Checksum failed. Expected: 9214, Got: 7cb3
Checksum failed. Expected: f669, Got: 1ead
Checksum failed. Expected: d2d5, Got: 4ae6
Checksum failed. Expected: 2004, Got: ccf1
Checksum failed. Expected: 3465, Got: 1bba
Checksum failed. Expected: f42b, Got: 9d12
Checksum failed. Expected: 17e3, Got: 26e0
Checksum failed. Expected: 5ac1, Got: 6ea5
Checksum failed. Expected: 4e32, Got: d41c
Checksum failed. Expected: 3c86, Got: 45f3
Checksum failed. Expected: 65d9, Got: 21cd
Checksum failed. Expected: dbdb, Got: 55aa
Checksum failed. Expected: 61b6, Got: 7713
Checksum failed. Expected: 6f3d, Got: a4ea
Checksum failed. Expected: e3e0, Got: 1cf8
Checksum failed. Expected: 84b0, Got: d965
Checksum failed. Expected: f8c5, Got: 492c
Checksum failed. Expected: c344, Got: 61d3
Checksum failed. Expected: 305d, Got: 437c
Checksum failed. Expected: 6ab9, Got: bb2c
Checksum failed. Expected: b1d2, Got: b09c
Checksum failed. Expected: ea85, Got: 86a2
Checksum failed. Expected: 0cf3, Got: 20c5
Checksum failed. Expected: 24d1, Got: 418d
Checksum failed. Expected: 61b1, Got: 686b
Checksum failed. Expected: da9a, Got: 71ef
Checksum failed. Expected: e625, Got: e9c6
Checksum failed. Expected: bf47, Got: 00f4
Checksum failed. Expected: 63ad, Got: 53db
Checksum failed. Expected: 25a0, Got: eeeb
Checksum failed. Expected: 501d, Got: 7e43
Checksum failed. Expected: 333b, Got: 0033
Checksum failed. Expected: c1f3, Got: 3a8d
Checksum failed. Expected: 90c1, Got: a777
Checksum failed. Expected: 2095, Got: 866e
Checksum failed. Expected: a0ba, Got: 10ad
Checksum failed. Expected: 1167, Got: c9d3
Checksum failed. Expected: d2fc, Got: 0b83
Checksum failed. Expected: e48e, Got: 8f34
Checksum failed. Expected: ac85, Got: c993
Checksum failed. Expected: 40be, Got: 4bb3
Checksum failed. Expected: eef4, Got: 6eeb
Checksum failed. Expected: 3279, Got: bb2e
Checksum failed. Expected: 0d97, Got: b4fa
Checksum failed. Expected: 5c5a, Got: 721d
Checksum failed. Expected: 1be4, Got: 37fb
Checksum failed. Expected: d25e, Got: c598
Checksum failed. Expected: af5d, Got: 9e37
Checksum failed. Expected: 1da9, Got: 3079
Checksum failed. Expected: 3bac, Got: 811a
Checksum failed. Expected: 3baa, Got: 570c
Checksum failed. Expected: 6de9, Got: 980f
Checksum failed. Expected: ff7e, Got: cd94
Checksum failed. Expected: 8d5c, Got: d550
Checksum failed. Expected: 8122, Got: 4055
Checksum failed. Expected: d003, Got: 1af3
Checksum failed. Expected: 1d8a, Got: 3b42
Checksum failed. Expected: 68a4, Got: 92ee
Checksum failed. Expected: d29f, Got: faba
Checksum failed. Expected: 5fcf, Got: 87cd
Checksum failed. Expected: 248e, Got: f098
Checksum failed. Expected: 2516, Got: 9a19
Checksum failed. Expected: 353e, Got: 490f
Checksum failed. Expected: 710e, Got: 878b
Checksum failed. Expected: ff9f, Got: b1b7
Checksum failed. Expected: b14b, Got: 27a2
Checksum failed. Expected: 8d53, Got: c424
Checksum failed. Expected: 5475, Got: 71ee
Checksum failed. Expected: 2dbc, Got: ab55
Checksum failed. Expected: 0850, Got: ee45
Checksum failed. Expected: 64a6, Got: 9483
Checksum failed. Expected: 460e, Got: 5512
Checksum failed. Expected: 4b3e, Got: 8cd7
Checksum failed. Expected: d8c0, Got: f3b6
Checksum failed. Expected: 1dde, Got: aff6
Checksum failed. Expected: f474, Got: ad8d
Checksum failed. Expected: 81d0, Got: f9f9
Checksum failed. Expected: 7632, Got: fdca
Checksum failed. Expected: e9c7, Got: e2ef
Checksum failed. Expected: b5ef, Got: e968
Checksum failed. Expected: bfa1, Got: e911
Checksum failed. Expected: 8196, Got: ca79
Checksum failed. Expected: 5e58, Got: 8716
Checksum failed. Expected: 3e17, Got: dc8c
Checksum failed. Expected: d404, Got: ad9e
Checksum failed. Expected: eaf6, Got: 43eb
Checksum failed. Expected: ab99, Got: f5ff
Checksum failed. Expected: bac9, Got: ea2c
Checksum failed. Expected: 64b5, Got: ca39
Checksum failed. Expected: e340, Got: 9025
Checksum failed. Expected: 311f, Got: 26b2
Checksum failed. Expected: 05e6, Got: dfb3
Checksum failed. Expected: 8b90, Got: 7e90
Checksum failed. Expected: 9e96, Got: 009e
Checksum failed. Expected: aa04, Got: 78ee
Checksum failed. Expected: 74c6, Got: a2a4
Checksum failed. Expected: fc18, Got: 4012
Checksum failed. Expected: 2bc2, Got: 4788
Checksum failed. Expected: bf0c, Got: 22d7
Checksum failed. Expected: 1104, Got: 2c9a
Checksum failed. Expected: 4875, Got: 1c26
Checksum failed. Expected: 9131, Got: f1a7
Checksum failed. Expected: 3011, Got: ac64
Checksum failed. Expected: ce38, Got: e841
Checksum failed. Expected: 9ed6, Got: dfa4
Checksum failed. Expected: bb76, Got: b213
Checksum failed. Expected: e5f7, Got: 9e3a
Checksum failed. Expected: 1e5f, Got: 4685
Checksum failed. Expected: 6e82, Got: 4685
Checksum failed. Expected: da4e, Got: 4685
Checksum failed. Expected: 1246, Got: 4685
Checksum failed. Expected: 02b6, Got: 4685
Checksum failed. Expected: 3478, Got: 4685
Checksum failed. Expected: 6216, Got: 4686
Checksum failed. Expected: c25e, Got: 4686
Checksum failed. Expected: ab8f, Got: 4686
Checksum failed. Expected: d400, Got: 4686
Checksum failed. Expected: fc68, Got: 4686
Checksum failed. Expected: f73b, Got: 4686
Checksum failed. Expected: d2ee, Got: 4686
Checksum failed. Expected: df63, Got: 4686
Checksum failed. Expected: 4b2f, Got: 4687
Checksum failed. Expected: 3975, Got: 4687
Checksum failed. Expected: 1216, Got: 4687
Checksum failed. Expected: 95b1, Got: 4687
Checksum failed. Expected: fd59, Got: 4687
Checksum failed. Expected: edc9, Got: 4687
Checksum failed. Expected: d80c, Got: 4687
Checksum failed. Expected: 0bd7, Got: 4687
Checksum failed. Expected: 5044, Got: 4688
Checksum failed. Expected: 9ff3, Got: 4688
Checksum failed. Expected: 8b3f, Got: 4688
Checksum failed. Expected: 0bbf, Got: 4688
Checksum failed. Expected: 079b, Got: 4688
Checksum failed. Expected: 12fe, Got: 4688
Checksum failed. Expected: 60bc, Got: 4688
Checksum failed. Expected: 4d11, Got: 4688
Checksum failed. Expected: 2185, Got: 4689
Checksum failed. Expected: b8bc, Got: 4689
Checksum failed. Expected: 0468, Got: 4689
Checksum failed. Expected: 585c, Got: 4689
Checksum failed. Expected: 5965, Got: 4689
Checksum failed. Expected: 1713, Got: 4689
Checksum failed. Expected: 86fa, Got: 4689
Checksum failed. Expected: b38f, Got: 4689
Checksum failed. Expected: 7ca0, Got: 468a
Checksum failed. Expected: b05c, Got: 468a
Checksum failed. Expected: dbdf, Got: 468a
Checksum failed. Expected: 406c, Got: 468a
Checksum failed. Expected: 225e, Got: 468a
Checksum failed. Expected: 5e7a, Got: 468a
Checksum failed. Expected: aa26, Got: 468a
Checksum failed. Expected: f5c9, Got: 468b
Checksum failed. Expected: fe02, Got: 468b
Checksum failed. Expected: 7743, Got: 468b
Checksum failed. Expected: 2561, Got: 468b
Checksum failed. Expected: 710d, Got: 468b
Checksum failed. Expected: 8e12, Got: 468b
Checksum failed. Expected: e62a, Got: 468b
Checksum failed. Expected: e945, Got: 468b
Checksum failed. Expected: dee2, Got: 468c
Checksum failed. Expected: 0b5f, Got: 468c
Checksum failed. Expected: d25e, Got: 468c
Checksum failed. Expected: 6fe3, Got: 468c
Checksum failed. Expected: 4145, Got: 468c
