
#################################################################
Log started at 2025-06-13_16-14-02 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.152595, Y=-0.627333, Z=9.677054 m/s^2 Time of Week: 461660.966000, Week Number: 2370
Acceleration: X=-0.105938, Y=-0.617002, Z=9.807564 m/s^2 Time of Week: 461661.904000, Week Number: 2370
Acceleration: X=-0.105168, Y=-0.614347, Z=9.811933 m/s^2 Time of Week: 461661.905000, Week Number: 2370
Acceleration: X=-0.094105, Y=-0.615117, Z=9.803906 m/s^2 Time of Week: 461661.906000, Week Number: 2370
Acceleration: X=-0.089166, Y=-0.618508, Z=9.796533 m/s^2 Time of Week: 461661.907000, Week Number: 2370
Acceleration: X=-0.088879, Y=-0.616580, Z=9.796103 m/s^2 Time of Week: 461661.908000, Week Number: 2370
Acceleration: X=-0.094204, Y=-0.607429, Z=9.797355 m/s^2 Time of Week: 461661.909000, Week Number: 2370
Acceleration: X=-0.095488, Y=-0.607979, Z=9.796754 m/s^2 Time of Week: 461661.910000, Week Number: 2370
Acceleration: X=-0.094011, Y=-0.612251, Z=9.797049 m/s^2 Time of Week: 461661.911000, Week Number: 2370
Acceleration: X=-0.094590, Y=-0.615591, Z=9.797562 m/s^2 Time of Week: 461661.912000, Week Number: 2370
Acceleration: X=-0.095173, Y=-0.611835, Z=9.799499 m/s^2 Time of Week: 461661.913000, Week Number: 2370
Acceleration: X=-0.092584, Y=-0.611833, Z=9.806338 m/s^2 Time of Week: 461661.914000, Week Number: 2370
Acceleration: X=-0.089233, Y=-0.610450, Z=9.811160 m/s^2 Time of Week: 461661.915000, Week Number: 2370
Acceleration: X=-0.086144, Y=-0.606482, Z=9.810957 m/s^2 Time of Week: 461661.916000, Week Number: 2370
Acceleration: X=-0.090388, Y=-0.602778, Z=9.800003 m/s^2 Time of Week: 461661.917000, Week Number: 2370
Acceleration: X=-0.092314, Y=-0.604609, Z=9.798730 m/s^2 Time of Week: 461661.918000, Week Number: 2370
Acceleration: X=-0.093683, Y=-0.610502, Z=9.805255 m/s^2 Time of Week: 461661.919000, Week Number: 2370
Acceleration: X=-0.094059, Y=-0.616455, Z=9.809556 m/s^2 Time of Week: 461661.920000, Week Number: 2370
Acceleration: X=-0.092362, Y=-0.618344, Z=9.805601 m/s^2 Time of Week: 461661.921000, Week Number: 2370
Acceleration: X=-0.093335, Y=-0.619234, Z=9.804637 m/s^2 Time of Week: 461661.922000, Week Number: 2370
Acceleration: X=-0.096279, Y=-0.614881, Z=9.803473 m/s^2 Time of Week: 461661.923000, Week Number: 2370
Acceleration: X=-0.102908, Y=-0.621137, Z=9.805015 m/s^2 Time of Week: 461661.924000, Week Number: 2370
Acceleration: X=-0.099067, Y=-0.622220, Z=9.803581 m/s^2 Time of Week: 461661.925000, Week Number: 2370
Acceleration: X=-0.095859, Y=-0.613845, Z=9.800024 m/s^2 Time of Week: 461661.926000, Week Number: 2370
Acceleration: X=-0.093698, Y=-0.616816, Z=9.798734 m/s^2 Time of Week: 461661.927000, Week Number: 2370
Acceleration: X=-0.099498, Y=-0.617053, Z=9.790705 m/s^2 Time of Week: 461661.928000, Week Number: 2370
Acceleration: X=-0.100019, Y=-0.618956, Z=9.785590 m/s^2 Time of Week: 461661.929000, Week Number: 2370
Acceleration: X=-0.099219, Y=-0.619389, Z=9.785725 m/s^2 Time of Week: 461661.930000, Week Number: 2370
Acceleration: X=-0.099019, Y=-0.621770, Z=9.784410 m/s^2 Time of Week: 461661.931000, Week Number: 2370
Acceleration: X=-0.098972, Y=-0.624196, Z=9.787733 m/s^2 Time of Week: 461661.932000, Week Number: 2370
Acceleration: X=-0.095317, Y=-0.621628, Z=9.785358 m/s^2 Time of Week: 461661.933000, Week Number: 2370
Acceleration: X=-0.094940, Y=-0.622366, Z=9.775686 m/s^2 Time of Week: 461661.934000, Week Number: 2370
Acceleration: X=-0.088981, Y=-0.628494, Z=9.773824 m/s^2 Time of Week: 461661.935000, Week Number: 2370
Acceleration: X=-0.092987, Y=-0.630392, Z=9.782894 m/s^2 Time of Week: 461661.936000, Week Number: 2370
Acceleration: X=-0.101230, Y=-0.629912, Z=9.780500 m/s^2 Time of Week: 461661.937000, Week Number: 2370
Acceleration: X=-0.102271, Y=-0.632533, Z=9.774044 m/s^2 Time of Week: 461661.938000, Week Number: 2370
Acceleration: X=-0.097952, Y=-0.631381, Z=9.769783 m/s^2 Time of Week: 461661.939000, Week Number: 2370
Acceleration: X=-0.098715, Y=-0.631992, Z=9.772866 m/s^2 Time of Week: 461661.940000, Week Number: 2370
Acceleration: X=-0.106168, Y=-0.633933, Z=9.772699 m/s^2 Time of Week: 461661.941000, Week Number: 2370
Acceleration: X=-0.107542, Y=-0.636701, Z=9.766296 m/s^2 Time of Week: 461661.942000, Week Number: 2370
Acceleration: X=-0.108801, Y=-0.639183, Z=9.761101 m/s^2 Time of Week: 461661.943000, Week Number: 2370
Acceleration: X=-0.110019, Y=-0.642064, Z=9.758949 m/s^2 Time of Week: 461661.944000, Week Number: 2370
Acceleration: X=-0.108921, Y=-0.643643, Z=9.757093 m/s^2 Time of Week: 461661.945000, Week Number: 2370
Acceleration: X=-0.110933, Y=-0.641728, Z=9.758446 m/s^2 Time of Week: 461661.946000, Week Number: 2370
Acceleration: X=-0.111906, Y=-0.641745, Z=9.757859 m/s^2 Time of Week: 461661.947000, Week Number: 2370
Acceleration: X=-0.113459, Y=-0.637656, Z=9.758164 m/s^2 Time of Week: 461661.948000, Week Number: 2370
Acceleration: X=-0.114261, Y=-0.637112, Z=9.762798 m/s^2 Time of Week: 461661.949000, Week Number: 2370
Acceleration: X=-0.113089, Y=-0.639228, Z=9.766197 m/s^2 Time of Week: 461661.950000, Week Number: 2370
Acceleration: X=-0.108700, Y=-0.634283, Z=9.766091 m/s^2 Time of Week: 461661.951000, Week Number: 2370
Acceleration: X=-0.106269, Y=-0.629929, Z=9.762411 m/s^2 Time of Week: 461661.952000, Week Number: 2370
Acceleration: X=-0.107085, Y=-0.632535, Z=9.762888 m/s^2 Time of Week: 461661.953000, Week Number: 2370
Acceleration: X=-0.113198, Y=-0.634060, Z=9.763916 m/s^2 Time of Week: 461661.954000, Week Number: 2370
Acceleration: X=-0.114658, Y=-0.635310, Z=9.764635 m/s^2 Time of Week: 461661.955000, Week Number: 2370
Acceleration: X=-0.115435, Y=-0.630561, Z=9.765258 m/s^2 Time of Week: 461661.956000, Week Number: 2370
Acceleration: X=-0.107922, Y=-0.630406, Z=9.766305 m/s^2 Time of Week: 461661.957000, Week Number: 2370
Acceleration: X=-0.104821, Y=-0.635451, Z=9.767451 m/s^2 Time of Week: 461661.958000, Week Number: 2370
Acceleration: X=-0.106344, Y=-0.638462, Z=9.766849 m/s^2 Time of Week: 461661.959000, Week Number: 2370
Acceleration: X=-0.106190, Y=-0.632805, Z=9.771241 m/s^2 Time of Week: 461661.960000, Week Number: 2370
Acceleration: X=-0.105274, Y=-0.632361, Z=9.772752 m/s^2 Time of Week: 461661.961000, Week Number: 2370
Acceleration: X=-0.102798, Y=-0.630033, Z=9.779914 m/s^2 Time of Week: 461661.962000, Week Number: 2370
Acceleration: X=-0.103083, Y=-0.626223, Z=9.782554 m/s^2 Time of Week: 461661.963000, Week Number: 2370
Acceleration: X=-0.103609, Y=-0.626191, Z=9.779111 m/s^2 Time of Week: 461661.964000, Week Number: 2370
Acceleration: X=-0.102811, Y=-0.624378, Z=9.780104 m/s^2 Time of Week: 461661.965000, Week Number: 2370
Acceleration: X=-0.109855, Y=-0.624357, Z=9.783979 m/s^2 Time of Week: 461661.966000, Week Number: 2370
Acceleration: X=-0.111535, Y=-0.623443, Z=9.783104 m/s^2 Time of Week: 461661.967000, Week Number: 2370
Acceleration: X=-0.103806, Y=-0.616877, Z=9.783311 m/s^2 Time of Week: 461661.968000, Week Number: 2370
Acceleration: X=-0.101048, Y=-0.614848, Z=9.783816 m/s^2 Time of Week: 461661.969000, Week Number: 2370
Acceleration: X=-0.105369, Y=-0.617078, Z=9.787140 m/s^2 Time of Week: 461661.970000, Week Number: 2370
Acceleration: X=-0.110965, Y=-0.619410, Z=9.784746 m/s^2 Time of Week: 461661.971000, Week Number: 2370
Acceleration: X=-0.103714, Y=-0.619097, Z=9.787778 m/s^2 Time of Week: 461661.972000, Week Number: 2370
Acceleration: X=-0.096508, Y=-0.616344, Z=9.792134 m/s^2 Time of Week: 461661.973000, Week Number: 2370
Acceleration: X=-0.095247, Y=-0.616088, Z=9.797269 m/s^2 Time of Week: 461661.974000, Week Number: 2370
Acceleration: X=-0.096277, Y=-0.613743, Z=9.802597 m/s^2 Time of Week: 461661.975000, Week Number: 2370
Acceleration: X=-0.099184, Y=-0.610470, Z=9.798909 m/s^2 Time of Week: 461661.976000, Week Number: 2370
Acceleration: X=-0.097613, Y=-0.603308, Z=9.796621 m/s^2 Time of Week: 461661.977000, Week Number: 2370
Acceleration: X=-0.095904, Y=-0.602013, Z=9.796958 m/s^2 Time of Week: 461661.978000, Week Number: 2370
Acceleration: X=-0.093704, Y=-0.610317, Z=9.792060 m/s^2 Time of Week: 461661.979000, Week Number: 2370
Acceleration: X=-0.091790, Y=-0.612766, Z=9.793163 m/s^2 Time of Week: 461661.980000, Week Number: 2370
Acceleration: X=-0.091739, Y=-0.610194, Z=9.797991 m/s^2 Time of Week: 461661.981000, Week Number: 2370
Acceleration: X=-0.094026, Y=-0.611886, Z=9.800983 m/s^2 Time of Week: 461661.982000, Week Number: 2370
Acceleration: X=-0.096913, Y=-0.614555, Z=9.803043 m/s^2 Time of Week: 461661.983000, Week Number: 2370
Acceleration: X=-0.093949, Y=-0.615181, Z=9.807638 m/s^2 Time of Week: 461661.984000, Week Number: 2370
Acceleration: X=-0.092764, Y=-0.615321, Z=9.809656 m/s^2 Time of Week: 461661.985000, Week Number: 2370
Acceleration: X=-0.092026, Y=-0.610379, Z=9.808761 m/s^2 Time of Week: 461661.986000, Week Number: 2370
Acceleration: X=-0.093680, Y=-0.611438, Z=9.806260 m/s^2 Time of Week: 461661.987000, Week Number: 2370
Acceleration: X=-0.092258, Y=-0.612128, Z=9.804306 m/s^2 Time of Week: 461661.988000, Week Number: 2370
Acceleration: X=-0.094607, Y=-0.610910, Z=9.810210 m/s^2 Time of Week: 461661.989000, Week Number: 2370
Acceleration: X=-0.095205, Y=-0.616994, Z=9.808476 m/s^2 Time of Week: 461661.990000, Week Number: 2370
Acceleration: X=-0.096296, Y=-0.619387, Z=9.800321 m/s^2 Time of Week: 461661.991000, Week Number: 2370
Acceleration: X=-0.096554, Y=-0.615849, Z=9.803332 m/s^2 Time of Week: 461661.992000, Week Number: 2370
Acceleration: X=-0.093850, Y=-0.612295, Z=9.806325 m/s^2 Time of Week: 461661.993000, Week Number: 2370
Acceleration: X=-0.095011, Y=-0.617344, Z=9.807983 m/s^2 Time of Week: 461661.994000, Week Number: 2370
Acceleration: X=-0.092621, Y=-0.623599, Z=9.808398 m/s^2 Time of Week: 461661.995000, Week Number: 2370
Acceleration: X=-0.092518, Y=-0.627855, Z=9.802152 m/s^2 Time of Week: 461661.996000, Week Number: 2370
Acceleration: X=-0.100674, Y=-0.624751, Z=9.796518 m/s^2 Time of Week: 461661.997000, Week Number: 2370
Acceleration: X=-0.099871, Y=-0.623506, Z=9.795632 m/s^2 Time of Week: 461661.998000, Week Number: 2370
Acceleration: X=-0.095155, Y=-0.624618, Z=9.800421 m/s^2 Time of Week: 461661.999000, Week Number: 2370
Acceleration: X=-0.099024, Y=-0.621686, Z=9.799287 m/s^2 Time of Week: 461662.000000, Week Number: 2370
Acceleration: X=-0.103096, Y=-0.622332, Z=9.797669 m/s^2 Time of Week: 461662.001000, Week Number: 2370
Acceleration: X=-0.106355, Y=-0.626576, Z=9.792296 m/s^2 Time of Week: 461662.002000, Week Number: 2370
Acceleration: X=-0.108515, Y=-0.628526, Z=9.793710 m/s^2 Time of Week: 461662.003000, Week Number: 2370
Acceleration: X=-0.103615, Y=-0.629492, Z=9.791312 m/s^2 Time of Week: 461662.004000, Week Number: 2370
Acceleration: X=-0.102880, Y=-0.629711, Z=9.783011 m/s^2 Time of Week: 461662.005000, Week Number: 2370
Acceleration: X=-0.106320, Y=-0.630655, Z=9.781016 m/s^2 Time of Week: 461662.006000, Week Number: 2370
Acceleration: X=-0.106220, Y=-0.630406, Z=9.784183 m/s^2 Time of Week: 461662.007000, Week Number: 2370
Acceleration: X=-0.108033, Y=-0.630336, Z=9.779024 m/s^2 Time of Week: 461662.008000, Week Number: 2370
Acceleration: X=-0.108897, Y=-0.631688, Z=9.775070 m/s^2 Time of Week: 461662.009000, Week Number: 2370
Acceleration: X=-0.108602, Y=-0.629752, Z=9.764601 m/s^2 Time of Week: 461662.010000, Week Number: 2370
Acceleration: X=-0.111726, Y=-0.630661, Z=9.757982 m/s^2 Time of Week: 461662.011000, Week Number: 2370
Acceleration: X=-0.111597, Y=-0.633636, Z=9.755928 m/s^2 Time of Week: 461662.012000, Week Number: 2370
Acceleration: X=-0.110198, Y=-0.640264, Z=9.759110 m/s^2 Time of Week: 461662.013000, Week Number: 2370
Acceleration: X=-0.110763, Y=-0.640491, Z=9.758961 m/s^2 Time of Week: 461662.014000, Week Number: 2370
Acceleration: X=-0.111350, Y=-0.640564, Z=9.751180 m/s^2 Time of Week: 461662.015000, Week Number: 2370
Acceleration: X=-0.114654, Y=-0.642397, Z=9.743850 m/s^2 Time of Week: 461662.016000, Week Number: 2370
Acceleration: X=-0.114957, Y=-0.641854, Z=9.740291 m/s^2 Time of Week: 461662.017000, Week Number: 2370
Acceleration: X=-0.112319, Y=-0.640816, Z=9.739882 m/s^2 Time of Week: 461662.018000, Week Number: 2370
Acceleration: X=-0.107584, Y=-0.639261, Z=9.744328 m/s^2 Time of Week: 461662.019000, Week Number: 2370
Acceleration: X=-0.106001, Y=-0.640274, Z=9.750392 m/s^2 Time of Week: 461662.020000, Week Number: 2370
Acceleration: X=-0.106095, Y=-0.644203, Z=9.743681 m/s^2 Time of Week: 461662.021000, Week Number: 2370
Acceleration: X=-0.104757, Y=-0.645163, Z=9.737512 m/s^2 Time of Week: 461662.022000, Week Number: 2370
Acceleration: X=-0.107151, Y=-0.645409, Z=9.731952 m/s^2 Time of Week: 461662.023000, Week Number: 2370
Acceleration: X=-0.110899, Y=-0.645458, Z=9.733346 m/s^2 Time of Week: 461662.024000, Week Number: 2370
Acceleration: X=-0.109518, Y=-0.648183, Z=9.733236 m/s^2 Time of Week: 461662.025000, Week Number: 2370
Acceleration: X=-0.111007, Y=-0.645153, Z=9.737274 m/s^2 Time of Week: 461662.026000, Week Number: 2370
Acceleration: X=-0.111791, Y=-0.638936, Z=9.742784 m/s^2 Time of Week: 461662.027000, Week Number: 2370
Acceleration: X=-0.109284, Y=-0.634229, Z=9.749086 m/s^2 Time of Week: 461662.028000, Week Number: 2370
Acceleration: X=-0.106890, Y=-0.635845, Z=9.753330 m/s^2 Time of Week: 461662.029000, Week Number: 2370
Acceleration: X=-0.108133, Y=-0.633949, Z=9.752975 m/s^2 Time of Week: 461662.030000, Week Number: 2370
Acceleration: X=-0.104788, Y=-0.631239, Z=9.755618 m/s^2 Time of Week: 461662.031000, Week Number: 2370
Acceleration: X=-0.099010, Y=-0.630139, Z=9.759885 m/s^2 Time of Week: 461662.032000, Week Number: 2370
Acceleration: X=-0.099028, Y=-0.633084, Z=9.770445 m/s^2 Time of Week: 461662.033000, Week Number: 2370
Acceleration: X=-0.101759, Y=-0.635137, Z=9.774370 m/s^2 Time of Week: 461662.034000, Week Number: 2370
Acceleration: X=-0.108334, Y=-0.637415, Z=9.776235 m/s^2 Time of Week: 461662.035000, Week Number: 2370
Acceleration: X=-0.107626, Y=-0.632513, Z=9.778480 m/s^2 Time of Week: 461662.036000, Week Number: 2370
Acceleration: X=-0.099722, Y=-0.628589, Z=9.786291 m/s^2 Time of Week: 461662.037000, Week Number: 2370
Acceleration: X=-0.095985, Y=-0.626247, Z=9.793181 m/s^2 Time of Week: 461662.038000, Week Number: 2370
Acceleration: X=-0.094649, Y=-0.621155, Z=9.790283 m/s^2 Time of Week: 461662.039000, Week Number: 2370
Acceleration: X=-0.091631, Y=-0.620425, Z=9.790040 m/s^2 Time of Week: 461662.040000, Week Number: 2370
Acceleration: X=-0.090905, Y=-0.622094, Z=9.796776 m/s^2 Time of Week: 461662.041000, Week Number: 2370
Acceleration: X=-0.090741, Y=-0.625241, Z=9.802038 m/s^2 Time of Week: 461662.042000, Week Number: 2370
Acceleration: X=-0.095669, Y=-0.624139, Z=9.807406 m/s^2 Time of Week: 461662.043000, Week Number: 2370
Acceleration: X=-0.098632, Y=-0.616567, Z=9.805061 m/s^2 Time of Week: 461662.044000, Week Number: 2370
Acceleration: X=-0.093487, Y=-0.617041, Z=9.806768 m/s^2 Time of Week: 461662.045000, Week Number: 2370
Acceleration: X=-0.086829, Y=-0.615365, Z=9.812155 m/s^2 Time of Week: 461662.046000, Week Number: 2370
Acceleration: X=-0.088841, Y=-0.614941, Z=9.816164 m/s^2 Time of Week: 461662.047000, Week Number: 2370
Acceleration: X=-0.091564, Y=-0.616166, Z=9.819423 m/s^2 Time of Week: 461662.048000, Week Number: 2370
Acceleration: X=-0.090368, Y=-0.614179, Z=9.815224 m/s^2 Time of Week: 461662.049000, Week Number: 2370
Acceleration: X=-0.091440, Y=-0.613718, Z=9.811957 m/s^2 Time of Week: 461662.050000, Week Number: 2370
Acceleration: X=-0.088983, Y=-0.614545, Z=9.812991 m/s^2 Time of Week: 461662.051000, Week Number: 2370
Acceleration: X=-0.089325, Y=-0.615214, Z=9.817321 m/s^2 Time of Week: 461662.052000, Week Number: 2370
Acceleration: X=-0.088967, Y=-0.614934, Z=9.816081 m/s^2 Time of Week: 461662.053000, Week Number: 2370
Acceleration: X=-0.090709, Y=-0.613473, Z=9.815752 m/s^2 Time of Week: 461662.054000, Week Number: 2370
Acceleration: X=-0.094735, Y=-0.609439, Z=9.814755 m/s^2 Time of Week: 461662.055000, Week Number: 2370
Acceleration: X=-0.097048, Y=-0.607538, Z=9.813619 m/s^2 Time of Week: 461662.056000, Week Number: 2370
Acceleration: X=-0.094454, Y=-0.611657, Z=9.812454 m/s^2 Time of Week: 461662.057000, Week Number: 2370
Acceleration: X=-0.092910, Y=-0.611745, Z=9.809008 m/s^2 Time of Week: 461662.058000, Week Number: 2370
Acceleration: X=-0.092113, Y=-0.613147, Z=9.808166 m/s^2 Time of Week: 461662.059000, Week Number: 2370
Acceleration: X=-0.092416, Y=-0.618028, Z=9.806116 m/s^2 Time of Week: 461662.060000, Week Number: 2370
Acceleration: X=-0.092918, Y=-0.619668, Z=9.801997 m/s^2 Time of Week: 461662.061000, Week Number: 2370
Acceleration: X=-0.098014, Y=-0.622287, Z=9.804214 m/s^2 Time of Week: 461662.062000, Week Number: 2370
Acceleration: X=-0.099203, Y=-0.618423, Z=9.800675 m/s^2 Time of Week: 461662.063000, Week Number: 2370
Acceleration: X=-0.095366, Y=-0.616141, Z=9.800270 m/s^2 Time of Week: 461662.064000, Week Number: 2370
Acceleration: X=-0.097153, Y=-0.617834, Z=9.802460 m/s^2 Time of Week: 461662.065000, Week Number: 2370
Acceleration: X=-0.098511, Y=-0.620525, Z=9.803896 m/s^2 Time of Week: 461662.066000, Week Number: 2370
Acceleration: X=-0.098434, Y=-0.625744, Z=9.799692 m/s^2 Time of Week: 461662.067000, Week Number: 2370
Acceleration: X=-0.098876, Y=-0.623345, Z=9.798646 m/s^2 Time of Week: 461662.068000, Week Number: 2370
Acceleration: X=-0.100337, Y=-0.620466, Z=9.797960 m/s^2 Time of Week: 461662.069000, Week Number: 2370
Acceleration: X=-0.099780, Y=-0.620658, Z=9.793736 m/s^2 Time of Week: 461662.070000, Week Number: 2370
Acceleration: X=-0.100094, Y=-0.623437, Z=9.790448 m/s^2 Time of Week: 461662.071000, Week Number: 2370
Acceleration: X=-0.103782, Y=-0.626419, Z=9.783751 m/s^2 Time of Week: 461662.072000, Week Number: 2370
Acceleration: X=-0.101973, Y=-0.631268, Z=9.779866 m/s^2 Time of Week: 461662.073000, Week Number: 2370
Acceleration: X=-0.104724, Y=-0.634758, Z=9.778022 m/s^2 Time of Week: 461662.074000, Week Number: 2370
Acceleration: X=-0.105836, Y=-0.633769, Z=9.776656 m/s^2 Time of Week: 461662.075000, Week Number: 2370
Acceleration: X=-0.106969, Y=-0.630318, Z=9.775871 m/s^2 Time of Week: 461662.076000, Week Number: 2370
Acceleration: X=-0.101790, Y=-0.635843, Z=9.773447 m/s^2 Time of Week: 461662.077000, Week Number: 2370
Acceleration: X=-0.103742, Y=-0.639447, Z=9.768781 m/s^2 Time of Week: 461662.078000, Week Number: 2370
Acceleration: X=-0.109658, Y=-0.636639, Z=9.764456 m/s^2 Time of Week: 461662.079000, Week Number: 2370
Acceleration: X=-0.110631, Y=-0.637372, Z=9.755698 m/s^2 Time of Week: 461662.080000, Week Number: 2370
Acceleration: X=-0.108144, Y=-0.636203, Z=9.751300 m/s^2 Time of Week: 461662.081000, Week Number: 2370
Acceleration: X=-0.108005, Y=-0.637706, Z=9.753883 m/s^2 Time of Week: 461662.082000, Week Number: 2370
Acceleration: X=-0.108862, Y=-0.633952, Z=9.754492 m/s^2 Time of Week: 461662.083000, Week Number: 2370
Acceleration: X=-0.112222, Y=-0.635762, Z=9.756024 m/s^2 Time of Week: 461662.084000, Week Number: 2370
Acceleration: X=-0.112131, Y=-0.641219, Z=9.754596 m/s^2 Time of Week: 461662.085000, Week Number: 2370
Acceleration: X=-0.110756, Y=-0.646172, Z=9.750162 m/s^2 Time of Week: 461662.086000, Week Number: 2370
Acceleration: X=-0.107734, Y=-0.647395, Z=9.744536 m/s^2 Time of Week: 461662.087000, Week Number: 2370
Acceleration: X=-0.109297, Y=-0.648629, Z=9.740902 m/s^2 Time of Week: 461662.088000, Week Number: 2370
Acceleration: X=-0.110111, Y=-0.647986, Z=9.742748 m/s^2 Time of Week: 461662.089000, Week Number: 2370
Acceleration: X=-0.117110, Y=-0.647800, Z=9.740925 m/s^2 Time of Week: 461662.090000, Week Number: 2370
Acceleration: X=-0.115156, Y=-0.649582, Z=9.744139 m/s^2 Time of Week: 461662.091000, Week Number: 2370
Acceleration: X=-0.118775, Y=-0.648239, Z=9.745363 m/s^2 Time of Week: 461662.092000, Week Number: 2370
Acceleration: X=-0.115085, Y=-0.641109, Z=9.745177 m/s^2 Time of Week: 461662.093000, Week Number: 2370
Acceleration: X=-0.104655, Y=-0.636191, Z=9.749674 m/s^2 Time of Week: 461662.094000, Week Number: 2370
Acceleration: X=-0.098515, Y=-0.635902, Z=9.751669 m/s^2 Time of Week: 461662.095000, Week Number: 2370
Acceleration: X=-0.099749, Y=-0.635807, Z=9.752153 m/s^2 Time of Week: 461662.096000, Week Number: 2370
Acceleration: X=-0.103626, Y=-0.630750, Z=9.755456 m/s^2 Time of Week: 461662.097000, Week Number: 2370
Acceleration: X=-0.101411, Y=-0.629557, Z=9.761703 m/s^2 Time of Week: 461662.098000, Week Number: 2370
Acceleration: X=-0.099078, Y=-0.629289, Z=9.761832 m/s^2 Time of Week: 461662.099000, Week Number: 2370
Acceleration: X=-0.095308, Y=-0.627831, Z=9.763222 m/s^2 Time of Week: 461662.100000, Week Number: 2370
Acceleration: X=-0.097578, Y=-0.626547, Z=9.766281 m/s^2 Time of Week: 461662.101000, Week Number: 2370
Acceleration: X=-0.103573, Y=-0.627109, Z=9.771570 m/s^2 Time of Week: 461662.102000, Week Number: 2370
Acceleration: X=-0.106420, Y=-0.628197, Z=9.770560 m/s^2 Time of Week: 461662.103000, Week Number: 2370
Acceleration: X=-0.100758, Y=-0.627119, Z=9.771663 m/s^2 Time of Week: 461662.104000, Week Number: 2370
Acceleration: X=-0.099878, Y=-0.628229, Z=9.781016 m/s^2 Time of Week: 461662.105000, Week Number: 2370
Acceleration: X=-0.101044, Y=-0.628047, Z=9.783722 m/s^2 Time of Week: 461662.106000, Week Number: 2370
Acceleration: X=-0.099909, Y=-0.625271, Z=9.784842 m/s^2 Time of Week: 461662.107000, Week Number: 2370
Acceleration: X=-0.096478, Y=-0.623686, Z=9.788744 m/s^2 Time of Week: 461662.108000, Week Number: 2370
Acceleration: X=-0.097490, Y=-0.618740, Z=9.798277 m/s^2 Time of Week: 461662.109000, Week Number: 2370
Acceleration: X=-0.103648, Y=-0.619854, Z=9.799231 m/s^2 Time of Week: 461662.110000, Week Number: 2370
Acceleration: X=-0.097432, Y=-0.618330, Z=9.798077 m/s^2 Time of Week: 461662.111000, Week Number: 2370
Acceleration: X=-0.090920, Y=-0.616110, Z=9.803698 m/s^2 Time of Week: 461662.112000, Week Number: 2370
Acceleration: X=-0.088434, Y=-0.614223, Z=9.806430 m/s^2 Time of Week: 461662.113000, Week Number: 2370
Acceleration: X=-0.088309, Y=-0.611977, Z=9.801623 m/s^2 Time of Week: 461662.114000, Week Number: 2370
Acceleration: X=-0.090994, Y=-0.610927, Z=9.803633 m/s^2 Time of Week: 461662.115000, Week Number: 2370
Acceleration: X=-0.094364, Y=-0.612454, Z=9.814127 m/s^2 Time of Week: 461662.116000, Week Number: 2370
Acceleration: X=-0.095606, Y=-0.609648, Z=9.817569 m/s^2 Time of Week: 461662.117000, Week Number: 2370
Acceleration: X=-0.101345, Y=-0.607549, Z=9.812019 m/s^2 Time of Week: 461662.118000, Week Number: 2370
Acceleration: X=-0.095498, Y=-0.612087, Z=9.809777 m/s^2 Time of Week: 461662.119000, Week Number: 2370
Acceleration: X=-0.089545, Y=-0.617335, Z=9.812894 m/s^2 Time of Week: 461662.120000, Week Number: 2370
Acceleration: X=-0.089906, Y=-0.616764, Z=9.818200 m/s^2 Time of Week: 461662.121000, Week Number: 2370
Acceleration: X=-0.095913, Y=-0.616581, Z=9.822194 m/s^2 Time of Week: 461662.122000, Week Number: 2370
Acceleration: X=-0.096904, Y=-0.611520, Z=9.826316 m/s^2 Time of Week: 461662.123000, Week Number: 2370
Acceleration: X=-0.094878, Y=-0.611273, Z=9.822785 m/s^2 Time of Week: 461662.124000, Week Number: 2370
Acceleration: X=-0.095742, Y=-0.610291, Z=9.819199 m/s^2 Time of Week: 461662.125000, Week Number: 2370
Acceleration: X=-0.096881, Y=-0.611855, Z=9.818775 m/s^2 Time of Week: 461662.126000, Week Number: 2370
Acceleration: X=-0.099427, Y=-0.609507, Z=9.814566 m/s^2 Time of Week: 461662.127000, Week Number: 2370
Acceleration: X=-0.098656, Y=-0.607094, Z=9.813565 m/s^2 Time of Week: 461662.128000, Week Number: 2370
Acceleration: X=-0.103015, Y=-0.610144, Z=9.811521 m/s^2 Time of Week: 461662.129000, Week Number: 2370
Acceleration: X=-0.103137, Y=-0.609085, Z=9.807384 m/s^2 Time of Week: 461662.130000, Week Number: 2370
Acceleration: X=-0.099506, Y=-0.608821, Z=9.801853 m/s^2 Time of Week: 461662.131000, Week Number: 2370
Acceleration: X=-0.097753, Y=-0.614653, Z=9.797350 m/s^2 Time of Week: 461662.132000, Week Number: 2370
Acceleration: X=-0.097305, Y=-0.616087, Z=9.793092 m/s^2 Time of Week: 461662.133000, Week Number: 2370
Acceleration: X=-0.094042, Y=-0.617412, Z=9.788421 m/s^2 Time of Week: 461662.134000, Week Number: 2370
Acceleration: X=-0.094638, Y=-0.617720, Z=9.785909 m/s^2 Time of Week: 461662.135000, Week Number: 2370
Acceleration: X=-0.095236, Y=-0.624603, Z=9.786248 m/s^2 Time of Week: 461662.136000, Week Number: 2370
Acceleration: X=-0.097607, Y=-0.623492, Z=9.785891 m/s^2 Time of Week: 461662.137000, Week Number: 2370
Acceleration: X=-0.099084, Y=-0.624577, Z=9.783097 m/s^2 Time of Week: 461662.138000, Week Number: 2370
