
#################################################################
Log started at 2025-06-16_16-13-27.236940 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.379976, Y=0.139126, Z=9.808876 m/s^2 Time of Week: 171.812000, Week Number: 0
Acceleration: X=0.385146, Y=0.128059, Z=9.811761 m/s^2 Time of Week: 172.562000, Week Number: 0
Acceleration: X=0.376538, Y=0.132492, Z=9.802392 m/s^2 Time of Week: 172.565000, Week Number: 0
Acceleration: X=0.379390, Y=0.136132, Z=9.800719 m/s^2 Time of Week: 172.568000, Week Number: 0
Acceleration: X=0.372586, Y=0.138661, Z=9.796295 m/s^2 Time of Week: 172.571000, Week Number: 0
Acceleration: X=0.373249, Y=0.137178, Z=9.797280 m/s^2 Time of Week: 172.574000, Week Number: 0
Acceleration: X=0.371432, Y=0.142413, Z=9.792990 m/s^2 Time of Week: 172.577000, Week Number: 0
Acceleration: X=0.372214, Y=0.148765, Z=9.802142 m/s^2 Time of Week: 172.580000, Week Number: 0
Acceleration: X=0.372955, Y=0.146032, Z=9.802373 m/s^2 Time of Week: 172.583000, Week Number: 0
Acceleration: X=0.366296, Y=0.136798, Z=9.803050 m/s^2 Time of Week: 172.586000, Week Number: 0
Acceleration: X=0.371509, Y=0.136130, Z=9.802664 m/s^2 Time of Week: 172.589000, Week Number: 0
Acceleration: X=0.368994, Y=0.143759, Z=9.794215 m/s^2 Time of Week: 172.592000, Week Number: 0
Acceleration: X=0.368217, Y=0.141995, Z=9.800174 m/s^2 Time of Week: 172.595000, Week Number: 0
Acceleration: X=0.372919, Y=0.139581, Z=9.802798 m/s^2 Time of Week: 172.598000, Week Number: 0
Acceleration: X=0.375127, Y=0.141414, Z=9.803843 m/s^2 Time of Week: 172.601000, Week Number: 0
Acceleration: X=0.377123, Y=0.133169, Z=9.807389 m/s^2 Time of Week: 172.604000, Week Number: 0
Acceleration: X=0.380178, Y=0.141191, Z=9.812166 m/s^2 Time of Week: 172.607000, Week Number: 0
Acceleration: X=0.381697, Y=0.139364, Z=9.808672 m/s^2 Time of Week: 172.610000, Week Number: 0
Acceleration: X=0.382529, Y=0.129019, Z=9.808256 m/s^2 Time of Week: 172.613000, Week Number: 0
Acceleration: X=0.385363, Y=0.137522, Z=9.805258 m/s^2 Time of Week: 172.616000, Week Number: 0
Acceleration: X=0.390010, Y=0.134732, Z=9.815087 m/s^2 Time of Week: 172.619000, Week Number: 0
Acceleration: X=0.389930, Y=0.137781, Z=9.811490 m/s^2 Time of Week: 172.622000, Week Number: 0
Acceleration: X=0.381176, Y=0.140428, Z=9.806267 m/s^2 Time of Week: 172.625000, Week Number: 0
Acceleration: X=0.389266, Y=0.135833, Z=9.801357 m/s^2 Time of Week: 172.628000, Week Number: 0
Acceleration: X=0.382862, Y=0.131527, Z=9.792277 m/s^2 Time of Week: 172.631000, Week Number: 0
Acceleration: X=0.378334, Y=0.137254, Z=9.797355 m/s^2 Time of Week: 172.634000, Week Number: 0
Acceleration: X=0.384265, Y=0.145314, Z=9.799566 m/s^2 Time of Week: 172.637000, Week Number: 0
Acceleration: X=0.377403, Y=0.140890, Z=9.791106 m/s^2 Time of Week: 172.640000, Week Number: 0
Acceleration: X=0.373005, Y=0.140253, Z=9.793025 m/s^2 Time of Week: 172.643000, Week Number: 0
Acceleration: X=0.369944, Y=0.135739, Z=9.795516 m/s^2 Time of Week: 172.646000, Week Number: 0
Acceleration: X=0.366742, Y=0.139846, Z=9.794839 m/s^2 Time of Week: 172.649000, Week Number: 0
Acceleration: X=0.367326, Y=0.138595, Z=9.798040 m/s^2 Time of Week: 172.652000, Week Number: 0
Acceleration: X=0.369459, Y=0.140248, Z=9.802990 m/s^2 Time of Week: 172.655000, Week Number: 0
Acceleration: X=0.367037, Y=0.144902, Z=9.799603 m/s^2 Time of Week: 172.658000, Week Number: 0
Acceleration: X=0.366901, Y=0.140268, Z=9.800350 m/s^2 Time of Week: 172.661000, Week Number: 0
Acceleration: X=0.378111, Y=0.137896, Z=9.796009 m/s^2 Time of Week: 172.664000, Week Number: 0
Acceleration: X=0.376160, Y=0.136065, Z=9.802887 m/s^2 Time of Week: 172.667000, Week Number: 0
Acceleration: X=0.377358, Y=0.142688, Z=9.798698 m/s^2 Time of Week: 172.670000, Week Number: 0
Acceleration: X=0.375387, Y=0.145379, Z=9.802995 m/s^2 Time of Week: 172.673000, Week Number: 0
Acceleration: X=0.381642, Y=0.130661, Z=9.798674 m/s^2 Time of Week: 172.676000, Week Number: 0
Acceleration: X=0.383008, Y=0.136321, Z=9.796543 m/s^2 Time of Week: 172.679000, Week Number: 0
Acceleration: X=0.385774, Y=0.136055, Z=9.792098 m/s^2 Time of Week: 172.682000, Week Number: 0
Acceleration: X=0.377300, Y=0.133795, Z=9.801331 m/s^2 Time of Week: 172.685000, Week Number: 0
Acceleration: X=0.368465, Y=0.129053, Z=9.804522 m/s^2 Time of Week: 172.688000, Week Number: 0
Acceleration: X=0.372870, Y=0.132134, Z=9.800265 m/s^2 Time of Week: 172.691000, Week Number: 0
Acceleration: X=0.373324, Y=0.131379, Z=9.804585 m/s^2 Time of Week: 172.694000, Week Number: 0
Acceleration: X=0.373145, Y=0.135680, Z=9.794398 m/s^2 Time of Week: 172.697000, Week Number: 0
Acceleration: X=0.366418, Y=0.137622, Z=9.796570 m/s^2 Time of Week: 172.700000, Week Number: 0
Acceleration: X=0.374241, Y=0.138138, Z=9.796924 m/s^2 Time of Week: 172.703000, Week Number: 0
Acceleration: X=0.374004, Y=0.136272, Z=9.802135 m/s^2 Time of Week: 172.706000, Week Number: 0
Acceleration: X=0.371343, Y=0.134166, Z=9.799230 m/s^2 Time of Week: 172.709000, Week Number: 0
Acceleration: X=0.374170, Y=0.133446, Z=9.792232 m/s^2 Time of Week: 172.712000, Week Number: 0
Acceleration: X=0.366477, Y=0.136943, Z=9.794290 m/s^2 Time of Week: 172.715000, Week Number: 0
Acceleration: X=0.369734, Y=0.142676, Z=9.792126 m/s^2 Time of Week: 172.718000, Week Number: 0
Acceleration: X=0.372038, Y=0.132787, Z=9.799656 m/s^2 Time of Week: 172.721000, Week Number: 0
Acceleration: X=0.373546, Y=0.133465, Z=9.795830 m/s^2 Time of Week: 172.724000, Week Number: 0
Acceleration: X=0.371782, Y=0.140051, Z=9.801193 m/s^2 Time of Week: 172.727000, Week Number: 0
Acceleration: X=0.375914, Y=0.137217, Z=9.806244 m/s^2 Time of Week: 172.730000, Week Number: 0
Acceleration: X=0.374562, Y=0.136075, Z=9.789571 m/s^2 Time of Week: 172.733000, Week Number: 0
Acceleration: X=0.374966, Y=0.140435, Z=9.800944 m/s^2 Time of Week: 172.736000, Week Number: 0
Acceleration: X=0.375499, Y=0.138477, Z=9.809795 m/s^2 Time of Week: 172.739000, Week Number: 0
Acceleration: X=0.383121, Y=0.134680, Z=9.804234 m/s^2 Time of Week: 172.742000, Week Number: 0
Acceleration: X=0.381742, Y=0.143406, Z=9.800929 m/s^2 Time of Week: 172.745000, Week Number: 0
Acceleration: X=0.385796, Y=0.134846, Z=9.799277 m/s^2 Time of Week: 172.748000, Week Number: 0
Acceleration: X=0.386308, Y=0.142756, Z=9.796399 m/s^2 Time of Week: 172.751000, Week Number: 0
Acceleration: X=0.385024, Y=0.142685, Z=9.802444 m/s^2 Time of Week: 172.754000, Week Number: 0
Acceleration: X=0.385236, Y=0.141981, Z=9.811504 m/s^2 Time of Week: 172.757000, Week Number: 0
Acceleration: X=0.387041, Y=0.139063, Z=9.812756 m/s^2 Time of Week: 172.760000, Week Number: 0
Acceleration: X=0.382118, Y=0.140479, Z=9.810752 m/s^2 Time of Week: 172.763000, Week Number: 0
Acceleration: X=0.384585, Y=0.133902, Z=9.805511 m/s^2 Time of Week: 172.766000, Week Number: 0
Acceleration: X=0.387515, Y=0.133653, Z=9.803444 m/s^2 Time of Week: 172.769000, Week Number: 0
Acceleration: X=0.381241, Y=0.135388, Z=9.801120 m/s^2 Time of Week: 172.772000, Week Number: 0
Acceleration: X=0.377069, Y=0.137204, Z=9.803184 m/s^2 Time of Week: 172.775000, Week Number: 0
Acceleration: X=0.375349, Y=0.138894, Z=9.796898 m/s^2 Time of Week: 172.778000, Week Number: 0
Acceleration: X=0.377525, Y=0.137266, Z=9.793109 m/s^2 Time of Week: 172.781000, Week Number: 0
Acceleration: X=0.366037, Y=0.136764, Z=9.792957 m/s^2 Time of Week: 172.784000, Week Number: 0
Acceleration: X=0.365241, Y=0.136995, Z=9.791476 m/s^2 Time of Week: 172.787000, Week Number: 0
Acceleration: X=0.369090, Y=0.143137, Z=9.800128 m/s^2 Time of Week: 172.790000, Week Number: 0
Acceleration: X=0.371203, Y=0.140346, Z=9.793975 m/s^2 Time of Week: 172.793000, Week Number: 0
Acceleration: X=0.368160, Y=0.136923, Z=9.798366 m/s^2 Time of Week: 172.796000, Week Number: 0
Acceleration: X=0.374693, Y=0.129980, Z=9.795796 m/s^2 Time of Week: 172.799000, Week Number: 0
Acceleration: X=0.367263, Y=0.140183, Z=9.796890 m/s^2 Time of Week: 172.802000, Week Number: 0
Acceleration: X=0.370598, Y=0.136972, Z=9.795214 m/s^2 Time of Week: 172.805000, Week Number: 0
Acceleration: X=0.377748, Y=0.137244, Z=9.799412 m/s^2 Time of Week: 172.808000, Week Number: 0
Acceleration: X=0.381811, Y=0.138348, Z=9.798931 m/s^2 Time of Week: 172.811000, Week Number: 0
Acceleration: X=0.377814, Y=0.134769, Z=9.795206 m/s^2 Time of Week: 172.814000, Week Number: 0
Acceleration: X=0.376049, Y=0.131528, Z=9.793792 m/s^2 Time of Week: 172.817000, Week Number: 0
Acceleration: X=0.380916, Y=0.127446, Z=9.797282 m/s^2 Time of Week: 172.820000, Week Number: 0
Acceleration: X=0.379548, Y=0.135210, Z=9.799859 m/s^2 Time of Week: 172.823000, Week Number: 0
Acceleration: X=0.375007, Y=0.133810, Z=9.805603 m/s^2 Time of Week: 172.826000, Week Number: 0
Acceleration: X=0.374226, Y=0.141573, Z=9.799302 m/s^2 Time of Week: 172.829000, Week Number: 0
Acceleration: X=0.376570, Y=0.142994, Z=9.798657 m/s^2 Time of Week: 172.832000, Week Number: 0
Acceleration: X=0.376445, Y=0.129667, Z=9.796595 m/s^2 Time of Week: 172.835000, Week Number: 0
Acceleration: X=0.378342, Y=0.137758, Z=9.814336 m/s^2 Time of Week: 172.838000, Week Number: 0
Acceleration: X=0.378811, Y=0.138580, Z=9.810662 m/s^2 Time of Week: 172.841000, Week Number: 0
Acceleration: X=0.382396, Y=0.140967, Z=9.806055 m/s^2 Time of Week: 172.844000, Week Number: 0
Acceleration: X=0.384577, Y=0.135411, Z=9.802101 m/s^2 Time of Week: 172.847000, Week Number: 0
Acceleration: X=0.378089, Y=0.137345, Z=9.800901 m/s^2 Time of Week: 172.850000, Week Number: 0
Acceleration: X=0.377358, Y=0.133280, Z=9.801506 m/s^2 Time of Week: 172.853000, Week Number: 0
Acceleration: X=0.377806, Y=0.140717, Z=9.806044 m/s^2 Time of Week: 172.856000, Week Number: 0
Acceleration: X=0.372218, Y=0.134841, Z=9.801113 m/s^2 Time of Week: 172.859000, Week Number: 0
Acceleration: X=0.372592, Y=0.137663, Z=9.803487 m/s^2 Time of Week: 172.862000, Week Number: 0
Acceleration: X=0.372426, Y=0.136580, Z=9.801196 m/s^2 Time of Week: 172.865000, Week Number: 0
Acceleration: X=0.376536, Y=0.132595, Z=9.796834 m/s^2 Time of Week: 172.868000, Week Number: 0
Acceleration: X=0.373891, Y=0.140261, Z=9.795805 m/s^2 Time of Week: 172.871000, Week Number: 0
Acceleration: X=0.368732, Y=0.141160, Z=9.805373 m/s^2 Time of Week: 172.874000, Week Number: 0
Acceleration: X=0.372474, Y=0.137373, Z=9.803438 m/s^2 Time of Week: 172.877000, Week Number: 0
Acceleration: X=0.371468, Y=0.134902, Z=9.798308 m/s^2 Time of Week: 172.880000, Week Number: 0
Acceleration: X=0.368345, Y=0.135703, Z=9.799009 m/s^2 Time of Week: 172.883000, Week Number: 0
Acceleration: X=0.377102, Y=0.133003, Z=9.799890 m/s^2 Time of Week: 172.886000, Week Number: 0
Acceleration: X=0.375421, Y=0.145698, Z=9.795587 m/s^2 Time of Week: 172.889000, Week Number: 0
Acceleration: X=0.376998, Y=0.139747, Z=9.799372 m/s^2 Time of Week: 172.892000, Week Number: 0
Acceleration: X=0.377393, Y=0.131549, Z=9.810572 m/s^2 Time of Week: 172.895000, Week Number: 0
Acceleration: X=0.380520, Y=0.131591, Z=9.798174 m/s^2 Time of Week: 172.898000, Week Number: 0
Acceleration: X=0.374474, Y=0.133796, Z=9.800970 m/s^2 Time of Week: 172.901000, Week Number: 0
Acceleration: X=0.374615, Y=0.128905, Z=9.796780 m/s^2 Time of Week: 172.904000, Week Number: 0
Acceleration: X=0.379319, Y=0.130985, Z=9.802386 m/s^2 Time of Week: 172.907000, Week Number: 0
Acceleration: X=0.381129, Y=0.136093, Z=9.795460 m/s^2 Time of Week: 172.910000, Week Number: 0
Acceleration: X=0.371802, Y=0.136081, Z=9.795462 m/s^2 Time of Week: 172.913000, Week Number: 0
Acceleration: X=0.373432, Y=0.131072, Z=9.786117 m/s^2 Time of Week: 172.916000, Week Number: 0
Acceleration: X=0.372541, Y=0.129765, Z=9.791800 m/s^2 Time of Week: 172.919000, Week Number: 0
Acceleration: X=0.370049, Y=0.132748, Z=9.796286 m/s^2 Time of Week: 172.922000, Week Number: 0
Acceleration: X=0.373934, Y=0.136241, Z=9.804409 m/s^2 Time of Week: 172.925000, Week Number: 0
Acceleration: X=0.375286, Y=0.134070, Z=9.798758 m/s^2 Time of Week: 172.928000, Week Number: 0
Acceleration: X=0.370193, Y=0.143336, Z=9.804834 m/s^2 Time of Week: 172.931000, Week Number: 0
Acceleration: X=0.374445, Y=0.147724, Z=9.805852 m/s^2 Time of Week: 172.934000, Week Number: 0
Acceleration: X=0.374325, Y=0.137173, Z=9.799810 m/s^2 Time of Week: 172.937000, Week Number: 0
Acceleration: X=0.374366, Y=0.136302, Z=9.791033 m/s^2 Time of Week: 172.940000, Week Number: 0
Acceleration: X=0.372685, Y=0.140243, Z=9.794709 m/s^2 Time of Week: 172.943000, Week Number: 0
Acceleration: X=0.377205, Y=0.135132, Z=9.800649 m/s^2 Time of Week: 172.946000, Week Number: 0
Acceleration: X=0.379854, Y=0.131035, Z=9.802723 m/s^2 Time of Week: 172.949000, Week Number: 0
Acceleration: X=0.376239, Y=0.142126, Z=9.796952 m/s^2 Time of Week: 172.952000, Week Number: 0
Acceleration: X=0.376182, Y=0.138416, Z=9.802183 m/s^2 Time of Week: 172.955000, Week Number: 0
Acceleration: X=0.377002, Y=0.135476, Z=9.800909 m/s^2 Time of Week: 172.958000, Week Number: 0
Acceleration: X=0.379615, Y=0.137378, Z=9.801683 m/s^2 Time of Week: 172.961000, Week Number: 0
Acceleration: X=0.375954, Y=0.136416, Z=9.790491 m/s^2 Time of Week: 172.964000, Week Number: 0
Acceleration: X=0.382060, Y=0.133213, Z=9.798070 m/s^2 Time of Week: 172.967000, Week Number: 0
Acceleration: X=0.377328, Y=0.134900, Z=9.800510 m/s^2 Time of Week: 172.970000, Week Number: 0
Acceleration: X=0.382304, Y=0.136919, Z=9.802064 m/s^2 Time of Week: 172.973000, Week Number: 0
Acceleration: X=0.383603, Y=0.139087, Z=9.811601 m/s^2 Time of Week: 172.976000, Week Number: 0
Acceleration: X=0.386198, Y=0.141077, Z=9.816436 m/s^2 Time of Week: 172.979000, Week Number: 0
Acceleration: X=0.383997, Y=0.136808, Z=9.806355 m/s^2 Time of Week: 172.982000, Week Number: 0
Acceleration: X=0.383014, Y=0.132541, Z=9.805409 m/s^2 Time of Week: 172.985000, Week Number: 0
Acceleration: X=0.384070, Y=0.139984, Z=9.799870 m/s^2 Time of Week: 172.988000, Week Number: 0
Acceleration: X=0.371771, Y=0.145801, Z=9.807362 m/s^2 Time of Week: 172.991000, Week Number: 0
Acceleration: X=0.375275, Y=0.144811, Z=9.809981 m/s^2 Time of Week: 172.994000, Week Number: 0
Acceleration: X=0.372148, Y=0.148042, Z=9.803547 m/s^2 Time of Week: 172.997000, Week Number: 0
Acceleration: X=0.373050, Y=0.140184, Z=9.803302 m/s^2 Time of Week: 173.000000, Week Number: 0
Acceleration: X=0.370545, Y=0.142772, Z=9.799788 m/s^2 Time of Week: 173.003000, Week Number: 0
Acceleration: X=0.372379, Y=0.144307, Z=9.797318 m/s^2 Time of Week: 173.006000, Week Number: 0
Acceleration: X=0.369287, Y=0.144488, Z=9.804950 m/s^2 Time of Week: 173.009000, Week Number: 0
Acceleration: X=0.370020, Y=0.135120, Z=9.792381 m/s^2 Time of Week: 173.012000, Week Number: 0
Acceleration: X=0.380425, Y=0.132595, Z=9.793225 m/s^2 Time of Week: 173.015000, Week Number: 0
Acceleration: X=0.376814, Y=0.134738, Z=9.797997 m/s^2 Time of Week: 173.018000, Week Number: 0
Acceleration: X=0.370379, Y=0.136857, Z=9.798400 m/s^2 Time of Week: 173.021000, Week Number: 0
Acceleration: X=0.372838, Y=0.135365, Z=9.797111 m/s^2 Time of Week: 173.024000, Week Number: 0
Acceleration: X=0.378832, Y=0.131950, Z=9.803632 m/s^2 Time of Week: 173.027000, Week Number: 0
Acceleration: X=0.377432, Y=0.130604, Z=9.800547 m/s^2 Time of Week: 173.030000, Week Number: 0
Acceleration: X=0.377788, Y=0.132250, Z=9.803647 m/s^2 Time of Week: 173.033000, Week Number: 0
Acceleration: X=0.379305, Y=0.134671, Z=9.805424 m/s^2 Time of Week: 173.036000, Week Number: 0
Acceleration: X=0.373911, Y=0.136043, Z=9.802880 m/s^2 Time of Week: 173.039000, Week Number: 0
Acceleration: X=0.369717, Y=0.134001, Z=9.797169 m/s^2 Time of Week: 173.042000, Week Number: 0
Acceleration: X=0.372083, Y=0.133384, Z=9.806096 m/s^2 Time of Week: 173.045000, Week Number: 0
Acceleration: X=0.372555, Y=0.136721, Z=9.796118 m/s^2 Time of Week: 173.048000, Week Number: 0
Acceleration: X=0.372875, Y=0.136167, Z=9.796298 m/s^2 Time of Week: 173.051000, Week Number: 0
Acceleration: X=0.372326, Y=0.131337, Z=9.797908 m/s^2 Time of Week: 173.054000, Week Number: 0
Acceleration: X=0.372990, Y=0.134223, Z=9.797588 m/s^2 Time of Week: 173.057000, Week Number: 0
Acceleration: X=0.370955, Y=0.139942, Z=9.802917 m/s^2 Time of Week: 173.060000, Week Number: 0
Acceleration: X=0.367365, Y=0.131808, Z=9.797112 m/s^2 Time of Week: 173.063000, Week Number: 0
Acceleration: X=0.368989, Y=0.133294, Z=9.796221 m/s^2 Time of Week: 173.066000, Week Number: 0
Acceleration: X=0.369070, Y=0.137300, Z=9.794588 m/s^2 Time of Week: 173.069000, Week Number: 0
Acceleration: X=0.370302, Y=0.136753, Z=9.801082 m/s^2 Time of Week: 173.072000, Week Number: 0
Acceleration: X=0.369900, Y=0.137195, Z=9.799895 m/s^2 Time of Week: 173.075000, Week Number: 0
Acceleration: X=0.363930, Y=0.136612, Z=9.796948 m/s^2 Time of Week: 173.078000, Week Number: 0
Acceleration: X=0.375734, Y=0.140037, Z=9.793145 m/s^2 Time of Week: 173.081000, Week Number: 0
Acceleration: X=0.372253, Y=0.132260, Z=9.791774 m/s^2 Time of Week: 173.084000, Week Number: 0
Acceleration: X=0.378319, Y=0.137630, Z=9.797633 m/s^2 Time of Week: 173.087000, Week Number: 0
Acceleration: X=0.381612, Y=0.141479, Z=9.798760 m/s^2 Time of Week: 173.090000, Week Number: 0
Acceleration: X=0.383061, Y=0.137695, Z=9.797665 m/s^2 Time of Week: 173.093000, Week Number: 0
Acceleration: X=0.377949, Y=0.132798, Z=9.805624 m/s^2 Time of Week: 173.096000, Week Number: 0
Acceleration: X=0.383071, Y=0.135775, Z=9.810465 m/s^2 Time of Week: 173.099000, Week Number: 0
Acceleration: X=0.377434, Y=0.132247, Z=9.805134 m/s^2 Time of Week: 173.102000, Week Number: 0
Acceleration: X=0.375158, Y=0.134267, Z=9.807064 m/s^2 Time of Week: 173.105000, Week Number: 0
Acceleration: X=0.385923, Y=0.136156, Z=9.805994 m/s^2 Time of Week: 173.108000, Week Number: 0
Acceleration: X=0.386752, Y=0.142271, Z=9.800512 m/s^2 Time of Week: 173.111000, Week Number: 0
Acceleration: X=0.387517, Y=0.143358, Z=9.804641 m/s^2 Time of Week: 173.114000, Week Number: 0
Acceleration: X=0.382318, Y=0.143835, Z=9.808505 m/s^2 Time of Week: 173.117000, Week Number: 0
Acceleration: X=0.375347, Y=0.142904, Z=9.799961 m/s^2 Time of Week: 173.120000, Week Number: 0
Acceleration: X=0.379922, Y=0.132941, Z=9.800630 m/s^2 Time of Week: 173.123000, Week Number: 0
Acceleration: X=0.377762, Y=0.138821, Z=9.798350 m/s^2 Time of Week: 173.126000, Week Number: 0
Acceleration: X=0.380405, Y=0.135022, Z=9.801787 m/s^2 Time of Week: 173.129000, Week Number: 0
Acceleration: X=0.378746, Y=0.142227, Z=9.799851 m/s^2 Time of Week: 173.132000, Week Number: 0
Acceleration: X=0.376390, Y=0.144512, Z=9.794832 m/s^2 Time of Week: 173.135000, Week Number: 0
Acceleration: X=0.372847, Y=0.140079, Z=9.795641 m/s^2 Time of Week: 173.138000, Week Number: 0
Acceleration: X=0.373067, Y=0.142115, Z=9.806706 m/s^2 Time of Week: 173.141000, Week Number: 0
Acceleration: X=0.374238, Y=0.136221, Z=9.803373 m/s^2 Time of Week: 173.144000, Week Number: 0
Acceleration: X=0.375200, Y=0.132724, Z=9.801654 m/s^2 Time of Week: 173.147000, Week Number: 0
Acceleration: X=0.374434, Y=0.137867, Z=9.796330 m/s^2 Time of Week: 173.150000, Week Number: 0
Acceleration: X=0.371471, Y=0.135552, Z=9.796423 m/s^2 Time of Week: 173.153000, Week Number: 0
Acceleration: X=0.378073, Y=0.142234, Z=9.789632 m/s^2 Time of Week: 173.156000, Week Number: 0
Acceleration: X=0.376980, Y=0.136253, Z=9.799456 m/s^2 Time of Week: 173.159000, Week Number: 0
Acceleration: X=0.377822, Y=0.140977, Z=9.802556 m/s^2 Time of Week: 173.162000, Week Number: 0
Acceleration: X=0.377155, Y=0.136234, Z=9.798954 m/s^2 Time of Week: 173.165000, Week Number: 0
Acceleration: X=0.371104, Y=0.129381, Z=9.794262 m/s^2 Time of Week: 173.168000, Week Number: 0
Acceleration: X=0.378179, Y=0.140015, Z=9.792033 m/s^2 Time of Week: 173.171000, Week Number: 0
Acceleration: X=0.373675, Y=0.142799, Z=9.794875 m/s^2 Time of Week: 173.174000, Week Number: 0
Acceleration: X=0.376623, Y=0.135966, Z=9.796205 m/s^2 Time of Week: 173.177000, Week Number: 0
Acceleration: X=0.372924, Y=0.134718, Z=9.796181 m/s^2 Time of Week: 173.180000, Week Number: 0
Acceleration: X=0.370474, Y=0.131511, Z=9.792845 m/s^2 Time of Week: 173.183000, Week Number: 0
Acceleration: X=0.363798, Y=0.131708, Z=9.793998 m/s^2 Time of Week: 173.186000, Week Number: 0
Acceleration: X=0.367471, Y=0.132681, Z=9.787145 m/s^2 Time of Week: 173.189000, Week Number: 0
Acceleration: X=0.370222, Y=0.131389, Z=9.792358 m/s^2 Time of Week: 173.192000, Week Number: 0
Acceleration: X=0.373253, Y=0.126970, Z=9.795196 m/s^2 Time of Week: 173.195000, Week Number: 0
Acceleration: X=0.369583, Y=0.135855, Z=9.798726 m/s^2 Time of Week: 173.198000, Week Number: 0
Acceleration: X=0.378662, Y=0.136132, Z=9.795823 m/s^2 Time of Week: 173.201000, Week Number: 0
Acceleration: X=0.380536, Y=0.133870, Z=9.800422 m/s^2 Time of Week: 173.204000, Week Number: 0
Acceleration: X=0.374625, Y=0.139783, Z=9.800469 m/s^2 Time of Week: 173.207000, Week Number: 0
Acceleration: X=0.374276, Y=0.144214, Z=9.807528 m/s^2 Time of Week: 173.210000, Week Number: 0
Acceleration: X=0.372974, Y=0.142953, Z=9.799509 m/s^2 Time of Week: 173.213000, Week Number: 0
Acceleration: X=0.375548, Y=0.140704, Z=9.804593 m/s^2 Time of Week: 173.216000, Week Number: 0
