
#################################################################
Log started at 2025-06-16_16-24-49.943383 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.424683, Y=0.066284, Z=9.819041 m/s^2 Time of Week: 116690.473279, Week Number: 2371
Acceleration: X=0.395834, Y=0.079959, Z=9.793670 m/s^2 Time of Week: 116692.656921, Week Number: 2371
Acceleration: X=0.393580, Y=0.075508, Z=9.795099 m/s^2 Time of Week: 116692.659921, Week Number: 2371
Acceleration: X=0.395861, Y=0.072864, Z=9.795925 m/s^2 Time of Week: 116692.662921, Week Number: 2371
Acceleration: X=0.396536, Y=0.074355, Z=9.791358 m/s^2 Time of Week: 116692.665920, Week Number: 2371
Acceleration: X=0.400286, Y=0.077420, Z=9.786457 m/s^2 Time of Week: 116692.668920, Week Number: 2371
Acceleration: X=0.402575, Y=0.075422, Z=9.794746 m/s^2 Time of Week: 116692.671919, Week Number: 2371
Acceleration: X=0.401216, Y=0.066460, Z=9.802114 m/s^2 Time of Week: 116692.674919, Week Number: 2371
Acceleration: X=0.407177, Y=0.064921, Z=9.800531 m/s^2 Time of Week: 116692.677919, Week Number: 2371
Acceleration: X=0.401275, Y=0.068944, Z=9.796483 m/s^2 Time of Week: 116692.680918, Week Number: 2371
Acceleration: X=0.406870, Y=0.065448, Z=9.800037 m/s^2 Time of Week: 116692.683918, Week Number: 2371
Acceleration: X=0.413332, Y=0.060743, Z=9.792751 m/s^2 Time of Week: 116692.686918, Week Number: 2371
Acceleration: X=0.408503, Y=0.066329, Z=9.794140 m/s^2 Time of Week: 116692.689918, Week Number: 2371
Acceleration: X=0.405147, Y=0.063866, Z=9.801597 m/s^2 Time of Week: 116692.692917, Week Number: 2371
Acceleration: X=0.406180, Y=0.065775, Z=9.803156 m/s^2 Time of Week: 116692.695917, Week Number: 2371
Acceleration: X=0.407922, Y=0.067075, Z=9.800560 m/s^2 Time of Week: 116692.698917, Week Number: 2371
Acceleration: X=0.402550, Y=0.065986, Z=9.794229 m/s^2 Time of Week: 116692.701916, Week Number: 2371
Acceleration: X=0.409113, Y=0.059512, Z=9.793113 m/s^2 Time of Week: 116692.704916, Week Number: 2371
Acceleration: X=0.403733, Y=0.064570, Z=9.791877 m/s^2 Time of Week: 116692.707916, Week Number: 2371
Acceleration: X=0.405736, Y=0.067241, Z=9.798802 m/s^2 Time of Week: 116692.710915, Week Number: 2371
Acceleration: X=0.400736, Y=0.075466, Z=9.801444 m/s^2 Time of Week: 116692.713915, Week Number: 2371
Acceleration: X=0.401781, Y=0.070022, Z=9.802454 m/s^2 Time of Week: 116692.716915, Week Number: 2371
Acceleration: X=0.395661, Y=0.069096, Z=9.799046 m/s^2 Time of Week: 116692.719915, Week Number: 2371
Acceleration: X=0.388055, Y=0.066170, Z=9.793836 m/s^2 Time of Week: 116692.722914, Week Number: 2371
Acceleration: X=0.396797, Y=0.079976, Z=9.800427 m/s^2 Time of Week: 116692.725914, Week Number: 2371
Acceleration: X=0.386853, Y=0.079478, Z=9.794332 m/s^2 Time of Week: 116692.728914, Week Number: 2371
Acceleration: X=0.394089, Y=0.074356, Z=9.795475 m/s^2 Time of Week: 116692.731913, Week Number: 2371
Acceleration: X=0.395430, Y=0.071589, Z=9.801593 m/s^2 Time of Week: 116692.734913, Week Number: 2371
Acceleration: X=0.406604, Y=0.074575, Z=9.796500 m/s^2 Time of Week: 116692.737913, Week Number: 2371
Acceleration: X=0.402973, Y=0.075687, Z=9.797166 m/s^2 Time of Week: 116692.740912, Week Number: 2371
Acceleration: X=0.405539, Y=0.068737, Z=9.802737 m/s^2 Time of Week: 116692.743912, Week Number: 2371
Acceleration: X=0.403407, Y=0.059995, Z=9.800224 m/s^2 Time of Week: 116692.746912, Week Number: 2371
Acceleration: X=0.412418, Y=0.065119, Z=9.804040 m/s^2 Time of Week: 116692.749912, Week Number: 2371
Acceleration: X=0.407960, Y=0.060656, Z=9.796065 m/s^2 Time of Week: 116692.752911, Week Number: 2371
Acceleration: X=0.402429, Y=0.060079, Z=9.799130 m/s^2 Time of Week: 116692.755911, Week Number: 2371
Acceleration: X=0.402333, Y=0.051036, Z=9.798889 m/s^2 Time of Week: 116692.758911, Week Number: 2371
Acceleration: X=0.403727, Y=0.065785, Z=9.795065 m/s^2 Time of Week: 116692.761910, Week Number: 2371
Acceleration: X=0.399325, Y=0.061807, Z=9.799621 m/s^2 Time of Week: 116692.764910, Week Number: 2371
Acceleration: X=0.402824, Y=0.067482, Z=9.804995 m/s^2 Time of Week: 116692.767910, Week Number: 2371
Acceleration: X=0.401634, Y=0.063373, Z=9.798480 m/s^2 Time of Week: 116692.770909, Week Number: 2371
Acceleration: X=0.396543, Y=0.067103, Z=9.802396 m/s^2 Time of Week: 116692.773909, Week Number: 2371
Acceleration: X=0.399065, Y=0.071775, Z=9.791517 m/s^2 Time of Week: 116692.776908, Week Number: 2371
Acceleration: X=0.394200, Y=0.080115, Z=9.792787 m/s^2 Time of Week: 116692.779908, Week Number: 2371
Acceleration: X=0.389433, Y=0.074154, Z=9.790905 m/s^2 Time of Week: 116692.782908, Week Number: 2371
Acceleration: X=0.385580, Y=0.078716, Z=9.790887 m/s^2 Time of Week: 116692.785907, Week Number: 2371
Acceleration: X=0.386007, Y=0.085874, Z=9.790089 m/s^2 Time of Week: 116692.788907, Week Number: 2371
Acceleration: X=0.387205, Y=0.076943, Z=9.779456 m/s^2 Time of Week: 116692.791907, Week Number: 2371
Acceleration: X=0.382310, Y=0.083195, Z=9.784224 m/s^2 Time of Week: 116692.794906, Week Number: 2371
Acceleration: X=0.382793, Y=0.078495, Z=9.792896 m/s^2 Time of Week: 116692.797906, Week Number: 2371
Acceleration: X=0.383123, Y=0.081982, Z=9.791424 m/s^2 Time of Week: 116692.800906, Week Number: 2371
Acceleration: X=0.385002, Y=0.070912, Z=9.790998 m/s^2 Time of Week: 116692.803905, Week Number: 2371
Acceleration: X=0.392638, Y=0.077563, Z=9.789820 m/s^2 Time of Week: 116692.806905, Week Number: 2371
Acceleration: X=0.393957, Y=0.074539, Z=9.786835 m/s^2 Time of Week: 116692.809905, Week Number: 2371
Acceleration: X=0.391924, Y=0.071291, Z=9.794373 m/s^2 Time of Week: 116692.812905, Week Number: 2371
Acceleration: X=0.400756, Y=0.071550, Z=9.797192 m/s^2 Time of Week: 116692.815904, Week Number: 2371
Acceleration: X=0.395517, Y=0.068171, Z=9.795518 m/s^2 Time of Week: 116692.818904, Week Number: 2371
Acceleration: X=0.399571, Y=0.067404, Z=9.796649 m/s^2 Time of Week: 116692.821904, Week Number: 2371
Acceleration: X=0.401706, Y=0.057810, Z=9.808817 m/s^2 Time of Week: 116692.824903, Week Number: 2371
Acceleration: X=0.409058, Y=0.062246, Z=9.801988 m/s^2 Time of Week: 116692.827903, Week Number: 2371
Acceleration: X=0.404731, Y=0.062042, Z=9.809310 m/s^2 Time of Week: 116692.830903, Week Number: 2371
Acceleration: X=0.410751, Y=0.069637, Z=9.812641 m/s^2 Time of Week: 116692.833902, Week Number: 2371
Acceleration: X=0.411457, Y=0.064682, Z=9.809234 m/s^2 Time of Week: 116692.836902, Week Number: 2371
Acceleration: X=0.415852, Y=0.066230, Z=9.798580 m/s^2 Time of Week: 116692.839901, Week Number: 2371
Acceleration: X=0.412729, Y=0.070234, Z=9.799169 m/s^2 Time of Week: 116692.842901, Week Number: 2371
Acceleration: X=0.410370, Y=0.068961, Z=9.803662 m/s^2 Time of Week: 116692.845901, Week Number: 2371
Acceleration: X=0.415751, Y=0.065268, Z=9.810451 m/s^2 Time of Week: 116692.848901, Week Number: 2371
Acceleration: X=0.416457, Y=0.063031, Z=9.807855 m/s^2 Time of Week: 116692.851900, Week Number: 2371
Acceleration: X=0.411600, Y=0.065933, Z=9.811766 m/s^2 Time of Week: 116692.854900, Week Number: 2371
Acceleration: X=0.405584, Y=0.068318, Z=9.804090 m/s^2 Time of Week: 116692.857900, Week Number: 2371
Acceleration: X=0.409774, Y=0.067198, Z=9.807349 m/s^2 Time of Week: 116692.860899, Week Number: 2371
Acceleration: X=0.409676, Y=0.062804, Z=9.805354 m/s^2 Time of Week: 116692.863899, Week Number: 2371
Acceleration: X=0.407732, Y=0.059682, Z=9.803465 m/s^2 Time of Week: 116692.866898, Week Number: 2371
Acceleration: X=0.409223, Y=0.063866, Z=9.801938 m/s^2 Time of Week: 116692.869898, Week Number: 2371
Acceleration: X=0.405077, Y=0.060249, Z=9.806235 m/s^2 Time of Week: 116692.872898, Week Number: 2371
Acceleration: X=0.402444, Y=0.060487, Z=9.799215 m/s^2 Time of Week: 116692.875897, Week Number: 2371
Acceleration: X=0.396930, Y=0.060156, Z=9.804188 m/s^2 Time of Week: 116692.878897, Week Number: 2371
Acceleration: X=0.399394, Y=0.070197, Z=9.804421 m/s^2 Time of Week: 116692.881897, Week Number: 2371
Acceleration: X=0.403774, Y=0.073878, Z=9.793719 m/s^2 Time of Week: 116692.884896, Week Number: 2371
Acceleration: X=0.395837, Y=0.070520, Z=9.798685 m/s^2 Time of Week: 116692.887896, Week Number: 2371
Acceleration: X=0.392037, Y=0.073547, Z=9.796786 m/s^2 Time of Week: 116692.890896, Week Number: 2371
Acceleration: X=0.390210, Y=0.069375, Z=9.797716 m/s^2 Time of Week: 116692.893895, Week Number: 2371
Acceleration: X=0.386169, Y=0.073763, Z=9.796844 m/s^2 Time of Week: 116692.896895, Week Number: 2371
Acceleration: X=0.388996, Y=0.068823, Z=9.791663 m/s^2 Time of Week: 116692.899895, Week Number: 2371
Acceleration: X=0.389745, Y=0.075611, Z=9.785770 m/s^2 Time of Week: 116692.902894, Week Number: 2371
Acceleration: X=0.388477, Y=0.071897, Z=9.795897 m/s^2 Time of Week: 116692.905894, Week Number: 2371
Acceleration: X=0.390591, Y=0.077080, Z=9.784407 m/s^2 Time of Week: 116692.908894, Week Number: 2371
Acceleration: X=0.382144, Y=0.074775, Z=9.785421 m/s^2 Time of Week: 116692.911893, Week Number: 2371
Acceleration: X=0.384960, Y=0.071483, Z=9.796862 m/s^2 Time of Week: 116692.914893, Week Number: 2371
Acceleration: X=0.391987, Y=0.068014, Z=9.797591 m/s^2 Time of Week: 116692.917893, Week Number: 2371
Acceleration: X=0.393014, Y=0.064688, Z=9.802835 m/s^2 Time of Week: 116692.920892, Week Number: 2371
Acceleration: X=0.387263, Y=0.073553, Z=9.792852 m/s^2 Time of Week: 116692.923892, Week Number: 2371
Acceleration: X=0.393808, Y=0.063445, Z=9.797592 m/s^2 Time of Week: 116692.926892, Week Number: 2371
Acceleration: X=0.395679, Y=0.067313, Z=9.796900 m/s^2 Time of Week: 116692.929891, Week Number: 2371
Acceleration: X=0.402116, Y=0.073172, Z=9.803960 m/s^2 Time of Week: 116692.932891, Week Number: 2371
Acceleration: X=0.402553, Y=0.064413, Z=9.799864 m/s^2 Time of Week: 116692.935891, Week Number: 2371
Acceleration: X=0.400114, Y=0.060442, Z=9.802256 m/s^2 Time of Week: 116692.938890, Week Number: 2371
Acceleration: X=0.406072, Y=0.064352, Z=9.805497 m/s^2 Time of Week: 116692.941890, Week Number: 2371
Acceleration: X=0.404198, Y=0.065574, Z=9.795349 m/s^2 Time of Week: 116692.944890, Week Number: 2371
Acceleration: X=0.400856, Y=0.070597, Z=9.795632 m/s^2 Time of Week: 116692.947889, Week Number: 2371
Acceleration: X=0.401779, Y=0.069578, Z=9.801669 m/s^2 Time of Week: 116692.950889, Week Number: 2371
Acceleration: X=0.402196, Y=0.073348, Z=9.795604 m/s^2 Time of Week: 116692.953889, Week Number: 2371
Acceleration: X=0.408557, Y=0.077912, Z=9.795456 m/s^2 Time of Week: 116692.956888, Week Number: 2371
Acceleration: X=0.406284, Y=0.074190, Z=9.798252 m/s^2 Time of Week: 116692.959888, Week Number: 2371
Acceleration: X=0.411472, Y=0.076488, Z=9.805394 m/s^2 Time of Week: 116692.962887, Week Number: 2371
Acceleration: X=0.410876, Y=0.071276, Z=9.802647 m/s^2 Time of Week: 116692.965887, Week Number: 2371
Acceleration: X=0.408414, Y=0.073811, Z=9.796525 m/s^2 Time of Week: 116692.968887, Week Number: 2371
Acceleration: X=0.406529, Y=0.062890, Z=9.799278 m/s^2 Time of Week: 116692.971886, Week Number: 2371
Acceleration: X=0.403255, Y=0.060509, Z=9.801119 m/s^2 Time of Week: 116692.974886, Week Number: 2371
Acceleration: X=0.395751, Y=0.064848, Z=9.804007 m/s^2 Time of Week: 116692.977886, Week Number: 2371
Acceleration: X=0.402421, Y=0.065035, Z=9.801210 m/s^2 Time of Week: 116692.980885, Week Number: 2371
Acceleration: X=0.402171, Y=0.065896, Z=9.800634 m/s^2 Time of Week: 116692.983885, Week Number: 2371
Acceleration: X=0.404127, Y=0.062922, Z=9.810891 m/s^2 Time of Week: 116692.986885, Week Number: 2371
Acceleration: X=0.406464, Y=0.063789, Z=9.804238 m/s^2 Time of Week: 116692.989884, Week Number: 2371
Acceleration: X=0.401266, Y=0.067319, Z=9.796578 m/s^2 Time of Week: 116692.992884, Week Number: 2371
Acceleration: X=0.397992, Y=0.068916, Z=9.796619 m/s^2 Time of Week: 116692.995884, Week Number: 2371
Acceleration: X=0.398479, Y=0.068719, Z=9.796383 m/s^2 Time of Week: 116692.998883, Week Number: 2371
Acceleration: X=0.398350, Y=0.069580, Z=9.796450 m/s^2 Time of Week: 116693.001895, Week Number: 2371
Acceleration: X=0.390979, Y=0.076636, Z=9.793192 m/s^2 Time of Week: 116693.004895, Week Number: 2371
Acceleration: X=0.389215, Y=0.077921, Z=9.798575 m/s^2 Time of Week: 116693.007894, Week Number: 2371
Acceleration: X=0.395317, Y=0.075334, Z=9.782367 m/s^2 Time of Week: 116693.010894, Week Number: 2371
Acceleration: X=0.397489, Y=0.083326, Z=9.791627 m/s^2 Time of Week: 116693.013894, Week Number: 2371
Acceleration: X=0.396451, Y=0.082565, Z=9.799394 m/s^2 Time of Week: 116693.016893, Week Number: 2371
Acceleration: X=0.397461, Y=0.076717, Z=9.796031 m/s^2 Time of Week: 116693.019892, Week Number: 2371
Acceleration: X=0.399835, Y=0.072017, Z=9.796993 m/s^2 Time of Week: 116693.022892, Week Number: 2371
Acceleration: X=0.400125, Y=0.073096, Z=9.797485 m/s^2 Time of Week: 116693.025891, Week Number: 2371
Acceleration: X=0.403334, Y=0.073028, Z=9.795591 m/s^2 Time of Week: 116693.028891, Week Number: 2371
Acceleration: X=0.399199, Y=0.071193, Z=9.797641 m/s^2 Time of Week: 116693.031891, Week Number: 2371
Acceleration: X=0.403691, Y=0.067431, Z=9.795948 m/s^2 Time of Week: 116693.034890, Week Number: 2371
Acceleration: X=0.402406, Y=0.064327, Z=9.797787 m/s^2 Time of Week: 116693.037889, Week Number: 2371
Acceleration: X=0.400486, Y=0.062856, Z=9.795538 m/s^2 Time of Week: 116693.040889, Week Number: 2371
Acceleration: X=0.403703, Y=0.060967, Z=9.797707 m/s^2 Time of Week: 116693.043888, Week Number: 2371
Acceleration: X=0.403077, Y=0.061945, Z=9.800259 m/s^2 Time of Week: 116693.046888, Week Number: 2371
Acceleration: X=0.405597, Y=0.061136, Z=9.797786 m/s^2 Time of Week: 116693.049887, Week Number: 2371
Acceleration: X=0.406830, Y=0.069235, Z=9.794342 m/s^2 Time of Week: 116693.052887, Week Number: 2371
Acceleration: X=0.396001, Y=0.069349, Z=9.799829 m/s^2 Time of Week: 116693.055886, Week Number: 2371
Acceleration: X=0.400505, Y=0.070635, Z=9.802631 m/s^2 Time of Week: 116693.058886, Week Number: 2371
Acceleration: X=0.410134, Y=0.077664, Z=9.798626 m/s^2 Time of Week: 116693.061885, Week Number: 2371
Acceleration: X=0.405821, Y=0.062960, Z=9.807799 m/s^2 Time of Week: 116693.064884, Week Number: 2371
Acceleration: X=0.409715, Y=0.068675, Z=9.812856 m/s^2 Time of Week: 116693.067884, Week Number: 2371
Acceleration: X=0.408337, Y=0.065141, Z=9.801760 m/s^2 Time of Week: 116693.070884, Week Number: 2371
Acceleration: X=0.405664, Y=0.068791, Z=9.801558 m/s^2 Time of Week: 116693.073883, Week Number: 2371
Acceleration: X=0.404738, Y=0.068286, Z=9.803810 m/s^2 Time of Week: 116693.076883, Week Number: 2371
Acceleration: X=0.408736, Y=0.071637, Z=9.796086 m/s^2 Time of Week: 116693.079882, Week Number: 2371
Acceleration: X=0.409591, Y=0.069100, Z=9.801320 m/s^2 Time of Week: 116693.082881, Week Number: 2371
Acceleration: X=0.403525, Y=0.070495, Z=9.804623 m/s^2 Time of Week: 116693.085881, Week Number: 2371
Acceleration: X=0.405882, Y=0.075296, Z=9.811582 m/s^2 Time of Week: 116693.088880, Week Number: 2371
Acceleration: X=0.402124, Y=0.070095, Z=9.802264 m/s^2 Time of Week: 116693.091880, Week Number: 2371
Acceleration: X=0.403964, Y=0.066151, Z=9.806744 m/s^2 Time of Week: 116693.094879, Week Number: 2371
Acceleration: X=0.401036, Y=0.070858, Z=9.798188 m/s^2 Time of Week: 116693.097879, Week Number: 2371
Acceleration: X=0.404678, Y=0.069088, Z=9.797340 m/s^2 Time of Week: 116693.100878, Week Number: 2371
Acceleration: X=0.396376, Y=0.071609, Z=9.795255 m/s^2 Time of Week: 116693.103878, Week Number: 2371
Acceleration: X=0.399805, Y=0.061899, Z=9.794064 m/s^2 Time of Week: 116693.106877, Week Number: 2371
Acceleration: X=0.402475, Y=0.069101, Z=9.791052 m/s^2 Time of Week: 116693.109877, Week Number: 2371
Acceleration: X=0.399392, Y=0.070518, Z=9.803202 m/s^2 Time of Week: 116693.112876, Week Number: 2371
Acceleration: X=0.392239, Y=0.068509, Z=9.797442 m/s^2 Time of Week: 116693.115875, Week Number: 2371
Acceleration: X=0.397637, Y=0.068215, Z=9.796727 m/s^2 Time of Week: 116693.118875, Week Number: 2371
Acceleration: X=0.393636, Y=0.068212, Z=9.798467 m/s^2 Time of Week: 116693.121874, Week Number: 2371
Acceleration: X=0.387745, Y=0.067561, Z=9.797100 m/s^2 Time of Week: 116693.124874, Week Number: 2371
Acceleration: X=0.387802, Y=0.072233, Z=9.795862 m/s^2 Time of Week: 116693.127873, Week Number: 2371
Acceleration: X=0.386363, Y=0.073301, Z=9.797418 m/s^2 Time of Week: 116693.130873, Week Number: 2371
Acceleration: X=0.390931, Y=0.069852, Z=9.796910 m/s^2 Time of Week: 116693.133872, Week Number: 2371
Acceleration: X=0.389020, Y=0.072657, Z=9.796261 m/s^2 Time of Week: 116693.136872, Week Number: 2371
Acceleration: X=0.395319, Y=0.072261, Z=9.792932 m/s^2 Time of Week: 116693.139871, Week Number: 2371
Acceleration: X=0.395537, Y=0.073094, Z=9.796296 m/s^2 Time of Week: 116693.142871, Week Number: 2371
Acceleration: X=0.396864, Y=0.072733, Z=9.793471 m/s^2 Time of Week: 116693.145870, Week Number: 2371
Acceleration: X=0.397303, Y=0.068526, Z=9.800637 m/s^2 Time of Week: 116693.148870, Week Number: 2371
Acceleration: X=0.398747, Y=0.065549, Z=9.802935 m/s^2 Time of Week: 116693.151869, Week Number: 2371
Acceleration: X=0.398042, Y=0.066151, Z=9.805441 m/s^2 Time of Week: 116693.154869, Week Number: 2371
Acceleration: X=0.405940, Y=0.068808, Z=9.804622 m/s^2 Time of Week: 116693.157868, Week Number: 2371
Acceleration: X=0.410023, Y=0.070699, Z=9.802538 m/s^2 Time of Week: 116693.160867, Week Number: 2371
Acceleration: X=0.404628, Y=0.069234, Z=9.796379 m/s^2 Time of Week: 116693.163867, Week Number: 2371
Acceleration: X=0.411937, Y=0.065268, Z=9.802468 m/s^2 Time of Week: 116693.166866, Week Number: 2371
Acceleration: X=0.407666, Y=0.068766, Z=9.802984 m/s^2 Time of Week: 116693.169866, Week Number: 2371
Acceleration: X=0.405951, Y=0.066333, Z=9.803772 m/s^2 Time of Week: 116693.172865, Week Number: 2371
Acceleration: X=0.415733, Y=0.064489, Z=9.805217 m/s^2 Time of Week: 116693.175865, Week Number: 2371
Acceleration: X=0.413761, Y=0.065810, Z=9.807406 m/s^2 Time of Week: 116693.178864, Week Number: 2371
Acceleration: X=0.404514, Y=0.070821, Z=9.798387 m/s^2 Time of Week: 116693.181863, Week Number: 2371
Acceleration: X=0.406157, Y=0.072888, Z=9.806546 m/s^2 Time of Week: 116693.184863, Week Number: 2371
Acceleration: X=0.399621, Y=0.070417, Z=9.800965 m/s^2 Time of Week: 116693.187863, Week Number: 2371
Acceleration: X=0.397847, Y=0.069958, Z=9.802287 m/s^2 Time of Week: 116693.190862, Week Number: 2371
Acceleration: X=0.393727, Y=0.067451, Z=9.803326 m/s^2 Time of Week: 116693.193861, Week Number: 2371
Acceleration: X=0.395277, Y=0.068650, Z=9.791962 m/s^2 Time of Week: 116693.196861, Week Number: 2371
Acceleration: X=0.405038, Y=0.068375, Z=9.795336 m/s^2 Time of Week: 116693.199860, Week Number: 2371
Acceleration: X=0.402316, Y=0.071530, Z=9.800150 m/s^2 Time of Week: 116693.202860, Week Number: 2371
Acceleration: X=0.395016, Y=0.069536, Z=9.789168 m/s^2 Time of Week: 116693.205859, Week Number: 2371
Acceleration: X=0.395563, Y=0.066919, Z=9.795489 m/s^2 Time of Week: 116693.208859, Week Number: 2371
Acceleration: X=0.388784, Y=0.070340, Z=9.798805 m/s^2 Time of Week: 116693.211858, Week Number: 2371
Acceleration: X=0.397515, Y=0.074167, Z=9.792734 m/s^2 Time of Week: 116693.214858, Week Number: 2371
Acceleration: X=0.391571, Y=0.080683, Z=9.793522 m/s^2 Time of Week: 116693.217857, Week Number: 2371
Acceleration: X=0.397175, Y=0.067515, Z=9.808150 m/s^2 Time of Week: 116693.220856, Week Number: 2371
Acceleration: X=0.396869, Y=0.064709, Z=9.801360 m/s^2 Time of Week: 116693.223856, Week Number: 2371
Acceleration: X=0.395854, Y=0.062967, Z=9.790438 m/s^2 Time of Week: 116693.226855, Week Number: 2371
Acceleration: X=0.399544, Y=0.065235, Z=9.790825 m/s^2 Time of Week: 116693.229855, Week Number: 2371
Acceleration: X=0.396829, Y=0.073557, Z=9.798284 m/s^2 Time of Week: 116693.232854, Week Number: 2371
Acceleration: X=0.397907, Y=0.071110, Z=9.803260 m/s^2 Time of Week: 116693.235853, Week Number: 2371
Acceleration: X=0.406809, Y=0.070700, Z=9.806327 m/s^2 Time of Week: 116693.238853, Week Number: 2371
Acceleration: X=0.408093, Y=0.073478, Z=9.806052 m/s^2 Time of Week: 116693.241852, Week Number: 2371
Acceleration: X=0.413215, Y=0.070584, Z=9.800743 m/s^2 Time of Week: 116693.244852, Week Number: 2371
Acceleration: X=0.404857, Y=0.067559, Z=9.787670 m/s^2 Time of Week: 116693.247851, Week Number: 2371
Acceleration: X=0.406717, Y=0.065848, Z=9.801179 m/s^2 Time of Week: 116693.250851, Week Number: 2371
Acceleration: X=0.403981, Y=0.065815, Z=9.793062 m/s^2 Time of Week: 116693.253850, Week Number: 2371
Acceleration: X=0.402551, Y=0.063242, Z=9.803145 m/s^2 Time of Week: 116693.256850, Week Number: 2371
Acceleration: X=0.405978, Y=0.071195, Z=9.813678 m/s^2 Time of Week: 116693.259849, Week Number: 2371
Acceleration: X=0.408799, Y=0.070203, Z=9.811025 m/s^2 Time of Week: 116693.262849, Week Number: 2371
Acceleration: X=0.403104, Y=0.065506, Z=9.811192 m/s^2 Time of Week: 116693.265848, Week Number: 2371
Acceleration: X=0.402211, Y=0.061055, Z=9.811502 m/s^2 Time of Week: 116693.268847, Week Number: 2371
Acceleration: X=0.401828, Y=0.065572, Z=9.801798 m/s^2 Time of Week: 116693.271847, Week Number: 2371
Acceleration: X=0.404265, Y=0.068766, Z=9.803453 m/s^2 Time of Week: 116693.274846, Week Number: 2371
Acceleration: X=0.402923, Y=0.069674, Z=9.793318 m/s^2 Time of Week: 116693.277846, Week Number: 2371
Acceleration: X=0.397316, Y=0.071739, Z=9.791426 m/s^2 Time of Week: 116693.280845, Week Number: 2371
Acceleration: X=0.402233, Y=0.074343, Z=9.793605 m/s^2 Time of Week: 116693.283844, Week Number: 2371
Acceleration: X=0.393821, Y=0.072926, Z=9.792061 m/s^2 Time of Week: 116693.286844, Week Number: 2371
Acceleration: X=0.394382, Y=0.062866, Z=9.792668 m/s^2 Time of Week: 116693.289843, Week Number: 2371
Acceleration: X=0.383594, Y=0.066381, Z=9.794917 m/s^2 Time of Week: 116693.292843, Week Number: 2371
Acceleration: X=0.387015, Y=0.062516, Z=9.801130 m/s^2 Time of Week: 116693.295842, Week Number: 2371
Acceleration: X=0.390967, Y=0.066792, Z=9.802118 m/s^2 Time of Week: 116693.298842, Week Number: 2371
Acceleration: X=0.386950, Y=0.072980, Z=9.797569 m/s^2 Time of Week: 116693.301841, Week Number: 2371
Acceleration: X=0.388779, Y=0.071364, Z=9.799214 m/s^2 Time of Week: 116693.304840, Week Number: 2371
Acceleration: X=0.389544, Y=0.062252, Z=9.794304 m/s^2 Time of Week: 116693.307840, Week Number: 2371
Acceleration: X=0.394918, Y=0.062109, Z=9.799826 m/s^2 Time of Week: 116693.310839, Week Number: 2371
Acceleration: X=0.412760, Y=0.065670, Z=9.799680 m/s^2 Time of Week: 116693.313839, Week Number: 2371
Acceleration: X=0.390777, Y=0.067538, Z=9.724522 m/s^2 Time of Week: 116693.316838, Week Number: 2371
Acceleration: X=0.395300, Y=0.071175, Z=9.770052 m/s^2 Time of Week: 116693.319838, Week Number: 2371
Acceleration: X=0.389943, Y=0.068139, Z=9.822989 m/s^2 Time of Week: 116693.322837, Week Number: 2371
Acceleration: X=0.387547, Y=0.067292, Z=9.795156 m/s^2 Time of Week: 116693.325836, Week Number: 2371
Acceleration: X=0.383017, Y=0.077402, Z=9.829493 m/s^2 Time of Week: 116693.328836, Week Number: 2371
Acceleration: X=0.388525, Y=0.074348, Z=9.827695 m/s^2 Time of Week: 116693.331835, Week Number: 2371
Acceleration: X=0.395142, Y=0.069041, Z=9.773200 m/s^2 Time of Week: 116693.334835, Week Number: 2371
Acceleration: X=0.400540, Y=0.074016, Z=9.776323 m/s^2 Time of Week: 116693.337834, Week Number: 2371
Acceleration: X=0.401536, Y=0.079151, Z=9.823066 m/s^2 Time of Week: 116693.340833, Week Number: 2371
Acceleration: X=0.405841, Y=0.073105, Z=9.797230 m/s^2 Time of Week: 116693.343833, Week Number: 2371
Acceleration: X=0.411520, Y=0.066590, Z=9.778552 m/s^2 Time of Week: 116693.346832, Week Number: 2371
Acceleration: X=0.416370, Y=0.071875, Z=9.803170 m/s^2 Time of Week: 116693.349832, Week Number: 2371
Acceleration: X=0.413234, Y=0.067775, Z=9.804093 m/s^2 Time of Week: 116693.352831, Week Number: 2371
Acceleration: X=0.413296, Y=0.069215, Z=9.804450 m/s^2 Time of Week: 116693.355831, Week Number: 2371
Acceleration: X=0.416632, Y=0.064611, Z=9.819116 m/s^2 Time of Week: 116693.358830, Week Number: 2371
Acceleration: X=0.419995, Y=0.065809, Z=9.826465 m/s^2 Time of Week: 116693.361829, Week Number: 2371
Acceleration: X=0.409599, Y=0.060298, Z=9.813414 m/s^2 Time of Week: 116693.364829, Week Number: 2371
Acceleration: X=0.413900, Y=0.056709, Z=9.799111 m/s^2 Time of Week: 116693.367828, Week Number: 2371
Acceleration: X=0.413850, Y=0.061087, Z=9.813324 m/s^2 Time of Week: 116693.370828, Week Number: 2371
Acceleration: X=0.412904, Y=0.062227, Z=9.814805 m/s^2 Time of Week: 116693.373827, Week Number: 2371
Acceleration: X=0.413403, Y=0.063370, Z=9.820825 m/s^2 Time of Week: 116693.376826, Week Number: 2371
Acceleration: X=0.410176, Y=0.067995, Z=9.810731 m/s^2 Time of Week: 116693.379826, Week Number: 2371
Acceleration: X=0.410057, Y=0.067713, Z=9.807389 m/s^2 Time of Week: 116693.382825, Week Number: 2371
