
#################################################################
Log started at 2025-06-16_16-59-10.621709 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.398914, Y=0.161492, Z=9.817183 m/s^2 Time of Week: 118765.643179, Week Number: 2371
Acceleration: X=0.391384, Y=0.168086, Z=9.797533 m/s^2 Time of Week: 118767.827181, Week Number: 2371
Acceleration: X=0.379562, Y=0.167982, Z=9.802100 m/s^2 Time of Week: 118767.830181, Week Number: 2371
Acceleration: X=0.379348, Y=0.162575, Z=9.798650 m/s^2 Time of Week: 118767.833181, Week Number: 2371
Acceleration: X=0.382862, Y=0.162501, Z=9.806063 m/s^2 Time of Week: 118767.836181, Week Number: 2371
Acceleration: X=0.379249, Y=0.164676, Z=9.805388 m/s^2 Time of Week: 118767.839181, Week Number: 2371
Acceleration: X=0.380418, Y=0.164309, Z=9.795854 m/s^2 Time of Week: 118767.842181, Week Number: 2371
Acceleration: X=0.383157, Y=0.162842, Z=9.796963 m/s^2 Time of Week: 118767.845181, Week Number: 2371
Acceleration: X=0.381187, Y=0.167701, Z=9.796333 m/s^2 Time of Week: 118767.848181, Week Number: 2371
Acceleration: X=0.376523, Y=0.166794, Z=9.798594 m/s^2 Time of Week: 118767.851181, Week Number: 2371
Acceleration: X=0.373415, Y=0.165109, Z=9.791784 m/s^2 Time of Week: 118767.854181, Week Number: 2371
Acceleration: X=0.373361, Y=0.166207, Z=9.797681 m/s^2 Time of Week: 118767.857181, Week Number: 2371
Acceleration: X=0.372068, Y=0.171677, Z=9.785847 m/s^2 Time of Week: 118767.860181, Week Number: 2371
Acceleration: X=0.374818, Y=0.173621, Z=9.789588 m/s^2 Time of Week: 118767.863181, Week Number: 2371
Acceleration: X=0.367845, Y=0.166904, Z=9.800719 m/s^2 Time of Week: 118767.866181, Week Number: 2371
Acceleration: X=0.368317, Y=0.162483, Z=9.801171 m/s^2 Time of Week: 118767.869181, Week Number: 2371
Acceleration: X=0.379650, Y=0.165212, Z=9.795310 m/s^2 Time of Week: 118767.872181, Week Number: 2371
Acceleration: X=0.381933, Y=0.165643, Z=9.789812 m/s^2 Time of Week: 118767.875181, Week Number: 2371
Acceleration: X=0.382790, Y=0.163004, Z=9.791092 m/s^2 Time of Week: 118767.878181, Week Number: 2371
Acceleration: X=0.376684, Y=0.159459, Z=9.795254 m/s^2 Time of Week: 118767.881181, Week Number: 2371
Acceleration: X=0.376709, Y=0.164100, Z=9.794597 m/s^2 Time of Week: 118767.884181, Week Number: 2371
Acceleration: X=0.376613, Y=0.159645, Z=9.794483 m/s^2 Time of Week: 118767.887181, Week Number: 2371
Acceleration: X=0.381267, Y=0.158098, Z=9.795902 m/s^2 Time of Week: 118767.890181, Week Number: 2371
Acceleration: X=0.384302, Y=0.159577, Z=9.800710 m/s^2 Time of Week: 118767.893181, Week Number: 2371
Acceleration: X=0.382905, Y=0.150561, Z=9.799175 m/s^2 Time of Week: 118767.896181, Week Number: 2371
Acceleration: X=0.388274, Y=0.160235, Z=9.802617 m/s^2 Time of Week: 118767.899181, Week Number: 2371
Acceleration: X=0.381948, Y=0.167810, Z=9.798125 m/s^2 Time of Week: 118767.902181, Week Number: 2371
Acceleration: X=0.385160, Y=0.169030, Z=9.799584 m/s^2 Time of Week: 118767.905181, Week Number: 2371
Acceleration: X=0.383143, Y=0.166052, Z=9.803723 m/s^2 Time of Week: 118767.908181, Week Number: 2371
Acceleration: X=0.378840, Y=0.172844, Z=9.806224 m/s^2 Time of Week: 118767.911181, Week Number: 2371
Acceleration: X=0.374901, Y=0.170627, Z=9.797115 m/s^2 Time of Week: 118767.914181, Week Number: 2371
Acceleration: X=0.378138, Y=0.164684, Z=9.800524 m/s^2 Time of Week: 118767.917181, Week Number: 2371
Acceleration: X=0.374432, Y=0.168279, Z=9.813001 m/s^2 Time of Week: 118767.920181, Week Number: 2371
Acceleration: X=0.377885, Y=0.170349, Z=9.798855 m/s^2 Time of Week: 118767.923181, Week Number: 2371
Acceleration: X=0.377030, Y=0.171204, Z=9.800170 m/s^2 Time of Week: 118767.926181, Week Number: 2371
Acceleration: X=0.380311, Y=0.171031, Z=9.798133 m/s^2 Time of Week: 118767.929181, Week Number: 2371
Acceleration: X=0.374109, Y=0.172737, Z=9.794127 m/s^2 Time of Week: 118767.932181, Week Number: 2371
Acceleration: X=0.382680, Y=0.176273, Z=9.797958 m/s^2 Time of Week: 118767.935181, Week Number: 2371
Acceleration: X=0.382248, Y=0.173706, Z=9.806323 m/s^2 Time of Week: 118767.938181, Week Number: 2371
Acceleration: X=0.377703, Y=0.166772, Z=9.794619 m/s^2 Time of Week: 118767.941181, Week Number: 2371
Acceleration: X=0.383420, Y=0.166722, Z=9.796122 m/s^2 Time of Week: 118767.944181, Week Number: 2371
Acceleration: X=0.388779, Y=0.161990, Z=9.797363 m/s^2 Time of Week: 118767.947181, Week Number: 2371
Acceleration: X=0.386069, Y=0.165327, Z=9.802818 m/s^2 Time of Week: 118767.950181, Week Number: 2371
Acceleration: X=0.376438, Y=0.167960, Z=9.800669 m/s^2 Time of Week: 118767.953181, Week Number: 2371
Acceleration: X=0.380262, Y=0.162887, Z=9.798142 m/s^2 Time of Week: 118767.956181, Week Number: 2371
Acceleration: X=0.380236, Y=0.161831, Z=9.796227 m/s^2 Time of Week: 118767.959181, Week Number: 2371
Acceleration: X=0.378948, Y=0.161660, Z=9.792545 m/s^2 Time of Week: 118767.962181, Week Number: 2371
Acceleration: X=0.377730, Y=0.171366, Z=9.794432 m/s^2 Time of Week: 118767.965181, Week Number: 2371
Acceleration: X=0.378040, Y=0.172424, Z=9.799349 m/s^2 Time of Week: 118767.968181, Week Number: 2371
Acceleration: X=0.377379, Y=0.170787, Z=9.789142 m/s^2 Time of Week: 118767.971181, Week Number: 2371
Acceleration: X=0.374399, Y=0.169707, Z=9.794559 m/s^2 Time of Week: 118767.974181, Week Number: 2371
Acceleration: X=0.377685, Y=0.162144, Z=9.793103 m/s^2 Time of Week: 118767.977181, Week Number: 2371
Acceleration: X=0.383408, Y=0.164655, Z=9.794709 m/s^2 Time of Week: 118767.980181, Week Number: 2371
Acceleration: X=0.374040, Y=0.164307, Z=9.795691 m/s^2 Time of Week: 118767.983181, Week Number: 2371
Acceleration: X=0.373217, Y=0.162187, Z=9.799250 m/s^2 Time of Week: 118767.986181, Week Number: 2371
Acceleration: X=0.375418, Y=0.166958, Z=9.800899 m/s^2 Time of Week: 118767.989181, Week Number: 2371
Acceleration: X=0.380272, Y=0.162294, Z=9.802022 m/s^2 Time of Week: 118767.992181, Week Number: 2371
Acceleration: X=0.376209, Y=0.155556, Z=9.794781 m/s^2 Time of Week: 118767.995181, Week Number: 2371
Acceleration: X=0.374395, Y=0.158582, Z=9.806129 m/s^2 Time of Week: 118767.998181, Week Number: 2371
Acceleration: X=0.385977, Y=0.157886, Z=9.808176 m/s^2 Time of Week: 118768.001181, Week Number: 2371
Acceleration: X=0.380834, Y=0.155484, Z=9.805951 m/s^2 Time of Week: 118768.004181, Week Number: 2371
Acceleration: X=0.375059, Y=0.161904, Z=9.801444 m/s^2 Time of Week: 118768.007181, Week Number: 2371
Acceleration: X=0.378823, Y=0.157693, Z=9.794345 m/s^2 Time of Week: 118768.010181, Week Number: 2371
Acceleration: X=0.385398, Y=0.157341, Z=9.788569 m/s^2 Time of Week: 118768.013181, Week Number: 2371
Acceleration: X=0.374952, Y=0.156995, Z=9.796360 m/s^2 Time of Week: 118768.016181, Week Number: 2371
Acceleration: X=0.369944, Y=0.167710, Z=9.800757 m/s^2 Time of Week: 118768.019181, Week Number: 2371
Acceleration: X=0.375186, Y=0.168682, Z=9.799819 m/s^2 Time of Week: 118768.022181, Week Number: 2371
Acceleration: X=0.374785, Y=0.160293, Z=9.798757 m/s^2 Time of Week: 118768.025181, Week Number: 2371
Acceleration: X=0.377236, Y=0.173036, Z=9.804427 m/s^2 Time of Week: 118768.028181, Week Number: 2371
Acceleration: X=0.372507, Y=0.174727, Z=9.808851 m/s^2 Time of Week: 118768.031181, Week Number: 2371
Acceleration: X=0.374920, Y=0.177271, Z=9.818558 m/s^2 Time of Week: 118768.034181, Week Number: 2371
Acceleration: X=0.388818, Y=0.179933, Z=9.820268 m/s^2 Time of Week: 118768.037181, Week Number: 2371
Acceleration: X=0.387086, Y=0.177343, Z=9.816314 m/s^2 Time of Week: 118768.040181, Week Number: 2371
Acceleration: X=0.395787, Y=0.175252, Z=9.808081 m/s^2 Time of Week: 118768.043181, Week Number: 2371
Acceleration: X=0.396206, Y=0.175468, Z=9.795420 m/s^2 Time of Week: 118768.046181, Week Number: 2371
Acceleration: X=0.394406, Y=0.173942, Z=9.804019 m/s^2 Time of Week: 118768.049181, Week Number: 2371
Acceleration: X=0.401520, Y=0.177351, Z=9.809021 m/s^2 Time of Week: 118768.052181, Week Number: 2371
Acceleration: X=0.394877, Y=0.163204, Z=9.805625 m/s^2 Time of Week: 118768.055181, Week Number: 2371
Acceleration: X=0.395975, Y=0.161147, Z=9.802075 m/s^2 Time of Week: 118768.058181, Week Number: 2371
Acceleration: X=0.393878, Y=0.158447, Z=9.807606 m/s^2 Time of Week: 118768.061181, Week Number: 2371
Acceleration: X=0.386790, Y=0.154263, Z=9.802718 m/s^2 Time of Week: 118768.064181, Week Number: 2371
Acceleration: X=0.384609, Y=0.156072, Z=9.806760 m/s^2 Time of Week: 118768.067181, Week Number: 2371
Acceleration: X=0.379676, Y=0.151162, Z=9.806203 m/s^2 Time of Week: 118768.070181, Week Number: 2371
Acceleration: X=0.373078, Y=0.154713, Z=9.804132 m/s^2 Time of Week: 118768.073181, Week Number: 2371
Acceleration: X=0.366746, Y=0.161724, Z=9.794909 m/s^2 Time of Week: 118768.076181, Week Number: 2371
Acceleration: X=0.363426, Y=0.167526, Z=9.787441 m/s^2 Time of Week: 118768.079181, Week Number: 2371
Acceleration: X=0.363413, Y=0.163281, Z=9.785143 m/s^2 Time of Week: 118768.082181, Week Number: 2371
Acceleration: X=0.359992, Y=0.171924, Z=9.789950 m/s^2 Time of Week: 118768.085181, Week Number: 2371
Acceleration: X=0.358725, Y=0.182507, Z=9.781981 m/s^2 Time of Week: 118768.088181, Week Number: 2371
Acceleration: X=0.360826, Y=0.174008, Z=9.783669 m/s^2 Time of Week: 118768.091181, Week Number: 2371
Acceleration: X=0.361355, Y=0.175181, Z=9.783771 m/s^2 Time of Week: 118768.094181, Week Number: 2371
Acceleration: X=0.356069, Y=0.175569, Z=9.778427 m/s^2 Time of Week: 118768.097181, Week Number: 2371
Acceleration: X=0.359404, Y=0.170134, Z=9.789815 m/s^2 Time of Week: 118768.100181, Week Number: 2371
Acceleration: X=0.365136, Y=0.168666, Z=9.792946 m/s^2 Time of Week: 118768.103181, Week Number: 2371
Acceleration: X=0.370236, Y=0.164070, Z=9.808739 m/s^2 Time of Week: 118768.106181, Week Number: 2371
Acceleration: X=0.379315, Y=0.157906, Z=9.821546 m/s^2 Time of Week: 118768.109181, Week Number: 2371
Acceleration: X=0.385608, Y=0.153532, Z=9.814165 m/s^2 Time of Week: 118768.112181, Week Number: 2371
Acceleration: X=0.397944, Y=0.156856, Z=9.811416 m/s^2 Time of Week: 118768.115181, Week Number: 2371
Acceleration: X=0.399454, Y=0.151698, Z=9.811768 m/s^2 Time of Week: 118768.118181, Week Number: 2371
Acceleration: X=0.398509, Y=0.156096, Z=9.812381 m/s^2 Time of Week: 118768.121181, Week Number: 2371
Acceleration: X=0.407424, Y=0.163780, Z=9.816676 m/s^2 Time of Week: 118768.124181, Week Number: 2371
Acceleration: X=0.408961, Y=0.163340, Z=9.810959 m/s^2 Time of Week: 118768.127181, Week Number: 2371
Acceleration: X=0.405358, Y=0.165866, Z=9.804135 m/s^2 Time of Week: 118768.130181, Week Number: 2371
Acceleration: X=0.396102, Y=0.169783, Z=9.801690 m/s^2 Time of Week: 118768.133181, Week Number: 2371
Acceleration: X=0.398344, Y=0.169688, Z=9.812675 m/s^2 Time of Week: 118768.136181, Week Number: 2371
Acceleration: X=0.384717, Y=0.180234, Z=9.818416 m/s^2 Time of Week: 118768.139181, Week Number: 2371
Acceleration: X=0.382806, Y=0.176595, Z=9.817418 m/s^2 Time of Week: 118768.142181, Week Number: 2371
Acceleration: X=0.379329, Y=0.179292, Z=9.812676 m/s^2 Time of Week: 118768.145181, Week Number: 2371
Acceleration: X=0.382409, Y=0.178095, Z=9.799094 m/s^2 Time of Week: 118768.148181, Week Number: 2371
Acceleration: X=0.378709, Y=0.182292, Z=9.804888 m/s^2 Time of Week: 118768.151181, Week Number: 2371
Acceleration: X=0.370054, Y=0.174954, Z=9.807997 m/s^2 Time of Week: 118768.154181, Week Number: 2371
Acceleration: X=0.374215, Y=0.175069, Z=9.793358 m/s^2 Time of Week: 118768.157181, Week Number: 2371
Acceleration: X=0.375235, Y=0.176098, Z=9.786026 m/s^2 Time of Week: 118768.160181, Week Number: 2371
Acceleration: X=0.369858, Y=0.167548, Z=9.779816 m/s^2 Time of Week: 118768.163181, Week Number: 2371
Acceleration: X=0.378444, Y=0.162084, Z=9.782634 m/s^2 Time of Week: 118768.166181, Week Number: 2371
Acceleration: X=0.375599, Y=0.152606, Z=9.785806 m/s^2 Time of Week: 118768.169181, Week Number: 2371
Acceleration: X=0.375588, Y=0.157747, Z=9.780952 m/s^2 Time of Week: 118768.172181, Week Number: 2371
Acceleration: X=0.371033, Y=0.156462, Z=9.785766 m/s^2 Time of Week: 118768.175181, Week Number: 2371
Acceleration: X=0.365651, Y=0.154385, Z=9.783782 m/s^2 Time of Week: 118768.178181, Week Number: 2371
Acceleration: X=0.357996, Y=0.152999, Z=9.793748 m/s^2 Time of Week: 118768.181181, Week Number: 2371
Acceleration: X=0.350943, Y=0.150998, Z=9.801201 m/s^2 Time of Week: 118768.184181, Week Number: 2371
Acceleration: X=0.345831, Y=0.151503, Z=9.796110 m/s^2 Time of Week: 118768.187181, Week Number: 2371
Acceleration: X=0.346187, Y=0.162981, Z=9.796095 m/s^2 Time of Week: 118768.190181, Week Number: 2371
Acceleration: X=0.347763, Y=0.160707, Z=9.798805 m/s^2 Time of Week: 118768.193181, Week Number: 2371
Acceleration: X=0.358917, Y=0.174633, Z=9.791101 m/s^2 Time of Week: 118768.196181, Week Number: 2371
Acceleration: X=0.357021, Y=0.172194, Z=9.793185 m/s^2 Time of Week: 118768.199181, Week Number: 2371
Acceleration: X=0.366375, Y=0.176240, Z=9.793022 m/s^2 Time of Week: 118768.202181, Week Number: 2371
Acceleration: X=0.371723, Y=0.174324, Z=9.799289 m/s^2 Time of Week: 118768.205181, Week Number: 2371
Acceleration: X=0.383604, Y=0.177497, Z=9.811759 m/s^2 Time of Week: 118768.208181, Week Number: 2371
Acceleration: X=0.391025, Y=0.171015, Z=9.800170 m/s^2 Time of Week: 118768.211181, Week Number: 2371
Acceleration: X=0.396017, Y=0.166360, Z=9.804066 m/s^2 Time of Week: 118768.214181, Week Number: 2371
Acceleration: X=0.399588, Y=0.170757, Z=9.813594 m/s^2 Time of Week: 118768.217181, Week Number: 2371
Acceleration: X=0.414559, Y=0.163685, Z=9.829624 m/s^2 Time of Week: 118768.220181, Week Number: 2371
Acceleration: X=0.411710, Y=0.161501, Z=9.832132 m/s^2 Time of Week: 118768.223181, Week Number: 2371
Acceleration: X=0.411423, Y=0.162075, Z=9.832395 m/s^2 Time of Week: 118768.226181, Week Number: 2371
Acceleration: X=0.410507, Y=0.155412, Z=9.823219 m/s^2 Time of Week: 118768.229181, Week Number: 2371
Acceleration: X=0.411948, Y=0.159393, Z=9.825614 m/s^2 Time of Week: 118768.232181, Week Number: 2371
Acceleration: X=0.404167, Y=0.155475, Z=9.821908 m/s^2 Time of Week: 118768.235181, Week Number: 2371
Acceleration: X=0.399230, Y=0.164438, Z=9.821473 m/s^2 Time of Week: 118768.238181, Week Number: 2371
Acceleration: X=0.393820, Y=0.169179, Z=9.815347 m/s^2 Time of Week: 118768.241181, Week Number: 2371
Acceleration: X=0.386236, Y=0.170064, Z=9.802010 m/s^2 Time of Week: 118768.244181, Week Number: 2371
Acceleration: X=0.380046, Y=0.175145, Z=9.793117 m/s^2 Time of Week: 118768.247181, Week Number: 2371
Acceleration: X=0.375537, Y=0.176034, Z=9.787418 m/s^2 Time of Week: 118768.250181, Week Number: 2371
Acceleration: X=0.367963, Y=0.179603, Z=9.779654 m/s^2 Time of Week: 118768.253181, Week Number: 2371
Acceleration: X=0.365228, Y=0.179248, Z=9.783167 m/s^2 Time of Week: 118768.256181, Week Number: 2371
Acceleration: X=0.358998, Y=0.178521, Z=9.783712 m/s^2 Time of Week: 118768.259181, Week Number: 2371
Acceleration: X=0.356418, Y=0.170505, Z=9.781906 m/s^2 Time of Week: 118768.262181, Week Number: 2371
Acceleration: X=0.354773, Y=0.171556, Z=9.794986 m/s^2 Time of Week: 118768.265181, Week Number: 2371
Acceleration: X=0.361062, Y=0.167839, Z=9.797925 m/s^2 Time of Week: 118768.268181, Week Number: 2371
Acceleration: X=0.357338, Y=0.159206, Z=9.792426 m/s^2 Time of Week: 118768.271181, Week Number: 2371
Acceleration: X=0.357522, Y=0.163815, Z=9.785443 m/s^2 Time of Week: 118768.274181, Week Number: 2371
Acceleration: X=0.359719, Y=0.158202, Z=9.792945 m/s^2 Time of Week: 118768.277181, Week Number: 2371
Acceleration: X=0.357831, Y=0.158420, Z=9.783792 m/s^2 Time of Week: 118768.280181, Week Number: 2371
Acceleration: X=0.356472, Y=0.153144, Z=9.771220 m/s^2 Time of Week: 118768.283181, Week Number: 2371
Acceleration: X=0.367210, Y=0.150878, Z=9.774702 m/s^2 Time of Week: 118768.286181, Week Number: 2371
Acceleration: X=0.363426, Y=0.154266, Z=9.771403 m/s^2 Time of Week: 118768.289181, Week Number: 2371
Acceleration: X=0.358043, Y=0.158492, Z=9.770905 m/s^2 Time of Week: 118768.292181, Week Number: 2371
Acceleration: X=0.359720, Y=0.159721, Z=9.768220 m/s^2 Time of Week: 118768.295181, Week Number: 2371
Acceleration: X=0.359980, Y=0.165224, Z=9.764512 m/s^2 Time of Week: 118768.298181, Week Number: 2371
Acceleration: X=0.360953, Y=0.168437, Z=9.776510 m/s^2 Time of Week: 118768.301181, Week Number: 2371
Acceleration: X=0.354406, Y=0.170874, Z=9.788727 m/s^2 Time of Week: 118768.304181, Week Number: 2371
Acceleration: X=0.356155, Y=0.172795, Z=9.786216 m/s^2 Time of Week: 118768.307181, Week Number: 2371
Acceleration: X=0.361223, Y=0.177713, Z=9.797852 m/s^2 Time of Week: 118768.310181, Week Number: 2371
Acceleration: X=0.363562, Y=0.173152, Z=9.800100 m/s^2 Time of Week: 118768.313181, Week Number: 2371
Acceleration: X=0.369960, Y=0.168906, Z=9.803502 m/s^2 Time of Week: 118768.316181, Week Number: 2371
Acceleration: X=0.385917, Y=0.177436, Z=9.814264 m/s^2 Time of Week: 118768.319181, Week Number: 2371
Acceleration: X=0.385862, Y=0.186368, Z=9.818840 m/s^2 Time of Week: 118768.322181, Week Number: 2371
Acceleration: X=0.391336, Y=0.184840, Z=9.812501 m/s^2 Time of Week: 118768.325181, Week Number: 2371
Acceleration: X=0.401126, Y=0.172239, Z=9.805071 m/s^2 Time of Week: 118768.328181, Week Number: 2371
Acceleration: X=0.399378, Y=0.172526, Z=9.802711 m/s^2 Time of Week: 118768.331181, Week Number: 2371
Acceleration: X=0.401870, Y=0.171624, Z=9.803560 m/s^2 Time of Week: 118768.334181, Week Number: 2371
Acceleration: X=0.405956, Y=0.162943, Z=9.804562 m/s^2 Time of Week: 118768.337181, Week Number: 2371
Acceleration: X=0.392336, Y=0.169887, Z=9.816160 m/s^2 Time of Week: 118768.340181, Week Number: 2371
Acceleration: X=0.388508, Y=0.161098, Z=9.817531 m/s^2 Time of Week: 118768.343181, Week Number: 2371
Acceleration: X=0.367736, Y=0.139389, Z=9.802870 m/s^2 Time of Week: 118768.346181, Week Number: 2371
Acceleration: X=0.355356, Y=0.145323, Z=9.794201 m/s^2 Time of Week: 118768.349181, Week Number: 2371
Acceleration: X=0.341164, Y=0.142126, Z=9.783912 m/s^2 Time of Week: 118768.352181, Week Number: 2371
Acceleration: X=0.340444, Y=0.151598, Z=9.756629 m/s^2 Time of Week: 118768.355181, Week Number: 2371
Acceleration: X=0.342614, Y=0.151095, Z=9.727845 m/s^2 Time of Week: 118768.358181, Week Number: 2371
Acceleration: X=0.341771, Y=0.162686, Z=9.722899 m/s^2 Time of Week: 118768.361181, Week Number: 2371
Acceleration: X=0.341310, Y=0.165999, Z=9.733429 m/s^2 Time of Week: 118768.364181, Week Number: 2371
Acceleration: X=0.342990, Y=0.171148, Z=9.767512 m/s^2 Time of Week: 118768.367181, Week Number: 2371
Acceleration: X=0.345401, Y=0.175392, Z=9.798315 m/s^2 Time of Week: 118768.370181, Week Number: 2371
Acceleration: X=0.349044, Y=0.170067, Z=9.834516 m/s^2 Time of Week: 118768.373181, Week Number: 2371
Acceleration: X=0.358257, Y=0.175164, Z=9.843911 m/s^2 Time of Week: 118768.376181, Week Number: 2371
Acceleration: X=0.376923, Y=0.175524, Z=9.828001 m/s^2 Time of Week: 118768.379181, Week Number: 2371
Acceleration: X=0.399466, Y=0.175539, Z=9.856533 m/s^2 Time of Week: 118768.382181, Week Number: 2371
Acceleration: X=0.410940, Y=0.170082, Z=9.867581 m/s^2 Time of Week: 118768.385181, Week Number: 2371
Acceleration: X=0.429741, Y=0.172783, Z=9.854298 m/s^2 Time of Week: 118768.388181, Week Number: 2371
Acceleration: X=0.445687, Y=0.177254, Z=9.813245 m/s^2 Time of Week: 118768.391181, Week Number: 2371
Acceleration: X=0.453882, Y=0.176681, Z=9.782232 m/s^2 Time of Week: 118768.394181, Week Number: 2371
Acceleration: X=0.451755, Y=0.174016, Z=9.790605 m/s^2 Time of Week: 118768.397181, Week Number: 2371
Acceleration: X=0.441141, Y=0.169242, Z=9.809388 m/s^2 Time of Week: 118768.400182, Week Number: 2371
Acceleration: X=0.425702, Y=0.166634, Z=9.810158 m/s^2 Time of Week: 118768.403182, Week Number: 2371
Acceleration: X=0.408993, Y=0.163402, Z=9.803414 m/s^2 Time of Week: 118768.406182, Week Number: 2371
Acceleration: X=0.400573, Y=0.165399, Z=9.815410 m/s^2 Time of Week: 118768.409182, Week Number: 2371
Acceleration: X=0.374524, Y=0.165962, Z=9.822655 m/s^2 Time of Week: 118768.412182, Week Number: 2371
Acceleration: X=0.357959, Y=0.162095, Z=9.808592 m/s^2 Time of Week: 118768.415182, Week Number: 2371
Acceleration: X=0.342794, Y=0.165558, Z=9.796399 m/s^2 Time of Week: 118768.418182, Week Number: 2371
Acceleration: X=0.334047, Y=0.171313, Z=9.789829 m/s^2 Time of Week: 118768.421182, Week Number: 2371
Acceleration: X=0.339064, Y=0.174135, Z=9.795838 m/s^2 Time of Week: 118768.424182, Week Number: 2371
Acceleration: X=0.342197, Y=0.172674, Z=9.811360 m/s^2 Time of Week: 118768.427182, Week Number: 2371
Acceleration: X=0.341489, Y=0.172528, Z=9.794780 m/s^2 Time of Week: 118768.430182, Week Number: 2371
Acceleration: X=0.354660, Y=0.169717, Z=9.768322 m/s^2 Time of Week: 118768.433182, Week Number: 2371
Acceleration: X=0.361710, Y=0.169913, Z=9.750299 m/s^2 Time of Week: 118768.436182, Week Number: 2371
Acceleration: X=0.370360, Y=0.175469, Z=9.756612 m/s^2 Time of Week: 118768.439182, Week Number: 2371
Acceleration: X=0.377762, Y=0.164325, Z=9.777299 m/s^2 Time of Week: 118768.442182, Week Number: 2371
Acceleration: X=0.374028, Y=0.167382, Z=9.780038 m/s^2 Time of Week: 118768.445182, Week Number: 2371
Acceleration: X=0.371019, Y=0.156580, Z=9.774183 m/s^2 Time of Week: 118768.448182, Week Number: 2371
Acceleration: X=0.372478, Y=0.148810, Z=9.803870 m/s^2 Time of Week: 118768.451182, Week Number: 2371
Acceleration: X=0.368732, Y=0.150927, Z=9.830884 m/s^2 Time of Week: 118768.454182, Week Number: 2371
Acceleration: X=0.376018, Y=0.148088, Z=9.838480 m/s^2 Time of Week: 118768.457182, Week Number: 2371
Acceleration: X=0.367526, Y=0.139359, Z=9.828474 m/s^2 Time of Week: 118768.460182, Week Number: 2371
Acceleration: X=0.375401, Y=0.148583, Z=9.814832 m/s^2 Time of Week: 118768.463182, Week Number: 2371
Acceleration: X=0.379140, Y=0.153079, Z=9.816755 m/s^2 Time of Week: 118768.466182, Week Number: 2371
Acceleration: X=0.386480, Y=0.161232, Z=9.807702 m/s^2 Time of Week: 118768.469182, Week Number: 2371
Acceleration: X=0.390619, Y=0.161162, Z=9.785725 m/s^2 Time of Week: 118768.472182, Week Number: 2371
Acceleration: X=0.386832, Y=0.172391, Z=9.767109 m/s^2 Time of Week: 118768.475182, Week Number: 2371
Acceleration: X=0.382589, Y=0.183331, Z=9.783240 m/s^2 Time of Week: 118768.478182, Week Number: 2371
Acceleration: X=0.380625, Y=0.187837, Z=9.785728 m/s^2 Time of Week: 118768.481182, Week Number: 2371
Acceleration: X=0.356390, Y=0.180904, Z=9.752955 m/s^2 Time of Week: 118768.484182, Week Number: 2371
Acceleration: X=0.399483, Y=0.185290, Z=9.914090 m/s^2 Time of Week: 118768.487182, Week Number: 2371
Acceleration: X=0.388262, Y=0.184255, Z=9.899176 m/s^2 Time of Week: 118768.490182, Week Number: 2371
Acceleration: X=0.366728, Y=0.188696, Z=9.732639 m/s^2 Time of Week: 118768.493182, Week Number: 2371
Acceleration: X=0.382460, Y=0.180796, Z=9.875032 m/s^2 Time of Week: 118768.496182, Week Number: 2371
Acceleration: X=0.391311, Y=0.184720, Z=9.917159 m/s^2 Time of Week: 118768.499182, Week Number: 2371
Acceleration: X=0.383223, Y=0.167809, Z=9.680632 m/s^2 Time of Week: 118768.502182, Week Number: 2371
Acceleration: X=0.392722, Y=0.169293, Z=9.838039 m/s^2 Time of Week: 118768.505182, Week Number: 2371
Acceleration: X=0.393762, Y=0.162531, Z=9.813587 m/s^2 Time of Week: 118768.508182, Week Number: 2371
Acceleration: X=0.394641, Y=0.158901, Z=9.792064 m/s^2 Time of Week: 118768.511182, Week Number: 2371
Acceleration: X=0.396277, Y=0.145168, Z=9.770591 m/s^2 Time of Week: 118768.514182, Week Number: 2371
Acceleration: X=0.383561, Y=0.137362, Z=9.778996 m/s^2 Time of Week: 118768.517182, Week Number: 2371
Acceleration: X=0.380764, Y=0.140939, Z=9.852690 m/s^2 Time of Week: 118768.520182, Week Number: 2371
Acceleration: X=0.366027, Y=0.144341, Z=9.795669 m/s^2 Time of Week: 118768.523182, Week Number: 2371
Acceleration: X=0.373648, Y=0.158231, Z=9.863602 m/s^2 Time of Week: 118768.526182, Week Number: 2371
Acceleration: X=0.364471, Y=0.159930, Z=9.802261 m/s^2 Time of Week: 118768.529182, Week Number: 2371
Acceleration: X=0.354036, Y=0.166385, Z=9.724590 m/s^2 Time of Week: 118768.532182, Week Number: 2371
Acceleration: X=0.355042, Y=0.173580, Z=9.781980 m/s^2 Time of Week: 118768.535182, Week Number: 2371
Acceleration: X=0.351201, Y=0.177194, Z=9.792653 m/s^2 Time of Week: 118768.538182, Week Number: 2371
Acceleration: X=0.356887, Y=0.178937, Z=9.780247 m/s^2 Time of Week: 118768.541182, Week Number: 2371
Acceleration: X=0.347614, Y=0.180007, Z=9.764498 m/s^2 Time of Week: 118768.544182, Week Number: 2371
Acceleration: X=0.351022, Y=0.180929, Z=9.762079 m/s^2 Time of Week: 118768.547182, Week Number: 2371
Acceleration: X=0.358467, Y=0.175186, Z=9.768906 m/s^2 Time of Week: 118768.550182, Week Number: 2371
Acceleration: X=0.364327, Y=0.174535, Z=9.807599 m/s^2 Time of Week: 118768.553182, Week Number: 2371
