
#################################################################
Log started at 2025-06-12_14-15-55 
#################################################################
IMU Initialization Failed!IMU initialized succesfully
PPS Initialization Failed!PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 98e3, Got: 0004
Checksum failed. Expected: a145, Got: 25a1
Checksum failed. Expected: c27c, Got: da74
Acceleration: X=0.025052, Y=0.019107, Z=9.758196 m/s^2 Time of Week: 1523.942000, Week Number: 0
Acceleration: X=0.027556, Y=0.089903, Z=9.932489 m/s^2 Time of Week: 1523.952000, Week Number: 0
Acceleration: X=0.062786, Y=-0.125736, Z=9.468013 m/s^2 Time of Week: 1523.962000, Week Number: 0
Acceleration: X=0.044895, Y=0.104605, Z=10.299359 m/s^2 Time of Week: 1523.972000, Week Number: 0
Acceleration: X=-0.068540, Y=-0.065683, Z=9.848971 m/s^2 Time of Week: 1523.982000, Week Number: 0
Acceleration: X=-0.032943, Y=0.102739, Z=9.755923 m/s^2 Time of Week: 1523.992000, Week Number: 0
Acceleration: X=0.029932, Y=-0.006959, Z=9.864675 m/s^2 Time of Week: 1524.002000, Week Number: 0
Acceleration: X=0.051197, Y=-0.020223, Z=9.798082 m/s^2 Time of Week: 1524.012000, Week Number: 0
Acceleration: X=0.081382, Y=0.012477, Z=9.638737 m/s^2 Time of Week: 1524.022000, Week Number: 0
Acceleration: X=0.106732, Y=-0.051737, Z=9.758412 m/s^2 Time of Week: 1524.032000, Week Number: 0
Acceleration: X=0.077087, Y=0.001720, Z=9.801127 m/s^2 Time of Week: 1524.042000, Week Number: 0
Acceleration: X=0.010139, Y=0.032927, Z=9.719876 m/s^2 Time of Week: 1524.052000, Week Number: 0
Acceleration: X=-0.034346, Y=0.067459, Z=9.873211 m/s^2 Time of Week: 1524.062000, Week Number: 0
Acceleration: X=-0.043287, Y=0.067689, Z=9.864584 m/s^2 Time of Week: 1524.072000, Week Number: 0
Acceleration: X=-0.034674, Y=0.053122, Z=9.922468 m/s^2 Time of Week: 1524.082000, Week Number: 0
Acceleration: X=-0.018753, Y=0.022995, Z=9.775244 m/s^2 Time of Week: 1524.092000, Week Number: 0
Acceleration: X=0.038035, Y=0.019322, Z=9.722948 m/s^2 Time of Week: 1524.102000, Week Number: 0
Acceleration: X=0.082483, Y=-0.013575, Z=9.878498 m/s^2 Time of Week: 1524.112000, Week Number: 0
Acceleration: X=0.071542, Y=0.006245, Z=9.796535 m/s^2 Time of Week: 1524.122000, Week Number: 0
Acceleration: X=0.036613, Y=0.022340, Z=9.708524 m/s^2 Time of Week: 1524.132000, Week Number: 0
Acceleration: X=0.010066, Y=0.034389, Z=9.802472 m/s^2 Time of Week: 1524.142000, Week Number: 0
Acceleration: X=-0.034885, Y=0.017928, Z=9.795073 m/s^2 Time of Week: 1524.152000, Week Number: 0
Acceleration: X=-0.037419, Y=0.030065, Z=9.805283 m/s^2 Time of Week: 1524.162000, Week Number: 0
Acceleration: X=0.026063, Y=0.020277, Z=10.028676 m/s^2 Time of Week: 1524.172000, Week Number: 0
Acceleration: X=0.007594, Y=-0.069234, Z=9.717018 m/s^2 Time of Week: 1524.182000, Week Number: 0
Acceleration: X=0.058738, Y=0.076826, Z=9.743508 m/s^2 Time of Week: 1524.192000, Week Number: 0
Acceleration: X=0.068091, Y=-0.009086, Z=9.843461 m/s^2 Time of Week: 1524.202000, Week Number: 0
Acceleration: X=0.039126, Y=-0.008885, Z=9.788597 m/s^2 Time of Week: 1524.212000, Week Number: 0
Acceleration: X=0.024468, Y=-0.014687, Z=9.919469 m/s^2 Time of Week: 1524.222000, Week Number: 0
Acceleration: X=0.016209, Y=0.028051, Z=9.859937 m/s^2 Time of Week: 1524.232000, Week Number: 0
Acceleration: X=-0.003605, Y=0.023568, Z=9.795565 m/s^2 Time of Week: 1524.242000, Week Number: 0
Acceleration: X=0.004840, Y=0.052817, Z=9.861082 m/s^2 Time of Week: 1524.252000, Week Number: 0
Acceleration: X=0.006828, Y=0.045899, Z=9.839123 m/s^2 Time of Week: 1524.262000, Week Number: 0
Acceleration: X=0.002983, Y=0.011752, Z=9.808492 m/s^2 Time of Week: 1524.272000, Week Number: 0
Acceleration: X=0.032872, Y=0.011348, Z=9.803626 m/s^2 Time of Week: 1524.282000, Week Number: 0
Acceleration: X=0.038558, Y=0.001254, Z=9.808371 m/s^2 Time of Week: 1524.292000, Week Number: 0
Acceleration: X=0.031338, Y=0.027550, Z=9.753464 m/s^2 Time of Week: 1524.302000, Week Number: 0
Acceleration: X=0.034747, Y=0.040015, Z=9.809258 m/s^2 Time of Week: 1524.312000, Week Number: 0
Acceleration: X=0.018224, Y=0.031730, Z=9.811334 m/s^2 Time of Week: 1524.322000, Week Number: 0
Acceleration: X=0.007489, Y=0.014712, Z=9.830022 m/s^2 Time of Week: 1524.332000, Week Number: 0
Acceleration: X=0.037778, Y=-0.000182, Z=9.783276 m/s^2 Time of Week: 1524.342000, Week Number: 0
Acceleration: X=0.031391, Y=0.014007, Z=9.742285 m/s^2 Time of Week: 1524.352000, Week Number: 0
Acceleration: X=0.030821, Y=0.024458, Z=9.766684 m/s^2 Time of Week: 1524.362000, Week Number: 0
Acceleration: X=0.034808, Y=0.032122, Z=9.938563 m/s^2 Time of Week: 1524.372000, Week Number: 0
Acceleration: X=0.007802, Y=0.034144, Z=9.772199 m/s^2 Time of Week: 1524.382000, Week Number: 0
Acceleration: X=0.001863, Y=0.023143, Z=9.821936 m/s^2 Time of Week: 1524.392000, Week Number: 0
Acceleration: X=0.001640, Y=0.003710, Z=9.741189 m/s^2 Time of Week: 1524.402000, Week Number: 0
Acceleration: X=0.022356, Y=0.041103, Z=9.699199 m/s^2 Time of Week: 1524.412000, Week Number: 0
Acceleration: X=0.062641, Y=0.020750, Z=9.912369 m/s^2 Time of Week: 1524.422000, Week Number: 0
Acceleration: X=0.024166, Y=0.029426, Z=9.838225 m/s^2 Time of Week: 1524.432000, Week Number: 0
Acceleration: X=-0.000837, Y=0.024074, Z=9.750158 m/s^2 Time of Week: 1524.442000, Week Number: 0
Acceleration: X=0.013535, Y=0.025527, Z=9.769439 m/s^2 Time of Week: 1524.452000, Week Number: 0
Acceleration: X=0.019315, Y=0.019176, Z=9.810577 m/s^2 Time of Week: 1524.462000, Week Number: 0
Acceleration: X=0.036557, Y=0.018544, Z=9.825345 m/s^2 Time of Week: 1524.472000, Week Number: 0
Acceleration: X=0.025769, Y=0.035027, Z=9.796916 m/s^2 Time of Week: 1524.482000, Week Number: 0
Acceleration: X=0.013947, Y=0.049041, Z=9.774963 m/s^2 Time of Week: 1524.492000, Week Number: 0
Acceleration: X=0.009957, Y=0.022790, Z=9.791887 m/s^2 Time of Week: 1524.502000, Week Number: 0
Acceleration: X=0.014591, Y=0.011018, Z=9.864845 m/s^2 Time of Week: 1524.512000, Week Number: 0
Acceleration: X=0.019080, Y=0.024552, Z=9.808875 m/s^2 Time of Week: 1524.522000, Week Number: 0
Acceleration: X=0.029332, Y=0.042758, Z=9.810921 m/s^2 Time of Week: 1524.532000, Week Number: 0
Acceleration: X=0.033900, Y=0.030350, Z=9.813986 m/s^2 Time of Week: 1524.542000, Week Number: 0
Acceleration: X=0.032732, Y=0.015890, Z=9.801009 m/s^2 Time of Week: 1524.552000, Week Number: 0
Acceleration: X=0.001366, Y=0.011195, Z=9.798006 m/s^2 Time of Week: 1524.562000, Week Number: 0
Acceleration: X=-0.001792, Y=0.020801, Z=9.796677 m/s^2 Time of Week: 1524.572000, Week Number: 0
Acceleration: X=0.012532, Y=0.044046, Z=9.820435 m/s^2 Time of Week: 1524.582000, Week Number: 0
Acceleration: X=0.018275, Y=0.048672, Z=9.835591 m/s^2 Time of Week: 1524.592000, Week Number: 0
Acceleration: X=0.028941, Y=0.042297, Z=9.830481 m/s^2 Time of Week: 1524.602000, Week Number: 0
Acceleration: X=0.015174, Y=0.023369, Z=9.794373 m/s^2 Time of Week: 1524.612000, Week Number: 0
Acceleration: X=0.012989, Y=-0.000540, Z=9.775154 m/s^2 Time of Week: 1524.622000, Week Number: 0
Acceleration: X=0.025617, Y=0.009541, Z=9.806097 m/s^2 Time of Week: 1524.632000, Week Number: 0
Acceleration: X=0.034258, Y=0.011999, Z=9.816855 m/s^2 Time of Week: 1524.642000, Week Number: 0
Acceleration: X=0.038771, Y=0.033251, Z=9.789650 m/s^2 Time of Week: 1524.652000, Week Number: 0
Acceleration: X=0.029436, Y=0.030832, Z=9.777605 m/s^2 Time of Week: 1524.662000, Week Number: 0
Acceleration: X=0.033265, Y=0.001446, Z=9.746825 m/s^2 Time of Week: 1524.672000, Week Number: 0
Acceleration: X=0.053068, Y=-0.019847, Z=9.700839 m/s^2 Time of Week: 1524.682000, Week Number: 0
Acceleration: X=0.084513, Y=-0.041463, Z=9.731714 m/s^2 Time of Week: 1524.692000, Week Number: 0
Acceleration: X=0.075466, Y=0.003573, Z=10.106008 m/s^2 Time of Week: 1524.702000, Week Number: 0
Acceleration: X=-0.052631, Y=0.104065, Z=9.675638 m/s^2 Time of Week: 1524.712000, Week Number: 0
Acceleration: X=-0.074539, Y=0.092958, Z=9.797719 m/s^2 Time of Week: 1524.722000, Week Number: 0
Acceleration: X=-0.023714, Y=0.055925, Z=9.856936 m/s^2 Time of Week: 1524.732000, Week Number: 0
Acceleration: X=0.011705, Y=0.015581, Z=9.885753 m/s^2 Time of Week: 1524.742000, Week Number: 0
Acceleration: X=0.030231, Y=0.015004, Z=9.825856 m/s^2 Time of Week: 1524.752000, Week Number: 0
Acceleration: X=0.040022, Y=0.002733, Z=9.721437 m/s^2 Time of Week: 1524.762000, Week Number: 0
Acceleration: X=0.062460, Y=-0.003349, Z=9.710192 m/s^2 Time of Week: 1524.772000, Week Number: 0
Acceleration: X=0.073627, Y=0.009707, Z=9.776039 m/s^2 Time of Week: 1524.782000, Week Number: 0
Acceleration: X=0.026621, Y=0.038058, Z=9.805103 m/s^2 Time of Week: 1524.792000, Week Number: 0
Acceleration: X=-0.029825, Y=0.052118, Z=9.820098 m/s^2 Time of Week: 1524.802000, Week Number: 0
Acceleration: X=-0.034569, Y=0.052798, Z=9.904962 m/s^2 Time of Week: 1524.812000, Week Number: 0
Acceleration: X=-0.040863, Y=0.051341, Z=9.899075 m/s^2 Time of Week: 1524.822000, Week Number: 0
Acceleration: X=-0.020425, Y=0.032530, Z=9.734925 m/s^2 Time of Week: 1524.832000, Week Number: 0
Acceleration: X=0.041635, Y=0.003356, Z=9.752152 m/s^2 Time of Week: 1524.842000, Week Number: 0
Acceleration: X=0.106005, Y=-0.026796, Z=9.797192 m/s^2 Time of Week: 1524.852000, Week Number: 0
Acceleration: X=0.108439, Y=-0.023234, Z=9.796136 m/s^2 Time of Week: 1524.862000, Week Number: 0
Acceleration: X=0.070359, Y=0.000444, Z=9.719574 m/s^2 Time of Week: 1524.872000, Week Number: 0
Acceleration: X=0.015041, Y=0.028481, Z=9.772270 m/s^2 Time of Week: 1524.882000, Week Number: 0
Acceleration: X=-0.031727, Y=0.046549, Z=9.858682 m/s^2 Time of Week: 1524.892000, Week Number: 0
Acceleration: X=-0.057254, Y=0.059820, Z=9.862882 m/s^2 Time of Week: 1524.902000, Week Number: 0
Acceleration: X=-0.038035, Y=0.051861, Z=9.855631 m/s^2 Time of Week: 1524.912000, Week Number: 0
Acceleration: X=0.013275, Y=0.039270, Z=9.815315 m/s^2 Time of Week: 1524.922000, Week Number: 0
Acceleration: X=0.037918, Y=0.025869, Z=9.777946 m/s^2 Time of Week: 1524.932000, Week Number: 0
Acceleration: X=0.047338, Y=0.020625, Z=9.786919 m/s^2 Time of Week: 1524.942000, Week Number: 0
Acceleration: X=0.040476, Y=0.008107, Z=9.789193 m/s^2 Time of Week: 1524.952000, Week Number: 0
Acceleration: X=0.036082, Y=-0.005044, Z=9.799869 m/s^2 Time of Week: 1524.962000, Week Number: 0
Acceleration: X=0.025444, Y=0.000174, Z=9.786375 m/s^2 Time of Week: 1524.972000, Week Number: 0
Acceleration: X=0.009784, Y=0.032498, Z=9.792737 m/s^2 Time of Week: 1524.982000, Week Number: 0
Acceleration: X=0.000787, Y=0.054391, Z=9.810691 m/s^2 Time of Week: 1524.992000, Week Number: 0
Acceleration: X=-0.017060, Y=0.058048, Z=9.861710 m/s^2 Time of Week: 1525.002000, Week Number: 0
Acceleration: X=-0.014437, Y=0.038004, Z=9.834180 m/s^2 Time of Week: 1525.012000, Week Number: 0
Acceleration: X=0.007187, Y=0.020989, Z=9.790704 m/s^2 Time of Week: 1525.022000, Week Number: 0
Acceleration: X=0.030706, Y=0.021037, Z=9.787686 m/s^2 Time of Week: 1525.032000, Week Number: 0
Acceleration: X=0.045233, Y=0.019770, Z=9.793320 m/s^2 Time of Week: 1525.042000, Week Number: 0
Acceleration: X=0.044712, Y=0.009693, Z=9.795815 m/s^2 Time of Week: 1525.052000, Week Number: 0
Acceleration: X=0.027658, Y=0.011727, Z=9.784609 m/s^2 Time of Week: 1525.062000, Week Number: 0
Acceleration: X=0.006613, Y=0.010211, Z=9.801960 m/s^2 Time of Week: 1525.072000, Week Number: 0
Acceleration: X=0.001854, Y=0.033114, Z=9.808711 m/s^2 Time of Week: 1525.082000, Week Number: 0
Acceleration: X=0.002014, Y=0.052079, Z=9.820744 m/s^2 Time of Week: 1525.092000, Week Number: 0
Acceleration: X=0.014184, Y=0.046468, Z=9.819069 m/s^2 Time of Week: 1525.102000, Week Number: 0
Acceleration: X=0.017620, Y=0.024176, Z=9.804516 m/s^2 Time of Week: 1525.112000, Week Number: 0
Acceleration: X=0.011792, Y=0.007534, Z=9.800622 m/s^2 Time of Week: 1525.122000, Week Number: 0
Acceleration: X=0.010566, Y=0.001709, Z=9.800110 m/s^2 Time of Week: 1525.132000, Week Number: 0
Acceleration: X=0.010816, Y=0.020947, Z=9.799353 m/s^2 Time of Week: 1525.142000, Week Number: 0
Acceleration: X=0.021983, Y=0.042194, Z=9.806464 m/s^2 Time of Week: 1525.152000, Week Number: 0
Acceleration: X=0.023207, Y=0.038423, Z=9.793606 m/s^2 Time of Week: 1525.162000, Week Number: 0
Acceleration: X=0.019763, Y=0.016655, Z=9.788332 m/s^2 Time of Week: 1525.172000, Week Number: 0
Acceleration: X=0.009081, Y=0.003827, Z=9.801289 m/s^2 Time of Week: 1525.182000, Week Number: 0
Acceleration: X=0.008493, Y=0.017235, Z=9.822063 m/s^2 Time of Week: 1525.192000, Week Number: 0
Acceleration: X=0.014862, Y=0.040885, Z=9.810427 m/s^2 Time of Week: 1525.202000, Week Number: 0
Acceleration: X=0.026585, Y=0.044381, Z=9.816182 m/s^2 Time of Week: 1525.212000, Week Number: 0
Acceleration: X=0.030947, Y=0.033918, Z=9.790869 m/s^2 Time of Week: 1525.222000, Week Number: 0
Acceleration: X=0.020825, Y=0.013531, Z=9.787809 m/s^2 Time of Week: 1525.232000, Week Number: 0
Acceleration: X=0.019037, Y=0.004393, Z=9.793178 m/s^2 Time of Week: 1525.242000, Week Number: 0
Acceleration: X=0.014941, Y=0.014271, Z=9.804564 m/s^2 Time of Week: 1525.252000, Week Number: 0
Acceleration: X=0.016245, Y=0.027227, Z=9.795428 m/s^2 Time of Week: 1525.262000, Week Number: 0
Acceleration: X=0.023412, Y=0.045385, Z=9.805531 m/s^2 Time of Week: 1525.272000, Week Number: 0
Acceleration: X=0.016560, Y=0.039284, Z=9.793902 m/s^2 Time of Week: 1525.282000, Week Number: 0
Acceleration: X=0.015987, Y=0.030235, Z=9.803658 m/s^2 Time of Week: 1525.292000, Week Number: 0
Acceleration: X=0.008389, Y=0.015384, Z=9.824596 m/s^2 Time of Week: 1525.302000, Week Number: 0
Acceleration: X=0.011818, Y=0.002408, Z=9.765753 m/s^2 Time of Week: 1525.312000, Week Number: 0
Acceleration: X=0.016091, Y=0.015202, Z=9.805157 m/s^2 Time of Week: 1525.322000, Week Number: 0
Acceleration: X=0.025784, Y=0.026563, Z=9.836402 m/s^2 Time of Week: 1525.332000, Week Number: 0
Acceleration: X=0.019804, Y=0.040089, Z=9.790711 m/s^2 Time of Week: 1525.342000, Week Number: 0
Acceleration: X=0.018059, Y=0.037240, Z=9.809834 m/s^2 Time of Week: 1525.352000, Week Number: 0
Acceleration: X=0.019367, Y=0.020719, Z=9.817049 m/s^2 Time of Week: 1525.362000, Week Number: 0
Acceleration: X=0.013128, Y=0.017151, Z=9.816416 m/s^2 Time of Week: 1525.372000, Week Number: 0
Acceleration: X=0.002619, Y=0.020839, Z=9.787888 m/s^2 Time of Week: 1525.382000, Week Number: 0
Acceleration: X=0.011018, Y=0.038817, Z=9.787197 m/s^2 Time of Week: 1525.392000, Week Number: 0
Acceleration: X=0.012881, Y=0.035985, Z=9.818824 m/s^2 Time of Week: 1525.402000, Week Number: 0
Acceleration: X=0.028697, Y=0.027025, Z=9.837098 m/s^2 Time of Week: 1525.412000, Week Number: 0
Acceleration: X=0.024731, Y=0.028708, Z=9.795790 m/s^2 Time of Week: 1525.422000, Week Number: 0
Acceleration: X=0.023760, Y=0.015136, Z=9.783071 m/s^2 Time of Week: 1525.432000, Week Number: 0
Acceleration: X=0.028225, Y=0.013696, Z=9.799464 m/s^2 Time of Week: 1525.442000, Week Number: 0
Acceleration: X=0.020381, Y=0.013339, Z=9.801300 m/s^2 Time of Week: 1525.452000, Week Number: 0
Acceleration: X=0.011177, Y=0.021968, Z=9.786551 m/s^2 Time of Week: 1525.462000, Week Number: 0
Acceleration: X=0.015357, Y=0.030683, Z=9.808021 m/s^2 Time of Week: 1525.472000, Week Number: 0
Acceleration: X=0.016968, Y=0.022728, Z=9.821507 m/s^2 Time of Week: 1525.482000, Week Number: 0
Acceleration: X=0.014941, Y=0.032268, Z=9.808005 m/s^2 Time of Week: 1525.492000, Week Number: 0
Acceleration: X=0.015536, Y=0.036092, Z=9.797942 m/s^2 Time of Week: 1525.502000, Week Number: 0
Acceleration: X=0.019109, Y=0.030451, Z=9.786551 m/s^2 Time of Week: 1525.512000, Week Number: 0
Acceleration: X=0.013373, Y=0.023384, Z=9.810811 m/s^2 Time of Week: 1525.522000, Week Number: 0
Acceleration: X=0.010730, Y=0.015096, Z=9.817023 m/s^2 Time of Week: 1525.532000, Week Number: 0
Acceleration: X=0.010919, Y=0.024727, Z=9.808710 m/s^2 Time of Week: 1525.542000, Week Number: 0
Acceleration: X=0.017374, Y=0.033934, Z=9.801171 m/s^2 Time of Week: 1525.552000, Week Number: 0
Acceleration: X=0.020293, Y=0.036638, Z=9.801637 m/s^2 Time of Week: 1525.562000, Week Number: 0
Acceleration: X=0.017603, Y=0.031742, Z=9.828103 m/s^2 Time of Week: 1525.572000, Week Number: 0
Acceleration: X=0.012028, Y=0.023484, Z=9.806932 m/s^2 Time of Week: 1525.582000, Week Number: 0
Acceleration: X=0.012238, Y=0.016672, Z=9.783412 m/s^2 Time of Week: 1525.592000, Week Number: 0
Acceleration: X=0.015032, Y=0.014773, Z=9.796050 m/s^2 Time of Week: 1525.602000, Week Number: 0
Acceleration: X=0.028048, Y=0.021921, Z=9.794674 m/s^2 Time of Week: 1525.612000, Week Number: 0
Acceleration: X=0.033777, Y=0.028692, Z=9.798888 m/s^2 Time of Week: 1525.622000, Week Number: 0
Acceleration: X=0.026410, Y=0.029486, Z=9.801036 m/s^2 Time of Week: 1525.632000, Week Number: 0
Acceleration: X=0.012000, Y=0.030484, Z=9.804987 m/s^2 Time of Week: 1525.642000, Week Number: 0
Acceleration: X=0.006770, Y=0.025685, Z=9.817260 m/s^2 Time of Week: 1525.652000, Week Number: 0
Acceleration: X=0.001986, Y=0.020876, Z=9.815225 m/s^2 Time of Week: 1525.662000, Week Number: 0
Acceleration: X=0.009154, Y=0.034234, Z=9.807596 m/s^2 Time of Week: 1525.672000, Week Number: 0
Acceleration: X=0.015694, Y=0.037765, Z=9.800623 m/s^2 Time of Week: 1525.682000, Week Number: 0
Acceleration: X=0.018921, Y=0.035615, Z=9.794491 m/s^2 Time of Week: 1525.692000, Week Number: 0
Acceleration: X=0.016272, Y=0.025693, Z=9.811320 m/s^2 Time of Week: 1525.702000, Week Number: 0
Acceleration: X=0.010409, Y=0.027077, Z=9.805189 m/s^2 Time of Week: 1525.712000, Week Number: 0
Acceleration: X=0.000408, Y=0.029566, Z=9.813190 m/s^2 Time of Week: 1525.722000, Week Number: 0
Acceleration: X=-0.010723, Y=0.041605, Z=9.814104 m/s^2 Time of Week: 1525.732000, Week Number: 0
Acceleration: X=-0.001953, Y=0.034697, Z=9.826255 m/s^2 Time of Week: 1525.742000, Week Number: 0
Acceleration: X=0.014033, Y=0.015833, Z=9.813661 m/s^2 Time of Week: 1525.752000, Week Number: 0
Acceleration: X=0.040278, Y=0.006791, Z=9.786140 m/s^2 Time of Week: 1525.762000, Week Number: 0
Acceleration: X=0.056654, Y=-0.007193, Z=9.761379 m/s^2 Time of Week: 1525.772000, Week Number: 0
Acceleration: X=0.070245, Y=-0.000818, Z=9.776655 m/s^2 Time of Week: 1525.782000, Week Number: 0
Acceleration: X=0.050902, Y=0.004481, Z=9.758870 m/s^2 Time of Week: 1525.792000, Week Number: 0
Acceleration: X=0.026894, Y=0.015803, Z=9.803366 m/s^2 Time of Week: 1525.802000, Week Number: 0
Acceleration: X=-0.004941, Y=0.034635, Z=9.827278 m/s^2 Time of Week: 1525.812000, Week Number: 0
Acceleration: X=-0.018107, Y=0.047937, Z=9.853144 m/s^2 Time of Week: 1525.822000, Week Number: 0
Acceleration: X=-0.020840, Y=0.046113, Z=9.840161 m/s^2 Time of Week: 1525.832000, Week Number: 0
Acceleration: X=-0.012848, Y=0.050993, Z=9.782243 m/s^2 Time of Week: 1525.842000, Week Number: 0

Exiting...
