
#################################################################
Log started at 2025-06-12_16-32-40 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 79ff, Got: 4396
Checksum failed. Expected: 867c, Got: 6873
Checksum failed. Expected: 689f, Got: 8d50
Checksum failed. Expected: f0d6, Got: b22d
Checksum failed. Expected: b347, Got: d70b
Checksum failed. Expected: fe15, Got: fbe8
Checksum failed. Expected: 810d, Got: 20c5
Checksum failed. Expected: 696f, Got: 45a2
Checksum failed. Expected: cebc, Got: 6a7f
Checksum failed. Expected: 40bf, Got: 8f5d
Checksum failed. Expected: 8c9b, Got: b43a
Checksum failed. Expected: 8f8c, Got: d917
Checksum failed. Expected: 04b9, Got: fdf4
Checksum failed. Expected: 77d1, Got: 22d1
Checksum failed. Expected: 0439, Got: 47ae
Checksum failed. Expected: dab4, Got: 6c8c
Checksum failed. Expected: 486c, Got: 9169
Checksum failed. Expected: ab9d, Got: b646
Checksum failed. Expected: 4c32, Got: db23
Checksum failed. Expected: 8d63, Got: 0000
Checksum failed. Expected: 6f44, Got: 24de
Checksum failed. Expected: 12f6, Got: 49bb
Checksum failed. Expected: 37c3, Got: 6e98
Checksum failed. Expected: 9068, Got: 9375
Checksum failed. Expected: ca5b, Got: b852
Checksum failed. Expected: 5b10, Got: dd30
Checksum failed. Expected: 04f5, Got: 020d
Checksum failed. Expected: 926b, Got: 26ea
Checksum failed. Expected: 66de, Got: 4bc7
Checksum failed. Expected: 11ff, Got: 70a4
Checksum failed. Expected: f0f8, Got: 9581
Checksum failed. Expected: a27b, Got: ba5f
Checksum failed. Expected: d3dd, Got: df3c
Checksum failed. Expected: 1533, Got: 0419
Checksum failed. Expected: fea3, Got: 28f6
Checksum failed. Expected: 5db0, Got: 4dd3
Checksum failed. Expected: c30b, Got: 72b1
Checksum failed. Expected: ef27, Got: 978e
Checksum failed. Expected: 6454, Got: bc6b
Checksum failed. Expected: 9b1d, Got: e148
Checksum failed. Expected: 0d13, Got: 0625
Checksum failed. Expected: 3d65, Got: 2b02
Checksum failed. Expected: 58a6, Got: 4fe0
Checksum failed. Expected: 62fa, Got: 74bd
Checksum failed. Expected: 0c0d, Got: 999a
Checksum failed. Expected: 9660, Got: be77
Checksum failed. Expected: dadf, Got: e354
Checksum failed. Expected: b6a1, Got: 0832
Checksum failed. Expected: c94a, Got: 2d0f
Checksum failed. Expected: 7ef7, Got: 51ec
Checksum failed. Expected: cafa, Got: 76c9
Checksum failed. Expected: c57b, Got: 9ba6
Checksum failed. Expected: 388c, Got: c083
Checksum failed. Expected: b30d, Got: e561
Checksum failed. Expected: 504a, Got: 0a3e
Checksum failed. Expected: 5650, Got: 2f1b
Checksum failed. Expected: 3cab, Got: 53f8
Checksum failed. Expected: cd74, Got: 78d5
Checksum failed. Expected: 6e09, Got: 9db3
Checksum failed. Expected: 1917, Got: c290
Checksum failed. Expected: 927c, Got: e76d
Checksum failed. Expected: 66c2, Got: 0c4a
Checksum failed. Expected: 81d8, Got: 3127
Checksum failed. Expected: 63fb, Got: 5604
Checksum failed. Expected: 2342, Got: 7ae2
Checksum failed. Expected: 099e, Got: 9fbf
Checksum failed. Expected: 0c8f, Got: c49c
Checksum failed. Expected: e1fc, Got: e979
Checksum failed. Expected: 7f5a, Got: 0e56
Checksum failed. Expected: c6ee, Got: 3334
Checksum failed. Expected: 4cf6, Got: 5811
Checksum failed. Expected: a9d3, Got: 7cee
Checksum failed. Expected: 6712, Got: a1cb
Checksum failed. Expected: a42f, Got: c6a8
Checksum failed. Expected: cd34, Got: eb86
Checksum failed. Expected: e963, Got: 1063
Checksum failed. Expected: 79f5, Got: 3540
Checksum failed. Expected: 8dd4, Got: 5a1d
Checksum failed. Expected: c38f, Got: 7efa
Checksum failed. Expected: 96f4, Got: a3d7
Checksum failed. Expected: 1175, Got: c8b5
Checksum failed. Expected: afcd, Got: ed92
Checksum failed. Expected: 0757, Got: 126f
Checksum failed. Expected: 28d7, Got: 374c
Checksum failed. Expected: c85e, Got: 5c29
Checksum failed. Expected: 4c5d, Got: 8107
Checksum failed. Expected: 3b23, Got: a5e4
Checksum failed. Expected: aa10, Got: cac1
Checksum failed. Expected: a267, Got: ef9e
Checksum failed. Expected: 3ea9, Got: 147b
Checksum failed. Expected: d59d, Got: 3958
Checksum failed. Expected: 39dc, Got: 5e36
Checksum failed. Expected: 442a, Got: 8313
Checksum failed. Expected: 3a65, Got: a7f0
Checksum failed. Expected: 0cbc, Got: cccd
Checksum failed. Expected: b4b3, Got: f1aa
Checksum failed. Expected: 433f, Got: 1688
Checksum failed. Expected: f162, Got: 3b65
Checksum failed. Expected: 7aa7, Got: 6042
Checksum failed. Expected: e764, Got: 851f
Checksum failed. Expected: 02a5, Got: a9fc
Checksum failed. Expected: 7902, Got: ced9
Checksum failed. Expected: 2c93, Got: f3b7
Checksum failed. Expected: a5cc, Got: 1894
Checksum failed. Expected: 9588, Got: 3d71
Checksum failed. Expected: c927, Got: 624e
Checksum failed. Expected: c9ee, Got: 872b
Checksum failed. Expected: 0e7b, Got: ac09
Checksum failed. Expected: 4969, Got: d0e6
Checksum failed. Expected: 0be0, Got: f5c3
Checksum failed. Expected: 36f4, Got: 1aa0
Checksum failed. Expected: eeb6, Got: 3f7d
Checksum failed. Expected: 96ad, Got: 645b
Checksum failed. Expected: 590b, Got: 8938
Checksum failed. Expected: 2716, Got: ae15
Checksum failed. Expected: 92b7, Got: d2f2
Checksum failed. Expected: f2d2, Got: f7cf
Checksum failed. Expected: 2a9c, Got: 1cac
Checksum failed. Expected: 5c0a, Got: 418a
Checksum failed. Expected: 6104, Got: 6667
Checksum failed. Expected: 916b, Got: 8b44
Checksum failed. Expected: e902, Got: b021
Checksum failed. Expected: b2c7, Got: d4fe
Checksum failed. Expected: f222, Got: f9dc
Checksum failed. Expected: b573, Got: 1eb9
Checksum failed. Expected: 77c1, Got: 4396
Checksum failed. Expected: 0eca, Got: 6873
Checksum failed. Expected: 9601, Got: 8d50
Checksum failed. Expected: c776, Got: b22d
Checksum failed. Expected: ec43, Got: d70b
Checksum failed. Expected: e379, Got: fbe8
Checksum failed. Expected: 27ff, Got: 20c5
Checksum failed. Expected: 83b9, Got: 45a2
Checksum failed. Expected: 0380, Got: 6a7f
Checksum failed. Expected: 4b37, Got: 8f5d
Checksum failed. Expected: ce15, Got: b43a
Checksum failed. Expected: 01a6, Got: d917
Checksum failed. Expected: e4d7, Got: fdf4
Checksum failed. Expected: be91, Got: 22d1
Checksum failed. Expected: eaab, Got: 47ae
Checksum failed. Expected: 1904, Got: 6c8c
Checksum failed. Expected: 3216, Got: 9169
Checksum failed. Expected: 8bbb, Got: b646
Checksum failed. Expected: 3e4c, Got: db23
Checksum failed. Expected: d42e, Got: 0000
Checksum failed. Expected: e6c6, Got: 24de
Checksum failed. Expected: 7fec, Got: 49bb
Checksum failed. Expected: 6b9b, Got: 6e98
Checksum failed. Expected: 5d9e, Got: 9375
Checksum failed. Expected: eb29, Got: b852
Checksum failed. Expected: 41a4, Got: dd30
Checksum failed. Expected: 2299, Got: 020d
Checksum failed. Expected: abc9, Got: 26ea
Checksum failed. Expected: f394, Got: 4bc7
Checksum failed. Expected: b2cd, Got: 70a4
Checksum failed. Expected: 7214, Got: 9581
Checksum failed. Expected: 2aeb, Got: ba5f
Checksum failed. Expected: 54eb, Got: df3c
Checksum failed. Expected: 0661, Got: 0419
Checksum failed. Expected: 29fd, Got: 28f6
Checksum failed. Expected: ff8c, Got: 4dd3
Checksum failed. Expected: 0c09, Got: 72b1
Checksum failed. Expected: 7689, Got: 978e
Checksum failed. Expected: 36d0, Got: bc6b
Checksum failed. Expected: dec7, Got: e148
Checksum failed. Expected: 2cc5, Got: 0625
Checksum failed. Expected: 7791, Got: 2b02
Checksum failed. Expected: 9c5e, Got: 4fe0
Checksum failed. Expected: ccc6, Got: 74bd
Checksum failed. Expected: e1b3, Got: 999a
Checksum failed. Expected: f6a0, Got: be77
Checksum failed. Expected: 20b3, Got: e354
Checksum failed. Expected: 1c35, Got: 0832
Checksum failed. Expected: 690a, Got: 2d0f
Checksum failed. Expected: a843, Got: 51ec
Checksum failed. Expected: 5e12, Got: 76c9
Checksum failed. Expected: f3ff, Got: 9ba6
Checksum failed. Expected: 7c44, Got: c083
Checksum failed. Expected: 8df9, Got: e561
Checksum failed. Expected: 1ecc, Got: c290
Checksum failed. Expected: 7f72, Got: e76d
Checksum failed. Expected: 0358, Got: 0c4a
Checksum failed. Expected: a198, Got: 3127
Checksum failed. Expected: 95b7, Got: 5604
Checksum failed. Expected: 0ae4, Got: 7ae2
Checksum failed. Expected: 3e84, Got: 9fbf
Checksum failed. Expected: e56d, Got: c49c
Checksum failed. Expected: f622, Got: e979
Checksum failed. Expected: b54e, Got: 0e56
Checksum failed. Expected: f68e, Got: 3334
Checksum failed. Expected: 4378, Got: 5811
Checksum failed. Expected: 1c1d, Got: 7cee
Checksum failed. Expected: ea3c, Got: a1cb
Checksum failed. Expected: 52b3, Got: c6a8
Checksum failed. Expected: b6f2, Got: eb86
Checksum failed. Expected: 15cb, Got: 1063
Checksum failed. Expected: 4739, Got: 3540
Checksum failed. Expected: a1ec, Got: 5a1d
Checksum failed. Expected: 8963, Got: 7efa
Checksum failed. Expected: 37c2, Got: a3d7
Checksum failed. Expected: e50d, Got: c8b5
Checksum failed. Expected: 0581, Got: ed92
Checksum failed. Expected: eac1, Got: 126f
Checksum failed. Expected: 4ff9, Got: 374c
Checksum failed. Expected: cda4, Got: 5c29
Checksum failed. Expected: d913, Got: 8107
Checksum failed. Expected: 24e1, Got: a5e4
Checksum failed. Expected: ecac, Got: cac1
Checksum failed. Expected: 2cf3, Got: ef9e
Checksum failed. Expected: 52c1, Got: 147b
Checksum failed. Expected: 5bf1, Got: 3958
Checksum failed. Expected: d01e, Got: 5e36
Checksum failed. Expected: 839c, Got: 8313
Checksum failed. Expected: 4e7d, Got: a7f0
Checksum failed. Expected: 7688, Got: cccd
Checksum failed. Expected: a4d3, Got: f1aa
Checksum failed. Expected: efa7, Got: 1688
Checksum failed. Expected: 2a80, Got: 3b65
Checksum failed. Expected: bf6d, Got: 6042
Checksum failed. Expected: b38c, Got: 851f
Checksum failed. Expected: 15af, Got: a9fc
Checksum failed. Expected: ee68, Got: ced9
Checksum failed. Expected: 8ffd, Got: f3b7
Checksum failed. Expected: 6dbc, Got: 1894
Checksum failed. Expected: 7082, Got: 3d71
Checksum failed. Expected: 9cb1, Got: 624e
Checksum failed. Expected: ebca, Got: 872b
Checksum failed. Expected: f40f, Got: ac09
Checksum failed. Expected: 3fdd, Got: d0e6
Checksum failed. Expected: 2222, Got: f5c3
Checksum failed. Expected: cb1a, Got: 1aa0
Checksum failed. Expected: 3ade, Got: 3f7d
Checksum failed. Expected: c323, Got: 645b
Checksum failed. Expected: 100d, Got: 8938
Checksum failed. Expected: df26, Got: ae15
Checksum failed. Expected: 0f8d, Got: d2f2
Checksum failed. Expected: d758, Got: f7cf
Checksum failed. Expected: 4b6a, Got: 1cac
Checksum failed. Expected: 8caa, Got: 418a
Checksum failed. Expected: d55c, Got: 6667
Checksum failed. Expected: af0f, Got: 8b44
Checksum failed. Expected: 9bbe, Got: b021
Checksum failed. Expected: 9969, Got: d4fe
Checksum failed. Expected: 11d4, Got: f9dc
Checksum failed. Expected: 683d, Got: 1eb9
Checksum failed. Expected: 20ff, Got: 4396
Checksum failed. Expected: 9748, Got: 6873
Checksum failed. Expected: 0621, Got: 8d50
Checksum failed. Expected: 9074, Got: b22d
Checksum failed. Expected: 3ebf, Got: d70b
Checksum failed. Expected: 3c57, Got: fbe8
Checksum failed. Expected: 8a69, Got: 20c5
Checksum failed. Expected: 3bc9, Got: 45a2
Checksum failed. Expected: b0f6, Got: 6a7f
Checksum failed. Expected: e9db, Got: 8f5d
Checksum failed. Expected: 3e35, Got: b43a
Checksum failed. Expected: 379a, Got: d917
Checksum failed. Expected: 98af, Got: fdf4
Checksum failed. Expected: 0573, Got: 22d1
Checksum failed. Expected: b6d3, Got: 47ae
Checksum failed. Expected: bbe0, Got: 6c8c
Checksum failed. Expected: 201a, Got: 9169
Checksum failed. Expected: 393f, Got: b646
Checksum failed. Expected: b2a4, Got: db23
Checksum failed. Expected: f0ab, Got: 0000
Checksum failed. Expected: ba3c, Got: 24de
Checksum failed. Expected: 775a, Got: 49bb
Checksum failed. Expected: e633, Got: 6e98
Checksum failed. Expected: 8390, Got: 9375
Checksum failed. Expected: 6c15, Got: b852
Checksum failed. Expected: bd4a, Got: dd30
Checksum failed. Expected: c237, Got: 020d
Checksum failed. Expected: a11b, Got: 26ea
Checksum failed. Expected: 7ad4, Got: 4bc7
Checksum failed. Expected: 7ed3, Got: 70a4
Checksum failed. Expected: ab10, Got: 9581
Checksum failed. Expected: 1495, Got: ba5f
Checksum failed. Expected: 0685, Got: df3c
Checksum failed. Expected: 4179, Got: 0419
Checksum failed. Expected: 50fd, Got: 28f6
Checksum failed. Expected: 4430, Got: 4dd3
Checksum failed. Expected: c1cd, Got: 72b1
Checksum failed. Expected: ba1f, Got: 978e
Checksum failed. Expected: ae3e, Got: bc6b
Checksum failed. Expected: 3675, Got: e148
Checksum failed. Expected: e3a5, Got: 0625
Checksum failed. Expected: 798b, Got: 2b02
Checksum failed. Expected: fe98, Got: 4fe0

Exiting...
