
#################################################################
Log started at 2025-06-16_09-38-20.698601 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.298526, Y=0.016591, Z=9.822263 m/s^2 Time of Week: 85.615000, Week Number: 0
Acceleration: X=0.280631, Y=0.022038, Z=9.805686 m/s^2 Time of Week: 88.631000, Week Number: 0
Acceleration: X=0.277874, Y=0.018533, Z=9.800745 m/s^2 Time of Week: 88.635000, Week Number: 0
Acceleration: X=0.278821, Y=0.011995, Z=9.798304 m/s^2 Time of Week: 88.639000, Week Number: 0
Acceleration: X=0.273450, Y=0.006487, Z=9.803019 m/s^2 Time of Week: 88.643000, Week Number: 0
Acceleration: X=0.275477, Y=0.013053, Z=9.800168 m/s^2 Time of Week: 88.647000, Week Number: 0
Acceleration: X=0.285838, Y=0.015780, Z=9.797863 m/s^2 Time of Week: 88.651000, Week Number: 0
Acceleration: X=0.286073, Y=0.016698, Z=9.799146 m/s^2 Time of Week: 88.655000, Week Number: 0
Acceleration: X=0.287880, Y=0.012640, Z=9.801280 m/s^2 Time of Week: 88.659000, Week Number: 0
Acceleration: X=0.282025, Y=0.018285, Z=9.803336 m/s^2 Time of Week: 88.663000, Week Number: 0
Acceleration: X=0.286864, Y=0.021372, Z=9.801863 m/s^2 Time of Week: 88.667000, Week Number: 0
Acceleration: X=0.284382, Y=0.019052, Z=9.797600 m/s^2 Time of Week: 88.671000, Week Number: 0
Acceleration: X=0.284039, Y=0.015175, Z=9.805086 m/s^2 Time of Week: 88.675000, Week Number: 0
Acceleration: X=0.288605, Y=0.013661, Z=9.814052 m/s^2 Time of Week: 88.679000, Week Number: 0
Acceleration: X=0.286237, Y=0.024314, Z=9.811507 m/s^2 Time of Week: 88.683000, Week Number: 0
Acceleration: X=0.284484, Y=0.018527, Z=9.810231 m/s^2 Time of Week: 88.687000, Week Number: 0
Acceleration: X=0.283111, Y=0.016692, Z=9.802534 m/s^2 Time of Week: 88.691000, Week Number: 0
Acceleration: X=0.279525, Y=0.016437, Z=9.799858 m/s^2 Time of Week: 88.695000, Week Number: 0
Acceleration: X=0.281961, Y=0.011537, Z=9.806767 m/s^2 Time of Week: 88.699000, Week Number: 0
Acceleration: X=0.282014, Y=0.013125, Z=9.806194 m/s^2 Time of Week: 88.703000, Week Number: 0
Acceleration: X=0.279016, Y=0.017784, Z=9.806282 m/s^2 Time of Week: 88.707000, Week Number: 0
Acceleration: X=0.277382, Y=0.012632, Z=9.798660 m/s^2 Time of Week: 88.711000, Week Number: 0
Acceleration: X=0.288319, Y=0.009561, Z=9.795360 m/s^2 Time of Week: 88.715000, Week Number: 0
Acceleration: X=0.287579, Y=0.012305, Z=9.793650 m/s^2 Time of Week: 88.719000, Week Number: 0
Acceleration: X=0.289602, Y=0.011842, Z=9.798592 m/s^2 Time of Week: 88.723000, Week Number: 0
Acceleration: X=0.291920, Y=0.016071, Z=9.800593 m/s^2 Time of Week: 88.727000, Week Number: 0
Acceleration: X=0.286520, Y=0.019742, Z=9.800468 m/s^2 Time of Week: 88.731000, Week Number: 0
Acceleration: X=0.285371, Y=0.018078, Z=9.801603 m/s^2 Time of Week: 88.735000, Week Number: 0
Acceleration: X=0.279535, Y=0.016720, Z=9.802264 m/s^2 Time of Week: 88.739000, Week Number: 0
Acceleration: X=0.276874, Y=0.016731, Z=9.809805 m/s^2 Time of Week: 88.743000, Week Number: 0
Acceleration: X=0.277543, Y=0.017999, Z=9.798817 m/s^2 Time of Week: 88.747000, Week Number: 0
Acceleration: X=0.281867, Y=0.015138, Z=9.805848 m/s^2 Time of Week: 88.751000, Week Number: 0
Acceleration: X=0.279567, Y=0.018522, Z=9.811254 m/s^2 Time of Week: 88.755000, Week Number: 0
Acceleration: X=0.278856, Y=0.013370, Z=9.804893 m/s^2 Time of Week: 88.759000, Week Number: 0
Acceleration: X=0.271557, Y=0.021512, Z=9.807447 m/s^2 Time of Week: 88.763000, Week Number: 0
Acceleration: X=0.282493, Y=0.019236, Z=9.806946 m/s^2 Time of Week: 88.767000, Week Number: 0
Acceleration: X=0.280503, Y=0.012186, Z=9.804339 m/s^2 Time of Week: 88.771000, Week Number: 0
Acceleration: X=0.283844, Y=0.012386, Z=9.797347 m/s^2 Time of Week: 88.775000, Week Number: 0
Acceleration: X=0.283646, Y=0.008132, Z=9.798779 m/s^2 Time of Week: 88.779000, Week Number: 0
Acceleration: X=0.288366, Y=0.014355, Z=9.807658 m/s^2 Time of Week: 88.783000, Week Number: 0
Acceleration: X=0.290246, Y=0.008446, Z=9.804379 m/s^2 Time of Week: 88.787000, Week Number: 0
Acceleration: X=0.285778, Y=0.016169, Z=9.797850 m/s^2 Time of Week: 88.791000, Week Number: 0
Acceleration: X=0.289963, Y=0.016163, Z=9.796525 m/s^2 Time of Week: 88.795000, Week Number: 0
Acceleration: X=0.289048, Y=0.019833, Z=9.804156 m/s^2 Time of Week: 88.799000, Week Number: 0
Acceleration: X=0.284449, Y=0.021849, Z=9.810631 m/s^2 Time of Week: 88.803000, Week Number: 0
Acceleration: X=0.288499, Y=0.026452, Z=9.815380 m/s^2 Time of Week: 88.807000, Week Number: 0
Acceleration: X=0.286062, Y=0.021788, Z=9.816858 m/s^2 Time of Week: 88.811000, Week Number: 0
Acceleration: X=0.284095, Y=0.022416, Z=9.822720 m/s^2 Time of Week: 88.815000, Week Number: 0
Acceleration: X=0.282107, Y=0.020538, Z=9.806111 m/s^2 Time of Week: 88.819000, Week Number: 0
Acceleration: X=0.283385, Y=0.020332, Z=9.805060 m/s^2 Time of Week: 88.823000, Week Number: 0
Acceleration: X=0.282045, Y=0.019371, Z=9.803911 m/s^2 Time of Week: 88.827000, Week Number: 0
Acceleration: X=0.279658, Y=0.019422, Z=9.807692 m/s^2 Time of Week: 88.831000, Week Number: 0
Acceleration: X=0.276681, Y=0.013991, Z=9.798686 m/s^2 Time of Week: 88.835000, Week Number: 0
Acceleration: X=0.281822, Y=0.013231, Z=9.788961 m/s^2 Time of Week: 88.839000, Week Number: 0
Acceleration: X=0.277176, Y=0.010933, Z=9.789722 m/s^2 Time of Week: 88.843000, Week Number: 0
Acceleration: X=0.279757, Y=0.010243, Z=9.794208 m/s^2 Time of Week: 88.847000, Week Number: 0
Acceleration: X=0.278518, Y=0.012812, Z=9.791974 m/s^2 Time of Week: 88.851000, Week Number: 0
Acceleration: X=0.281396, Y=0.014852, Z=9.796095 m/s^2 Time of Week: 88.855000, Week Number: 0
Acceleration: X=0.283687, Y=0.015518, Z=9.804499 m/s^2 Time of Week: 88.859000, Week Number: 0
Acceleration: X=0.292934, Y=0.012483, Z=9.807527 m/s^2 Time of Week: 88.863000, Week Number: 0
Acceleration: X=0.288321, Y=0.018512, Z=9.806735 m/s^2 Time of Week: 88.867000, Week Number: 0
Acceleration: X=0.283974, Y=0.025167, Z=9.807389 m/s^2 Time of Week: 88.871000, Week Number: 0
Acceleration: X=0.281485, Y=0.018245, Z=9.810914 m/s^2 Time of Week: 88.875000, Week Number: 0
Acceleration: X=0.284770, Y=0.019078, Z=9.817821 m/s^2 Time of Week: 88.879000, Week Number: 0
Acceleration: X=0.288578, Y=0.017631, Z=9.817077 m/s^2 Time of Week: 88.883000, Week Number: 0
Acceleration: X=0.278569, Y=0.021271, Z=9.803616 m/s^2 Time of Week: 88.887000, Week Number: 0
Acceleration: X=0.282175, Y=0.014999, Z=9.806256 m/s^2 Time of Week: 88.891000, Week Number: 0
Acceleration: X=0.280935, Y=0.022401, Z=9.808020 m/s^2 Time of Week: 88.895000, Week Number: 0
Acceleration: X=0.281537, Y=0.012985, Z=9.803915 m/s^2 Time of Week: 88.899000, Week Number: 0
Acceleration: X=0.281458, Y=0.013573, Z=9.805505 m/s^2 Time of Week: 88.903000, Week Number: 0
Acceleration: X=0.284743, Y=0.007673, Z=9.801009 m/s^2 Time of Week: 88.907000, Week Number: 0
Acceleration: X=0.281426, Y=0.011988, Z=9.797351 m/s^2 Time of Week: 88.911000, Week Number: 0
Acceleration: X=0.279368, Y=0.009812, Z=9.795207 m/s^2 Time of Week: 88.915000, Week Number: 0
Acceleration: X=0.272629, Y=0.014317, Z=9.799462 m/s^2 Time of Week: 88.919000, Week Number: 0
Acceleration: X=0.272384, Y=0.013955, Z=9.799272 m/s^2 Time of Week: 88.923000, Week Number: 0
Acceleration: X=0.272137, Y=0.020435, Z=9.793157 m/s^2 Time of Week: 88.927000, Week Number: 0
Acceleration: X=0.271065, Y=0.020758, Z=9.799671 m/s^2 Time of Week: 88.931000, Week Number: 0
Acceleration: X=0.274822, Y=0.015380, Z=9.798097 m/s^2 Time of Week: 88.935000, Week Number: 0
Acceleration: X=0.274961, Y=0.014927, Z=9.793196 m/s^2 Time of Week: 88.939000, Week Number: 0
Acceleration: X=0.271899, Y=0.009368, Z=9.800721 m/s^2 Time of Week: 88.943000, Week Number: 0
Acceleration: X=0.280538, Y=0.019196, Z=9.799417 m/s^2 Time of Week: 88.947000, Week Number: 0
Acceleration: X=0.282755, Y=0.019773, Z=9.797991 m/s^2 Time of Week: 88.951000, Week Number: 0
Acceleration: X=0.284927, Y=0.023904, Z=9.795168 m/s^2 Time of Week: 88.955000, Week Number: 0
Acceleration: X=0.284375, Y=0.014581, Z=9.800956 m/s^2 Time of Week: 88.959000, Week Number: 0
Acceleration: X=0.288834, Y=0.014741, Z=9.803049 m/s^2 Time of Week: 88.963000, Week Number: 0
Acceleration: X=0.290673, Y=0.021209, Z=9.806303 m/s^2 Time of Week: 88.967000, Week Number: 0
Acceleration: X=0.292113, Y=0.019642, Z=9.808772 m/s^2 Time of Week: 88.971000, Week Number: 0
Acceleration: X=0.284945, Y=0.018464, Z=9.807915 m/s^2 Time of Week: 88.975000, Week Number: 0
Acceleration: X=0.283972, Y=0.019935, Z=9.811285 m/s^2 Time of Week: 88.979000, Week Number: 0
Acceleration: X=0.287450, Y=0.017735, Z=9.810359 m/s^2 Time of Week: 88.983000, Week Number: 0
Acceleration: X=0.288550, Y=0.019982, Z=9.813619 m/s^2 Time of Week: 88.987000, Week Number: 0
Acceleration: X=0.285852, Y=0.019838, Z=9.807921 m/s^2 Time of Week: 88.991000, Week Number: 0
Acceleration: X=0.285134, Y=0.015903, Z=9.809324 m/s^2 Time of Week: 88.995000, Week Number: 0
Acceleration: X=0.285608, Y=0.015180, Z=9.808658 m/s^2 Time of Week: 88.999000, Week Number: 0
Acceleration: X=0.286022, Y=0.012795, Z=9.804096 m/s^2 Time of Week: 89.003000, Week Number: 0
Acceleration: X=0.276787, Y=0.011301, Z=9.807814 m/s^2 Time of Week: 89.007000, Week Number: 0
Acceleration: X=0.273184, Y=0.018685, Z=9.802074 m/s^2 Time of Week: 89.011000, Week Number: 0
Acceleration: X=0.274630, Y=0.017166, Z=9.806097 m/s^2 Time of Week: 89.015000, Week Number: 0
Acceleration: X=0.274582, Y=0.014224, Z=9.798506 m/s^2 Time of Week: 89.019000, Week Number: 0
Acceleration: X=0.275765, Y=0.016203, Z=9.800942 m/s^2 Time of Week: 89.023000, Week Number: 0
Acceleration: X=0.276900, Y=0.015317, Z=9.798807 m/s^2 Time of Week: 89.027000, Week Number: 0
Acceleration: X=0.282367, Y=0.013585, Z=9.799224 m/s^2 Time of Week: 89.031000, Week Number: 0
Acceleration: X=0.289777, Y=0.017987, Z=9.796926 m/s^2 Time of Week: 89.035000, Week Number: 0
Acceleration: X=0.291282, Y=0.025490, Z=9.790669 m/s^2 Time of Week: 89.039000, Week Number: 0
Acceleration: X=0.280448, Y=0.013896, Z=9.802257 m/s^2 Time of Week: 89.043000, Week Number: 0
Acceleration: X=0.278589, Y=0.020483, Z=9.802220 m/s^2 Time of Week: 89.047000, Week Number: 0
Acceleration: X=0.280520, Y=0.021490, Z=9.806266 m/s^2 Time of Week: 89.051000, Week Number: 0
Acceleration: X=0.280933, Y=0.017852, Z=9.808893 m/s^2 Time of Week: 89.055000, Week Number: 0
Acceleration: X=0.272904, Y=0.020061, Z=9.805826 m/s^2 Time of Week: 89.059000, Week Number: 0
Acceleration: X=0.289470, Y=0.020815, Z=9.805258 m/s^2 Time of Week: 89.063000, Week Number: 0
Acceleration: X=0.283951, Y=0.017667, Z=9.804448 m/s^2 Time of Week: 89.067000, Week Number: 0
Acceleration: X=0.285099, Y=0.020305, Z=9.801300 m/s^2 Time of Week: 89.071000, Week Number: 0
Acceleration: X=0.283022, Y=0.017549, Z=9.804336 m/s^2 Time of Week: 89.075000, Week Number: 0
Acceleration: X=0.279449, Y=0.020011, Z=9.807028 m/s^2 Time of Week: 89.079000, Week Number: 0
Acceleration: X=0.283824, Y=0.015052, Z=9.801560 m/s^2 Time of Week: 89.083000, Week Number: 0
Acceleration: X=0.285521, Y=0.011908, Z=9.804177 m/s^2 Time of Week: 89.087000, Week Number: 0
Acceleration: X=0.278175, Y=0.016600, Z=9.795062 m/s^2 Time of Week: 89.091000, Week Number: 0
Acceleration: X=0.282220, Y=0.013267, Z=9.794283 m/s^2 Time of Week: 89.095000, Week Number: 0
Acceleration: X=0.280902, Y=0.020198, Z=9.800990 m/s^2 Time of Week: 89.099000, Week Number: 0
Acceleration: X=0.279320, Y=0.018829, Z=9.801945 m/s^2 Time of Week: 89.103000, Week Number: 0
Acceleration: X=0.281808, Y=0.012501, Z=9.800725 m/s^2 Time of Week: 89.107000, Week Number: 0
Acceleration: X=0.287009, Y=0.016939, Z=9.801680 m/s^2 Time of Week: 89.111000, Week Number: 0
Acceleration: X=0.283827, Y=0.011780, Z=9.801675 m/s^2 Time of Week: 89.115000, Week Number: 0
Acceleration: X=0.280460, Y=0.017169, Z=9.799491 m/s^2 Time of Week: 89.119000, Week Number: 0
Acceleration: X=0.282341, Y=0.018906, Z=9.804784 m/s^2 Time of Week: 89.123000, Week Number: 0
Acceleration: X=0.284335, Y=0.017011, Z=9.806417 m/s^2 Time of Week: 89.127000, Week Number: 0
Acceleration: X=0.283392, Y=0.014043, Z=9.810936 m/s^2 Time of Week: 89.131000, Week Number: 0
Acceleration: X=0.285529, Y=0.017122, Z=9.807849 m/s^2 Time of Week: 89.135000, Week Number: 0
Acceleration: X=0.289363, Y=0.015652, Z=9.801003 m/s^2 Time of Week: 89.139000, Week Number: 0
Acceleration: X=0.292701, Y=0.013326, Z=9.800933 m/s^2 Time of Week: 89.143000, Week Number: 0
Acceleration: X=0.286380, Y=0.015365, Z=9.808416 m/s^2 Time of Week: 89.147000, Week Number: 0
Acceleration: X=0.283131, Y=0.016772, Z=9.807512 m/s^2 Time of Week: 89.151000, Week Number: 0
Acceleration: X=0.285223, Y=0.015713, Z=9.805532 m/s^2 Time of Week: 89.155000, Week Number: 0
Acceleration: X=0.283257, Y=0.008687, Z=9.796421 m/s^2 Time of Week: 89.159000, Week Number: 0
Acceleration: X=0.288642, Y=0.022501, Z=9.801695 m/s^2 Time of Week: 89.163000, Week Number: 0
Acceleration: X=0.283359, Y=0.017083, Z=9.805921 m/s^2 Time of Week: 89.167000, Week Number: 0
Acceleration: X=0.285517, Y=0.021202, Z=9.799403 m/s^2 Time of Week: 89.171000, Week Number: 0
Acceleration: X=0.285518, Y=0.019649, Z=9.797262 m/s^2 Time of Week: 89.175000, Week Number: 0
Acceleration: X=0.278886, Y=0.015093, Z=9.792838 m/s^2 Time of Week: 89.179000, Week Number: 0
Acceleration: X=0.275428, Y=0.015181, Z=9.796483 m/s^2 Time of Week: 89.183000, Week Number: 0
Acceleration: X=0.273557, Y=0.017411, Z=9.795366 m/s^2 Time of Week: 89.187000, Week Number: 0
Acceleration: X=0.280849, Y=0.018739, Z=9.798444 m/s^2 Time of Week: 89.191000, Week Number: 0
Acceleration: X=0.282071, Y=0.015083, Z=9.799833 m/s^2 Time of Week: 89.195000, Week Number: 0
Acceleration: X=0.283216, Y=0.015166, Z=9.798944 m/s^2 Time of Week: 89.199000, Week Number: 0
Acceleration: X=0.281395, Y=0.014880, Z=9.792312 m/s^2 Time of Week: 89.203000, Week Number: 0
Acceleration: X=0.280812, Y=0.013324, Z=9.798767 m/s^2 Time of Week: 89.207000, Week Number: 0
Acceleration: X=0.281069, Y=0.017256, Z=9.801817 m/s^2 Time of Week: 89.211000, Week Number: 0
Acceleration: X=0.284218, Y=0.015425, Z=9.805852 m/s^2 Time of Week: 89.215000, Week Number: 0
Acceleration: X=0.289635, Y=0.018746, Z=9.812229 m/s^2 Time of Week: 89.219000, Week Number: 0
Acceleration: X=0.285524, Y=0.018341, Z=9.815171 m/s^2 Time of Week: 89.223000, Week Number: 0
Acceleration: X=0.284050, Y=0.018508, Z=9.819272 m/s^2 Time of Week: 89.227000, Week Number: 0
Acceleration: X=0.282170, Y=0.017325, Z=9.810149 m/s^2 Time of Week: 89.231000, Week Number: 0
Acceleration: X=0.285383, Y=0.013856, Z=9.816585 m/s^2 Time of Week: 89.235000, Week Number: 0
Acceleration: X=0.281859, Y=0.018287, Z=9.815128 m/s^2 Time of Week: 89.239000, Week Number: 0
Acceleration: X=0.279216, Y=0.014736, Z=9.804151 m/s^2 Time of Week: 89.243000, Week Number: 0
Acceleration: X=0.277606, Y=0.018504, Z=9.805546 m/s^2 Time of Week: 89.247000, Week Number: 0
Acceleration: X=0.278907, Y=0.012254, Z=9.802070 m/s^2 Time of Week: 89.251000, Week Number: 0
Acceleration: X=0.277544, Y=0.014614, Z=9.791773 m/s^2 Time of Week: 89.255000, Week Number: 0
Acceleration: X=0.278559, Y=0.011628, Z=9.790468 m/s^2 Time of Week: 89.259000, Week Number: 0
Acceleration: X=0.274912, Y=0.011612, Z=9.798243 m/s^2 Time of Week: 89.263000, Week Number: 0
Acceleration: X=0.280898, Y=0.016577, Z=9.803428 m/s^2 Time of Week: 89.267000, Week Number: 0
Acceleration: X=0.280859, Y=0.017496, Z=9.793516 m/s^2 Time of Week: 89.271000, Week Number: 0
Acceleration: X=0.285391, Y=0.013657, Z=9.794363 m/s^2 Time of Week: 89.275000, Week Number: 0
Acceleration: X=0.280541, Y=0.017523, Z=9.801492 m/s^2 Time of Week: 89.279000, Week Number: 0
Acceleration: X=0.276567, Y=0.013253, Z=9.800112 m/s^2 Time of Week: 89.283000, Week Number: 0
Acceleration: X=0.277906, Y=0.020703, Z=9.799355 m/s^2 Time of Week: 89.287000, Week Number: 0
Acceleration: X=0.275914, Y=0.024412, Z=9.803193 m/s^2 Time of Week: 89.291000, Week Number: 0
Acceleration: X=0.279304, Y=0.013545, Z=9.805387 m/s^2 Time of Week: 89.295000, Week Number: 0
Acceleration: X=0.282892, Y=0.017648, Z=9.800486 m/s^2 Time of Week: 89.299000, Week Number: 0
Acceleration: X=0.288371, Y=0.019071, Z=9.808524 m/s^2 Time of Week: 89.303000, Week Number: 0
Acceleration: X=0.286217, Y=0.014829, Z=9.802100 m/s^2 Time of Week: 89.307000, Week Number: 0
Acceleration: X=0.290447, Y=0.012569, Z=9.805018 m/s^2 Time of Week: 89.311000, Week Number: 0
Acceleration: X=0.288164, Y=0.014905, Z=9.808212 m/s^2 Time of Week: 89.315000, Week Number: 0
Acceleration: X=0.282719, Y=0.017160, Z=9.808722 m/s^2 Time of Week: 89.319000, Week Number: 0
Acceleration: X=0.287020, Y=0.017153, Z=9.807938 m/s^2 Time of Week: 89.323000, Week Number: 0
Acceleration: X=0.287963, Y=0.018074, Z=9.802303 m/s^2 Time of Week: 89.327000, Week Number: 0
Acceleration: X=0.287458, Y=0.011421, Z=9.804869 m/s^2 Time of Week: 89.331000, Week Number: 0
Acceleration: X=0.289514, Y=0.014307, Z=9.810292 m/s^2 Time of Week: 89.335000, Week Number: 0
Acceleration: X=0.291425, Y=0.013071, Z=9.809297 m/s^2 Time of Week: 89.339000, Week Number: 0
Acceleration: X=0.289952, Y=0.018376, Z=9.804448 m/s^2 Time of Week: 89.343000, Week Number: 0
Acceleration: X=0.281900, Y=0.019739, Z=9.804076 m/s^2 Time of Week: 89.347000, Week Number: 0
Acceleration: X=0.276490, Y=0.021560, Z=9.806599 m/s^2 Time of Week: 89.351000, Week Number: 0
Acceleration: X=0.278481, Y=0.011359, Z=9.806290 m/s^2 Time of Week: 89.355000, Week Number: 0
Acceleration: X=0.274210, Y=0.017235, Z=9.800681 m/s^2 Time of Week: 89.359000, Week Number: 0
Acceleration: X=0.274734, Y=0.015997, Z=9.793772 m/s^2 Time of Week: 89.363000, Week Number: 0
Acceleration: X=0.271000, Y=0.012003, Z=9.792958 m/s^2 Time of Week: 89.367000, Week Number: 0
Acceleration: X=0.277565, Y=0.015639, Z=9.793119 m/s^2 Time of Week: 89.371000, Week Number: 0
Acceleration: X=0.276246, Y=0.018626, Z=9.795982 m/s^2 Time of Week: 89.375000, Week Number: 0
Acceleration: X=0.279242, Y=0.015107, Z=9.792236 m/s^2 Time of Week: 89.379000, Week Number: 0
Acceleration: X=0.277982, Y=0.013204, Z=9.799694 m/s^2 Time of Week: 89.383000, Week Number: 0
Acceleration: X=0.282922, Y=0.012783, Z=9.799572 m/s^2 Time of Week: 89.387000, Week Number: 0
Acceleration: X=0.284938, Y=0.001822, Z=9.798117 m/s^2 Time of Week: 89.391000, Week Number: 0
Acceleration: X=0.287744, Y=0.011686, Z=9.803503 m/s^2 Time of Week: 89.395000, Week Number: 0
Acceleration: X=0.287587, Y=0.019207, Z=9.808349 m/s^2 Time of Week: 89.399000, Week Number: 0
Acceleration: X=0.287256, Y=0.020227, Z=9.813421 m/s^2 Time of Week: 89.403000, Week Number: 0
Acceleration: X=0.289108, Y=0.019372, Z=9.811318 m/s^2 Time of Week: 89.407000, Week Number: 0
Acceleration: X=0.289112, Y=0.022714, Z=9.814811 m/s^2 Time of Week: 89.411000, Week Number: 0
Acceleration: X=0.287543, Y=0.018416, Z=9.818921 m/s^2 Time of Week: 89.415000, Week Number: 0
Acceleration: X=0.285070, Y=0.019129, Z=9.818368 m/s^2 Time of Week: 89.419000, Week Number: 0
Acceleration: X=0.290534, Y=0.018923, Z=9.812535 m/s^2 Time of Week: 89.423000, Week Number: 0
Acceleration: X=0.285029, Y=0.017878, Z=9.808444 m/s^2 Time of Week: 89.427000, Week Number: 0
Acceleration: X=0.289703, Y=0.009894, Z=9.810340 m/s^2 Time of Week: 89.431000, Week Number: 0
Acceleration: X=0.287354, Y=0.014034, Z=9.802716 m/s^2 Time of Week: 89.435000, Week Number: 0
Acceleration: X=0.282651, Y=0.015726, Z=9.802759 m/s^2 Time of Week: 89.439000, Week Number: 0
Acceleration: X=0.279460, Y=0.009942, Z=9.801172 m/s^2 Time of Week: 89.443000, Week Number: 0
Acceleration: X=0.279735, Y=0.011960, Z=9.797624 m/s^2 Time of Week: 89.447000, Week Number: 0
Acceleration: X=0.281181, Y=0.015229, Z=9.796763 m/s^2 Time of Week: 89.451000, Week Number: 0
Acceleration: X=0.276551, Y=0.011039, Z=9.795055 m/s^2 Time of Week: 89.455000, Week Number: 0
Acceleration: X=0.280745, Y=0.013465, Z=9.792118 m/s^2 Time of Week: 89.459000, Week Number: 0
Acceleration: X=0.274990, Y=0.017837, Z=9.798105 m/s^2 Time of Week: 89.463000, Week Number: 0
Acceleration: X=0.274672, Y=0.010306, Z=9.798894 m/s^2 Time of Week: 89.467000, Week Number: 0
Acceleration: X=0.285561, Y=0.018775, Z=9.803577 m/s^2 Time of Week: 89.471000, Week Number: 0
Acceleration: X=0.280559, Y=0.017945, Z=9.799307 m/s^2 Time of Week: 89.475000, Week Number: 0
Acceleration: X=0.283424, Y=0.017263, Z=9.806567 m/s^2 Time of Week: 89.479000, Week Number: 0
Acceleration: X=0.279298, Y=0.017416, Z=9.803713 m/s^2 Time of Week: 89.483000, Week Number: 0
Acceleration: X=0.278647, Y=0.014546, Z=9.803685 m/s^2 Time of Week: 89.487000, Week Number: 0
Acceleration: X=0.281358, Y=0.020342, Z=9.802462 m/s^2 Time of Week: 89.491000, Week Number: 0
Acceleration: X=0.282461, Y=0.017271, Z=9.804037 m/s^2 Time of Week: 89.495000, Week Number: 0
Acceleration: X=0.285805, Y=0.013402, Z=9.802958 m/s^2 Time of Week: 89.499000, Week Number: 0
Acceleration: X=0.286305, Y=0.015634, Z=9.807598 m/s^2 Time of Week: 89.503000, Week Number: 0
Acceleration: X=0.285024, Y=0.015846, Z=9.802035 m/s^2 Time of Week: 89.507000, Week Number: 0
Acceleration: X=0.280871, Y=0.014551, Z=9.810646 m/s^2 Time of Week: 89.511000, Week Number: 0
Acceleration: X=0.291279, Y=0.020749, Z=9.813028 m/s^2 Time of Week: 89.515000, Week Number: 0
Acceleration: X=0.284408, Y=0.019048, Z=9.809886 m/s^2 Time of Week: 89.519000, Week Number: 0
Acceleration: X=0.287447, Y=0.017695, Z=9.808990 m/s^2 Time of Week: 89.523000, Week Number: 0
Acceleration: X=0.284197, Y=0.019816, Z=9.805380 m/s^2 Time of Week: 89.527000, Week Number: 0
Acceleration: X=0.283258, Y=0.019966, Z=9.808224 m/s^2 Time of Week: 89.531000, Week Number: 0
Acceleration: X=0.277893, Y=0.016455, Z=9.805518 m/s^2 Time of Week: 89.535000, Week Number: 0
Acceleration: X=0.275645, Y=0.015504, Z=9.800057 m/s^2 Time of Week: 89.539000, Week Number: 0
Acceleration: X=0.275397, Y=0.016147, Z=9.805122 m/s^2 Time of Week: 89.543000, Week Number: 0
Acceleration: X=0.275166, Y=0.016570, Z=9.803730 m/s^2 Time of Week: 89.547000, Week Number: 0
Acceleration: X=0.276830, Y=0.018982, Z=9.803792 m/s^2 Time of Week: 89.551000, Week Number: 0
Acceleration: X=0.274358, Y=0.015702, Z=9.795463 m/s^2 Time of Week: 89.555000, Week Number: 0
Acceleration: X=0.279484, Y=0.014476, Z=9.797534 m/s^2 Time of Week: 89.559000, Week Number: 0
Acceleration: X=0.278882, Y=0.015967, Z=9.798615 m/s^2 Time of Week: 89.563000, Week Number: 0
Acceleration: X=0.285070, Y=0.012972, Z=9.786797 m/s^2 Time of Week: 89.567000, Week Number: 0
Acceleration: X=0.281226, Y=0.013318, Z=9.799346 m/s^2 Time of Week: 89.571000, Week Number: 0
Acceleration: X=0.284982, Y=0.022407, Z=9.795004 m/s^2 Time of Week: 89.575000, Week Number: 0
Acceleration: X=0.286740, Y=0.017295, Z=9.799029 m/s^2 Time of Week: 89.579000, Week Number: 0
Acceleration: X=0.281991, Y=0.011733, Z=9.800950 m/s^2 Time of Week: 89.583000, Week Number: 0
Acceleration: X=0.281433, Y=0.013695, Z=9.804940 m/s^2 Time of Week: 89.587000, Week Number: 0
Acceleration: X=0.281097, Y=0.019957, Z=9.803535 m/s^2 Time of Week: 89.591000, Week Number: 0
Acceleration: X=0.281847, Y=0.018902, Z=9.806601 m/s^2 Time of Week: 89.595000, Week Number: 0
Acceleration: X=0.277091, Y=0.021844, Z=9.811718 m/s^2 Time of Week: 89.599000, Week Number: 0
Acceleration: X=0.285147, Y=0.024748, Z=9.811185 m/s^2 Time of Week: 89.603000, Week Number: 0
Acceleration: X=0.288142, Y=0.019880, Z=9.810173 m/s^2 Time of Week: 89.607000, Week Number: 0
Acceleration: X=0.290520, Y=0.015541, Z=9.804381 m/s^2 Time of Week: 89.611000, Week Number: 0
Acceleration: X=0.285096, Y=0.013790, Z=9.808731 m/s^2 Time of Week: 89.615000, Week Number: 0
Acceleration: X=0.286418, Y=0.016794, Z=9.812125 m/s^2 Time of Week: 89.619000, Week Number: 0
Acceleration: X=0.284340, Y=0.019695, Z=9.805250 m/s^2 Time of Week: 89.623000, Week Number: 0
Acceleration: X=0.287604, Y=0.011350, Z=9.801430 m/s^2 Time of Week: 89.627000, Week Number: 0
Acceleration: X=0.282182, Y=0.009404, Z=9.800503 m/s^2 Time of Week: 89.631000, Week Number: 0
Acceleration: X=0.283435, Y=0.018973, Z=9.795203 m/s^2 Time of Week: 89.635000, Week Number: 0
