
#################################################################
Log started at 2025-06-16_16-15-42.720651 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.352997, Y=0.141605, Z=9.779696 m/s^2 Time of Week: 116142.884021, Week Number: 2371
Checksum failed. Expected: 50b4, Got: 3c3f
Checksum failed. Expected: 04af, Got: 9a3f
Checksum failed. Expected: 14e5, Got: d13f
Checksum failed. Expected: bb33, Got: 023f
Checksum failed. Expected: 607f, Got: 753f
Checksum failed. Expected: 6d86, Got: 493f
Checksum failed. Expected: 3cd8, Got: 483f
Checksum failed. Expected: 199e, Got: df3f
Checksum failed. Expected: d811, Got: 7a3f
Checksum failed. Expected: 1940, Got: 843f
Checksum failed. Expected: 5e77, Got: 3a3f
Checksum failed. Expected: 6b9e, Got: 193f
Checksum failed. Expected: 5a7c, Got: 763f
Checksum failed. Expected: 9727, Got: 0c3f
Checksum failed. Expected: bba2, Got: 5a3f
Checksum failed. Expected: 8e33, Got: 0d3f
Checksum failed. Expected: 6faa, Got: 633f
Checksum failed. Expected: c900, Got: bc3f
Checksum failed. Expected: d9f1, Got: 393f
Checksum failed. Expected: 85a6, Got: 9d3f
Checksum failed. Expected: ad0e, Got: a63f
Checksum failed. Expected: f6bf, Got: 053f
Checksum failed. Expected: 02dd, Got: c93f
Checksum failed. Expected: 060b, Got: c43f
Checksum failed. Expected: 32c7, Got: f93f
Checksum failed. Expected: 7f62, Got: d13f
Checksum failed. Expected: d90e, Got: 0c3f
Checksum failed. Expected: 535b, Got: 7d3f
Checksum failed. Expected: 5181, Got: a33f
Checksum failed. Expected: 6f29, Got: f53f
Checksum failed. Expected: 66f0, Got: 6f3f
Checksum failed. Expected: 9e6f, Got: 513f
Checksum failed. Expected: 8603, Got: cf3f
Checksum failed. Expected: 8c8c, Got: a43f
Checksum failed. Expected: e32c, Got: 613f
Checksum failed. Expected: af78, Got: ec3f
Checksum failed. Expected: 91ab, Got: 883f
Checksum failed. Expected: a5c6, Got: 633f
Checksum failed. Expected: 6ab3, Got: ba3f
Checksum failed. Expected: e3d2, Got: f13f
Checksum failed. Expected: 36de, Got: 963f
Checksum failed. Expected: d96b, Got: 073f
Checksum failed. Expected: df47, Got: af3f
Checksum failed. Expected: 35f9, Got: 5f3f
Checksum failed. Expected: c913, Got: 3a3f
Checksum failed. Expected: e4c9, Got: 233f
Checksum failed. Expected: 95ba, Got: a13f
Checksum failed. Expected: ab7d, Got: 3a3f
Checksum failed. Expected: f106, Got: 563f
Checksum failed. Expected: 63cc, Got: 7c3f
Checksum failed. Expected: ee62, Got: 803f
Checksum failed. Expected: 5508, Got: da3f
Checksum failed. Expected: 2970, Got: 5f3f
Checksum failed. Expected: 904d, Got: bd3f
Checksum failed. Expected: 14d5, Got: 873f
Checksum failed. Expected: 4c01, Got: 183f
Checksum failed. Expected: 639d, Got: 703f
Checksum failed. Expected: bcc1, Got: fb3f
Checksum failed. Expected: 23ee, Got: 8a3f
Checksum failed. Expected: bd36, Got: 353f
Checksum failed. Expected: ae68, Got: 3c3f
Checksum failed. Expected: 9d05, Got: 063f
Checksum failed. Expected: 8cb2, Got: 4d3f
Checksum failed. Expected: 961b, Got: d23f
Checksum failed. Expected: c52a, Got: 423f
Checksum failed. Expected: fa47, Got: 883f
Checksum failed. Expected: 14cc, Got: 063f
Checksum failed. Expected: 0b92, Got: 2f3f
Checksum failed. Expected: 9a7b, Got: 473f
Checksum failed. Expected: cf22, Got: 0f3f
Checksum failed. Expected: 71a2, Got: 2a3f
Checksum failed. Expected: f3f3, Got: 0e3f
Checksum failed. Expected: d97f, Got: 633f
Checksum failed. Expected: 374e, Got: 1d3f
Checksum failed. Expected: 9561, Got: 713f
Checksum failed. Expected: 43b0, Got: 383f
Checksum failed. Expected: 90da, Got: 873f
Checksum failed. Expected: 6eaf, Got: a33f
Checksum failed. Expected: 2e98, Got: 9a3f
Checksum failed. Expected: 71e8, Got: 543f
Checksum failed. Expected: 2f92, Got: 743f
Checksum failed. Expected: 4779, Got: 633f
Checksum failed. Expected: 0a6d, Got: b23f
Checksum failed. Expected: 9dc5, Got: 0d3f
Checksum failed. Expected: da5f, Got: 6a3f
Checksum failed. Expected: d882, Got: a93f
Checksum failed. Expected: a268, Got: 903f
Checksum failed. Expected: 716b, Got: 763f
Checksum failed. Expected: 81b9, Got: a13f
Checksum failed. Expected: af9b, Got: 513f
Checksum failed. Expected: 93e3, Got: 893f
Checksum failed. Expected: 33e1, Got: 423f
Checksum failed. Expected: 60fa, Got: b23f
Checksum failed. Expected: 7985, Got: 513f
Checksum failed. Expected: cea8, Got: 8a3f
Checksum failed. Expected: 289a, Got: 6c3f
Checksum failed. Expected: 06f4, Got: 043f
Checksum failed. Expected: 4c89, Got: 873f
Checksum failed. Expected: 9cec, Got: 503f
Checksum failed. Expected: 697c, Got: 6c3f
Checksum failed. Expected: 392d, Got: 923f
Checksum failed. Expected: bfe2, Got: e93f
Checksum failed. Expected: 1259, Got: 1d3f
Checksum failed. Expected: e8fd, Got: 363f
Checksum failed. Expected: 0f3c, Got: 4c3f
Checksum failed. Expected: dc7c, Got: 9e3f
Checksum failed. Expected: e9a2, Got: 9c3f
Checksum failed. Expected: 3ef2, Got: bc3f
Checksum failed. Expected: 0574, Got: 363f
Checksum failed. Expected: 7b88, Got: aa3f
Checksum failed. Expected: a9d0, Got: 2a3f
Checksum failed. Expected: 1db7, Got: f43f
Checksum failed. Expected: ab89, Got: ee3f
Checksum failed. Expected: 68ab, Got: 1a3f
Checksum failed. Expected: 9007, Got: 9d3f
Checksum failed. Expected: 4b31, Got: 903f
Checksum failed. Expected: 7f64, Got: 853f
Checksum failed. Expected: cd43, Got: 953f
Checksum failed. Expected: 6d07, Got: 033f
Checksum failed. Expected: 6a76, Got: d73f
Checksum failed. Expected: 71ef, Got: d33f
Checksum failed. Expected: b7a5, Got: 0c3f
Checksum failed. Expected: 0b3d, Got: 7e3f
Checksum failed. Expected: c97a, Got: a53f
Checksum failed. Expected: be7d, Got: eb3f
Checksum failed. Expected: d815, Got: 903f
Checksum failed. Expected: 54bf, Got: dd3f
Checksum failed. Expected: 2847, Got: 9a3f
Checksum failed. Expected: 5c99, Got: 813f
Checksum failed. Expected: c638, Got: 773f
Checksum failed. Expected: 7aef, Got: d13f
Checksum failed. Expected: edce, Got: 163f
Checksum failed. Expected: 7d5f, Got: dd3f
Checksum failed. Expected: 0baa, Got: c63f
Checksum failed. Expected: 4eb8, Got: 993f
Checksum failed. Expected: 462d, Got: be3f
Checksum failed. Expected: ecde, Got: f23f
Checksum failed. Expected: d049, Got: 453f
Checksum failed. Expected: 9f94, Got: 673f
Checksum failed. Expected: 5eaa, Got: 063f
Checksum failed. Expected: d6c7, Got: a03f
Checksum failed. Expected: 8b16, Got: 113f
Checksum failed. Expected: 1674, Got: 753f
Checksum failed. Expected: f58a, Got: ae3f
Checksum failed. Expected: 72f7, Got: a03f
Checksum failed. Expected: efff, Got: c43f
Checksum failed. Expected: b984, Got: df3f
Checksum failed. Expected: 6469, Got: 993f
Checksum failed. Expected: e6f0, Got: 533f
Checksum failed. Expected: 59ed, Got: 363f
Checksum failed. Expected: 8c3f, Got: dc3f
Checksum failed. Expected: bd69, Got: fd3f
Checksum failed. Expected: fa49, Got: 6e3f
Checksum failed. Expected: 5785, Got: 1f3f
Checksum failed. Expected: 522e, Got: f33f
Checksum failed. Expected: fd00, Got: 003f
Checksum failed. Expected: 17c7, Got: 703f
Checksum failed. Expected: 3910, Got: 4e3f
Checksum failed. Expected: c36d, Got: 9a3f
Checksum failed. Expected: ffea, Got: 3a3f
Checksum failed. Expected: ff4a, Got: ba3f
Checksum failed. Expected: f42b, Got: e43f
Checksum failed. Expected: 8336, Got: 9b3f
Checksum failed. Expected: 8d15, Got: 783f
Checksum failed. Expected: 2227, Got: ec3f
Checksum failed. Expected: 2305, Got: 913f
Checksum failed. Expected: d252, Got: 7d3f
Checksum failed. Expected: e486, Got: ed3f
Checksum failed. Expected: 5194, Got: 733f
Checksum failed. Expected: fad4, Got: 663f
Checksum failed. Expected: 387e, Got: eb3f
Checksum failed. Expected: 336b, Got: 9f3f
Checksum failed. Expected: d06b, Got: 113f
Checksum failed. Expected: 1eff, Got: a63f
Checksum failed. Expected: 61a6, Got: 3e3f
Checksum failed. Expected: 52ff, Got: 013f
Checksum failed. Expected: c77f, Got: f83f
Checksum failed. Expected: 2a12, Got: eb3f
Checksum failed. Expected: ead2, Got: 693f
Checksum failed. Expected: f619, Got: be3f
Checksum failed. Expected: 5eb3, Got: ba3f
Checksum failed. Expected: 0192, Got: 253f
Checksum failed. Expected: 1db4, Got: 2a3f
Checksum failed. Expected: c138, Got: 923f
Checksum failed. Expected: 4e31, Got: 7f3f
Checksum failed. Expected: 37a1, Got: 543f
Checksum failed. Expected: 8621, Got: 303f
Checksum failed. Expected: 7645, Got: dd3f
Checksum failed. Expected: 7410, Got: 323f
Checksum failed. Expected: e8a1, Got: e43f
Checksum failed. Expected: 8441, Got: 583f
Checksum failed. Expected: d76a, Got: f43f
Checksum failed. Expected: 759e, Got: 7a3f
Checksum failed. Expected: c518, Got: c63f
Checksum failed. Expected: f10e, Got: 433f
Checksum failed. Expected: 5075, Got: 033f
Checksum failed. Expected: 43cf, Got: 2f3f
Checksum failed. Expected: 89d2, Got: ca3f
Checksum failed. Expected: 8f9f, Got: 813f
Checksum failed. Expected: 0805, Got: 963f
Checksum failed. Expected: 9a03, Got: 253f
Checksum failed. Expected: 38f6, Got: 6d3f
Checksum failed. Expected: e903, Got: 9c3f
Checksum failed. Expected: b511, Got: 5e3f
Checksum failed. Expected: 7d2f, Got: b63f
Checksum failed. Expected: 5519, Got: f43f
Checksum failed. Expected: d84d, Got: 483f
Checksum failed. Expected: 7ec5, Got: 913f
Checksum failed. Expected: 9d2c, Got: 893f
Checksum failed. Expected: 31fc, Got: 443f
Checksum failed. Expected: 40cf, Got: dd3f
Checksum failed. Expected: 61c4, Got: 7f3f
Checksum failed. Expected: 2bb3, Got: a63f
Checksum failed. Expected: b263, Got: 763f
Checksum failed. Expected: 229a, Got: 953f
Checksum failed. Expected: 582c, Got: d13f
Checksum failed. Expected: 84dc, Got: b63f
Checksum failed. Expected: 4fce, Got: 583f
Checksum failed. Expected: f44a, Got: a03f
Checksum failed. Expected: 0dd8, Got: 573f
Checksum failed. Expected: 166b, Got: d13f
Checksum failed. Expected: e296, Got: c53f
Checksum failed. Expected: b929, Got: c23f
Checksum failed. Expected: 7aeb, Got: fb3f
Checksum failed. Expected: 8605, Got: 533f
Checksum failed. Expected: 66cf, Got: 9d3f
Checksum failed. Expected: 3258, Got: bb3f
Checksum failed. Expected: 22ee, Got: d93f
Checksum failed. Expected: 9d24, Got: 513f
Checksum failed. Expected: 7cdb, Got: eb3f
Checksum failed. Expected: db70, Got: ed3f
Checksum failed. Expected: ae97, Got: ca3f
Checksum failed. Expected: 98ba, Got: 4d3f
Checksum failed. Expected: a195, Got: 383f
Checksum failed. Expected: cc61, Got: 073f
Checksum failed. Expected: 9975, Got: 483f
Checksum failed. Expected: 4a5e, Got: 5b3f
Checksum failed. Expected: d543, Got: 7b3f
Checksum failed. Expected: d5ff, Got: 443f
Checksum failed. Expected: 38cc, Got: 303f
Checksum failed. Expected: ec24, Got: 9b3f
Checksum failed. Expected: bd16, Got: 713f
Checksum failed. Expected: 4a4f, Got: ee3f
Checksum failed. Expected: 6597, Got: b13f
Checksum failed. Expected: 1750, Got: 023f
Checksum failed. Expected: 4f92, Got: ec3f
Checksum failed. Expected: 3ca8, Got: 7d3f
Checksum failed. Expected: 4686, Got: 063f
Checksum failed. Expected: 1e6f, Got: de3f
Checksum failed. Expected: 809d, Got: 843f
Checksum failed. Expected: 4bbb, Got: 5f3f
Checksum failed. Expected: e110, Got: 363f
Checksum failed. Expected: 48d7, Got: c83f
Checksum failed. Expected: 7b27, Got: 783f
Checksum failed. Expected: 4790, Got: d03f
Checksum failed. Expected: ba9e, Got: 943f
Checksum failed. Expected: d197, Got: fd3f
Checksum failed. Expected: df7e, Got: f93f
Checksum failed. Expected: 8158, Got: c63f
Checksum failed. Expected: cbcd, Got: d73f
Checksum failed. Expected: 9b3d, Got: 6b3f
Checksum failed. Expected: 5c69, Got: 663f
Checksum failed. Expected: 4816, Got: 593f
Checksum failed. Expected: 63ba, Got: 7a3f
Checksum failed. Expected: fb92, Got: 633f
Checksum failed. Expected: dc89, Got: 573f
Checksum failed. Expected: 7850, Got: bf3f
Checksum failed. Expected: 9de3, Got: fa3f
Checksum failed. Expected: a894, Got: 6b3f
Checksum failed. Expected: 361d, Got: 683f
Checksum failed. Expected: 81e8, Got: 0c3f
Checksum failed. Expected: 8cdf, Got: 3f3f
Checksum failed. Expected: f5a7, Got: b63f
Checksum failed. Expected: 08e6, Got: 453f
Checksum failed. Expected: add9, Got: 213f
Checksum failed. Expected: fb2d, Got: 4f3f
Checksum failed. Expected: 7516, Got: 9a3f
Checksum failed. Expected: 8515, Got: 243f
Checksum failed. Expected: 85f2, Got: 283f
Checksum failed. Expected: db4b, Got: 693f
Checksum failed. Expected: 7b43, Got: 7a3f
Checksum failed. Expected: d4a1, Got: d03f
Checksum failed. Expected: e791, Got: 313f
Checksum failed. Expected: bb0c, Got: 4c3f
Checksum failed. Expected: 99d9, Got: d73f
Checksum failed. Expected: 6e52, Got: 763f
Checksum failed. Expected: c042, Got: 683f
Checksum failed. Expected: c955, Got: ea3f
Checksum failed. Expected: ea8a, Got: 9e3f
Checksum failed. Expected: 3792, Got: bf3f
Checksum failed. Expected: e725, Got: b13f
Checksum failed. Expected: 018f, Got: 073f
Checksum failed. Expected: 161f, Got: 993f
Checksum failed. Expected: 4df7, Got: 4e3f
Checksum failed. Expected: f229, Got: 623f
Checksum failed. Expected: 9a5f, Got: 013f
Checksum failed. Expected: 6d97, Got: 8e3f
Checksum failed. Expected: e8ce, Got: 303f
Checksum failed. Expected: a747, Got: 8e3f
Checksum failed. Expected: 0aaa, Got: 383f
Checksum failed. Expected: d8cc, Got: e53f
Checksum failed. Expected: 70ce, Got: df3f
Checksum failed. Expected: 8f77, Got: ef3f
Checksum failed. Expected: 392c, Got: 423f
Checksum failed. Expected: a276, Got: 1f3f
Checksum failed. Expected: e516, Got: cf3f
Checksum failed. Expected: 3586, Got: 7f3f
Checksum failed. Expected: e973, Got: ca3f
Checksum failed. Expected: 2bb0, Got: 373f
Checksum failed. Expected: 1cee, Got: 363f
Checksum failed. Expected: 2748, Got: 893f
Checksum failed. Expected: 3f45, Got: 7d3f
Checksum failed. Expected: 9b88, Got: 3c3f
Checksum failed. Expected: ce1e, Got: 483f
Checksum failed. Expected: 2402, Got: 7b3f
Checksum failed. Expected: 0f0c, Got: d93f
Checksum failed. Expected: 53c3, Got: 103f
Checksum failed. Expected: 88a6, Got: 9b3f
Checksum failed. Expected: feca, Got: 8c3f
Checksum failed. Expected: f7e7, Got: e83f
Checksum failed. Expected: 11f1, Got: 713f
Checksum failed. Expected: 6386, Got: 1c3f
Checksum failed. Expected: 4ce8, Got: cf3f
Checksum failed. Expected: 2962, Got: 923f
Checksum failed. Expected: 3951, Got: 383f
Checksum failed. Expected: e95a, Got: b83f
Checksum failed. Expected: a08e, Got: 613f
Checksum failed. Expected: 3f98, Got: fe3f
Checksum failed. Expected: 578f, Got: 2f3f
Checksum failed. Expected: c6a8, Got: c93f
Checksum failed. Expected: 4f4d, Got: aa3f
Checksum failed. Expected: fc0e, Got: 9f3f
Checksum failed. Expected: ffbc, Got: 2e3f
Checksum failed. Expected: 6202, Got: 513f
Checksum failed. Expected: 0671, Got: e53f
Checksum failed. Expected: a3ab, Got: ad3f
Checksum failed. Expected: 2290, Got: 013f
Checksum failed. Expected: fb78, Got: a73f
Checksum failed. Expected: b32f, Got: 1e3f
Checksum failed. Expected: 029f, Got: 313f
Checksum failed. Expected: afd0, Got: 193f
Checksum failed. Expected: e3b2, Got: 3b3f
Checksum failed. Expected: b8b9, Got: 613f
Checksum failed. Expected: 549d, Got: d63f
Checksum failed. Expected: 1330, Got: ed3f
Checksum failed. Expected: c60c, Got: 143f
Checksum failed. Expected: 32ca, Got: ae3f
Checksum failed. Expected: 85c5, Got: 113f
Checksum failed. Expected: cfba, Got: ad3f
Checksum failed. Expected: 82fd, Got: 473f
Checksum failed. Expected: 51a2, Got: 273f
Checksum failed. Expected: b575, Got: 0c3f
Checksum failed. Expected: e373, Got: e33f
Checksum failed. Expected: cb7d, Got: 6a3f
Checksum failed. Expected: 2946, Got: 5a3f
Checksum failed. Expected: 9153, Got: 083f
Checksum failed. Expected: 838d, Got: 353f
Checksum failed. Expected: afe6, Got: 973f
Checksum failed. Expected: b55a, Got: 973f
Checksum failed. Expected: e391, Got: 1f3f
Checksum failed. Expected: 7cde, Got: 753f
Checksum failed. Expected: a3c9, Got: 5f3f
Checksum failed. Expected: 8cdf, Got: 983f
Checksum failed. Expected: 7934, Got: a43f
Checksum failed. Expected: 5e4b, Got: 1b3f
Checksum failed. Expected: 4342, Got: c83f
Checksum failed. Expected: a1f7, Got: c93f
Checksum failed. Expected: 73fa, Got: 143f
Checksum failed. Expected: 8003, Got: c93f
Checksum failed. Expected: 6939, Got: 2f3f
Checksum failed. Expected: 9373, Got: a63f
Checksum failed. Expected: 4ea0, Got: 833f
Checksum failed. Expected: 4e1a, Got: f63f
Checksum failed. Expected: 269f, Got: 703f
Checksum failed. Expected: cdcd, Got: 123f
Checksum failed. Expected: 1670, Got: f83f
Checksum failed. Expected: 48c2, Got: 383f
Checksum failed. Expected: 3843, Got: 053f
Checksum failed. Expected: 530a, Got: a53f
Checksum failed. Expected: 859e, Got: 253f
Checksum failed. Expected: 7a23, Got: 9d3f
Checksum failed. Expected: b6bc, Got: 8a3f
Checksum failed. Expected: 831d, Got: dc3f
Checksum failed. Expected: cbc2, Got: 193f
Checksum failed. Expected: c93e, Got: 083f
Checksum failed. Expected: 6042, Got: ca3f
Checksum failed. Expected: 7184, Got: f53f
Checksum failed. Expected: 54a0, Got: 833f
Checksum failed. Expected: dcc5, Got: 6e3f
Checksum failed. Expected: be17, Got: 873f
Checksum failed. Expected: 6791, Got: 733f
Checksum failed. Expected: b767, Got: d63f
Checksum failed. Expected: 35ad, Got: 1d3f
Checksum failed. Expected: e8ad, Got: c03f
Checksum failed. Expected: 3a8b, Got: 323f
Checksum failed. Expected: 8e19, Got: 243f
Checksum failed. Expected: 14ae, Got: bd3f
Checksum failed. Expected: 1a90, Got: 993f
Checksum failed. Expected: 15fc, Got: aa3f
Checksum failed. Expected: bc59, Got: 8e3f
Checksum failed. Expected: 0e1a, Got: e73f
Checksum failed. Expected: 0485, Got: ea3f
Checksum failed. Expected: 2716, Got: eb3f
Checksum failed. Expected: 2e15, Got: ce3f
Checksum failed. Expected: e517, Got: 123f
Checksum failed. Expected: 8b5d, Got: 6f3f
Checksum failed. Expected: bf63, Got: 5f3f
Checksum failed. Expected: 868a, Got: 5a3f
Checksum failed. Expected: 7280, Got: 623f
Checksum failed. Expected: 6244, Got: 5e3f
Checksum failed. Expected: 4aba, Got: e13f
Checksum failed. Expected: b921, Got: 803f
Checksum failed. Expected: b1bc, Got: 283f
Checksum failed. Expected: da18, Got: 0d3f
Checksum failed. Expected: fb22, Got: 1c3f
Checksum failed. Expected: 1513, Got: 203f
Checksum failed. Expected: 3eda, Got: 3c3f
Checksum failed. Expected: 36ea, Got: 923f
Checksum failed. Expected: b999, Got: 713f
Checksum failed. Expected: f483, Got: 153f
Checksum failed. Expected: b81d, Got: e73f
Checksum failed. Expected: f5f3, Got: 563f
Checksum failed. Expected: 260d, Got: 9e3f
Checksum failed. Expected: ddbd, Got: 983f
Checksum failed. Expected: 4ef4, Got: 643f
Checksum failed. Expected: 31ef, Got: 823f
Checksum failed. Expected: d310, Got: 0d3f
Checksum failed. Expected: 8ce8, Got: 243f
Checksum failed. Expected: 05c4, Got: 423f
Checksum failed. Expected: dba8, Got: c03f
Checksum failed. Expected: b73a, Got: 3a3f
Checksum failed. Expected: 38f5, Got: 323f
Checksum failed. Expected: 1491, Got: 2a3f
Checksum failed. Expected: 77d8, Got: 493f
Checksum failed. Expected: 5847, Got: e13f
Checksum failed. Expected: 0450, Got: 383f
Checksum failed. Expected: e4d9, Got: d13f
Checksum failed. Expected: f477, Got: 473f
Checksum failed. Expected: 1c3a, Got: d23f
Checksum failed. Expected: d088, Got: 323f
Checksum failed. Expected: d8fb, Got: a23f
Checksum failed. Expected: 90ba, Got: 443f
Checksum failed. Expected: e8bb, Got: f43f
Checksum failed. Expected: f009, Got: 803f
Checksum failed. Expected: 3ad3, Got: 893f
Checksum failed. Expected: cb58, Got: e63f
Checksum failed. Expected: de2f, Got: 383f
Checksum failed. Expected: f6ef, Got: 063f
Checksum failed. Expected: ba83, Got: e93f
Checksum failed. Expected: e0b0, Got: c03f
Checksum failed. Expected: 4d6b, Got: 413f
Checksum failed. Expected: 1b62, Got: d73f
Checksum failed. Expected: 992f, Got: 7c3f
Checksum failed. Expected: 2513, Got: ba3f
Checksum failed. Expected: 2401, Got: 733f
Checksum failed. Expected: ad3d, Got: cb3f
Checksum failed. Expected: 879a, Got: 943f
Checksum failed. Expected: b9f1, Got: 7b3f
Checksum failed. Expected: b7d3, Got: 893f
Checksum failed. Expected: 5c21, Got: 4d3f
Checksum failed. Expected: 6dcb, Got: 473f
Checksum failed. Expected: 8d6d, Got: f83f
Checksum failed. Expected: 3a1c, Got: da3f
Checksum failed. Expected: 3ca8, Got: 333f
Checksum failed. Expected: b057, Got: 683f
Checksum failed. Expected: abc9, Got: 433f
Checksum failed. Expected: f3c3, Got: e73f
Checksum failed. Expected: d519, Got: 653f
Checksum failed. Expected: 1b3b, Got: 763f
Checksum failed. Expected: 0145, Got: df3f
Checksum failed. Expected: b7c2, Got: 3e3f
Checksum failed. Expected: 9452, Got: c13f
Checksum failed. Expected: ee3d, Got: 7c3f
Checksum failed. Expected: b583, Got: 003f
Checksum failed. Expected: fd00, Got: ff3f
Checksum failed. Expected: 837f, Got: ce3f
Checksum failed. Expected: 1d5a, Got: 493f
Checksum failed. Expected: d8f1, Got: de3f
Checksum failed. Expected: 62d4, Got: 163f
Checksum failed. Expected: 8b96, Got: c33f
Checksum failed. Expected: 5de6, Got: 743f
Checksum failed. Expected: bac2, Got: 0a3f
Checksum failed. Expected: f09b, Got: 153f
Checksum failed. Expected: 58e6, Got: 393f
Checksum failed. Expected: dfcb, Got: 763f
Checksum failed. Expected: 1762, Got: 813f
Checksum failed. Expected: e70a, Got: 193f
Checksum failed. Expected: 54e5, Got: 583f
Checksum failed. Expected: 0f5a, Got: 3d3f
Checksum failed. Expected: dba9, Got: ec3f
Checksum failed. Expected: 5f85, Got: f03f
Checksum failed. Expected: 7c1c, Got: ca3f
Checksum failed. Expected: 9ca2, Got: 423f
Checksum failed. Expected: 0132, Got: 8d3f
Checksum failed. Expected: d5a9, Got: 883f
Checksum failed. Expected: 5af3, Got: 8e3f
Checksum failed. Expected: b087, Got: c43f
Checksum failed. Expected: f197, Got: 6a3f
Checksum failed. Expected: 2767, Got: 7b3f
Checksum failed. Expected: d919, Got: 023f
Checksum failed. Expected: 9771, Got: ac3f
Checksum failed. Expected: a157, Got: c33f
Checksum failed. Expected: 0f8d, Got: be3f
Checksum failed. Expected: ba99, Got: 303f
Checksum failed. Expected: f308, Got: e93f
Checksum failed. Expected: f801, Got: 8f3f
Checksum failed. Expected: 4730, Got: a83f
Checksum failed. Expected: d2c8, Got: 343f
Checksum failed. Expected: 2a55, Got: 563f
Checksum failed. Expected: 781d, Got: 803f
Checksum failed. Expected: eda2, Got: 9e3f
Checksum failed. Expected: 1936, Got: 513f
Checksum failed. Expected: 8f63, Got: d83f
Checksum failed. Expected: c7a7, Got: d03f
Checksum failed. Expected: 2335, Got: 8d3f
Checksum failed. Expected: 4747, Got: d03f
Checksum failed. Expected: c0da, Got: 223f
Checksum failed. Expected: 4017, Got: 873f
Checksum failed. Expected: 92a8, Got: 2e3f
Checksum failed. Expected: d0f5, Got: 0c3f
Checksum failed. Expected: 88dc, Got: 363f
Checksum failed. Expected: e0dc, Got: ea3f
Checksum failed. Expected: e387, Got: e83f
Checksum failed. Expected: 5185, Got: 813f
Checksum failed. Expected: 6f67, Got: 913f
Checksum failed. Expected: abaf, Got: c73f
Checksum failed. Expected: ecb7, Got: e83f
Checksum failed. Expected: 75f9, Got: eb3f
Checksum failed. Expected: 790e, Got: 413f
Checksum failed. Expected: f08e, Got: c43f
Checksum failed. Expected: 82da, Got: 613f
Checksum failed. Expected: e530, Got: 6b3f
Checksum failed. Expected: f270, Got: 8f3f
Checksum failed. Expected: 397b, Got: bb3f
Checksum failed. Expected: fd4c, Got: fe3f
Checksum failed. Expected: a797, Got: 383f
Checksum failed. Expected: b5a8, Got: 743f
Checksum failed. Expected: 8d85, Got: ac3f
Checksum failed. Expected: 37a4, Got: a03f
Checksum failed. Expected: cc41, Got: 6d3f
Checksum failed. Expected: ef52, Got: 863f
Checksum failed. Expected: 2963, Got: 2a3f
Checksum failed. Expected: d3d3, Got: 753f
Checksum failed. Expected: 8377, Got: db3f
Checksum failed. Expected: 5f86, Got: 993f
Checksum failed. Expected: d9e6, Got: 5c3f
Checksum failed. Expected: cc23, Got: 3e3f
Checksum failed. Expected: 0e22, Got: ca3f
Checksum failed. Expected: f185, Got: 293f
Checksum failed. Expected: 6bab, Got: dd3f
Checksum failed. Expected: d430, Got: 103f
Checksum failed. Expected: db38, Got: 693f
Checksum failed. Expected: c9f5, Got: 9e3f
Checksum failed. Expected: 192c, Got: 1a3f
Checksum failed. Expected: 2bf1, Got: d43f
Checksum failed. Expected: 53d1, Got: b33f
Checksum failed. Expected: de9d, Got: b13f
Checksum failed. Expected: 0957, Got: 883f
Checksum failed. Expected: 17dd, Got: 063f
Checksum failed. Expected: e3ea, Got: f33f
Checksum failed. Expected: c8b4, Got: 083f
Checksum failed. Expected: a07a, Got: 863f
Checksum failed. Expected: ea46, Got: 583f
Checksum failed. Expected: 7e6b, Got: 6b3f
Checksum failed. Expected: 862b, Got: 9c3f
Checksum failed. Expected: d55a, Got: 163f
Checksum failed. Expected: 4d8e, Got: 763f
Checksum failed. Expected: 4d3d, Got: 073f
Checksum failed. Expected: 8ffc, Got: e23f
Checksum failed. Expected: 12b3, Got: 763f
Checksum failed. Expected: a6c8, Got: a13f
Checksum failed. Expected: 3298, Got: 943f
Checksum failed. Expected: b2c8, Got: 123f
Checksum failed. Expected: 7cae, Got: 693f
Checksum failed. Expected: 8c4f, Got: 573f
Checksum failed. Expected: 1824, Got: ff3f
Checksum failed. Expected: c7d8, Got: 453f
Checksum failed. Expected: 1cac, Got: 5d3f
Checksum failed. Expected: 461e, Got: 1b3f
Checksum failed. Expected: 1c39, Got: e73f
Checksum failed. Expected: 9b5d, Got: 703f
Checksum failed. Expected: 9e14, Got: 853f
Checksum failed. Expected: cec1, Got: c93f
Checksum failed. Expected: fc24, Got: 0b3f
Checksum failed. Expected: bddd, Got: 6c3f
Checksum failed. Expected: b41f, Got: 1a3f
Checksum failed. Expected: 8c95, Got: f83f
Checksum failed. Expected: c1b0, Got: 763f
Checksum failed. Expected: 3de7, Got: b93f
Checksum failed. Expected: 612e, Got: d83f
Checksum failed. Expected: f398, Got: e43f
Checksum failed. Expected: 9f7a, Got: 223f
Checksum failed. Expected: 58c4, Got: 7b3f
Checksum failed. Expected: 127c, Got: 4a3f
Checksum failed. Expected: 5ac7, Got: b33f
Checksum failed. Expected: 2fcb, Got: 4d3f
Checksum failed. Expected: 491e, Got: 1e3f
Checksum failed. Expected: 1775, Got: a73f
Checksum failed. Expected: 0985, Got: 903f
Checksum failed. Expected: fc17, Got: ce3f
