
#################################################################
Log started at 2025-06-16_16-13-49.488187 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.367193, Y=0.149815, Z=9.798369 m/s^2 Time of Week: 116029.919431, Week Number: 2371
Acceleration: X=0.360997, Y=0.148196, Z=9.809665 m/s^2 Time of Week: 116032.832421, Week Number: 2371
Acceleration: X=0.359236, Y=0.151334, Z=9.808191 m/s^2 Time of Week: 116032.835421, Week Number: 2371
Acceleration: X=0.368120, Y=0.159045, Z=9.801116 m/s^2 Time of Week: 116032.838421, Week Number: 2371
Acceleration: X=0.364430, Y=0.150230, Z=9.791929 m/s^2 Time of Week: 116032.841421, Week Number: 2371
Acceleration: X=0.353440, Y=0.150535, Z=9.788913 m/s^2 Time of Week: 116032.844421, Week Number: 2371
Acceleration: X=0.350993, Y=0.151013, Z=9.791685 m/s^2 Time of Week: 116032.847421, Week Number: 2371
Acceleration: X=0.349441, Y=0.152066, Z=9.794193 m/s^2 Time of Week: 116032.850421, Week Number: 2371
Acceleration: X=0.355763, Y=0.147003, Z=9.794133 m/s^2 Time of Week: 116032.853421, Week Number: 2371
Acceleration: X=0.352253, Y=0.146098, Z=9.794146 m/s^2 Time of Week: 116032.856421, Week Number: 2371
Acceleration: X=0.353362, Y=0.149628, Z=9.790911 m/s^2 Time of Week: 116032.859421, Week Number: 2371
Acceleration: X=0.348926, Y=0.143949, Z=9.790365 m/s^2 Time of Week: 116032.862421, Week Number: 2371
Acceleration: X=0.348718, Y=0.154453, Z=9.790425 m/s^2 Time of Week: 116032.865421, Week Number: 2371
Acceleration: X=0.350385, Y=0.155010, Z=9.790909 m/s^2 Time of Week: 116032.868421, Week Number: 2371
Acceleration: X=0.351229, Y=0.154741, Z=9.793523 m/s^2 Time of Week: 116032.871421, Week Number: 2371
Acceleration: X=0.351013, Y=0.156320, Z=9.791388 m/s^2 Time of Week: 116032.874421, Week Number: 2371
Acceleration: X=0.355349, Y=0.156402, Z=9.795223 m/s^2 Time of Week: 116032.877421, Week Number: 2371
Acceleration: X=0.360040, Y=0.149764, Z=9.794819 m/s^2 Time of Week: 116032.880421, Week Number: 2371
Acceleration: X=0.362053, Y=0.152904, Z=9.806718 m/s^2 Time of Week: 116032.883421, Week Number: 2371
Acceleration: X=0.364014, Y=0.156812, Z=9.807003 m/s^2 Time of Week: 116032.886421, Week Number: 2371
Acceleration: X=0.370055, Y=0.157137, Z=9.805359 m/s^2 Time of Week: 116032.889421, Week Number: 2371
Acceleration: X=0.376320, Y=0.159859, Z=9.806936 m/s^2 Time of Week: 116032.892421, Week Number: 2371
Acceleration: X=0.369708, Y=0.161510, Z=9.805462 m/s^2 Time of Week: 116032.895421, Week Number: 2371
Acceleration: X=0.373588, Y=0.160432, Z=9.805638 m/s^2 Time of Week: 116032.898421, Week Number: 2371
Acceleration: X=0.375026, Y=0.159921, Z=9.797700 m/s^2 Time of Week: 116032.901421, Week Number: 2371
Acceleration: X=0.377239, Y=0.154367, Z=9.806327 m/s^2 Time of Week: 116032.904421, Week Number: 2371
Acceleration: X=0.372807, Y=0.156180, Z=9.806740 m/s^2 Time of Week: 116032.907421, Week Number: 2371
Acceleration: X=0.375477, Y=0.153846, Z=9.808491 m/s^2 Time of Week: 116032.910421, Week Number: 2371
Acceleration: X=0.371525, Y=0.156735, Z=9.810600 m/s^2 Time of Week: 116032.913421, Week Number: 2371
Acceleration: X=0.366674, Y=0.152550, Z=9.807060 m/s^2 Time of Week: 116032.916421, Week Number: 2371
Acceleration: X=0.369136, Y=0.150965, Z=9.803578 m/s^2 Time of Week: 116032.919421, Week Number: 2371
Acceleration: X=0.364767, Y=0.150121, Z=9.806340 m/s^2 Time of Week: 116032.922421, Week Number: 2371
Acceleration: X=0.373501, Y=0.157586, Z=9.804975 m/s^2 Time of Week: 116032.925421, Week Number: 2371
Acceleration: X=0.369940, Y=0.160917, Z=9.801957 m/s^2 Time of Week: 116032.928421, Week Number: 2371
Acceleration: X=0.369430, Y=0.156759, Z=9.804673 m/s^2 Time of Week: 116032.931421, Week Number: 2371
Acceleration: X=0.366142, Y=0.159299, Z=9.805975 m/s^2 Time of Week: 116032.934421, Week Number: 2371
Acceleration: X=0.365103, Y=0.150061, Z=9.792959 m/s^2 Time of Week: 116032.937421, Week Number: 2371
Acceleration: X=0.365737, Y=0.153168, Z=9.804645 m/s^2 Time of Week: 116032.940421, Week Number: 2371
Acceleration: X=0.365703, Y=0.148818, Z=9.799771 m/s^2 Time of Week: 116032.943421, Week Number: 2371
Acceleration: X=0.363704, Y=0.153557, Z=9.798871 m/s^2 Time of Week: 116032.946421, Week Number: 2371
Acceleration: X=0.361204, Y=0.147728, Z=9.798370 m/s^2 Time of Week: 116032.949421, Week Number: 2371
Acceleration: X=0.361687, Y=0.151987, Z=9.799286 m/s^2 Time of Week: 116032.952421, Week Number: 2371
Acceleration: X=0.357793, Y=0.150920, Z=9.795285 m/s^2 Time of Week: 116032.955421, Week Number: 2371
Acceleration: X=0.361766, Y=0.151078, Z=9.789006 m/s^2 Time of Week: 116032.958421, Week Number: 2371
Acceleration: X=0.357937, Y=0.152365, Z=9.786376 m/s^2 Time of Week: 116032.961421, Week Number: 2371
Acceleration: X=0.357908, Y=0.156587, Z=9.788472 m/s^2 Time of Week: 116032.964421, Week Number: 2371
Acceleration: X=0.358820, Y=0.152740, Z=9.795586 m/s^2 Time of Week: 116032.967421, Week Number: 2371
Acceleration: X=0.357279, Y=0.156990, Z=9.798300 m/s^2 Time of Week: 116032.970421, Week Number: 2371
Acceleration: X=0.359501, Y=0.155135, Z=9.802515 m/s^2 Time of Week: 116032.973421, Week Number: 2371
Acceleration: X=0.362908, Y=0.159885, Z=9.799771 m/s^2 Time of Week: 116032.976421, Week Number: 2371
Acceleration: X=0.363484, Y=0.152659, Z=9.795223 m/s^2 Time of Week: 116032.979421, Week Number: 2371
Acceleration: X=0.364356, Y=0.151242, Z=9.794222 m/s^2 Time of Week: 116032.982421, Week Number: 2371
Acceleration: X=0.350897, Y=0.146714, Z=9.796792 m/s^2 Time of Week: 116032.985421, Week Number: 2371
Acceleration: X=0.355197, Y=0.144753, Z=9.795624 m/s^2 Time of Week: 116032.988421, Week Number: 2371
Acceleration: X=0.363639, Y=0.145439, Z=9.795712 m/s^2 Time of Week: 116032.991421, Week Number: 2371
Acceleration: X=0.359445, Y=0.153507, Z=9.798319 m/s^2 Time of Week: 116032.994421, Week Number: 2371
Acceleration: X=0.355985, Y=0.147605, Z=9.792766 m/s^2 Time of Week: 116032.997421, Week Number: 2371
Acceleration: X=0.360086, Y=0.153602, Z=9.794203 m/s^2 Time of Week: 116033.000421, Week Number: 2371
Acceleration: X=0.365745, Y=0.157316, Z=9.804056 m/s^2 Time of Week: 116033.003421, Week Number: 2371
Acceleration: X=0.371928, Y=0.154504, Z=9.805721 m/s^2 Time of Week: 116033.006421, Week Number: 2371
Acceleration: X=0.368593, Y=0.158068, Z=9.808080 m/s^2 Time of Week: 116033.009421, Week Number: 2371
Acceleration: X=0.372801, Y=0.158113, Z=9.814515 m/s^2 Time of Week: 116033.012421, Week Number: 2371
Acceleration: X=0.375067, Y=0.160776, Z=9.806898 m/s^2 Time of Week: 116033.015421, Week Number: 2371
Acceleration: X=0.370344, Y=0.154916, Z=9.810368 m/s^2 Time of Week: 116033.018421, Week Number: 2371
Acceleration: X=0.370646, Y=0.160126, Z=9.818062 m/s^2 Time of Week: 116033.021421, Week Number: 2371
Acceleration: X=0.378757, Y=0.166080, Z=9.814444 m/s^2 Time of Week: 116033.024421, Week Number: 2371
Acceleration: X=0.375434, Y=0.161554, Z=9.811489 m/s^2 Time of Week: 116033.027421, Week Number: 2371
Acceleration: X=0.378061, Y=0.153029, Z=9.810114 m/s^2 Time of Week: 116033.030421, Week Number: 2371
Acceleration: X=0.373917, Y=0.157264, Z=9.813015 m/s^2 Time of Week: 116033.033421, Week Number: 2371
Acceleration: X=0.376234, Y=0.156528, Z=9.812454 m/s^2 Time of Week: 116033.036421, Week Number: 2371
Acceleration: X=0.378004, Y=0.151632, Z=9.809158 m/s^2 Time of Week: 116033.039421, Week Number: 2371
Acceleration: X=0.365533, Y=0.156337, Z=9.796057 m/s^2 Time of Week: 116033.042421, Week Number: 2371
Acceleration: X=0.365232, Y=0.156137, Z=9.802748 m/s^2 Time of Week: 116033.045421, Week Number: 2371
Acceleration: X=0.370531, Y=0.156704, Z=9.801246 m/s^2 Time of Week: 116033.048421, Week Number: 2371
Acceleration: X=0.372237, Y=0.154447, Z=9.796841 m/s^2 Time of Week: 116033.051421, Week Number: 2371
Acceleration: X=0.367882, Y=0.150677, Z=9.791993 m/s^2 Time of Week: 116033.054421, Week Number: 2371
Acceleration: X=0.356713, Y=0.154657, Z=9.795743 m/s^2 Time of Week: 116033.057421, Week Number: 2371
Acceleration: X=0.355505, Y=0.156050, Z=9.792073 m/s^2 Time of Week: 116033.060421, Week Number: 2371
Acceleration: X=0.352095, Y=0.150889, Z=9.792392 m/s^2 Time of Week: 116033.063421, Week Number: 2371
Acceleration: X=0.358407, Y=0.155302, Z=9.798441 m/s^2 Time of Week: 116033.066421, Week Number: 2371
Acceleration: X=0.362808, Y=0.146017, Z=9.795191 m/s^2 Time of Week: 116033.069421, Week Number: 2371
Acceleration: X=0.353207, Y=0.149892, Z=9.796973 m/s^2 Time of Week: 116033.072421, Week Number: 2371
Acceleration: X=0.356467, Y=0.156500, Z=9.803682 m/s^2 Time of Week: 116033.075421, Week Number: 2371
Acceleration: X=0.354847, Y=0.152510, Z=9.795005 m/s^2 Time of Week: 116033.078421, Week Number: 2371
Acceleration: X=0.365246, Y=0.147671, Z=9.801956 m/s^2 Time of Week: 116033.081421, Week Number: 2371
Acceleration: X=0.361773, Y=0.145263, Z=9.791898 m/s^2 Time of Week: 116033.084421, Week Number: 2371
Acceleration: X=0.357306, Y=0.148909, Z=9.790153 m/s^2 Time of Week: 116033.087421, Week Number: 2371
Acceleration: X=0.356722, Y=0.145982, Z=9.791931 m/s^2 Time of Week: 116033.090421, Week Number: 2371
Acceleration: X=0.358601, Y=0.150107, Z=9.790120 m/s^2 Time of Week: 116033.093421, Week Number: 2371
Acceleration: X=0.356022, Y=0.149170, Z=9.791568 m/s^2 Time of Week: 116033.096421, Week Number: 2371
Acceleration: X=0.359867, Y=0.158595, Z=9.795534 m/s^2 Time of Week: 116033.099421, Week Number: 2371
Acceleration: X=0.360392, Y=0.153670, Z=9.799416 m/s^2 Time of Week: 116033.102421, Week Number: 2371
Acceleration: X=0.362890, Y=0.154321, Z=9.796659 m/s^2 Time of Week: 116033.105421, Week Number: 2371
Acceleration: X=0.365176, Y=0.151814, Z=9.806210 m/s^2 Time of Week: 116033.108421, Week Number: 2371
Acceleration: X=0.370875, Y=0.154011, Z=9.799117 m/s^2 Time of Week: 116033.111421, Week Number: 2371
Acceleration: X=0.369904, Y=0.156699, Z=9.804548 m/s^2 Time of Week: 116033.114421, Week Number: 2371
Acceleration: X=0.368312, Y=0.159907, Z=9.802130 m/s^2 Time of Week: 116033.117421, Week Number: 2371
Acceleration: X=0.374116, Y=0.154355, Z=9.805169 m/s^2 Time of Week: 116033.120421, Week Number: 2371
Acceleration: X=0.372800, Y=0.158821, Z=9.804027 m/s^2 Time of Week: 116033.123421, Week Number: 2371
Acceleration: X=0.377584, Y=0.158539, Z=9.809873 m/s^2 Time of Week: 116033.126421, Week Number: 2371
Acceleration: X=0.373182, Y=0.160056, Z=9.807346 m/s^2 Time of Week: 116033.129421, Week Number: 2371
Acceleration: X=0.375281, Y=0.160825, Z=9.811359 m/s^2 Time of Week: 116033.132421, Week Number: 2371
Acceleration: X=0.383508, Y=0.160716, Z=9.815576 m/s^2 Time of Week: 116033.135421, Week Number: 2371
Acceleration: X=0.379257, Y=0.157342, Z=9.814405 m/s^2 Time of Week: 116033.138421, Week Number: 2371
Acceleration: X=0.373684, Y=0.158196, Z=9.819929 m/s^2 Time of Week: 116033.141421, Week Number: 2371
Acceleration: X=0.376059, Y=0.156830, Z=9.808750 m/s^2 Time of Week: 116033.144421, Week Number: 2371
Acceleration: X=0.372091, Y=0.162506, Z=9.808392 m/s^2 Time of Week: 116033.147421, Week Number: 2371
Acceleration: X=0.364788, Y=0.154279, Z=9.805085 m/s^2 Time of Week: 116033.150421, Week Number: 2371
Acceleration: X=0.363469, Y=0.150344, Z=9.795157 m/s^2 Time of Week: 116033.153421, Week Number: 2371
Acceleration: X=0.370569, Y=0.155992, Z=9.796940 m/s^2 Time of Week: 116033.156421, Week Number: 2371
Acceleration: X=0.367648, Y=0.155880, Z=9.794177 m/s^2 Time of Week: 116033.159421, Week Number: 2371
Acceleration: X=0.361951, Y=0.158839, Z=9.791221 m/s^2 Time of Week: 116033.162421, Week Number: 2371
Acceleration: X=0.357450, Y=0.150387, Z=9.793511 m/s^2 Time of Week: 116033.165421, Week Number: 2371
Acceleration: X=0.357044, Y=0.152942, Z=9.788508 m/s^2 Time of Week: 116033.168421, Week Number: 2371
Acceleration: X=0.357584, Y=0.151278, Z=9.798548 m/s^2 Time of Week: 116033.171421, Week Number: 2371
Acceleration: X=0.359598, Y=0.155373, Z=9.802939 m/s^2 Time of Week: 116033.174421, Week Number: 2371
Acceleration: X=0.354656, Y=0.155458, Z=9.797049 m/s^2 Time of Week: 116033.177421, Week Number: 2371
Acceleration: X=0.349876, Y=0.149014, Z=9.792205 m/s^2 Time of Week: 116033.180421, Week Number: 2371
Acceleration: X=0.350612, Y=0.153886, Z=9.795527 m/s^2 Time of Week: 116033.183421, Week Number: 2371
Acceleration: X=0.353198, Y=0.151922, Z=9.793523 m/s^2 Time of Week: 116033.186421, Week Number: 2371
Acceleration: X=0.358056, Y=0.149907, Z=9.797446 m/s^2 Time of Week: 116033.189421, Week Number: 2371
Acceleration: X=0.359226, Y=0.153730, Z=9.801516 m/s^2 Time of Week: 116033.192421, Week Number: 2371
Acceleration: X=0.357856, Y=0.158690, Z=9.795511 m/s^2 Time of Week: 116033.195421, Week Number: 2371
Acceleration: X=0.357814, Y=0.156173, Z=9.798533 m/s^2 Time of Week: 116033.198421, Week Number: 2371
Acceleration: X=0.356254, Y=0.160049, Z=9.799097 m/s^2 Time of Week: 116033.201421, Week Number: 2371
Acceleration: X=0.362305, Y=0.156170, Z=9.803491 m/s^2 Time of Week: 116033.204421, Week Number: 2371
Acceleration: X=0.361695, Y=0.156165, Z=9.797872 m/s^2 Time of Week: 116033.207421, Week Number: 2371
Acceleration: X=0.362715, Y=0.150804, Z=9.795841 m/s^2 Time of Week: 116033.210421, Week Number: 2371
Acceleration: X=0.369600, Y=0.157527, Z=9.795677 m/s^2 Time of Week: 116033.213421, Week Number: 2371
Acceleration: X=0.368053, Y=0.157680, Z=9.795868 m/s^2 Time of Week: 116033.216421, Week Number: 2371
Acceleration: X=0.372324, Y=0.156472, Z=9.810926 m/s^2 Time of Week: 116033.219421, Week Number: 2371
Acceleration: X=0.367932, Y=0.149332, Z=9.809670 m/s^2 Time of Week: 116033.222421, Week Number: 2371
Acceleration: X=0.366204, Y=0.148340, Z=9.807946 m/s^2 Time of Week: 116033.225421, Week Number: 2371
Acceleration: X=0.367279, Y=0.148719, Z=9.803176 m/s^2 Time of Week: 116033.228421, Week Number: 2371
Acceleration: X=0.376118, Y=0.154620, Z=9.805415 m/s^2 Time of Week: 116033.231421, Week Number: 2371
Acceleration: X=0.369254, Y=0.155788, Z=9.802287 m/s^2 Time of Week: 116033.234421, Week Number: 2371
Acceleration: X=0.370930, Y=0.156828, Z=9.801138 m/s^2 Time of Week: 116033.237421, Week Number: 2371
Acceleration: X=0.374574, Y=0.158048, Z=9.802019 m/s^2 Time of Week: 116033.240421, Week Number: 2371
Acceleration: X=0.369492, Y=0.160372, Z=9.804459 m/s^2 Time of Week: 116033.243421, Week Number: 2371
Acceleration: X=0.372761, Y=0.161092, Z=9.800357 m/s^2 Time of Week: 116033.246421, Week Number: 2371
Acceleration: X=0.367089, Y=0.161487, Z=9.805262 m/s^2 Time of Week: 116033.249421, Week Number: 2371
Acceleration: X=0.372973, Y=0.156233, Z=9.793440 m/s^2 Time of Week: 116033.252421, Week Number: 2371
Acceleration: X=0.368897, Y=0.157565, Z=9.805352 m/s^2 Time of Week: 116033.255421, Week Number: 2371
Acceleration: X=0.364790, Y=0.154271, Z=9.808869 m/s^2 Time of Week: 116033.258421, Week Number: 2371
Acceleration: X=0.368122, Y=0.160747, Z=9.808008 m/s^2 Time of Week: 116033.261421, Week Number: 2371
Acceleration: X=0.367334, Y=0.160459, Z=9.808981 m/s^2 Time of Week: 116033.264421, Week Number: 2371
Acceleration: X=0.363965, Y=0.160167, Z=9.803481 m/s^2 Time of Week: 116033.267421, Week Number: 2371
Acceleration: X=0.358636, Y=0.155278, Z=9.803685 m/s^2 Time of Week: 116033.270421, Week Number: 2371
Acceleration: X=0.363231, Y=0.155762, Z=9.805714 m/s^2 Time of Week: 116033.273421, Week Number: 2371
Acceleration: X=0.365701, Y=0.159619, Z=9.796725 m/s^2 Time of Week: 116033.276421, Week Number: 2371
Acceleration: X=0.367086, Y=0.157650, Z=9.801504 m/s^2 Time of Week: 116033.279421, Week Number: 2371
Acceleration: X=0.366414, Y=0.156313, Z=9.790635 m/s^2 Time of Week: 116033.282421, Week Number: 2371
Acceleration: X=0.366721, Y=0.154908, Z=9.796015 m/s^2 Time of Week: 116033.285421, Week Number: 2371
Acceleration: X=0.372621, Y=0.152077, Z=9.795183 m/s^2 Time of Week: 116033.288421, Week Number: 2371
Acceleration: X=0.367204, Y=0.147418, Z=9.795011 m/s^2 Time of Week: 116033.291421, Week Number: 2371
Acceleration: X=0.355249, Y=0.145401, Z=9.786928 m/s^2 Time of Week: 116033.294421, Week Number: 2371
Acceleration: X=0.356924, Y=0.148252, Z=9.790708 m/s^2 Time of Week: 116033.297421, Week Number: 2371
Acceleration: X=0.355847, Y=0.150291, Z=9.795795 m/s^2 Time of Week: 116033.300421, Week Number: 2371
Acceleration: X=0.359605, Y=0.152429, Z=9.799490 m/s^2 Time of Week: 116033.303421, Week Number: 2371
Acceleration: X=0.356956, Y=0.153688, Z=9.801304 m/s^2 Time of Week: 116033.306421, Week Number: 2371
Acceleration: X=0.360459, Y=0.157733, Z=9.802741 m/s^2 Time of Week: 116033.309421, Week Number: 2371
Acceleration: X=0.354990, Y=0.149436, Z=9.792562 m/s^2 Time of Week: 116033.312421, Week Number: 2371
Acceleration: X=0.352169, Y=0.146057, Z=9.794863 m/s^2 Time of Week: 116033.315421, Week Number: 2371
Acceleration: X=0.358294, Y=0.149262, Z=9.792047 m/s^2 Time of Week: 116033.318421, Week Number: 2371
Acceleration: X=0.359442, Y=0.149366, Z=9.797431 m/s^2 Time of Week: 116033.321421, Week Number: 2371
Acceleration: X=0.365208, Y=0.153047, Z=9.795151 m/s^2 Time of Week: 116033.324421, Week Number: 2371
Acceleration: X=0.368914, Y=0.146928, Z=9.790430 m/s^2 Time of Week: 116033.327421, Week Number: 2371
Acceleration: X=0.362795, Y=0.150289, Z=9.793859 m/s^2 Time of Week: 116033.330421, Week Number: 2371
Acceleration: X=0.361804, Y=0.153433, Z=9.799288 m/s^2 Time of Week: 116033.333421, Week Number: 2371
Acceleration: X=0.368412, Y=0.154404, Z=9.793935 m/s^2 Time of Week: 116033.336421, Week Number: 2371
Acceleration: X=0.367094, Y=0.157293, Z=9.805354 m/s^2 Time of Week: 116033.339421, Week Number: 2371
Acceleration: X=0.365817, Y=0.162394, Z=9.802426 m/s^2 Time of Week: 116033.342421, Week Number: 2371
Acceleration: X=0.359868, Y=0.158643, Z=9.808648 m/s^2 Time of Week: 116033.345421, Week Number: 2371
Acceleration: X=0.365719, Y=0.154241, Z=9.800847 m/s^2 Time of Week: 116033.348421, Week Number: 2371
Acceleration: X=0.377230, Y=0.158026, Z=9.807640 m/s^2 Time of Week: 116033.351421, Week Number: 2371
Acceleration: X=0.377904, Y=0.156912, Z=9.808962 m/s^2 Time of Week: 116033.354421, Week Number: 2371
Acceleration: X=0.370320, Y=0.157890, Z=9.811544 m/s^2 Time of Week: 116033.357421, Week Number: 2371
Acceleration: X=0.371035, Y=0.155119, Z=9.812994 m/s^2 Time of Week: 116033.360421, Week Number: 2371
Acceleration: X=0.373637, Y=0.149299, Z=9.812597 m/s^2 Time of Week: 116033.363421, Week Number: 2371
Acceleration: X=0.373947, Y=0.155066, Z=9.803133 m/s^2 Time of Week: 116033.366421, Week Number: 2371
Acceleration: X=0.380554, Y=0.154718, Z=9.804722 m/s^2 Time of Week: 116033.369421, Week Number: 2371
Acceleration: X=0.374585, Y=0.157372, Z=9.802728 m/s^2 Time of Week: 116033.372421, Week Number: 2371
Acceleration: X=0.376797, Y=0.155218, Z=9.801637 m/s^2 Time of Week: 116033.375421, Week Number: 2371
Acceleration: X=0.376450, Y=0.157440, Z=9.794370 m/s^2 Time of Week: 116033.378421, Week Number: 2371
Acceleration: X=0.368735, Y=0.152995, Z=9.795154 m/s^2 Time of Week: 116033.381421, Week Number: 2371
Acceleration: X=0.368103, Y=0.155283, Z=9.801150 m/s^2 Time of Week: 116033.384421, Week Number: 2371
Acceleration: X=0.368351, Y=0.158338, Z=9.801367 m/s^2 Time of Week: 116033.387421, Week Number: 2371
Acceleration: X=0.372699, Y=0.149759, Z=9.812051 m/s^2 Time of Week: 116033.390421, Week Number: 2371
Acceleration: X=0.362537, Y=0.148398, Z=9.810792 m/s^2 Time of Week: 116033.393421, Week Number: 2371
Acceleration: X=0.363861, Y=0.147200, Z=9.799101 m/s^2 Time of Week: 116033.396421, Week Number: 2371
Acceleration: X=0.359637, Y=0.152075, Z=9.797180 m/s^2 Time of Week: 116033.399421, Week Number: 2371
Acceleration: X=0.359409, Y=0.147768, Z=9.803729 m/s^2 Time of Week: 116033.402421, Week Number: 2371
Acceleration: X=0.355704, Y=0.150232, Z=9.803458 m/s^2 Time of Week: 116033.405421, Week Number: 2371
Acceleration: X=0.356651, Y=0.151556, Z=9.795194 m/s^2 Time of Week: 116033.408421, Week Number: 2371
Acceleration: X=0.362186, Y=0.151341, Z=9.789306 m/s^2 Time of Week: 116033.411421, Week Number: 2371
Acceleration: X=0.357977, Y=0.150842, Z=9.787856 m/s^2 Time of Week: 116033.414421, Week Number: 2371
Acceleration: X=0.355252, Y=0.155424, Z=9.792841 m/s^2 Time of Week: 116033.417421, Week Number: 2371
Acceleration: X=0.359396, Y=0.151158, Z=9.795185 m/s^2 Time of Week: 116033.420421, Week Number: 2371
Acceleration: X=0.364881, Y=0.149532, Z=9.793099 m/s^2 Time of Week: 116033.423421, Week Number: 2371
Acceleration: X=0.363606, Y=0.153832, Z=9.792467 m/s^2 Time of Week: 116033.426421, Week Number: 2371
Acceleration: X=0.366406, Y=0.154152, Z=9.790987 m/s^2 Time of Week: 116033.429421, Week Number: 2371
Acceleration: X=0.361178, Y=0.145039, Z=9.798568 m/s^2 Time of Week: 116033.432421, Week Number: 2371
Acceleration: X=0.359814, Y=0.146094, Z=9.800240 m/s^2 Time of Week: 116033.435421, Week Number: 2371
Acceleration: X=0.359157, Y=0.151769, Z=9.811478 m/s^2 Time of Week: 116033.438421, Week Number: 2371
Acceleration: X=0.358770, Y=0.159164, Z=9.824762 m/s^2 Time of Week: 116033.441421, Week Number: 2371
Acceleration: X=0.366031, Y=0.154156, Z=9.777226 m/s^2 Time of Week: 116033.444421, Week Number: 2371
Acceleration: X=0.366705, Y=0.150526, Z=9.741908 m/s^2 Time of Week: 116033.447421, Week Number: 2371
Acceleration: X=0.369553, Y=0.158882, Z=9.755467 m/s^2 Time of Week: 116033.450421, Week Number: 2371
Acceleration: X=0.366662, Y=0.156507, Z=9.786790 m/s^2 Time of Week: 116033.453421, Week Number: 2371
Acceleration: X=0.362215, Y=0.146964, Z=9.807567 m/s^2 Time of Week: 116033.456421, Week Number: 2371
Acceleration: X=0.361877, Y=0.144684, Z=9.836313 m/s^2 Time of Week: 116033.459421, Week Number: 2371
Acceleration: X=0.363956, Y=0.150793, Z=9.845500 m/s^2 Time of Week: 116033.462421, Week Number: 2371
Acceleration: X=0.366146, Y=0.147569, Z=9.802147 m/s^2 Time of Week: 116033.465421, Week Number: 2371
Acceleration: X=0.362612, Y=0.150210, Z=9.805256 m/s^2 Time of Week: 116033.468421, Week Number: 2371
Acceleration: X=0.362935, Y=0.158545, Z=9.824515 m/s^2 Time of Week: 116033.471421, Week Number: 2371
Acceleration: X=0.374215, Y=0.161326, Z=9.809504 m/s^2 Time of Week: 116033.474421, Week Number: 2371
Acceleration: X=0.373449, Y=0.158668, Z=9.787958 m/s^2 Time of Week: 116033.477421, Week Number: 2371
Acceleration: X=0.374603, Y=0.155711, Z=9.790373 m/s^2 Time of Week: 116033.480421, Week Number: 2371
Acceleration: X=0.381702, Y=0.156116, Z=9.796122 m/s^2 Time of Week: 116033.483421, Week Number: 2371
Acceleration: X=0.382213, Y=0.158802, Z=9.799433 m/s^2 Time of Week: 116033.486421, Week Number: 2371
Acceleration: X=0.379099, Y=0.155218, Z=9.798817 m/s^2 Time of Week: 116033.489421, Week Number: 2371
Acceleration: X=0.381176, Y=0.151696, Z=9.800814 m/s^2 Time of Week: 116033.492421, Week Number: 2371
Acceleration: X=0.378945, Y=0.156284, Z=9.790764 m/s^2 Time of Week: 116033.495421, Week Number: 2371
Acceleration: X=0.372735, Y=0.153464, Z=9.796815 m/s^2 Time of Week: 116033.498421, Week Number: 2371
Acceleration: X=0.366366, Y=0.151977, Z=9.801759 m/s^2 Time of Week: 116033.501421, Week Number: 2371
Acceleration: X=0.368090, Y=0.153835, Z=9.813025 m/s^2 Time of Week: 116033.504421, Week Number: 2371
Acceleration: X=0.365140, Y=0.153437, Z=9.811032 m/s^2 Time of Week: 116033.507421, Week Number: 2371
Acceleration: X=0.357097, Y=0.148554, Z=9.799457 m/s^2 Time of Week: 116033.510421, Week Number: 2371
Acceleration: X=0.351084, Y=0.146798, Z=9.806126 m/s^2 Time of Week: 116033.513421, Week Number: 2371
Acceleration: X=0.345521, Y=0.147581, Z=9.808318 m/s^2 Time of Week: 116033.516421, Week Number: 2371
Acceleration: X=0.351538, Y=0.154296, Z=9.808488 m/s^2 Time of Week: 116033.519421, Week Number: 2371
Acceleration: X=0.351395, Y=0.151660, Z=9.801228 m/s^2 Time of Week: 116033.522421, Week Number: 2371
Acceleration: X=0.351154, Y=0.151600, Z=9.798961 m/s^2 Time of Week: 116033.525421, Week Number: 2371
Acceleration: X=0.353382, Y=0.160085, Z=9.789521 m/s^2 Time of Week: 116033.528421, Week Number: 2371
Acceleration: X=0.354417, Y=0.167779, Z=9.783394 m/s^2 Time of Week: 116033.531421, Week Number: 2371
Acceleration: X=0.358983, Y=0.160214, Z=9.787697 m/s^2 Time of Week: 116033.534421, Week Number: 2371
Acceleration: X=0.363337, Y=0.152571, Z=9.790148 m/s^2 Time of Week: 116033.537421, Week Number: 2371
Acceleration: X=0.364981, Y=0.152567, Z=9.796752 m/s^2 Time of Week: 116033.540421, Week Number: 2371
Acceleration: X=0.370292, Y=0.152953, Z=9.807600 m/s^2 Time of Week: 116033.543421, Week Number: 2371
Acceleration: X=0.361889, Y=0.151312, Z=9.819532 m/s^2 Time of Week: 116033.546421, Week Number: 2371
Acceleration: X=0.369683, Y=0.145821, Z=9.821002 m/s^2 Time of Week: 116033.549421, Week Number: 2371
Acceleration: X=0.371334, Y=0.145244, Z=9.811212 m/s^2 Time of Week: 116033.552421, Week Number: 2371
Acceleration: X=0.367882, Y=0.150077, Z=9.812045 m/s^2 Time of Week: 116033.555421, Week Number: 2371
Acceleration: X=0.370470, Y=0.144936, Z=9.812092 m/s^2 Time of Week: 116033.558421, Week Number: 2371
