
#################################################################
Log started at 2025-06-16_16-06-43.843387 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.354754, Y=0.182284, Z=9.816120 m/s^2 Time of Week: 115603.585888, Week Number: 2371
Acceleration: X=0.369014, Y=0.207383, Z=9.869854 m/s^2 Time of Week: 115604.308889, Week Number: 2371
Acceleration: X=0.358621, Y=0.220790, Z=9.869844 m/s^2 Time of Week: 115604.311889, Week Number: 2371
Acceleration: X=0.353687, Y=0.225087, Z=9.870036 m/s^2 Time of Week: 115604.314889, Week Number: 2371
Acceleration: X=0.341903, Y=0.222471, Z=9.868325 m/s^2 Time of Week: 115604.317889, Week Number: 2371
Acceleration: X=0.334486, Y=0.213301, Z=9.861305 m/s^2 Time of Week: 115604.320889, Week Number: 2371
Acceleration: X=0.330827, Y=0.215114, Z=9.842737 m/s^2 Time of Week: 115604.323889, Week Number: 2371
Acceleration: X=0.320425, Y=0.212268, Z=9.819059 m/s^2 Time of Week: 115604.326889, Week Number: 2371
Acceleration: X=0.320590, Y=0.201758, Z=9.800127 m/s^2 Time of Week: 115604.329889, Week Number: 2371
Acceleration: X=0.317990, Y=0.196362, Z=9.781765 m/s^2 Time of Week: 115604.332889, Week Number: 2371
Acceleration: X=0.310308, Y=0.189442, Z=9.780165 m/s^2 Time of Week: 115604.335889, Week Number: 2371
Acceleration: X=0.318135, Y=0.172784, Z=9.777432 m/s^2 Time of Week: 115604.338889, Week Number: 2371
Acceleration: X=0.321541, Y=0.167157, Z=9.772519 m/s^2 Time of Week: 115604.341889, Week Number: 2371
Acceleration: X=0.320593, Y=0.154754, Z=9.770325 m/s^2 Time of Week: 115604.344889, Week Number: 2371
Acceleration: X=0.326167, Y=0.152325, Z=9.768410 m/s^2 Time of Week: 115604.347889, Week Number: 2371
Acceleration: X=0.335927, Y=0.145723, Z=9.778654 m/s^2 Time of Week: 115604.350889, Week Number: 2371
Acceleration: X=0.344632, Y=0.141286, Z=9.779839 m/s^2 Time of Week: 115604.353889, Week Number: 2371
Acceleration: X=0.342881, Y=0.143963, Z=9.787463 m/s^2 Time of Week: 115604.356889, Week Number: 2371
Acceleration: X=0.334476, Y=0.137825, Z=9.794713 m/s^2 Time of Week: 115604.359889, Week Number: 2371
Acceleration: X=0.332385, Y=0.139839, Z=9.789760 m/s^2 Time of Week: 115604.362889, Week Number: 2371
Acceleration: X=0.329083, Y=0.151226, Z=9.795501 m/s^2 Time of Week: 115604.365889, Week Number: 2371
Acceleration: X=0.320504, Y=0.159882, Z=9.798928 m/s^2 Time of Week: 115604.368889, Week Number: 2371
Acceleration: X=0.320710, Y=0.167492, Z=9.794730 m/s^2 Time of Week: 115604.371889, Week Number: 2371
Acceleration: X=0.313521, Y=0.178667, Z=9.792221 m/s^2 Time of Week: 115604.374889, Week Number: 2371
Acceleration: X=0.311123, Y=0.179281, Z=9.793753 m/s^2 Time of Week: 115604.377889, Week Number: 2371
Acceleration: X=0.311000, Y=0.184624, Z=9.791288 m/s^2 Time of Week: 115604.380889, Week Number: 2371
Acceleration: X=0.312078, Y=0.196581, Z=9.783118 m/s^2 Time of Week: 115604.383889, Week Number: 2371
Acceleration: X=0.315453, Y=0.192124, Z=9.779213 m/s^2 Time of Week: 115604.386889, Week Number: 2371
Acceleration: X=0.329673, Y=0.198110, Z=9.782504 m/s^2 Time of Week: 115604.389889, Week Number: 2371
Acceleration: X=0.335986, Y=0.194508, Z=9.791393 m/s^2 Time of Week: 115604.392889, Week Number: 2371
Acceleration: X=0.351092, Y=0.194630, Z=9.804152 m/s^2 Time of Week: 115604.395889, Week Number: 2371
Acceleration: X=0.356761, Y=0.193311, Z=9.816373 m/s^2 Time of Week: 115604.398889, Week Number: 2371
Acceleration: X=0.363667, Y=0.190168, Z=9.828748 m/s^2 Time of Week: 115604.401889, Week Number: 2371
Acceleration: X=0.358280, Y=0.191289, Z=9.843613 m/s^2 Time of Week: 115604.404889, Week Number: 2371
Acceleration: X=0.353764, Y=0.194308, Z=9.842687 m/s^2 Time of Week: 115604.407889, Week Number: 2371
Acceleration: X=0.350932, Y=0.187381, Z=9.842328 m/s^2 Time of Week: 115604.410889, Week Number: 2371
Acceleration: X=0.345474, Y=0.187113, Z=9.825906 m/s^2 Time of Week: 115604.413889, Week Number: 2371
Acceleration: X=0.346110, Y=0.187188, Z=9.812084 m/s^2 Time of Week: 115604.416889, Week Number: 2371
Acceleration: X=0.342037, Y=0.189021, Z=9.812844 m/s^2 Time of Week: 115604.419889, Week Number: 2371
Acceleration: X=0.341903, Y=0.186135, Z=9.806061 m/s^2 Time of Week: 115604.422889, Week Number: 2371
Acceleration: X=0.340575, Y=0.187148, Z=9.807014 m/s^2 Time of Week: 115604.425889, Week Number: 2371
Acceleration: X=0.341645, Y=0.179930, Z=9.803701 m/s^2 Time of Week: 115604.428889, Week Number: 2371
Acceleration: X=0.339565, Y=0.175861, Z=9.795722 m/s^2 Time of Week: 115604.431889, Week Number: 2371
Acceleration: X=0.340179, Y=0.173675, Z=9.804113 m/s^2 Time of Week: 115604.434889, Week Number: 2371
Acceleration: X=0.340502, Y=0.170955, Z=9.805498 m/s^2 Time of Week: 115604.437889, Week Number: 2371
Acceleration: X=0.334847, Y=0.168197, Z=9.804056 m/s^2 Time of Week: 115604.440889, Week Number: 2371
Acceleration: X=0.329991, Y=0.169757, Z=9.804704 m/s^2 Time of Week: 115604.443889, Week Number: 2371
Acceleration: X=0.328235, Y=0.162081, Z=9.794066 m/s^2 Time of Week: 115604.446889, Week Number: 2371
Acceleration: X=0.322270, Y=0.162795, Z=9.785054 m/s^2 Time of Week: 115604.449889, Week Number: 2371
Acceleration: X=0.317597, Y=0.161604, Z=9.792256 m/s^2 Time of Week: 115604.452889, Week Number: 2371
Acceleration: X=0.311919, Y=0.160281, Z=9.786631 m/s^2 Time of Week: 115604.455889, Week Number: 2371
Acceleration: X=0.313447, Y=0.160302, Z=9.778714 m/s^2 Time of Week: 115604.458889, Week Number: 2371
Acceleration: X=0.316703, Y=0.156818, Z=9.775735 m/s^2 Time of Week: 115604.461889, Week Number: 2371
Acceleration: X=0.309684, Y=0.152619, Z=9.764075 m/s^2 Time of Week: 115604.464889, Week Number: 2371
Acceleration: X=0.299413, Y=0.160903, Z=9.764608 m/s^2 Time of Week: 115604.467889, Week Number: 2371
Acceleration: X=0.301076, Y=0.164094, Z=9.765112 m/s^2 Time of Week: 115604.470889, Week Number: 2371
Acceleration: X=0.298215, Y=0.164822, Z=9.768052 m/s^2 Time of Week: 115604.473889, Week Number: 2371
Acceleration: X=0.298542, Y=0.170803, Z=9.773426 m/s^2 Time of Week: 115604.476889, Week Number: 2371
Acceleration: X=0.304005, Y=0.184025, Z=9.778479 m/s^2 Time of Week: 115604.479889, Week Number: 2371
Acceleration: X=0.314704, Y=0.186974, Z=9.789892 m/s^2 Time of Week: 115604.482889, Week Number: 2371
Acceleration: X=0.323154, Y=0.194768, Z=9.795171 m/s^2 Time of Week: 115604.485889, Week Number: 2371
Acceleration: X=0.331976, Y=0.202486, Z=9.807246 m/s^2 Time of Week: 115604.488889, Week Number: 2371
Acceleration: X=0.347487, Y=0.205523, Z=9.831278 m/s^2 Time of Week: 115604.491889, Week Number: 2371
Acceleration: X=0.362783, Y=0.207591, Z=9.849553 m/s^2 Time of Week: 115604.494889, Week Number: 2371
Acceleration: X=0.377546, Y=0.207536, Z=9.855274 m/s^2 Time of Week: 115604.497889, Week Number: 2371
Acceleration: X=0.384844, Y=0.212482, Z=9.861324 m/s^2 Time of Week: 115604.500889, Week Number: 2371
Acceleration: X=0.397327, Y=0.204543, Z=9.860850 m/s^2 Time of Week: 115604.503889, Week Number: 2371
Acceleration: X=0.401100, Y=0.214330, Z=9.862044 m/s^2 Time of Week: 115604.506889, Week Number: 2371
Acceleration: X=0.400417, Y=0.195850, Z=9.860414 m/s^2 Time of Week: 115604.509889, Week Number: 2371
Acceleration: X=0.392238, Y=0.188955, Z=9.841682 m/s^2 Time of Week: 115604.512889, Week Number: 2371
Acceleration: X=0.373437, Y=0.192178, Z=9.834419 m/s^2 Time of Week: 115604.515889, Week Number: 2371
Acceleration: X=0.355869, Y=0.182184, Z=9.819222 m/s^2 Time of Week: 115604.518889, Week Number: 2371
Acceleration: X=0.337559, Y=0.174869, Z=9.809841 m/s^2 Time of Week: 115604.521889, Week Number: 2371
Acceleration: X=0.321103, Y=0.174286, Z=9.785864 m/s^2 Time of Week: 115604.524889, Week Number: 2371
Acceleration: X=0.306407, Y=0.169069, Z=9.770352 m/s^2 Time of Week: 115604.527889, Week Number: 2371
Acceleration: X=0.294472, Y=0.162633, Z=9.758721 m/s^2 Time of Week: 115604.530889, Week Number: 2371
Acceleration: X=0.288912, Y=0.160991, Z=9.765859 m/s^2 Time of Week: 115604.533889, Week Number: 2371
Acceleration: X=0.289930, Y=0.164777, Z=9.768122 m/s^2 Time of Week: 115604.536889, Week Number: 2371
Acceleration: X=0.285251, Y=0.168953, Z=9.760506 m/s^2 Time of Week: 115604.539889, Week Number: 2371
Acceleration: X=0.279753, Y=0.169546, Z=9.761822 m/s^2 Time of Week: 115604.542889, Week Number: 2371
Acceleration: X=0.294361, Y=0.162066, Z=9.767602 m/s^2 Time of Week: 115604.545889, Week Number: 2371
Acceleration: X=0.304208, Y=0.169468, Z=9.773796 m/s^2 Time of Week: 115604.548889, Week Number: 2371
Acceleration: X=0.314113, Y=0.166802, Z=9.784251 m/s^2 Time of Week: 115604.551889, Week Number: 2371
Acceleration: X=0.323241, Y=0.171168, Z=9.787210 m/s^2 Time of Week: 115604.554889, Week Number: 2371
Acceleration: X=0.332492, Y=0.176735, Z=9.797526 m/s^2 Time of Week: 115604.557889, Week Number: 2371
Acceleration: X=0.343930, Y=0.170990, Z=9.819968 m/s^2 Time of Week: 115604.560889, Week Number: 2371
Acceleration: X=0.350195, Y=0.171046, Z=9.818552 m/s^2 Time of Week: 115604.563889, Week Number: 2371
Acceleration: X=0.356083, Y=0.165745, Z=9.813536 m/s^2 Time of Week: 115604.566889, Week Number: 2371
Acceleration: X=0.357578, Y=0.169737, Z=9.816756 m/s^2 Time of Week: 115604.569889, Week Number: 2371
Acceleration: X=0.360868, Y=0.174262, Z=9.815770 m/s^2 Time of Week: 115604.572889, Week Number: 2371
Acceleration: X=0.363948, Y=0.183994, Z=9.821859 m/s^2 Time of Week: 115604.575889, Week Number: 2371
Acceleration: X=0.358171, Y=0.181898, Z=9.818566 m/s^2 Time of Week: 115604.578889, Week Number: 2371
Acceleration: X=0.347932, Y=0.176083, Z=9.824379 m/s^2 Time of Week: 115604.581889, Week Number: 2371
Acceleration: X=0.348135, Y=0.181040, Z=9.817332 m/s^2 Time of Week: 115604.584889, Week Number: 2371
Acceleration: X=0.342532, Y=0.180916, Z=9.808636 m/s^2 Time of Week: 115604.587889, Week Number: 2371
Acceleration: X=0.341603, Y=0.184513, Z=9.799626 m/s^2 Time of Week: 115604.590889, Week Number: 2371
Acceleration: X=0.336628, Y=0.180393, Z=9.795835 m/s^2 Time of Week: 115604.593889, Week Number: 2371
Acceleration: X=0.337399, Y=0.182439, Z=9.803031 m/s^2 Time of Week: 115604.596889, Week Number: 2371
Acceleration: X=0.338786, Y=0.186951, Z=9.806517 m/s^2 Time of Week: 115604.599889, Week Number: 2371
Acceleration: X=0.338368, Y=0.188860, Z=9.805829 m/s^2 Time of Week: 115604.602889, Week Number: 2371
Acceleration: X=0.343622, Y=0.184058, Z=9.806301 m/s^2 Time of Week: 115604.605889, Week Number: 2371
Acceleration: X=0.333300, Y=0.179245, Z=9.817610 m/s^2 Time of Week: 115604.608889, Week Number: 2371
Acceleration: X=0.331158, Y=0.183007, Z=9.805528 m/s^2 Time of Week: 115604.611889, Week Number: 2371
Acceleration: X=0.325554, Y=0.183110, Z=9.800784 m/s^2 Time of Week: 115604.614889, Week Number: 2371
Acceleration: X=0.325573, Y=0.186543, Z=9.805918 m/s^2 Time of Week: 115604.617889, Week Number: 2371
Acceleration: X=0.326681, Y=0.184287, Z=9.814345 m/s^2 Time of Week: 115604.620889, Week Number: 2371
Acceleration: X=0.329098, Y=0.181961, Z=9.803791 m/s^2 Time of Week: 115604.623889, Week Number: 2371
Acceleration: X=0.329663, Y=0.174594, Z=9.796624 m/s^2 Time of Week: 115604.626889, Week Number: 2371
Acceleration: X=0.334251, Y=0.179012, Z=9.789369 m/s^2 Time of Week: 115604.629889, Week Number: 2371
Acceleration: X=0.333357, Y=0.174461, Z=9.789762 m/s^2 Time of Week: 115604.632889, Week Number: 2371
Acceleration: X=0.338030, Y=0.175010, Z=9.787173 m/s^2 Time of Week: 115604.635889, Week Number: 2371
Acceleration: X=0.339901, Y=0.172597, Z=9.790161 m/s^2 Time of Week: 115604.638889, Week Number: 2371
Acceleration: X=0.342742, Y=0.166931, Z=9.792969 m/s^2 Time of Week: 115604.641889, Week Number: 2371
Acceleration: X=0.348885, Y=0.171152, Z=9.794992 m/s^2 Time of Week: 115604.644889, Week Number: 2371
Acceleration: X=0.336962, Y=0.170678, Z=9.802015 m/s^2 Time of Week: 115604.647889, Week Number: 2371
Acceleration: X=0.340451, Y=0.169165, Z=9.807547 m/s^2 Time of Week: 115604.650889, Week Number: 2371
Acceleration: X=0.339752, Y=0.164983, Z=9.815924 m/s^2 Time of Week: 115604.653889, Week Number: 2371
Acceleration: X=0.330671, Y=0.170602, Z=9.809787 m/s^2 Time of Week: 115604.656889, Week Number: 2371
Acceleration: X=0.327919, Y=0.176770, Z=9.803595 m/s^2 Time of Week: 115604.659889, Week Number: 2371
Acceleration: X=0.324293, Y=0.177906, Z=9.802489 m/s^2 Time of Week: 115604.662889, Week Number: 2371
Acceleration: X=0.317267, Y=0.185832, Z=9.795453 m/s^2 Time of Week: 115604.665889, Week Number: 2371
Acceleration: X=0.323236, Y=0.191707, Z=9.789119 m/s^2 Time of Week: 115604.668889, Week Number: 2371
Acceleration: X=0.324242, Y=0.188828, Z=9.787365 m/s^2 Time of Week: 115604.671889, Week Number: 2371
Acceleration: X=0.327920, Y=0.189661, Z=9.797821 m/s^2 Time of Week: 115604.674889, Week Number: 2371
Acceleration: X=0.329087, Y=0.193365, Z=9.799986 m/s^2 Time of Week: 115604.677889, Week Number: 2371
Acceleration: X=0.325737, Y=0.190237, Z=9.798142 m/s^2 Time of Week: 115604.680889, Week Number: 2371
Acceleration: X=0.327506, Y=0.193988, Z=9.802053 m/s^2 Time of Week: 115604.683889, Week Number: 2371
Acceleration: X=0.336866, Y=0.190752, Z=9.809362 m/s^2 Time of Week: 115604.686889, Week Number: 2371
Acceleration: X=0.332351, Y=0.193044, Z=9.814343 m/s^2 Time of Week: 115604.689889, Week Number: 2371
Acceleration: X=0.339659, Y=0.191063, Z=9.828619 m/s^2 Time of Week: 115604.692889, Week Number: 2371
Acceleration: X=0.342526, Y=0.191972, Z=9.833420 m/s^2 Time of Week: 115604.695889, Week Number: 2371
Acceleration: X=0.344803, Y=0.186511, Z=9.826269 m/s^2 Time of Week: 115604.698889, Week Number: 2371
Acceleration: X=0.346191, Y=0.187026, Z=9.822517 m/s^2 Time of Week: 115604.701889, Week Number: 2371
Acceleration: X=0.353992, Y=0.188925, Z=9.821746 m/s^2 Time of Week: 115604.704889, Week Number: 2371
Acceleration: X=0.356464, Y=0.185234, Z=9.806571 m/s^2 Time of Week: 115604.707889, Week Number: 2371
Acceleration: X=0.358602, Y=0.179662, Z=9.805120 m/s^2 Time of Week: 115604.710889, Week Number: 2371
Acceleration: X=0.360360, Y=0.176166, Z=9.809915 m/s^2 Time of Week: 115604.713889, Week Number: 2371
Acceleration: X=0.359159, Y=0.187078, Z=9.808206 m/s^2 Time of Week: 115604.716889, Week Number: 2371
Acceleration: X=0.350799, Y=0.172656, Z=9.817011 m/s^2 Time of Week: 115604.719889, Week Number: 2371
Acceleration: X=0.341228, Y=0.174719, Z=9.802324 m/s^2 Time of Week: 115604.722889, Week Number: 2371
Acceleration: X=0.335119, Y=0.167465, Z=9.797989 m/s^2 Time of Week: 115604.725889, Week Number: 2371
Acceleration: X=0.323656, Y=0.166382, Z=9.788854 m/s^2 Time of Week: 115604.728889, Week Number: 2371
Acceleration: X=0.328119, Y=0.172762, Z=9.782016 m/s^2 Time of Week: 115604.731889, Week Number: 2371
Acceleration: X=0.311691, Y=0.174313, Z=9.785089 m/s^2 Time of Week: 115604.734889, Week Number: 2371
Acceleration: X=0.313378, Y=0.176883, Z=9.781221 m/s^2 Time of Week: 115604.737889, Week Number: 2371
Acceleration: X=0.308844, Y=0.172334, Z=9.778392 m/s^2 Time of Week: 115604.740889, Week Number: 2371
Acceleration: X=0.303387, Y=0.168698, Z=9.783129 m/s^2 Time of Week: 115604.743889, Week Number: 2371
Acceleration: X=0.307509, Y=0.166776, Z=9.784953 m/s^2 Time of Week: 115604.746889, Week Number: 2371
Acceleration: X=0.308924, Y=0.173126, Z=9.783477 m/s^2 Time of Week: 115604.749889, Week Number: 2371
Acceleration: X=0.314419, Y=0.173682, Z=9.780112 m/s^2 Time of Week: 115604.752889, Week Number: 2371
Acceleration: X=0.319201, Y=0.180413, Z=9.792114 m/s^2 Time of Week: 115604.755889, Week Number: 2371
Acceleration: X=0.328842, Y=0.183529, Z=9.796151 m/s^2 Time of Week: 115604.758889, Week Number: 2371
Acceleration: X=0.336260, Y=0.176900, Z=9.803485 m/s^2 Time of Week: 115604.761889, Week Number: 2371
Acceleration: X=0.340691, Y=0.180532, Z=9.814909 m/s^2 Time of Week: 115604.764889, Week Number: 2371
Acceleration: X=0.344866, Y=0.176811, Z=9.816242 m/s^2 Time of Week: 115604.767889, Week Number: 2371
Acceleration: X=0.350209, Y=0.184996, Z=9.818195 m/s^2 Time of Week: 115604.770889, Week Number: 2371
Acceleration: X=0.351950, Y=0.187600, Z=9.817471 m/s^2 Time of Week: 115604.773889, Week Number: 2371
Acceleration: X=0.351207, Y=0.186047, Z=9.823004 m/s^2 Time of Week: 115604.776889, Week Number: 2371
Acceleration: X=0.356981, Y=0.187161, Z=9.822105 m/s^2 Time of Week: 115604.779889, Week Number: 2371
Acceleration: X=0.358663, Y=0.183655, Z=9.821094 m/s^2 Time of Week: 115604.782889, Week Number: 2371
Acceleration: X=0.362798, Y=0.179855, Z=9.829643 m/s^2 Time of Week: 115604.785889, Week Number: 2371
Acceleration: X=0.358759, Y=0.181493, Z=9.823463 m/s^2 Time of Week: 115604.788889, Week Number: 2371
Acceleration: X=0.347943, Y=0.180644, Z=9.812537 m/s^2 Time of Week: 115604.791889, Week Number: 2371
Acceleration: X=0.337974, Y=0.184470, Z=9.813986 m/s^2 Time of Week: 115604.794889, Week Number: 2371
Acceleration: X=0.329782, Y=0.182378, Z=9.805206 m/s^2 Time of Week: 115604.797889, Week Number: 2371
Acceleration: X=0.331700, Y=0.175722, Z=9.790421 m/s^2 Time of Week: 115604.800889, Week Number: 2371
Acceleration: X=0.324617, Y=0.171666, Z=9.791607 m/s^2 Time of Week: 115604.803889, Week Number: 2371
Acceleration: X=0.319525, Y=0.182347, Z=9.790183 m/s^2 Time of Week: 115604.806889, Week Number: 2371
Acceleration: X=0.316000, Y=0.178998, Z=9.790804 m/s^2 Time of Week: 115604.809889, Week Number: 2371
Acceleration: X=0.321752, Y=0.172956, Z=9.787513 m/s^2 Time of Week: 115604.812889, Week Number: 2371
Acceleration: X=0.311251, Y=0.172147, Z=9.784444 m/s^2 Time of Week: 115604.815889, Week Number: 2371
Acceleration: X=0.308631, Y=0.171815, Z=9.790932 m/s^2 Time of Week: 115604.818889, Week Number: 2371
Acceleration: X=0.316158, Y=0.173888, Z=9.778264 m/s^2 Time of Week: 115604.821889, Week Number: 2371
Acceleration: X=0.320186, Y=0.178573, Z=9.786378 m/s^2 Time of Week: 115604.824889, Week Number: 2371
Acceleration: X=0.324883, Y=0.178894, Z=9.790909 m/s^2 Time of Week: 115604.827889, Week Number: 2371
Acceleration: X=0.333990, Y=0.181584, Z=9.799468 m/s^2 Time of Week: 115604.830889, Week Number: 2371
Acceleration: X=0.343272, Y=0.187202, Z=9.797128 m/s^2 Time of Week: 115604.833889, Week Number: 2371
Acceleration: X=0.349527, Y=0.179702, Z=9.797855 m/s^2 Time of Week: 115604.836889, Week Number: 2371
Acceleration: X=0.349913, Y=0.182236, Z=9.802370 m/s^2 Time of Week: 115604.839889, Week Number: 2371
Acceleration: X=0.353329, Y=0.182048, Z=9.817196 m/s^2 Time of Week: 115604.842889, Week Number: 2371
Acceleration: X=0.357317, Y=0.183385, Z=9.824260 m/s^2 Time of Week: 115604.845889, Week Number: 2371
Acceleration: X=0.357937, Y=0.182741, Z=9.823220 m/s^2 Time of Week: 115604.848889, Week Number: 2371
Acceleration: X=0.354237, Y=0.182475, Z=9.827758 m/s^2 Time of Week: 115604.851889, Week Number: 2371
Acceleration: X=0.355077, Y=0.183184, Z=9.832467 m/s^2 Time of Week: 115604.854889, Week Number: 2371
Acceleration: X=0.346708, Y=0.176364, Z=9.831258 m/s^2 Time of Week: 115604.857889, Week Number: 2371
Acceleration: X=0.341935, Y=0.181363, Z=9.827859 m/s^2 Time of Week: 115604.860889, Week Number: 2371
Acceleration: X=0.330112, Y=0.186489, Z=9.810491 m/s^2 Time of Week: 115604.863889, Week Number: 2371
Acceleration: X=0.324562, Y=0.187332, Z=9.797110 m/s^2 Time of Week: 115604.866889, Week Number: 2371
Acceleration: X=0.326471, Y=0.184931, Z=9.795752 m/s^2 Time of Week: 115604.869889, Week Number: 2371
Acceleration: X=0.319604, Y=0.177769, Z=9.794402 m/s^2 Time of Week: 115604.872889, Week Number: 2371
Acceleration: X=0.314353, Y=0.174556, Z=9.776225 m/s^2 Time of Week: 115604.875889, Week Number: 2371
Acceleration: X=0.315043, Y=0.182593, Z=9.781993 m/s^2 Time of Week: 115604.878889, Week Number: 2371
Acceleration: X=0.322601, Y=0.182073, Z=9.782233 m/s^2 Time of Week: 115604.881889, Week Number: 2371
Acceleration: X=0.320912, Y=0.175195, Z=9.789190 m/s^2 Time of Week: 115604.884889, Week Number: 2371
Acceleration: X=0.328360, Y=0.173443, Z=9.792102 m/s^2 Time of Week: 115604.887889, Week Number: 2371
Acceleration: X=0.334021, Y=0.183396, Z=9.799121 m/s^2 Time of Week: 115604.890889, Week Number: 2371
Acceleration: X=0.335131, Y=0.182863, Z=9.807135 m/s^2 Time of Week: 115604.893889, Week Number: 2371
Acceleration: X=0.344420, Y=0.184104, Z=9.808379 m/s^2 Time of Week: 115604.896889, Week Number: 2371
Acceleration: X=0.346111, Y=0.179910, Z=9.811179 m/s^2 Time of Week: 115604.899889, Week Number: 2371
Acceleration: X=0.337018, Y=0.178754, Z=9.818546 m/s^2 Time of Week: 115604.902889, Week Number: 2371
Acceleration: X=0.340921, Y=0.188789, Z=9.815432 m/s^2 Time of Week: 115604.905889, Week Number: 2371
