
#################################################################
Log started at 2025-06-13_16-16-45 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.096654, Y=-0.620630, Z=9.786082 m/s^2 Time of Week: 461823.600000, Week Number: 2370
Acceleration: X=-0.117351, Y=-0.619065, Z=9.794637 m/s^2 Time of Week: 461823.833000, Week Number: 2370
Acceleration: X=-0.116143, Y=-0.620270, Z=9.792662 m/s^2 Time of Week: 461823.834000, Week Number: 2370
Acceleration: X=-0.110402, Y=-0.624193, Z=9.789027 m/s^2 Time of Week: 461823.835000, Week Number: 2370
Acceleration: X=-0.114005, Y=-0.625557, Z=9.788155 m/s^2 Time of Week: 461823.836000, Week Number: 2370
Acceleration: X=-0.114416, Y=-0.619086, Z=9.788366 m/s^2 Time of Week: 461823.837000, Week Number: 2370
Acceleration: X=-0.110880, Y=-0.614832, Z=9.789305 m/s^2 Time of Week: 461823.838000, Week Number: 2370
Acceleration: X=-0.109148, Y=-0.616105, Z=9.791344 m/s^2 Time of Week: 461823.839000, Week Number: 2370
Acceleration: X=-0.105111, Y=-0.615073, Z=9.788646 m/s^2 Time of Week: 461823.840000, Week Number: 2370
Acceleration: X=-0.105479, Y=-0.614789, Z=9.781658 m/s^2 Time of Week: 461823.841000, Week Number: 2370
Acceleration: X=-0.105549, Y=-0.613798, Z=9.779069 m/s^2 Time of Week: 461823.842000, Week Number: 2370
Acceleration: X=-0.104230, Y=-0.616291, Z=9.781164 m/s^2 Time of Week: 461823.843000, Week Number: 2370
Acceleration: X=-0.104843, Y=-0.621867, Z=9.785297 m/s^2 Time of Week: 461823.844000, Week Number: 2370
Acceleration: X=-0.107258, Y=-0.626879, Z=9.787690 m/s^2 Time of Week: 461823.845000, Week Number: 2370
Acceleration: X=-0.108709, Y=-0.627637, Z=9.781008 m/s^2 Time of Week: 461823.846000, Week Number: 2370
Acceleration: X=-0.104957, Y=-0.623731, Z=9.776655 m/s^2 Time of Week: 461823.847000, Week Number: 2370
Acceleration: X=-0.107269, Y=-0.624140, Z=9.778771 m/s^2 Time of Week: 461823.848000, Week Number: 2370
Acceleration: X=-0.108300, Y=-0.624250, Z=9.779739 m/s^2 Time of Week: 461823.849000, Week Number: 2370
Acceleration: X=-0.106260, Y=-0.623403, Z=9.780438 m/s^2 Time of Week: 461823.850000, Week Number: 2370
Acceleration: X=-0.102593, Y=-0.623676, Z=9.780165 m/s^2 Time of Week: 461823.851000, Week Number: 2370
Acceleration: X=-0.099429, Y=-0.623710, Z=9.779647 m/s^2 Time of Week: 461823.852000, Week Number: 2370
Acceleration: X=-0.098213, Y=-0.624195, Z=9.780884 m/s^2 Time of Week: 461823.853000, Week Number: 2370
Acceleration: X=-0.099742, Y=-0.629771, Z=9.779847 m/s^2 Time of Week: 461823.854000, Week Number: 2370
Acceleration: X=-0.098262, Y=-0.626554, Z=9.780039 m/s^2 Time of Week: 461823.855000, Week Number: 2370
Acceleration: X=-0.099703, Y=-0.623478, Z=9.782356 m/s^2 Time of Week: 461823.856000, Week Number: 2370
Acceleration: X=-0.101862, Y=-0.624109, Z=9.780657 m/s^2 Time of Week: 461823.857000, Week Number: 2370
Acceleration: X=-0.096975, Y=-0.624768, Z=9.776602 m/s^2 Time of Week: 461823.858000, Week Number: 2370
Acceleration: X=-0.098541, Y=-0.626762, Z=9.778349 m/s^2 Time of Week: 461823.859000, Week Number: 2370
Acceleration: X=-0.102087, Y=-0.628113, Z=9.785587 m/s^2 Time of Week: 461823.860000, Week Number: 2370
Acceleration: X=-0.102034, Y=-0.625703, Z=9.789145 m/s^2 Time of Week: 461823.861000, Week Number: 2370
Acceleration: X=-0.102044, Y=-0.625591, Z=9.788623 m/s^2 Time of Week: 461823.862000, Week Number: 2370
Acceleration: X=-0.105245, Y=-0.632396, Z=9.785790 m/s^2 Time of Week: 461823.863000, Week Number: 2370
Acceleration: X=-0.108279, Y=-0.631265, Z=9.784198 m/s^2 Time of Week: 461823.864000, Week Number: 2370
Acceleration: X=-0.103988, Y=-0.623702, Z=9.786056 m/s^2 Time of Week: 461823.865000, Week Number: 2370
Acceleration: X=-0.099790, Y=-0.623721, Z=9.790584 m/s^2 Time of Week: 461823.866000, Week Number: 2370
Acceleration: X=-0.103343, Y=-0.627803, Z=9.787592 m/s^2 Time of Week: 461823.867000, Week Number: 2370
Acceleration: X=-0.103771, Y=-0.631529, Z=9.782779 m/s^2 Time of Week: 461823.868000, Week Number: 2370
Acceleration: X=-0.102035, Y=-0.634244, Z=9.782097 m/s^2 Time of Week: 461823.869000, Week Number: 2370
Acceleration: X=-0.094787, Y=-0.629929, Z=9.784668 m/s^2 Time of Week: 461823.870000, Week Number: 2370
Acceleration: X=-0.088970, Y=-0.631651, Z=9.787100 m/s^2 Time of Week: 461823.871000, Week Number: 2370
Acceleration: X=-0.092555, Y=-0.634328, Z=9.784951 m/s^2 Time of Week: 461823.872000, Week Number: 2370
Acceleration: X=-0.095224, Y=-0.634085, Z=9.776272 m/s^2 Time of Week: 461823.873000, Week Number: 2370
Acceleration: X=-0.099480, Y=-0.630819, Z=9.769632 m/s^2 Time of Week: 461823.874000, Week Number: 2370
Acceleration: X=-0.097786, Y=-0.631828, Z=9.775292 m/s^2 Time of Week: 461823.875000, Week Number: 2370
Acceleration: X=-0.093757, Y=-0.634816, Z=9.778937 m/s^2 Time of Week: 461823.876000, Week Number: 2370
Acceleration: X=-0.093691, Y=-0.631883, Z=9.780708 m/s^2 Time of Week: 461823.877000, Week Number: 2370
Acceleration: X=-0.095062, Y=-0.632972, Z=9.786133 m/s^2 Time of Week: 461823.878000, Week Number: 2370
Acceleration: X=-0.101281, Y=-0.636844, Z=9.782941 m/s^2 Time of Week: 461823.879000, Week Number: 2370
Acceleration: X=-0.104584, Y=-0.636904, Z=9.779901 m/s^2 Time of Week: 461823.880000, Week Number: 2370
Acceleration: X=-0.102243, Y=-0.638309, Z=9.776850 m/s^2 Time of Week: 461823.881000, Week Number: 2370
Acceleration: X=-0.099404, Y=-0.635937, Z=9.774308 m/s^2 Time of Week: 461823.882000, Week Number: 2370
Acceleration: X=-0.103702, Y=-0.633561, Z=9.767350 m/s^2 Time of Week: 461823.883000, Week Number: 2370
Acceleration: X=-0.099711, Y=-0.630250, Z=9.767033 m/s^2 Time of Week: 461823.884000, Week Number: 2370
Acceleration: X=-0.096456, Y=-0.632612, Z=9.763326 m/s^2 Time of Week: 461823.885000, Week Number: 2370
Acceleration: X=-0.094322, Y=-0.638187, Z=9.762906 m/s^2 Time of Week: 461823.886000, Week Number: 2370
Acceleration: X=-0.091545, Y=-0.636362, Z=9.761431 m/s^2 Time of Week: 461823.887000, Week Number: 2370
Acceleration: X=-0.088172, Y=-0.637768, Z=9.765165 m/s^2 Time of Week: 461823.888000, Week Number: 2370
Acceleration: X=-0.087335, Y=-0.641276, Z=9.765639 m/s^2 Time of Week: 461823.889000, Week Number: 2370
Acceleration: X=-0.088951, Y=-0.645279, Z=9.768475 m/s^2 Time of Week: 461823.890000, Week Number: 2370
Acceleration: X=-0.094781, Y=-0.645745, Z=9.769617 m/s^2 Time of Week: 461823.891000, Week Number: 2370
Acceleration: X=-0.097102, Y=-0.639488, Z=9.769405 m/s^2 Time of Week: 461823.892000, Week Number: 2370
Acceleration: X=-0.102189, Y=-0.636199, Z=9.766170 m/s^2 Time of Week: 461823.893000, Week Number: 2370
Acceleration: X=-0.103417, Y=-0.634532, Z=9.766302 m/s^2 Time of Week: 461823.894000, Week Number: 2370
Acceleration: X=-0.101914, Y=-0.634583, Z=9.765427 m/s^2 Time of Week: 461823.895000, Week Number: 2370
Acceleration: X=-0.104322, Y=-0.640482, Z=9.764304 m/s^2 Time of Week: 461823.896000, Week Number: 2370
Acceleration: X=-0.102170, Y=-0.637819, Z=9.767656 m/s^2 Time of Week: 461823.897000, Week Number: 2370
Acceleration: X=-0.100273, Y=-0.634921, Z=9.771637 m/s^2 Time of Week: 461823.898000, Week Number: 2370
Acceleration: X=-0.098892, Y=-0.633284, Z=9.774418 m/s^2 Time of Week: 461823.899000, Week Number: 2370
Acceleration: X=-0.104036, Y=-0.632878, Z=9.775535 m/s^2 Time of Week: 461823.900000, Week Number: 2370
Acceleration: X=-0.103005, Y=-0.632794, Z=9.771285 m/s^2 Time of Week: 461823.901000, Week Number: 2370
Acceleration: X=-0.104074, Y=-0.627320, Z=9.770705 m/s^2 Time of Week: 461823.902000, Week Number: 2370
Acceleration: X=-0.107527, Y=-0.626891, Z=9.770559 m/s^2 Time of Week: 461823.903000, Week Number: 2370
Acceleration: X=-0.108372, Y=-0.627202, Z=9.770961 m/s^2 Time of Week: 461823.904000, Week Number: 2370
Acceleration: X=-0.106309, Y=-0.626346, Z=9.777392 m/s^2 Time of Week: 461823.905000, Week Number: 2370
Acceleration: X=-0.102174, Y=-0.626158, Z=9.781673 m/s^2 Time of Week: 461823.906000, Week Number: 2370
Acceleration: X=-0.097553, Y=-0.630695, Z=9.782284 m/s^2 Time of Week: 461823.907000, Week Number: 2370
Acceleration: X=-0.097327, Y=-0.631830, Z=9.776541 m/s^2 Time of Week: 461823.908000, Week Number: 2370
Acceleration: X=-0.100882, Y=-0.629795, Z=9.777415 m/s^2 Time of Week: 461823.909000, Week Number: 2370
Acceleration: X=-0.103105, Y=-0.623342, Z=9.785314 m/s^2 Time of Week: 461823.910000, Week Number: 2370
Acceleration: X=-0.104557, Y=-0.618132, Z=9.790840 m/s^2 Time of Week: 461823.911000, Week Number: 2370
Acceleration: X=-0.105334, Y=-0.619601, Z=9.794922 m/s^2 Time of Week: 461823.912000, Week Number: 2370
Acceleration: X=-0.106422, Y=-0.619934, Z=9.791828 m/s^2 Time of Week: 461823.913000, Week Number: 2370
Acceleration: X=-0.106243, Y=-0.622312, Z=9.787007 m/s^2 Time of Week: 461823.914000, Week Number: 2370
Acceleration: X=-0.106252, Y=-0.622004, Z=9.782193 m/s^2 Time of Week: 461823.915000, Week Number: 2370
Acceleration: X=-0.104867, Y=-0.619208, Z=9.781946 m/s^2 Time of Week: 461823.916000, Week Number: 2370
Acceleration: X=-0.106743, Y=-0.615779, Z=9.783703 m/s^2 Time of Week: 461823.917000, Week Number: 2370
Acceleration: X=-0.108554, Y=-0.614931, Z=9.790473 m/s^2 Time of Week: 461823.918000, Week Number: 2370
Acceleration: X=-0.108137, Y=-0.615631, Z=9.797999 m/s^2 Time of Week: 461823.919000, Week Number: 2370
Acceleration: X=-0.107590, Y=-0.615364, Z=9.799352 m/s^2 Time of Week: 461823.920000, Week Number: 2370
Acceleration: X=-0.107900, Y=-0.618023, Z=9.802877 m/s^2 Time of Week: 461823.921000, Week Number: 2370
Acceleration: X=-0.105235, Y=-0.615485, Z=9.802358 m/s^2 Time of Week: 461823.922000, Week Number: 2370
Acceleration: X=-0.103207, Y=-0.610308, Z=9.802235 m/s^2 Time of Week: 461823.923000, Week Number: 2370
Acceleration: X=-0.105880, Y=-0.606765, Z=9.804461 m/s^2 Time of Week: 461823.924000, Week Number: 2370
Acceleration: X=-0.106112, Y=-0.611849, Z=9.804106 m/s^2 Time of Week: 461823.925000, Week Number: 2370
Acceleration: X=-0.105724, Y=-0.617212, Z=9.799508 m/s^2 Time of Week: 461823.926000, Week Number: 2370
Acceleration: X=-0.108325, Y=-0.613483, Z=9.798369 m/s^2 Time of Week: 461823.927000, Week Number: 2370
Acceleration: X=-0.106686, Y=-0.610303, Z=9.799433 m/s^2 Time of Week: 461823.928000, Week Number: 2370
Acceleration: X=-0.105833, Y=-0.609520, Z=9.803312 m/s^2 Time of Week: 461823.929000, Week Number: 2370
Acceleration: X=-0.102471, Y=-0.609802, Z=9.807436 m/s^2 Time of Week: 461823.930000, Week Number: 2370
Acceleration: X=-0.101212, Y=-0.613066, Z=9.812529 m/s^2 Time of Week: 461823.931000, Week Number: 2370
Acceleration: X=-0.104536, Y=-0.618417, Z=9.804250 m/s^2 Time of Week: 461823.932000, Week Number: 2370
Acceleration: X=-0.109874, Y=-0.616053, Z=9.799519 m/s^2 Time of Week: 461823.933000, Week Number: 2370
Acceleration: X=-0.108448, Y=-0.613176, Z=9.801077 m/s^2 Time of Week: 461823.934000, Week Number: 2370
Acceleration: X=-0.105385, Y=-0.610639, Z=9.799637 m/s^2 Time of Week: 461823.935000, Week Number: 2370
Acceleration: X=-0.108750, Y=-0.613232, Z=9.799751 m/s^2 Time of Week: 461823.936000, Week Number: 2370
Acceleration: X=-0.110473, Y=-0.612952, Z=9.799308 m/s^2 Time of Week: 461823.937000, Week Number: 2370
Acceleration: X=-0.108154, Y=-0.611071, Z=9.798286 m/s^2 Time of Week: 461823.938000, Week Number: 2370
Acceleration: X=-0.108448, Y=-0.608774, Z=9.792601 m/s^2 Time of Week: 461823.939000, Week Number: 2370
Acceleration: X=-0.105780, Y=-0.612821, Z=9.785814 m/s^2 Time of Week: 461823.940000, Week Number: 2370
Acceleration: X=-0.104240, Y=-0.615619, Z=9.782382 m/s^2 Time of Week: 461823.941000, Week Number: 2370
Acceleration: X=-0.106159, Y=-0.616732, Z=9.783341 m/s^2 Time of Week: 461823.942000, Week Number: 2370
Acceleration: X=-0.107090, Y=-0.620647, Z=9.787215 m/s^2 Time of Week: 461823.943000, Week Number: 2370
Acceleration: X=-0.109124, Y=-0.619762, Z=9.789061 m/s^2 Time of Week: 461823.944000, Week Number: 2370
Acceleration: X=-0.108247, Y=-0.618635, Z=9.790412 m/s^2 Time of Week: 461823.945000, Week Number: 2370
Acceleration: X=-0.105337, Y=-0.619759, Z=9.791649 m/s^2 Time of Week: 461823.946000, Week Number: 2370
Acceleration: X=-0.098268, Y=-0.621443, Z=9.784684 m/s^2 Time of Week: 461823.947000, Week Number: 2370
Acceleration: X=-0.096541, Y=-0.623198, Z=9.780271 m/s^2 Time of Week: 461823.948000, Week Number: 2370
Acceleration: X=-0.097508, Y=-0.628139, Z=9.780133 m/s^2 Time of Week: 461823.949000, Week Number: 2370
Acceleration: X=-0.097751, Y=-0.633452, Z=9.777394 m/s^2 Time of Week: 461823.950000, Week Number: 2370
Acceleration: X=-0.099635, Y=-0.632036, Z=9.775336 m/s^2 Time of Week: 461823.951000, Week Number: 2370
Acceleration: X=-0.104173, Y=-0.633488, Z=9.775774 m/s^2 Time of Week: 461823.952000, Week Number: 2370
Acceleration: X=-0.108448, Y=-0.633825, Z=9.779520 m/s^2 Time of Week: 461823.953000, Week Number: 2370
Acceleration: X=-0.103134, Y=-0.636182, Z=9.776358 m/s^2 Time of Week: 461823.954000, Week Number: 2370
Acceleration: X=-0.100489, Y=-0.634928, Z=9.770129 m/s^2 Time of Week: 461823.955000, Week Number: 2370
Acceleration: X=-0.100330, Y=-0.636905, Z=9.768154 m/s^2 Time of Week: 461823.956000, Week Number: 2370
Acceleration: X=-0.100724, Y=-0.639199, Z=9.768130 m/s^2 Time of Week: 461823.957000, Week Number: 2370
Acceleration: X=-0.098073, Y=-0.638400, Z=9.763594 m/s^2 Time of Week: 461823.958000, Week Number: 2370
Acceleration: X=-0.096530, Y=-0.635946, Z=9.758862 m/s^2 Time of Week: 461823.959000, Week Number: 2370
Acceleration: X=-0.102493, Y=-0.636222, Z=9.761830 m/s^2 Time of Week: 461823.960000, Week Number: 2370
Acceleration: X=-0.105760, Y=-0.639018, Z=9.765268 m/s^2 Time of Week: 461823.961000, Week Number: 2370
Acceleration: X=-0.102498, Y=-0.642005, Z=9.763366 m/s^2 Time of Week: 461823.962000, Week Number: 2370
Acceleration: X=-0.103071, Y=-0.639077, Z=9.761546 m/s^2 Time of Week: 461823.963000, Week Number: 2370
Acceleration: X=-0.105479, Y=-0.636551, Z=9.763819 m/s^2 Time of Week: 461823.964000, Week Number: 2370
Acceleration: X=-0.101538, Y=-0.641430, Z=9.768025 m/s^2 Time of Week: 461823.965000, Week Number: 2370
Acceleration: X=-0.097863, Y=-0.645364, Z=9.767233 m/s^2 Time of Week: 461823.966000, Week Number: 2370
Acceleration: X=-0.095116, Y=-0.639931, Z=9.769312 m/s^2 Time of Week: 461823.967000, Week Number: 2370
Acceleration: X=-0.099460, Y=-0.642254, Z=9.767989 m/s^2 Time of Week: 461823.968000, Week Number: 2370
Acceleration: X=-0.099604, Y=-0.636922, Z=9.763559 m/s^2 Time of Week: 461823.969000, Week Number: 2370
Acceleration: X=-0.098711, Y=-0.634231, Z=9.767478 m/s^2 Time of Week: 461823.970000, Week Number: 2370
Acceleration: X=-0.102566, Y=-0.632614, Z=9.763867 m/s^2 Time of Week: 461823.971000, Week Number: 2370
Acceleration: X=-0.100772, Y=-0.632677, Z=9.763916 m/s^2 Time of Week: 461823.972000, Week Number: 2370
Acceleration: X=-0.092190, Y=-0.633223, Z=9.771212 m/s^2 Time of Week: 461823.973000, Week Number: 2370
Acceleration: X=-0.095130, Y=-0.631503, Z=9.776137 m/s^2 Time of Week: 461823.974000, Week Number: 2370
Acceleration: X=-0.097706, Y=-0.640637, Z=9.777800 m/s^2 Time of Week: 461823.975000, Week Number: 2370
Acceleration: X=-0.101505, Y=-0.645567, Z=9.776852 m/s^2 Time of Week: 461823.976000, Week Number: 2370
Acceleration: X=-0.100109, Y=-0.640851, Z=9.773887 m/s^2 Time of Week: 461823.977000, Week Number: 2370
Acceleration: X=-0.094760, Y=-0.637005, Z=9.773157 m/s^2 Time of Week: 461823.978000, Week Number: 2370
Acceleration: X=-0.091629, Y=-0.632869, Z=9.774798 m/s^2 Time of Week: 461823.979000, Week Number: 2370
Acceleration: X=-0.095420, Y=-0.632318, Z=9.780642 m/s^2 Time of Week: 461823.980000, Week Number: 2370
Acceleration: X=-0.098625, Y=-0.629905, Z=9.782482 m/s^2 Time of Week: 461823.981000, Week Number: 2370
Acceleration: X=-0.102120, Y=-0.627936, Z=9.779277 m/s^2 Time of Week: 461823.982000, Week Number: 2370
Acceleration: X=-0.103410, Y=-0.625183, Z=9.777124 m/s^2 Time of Week: 461823.983000, Week Number: 2370
Acceleration: X=-0.101011, Y=-0.626339, Z=9.772969 m/s^2 Time of Week: 461823.984000, Week Number: 2370
Acceleration: X=-0.099528, Y=-0.628464, Z=9.773351 m/s^2 Time of Week: 461823.985000, Week Number: 2370
Acceleration: X=-0.097347, Y=-0.623993, Z=9.776631 m/s^2 Time of Week: 461823.986000, Week Number: 2370
Acceleration: X=-0.096803, Y=-0.624266, Z=9.781077 m/s^2 Time of Week: 461823.987000, Week Number: 2370
Acceleration: X=-0.098925, Y=-0.624348, Z=9.779877 m/s^2 Time of Week: 461823.988000, Week Number: 2370
Acceleration: X=-0.099921, Y=-0.626197, Z=9.780482 m/s^2 Time of Week: 461823.989000, Week Number: 2370
Acceleration: X=-0.101986, Y=-0.630750, Z=9.779280 m/s^2 Time of Week: 461823.990000, Week Number: 2370
Acceleration: X=-0.104310, Y=-0.632727, Z=9.781250 m/s^2 Time of Week: 461823.991000, Week Number: 2370
Acceleration: X=-0.107118, Y=-0.621788, Z=9.785322 m/s^2 Time of Week: 461823.992000, Week Number: 2370
Acceleration: X=-0.105953, Y=-0.618705, Z=9.789035 m/s^2 Time of Week: 461823.993000, Week Number: 2370
Acceleration: X=-0.109280, Y=-0.618843, Z=9.784952 m/s^2 Time of Week: 461823.994000, Week Number: 2370
Acceleration: X=-0.108286, Y=-0.621595, Z=9.782166 m/s^2 Time of Week: 461823.995000, Week Number: 2370
Acceleration: X=-0.105790, Y=-0.622691, Z=9.785130 m/s^2 Time of Week: 461823.996000, Week Number: 2370
Acceleration: X=-0.108373, Y=-0.619768, Z=9.787176 m/s^2 Time of Week: 461823.997000, Week Number: 2370
Acceleration: X=-0.109036, Y=-0.621820, Z=9.788125 m/s^2 Time of Week: 461823.998000, Week Number: 2370
Acceleration: X=-0.113273, Y=-0.619551, Z=9.793343 m/s^2 Time of Week: 461823.999000, Week Number: 2370
Acceleration: X=-0.111090, Y=-0.613544, Z=9.794598 m/s^2 Time of Week: 461824.000000, Week Number: 2370
Acceleration: X=-0.111002, Y=-0.612520, Z=9.793530 m/s^2 Time of Week: 461824.001000, Week Number: 2370
Acceleration: X=-0.109610, Y=-0.610909, Z=9.790999 m/s^2 Time of Week: 461824.002000, Week Number: 2370
Acceleration: X=-0.109242, Y=-0.609634, Z=9.786329 m/s^2 Time of Week: 461824.003000, Week Number: 2370
Acceleration: X=-0.110541, Y=-0.615732, Z=9.781590 m/s^2 Time of Week: 461824.004000, Week Number: 2370
Acceleration: X=-0.105466, Y=-0.619558, Z=9.782703 m/s^2 Time of Week: 461824.005000, Week Number: 2370
Acceleration: X=-0.106956, Y=-0.620014, Z=9.783426 m/s^2 Time of Week: 461824.006000, Week Number: 2370
Acceleration: X=-0.104115, Y=-0.617374, Z=9.792236 m/s^2 Time of Week: 461824.007000, Week Number: 2370
Acceleration: X=-0.103853, Y=-0.613986, Z=9.790715 m/s^2 Time of Week: 461824.008000, Week Number: 2370
Acceleration: X=-0.104224, Y=-0.611784, Z=9.788971 m/s^2 Time of Week: 461824.009000, Week Number: 2370
Acceleration: X=-0.103865, Y=-0.614917, Z=9.783125 m/s^2 Time of Week: 461824.010000, Week Number: 2370
Acceleration: X=-0.106052, Y=-0.615663, Z=9.782623 m/s^2 Time of Week: 461824.011000, Week Number: 2370
Acceleration: X=-0.108856, Y=-0.615809, Z=9.786580 m/s^2 Time of Week: 461824.012000, Week Number: 2370
Acceleration: X=-0.107251, Y=-0.613563, Z=9.788906 m/s^2 Time of Week: 461824.013000, Week Number: 2370
Acceleration: X=-0.104156, Y=-0.616223, Z=9.787201 m/s^2 Time of Week: 461824.014000, Week Number: 2370
Acceleration: X=-0.102967, Y=-0.621912, Z=9.781801 m/s^2 Time of Week: 461824.015000, Week Number: 2370
Acceleration: X=-0.100441, Y=-0.626069, Z=9.777780 m/s^2 Time of Week: 461824.016000, Week Number: 2370
Acceleration: X=-0.101168, Y=-0.621117, Z=9.779509 m/s^2 Time of Week: 461824.017000, Week Number: 2370
Acceleration: X=-0.106806, Y=-0.622622, Z=9.781738 m/s^2 Time of Week: 461824.018000, Week Number: 2370
Acceleration: X=-0.102709, Y=-0.621623, Z=9.784117 m/s^2 Time of Week: 461824.019000, Week Number: 2370
Acceleration: X=-0.103952, Y=-0.622261, Z=9.782422 m/s^2 Time of Week: 461824.020000, Week Number: 2370
Acceleration: X=-0.101985, Y=-0.621070, Z=9.779265 m/s^2 Time of Week: 461824.021000, Week Number: 2370
Acceleration: X=-0.101525, Y=-0.620811, Z=9.776669 m/s^2 Time of Week: 461824.022000, Week Number: 2370
Acceleration: X=-0.106849, Y=-0.621185, Z=9.781072 m/s^2 Time of Week: 461824.023000, Week Number: 2370
Acceleration: X=-0.106301, Y=-0.621241, Z=9.786689 m/s^2 Time of Week: 461824.024000, Week Number: 2370
Acceleration: X=-0.101637, Y=-0.622192, Z=9.787587 m/s^2 Time of Week: 461824.025000, Week Number: 2370
Acceleration: X=-0.095077, Y=-0.621101, Z=9.789612 m/s^2 Time of Week: 461824.026000, Week Number: 2370
Acceleration: X=-0.093548, Y=-0.624527, Z=9.788276 m/s^2 Time of Week: 461824.027000, Week Number: 2370
Acceleration: X=-0.096837, Y=-0.628510, Z=9.785226 m/s^2 Time of Week: 461824.028000, Week Number: 2370
Acceleration: X=-0.097158, Y=-0.625815, Z=9.785844 m/s^2 Time of Week: 461824.029000, Week Number: 2370
Acceleration: X=-0.099457, Y=-0.616944, Z=9.784625 m/s^2 Time of Week: 461824.030000, Week Number: 2370
Acceleration: X=-0.099573, Y=-0.618925, Z=9.783450 m/s^2 Time of Week: 461824.031000, Week Number: 2370
Acceleration: X=-0.095525, Y=-0.626209, Z=9.785436 m/s^2 Time of Week: 461824.032000, Week Number: 2370
