
#################################################################
Log started at 2025-06-16_16-15-57.710316 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.350902, Y=0.141790, Z=9.786919 m/s^2 Time of Week: 116158.138542, Week Number: 2371
Acceleration: X=0.351897, Y=0.159792, Z=9.783563 m/s^2 Time of Week: 116158.864542, Week Number: 2371
Acceleration: X=0.351662, Y=0.156160, Z=9.784238 m/s^2 Time of Week: 116158.867542, Week Number: 2371
Acceleration: X=0.352250, Y=0.156676, Z=9.786912 m/s^2 Time of Week: 116158.870542, Week Number: 2371
Acceleration: X=0.355298, Y=0.155788, Z=9.786397 m/s^2 Time of Week: 116158.873542, Week Number: 2371
Acceleration: X=0.355332, Y=0.156826, Z=9.789019 m/s^2 Time of Week: 116158.876542, Week Number: 2371
Acceleration: X=0.350336, Y=0.160088, Z=9.792583 m/s^2 Time of Week: 116158.879542, Week Number: 2371
Acceleration: X=0.360343, Y=0.153830, Z=9.796110 m/s^2 Time of Week: 116158.882542, Week Number: 2371
Acceleration: X=0.364398, Y=0.156659, Z=9.803503 m/s^2 Time of Week: 116158.885542, Week Number: 2371
Acceleration: X=0.367812, Y=0.150157, Z=9.814345 m/s^2 Time of Week: 116158.888542, Week Number: 2371
Acceleration: X=0.369432, Y=0.155714, Z=9.812466 m/s^2 Time of Week: 116158.891542, Week Number: 2371
Acceleration: X=0.369212, Y=0.153920, Z=9.811762 m/s^2 Time of Week: 116158.894543, Week Number: 2371
Acceleration: X=0.373233, Y=0.151932, Z=9.807849 m/s^2 Time of Week: 116158.897543, Week Number: 2371
Acceleration: X=0.377217, Y=0.150431, Z=9.805615 m/s^2 Time of Week: 116158.900543, Week Number: 2371
Acceleration: X=0.376566, Y=0.147129, Z=9.805222 m/s^2 Time of Week: 116158.903543, Week Number: 2371
Acceleration: X=0.370000, Y=0.149879, Z=9.801834 m/s^2 Time of Week: 116158.906543, Week Number: 2371
Acceleration: X=0.371707, Y=0.152456, Z=9.795369 m/s^2 Time of Week: 116158.909543, Week Number: 2371
Acceleration: X=0.372210, Y=0.151715, Z=9.796367 m/s^2 Time of Week: 116158.912543, Week Number: 2371
Acceleration: X=0.370275, Y=0.148490, Z=9.788889 m/s^2 Time of Week: 116158.915543, Week Number: 2371
Acceleration: X=0.372399, Y=0.149950, Z=9.795725 m/s^2 Time of Week: 116158.918543, Week Number: 2371
Acceleration: X=0.371601, Y=0.149874, Z=9.795195 m/s^2 Time of Week: 116158.921543, Week Number: 2371
Acceleration: X=0.366511, Y=0.162296, Z=9.797191 m/s^2 Time of Week: 116158.924543, Week Number: 2371
Acceleration: X=0.372623, Y=0.155160, Z=9.801784 m/s^2 Time of Week: 116158.927543, Week Number: 2371
Acceleration: X=0.358324, Y=0.160460, Z=9.800849 m/s^2 Time of Week: 116158.930543, Week Number: 2371
Acceleration: X=0.365900, Y=0.156827, Z=9.798949 m/s^2 Time of Week: 116158.933543, Week Number: 2371
Acceleration: X=0.360371, Y=0.159794, Z=9.803391 m/s^2 Time of Week: 116158.936543, Week Number: 2371
Acceleration: X=0.356851, Y=0.158605, Z=9.798091 m/s^2 Time of Week: 116158.939543, Week Number: 2371
Acceleration: X=0.367488, Y=0.154705, Z=9.807429 m/s^2 Time of Week: 116158.942543, Week Number: 2371
Acceleration: X=0.355501, Y=0.161448, Z=9.804266 m/s^2 Time of Week: 116158.945543, Week Number: 2371
Acceleration: X=0.366069, Y=0.163736, Z=9.802650 m/s^2 Time of Week: 116158.948543, Week Number: 2371
Acceleration: X=0.373473, Y=0.160801, Z=9.803724 m/s^2 Time of Week: 116158.951543, Week Number: 2371
Acceleration: X=0.365499, Y=0.154970, Z=9.800230 m/s^2 Time of Week: 116158.954543, Week Number: 2371
Acceleration: X=0.365777, Y=0.155512, Z=9.791533 m/s^2 Time of Week: 116158.957543, Week Number: 2371
Acceleration: X=0.366421, Y=0.151036, Z=9.794425 m/s^2 Time of Week: 116158.960543, Week Number: 2371
Acceleration: X=0.362379, Y=0.152504, Z=9.794094 m/s^2 Time of Week: 116158.963543, Week Number: 2371
Acceleration: X=0.364256, Y=0.150761, Z=9.798038 m/s^2 Time of Week: 116158.966543, Week Number: 2371
Acceleration: X=0.367325, Y=0.146170, Z=9.797694 m/s^2 Time of Week: 116158.969543, Week Number: 2371
Acceleration: X=0.367440, Y=0.146840, Z=9.798826 m/s^2 Time of Week: 116158.972543, Week Number: 2371
Acceleration: X=0.368029, Y=0.151176, Z=9.803226 m/s^2 Time of Week: 116158.975543, Week Number: 2371
Acceleration: X=0.361473, Y=0.149051, Z=9.800014 m/s^2 Time of Week: 116158.978543, Week Number: 2371
Acceleration: X=0.360050, Y=0.143880, Z=9.799103 m/s^2 Time of Week: 116158.981543, Week Number: 2371
Acceleration: X=0.356371, Y=0.145361, Z=9.803808 m/s^2 Time of Week: 116158.984543, Week Number: 2371
Acceleration: X=0.352476, Y=0.152682, Z=9.796020 m/s^2 Time of Week: 116158.987543, Week Number: 2371
Acceleration: X=0.357217, Y=0.155301, Z=9.788817 m/s^2 Time of Week: 116158.990543, Week Number: 2371
Acceleration: X=0.347948, Y=0.146969, Z=9.785643 m/s^2 Time of Week: 116158.993543, Week Number: 2371
Acceleration: X=0.345026, Y=0.149654, Z=9.785867 m/s^2 Time of Week: 116158.996543, Week Number: 2371
Acceleration: X=0.350386, Y=0.153859, Z=9.781530 m/s^2 Time of Week: 116158.999543, Week Number: 2371
Acceleration: X=0.355513, Y=0.146452, Z=9.792851 m/s^2 Time of Week: 116159.002543, Week Number: 2371
Acceleration: X=0.362973, Y=0.151481, Z=9.793017 m/s^2 Time of Week: 116159.005543, Week Number: 2371
Acceleration: X=0.356691, Y=0.155958, Z=9.797790 m/s^2 Time of Week: 116159.008543, Week Number: 2371
Acceleration: X=0.368998, Y=0.158774, Z=9.801547 m/s^2 Time of Week: 116159.011543, Week Number: 2371
Acceleration: X=0.366657, Y=0.156443, Z=9.798251 m/s^2 Time of Week: 116159.014543, Week Number: 2371
Acceleration: X=0.362512, Y=0.156200, Z=9.798145 m/s^2 Time of Week: 116159.017543, Week Number: 2371
Acceleration: X=0.376168, Y=0.159183, Z=9.809216 m/s^2 Time of Week: 116159.020543, Week Number: 2371
Acceleration: X=0.379481, Y=0.165053, Z=9.808089 m/s^2 Time of Week: 116159.023543, Week Number: 2371
Acceleration: X=0.386290, Y=0.158832, Z=9.812854 m/s^2 Time of Week: 116159.026543, Week Number: 2371
Acceleration: X=0.376534, Y=0.157519, Z=9.815598 m/s^2 Time of Week: 116159.029543, Week Number: 2371
Acceleration: X=0.378200, Y=0.150205, Z=9.811435 m/s^2 Time of Week: 116159.032543, Week Number: 2371
Acceleration: X=0.379357, Y=0.159992, Z=9.808792 m/s^2 Time of Week: 116159.035543, Week Number: 2371
Acceleration: X=0.379674, Y=0.161287, Z=9.816389 m/s^2 Time of Week: 116159.038543, Week Number: 2371
Acceleration: X=0.376392, Y=0.158085, Z=9.813407 m/s^2 Time of Week: 116159.041543, Week Number: 2371
Acceleration: X=0.369999, Y=0.155949, Z=9.811880 m/s^2 Time of Week: 116159.044543, Week Number: 2371
Acceleration: X=0.369701, Y=0.154624, Z=9.805019 m/s^2 Time of Week: 116159.047543, Week Number: 2371
Acceleration: X=0.367061, Y=0.155923, Z=9.809487 m/s^2 Time of Week: 116159.050543, Week Number: 2371
Acceleration: X=0.366904, Y=0.155609, Z=9.796074 m/s^2 Time of Week: 116159.053543, Week Number: 2371
Acceleration: X=0.359023, Y=0.151260, Z=9.796069 m/s^2 Time of Week: 116159.056543, Week Number: 2371
Acceleration: X=0.365061, Y=0.152223, Z=9.799688 m/s^2 Time of Week: 116159.059543, Week Number: 2371
Acceleration: X=0.366077, Y=0.153341, Z=9.807137 m/s^2 Time of Week: 116159.062543, Week Number: 2371
Acceleration: X=0.369914, Y=0.150357, Z=9.800600 m/s^2 Time of Week: 116159.065543, Week Number: 2371
Acceleration: X=0.371791, Y=0.151555, Z=9.799089 m/s^2 Time of Week: 116159.068543, Week Number: 2371
Acceleration: X=0.370327, Y=0.156758, Z=9.789474 m/s^2 Time of Week: 116159.071543, Week Number: 2371
Acceleration: X=0.365170, Y=0.155360, Z=9.778596 m/s^2 Time of Week: 116159.074543, Week Number: 2371
Acceleration: X=0.368293, Y=0.160675, Z=9.794547 m/s^2 Time of Week: 116159.077543, Week Number: 2371
Acceleration: X=0.362284, Y=0.164765, Z=9.799652 m/s^2 Time of Week: 116159.080543, Week Number: 2371
Acceleration: X=0.361170, Y=0.161953, Z=9.794712 m/s^2 Time of Week: 116159.083543, Week Number: 2371
Acceleration: X=0.360077, Y=0.156931, Z=9.790241 m/s^2 Time of Week: 116159.086543, Week Number: 2371
Acceleration: X=0.360269, Y=0.154605, Z=9.798246 m/s^2 Time of Week: 116159.089543, Week Number: 2371
Acceleration: X=0.356178, Y=0.154534, Z=9.798205 m/s^2 Time of Week: 116159.092543, Week Number: 2371
Acceleration: X=0.354642, Y=0.153588, Z=9.799485 m/s^2 Time of Week: 116159.095543, Week Number: 2371
Acceleration: X=0.355692, Y=0.158775, Z=9.799784 m/s^2 Time of Week: 116159.098543, Week Number: 2371
Acceleration: X=0.351145, Y=0.153682, Z=9.800892 m/s^2 Time of Week: 116159.101543, Week Number: 2371
Acceleration: X=0.358392, Y=0.152933, Z=9.801237 m/s^2 Time of Week: 116159.104543, Week Number: 2371
Acceleration: X=0.360117, Y=0.153108, Z=9.805708 m/s^2 Time of Week: 116159.107543, Week Number: 2371
Acceleration: X=0.365679, Y=0.153439, Z=9.813103 m/s^2 Time of Week: 116159.110543, Week Number: 2371
Acceleration: X=0.373406, Y=0.157050, Z=9.812657 m/s^2 Time of Week: 116159.113543, Week Number: 2371
Acceleration: X=0.372464, Y=0.145904, Z=9.803138 m/s^2 Time of Week: 116159.116543, Week Number: 2371
Acceleration: X=0.375313, Y=0.156387, Z=9.796119 m/s^2 Time of Week: 116159.119543, Week Number: 2371
Acceleration: X=0.373128, Y=0.156290, Z=9.798800 m/s^2 Time of Week: 116159.122543, Week Number: 2371
Acceleration: X=0.378591, Y=0.153937, Z=9.809722 m/s^2 Time of Week: 116159.125543, Week Number: 2371
Acceleration: X=0.371946, Y=0.154728, Z=9.807759 m/s^2 Time of Week: 116159.128543, Week Number: 2371
Acceleration: X=0.377622, Y=0.150462, Z=9.802412 m/s^2 Time of Week: 116159.131543, Week Number: 2371
Acceleration: X=0.376164, Y=0.154080, Z=9.800387 m/s^2 Time of Week: 116159.134543, Week Number: 2371
Acceleration: X=0.374154, Y=0.158535, Z=9.801956 m/s^2 Time of Week: 116159.137543, Week Number: 2371
Acceleration: X=0.372649, Y=0.156936, Z=9.801804 m/s^2 Time of Week: 116159.140543, Week Number: 2371
Acceleration: X=0.367699, Y=0.159268, Z=9.805603 m/s^2 Time of Week: 116159.143543, Week Number: 2371
Acceleration: X=0.362136, Y=0.156153, Z=9.805372 m/s^2 Time of Week: 116159.146543, Week Number: 2371
Acceleration: X=0.363862, Y=0.158918, Z=9.794359 m/s^2 Time of Week: 116159.149543, Week Number: 2371
Acceleration: X=0.357263, Y=0.158666, Z=9.795710 m/s^2 Time of Week: 116159.152543, Week Number: 2371
Acceleration: X=0.360322, Y=0.159283, Z=9.794930 m/s^2 Time of Week: 116159.155543, Week Number: 2371
Acceleration: X=0.366277, Y=0.156261, Z=9.796758 m/s^2 Time of Week: 116159.158543, Week Number: 2371
Acceleration: X=0.365618, Y=0.156145, Z=9.804196 m/s^2 Time of Week: 116159.161543, Week Number: 2371
Acceleration: X=0.362863, Y=0.157757, Z=9.801314 m/s^2 Time of Week: 116159.164543, Week Number: 2371
Acceleration: X=0.362790, Y=0.152970, Z=9.792904 m/s^2 Time of Week: 116159.167543, Week Number: 2371
Acceleration: X=0.362580, Y=0.152363, Z=9.794929 m/s^2 Time of Week: 116159.170543, Week Number: 2371
Acceleration: X=0.359589, Y=0.146945, Z=9.795759 m/s^2 Time of Week: 116159.173543, Week Number: 2371
Acceleration: X=0.359384, Y=0.151480, Z=9.802778 m/s^2 Time of Week: 116159.176543, Week Number: 2371
Acceleration: X=0.363179, Y=0.156690, Z=9.793637 m/s^2 Time of Week: 116159.179543, Week Number: 2371
Acceleration: X=0.357748, Y=0.148224, Z=9.785695 m/s^2 Time of Week: 116159.182543, Week Number: 2371
Acceleration: X=0.365266, Y=0.150441, Z=9.784970 m/s^2 Time of Week: 116159.185543, Week Number: 2371
Acceleration: X=0.367605, Y=0.151472, Z=9.790980 m/s^2 Time of Week: 116159.188543, Week Number: 2371
Acceleration: X=0.360658, Y=0.150748, Z=9.803280 m/s^2 Time of Week: 116159.191543, Week Number: 2371
Acceleration: X=0.360662, Y=0.151748, Z=9.806494 m/s^2 Time of Week: 116159.194543, Week Number: 2371
Acceleration: X=0.356927, Y=0.149771, Z=9.794891 m/s^2 Time of Week: 116159.197543, Week Number: 2371
Acceleration: X=0.357851, Y=0.153186, Z=9.791175 m/s^2 Time of Week: 116159.200543, Week Number: 2371
Acceleration: X=0.358814, Y=0.153137, Z=9.792987 m/s^2 Time of Week: 116159.203543, Week Number: 2371
Acceleration: X=0.359850, Y=0.154570, Z=9.797249 m/s^2 Time of Week: 116159.206543, Week Number: 2371
Acceleration: X=0.362443, Y=0.159330, Z=9.805838 m/s^2 Time of Week: 116159.209543, Week Number: 2371
Acceleration: X=0.363233, Y=0.153608, Z=9.800147 m/s^2 Time of Week: 116159.212543, Week Number: 2371
Acceleration: X=0.364064, Y=0.158668, Z=9.795607 m/s^2 Time of Week: 116159.215543, Week Number: 2371
Acceleration: X=0.364535, Y=0.153746, Z=9.804912 m/s^2 Time of Week: 116159.218543, Week Number: 2371
Acceleration: X=0.363789, Y=0.150278, Z=9.814888 m/s^2 Time of Week: 116159.221543, Week Number: 2371
Acceleration: X=0.363897, Y=0.153600, Z=9.805062 m/s^2 Time of Week: 116159.224543, Week Number: 2371
Acceleration: X=0.367508, Y=0.157926, Z=9.799620 m/s^2 Time of Week: 116159.227543, Week Number: 2371
Acceleration: X=0.374867, Y=0.158356, Z=9.793245 m/s^2 Time of Week: 116159.230543, Week Number: 2371
Acceleration: X=0.374354, Y=0.160187, Z=9.792559 m/s^2 Time of Week: 116159.233543, Week Number: 2371
Acceleration: X=0.368540, Y=0.156892, Z=9.801224 m/s^2 Time of Week: 116159.236543, Week Number: 2371
Acceleration: X=0.365192, Y=0.162382, Z=9.800463 m/s^2 Time of Week: 116159.239543, Week Number: 2371
Acceleration: X=0.365905, Y=0.162465, Z=9.798927 m/s^2 Time of Week: 116159.242543, Week Number: 2371
Acceleration: X=0.371188, Y=0.152900, Z=9.801928 m/s^2 Time of Week: 116159.245543, Week Number: 2371
Acceleration: X=0.373139, Y=0.153631, Z=9.796268 m/s^2 Time of Week: 116159.248543, Week Number: 2371
Acceleration: X=0.369783, Y=0.151410, Z=9.810560 m/s^2 Time of Week: 116159.251543, Week Number: 2371
Acceleration: X=0.365750, Y=0.154653, Z=9.809480 m/s^2 Time of Week: 116159.254543, Week Number: 2371
Acceleration: X=0.367838, Y=0.153615, Z=9.804850 m/s^2 Time of Week: 116159.257543, Week Number: 2371
Acceleration: X=0.367989, Y=0.151949, Z=9.804559 m/s^2 Time of Week: 116159.260543, Week Number: 2371
Acceleration: X=0.355469, Y=0.153858, Z=9.796037 m/s^2 Time of Week: 116159.263543, Week Number: 2371
Acceleration: X=0.355400, Y=0.155954, Z=9.804164 m/s^2 Time of Week: 116159.266543, Week Number: 2371
Acceleration: X=0.357328, Y=0.158639, Z=9.802326 m/s^2 Time of Week: 116159.269543, Week Number: 2371
Acceleration: X=0.354964, Y=0.153297, Z=9.802010 m/s^2 Time of Week: 116159.272543, Week Number: 2371
Acceleration: X=0.349803, Y=0.155160, Z=9.795939 m/s^2 Time of Week: 116159.275543, Week Number: 2371
Acceleration: X=0.350443, Y=0.157860, Z=9.793705 m/s^2 Time of Week: 116159.278543, Week Number: 2371
Acceleration: X=0.351607, Y=0.155022, Z=9.796556 m/s^2 Time of Week: 116159.281543, Week Number: 2371
Acceleration: X=0.355655, Y=0.149056, Z=9.803062 m/s^2 Time of Week: 116159.284543, Week Number: 2371
Acceleration: X=0.355926, Y=0.153392, Z=9.798574 m/s^2 Time of Week: 116159.287543, Week Number: 2371
Acceleration: X=0.363766, Y=0.152200, Z=9.797249 m/s^2 Time of Week: 116159.290543, Week Number: 2371
Acceleration: X=0.363193, Y=0.153100, Z=9.802128 m/s^2 Time of Week: 116159.293543, Week Number: 2371
Acceleration: X=0.374210, Y=0.153862, Z=9.799928 m/s^2 Time of Week: 116159.296543, Week Number: 2371
Acceleration: X=0.375963, Y=0.160440, Z=9.796860 m/s^2 Time of Week: 116159.299543, Week Number: 2371
Acceleration: X=0.380987, Y=0.154277, Z=9.802899 m/s^2 Time of Week: 116159.302543, Week Number: 2371
Acceleration: X=0.377098, Y=0.154563, Z=9.806443 m/s^2 Time of Week: 116159.305543, Week Number: 2371
Acceleration: X=0.380076, Y=0.150496, Z=9.808989 m/s^2 Time of Week: 116159.308543, Week Number: 2371
Acceleration: X=0.379046, Y=0.158664, Z=9.805398 m/s^2 Time of Week: 116159.311543, Week Number: 2371
Acceleration: X=0.383054, Y=0.152658, Z=9.809083 m/s^2 Time of Week: 116159.314543, Week Number: 2371
Acceleration: X=0.376036, Y=0.154979, Z=9.815128 m/s^2 Time of Week: 116159.317543, Week Number: 2371
Acceleration: X=0.375007, Y=0.156473, Z=9.815805 m/s^2 Time of Week: 116159.320543, Week Number: 2371
Acceleration: X=0.377570, Y=0.155339, Z=9.809424 m/s^2 Time of Week: 116159.323543, Week Number: 2371
Acceleration: X=0.364576, Y=0.157928, Z=9.804047 m/s^2 Time of Week: 116159.326543, Week Number: 2371
Acceleration: X=0.364469, Y=0.161903, Z=9.798600 m/s^2 Time of Week: 116159.329543, Week Number: 2371
Acceleration: X=0.361086, Y=0.161413, Z=9.795486 m/s^2 Time of Week: 116159.332543, Week Number: 2371
Acceleration: X=0.353157, Y=0.155598, Z=9.792527 m/s^2 Time of Week: 116159.335543, Week Number: 2371
Acceleration: X=0.358571, Y=0.151793, Z=9.797563 m/s^2 Time of Week: 116159.338543, Week Number: 2371
Acceleration: X=0.358445, Y=0.148960, Z=9.797403 m/s^2 Time of Week: 116159.341543, Week Number: 2371
Acceleration: X=0.360397, Y=0.149183, Z=9.796488 m/s^2 Time of Week: 116159.344543, Week Number: 2371
Acceleration: X=0.357332, Y=0.149932, Z=9.790491 m/s^2 Time of Week: 116159.347543, Week Number: 2371
Acceleration: X=0.362007, Y=0.158244, Z=9.797765 m/s^2 Time of Week: 116159.350543, Week Number: 2371
Acceleration: X=0.364014, Y=0.158056, Z=9.803136 m/s^2 Time of Week: 116159.353543, Week Number: 2371
Acceleration: X=0.364294, Y=0.153743, Z=9.792410 m/s^2 Time of Week: 116159.356543, Week Number: 2371
Acceleration: X=0.360980, Y=0.150977, Z=9.803464 m/s^2 Time of Week: 116159.359543, Week Number: 2371
Acceleration: X=0.358833, Y=0.152102, Z=9.804822 m/s^2 Time of Week: 116159.362543, Week Number: 2371
Acceleration: X=0.363500, Y=0.148510, Z=9.807520 m/s^2 Time of Week: 116159.365543, Week Number: 2371
Acceleration: X=0.368866, Y=0.154398, Z=9.807230 m/s^2 Time of Week: 116159.368543, Week Number: 2371
Acceleration: X=0.367435, Y=0.158087, Z=9.795361 m/s^2 Time of Week: 116159.371543, Week Number: 2371
Acceleration: X=0.361254, Y=0.156767, Z=9.805134 m/s^2 Time of Week: 116159.374543, Week Number: 2371
Acceleration: X=0.362704, Y=0.151334, Z=9.808235 m/s^2 Time of Week: 116159.377543, Week Number: 2371
Acceleration: X=0.372314, Y=0.159367, Z=9.802728 m/s^2 Time of Week: 116159.380543, Week Number: 2371
Acceleration: X=0.378643, Y=0.164289, Z=9.800542 m/s^2 Time of Week: 116159.383543, Week Number: 2371
Acceleration: X=0.375575, Y=0.157435, Z=9.806064 m/s^2 Time of Week: 116159.386543, Week Number: 2371
Acceleration: X=0.372754, Y=0.158365, Z=9.814730 m/s^2 Time of Week: 116159.389543, Week Number: 2371
Acceleration: X=0.373076, Y=0.156194, Z=9.813924 m/s^2 Time of Week: 116159.392543, Week Number: 2371
Acceleration: X=0.370678, Y=0.155039, Z=9.810589 m/s^2 Time of Week: 116159.395543, Week Number: 2371
Acceleration: X=0.367627, Y=0.152142, Z=9.808290 m/s^2 Time of Week: 116159.398543, Week Number: 2371
Acceleration: X=0.373259, Y=0.157319, Z=9.807097 m/s^2 Time of Week: 116159.401543, Week Number: 2371
Acceleration: X=0.371415, Y=0.154453, Z=9.801605 m/s^2 Time of Week: 116159.404543, Week Number: 2371
Acceleration: X=0.368401, Y=0.149443, Z=9.803990 m/s^2 Time of Week: 116159.407543, Week Number: 2371
Acceleration: X=0.367227, Y=0.154969, Z=9.796870 m/s^2 Time of Week: 116159.410543, Week Number: 2371
Acceleration: X=0.365229, Y=0.153824, Z=9.802014 m/s^2 Time of Week: 116159.413543, Week Number: 2371
Acceleration: X=0.369820, Y=0.155005, Z=9.802176 m/s^2 Time of Week: 116159.416543, Week Number: 2371
Acceleration: X=0.364590, Y=0.149662, Z=9.803518 m/s^2 Time of Week: 116159.419543, Week Number: 2371
Acceleration: X=0.358307, Y=0.149846, Z=9.796450 m/s^2 Time of Week: 116159.422543, Week Number: 2371
Acceleration: X=0.354487, Y=0.154624, Z=9.794341 m/s^2 Time of Week: 116159.425543, Week Number: 2371
Acceleration: X=0.348692, Y=0.160928, Z=9.788846 m/s^2 Time of Week: 116159.428543, Week Number: 2371
Acceleration: X=0.353279, Y=0.154077, Z=9.786203 m/s^2 Time of Week: 116159.431543, Week Number: 2371
Acceleration: X=0.352984, Y=0.150481, Z=9.784356 m/s^2 Time of Week: 116159.434543, Week Number: 2371
Acceleration: X=0.359260, Y=0.149898, Z=9.793160 m/s^2 Time of Week: 116159.437543, Week Number: 2371
Acceleration: X=0.353720, Y=0.151120, Z=9.795707 m/s^2 Time of Week: 116159.440543, Week Number: 2371
Acceleration: X=0.356255, Y=0.151872, Z=9.800753 m/s^2 Time of Week: 116159.443543, Week Number: 2371
Acceleration: X=0.358757, Y=0.156608, Z=9.796115 m/s^2 Time of Week: 116159.446543, Week Number: 2371
Acceleration: X=0.356186, Y=0.154629, Z=9.791948 m/s^2 Time of Week: 116159.449543, Week Number: 2371
Acceleration: X=0.355145, Y=0.153994, Z=9.798760 m/s^2 Time of Week: 116159.452543, Week Number: 2371
Acceleration: X=0.361927, Y=0.149033, Z=9.803374 m/s^2 Time of Week: 116159.455543, Week Number: 2371
Acceleration: X=0.368976, Y=0.157029, Z=9.797518 m/s^2 Time of Week: 116159.458543, Week Number: 2371
Acceleration: X=0.366879, Y=0.151911, Z=9.805819 m/s^2 Time of Week: 116159.461543, Week Number: 2371
