
#################################################################
Log started at 2025-06-12_13-54-08 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-2.200139, Y=0.717362, Z=-9.480324 m/s^2 Time of Week: 209.567000, Week Number: 0
Acceleration: X=-2.200666, Y=0.726696, Z=-9.509962 m/s^2 Time of Week: 209.577000, Week Number: 0
Acceleration: X=-2.192589, Y=0.715468, Z=-9.555363 m/s^2 Time of Week: 209.587000, Week Number: 0
Acceleration: X=-2.186325, Y=0.716342, Z=-9.534988 m/s^2 Time of Week: 209.597000, Week Number: 0
Acceleration: X=-2.188895, Y=0.741669, Z=-9.481162 m/s^2 Time of Week: 209.607000, Week Number: 0
Acceleration: X=-2.201223, Y=0.723944, Z=-9.518236 m/s^2 Time of Week: 209.617000, Week Number: 0
Acceleration: X=-2.201664, Y=0.720768, Z=-9.510162 m/s^2 Time of Week: 209.627000, Week Number: 0
Acceleration: X=-2.190802, Y=0.737960, Z=-9.486645 m/s^2 Time of Week: 209.637000, Week Number: 0
Acceleration: X=-2.191642, Y=0.710519, Z=-9.527751 m/s^2 Time of Week: 209.647000, Week Number: 0
Acceleration: X=-2.191384, Y=0.700400, Z=-9.525905 m/s^2 Time of Week: 209.657000, Week Number: 0
Acceleration: X=-2.187819, Y=0.707876, Z=-9.466860 m/s^2 Time of Week: 209.667000, Week Number: 0
Acceleration: X=-2.203392, Y=0.716328, Z=-9.485309 m/s^2 Time of Week: 209.677000, Week Number: 0
Acceleration: X=-2.200290, Y=0.722449, Z=-9.517656 m/s^2 Time of Week: 209.687000, Week Number: 0
Acceleration: X=-2.191531, Y=0.726844, Z=-9.524684 m/s^2 Time of Week: 209.697000, Week Number: 0
Acceleration: X=-2.192286, Y=0.727675, Z=-9.518615 m/s^2 Time of Week: 209.707000, Week Number: 0
Acceleration: X=-2.194489, Y=0.723636, Z=-9.500412 m/s^2 Time of Week: 209.717000, Week Number: 0
Acceleration: X=-2.204168, Y=0.716249, Z=-9.499134 m/s^2 Time of Week: 209.727000, Week Number: 0
Acceleration: X=-2.202695, Y=0.716062, Z=-9.522380 m/s^2 Time of Week: 209.737000, Week Number: 0
Acceleration: X=-2.199958, Y=0.715571, Z=-9.516423 m/s^2 Time of Week: 209.747000, Week Number: 0
Acceleration: X=-2.191953, Y=0.722498, Z=-9.497451 m/s^2 Time of Week: 209.757000, Week Number: 0
Acceleration: X=-2.185664, Y=0.719107, Z=-9.508013 m/s^2 Time of Week: 209.767000, Week Number: 0
Acceleration: X=-2.193013, Y=0.724288, Z=-9.518087 m/s^2 Time of Week: 209.777000, Week Number: 0
Acceleration: X=-2.204401, Y=0.731883, Z=-9.517751 m/s^2 Time of Week: 209.787000, Week Number: 0
Acceleration: X=-2.202521, Y=0.724206, Z=-9.517817 m/s^2 Time of Week: 209.797000, Week Number: 0
Acceleration: X=-2.195707, Y=0.721045, Z=-9.501267 m/s^2 Time of Week: 209.807000, Week Number: 0
Acceleration: X=-2.190740, Y=0.719824, Z=-9.496338 m/s^2 Time of Week: 209.817000, Week Number: 0
Acceleration: X=-2.192749, Y=0.715611, Z=-9.501289 m/s^2 Time of Week: 209.827000, Week Number: 0
Acceleration: X=-2.194502, Y=0.721678, Z=-9.509962 m/s^2 Time of Week: 209.837000, Week Number: 0
Acceleration: X=-2.200642, Y=0.714117, Z=-9.508890 m/s^2 Time of Week: 209.847000, Week Number: 0
Acceleration: X=-2.202223, Y=0.718268, Z=-9.501354 m/s^2 Time of Week: 209.857000, Week Number: 0
Acceleration: X=-2.190837, Y=0.721028, Z=-9.493214 m/s^2 Time of Week: 209.867000, Week Number: 0
Acceleration: X=-2.191318, Y=0.724715, Z=-9.513866 m/s^2 Time of Week: 209.877000, Week Number: 0
Acceleration: X=-2.191758, Y=0.728552, Z=-9.525880 m/s^2 Time of Week: 209.887000, Week Number: 0
Acceleration: X=-2.190943, Y=0.732085, Z=-9.514469 m/s^2 Time of Week: 209.897000, Week Number: 0
Acceleration: X=-2.192158, Y=0.727163, Z=-9.507975 m/s^2 Time of Week: 209.907000, Week Number: 0
Acceleration: X=-2.198198, Y=0.712751, Z=-9.501175 m/s^2 Time of Week: 209.917000, Week Number: 0
Acceleration: X=-2.198477, Y=0.710986, Z=-9.501386 m/s^2 Time of Week: 209.927000, Week Number: 0
Acceleration: X=-2.200137, Y=0.710862, Z=-9.513468 m/s^2 Time of Week: 209.937000, Week Number: 0
Acceleration: X=-2.192548, Y=0.712016, Z=-9.511356 m/s^2 Time of Week: 209.947000, Week Number: 0
Acceleration: X=-2.193040, Y=0.724416, Z=-9.498870 m/s^2 Time of Week: 209.957000, Week Number: 0
Acceleration: X=-2.191567, Y=0.727151, Z=-9.504204 m/s^2 Time of Week: 209.967000, Week Number: 0
Acceleration: X=-2.194686, Y=0.721922, Z=-9.512693 m/s^2 Time of Week: 209.977000, Week Number: 0
Acceleration: X=-2.196687, Y=0.726750, Z=-9.509403 m/s^2 Time of Week: 209.987000, Week Number: 0
Acceleration: X=-2.196453, Y=0.723551, Z=-9.511788 m/s^2 Time of Week: 209.997000, Week Number: 0
Acceleration: X=-2.193862, Y=0.719225, Z=-9.508608 m/s^2 Time of Week: 210.007000, Week Number: 0
Acceleration: X=-2.196462, Y=0.722854, Z=-9.506654 m/s^2 Time of Week: 210.017000, Week Number: 0
Acceleration: X=-2.197632, Y=0.721798, Z=-9.506696 m/s^2 Time of Week: 210.027000, Week Number: 0
Acceleration: X=-2.193288, Y=0.718107, Z=-9.508290 m/s^2 Time of Week: 210.037000, Week Number: 0
Acceleration: X=-2.197795, Y=0.715651, Z=-9.505404 m/s^2 Time of Week: 210.047000, Week Number: 0
Acceleration: X=-2.197479, Y=0.715097, Z=-9.503183 m/s^2 Time of Week: 210.057000, Week Number: 0
Acceleration: X=-2.194741, Y=0.719457, Z=-9.500394 m/s^2 Time of Week: 210.067000, Week Number: 0
Acceleration: X=-2.197672, Y=0.722701, Z=-9.507800 m/s^2 Time of Week: 210.077000, Week Number: 0
Acceleration: X=-2.195730, Y=0.722132, Z=-9.515804 m/s^2 Time of Week: 210.087000, Week Number: 0
Acceleration: X=-2.196042, Y=0.727496, Z=-9.517024 m/s^2 Time of Week: 210.097000, Week Number: 0
Acceleration: X=-2.194675, Y=0.725782, Z=-9.505661 m/s^2 Time of Week: 210.107000, Week Number: 0
Acceleration: X=-2.192884, Y=0.727697, Z=-9.506855 m/s^2 Time of Week: 210.117000, Week Number: 0
Acceleration: X=-2.192823, Y=0.720035, Z=-9.507779 m/s^2 Time of Week: 210.127000, Week Number: 0
Acceleration: X=-2.198430, Y=0.719444, Z=-9.509995 m/s^2 Time of Week: 210.137000, Week Number: 0
Acceleration: X=-2.194426, Y=0.712898, Z=-9.511457 m/s^2 Time of Week: 210.147000, Week Number: 0
Acceleration: X=-2.199977, Y=0.717839, Z=-9.498993 m/s^2 Time of Week: 210.157000, Week Number: 0
Acceleration: X=-2.194984, Y=0.722161, Z=-9.497373 m/s^2 Time of Week: 210.167000, Week Number: 0
Acceleration: X=-2.195179, Y=0.719728, Z=-9.505654 m/s^2 Time of Week: 210.177000, Week Number: 0
Acceleration: X=-2.197801, Y=0.724187, Z=-9.527994 m/s^2 Time of Week: 210.187000, Week Number: 0
Acceleration: X=-2.193445, Y=0.726038, Z=-9.504181 m/s^2 Time of Week: 210.197000, Week Number: 0
Acceleration: X=-2.198901, Y=0.735242, Z=-9.489888 m/s^2 Time of Week: 210.207000, Week Number: 0
Acceleration: X=-2.196715, Y=0.716557, Z=-9.518860 m/s^2 Time of Week: 210.217000, Week Number: 0
Acceleration: X=-2.196461, Y=0.720002, Z=-9.512787 m/s^2 Time of Week: 210.227000, Week Number: 0
Acceleration: X=-2.194504, Y=0.718805, Z=-9.493831 m/s^2 Time of Week: 210.237000, Week Number: 0
Acceleration: X=-2.196130, Y=0.716336, Z=-9.509426 m/s^2 Time of Week: 210.247000, Week Number: 0
Acceleration: X=-2.194506, Y=0.718394, Z=-9.505270 m/s^2 Time of Week: 210.257000, Week Number: 0
Acceleration: X=-2.195914, Y=0.723108, Z=-9.503238 m/s^2 Time of Week: 210.267000, Week Number: 0
Acceleration: X=-2.191697, Y=0.723373, Z=-9.507739 m/s^2 Time of Week: 210.277000, Week Number: 0
Acceleration: X=-2.196324, Y=0.725407, Z=-9.515833 m/s^2 Time of Week: 210.287000, Week Number: 0
Acceleration: X=-2.189052, Y=0.724053, Z=-9.521115 m/s^2 Time of Week: 210.297000, Week Number: 0
Acceleration: X=-2.193936, Y=0.726073, Z=-9.511043 m/s^2 Time of Week: 210.307000, Week Number: 0
Acceleration: X=-2.192212, Y=0.722694, Z=-9.505486 m/s^2 Time of Week: 210.317000, Week Number: 0
Acceleration: X=-2.203892, Y=0.718124, Z=-9.509863 m/s^2 Time of Week: 210.327000, Week Number: 0
Acceleration: X=-2.198940, Y=0.719733, Z=-9.505159 m/s^2 Time of Week: 210.337000, Week Number: 0
Acceleration: X=-2.198505, Y=0.716526, Z=-9.504024 m/s^2 Time of Week: 210.347000, Week Number: 0
Acceleration: X=-2.192598, Y=0.710240, Z=-9.507697 m/s^2 Time of Week: 210.357000, Week Number: 0
Acceleration: X=-2.190448, Y=0.722199, Z=-9.495383 m/s^2 Time of Week: 210.367000, Week Number: 0
Acceleration: X=-2.195786, Y=0.720573, Z=-9.504455 m/s^2 Time of Week: 210.377000, Week Number: 0
Acceleration: X=-2.196758, Y=0.720266, Z=-9.509097 m/s^2 Time of Week: 210.387000, Week Number: 0
Acceleration: X=-2.195875, Y=0.728922, Z=-9.511910 m/s^2 Time of Week: 210.397000, Week Number: 0
Acceleration: X=-2.193305, Y=0.724711, Z=-9.508074 m/s^2 Time of Week: 210.407000, Week Number: 0
Acceleration: X=-2.195055, Y=0.722743, Z=-9.510850 m/s^2 Time of Week: 210.417000, Week Number: 0
Acceleration: X=-2.196938, Y=0.719212, Z=-9.512017 m/s^2 Time of Week: 210.427000, Week Number: 0
Acceleration: X=-2.198506, Y=0.719915, Z=-9.503446 m/s^2 Time of Week: 210.437000, Week Number: 0
Acceleration: X=-2.198746, Y=0.719839, Z=-9.507134 m/s^2 Time of Week: 210.447000, Week Number: 0
Acceleration: X=-2.203517, Y=0.719911, Z=-9.504318 m/s^2 Time of Week: 210.457000, Week Number: 0
Acceleration: X=-2.204073, Y=0.717497, Z=-9.506204 m/s^2 Time of Week: 210.467000, Week Number: 0
Acceleration: X=-2.195862, Y=0.719580, Z=-9.508572 m/s^2 Time of Week: 210.477000, Week Number: 0
Acceleration: X=-2.192170, Y=0.722005, Z=-9.506088 m/s^2 Time of Week: 210.487000, Week Number: 0
Acceleration: X=-2.195133, Y=0.719336, Z=-9.503909 m/s^2 Time of Week: 210.497000, Week Number: 0
Acceleration: X=-2.198539, Y=0.719475, Z=-9.501303 m/s^2 Time of Week: 210.507000, Week Number: 0
Acceleration: X=-2.198493, Y=0.721848, Z=-9.507695 m/s^2 Time of Week: 210.517000, Week Number: 0
Acceleration: X=-2.193527, Y=0.716992, Z=-9.516522 m/s^2 Time of Week: 210.527000, Week Number: 0
Acceleration: X=-2.192490, Y=0.720517, Z=-9.517749 m/s^2 Time of Week: 210.537000, Week Number: 0
Acceleration: X=-2.200162, Y=0.725603, Z=-9.506340 m/s^2 Time of Week: 210.547000, Week Number: 0
Acceleration: X=-2.192399, Y=0.722647, Z=-9.504291 m/s^2 Time of Week: 210.557000, Week Number: 0
Acceleration: X=-2.192325, Y=0.723483, Z=-9.506588 m/s^2 Time of Week: 210.567000, Week Number: 0
Acceleration: X=-2.199476, Y=0.719306, Z=-9.510915 m/s^2 Time of Week: 210.577000, Week Number: 0
Acceleration: X=-2.194425, Y=0.715718, Z=-9.508928 m/s^2 Time of Week: 210.587000, Week Number: 0
Acceleration: X=-2.196288, Y=0.718964, Z=-9.504387 m/s^2 Time of Week: 210.597000, Week Number: 0
Acceleration: X=-2.194013, Y=0.723534, Z=-9.507948 m/s^2 Time of Week: 210.607000, Week Number: 0
Acceleration: X=-2.194743, Y=0.717303, Z=-9.505795 m/s^2 Time of Week: 210.617000, Week Number: 0
Acceleration: X=-2.192865, Y=0.714879, Z=-9.513220 m/s^2 Time of Week: 210.627000, Week Number: 0
Acceleration: X=-2.192754, Y=0.720474, Z=-9.506997 m/s^2 Time of Week: 210.637000, Week Number: 0
Acceleration: X=-2.193024, Y=0.720830, Z=-9.514860 m/s^2 Time of Week: 210.647000, Week Number: 0
Acceleration: X=-2.194455, Y=0.722518, Z=-9.507702 m/s^2 Time of Week: 210.657000, Week Number: 0
Acceleration: X=-2.191077, Y=0.722486, Z=-9.516681 m/s^2 Time of Week: 210.667000, Week Number: 0
Acceleration: X=-2.196948, Y=0.724695, Z=-9.512943 m/s^2 Time of Week: 210.677000, Week Number: 0
Acceleration: X=-2.196334, Y=0.728794, Z=-9.509919 m/s^2 Time of Week: 210.687000, Week Number: 0
Acceleration: X=-2.195390, Y=0.722611, Z=-9.512108 m/s^2 Time of Week: 210.697000, Week Number: 0
Acceleration: X=-2.199670, Y=0.719162, Z=-9.508188 m/s^2 Time of Week: 210.707000, Week Number: 0
Acceleration: X=-2.197057, Y=0.718510, Z=-9.506104 m/s^2 Time of Week: 210.717000, Week Number: 0
Acceleration: X=-2.196771, Y=0.720891, Z=-9.503077 m/s^2 Time of Week: 210.727000, Week Number: 0
Acceleration: X=-2.195012, Y=0.718648, Z=-9.508435 m/s^2 Time of Week: 210.737000, Week Number: 0
Acceleration: X=-2.200862, Y=0.715835, Z=-9.506801 m/s^2 Time of Week: 210.747000, Week Number: 0
Acceleration: X=-2.194165, Y=0.719284, Z=-9.501980 m/s^2 Time of Week: 210.757000, Week Number: 0
Acceleration: X=-2.199990, Y=0.721603, Z=-9.507993 m/s^2 Time of Week: 210.767000, Week Number: 0
Acceleration: X=-2.194185, Y=0.721999, Z=-9.512165 m/s^2 Time of Week: 210.777000, Week Number: 0
Acceleration: X=-2.197807, Y=0.723646, Z=-9.508869 m/s^2 Time of Week: 210.787000, Week Number: 0
Acceleration: X=-2.195817, Y=0.723764, Z=-9.505728 m/s^2 Time of Week: 210.797000, Week Number: 0
Acceleration: X=-2.199429, Y=0.720174, Z=-9.502977 m/s^2 Time of Week: 210.807000, Week Number: 0
Acceleration: X=-2.193297, Y=0.716802, Z=-9.503851 m/s^2 Time of Week: 210.817000, Week Number: 0
Acceleration: X=-2.197397, Y=0.714901, Z=-9.511562 m/s^2 Time of Week: 210.827000, Week Number: 0
Acceleration: X=-2.200153, Y=0.718950, Z=-9.507862 m/s^2 Time of Week: 210.837000, Week Number: 0
Acceleration: X=-2.193587, Y=0.719044, Z=-9.503159 m/s^2 Time of Week: 210.847000, Week Number: 0
Acceleration: X=-2.199998, Y=0.720834, Z=-9.509740 m/s^2 Time of Week: 210.857000, Week Number: 0
Acceleration: X=-2.196094, Y=0.722677, Z=-9.510999 m/s^2 Time of Week: 210.867000, Week Number: 0
Acceleration: X=-2.194087, Y=0.728720, Z=-9.509095 m/s^2 Time of Week: 210.877000, Week Number: 0
Acceleration: X=-2.193751, Y=0.717459, Z=-9.503481 m/s^2 Time of Week: 210.887000, Week Number: 0
Acceleration: X=-2.189287, Y=0.720831, Z=-9.510022 m/s^2 Time of Week: 210.897000, Week Number: 0
Acceleration: X=-2.192352, Y=0.718548, Z=-9.508070 m/s^2 Time of Week: 210.907000, Week Number: 0
Acceleration: X=-2.196244, Y=0.717714, Z=-9.508766 m/s^2 Time of Week: 210.917000, Week Number: 0
Acceleration: X=-2.195868, Y=0.716621, Z=-9.506037 m/s^2 Time of Week: 210.927000, Week Number: 0
Acceleration: X=-2.195446, Y=0.716145, Z=-9.507652 m/s^2 Time of Week: 210.937000, Week Number: 0
Acceleration: X=-2.195808, Y=0.722253, Z=-9.500718 m/s^2 Time of Week: 210.947000, Week Number: 0
Acceleration: X=-2.197322, Y=0.719183, Z=-9.503077 m/s^2 Time of Week: 210.957000, Week Number: 0
Acceleration: X=-2.192889, Y=0.718898, Z=-9.511624 m/s^2 Time of Week: 210.967000, Week Number: 0
Acceleration: X=-2.200352, Y=0.718613, Z=-9.511870 m/s^2 Time of Week: 210.977000, Week Number: 0
Acceleration: X=-2.194457, Y=0.722371, Z=-9.511811 m/s^2 Time of Week: 210.987000, Week Number: 0
Acceleration: X=-2.197816, Y=0.721730, Z=-9.510344 m/s^2 Time of Week: 210.997000, Week Number: 0
Acceleration: X=-2.195788, Y=0.718466, Z=-9.507977 m/s^2 Time of Week: 211.007000, Week Number: 0
Acceleration: X=-2.192128, Y=0.724799, Z=-9.509407 m/s^2 Time of Week: 211.017000, Week Number: 0
Acceleration: X=-2.198497, Y=0.719091, Z=-9.508868 m/s^2 Time of Week: 211.027000, Week Number: 0
Acceleration: X=-2.193197, Y=0.719109, Z=-9.507735 m/s^2 Time of Week: 211.037000, Week Number: 0
Acceleration: X=-2.194021, Y=0.721030, Z=-9.504251 m/s^2 Time of Week: 211.047000, Week Number: 0
Acceleration: X=-2.191635, Y=0.719996, Z=-9.509241 m/s^2 Time of Week: 211.057000, Week Number: 0
Acceleration: X=-2.192066, Y=0.720541, Z=-9.506782 m/s^2 Time of Week: 211.067000, Week Number: 0
Acceleration: X=-2.194026, Y=0.723559, Z=-9.511200 m/s^2 Time of Week: 211.077000, Week Number: 0
Acceleration: X=-2.196231, Y=0.715320, Z=-9.515487 m/s^2 Time of Week: 211.087000, Week Number: 0
Acceleration: X=-2.195072, Y=0.720950, Z=-9.511893 m/s^2 Time of Week: 211.097000, Week Number: 0
Acceleration: X=-2.196238, Y=0.722529, Z=-9.507753 m/s^2 Time of Week: 211.107000, Week Number: 0
Acceleration: X=-2.194657, Y=0.722721, Z=-9.508529 m/s^2 Time of Week: 211.117000, Week Number: 0
Acceleration: X=-2.194740, Y=0.720194, Z=-9.511726 m/s^2 Time of Week: 211.127000, Week Number: 0
Acceleration: X=-2.197040, Y=0.713543, Z=-9.509011 m/s^2 Time of Week: 211.137000, Week Number: 0
Acceleration: X=-2.194826, Y=0.725188, Z=-9.509423 m/s^2 Time of Week: 211.147000, Week Number: 0
Acceleration: X=-2.197303, Y=0.722972, Z=-9.500912 m/s^2 Time of Week: 211.157000, Week Number: 0
Acceleration: X=-2.200595, Y=0.717434, Z=-9.506959 m/s^2 Time of Week: 211.167000, Week Number: 0
Acceleration: X=-2.191719, Y=0.722104, Z=-9.503136 m/s^2 Time of Week: 211.177000, Week Number: 0
Acceleration: X=-2.193629, Y=0.722994, Z=-9.502364 m/s^2 Time of Week: 211.187000, Week Number: 0
Acceleration: X=-2.200809, Y=0.719050, Z=-9.510770 m/s^2 Time of Week: 211.197000, Week Number: 0
Acceleration: X=-2.198628, Y=0.723523, Z=-9.511836 m/s^2 Time of Week: 211.207000, Week Number: 0
Acceleration: X=-2.195702, Y=0.725430, Z=-9.507102 m/s^2 Time of Week: 211.217000, Week Number: 0
Acceleration: X=-2.194455, Y=0.719747, Z=-9.514319 m/s^2 Time of Week: 211.227000, Week Number: 0
Acceleration: X=-2.194064, Y=0.716250, Z=-9.510767 m/s^2 Time of Week: 211.237000, Week Number: 0
Acceleration: X=-2.195699, Y=0.716352, Z=-9.502633 m/s^2 Time of Week: 211.247000, Week Number: 0
Acceleration: X=-2.191983, Y=0.716878, Z=-9.503179 m/s^2 Time of Week: 211.257000, Week Number: 0
Acceleration: X=-2.197278, Y=0.713873, Z=-9.507730 m/s^2 Time of Week: 211.267000, Week Number: 0
Acceleration: X=-2.192353, Y=0.721215, Z=-9.508079 m/s^2 Time of Week: 211.277000, Week Number: 0
Acceleration: X=-2.194497, Y=0.721605, Z=-9.510466 m/s^2 Time of Week: 211.287000, Week Number: 0
Acceleration: X=-2.190110, Y=0.724245, Z=-9.508738 m/s^2 Time of Week: 211.297000, Week Number: 0
Acceleration: X=-2.195426, Y=0.719843, Z=-9.510698 m/s^2 Time of Week: 211.307000, Week Number: 0
Acceleration: X=-2.197442, Y=0.721754, Z=-9.514226 m/s^2 Time of Week: 211.317000, Week Number: 0
Acceleration: X=-2.197521, Y=0.720773, Z=-9.505626 m/s^2 Time of Week: 211.327000, Week Number: 0
Acceleration: X=-2.198589, Y=0.722836, Z=-9.507937 m/s^2 Time of Week: 211.337000, Week Number: 0
Acceleration: X=-2.195449, Y=0.720488, Z=-9.503318 m/s^2 Time of Week: 211.347000, Week Number: 0
Acceleration: X=-2.194861, Y=0.722812, Z=-9.502849 m/s^2 Time of Week: 211.357000, Week Number: 0
Acceleration: X=-2.195761, Y=0.721661, Z=-9.507874 m/s^2 Time of Week: 211.367000, Week Number: 0
Acceleration: X=-2.195196, Y=0.713329, Z=-9.502960 m/s^2 Time of Week: 211.377000, Week Number: 0
Acceleration: X=-2.193997, Y=0.716647, Z=-9.504726 m/s^2 Time of Week: 211.387000, Week Number: 0
Acceleration: X=-2.199040, Y=0.719148, Z=-9.501832 m/s^2 Time of Week: 211.397000, Week Number: 0
Acceleration: X=-2.199911, Y=0.718449, Z=-9.507143 m/s^2 Time of Week: 211.407000, Week Number: 0
Acceleration: X=-2.196134, Y=0.719707, Z=-9.509448 m/s^2 Time of Week: 211.417000, Week Number: 0
Acceleration: X=-2.198508, Y=0.722045, Z=-9.505014 m/s^2 Time of Week: 211.427000, Week Number: 0
Acceleration: X=-2.190583, Y=0.725350, Z=-9.509645 m/s^2 Time of Week: 211.437000, Week Number: 0
Acceleration: X=-2.196641, Y=0.716822, Z=-9.513567 m/s^2 Time of Week: 211.447000, Week Number: 0
Acceleration: X=-2.197473, Y=0.720915, Z=-9.510651 m/s^2 Time of Week: 211.457000, Week Number: 0
Acceleration: X=-2.196055, Y=0.716923, Z=-9.505657 m/s^2 Time of Week: 211.467000, Week Number: 0
Acceleration: X=-2.194487, Y=0.718852, Z=-9.507313 m/s^2 Time of Week: 211.477000, Week Number: 0
Acceleration: X=-2.200225, Y=0.717817, Z=-9.508119 m/s^2 Time of Week: 211.487000, Week Number: 0
Acceleration: X=-2.199247, Y=0.721778, Z=-9.506968 m/s^2 Time of Week: 211.497000, Week Number: 0
Acceleration: X=-2.198226, Y=0.714988, Z=-9.509533 m/s^2 Time of Week: 211.507000, Week Number: 0
Acceleration: X=-2.196388, Y=0.718096, Z=-9.502507 m/s^2 Time of Week: 211.517000, Week Number: 0
Acceleration: X=-2.196501, Y=0.716772, Z=-9.506487 m/s^2 Time of Week: 211.527000, Week Number: 0
Acceleration: X=-2.196626, Y=0.715470, Z=-9.508906 m/s^2 Time of Week: 211.537000, Week Number: 0
Acceleration: X=-2.192954, Y=0.721875, Z=-9.508280 m/s^2 Time of Week: 211.547000, Week Number: 0
Acceleration: X=-2.195357, Y=0.719020, Z=-9.502484 m/s^2 Time of Week: 211.557000, Week Number: 0
Acceleration: X=-2.202072, Y=0.720878, Z=-9.509118 m/s^2 Time of Week: 211.567000, Week Number: 0
Acceleration: X=-2.197700, Y=0.718264, Z=-9.502419 m/s^2 Time of Week: 211.577000, Week Number: 0
Acceleration: X=-2.191538, Y=0.716997, Z=-9.504794 m/s^2 Time of Week: 211.587000, Week Number: 0
Acceleration: X=-2.198483, Y=0.718291, Z=-9.511089 m/s^2 Time of Week: 211.597000, Week Number: 0
Acceleration: X=-2.197139, Y=0.718222, Z=-9.509521 m/s^2 Time of Week: 211.607000, Week Number: 0
Acceleration: X=-2.194750, Y=0.720628, Z=-9.507832 m/s^2 Time of Week: 211.617000, Week Number: 0
Acceleration: X=-2.200744, Y=0.719187, Z=-9.500676 m/s^2 Time of Week: 211.627000, Week Number: 0
Acceleration: X=-2.194840, Y=0.721696, Z=-9.504436 m/s^2 Time of Week: 211.637000, Week Number: 0
Acceleration: X=-2.196242, Y=0.719882, Z=-9.508565 m/s^2 Time of Week: 211.647000, Week Number: 0
Acceleration: X=-2.193644, Y=0.714605, Z=-9.512070 m/s^2 Time of Week: 211.657000, Week Number: 0
Acceleration: X=-2.198346, Y=0.719547, Z=-9.509456 m/s^2 Time of Week: 211.667000, Week Number: 0
Acceleration: X=-2.194795, Y=0.719905, Z=-9.501976 m/s^2 Time of Week: 211.677000, Week Number: 0
Acceleration: X=-2.192816, Y=0.717967, Z=-9.508575 m/s^2 Time of Week: 211.687000, Week Number: 0
Acceleration: X=-2.192350, Y=0.722918, Z=-9.510445 m/s^2 Time of Week: 211.697000, Week Number: 0
Acceleration: X=-2.187326, Y=0.721149, Z=-9.508818 m/s^2 Time of Week: 211.707000, Week Number: 0
Acceleration: X=-2.196297, Y=0.717984, Z=-9.506094 m/s^2 Time of Week: 211.717000, Week Number: 0
Acceleration: X=-2.194670, Y=0.721518, Z=-9.505065 m/s^2 Time of Week: 211.727000, Week Number: 0
Acceleration: X=-2.194569, Y=0.717780, Z=-9.501798 m/s^2 Time of Week: 211.737000, Week Number: 0
Acceleration: X=-2.192955, Y=0.720240, Z=-9.507660 m/s^2 Time of Week: 211.747000, Week Number: 0
Acceleration: X=-2.196340, Y=0.719310, Z=-9.503094 m/s^2 Time of Week: 211.757000, Week Number: 0
Acceleration: X=-2.197316, Y=0.718480, Z=-9.506177 m/s^2 Time of Week: 211.767000, Week Number: 0
Acceleration: X=-2.193516, Y=0.718597, Z=-9.504110 m/s^2 Time of Week: 211.777000, Week Number: 0
Acceleration: X=-2.194751, Y=0.721090, Z=-9.511158 m/s^2 Time of Week: 211.787000, Week Number: 0
Acceleration: X=-2.192744, Y=0.716878, Z=-9.507234 m/s^2 Time of Week: 211.797000, Week Number: 0
