
#################################################################
Log started at 2025-06-13_14-49-41 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.157622, Y=-0.695204, Z=9.776300 m/s^2 Time of Week: 456600.637000, Week Number: 2370
Acceleration: X=-0.161096, Y=-0.687027, Z=9.784512 m/s^2 Time of Week: 456600.870000, Week Number: 2370
Acceleration: X=-0.159070, Y=-0.694033, Z=9.786257 m/s^2 Time of Week: 456600.871000, Week Number: 2370
Acceleration: X=-0.159945, Y=-0.693403, Z=9.782125 m/s^2 Time of Week: 456600.872000, Week Number: 2370
Acceleration: X=-0.159675, Y=-0.688243, Z=9.776553 m/s^2 Time of Week: 456600.873000, Week Number: 2370
Acceleration: X=-0.159604, Y=-0.686566, Z=9.774289 m/s^2 Time of Week: 456600.874000, Week Number: 2370
Acceleration: X=-0.156375, Y=-0.686623, Z=9.771497 m/s^2 Time of Week: 456600.875000, Week Number: 2370
Acceleration: X=-0.156047, Y=-0.685274, Z=9.776274 m/s^2 Time of Week: 456600.876000, Week Number: 2370
Acceleration: X=-0.154616, Y=-0.682221, Z=9.778332 m/s^2 Time of Week: 456600.877000, Week Number: 2370
Acceleration: X=-0.153406, Y=-0.685148, Z=9.779291 m/s^2 Time of Week: 456600.878000, Week Number: 2370
Acceleration: X=-0.151770, Y=-0.692684, Z=9.775463 m/s^2 Time of Week: 456600.879000, Week Number: 2370
Acceleration: X=-0.158182, Y=-0.698105, Z=9.772261 m/s^2 Time of Week: 456600.880000, Week Number: 2370
Acceleration: X=-0.161967, Y=-0.691214, Z=9.775096 m/s^2 Time of Week: 456600.881000, Week Number: 2370
Acceleration: X=-0.161951, Y=-0.689559, Z=9.777602 m/s^2 Time of Week: 456600.882000, Week Number: 2370
Acceleration: X=-0.158321, Y=-0.685996, Z=9.780926 m/s^2 Time of Week: 456600.883000, Week Number: 2370
Acceleration: X=-0.153371, Y=-0.680152, Z=9.778982 m/s^2 Time of Week: 456600.884000, Week Number: 2370
Acceleration: X=-0.154457, Y=-0.687335, Z=9.775799 m/s^2 Time of Week: 456600.885000, Week Number: 2370
Acceleration: X=-0.152440, Y=-0.689087, Z=9.776400 m/s^2 Time of Week: 456600.886000, Week Number: 2370
Acceleration: X=-0.151081, Y=-0.691825, Z=9.774724 m/s^2 Time of Week: 456600.887000, Week Number: 2370
Acceleration: X=-0.148022, Y=-0.687953, Z=9.770230 m/s^2 Time of Week: 456600.888000, Week Number: 2370
Acceleration: X=-0.139576, Y=-0.684322, Z=9.769581 m/s^2 Time of Week: 456600.889000, Week Number: 2370
Acceleration: X=-0.139317, Y=-0.684371, Z=9.771696 m/s^2 Time of Week: 456600.890000, Week Number: 2370
Acceleration: X=-0.143804, Y=-0.690723, Z=9.769957 m/s^2 Time of Week: 456600.891000, Week Number: 2370
Acceleration: X=-0.150306, Y=-0.693100, Z=9.769118 m/s^2 Time of Week: 456600.892000, Week Number: 2370
Acceleration: X=-0.149142, Y=-0.690487, Z=9.768886 m/s^2 Time of Week: 456600.893000, Week Number: 2370
Acceleration: X=-0.152518, Y=-0.693467, Z=9.769289 m/s^2 Time of Week: 456600.894000, Week Number: 2370
Acceleration: X=-0.153316, Y=-0.694138, Z=9.773935 m/s^2 Time of Week: 456600.895000, Week Number: 2370
Acceleration: X=-0.159864, Y=-0.692464, Z=9.776417 m/s^2 Time of Week: 456600.896000, Week Number: 2370
Acceleration: X=-0.159186, Y=-0.693024, Z=9.773845 m/s^2 Time of Week: 456600.897000, Week Number: 2370
Acceleration: X=-0.155872, Y=-0.692741, Z=9.774122 m/s^2 Time of Week: 456600.898000, Week Number: 2370
Acceleration: X=-0.158715, Y=-0.695422, Z=9.774187 m/s^2 Time of Week: 456600.899000, Week Number: 2370
Acceleration: X=-0.156228, Y=-0.697478, Z=9.773758 m/s^2 Time of Week: 456600.900000, Week Number: 2370
Acceleration: X=-0.157458, Y=-0.701157, Z=9.774569 m/s^2 Time of Week: 456600.901000, Week Number: 2370
Acceleration: X=-0.161364, Y=-0.699699, Z=9.780660 m/s^2 Time of Week: 456600.902000, Week Number: 2370
Acceleration: X=-0.159118, Y=-0.699330, Z=9.784419 m/s^2 Time of Week: 456600.903000, Week Number: 2370
Acceleration: X=-0.150880, Y=-0.701116, Z=9.790766 m/s^2 Time of Week: 456600.904000, Week Number: 2370
Acceleration: X=-0.149815, Y=-0.702023, Z=9.789560 m/s^2 Time of Week: 456600.905000, Week Number: 2370
Acceleration: X=-0.154544, Y=-0.700387, Z=9.787908 m/s^2 Time of Week: 456600.906000, Week Number: 2370
Acceleration: X=-0.151123, Y=-0.699526, Z=9.787529 m/s^2 Time of Week: 456600.907000, Week Number: 2370
Acceleration: X=-0.148961, Y=-0.698400, Z=9.782421 m/s^2 Time of Week: 456600.908000, Week Number: 2370
Acceleration: X=-0.147989, Y=-0.694493, Z=9.780255 m/s^2 Time of Week: 456600.909000, Week Number: 2370
Acceleration: X=-0.148629, Y=-0.691266, Z=9.777028 m/s^2 Time of Week: 456600.910000, Week Number: 2370
Acceleration: X=-0.151010, Y=-0.690462, Z=9.777625 m/s^2 Time of Week: 456600.911000, Week Number: 2370
Acceleration: X=-0.151612, Y=-0.694818, Z=9.775956 m/s^2 Time of Week: 456600.912000, Week Number: 2370
Acceleration: X=-0.151777, Y=-0.696336, Z=9.772349 m/s^2 Time of Week: 456600.913000, Week Number: 2370
Acceleration: X=-0.149532, Y=-0.693548, Z=9.770572 m/s^2 Time of Week: 456600.914000, Week Number: 2370
Acceleration: X=-0.151231, Y=-0.691052, Z=9.770143 m/s^2 Time of Week: 456600.915000, Week Number: 2370
Acceleration: X=-0.158449, Y=-0.691338, Z=9.769137 m/s^2 Time of Week: 456600.916000, Week Number: 2370
Acceleration: X=-0.153857, Y=-0.688246, Z=9.777039 m/s^2 Time of Week: 456600.917000, Week Number: 2370
Acceleration: X=-0.148690, Y=-0.687966, Z=9.773504 m/s^2 Time of Week: 456600.918000, Week Number: 2370
Acceleration: X=-0.149277, Y=-0.689291, Z=9.767657 m/s^2 Time of Week: 456600.919000, Week Number: 2370
Acceleration: X=-0.152133, Y=-0.687360, Z=9.768497 m/s^2 Time of Week: 456600.920000, Week Number: 2370
Acceleration: X=-0.153758, Y=-0.691451, Z=9.765525 m/s^2 Time of Week: 456600.921000, Week Number: 2370
Acceleration: X=-0.158643, Y=-0.694624, Z=9.768489 m/s^2 Time of Week: 456600.922000, Week Number: 2370
Acceleration: X=-0.158451, Y=-0.697660, Z=9.773299 m/s^2 Time of Week: 456600.923000, Week Number: 2370
Acceleration: X=-0.155699, Y=-0.698871, Z=9.772634 m/s^2 Time of Week: 456600.924000, Week Number: 2370
Acceleration: X=-0.155045, Y=-0.697829, Z=9.771542 m/s^2 Time of Week: 456600.925000, Week Number: 2370
Acceleration: X=-0.158503, Y=-0.697570, Z=9.770397 m/s^2 Time of Week: 456600.926000, Week Number: 2370
Acceleration: X=-0.159787, Y=-0.692889, Z=9.776922 m/s^2 Time of Week: 456600.927000, Week Number: 2370
Acceleration: X=-0.161475, Y=-0.690358, Z=9.776659 m/s^2 Time of Week: 456600.928000, Week Number: 2370
Acceleration: X=-0.161412, Y=-0.688874, Z=9.773457 m/s^2 Time of Week: 456600.929000, Week Number: 2370
Acceleration: X=-0.160015, Y=-0.694498, Z=9.767726 m/s^2 Time of Week: 456600.930000, Week Number: 2370
Acceleration: X=-0.158319, Y=-0.694513, Z=9.764050 m/s^2 Time of Week: 456600.931000, Week Number: 2370
Acceleration: X=-0.149287, Y=-0.691808, Z=9.762247 m/s^2 Time of Week: 456600.932000, Week Number: 2370
Acceleration: X=-0.145311, Y=-0.690689, Z=9.769086 m/s^2 Time of Week: 456600.933000, Week Number: 2370
Acceleration: X=-0.149778, Y=-0.690366, Z=9.772565 m/s^2 Time of Week: 456600.934000, Week Number: 2370
Acceleration: X=-0.150403, Y=-0.688466, Z=9.773394 m/s^2 Time of Week: 456600.935000, Week Number: 2370
Acceleration: X=-0.151438, Y=-0.687087, Z=9.773143 m/s^2 Time of Week: 456600.936000, Week Number: 2370
Acceleration: X=-0.150801, Y=-0.688594, Z=9.776710 m/s^2 Time of Week: 456600.937000, Week Number: 2370
Acceleration: X=-0.151107, Y=-0.686236, Z=9.777561 m/s^2 Time of Week: 456600.938000, Week Number: 2370
Acceleration: X=-0.149808, Y=-0.687026, Z=9.778223 m/s^2 Time of Week: 456600.939000, Week Number: 2370
Acceleration: X=-0.149059, Y=-0.690863, Z=9.775674 m/s^2 Time of Week: 456600.940000, Week Number: 2370
Acceleration: X=-0.148870, Y=-0.690901, Z=9.775975 m/s^2 Time of Week: 456600.941000, Week Number: 2370
Acceleration: X=-0.150163, Y=-0.691372, Z=9.776963 m/s^2 Time of Week: 456600.942000, Week Number: 2370
Acceleration: X=-0.155918, Y=-0.683675, Z=9.776253 m/s^2 Time of Week: 456600.943000, Week Number: 2370
Acceleration: X=-0.155948, Y=-0.682257, Z=9.777904 m/s^2 Time of Week: 456600.944000, Week Number: 2370
Acceleration: X=-0.154595, Y=-0.690589, Z=9.780156 m/s^2 Time of Week: 456600.945000, Week Number: 2370
Acceleration: X=-0.157891, Y=-0.692132, Z=9.779332 m/s^2 Time of Week: 456600.946000, Week Number: 2370
Acceleration: X=-0.158735, Y=-0.693886, Z=9.783212 m/s^2 Time of Week: 456600.947000, Week Number: 2370
Acceleration: X=-0.158912, Y=-0.688361, Z=9.784576 m/s^2 Time of Week: 456600.948000, Week Number: 2370
Acceleration: X=-0.159861, Y=-0.688863, Z=9.783095 m/s^2 Time of Week: 456600.949000, Week Number: 2370
Acceleration: X=-0.160074, Y=-0.691282, Z=9.780490 m/s^2 Time of Week: 456600.950000, Week Number: 2370
Acceleration: X=-0.156474, Y=-0.689590, Z=9.783494 m/s^2 Time of Week: 456600.951000, Week Number: 2370
Acceleration: X=-0.159248, Y=-0.686932, Z=9.781929 m/s^2 Time of Week: 456600.952000, Week Number: 2370
Acceleration: X=-0.159976, Y=-0.689918, Z=9.785643 m/s^2 Time of Week: 456600.953000, Week Number: 2370
Acceleration: X=-0.154706, Y=-0.690203, Z=9.784722 m/s^2 Time of Week: 456600.954000, Week Number: 2370
Acceleration: X=-0.153882, Y=-0.692965, Z=9.780866 m/s^2 Time of Week: 456600.955000, Week Number: 2370
Acceleration: X=-0.151887, Y=-0.693691, Z=9.777183 m/s^2 Time of Week: 456600.956000, Week Number: 2370
Acceleration: X=-0.154560, Y=-0.688370, Z=9.779009 m/s^2 Time of Week: 456600.957000, Week Number: 2370
Acceleration: X=-0.156113, Y=-0.684347, Z=9.783526 m/s^2 Time of Week: 456600.958000, Week Number: 2370
Acceleration: X=-0.155584, Y=-0.684734, Z=9.781450 m/s^2 Time of Week: 456600.959000, Week Number: 2370
Acceleration: X=-0.152241, Y=-0.681640, Z=9.778692 m/s^2 Time of Week: 456600.960000, Week Number: 2370
Acceleration: X=-0.145553, Y=-0.688666, Z=9.786241 m/s^2 Time of Week: 456600.961000, Week Number: 2370
Acceleration: X=-0.147588, Y=-0.696289, Z=9.786272 m/s^2 Time of Week: 456600.962000, Week Number: 2370
Acceleration: X=-0.148044, Y=-0.697649, Z=9.781265 m/s^2 Time of Week: 456600.963000, Week Number: 2370
Acceleration: X=-0.149045, Y=-0.694337, Z=9.778252 m/s^2 Time of Week: 456600.964000, Week Number: 2370
Acceleration: X=-0.153819, Y=-0.681688, Z=9.776580 m/s^2 Time of Week: 456600.965000, Week Number: 2370
Acceleration: X=-0.152709, Y=-0.677742, Z=9.774793 m/s^2 Time of Week: 456600.966000, Week Number: 2370
Acceleration: X=-0.153801, Y=-0.682724, Z=9.774834 m/s^2 Time of Week: 456600.967000, Week Number: 2370
Acceleration: X=-0.157708, Y=-0.689328, Z=9.775778 m/s^2 Time of Week: 456600.968000, Week Number: 2370
Acceleration: X=-0.159556, Y=-0.690408, Z=9.779635 m/s^2 Time of Week: 456600.969000, Week Number: 2370
Acceleration: X=-0.159122, Y=-0.692088, Z=9.774660 m/s^2 Time of Week: 456600.970000, Week Number: 2370
Acceleration: X=-0.159896, Y=-0.690234, Z=9.772082 m/s^2 Time of Week: 456600.971000, Week Number: 2370
Acceleration: X=-0.159662, Y=-0.693912, Z=9.770999 m/s^2 Time of Week: 456600.972000, Week Number: 2370
Acceleration: X=-0.163244, Y=-0.695234, Z=9.776635 m/s^2 Time of Week: 456600.973000, Week Number: 2370
Acceleration: X=-0.163175, Y=-0.697847, Z=9.783485 m/s^2 Time of Week: 456600.974000, Week Number: 2370
Acceleration: X=-0.153601, Y=-0.691666, Z=9.781046 m/s^2 Time of Week: 456600.975000, Week Number: 2370
Acceleration: X=-0.153083, Y=-0.683787, Z=9.779518 m/s^2 Time of Week: 456600.976000, Week Number: 2370
Acceleration: X=-0.157933, Y=-0.680465, Z=9.782786 m/s^2 Time of Week: 456600.977000, Week Number: 2370
Acceleration: X=-0.155105, Y=-0.687432, Z=9.782203 m/s^2 Time of Week: 456600.978000, Week Number: 2370
Acceleration: X=-0.156257, Y=-0.693198, Z=9.772989 m/s^2 Time of Week: 456600.979000, Week Number: 2370
Acceleration: X=-0.161523, Y=-0.695963, Z=9.767588 m/s^2 Time of Week: 456600.980000, Week Number: 2370
Acceleration: X=-0.164589, Y=-0.696187, Z=9.771739 m/s^2 Time of Week: 456600.981000, Week Number: 2370
Acceleration: X=-0.161248, Y=-0.694907, Z=9.766380 m/s^2 Time of Week: 456600.982000, Week Number: 2370
Acceleration: X=-0.153180, Y=-0.691435, Z=9.760992 m/s^2 Time of Week: 456600.983000, Week Number: 2370
Acceleration: X=-0.151696, Y=-0.693304, Z=9.766061 m/s^2 Time of Week: 456600.984000, Week Number: 2370
Acceleration: X=-0.153148, Y=-0.694659, Z=9.768202 m/s^2 Time of Week: 456600.985000, Week Number: 2370
Acceleration: X=-0.151229, Y=-0.698633, Z=9.770548 m/s^2 Time of Week: 456600.986000, Week Number: 2370
Acceleration: X=-0.154359, Y=-0.695917, Z=9.768841 m/s^2 Time of Week: 456600.987000, Week Number: 2370
Acceleration: X=-0.157388, Y=-0.693879, Z=9.766141 m/s^2 Time of Week: 456600.988000, Week Number: 2370
Acceleration: X=-0.155419, Y=-0.695227, Z=9.766835 m/s^2 Time of Week: 456600.989000, Week Number: 2370
Acceleration: X=-0.150425, Y=-0.694665, Z=9.766538 m/s^2 Time of Week: 456600.990000, Week Number: 2370
Acceleration: X=-0.145124, Y=-0.692266, Z=9.771480 m/s^2 Time of Week: 456600.991000, Week Number: 2370
Acceleration: X=-0.141555, Y=-0.693037, Z=9.777237 m/s^2 Time of Week: 456600.992000, Week Number: 2370
Acceleration: X=-0.145227, Y=-0.690025, Z=9.778144 m/s^2 Time of Week: 456600.993000, Week Number: 2370
Acceleration: X=-0.149300, Y=-0.690652, Z=9.777474 m/s^2 Time of Week: 456600.994000, Week Number: 2370
Acceleration: X=-0.148442, Y=-0.695820, Z=9.775088 m/s^2 Time of Week: 456600.995000, Week Number: 2370
Acceleration: X=-0.150955, Y=-0.700259, Z=9.768614 m/s^2 Time of Week: 456600.996000, Week Number: 2370
Acceleration: X=-0.145655, Y=-0.697213, Z=9.766568 m/s^2 Time of Week: 456600.997000, Week Number: 2370
Acceleration: X=-0.143497, Y=-0.696931, Z=9.773778 m/s^2 Time of Week: 456600.998000, Week Number: 2370
Acceleration: X=-0.147966, Y=-0.692747, Z=9.780040 m/s^2 Time of Week: 456600.999000, Week Number: 2370
Acceleration: X=-0.153592, Y=-0.696748, Z=9.779300 m/s^2 Time of Week: 456601.000000, Week Number: 2370
Acceleration: X=-0.158132, Y=-0.695458, Z=9.770038 m/s^2 Time of Week: 456601.001000, Week Number: 2370
Acceleration: X=-0.155569, Y=-0.691053, Z=9.768249 m/s^2 Time of Week: 456601.002000, Week Number: 2370
Acceleration: X=-0.152188, Y=-0.686797, Z=9.772814 m/s^2 Time of Week: 456601.003000, Week Number: 2370
Acceleration: X=-0.152287, Y=-0.683486, Z=9.779806 m/s^2 Time of Week: 456601.004000, Week Number: 2370
Acceleration: X=-0.152782, Y=-0.687729, Z=9.779241 m/s^2 Time of Week: 456601.005000, Week Number: 2370
Acceleration: X=-0.152466, Y=-0.690150, Z=9.775469 m/s^2 Time of Week: 456601.006000, Week Number: 2370
Acceleration: X=-0.156032, Y=-0.690720, Z=9.768188 m/s^2 Time of Week: 456601.007000, Week Number: 2370
Acceleration: X=-0.153254, Y=-0.687203, Z=9.768691 m/s^2 Time of Week: 456601.008000, Week Number: 2370
Acceleration: X=-0.151689, Y=-0.689513, Z=9.773817 m/s^2 Time of Week: 456601.009000, Week Number: 2370
Acceleration: X=-0.154040, Y=-0.691426, Z=9.777336 m/s^2 Time of Week: 456601.010000, Week Number: 2370
Acceleration: X=-0.157327, Y=-0.691891, Z=9.780003 m/s^2 Time of Week: 456601.011000, Week Number: 2370
Acceleration: X=-0.155865, Y=-0.693399, Z=9.778838 m/s^2 Time of Week: 456601.012000, Week Number: 2370
Acceleration: X=-0.151898, Y=-0.693322, Z=9.772186 m/s^2 Time of Week: 456601.013000, Week Number: 2370
Acceleration: X=-0.142824, Y=-0.702483, Z=9.766504 m/s^2 Time of Week: 456601.014000, Week Number: 2370
Acceleration: X=-0.142891, Y=-0.703340, Z=9.758318 m/s^2 Time of Week: 456601.015000, Week Number: 2370
Acceleration: X=-0.142407, Y=-0.700785, Z=9.758627 m/s^2 Time of Week: 456601.016000, Week Number: 2370
Acceleration: X=-0.149069, Y=-0.694652, Z=9.763239 m/s^2 Time of Week: 456601.017000, Week Number: 2370
Acceleration: X=-0.148408, Y=-0.690433, Z=9.772061 m/s^2 Time of Week: 456601.018000, Week Number: 2370
Acceleration: X=-0.147808, Y=-0.690315, Z=9.774180 m/s^2 Time of Week: 456601.019000, Week Number: 2370
Acceleration: X=-0.153109, Y=-0.689335, Z=9.775599 m/s^2 Time of Week: 456601.020000, Week Number: 2370
Acceleration: X=-0.153883, Y=-0.685905, Z=9.778683 m/s^2 Time of Week: 456601.021000, Week Number: 2370
Acceleration: X=-0.151342, Y=-0.687333, Z=9.782168 m/s^2 Time of Week: 456601.022000, Week Number: 2370
Acceleration: X=-0.152590, Y=-0.688177, Z=9.774359 m/s^2 Time of Week: 456601.023000, Week Number: 2370
Acceleration: X=-0.158807, Y=-0.691525, Z=9.768830 m/s^2 Time of Week: 456601.024000, Week Number: 2370
Acceleration: X=-0.157570, Y=-0.690972, Z=9.772946 m/s^2 Time of Week: 456601.025000, Week Number: 2370
Acceleration: X=-0.157707, Y=-0.687647, Z=9.779388 m/s^2 Time of Week: 456601.026000, Week Number: 2370
Acceleration: X=-0.157729, Y=-0.684138, Z=9.779123 m/s^2 Time of Week: 456601.027000, Week Number: 2370
Acceleration: X=-0.159586, Y=-0.686045, Z=9.770869 m/s^2 Time of Week: 456601.028000, Week Number: 2370
Acceleration: X=-0.162331, Y=-0.689688, Z=9.763888 m/s^2 Time of Week: 456601.029000, Week Number: 2370
Acceleration: X=-0.159802, Y=-0.691018, Z=9.764486 m/s^2 Time of Week: 456601.030000, Week Number: 2370
Acceleration: X=-0.151442, Y=-0.688636, Z=9.768727 m/s^2 Time of Week: 456601.031000, Week Number: 2370
Acceleration: X=-0.151664, Y=-0.686690, Z=9.778849 m/s^2 Time of Week: 456601.032000, Week Number: 2370
Acceleration: X=-0.152629, Y=-0.690319, Z=9.783111 m/s^2 Time of Week: 456601.033000, Week Number: 2370
Acceleration: X=-0.154709, Y=-0.693473, Z=9.776858 m/s^2 Time of Week: 456601.034000, Week Number: 2370
Acceleration: X=-0.154331, Y=-0.695607, Z=9.775345 m/s^2 Time of Week: 456601.035000, Week Number: 2370
Acceleration: X=-0.160149, Y=-0.693786, Z=9.774505 m/s^2 Time of Week: 456601.036000, Week Number: 2370
Acceleration: X=-0.162907, Y=-0.692412, Z=9.781113 m/s^2 Time of Week: 456601.037000, Week Number: 2370
Acceleration: X=-0.162658, Y=-0.687965, Z=9.786776 m/s^2 Time of Week: 456601.038000, Week Number: 2370
Acceleration: X=-0.162616, Y=-0.689655, Z=9.791330 m/s^2 Time of Week: 456601.039000, Week Number: 2370
Acceleration: X=-0.160751, Y=-0.691435, Z=9.786107 m/s^2 Time of Week: 456601.040000, Week Number: 2370
Acceleration: X=-0.159369, Y=-0.690004, Z=9.783016 m/s^2 Time of Week: 456601.041000, Week Number: 2370
Acceleration: X=-0.156338, Y=-0.691048, Z=9.784097 m/s^2 Time of Week: 456601.042000, Week Number: 2370
Acceleration: X=-0.156942, Y=-0.690363, Z=9.788011 m/s^2 Time of Week: 456601.043000, Week Number: 2370
Acceleration: X=-0.153022, Y=-0.692059, Z=9.792600 m/s^2 Time of Week: 456601.044000, Week Number: 2370
Acceleration: X=-0.155259, Y=-0.690689, Z=9.783698 m/s^2 Time of Week: 456601.045000, Week Number: 2370
Acceleration: X=-0.162584, Y=-0.692167, Z=9.776117 m/s^2 Time of Week: 456601.046000, Week Number: 2370
Acceleration: X=-0.160261, Y=-0.692986, Z=9.775650 m/s^2 Time of Week: 456601.047000, Week Number: 2370
Acceleration: X=-0.156539, Y=-0.691377, Z=9.780043 m/s^2 Time of Week: 456601.048000, Week Number: 2370
Acceleration: X=-0.157915, Y=-0.690512, Z=9.779277 m/s^2 Time of Week: 456601.049000, Week Number: 2370
Acceleration: X=-0.158706, Y=-0.690289, Z=9.778186 m/s^2 Time of Week: 456601.050000, Week Number: 2370
Acceleration: X=-0.155289, Y=-0.694371, Z=9.774744 m/s^2 Time of Week: 456601.051000, Week Number: 2370
Acceleration: X=-0.150868, Y=-0.698157, Z=9.774377 m/s^2 Time of Week: 456601.052000, Week Number: 2370
Acceleration: X=-0.153894, Y=-0.700411, Z=9.777479 m/s^2 Time of Week: 456601.053000, Week Number: 2370
Acceleration: X=-0.154995, Y=-0.689533, Z=9.777762 m/s^2 Time of Week: 456601.054000, Week Number: 2370
Acceleration: X=-0.156157, Y=-0.683698, Z=9.772382 m/s^2 Time of Week: 456601.055000, Week Number: 2370
Acceleration: X=-0.159172, Y=-0.684560, Z=9.773377 m/s^2 Time of Week: 456601.056000, Week Number: 2370
Acceleration: X=-0.161723, Y=-0.682473, Z=9.774035 m/s^2 Time of Week: 456601.057000, Week Number: 2370
Acceleration: X=-0.160528, Y=-0.681962, Z=9.775540 m/s^2 Time of Week: 456601.058000, Week Number: 2370
Acceleration: X=-0.157993, Y=-0.683237, Z=9.771804 m/s^2 Time of Week: 456601.059000, Week Number: 2370
Acceleration: X=-0.153255, Y=-0.682200, Z=9.770926 m/s^2 Time of Week: 456601.060000, Week Number: 2370
Acceleration: X=-0.152993, Y=-0.682855, Z=9.768467 m/s^2 Time of Week: 456601.061000, Week Number: 2370
Acceleration: X=-0.156152, Y=-0.688022, Z=9.768329 m/s^2 Time of Week: 456601.062000, Week Number: 2370
Acceleration: X=-0.157845, Y=-0.693373, Z=9.777392 m/s^2 Time of Week: 456601.063000, Week Number: 2370
Acceleration: X=-0.159622, Y=-0.696009, Z=9.780029 m/s^2 Time of Week: 456601.064000, Week Number: 2370
Acceleration: X=-0.160044, Y=-0.694832, Z=9.778831 m/s^2 Time of Week: 456601.065000, Week Number: 2370
Acceleration: X=-0.155138, Y=-0.692279, Z=9.778080 m/s^2 Time of Week: 456601.066000, Week Number: 2370
Acceleration: X=-0.150749, Y=-0.693491, Z=9.775676 m/s^2 Time of Week: 456601.067000, Week Number: 2370
Acceleration: X=-0.148336, Y=-0.692444, Z=9.776462 m/s^2 Time of Week: 456601.068000, Week Number: 2370
Acceleration: X=-0.149584, Y=-0.689462, Z=9.773902 m/s^2 Time of Week: 456601.069000, Week Number: 2370
