
#################################################################
Log started at 2025-06-12_18-10-36 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=-0.608214, Y=9.716720, Z=0.839993 m/s^2 Time of Week: 382255.372000, Week Number: 2370
Acceleration: X=-0.613553, Y=9.720417, Z=0.867553 m/s^2 Time of Week: 382255.617000, Week Number: 2370
Acceleration: X=-0.612371, Y=9.718584, Z=0.869935 m/s^2 Time of Week: 382255.618000, Week Number: 2370
Acceleration: X=-0.606975, Y=9.715566, Z=0.868766 m/s^2 Time of Week: 382255.619000, Week Number: 2370
Acceleration: X=-0.599822, Y=9.716682, Z=0.869351 m/s^2 Time of Week: 382255.620000, Week Number: 2370
Acceleration: X=-0.593818, Y=9.720332, Z=0.874134 m/s^2 Time of Week: 382255.621000, Week Number: 2370
Acceleration: X=-0.595623, Y=9.726364, Z=0.871111 m/s^2 Time of Week: 382255.622000, Week Number: 2370
Acceleration: X=-0.599825, Y=9.722773, Z=0.869935 m/s^2 Time of Week: 382255.623000, Week Number: 2370
Acceleration: X=-0.609383, Y=9.723971, Z=0.874712 m/s^2 Time of Week: 382255.624000, Week Number: 2370
Acceleration: X=-0.613542, Y=9.728786, Z=0.873509 m/s^2 Time of Week: 382255.625000, Week Number: 2370
Acceleration: X=-0.609969, Y=9.732944, Z=0.869893 m/s^2 Time of Week: 382255.626000, Week Number: 2370
Acceleration: X=-0.610587, Y=9.727565, Z=0.877093 m/s^2 Time of Week: 382255.627000, Week Number: 2370
Acceleration: X=-0.607559, Y=9.731767, Z=0.872908 m/s^2 Time of Week: 382255.628000, Week Number: 2370
Acceleration: X=-0.600963, Y=9.729977, Z=0.866938 m/s^2 Time of Week: 382255.629000, Week Number: 2370
Acceleration: X=-0.602727, Y=9.720410, Z=0.865184 m/s^2 Time of Week: 382255.630000, Week Number: 2370
Acceleration: X=-0.602713, Y=9.721620, Z=0.863369 m/s^2 Time of Week: 382255.631000, Week Number: 2370
Acceleration: X=-0.605156, Y=9.725802, Z=0.859734 m/s^2 Time of Week: 382255.632000, Week Number: 2370
Acceleration: X=-0.609363, Y=9.727610, Z=0.868707 m/s^2 Time of Week: 382255.633000, Week Number: 2370
Acceleration: X=-0.608146, Y=9.725796, Z=0.864547 m/s^2 Time of Week: 382255.634000, Week Number: 2370
Acceleration: X=-0.608795, Y=9.714366, Z=0.864579 m/s^2 Time of Week: 382255.635000, Week Number: 2370
Acceleration: X=-0.608780, Y=9.716160, Z=0.860395 m/s^2 Time of Week: 382255.636000, Week Number: 2370
Acceleration: X=-0.611142, Y=9.720978, Z=0.849592 m/s^2 Time of Week: 382255.637000, Week Number: 2370
Acceleration: X=-0.605179, Y=9.719135, Z=0.854963 m/s^2 Time of Week: 382255.638000, Week Number: 2370
Acceleration: X=-0.608779, Y=9.725201, Z=0.864536 m/s^2 Time of Week: 382255.639000, Week Number: 2370
Acceleration: X=-0.603385, Y=9.726971, Z=0.859139 m/s^2 Time of Week: 382255.640000, Week Number: 2370
Acceleration: X=-0.593898, Y=9.716069, Z=0.855559 m/s^2 Time of Week: 382255.641000, Week Number: 2370
Acceleration: X=-0.597440, Y=9.716083, Z=0.864529 m/s^2 Time of Week: 382255.642000, Week Number: 2370
Acceleration: X=-0.603925, Y=9.726337, Z=0.857357 m/s^2 Time of Week: 382255.643000, Week Number: 2370
Acceleration: X=-0.601497, Y=9.733521, Z=0.854970 m/s^2 Time of Week: 382255.644000, Week Number: 2370
Acceleration: X=-0.600938, Y=9.735313, Z=0.868727 m/s^2 Time of Week: 382255.645000, Week Number: 2370
Acceleration: X=-0.607504, Y=9.733540, Z=0.863937 m/s^2 Time of Week: 382255.646000, Week Number: 2370
Acceleration: X=-0.608713, Y=9.720330, Z=0.859810 m/s^2 Time of Week: 382255.647000, Week Number: 2370
Acceleration: X=-0.611123, Y=9.724550, Z=0.865772 m/s^2 Time of Week: 382255.648000, Week Number: 2370
Acceleration: X=-0.612864, Y=9.732371, Z=0.853779 m/s^2 Time of Week: 382255.649000, Week Number: 2370
Acceleration: X=-0.606915, Y=9.726950, Z=0.856187 m/s^2 Time of Week: 382255.650000, Week Number: 2370
Acceleration: X=-0.607540, Y=9.731157, Z=0.854344 m/s^2 Time of Week: 382255.651000, Week Number: 2370
Acceleration: X=-0.610009, Y=9.726958, Z=0.859105 m/s^2 Time of Week: 382255.652000, Week Number: 2370
Acceleration: X=-0.607050, Y=9.723350, Z=0.862705 m/s^2 Time of Week: 382255.653000, Week Number: 2370
Acceleration: X=-0.615936, Y=9.720424, Z=0.867545 m/s^2 Time of Week: 382255.654000, Week Number: 2370
Acceleration: X=-0.619462, Y=9.722859, Z=0.862159 m/s^2 Time of Week: 382255.655000, Week Number: 2370
Acceleration: X=-0.609949, Y=9.728151, Z=0.852537 m/s^2 Time of Week: 382255.656000, Week Number: 2370
Acceleration: X=-0.611152, Y=9.732988, Z=0.853722 m/s^2 Time of Week: 382255.657000, Week Number: 2370
Acceleration: X=-0.609364, Y=9.733613, Z=0.859107 m/s^2 Time of Week: 382255.658000, Week Number: 2370
Acceleration: X=-0.612405, Y=9.728778, Z=0.855508 m/s^2 Time of Week: 382255.659000, Week Number: 2370
Acceleration: X=-0.616037, Y=9.723975, Z=0.858520 m/s^2 Time of Week: 382255.660000, Week Number: 2370
Acceleration: X=-0.610621, Y=9.726341, Z=0.858536 m/s^2 Time of Week: 382255.661000, Week Number: 2370
Acceleration: X=-0.604009, Y=9.727533, Z=0.860349 m/s^2 Time of Week: 382255.662000, Week Number: 2370
Acceleration: X=-0.608787, Y=9.723948, Z=0.863940 m/s^2 Time of Week: 382255.663000, Week Number: 2370
Acceleration: X=-0.612373, Y=9.716773, Z=0.855562 m/s^2 Time of Week: 382255.664000, Week Number: 2370
Acceleration: X=-0.608780, Y=9.720392, Z=0.865721 m/s^2 Time of Week: 382255.665000, Week Number: 2370
Acceleration: X=-0.604559, Y=9.727565, Z=0.869904 m/s^2 Time of Week: 382255.666000, Week Number: 2370
Acceleration: X=-0.600968, Y=9.725157, Z=0.868129 m/s^2 Time of Week: 382255.667000, Week Number: 2370
Acceleration: X=-0.600981, Y=9.722749, Z=0.862166 m/s^2 Time of Week: 382255.668000, Week Number: 2370
Acceleration: X=-0.600979, Y=9.724559, Z=0.866352 m/s^2 Time of Week: 382255.669000, Week Number: 2370
Acceleration: X=-0.611716, Y=9.723421, Z=0.870541 m/s^2 Time of Week: 382255.670000, Week Number: 2370
Acceleration: X=-0.612360, Y=9.714419, Z=0.881347 m/s^2 Time of Week: 382255.671000, Week Number: 2370
Acceleration: X=-0.615325, Y=9.716811, Z=0.882544 m/s^2 Time of Week: 382255.672000, Week Number: 2370
Acceleration: X=-0.609955, Y=9.720949, Z=0.876518 m/s^2 Time of Week: 382255.673000, Week Number: 2370
Acceleration: X=-0.606371, Y=9.721551, Z=0.874723 m/s^2 Time of Week: 382255.674000, Week Number: 2370
Acceleration: X=-0.608165, Y=9.724583, Z=0.870523 m/s^2 Time of Week: 382255.675000, Week Number: 2370
Acceleration: X=-0.612926, Y=9.722805, Z=0.868720 m/s^2 Time of Week: 382255.676000, Week Number: 2370
Acceleration: X=-0.610588, Y=9.717406, Z=0.877126 m/s^2 Time of Week: 382255.677000, Week Number: 2370
Acceleration: X=-0.610559, Y=9.719781, Z=0.880738 m/s^2 Time of Week: 382255.678000, Week Number: 2370
Acceleration: X=-0.604561, Y=9.726928, Z=0.868747 m/s^2 Time of Week: 382255.679000, Week Number: 2370
Acceleration: X=-0.603957, Y=9.729986, Z=0.874124 m/s^2 Time of Week: 382255.680000, Week Number: 2370
Acceleration: X=-0.614076, Y=9.730073, Z=0.873527 m/s^2 Time of Week: 382255.681000, Week Number: 2370
Acceleration: X=-0.611703, Y=9.725847, Z=0.875918 m/s^2 Time of Week: 382255.682000, Week Number: 2370
Acceleration: X=-0.617121, Y=9.723457, Z=0.883671 m/s^2 Time of Week: 382255.683000, Week Number: 2370
Acceleration: X=-0.612931, Y=9.727631, Z=0.881861 m/s^2 Time of Week: 382255.684000, Week Number: 2370
Acceleration: X=-0.611695, Y=9.737219, Z=0.875285 m/s^2 Time of Week: 382255.685000, Week Number: 2370
Acceleration: X=-0.606381, Y=9.725186, Z=0.880083 m/s^2 Time of Week: 382255.686000, Week Number: 2370
Acceleration: X=-0.614164, Y=9.715057, Z=0.891478 m/s^2 Time of Week: 382255.687000, Week Number: 2370
Acceleration: X=-0.617757, Y=9.718042, Z=0.889095 m/s^2 Time of Week: 382255.688000, Week Number: 2370
Acceleration: X=-0.621358, Y=9.720493, Z=0.889678 m/s^2 Time of Week: 382255.689000, Week Number: 2370
Acceleration: X=-0.619535, Y=9.724685, Z=0.890872 m/s^2 Time of Week: 382255.690000, Week Number: 2370
Acceleration: X=-0.613535, Y=9.725253, Z=0.883090 m/s^2 Time of Week: 382255.691000, Week Number: 2370
Acceleration: X=-0.609319, Y=9.728804, Z=0.887287 m/s^2 Time of Week: 382255.692000, Week Number: 2370
Acceleration: X=-0.607483, Y=9.734213, Z=0.880689 m/s^2 Time of Week: 382255.693000, Week Number: 2370
Acceleration: X=-0.605706, Y=9.730609, Z=0.871724 m/s^2 Time of Week: 382255.694000, Week Number: 2370
Acceleration: X=-0.602710, Y=9.733601, Z=0.877086 m/s^2 Time of Week: 382255.695000, Week Number: 2370
Acceleration: X=-0.605653, Y=9.743207, Z=0.872876 m/s^2 Time of Week: 382255.696000, Week Number: 2370
Acceleration: X=-0.608133, Y=9.735981, Z=0.869882 m/s^2 Time of Week: 382255.697000, Week Number: 2370
Acceleration: X=-0.611134, Y=9.732384, Z=0.871102 m/s^2 Time of Week: 382255.698000, Week Number: 2370
Acceleration: X=-0.606368, Y=9.731739, Z=0.868710 m/s^2 Time of Week: 382255.699000, Week Number: 2370
Acceleration: X=-0.600939, Y=9.734148, Z=0.862723 m/s^2 Time of Week: 382255.700000, Week Number: 2370
Acceleration: X=-0.609935, Y=9.735375, Z=0.869279 m/s^2 Time of Week: 382255.701000, Week Number: 2370
Acceleration: X=-0.606988, Y=9.727516, Z=0.863925 m/s^2 Time of Week: 382255.702000, Week Number: 2370
Acceleration: X=-0.597436, Y=9.724466, Z=0.859766 m/s^2 Time of Week: 382255.703000, Week Number: 2370
Acceleration: X=-0.599227, Y=9.723298, Z=0.869348 m/s^2 Time of Week: 382255.704000, Week Number: 2370
Acceleration: X=-0.602776, Y=9.737132, Z=0.869900 m/s^2 Time of Week: 382255.705000, Week Number: 2370
Acceleration: X=-0.604518, Y=9.737733, Z=0.870477 m/s^2 Time of Week: 382255.706000, Week Number: 2370
Acceleration: X=-0.609327, Y=9.731735, Z=0.873491 m/s^2 Time of Week: 382255.707000, Week Number: 2370
Acceleration: X=-0.612338, Y=9.729970, Z=0.866904 m/s^2 Time of Week: 382255.708000, Week Number: 2370
Acceleration: X=-0.602174, Y=9.726372, Z=0.858555 m/s^2 Time of Week: 382255.709000, Week Number: 2370
Acceleration: X=-0.606369, Y=9.727607, Z=0.866936 m/s^2 Time of Week: 382255.710000, Week Number: 2370
Acceleration: X=-0.609313, Y=9.732405, Z=0.863340 m/s^2 Time of Week: 382255.711000, Week Number: 2370
Acceleration: X=-0.600987, Y=9.725786, Z=0.869347 m/s^2 Time of Week: 382255.712000, Week Number: 2370
Acceleration: X=-0.598013, Y=9.719764, Z=0.871744 m/s^2 Time of Week: 382255.713000, Week Number: 2370
Acceleration: X=-0.602832, Y=9.718552, Z=0.865130 m/s^2 Time of Week: 382255.714000, Week Number: 2370
Acceleration: X=-0.597431, Y=9.725135, Z=0.860322 m/s^2 Time of Week: 382255.715000, Week Number: 2370
Acceleration: X=-0.599818, Y=9.728771, Z=0.872887 m/s^2 Time of Week: 382255.716000, Week Number: 2370
Acceleration: X=-0.609290, Y=9.732424, Z=0.869308 m/s^2 Time of Week: 382255.717000, Week Number: 2370
Acceleration: X=-0.602714, Y=9.724614, Z=0.869932 m/s^2 Time of Week: 382255.718000, Week Number: 2370
Acceleration: X=-0.605770, Y=9.721047, Z=0.877115 m/s^2 Time of Week: 382255.719000, Week Number: 2370
Acceleration: X=-0.606945, Y=9.723487, Z=0.871135 m/s^2 Time of Week: 382255.720000, Week Number: 2370
Acceleration: X=-0.608736, Y=9.722856, Z=0.873536 m/s^2 Time of Week: 382255.721000, Week Number: 2370
Acceleration: X=-0.606344, Y=9.723446, Z=0.871749 m/s^2 Time of Week: 382255.722000, Week Number: 2370
Acceleration: X=-0.606380, Y=9.723374, Z=0.866347 m/s^2 Time of Week: 382255.723000, Week Number: 2370
Acceleration: X=-0.604652, Y=9.717334, Z=0.868141 m/s^2 Time of Week: 382255.724000, Week Number: 2370
Acceleration: X=-0.610628, Y=9.717994, Z=0.874721 m/s^2 Time of Week: 382255.725000, Week Number: 2370
Acceleration: X=-0.613541, Y=9.728837, Z=0.867532 m/s^2 Time of Week: 382255.726000, Week Number: 2370
Acceleration: X=-0.609347, Y=9.728264, Z=0.873529 m/s^2 Time of Week: 382255.727000, Week Number: 2370
Acceleration: X=-0.609957, Y=9.725850, Z=0.874141 m/s^2 Time of Week: 382255.728000, Week Number: 2370
Acceleration: X=-0.607564, Y=9.722821, Z=0.863953 m/s^2 Time of Week: 382255.729000, Week Number: 2370
Acceleration: X=-0.604547, Y=9.727606, Z=0.862739 m/s^2 Time of Week: 382255.730000, Week Number: 2370
Acceleration: X=-0.607571, Y=9.724609, Z=0.863333 m/s^2 Time of Week: 382255.731000, Week Number: 2370
Acceleration: X=-0.610586, Y=9.719771, Z=0.862146 m/s^2 Time of Week: 382255.732000, Week Number: 2370
Acceleration: X=-0.596841, Y=9.717898, Z=0.869952 m/s^2 Time of Week: 382255.733000, Week Number: 2370
Acceleration: X=-0.597956, Y=9.723348, Z=0.869953 m/s^2 Time of Week: 382255.734000, Week Number: 2370
Acceleration: X=-0.602182, Y=9.722746, Z=0.862154 m/s^2 Time of Week: 382255.735000, Week Number: 2370
Acceleration: X=-0.602128, Y=9.727578, Z=0.871151 m/s^2 Time of Week: 382255.736000, Week Number: 2370
Acceleration: X=-0.608735, Y=9.728236, Z=0.875920 m/s^2 Time of Week: 382255.737000, Week Number: 2370
Acceleration: X=-0.610491, Y=9.731859, Z=0.874709 m/s^2 Time of Week: 382255.738000, Week Number: 2370
Acceleration: X=-0.606289, Y=9.727643, Z=0.872952 m/s^2 Time of Week: 382255.739000, Week Number: 2370
Acceleration: X=-0.605087, Y=9.730626, Z=0.874752 m/s^2 Time of Week: 382255.740000, Week Number: 2370
Acceleration: X=-0.608719, Y=9.731808, Z=0.867532 m/s^2 Time of Week: 382255.741000, Week Number: 2370
Acceleration: X=-0.602721, Y=9.735405, Z=0.875297 m/s^2 Time of Week: 382255.742000, Week Number: 2370
Acceleration: X=-0.605042, Y=9.737864, Z=0.870528 m/s^2 Time of Week: 382255.743000, Week Number: 2370
Acceleration: X=-0.602701, Y=9.735479, Z=0.868704 m/s^2 Time of Week: 382255.744000, Week Number: 2370
Acceleration: X=-0.597933, Y=9.735424, Z=0.860321 m/s^2 Time of Week: 382255.745000, Week Number: 2370
Acceleration: X=-0.603313, Y=9.738415, Z=0.861511 m/s^2 Time of Week: 382255.746000, Week Number: 2370
Acceleration: X=-0.617654, Y=9.734778, Z=0.856143 m/s^2 Time of Week: 382255.747000, Week Number: 2370
Acceleration: X=-0.618878, Y=9.731803, Z=0.871098 m/s^2 Time of Week: 382255.748000, Week Number: 2370
Acceleration: X=-0.611118, Y=9.726417, Z=0.871725 m/s^2 Time of Week: 382255.749000, Week Number: 2370
Acceleration: X=-0.600377, Y=9.726376, Z=0.863944 m/s^2 Time of Week: 382255.750000, Week Number: 2370
Acceleration: X=-0.605150, Y=9.729394, Z=0.868122 m/s^2 Time of Week: 382255.751000, Week Number: 2370
Acceleration: X=-0.605160, Y=9.728181, Z=0.868114 m/s^2 Time of Week: 382255.752000, Week Number: 2370
Acceleration: X=-0.611736, Y=9.723383, Z=0.865721 m/s^2 Time of Week: 382255.753000, Week Number: 2370
Acceleration: X=-0.617130, Y=9.721056, Z=0.869914 m/s^2 Time of Week: 382255.754000, Week Number: 2370
Acceleration: X=-0.607583, Y=9.728228, Z=0.869277 m/s^2 Time of Week: 382255.755000, Week Number: 2370
Acceleration: X=-0.602179, Y=9.732378, Z=0.869294 m/s^2 Time of Week: 382255.756000, Week Number: 2370
Acceleration: X=-0.599799, Y=9.731154, Z=0.869308 m/s^2 Time of Week: 382255.757000, Week Number: 2370
Acceleration: X=-0.602710, Y=9.732994, Z=0.873524 m/s^2 Time of Week: 382255.758000, Week Number: 2370
Acceleration: X=-0.603927, Y=9.728796, Z=0.873510 m/s^2 Time of Week: 382255.759000, Week Number: 2370
Acceleration: X=-0.603989, Y=9.720929, Z=0.875923 m/s^2 Time of Week: 382255.765000, Week Number: 2370
Acceleration: X=-0.606383, Y=9.720961, Z=0.875301 m/s^2 Time of Week: 382255.766000, Week Number: 2370
Acceleration: X=-0.607587, Y=9.724585, Z=0.868105 m/s^2 Time of Week: 382255.767000, Week Number: 2370
Acceleration: X=-0.599161, Y=9.732958, Z=0.856721 m/s^2 Time of Week: 382255.768000, Week Number: 2370
Acceleration: X=-0.591396, Y=9.730520, Z=0.862733 m/s^2 Time of Week: 382255.769000, Week Number: 2370
Acceleration: X=-0.605157, Y=9.723372, Z=0.865163 m/s^2 Time of Week: 382255.770000, Week Number: 2370
Acceleration: X=-0.605193, Y=9.719794, Z=0.865771 m/s^2 Time of Week: 382255.771000, Week Number: 2370
Acceleration: X=-0.607009, Y=9.718018, Z=0.872947 m/s^2 Time of Week: 382255.772000, Week Number: 2370
Acceleration: X=-0.600370, Y=9.728209, Z=0.869917 m/s^2 Time of Week: 382255.773000, Week Number: 2370
Acceleration: X=-0.600381, Y=9.727579, Z=0.870515 m/s^2 Time of Week: 382255.774000, Week Number: 2370
Acceleration: X=-0.608778, Y=9.721615, Z=0.870530 m/s^2 Time of Week: 382255.775000, Week Number: 2370
Acceleration: X=-0.608787, Y=9.725786, Z=0.860899 m/s^2 Time of Week: 382255.776000, Week Number: 2370
Acceleration: X=-0.602196, Y=9.723933, Z=0.860332 m/s^2 Time of Week: 382255.777000, Week Number: 2370
Acceleration: X=-0.603980, Y=9.725159, Z=0.869339 m/s^2 Time of Week: 382255.778000, Week Number: 2370
Acceleration: X=-0.608129, Y=9.733007, Z=0.869908 m/s^2 Time of Week: 382255.779000, Week Number: 2370
Acceleration: X=-0.601571, Y=9.731133, Z=0.876473 m/s^2 Time of Week: 382255.780000, Week Number: 2370
Acceleration: X=-0.602781, Y=9.731103, Z=0.880654 m/s^2 Time of Week: 382255.781000, Week Number: 2370
Acceleration: X=-0.601019, Y=9.729932, Z=0.877648 m/s^2 Time of Week: 382255.782000, Week Number: 2370
Acceleration: X=-0.599234, Y=9.727509, Z=0.878857 m/s^2 Time of Week: 382255.783000, Week Number: 2370
Acceleration: X=-0.604606, Y=9.726357, Z=0.880654 m/s^2 Time of Week: 382255.784000, Week Number: 2370
Acceleration: X=-0.601533, Y=9.731151, Z=0.873504 m/s^2 Time of Week: 382255.785000, Week Number: 2370
Acceleration: X=-0.596135, Y=9.734138, Z=0.868116 m/s^2 Time of Week: 382255.786000, Week Number: 2370
Acceleration: X=-0.602160, Y=9.732358, Z=0.866276 m/s^2 Time of Week: 382255.787000, Week Number: 2370
Acceleration: X=-0.605800, Y=9.729354, Z=0.868081 m/s^2 Time of Week: 382255.788000, Week Number: 2370
Acceleration: X=-0.605819, Y=9.728744, Z=0.875275 m/s^2 Time of Week: 382255.789000, Week Number: 2370
Acceleration: X=-0.605202, Y=9.723950, Z=0.880107 m/s^2 Time of Week: 382255.790000, Week Number: 2370
Acceleration: X=-0.602772, Y=9.725762, Z=0.874710 m/s^2 Time of Week: 382255.791000, Week Number: 2370
Acceleration: X=-0.601586, Y=9.731758, Z=0.874101 m/s^2 Time of Week: 382255.792000, Week Number: 2370
Acceleration: X=-0.602194, Y=9.731125, Z=0.873493 m/s^2 Time of Week: 382255.793000, Week Number: 2370
Acceleration: X=-0.606354, Y=9.723971, Z=0.868725 m/s^2 Time of Week: 382255.794000, Week Number: 2370
Acceleration: X=-0.610590, Y=9.722826, Z=0.873498 m/s^2 Time of Week: 382255.795000, Week Number: 2370
Acceleration: X=-0.610597, Y=9.725828, Z=0.875283 m/s^2 Time of Week: 382255.796000, Week Number: 2370
Acceleration: X=-0.609974, Y=9.731193, Z=0.876474 m/s^2 Time of Week: 382255.797000, Week Number: 2370
Acceleration: X=-0.599198, Y=9.727505, Z=0.875901 m/s^2 Time of Week: 382255.798000, Week Number: 2370
Acceleration: X=-0.599206, Y=9.724519, Z=0.879501 m/s^2 Time of Week: 382255.799000, Week Number: 2370
Acceleration: X=-0.605771, Y=9.728139, Z=0.869903 m/s^2 Time of Week: 382255.800000, Week Number: 2370
Acceleration: X=-0.611190, Y=9.726402, Z=0.872283 m/s^2 Time of Week: 382255.801000, Week Number: 2370
Acceleration: X=-0.605791, Y=9.723419, Z=0.878875 m/s^2 Time of Week: 382255.802000, Week Number: 2370
Acceleration: X=-0.600362, Y=9.723376, Z=0.879488 m/s^2 Time of Week: 382255.803000, Week Number: 2370
Acceleration: X=-0.602164, Y=9.726952, Z=0.883686 m/s^2 Time of Week: 382255.804000, Week Number: 2370
Acceleration: X=-0.610516, Y=9.729945, Z=0.876516 m/s^2 Time of Week: 382255.805000, Week Number: 2370
Acceleration: X=-0.608737, Y=9.732326, Z=0.871095 m/s^2 Time of Week: 382255.806000, Week Number: 2370
Acceleration: X=-0.606328, Y=9.732333, Z=0.869901 m/s^2 Time of Week: 382255.807000, Week Number: 2370
Acceleration: X=-0.608111, Y=9.728201, Z=0.874714 m/s^2 Time of Week: 382255.808000, Week Number: 2370
Acceleration: X=-0.611047, Y=9.736038, Z=0.865732 m/s^2 Time of Week: 382255.809000, Week Number: 2370
Acceleration: X=-0.609910, Y=9.736624, Z=0.870482 m/s^2 Time of Week: 382255.810000, Week Number: 2370
Acceleration: X=-0.609942, Y=9.732428, Z=0.873505 m/s^2 Time of Week: 382255.811000, Week Number: 2370
Acceleration: X=-0.602129, Y=9.732373, Z=0.863951 m/s^2 Time of Week: 382255.812000, Week Number: 2370
Acceleration: X=-0.597924, Y=9.736524, Z=0.863927 m/s^2 Time of Week: 382255.813000, Week Number: 2370
Acceleration: X=-0.601544, Y=9.730488, Z=0.859137 m/s^2 Time of Week: 382255.814000, Week Number: 2370
Acceleration: X=-0.596756, Y=9.731101, Z=0.859143 m/s^2 Time of Week: 382255.815000, Week Number: 2370
Acceleration: X=-0.594946, Y=9.732322, Z=0.861546 m/s^2 Time of Week: 382255.816000, Week Number: 2370
Acceleration: X=-0.608719, Y=9.730565, Z=0.859159 m/s^2 Time of Week: 382255.817000, Week Number: 2370
Acceleration: X=-0.611138, Y=9.723355, Z=0.862156 m/s^2 Time of Week: 382255.818000, Week Number: 2370
Acceleration: X=-0.612337, Y=9.722776, Z=0.868742 m/s^2 Time of Week: 382255.819000, Week Number: 2370
Acceleration: X=-0.614073, Y=9.725234, Z=0.862791 m/s^2 Time of Week: 382255.820000, Week Number: 2370
