
#################################################################
Log started at 2025-06-13_16-09-08 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=-0.096460, Y=-0.635305, Z=9.778520 m/s^2 Time of Week: 461367.631000, Week Number: 2370
Acceleration: X=-0.091612, Y=-0.619122, Z=9.779670 m/s^2 Time of Week: 461368.596000, Week Number: 2370
Acceleration: X=-0.092859, Y=-0.624533, Z=9.780877 m/s^2 Time of Week: 461368.597000, Week Number: 2370
Acceleration: X=-0.099443, Y=-0.629860, Z=9.784481 m/s^2 Time of Week: 461368.598000, Week Number: 2370
Acceleration: X=-0.102372, Y=-0.625044, Z=9.783278 m/s^2 Time of Week: 461368.599000, Week Number: 2370
Acceleration: X=-0.101820, Y=-0.626902, Z=9.776093 m/s^2 Time of Week: 461368.600000, Week Number: 2370
Acceleration: X=-0.104854, Y=-0.629925, Z=9.779111 m/s^2 Time of Week: 461368.601000, Week Number: 2370
Acceleration: X=-0.109598, Y=-0.634655, Z=9.785732 m/s^2 Time of Week: 461368.602000, Week Number: 2370
Acceleration: X=-0.109609, Y=-0.636440, Z=9.782740 m/s^2 Time of Week: 461368.603000, Week Number: 2370
Acceleration: X=-0.111414, Y=-0.641857, Z=9.780354 m/s^2 Time of Week: 461368.604000, Week Number: 2370
Acceleration: X=-0.110783, Y=-0.637062, Z=9.774360 m/s^2 Time of Week: 461368.605000, Week Number: 2370
Acceleration: X=-0.109514, Y=-0.625638, Z=9.774925 m/s^2 Time of Week: 461368.606000, Week Number: 2370
Acceleration: X=-0.106549, Y=-0.621461, Z=9.771288 m/s^2 Time of Week: 461368.607000, Week Number: 2370
Acceleration: X=-0.108390, Y=-0.623271, Z=9.765884 m/s^2 Time of Week: 461368.608000, Week Number: 2370
Acceleration: X=-0.104841, Y=-0.630501, Z=9.764707 m/s^2 Time of Week: 461368.609000, Week Number: 2370
Acceleration: X=-0.099522, Y=-0.640763, Z=9.772524 m/s^2 Time of Week: 461368.610000, Week Number: 2370
Acceleration: X=-0.103672, Y=-0.635302, Z=9.778519 m/s^2 Time of Week: 461368.611000, Week Number: 2370
Acceleration: X=-0.099459, Y=-0.633507, Z=9.783904 m/s^2 Time of Week: 461368.612000, Week Number: 2370
Acceleration: X=-0.106605, Y=-0.631057, Z=9.776727 m/s^2 Time of Week: 461368.613000, Week Number: 2370
Acceleration: X=-0.104845, Y=-0.627526, Z=9.765909 m/s^2 Time of Week: 461368.614000, Week Number: 2370
Acceleration: X=-0.103107, Y=-0.633620, Z=9.759328 m/s^2 Time of Week: 461368.615000, Week Number: 2370
Acceleration: X=-0.107269, Y=-0.641394, Z=9.757549 m/s^2 Time of Week: 461368.616000, Week Number: 2370
Acceleration: X=-0.106008, Y=-0.635329, Z=9.760552 m/s^2 Time of Week: 461368.617000, Week Number: 2370
Acceleration: X=-0.101197, Y=-0.631714, Z=9.763544 m/s^2 Time of Week: 461368.618000, Week Number: 2370
Acceleration: X=-0.099395, Y=-0.634076, Z=9.770160 m/s^2 Time of Week: 461368.619000, Week Number: 2370
Acceleration: X=-0.101780, Y=-0.634126, Z=9.767782 m/s^2 Time of Week: 461368.620000, Week Number: 2370
Acceleration: X=-0.105398, Y=-0.638894, Z=9.768989 m/s^2 Time of Week: 461368.621000, Week Number: 2370
Acceleration: X=-0.109612, Y=-0.640076, Z=9.769562 m/s^2 Time of Week: 461368.622000, Week Number: 2370
Acceleration: X=-0.107779, Y=-0.631663, Z=9.776735 m/s^2 Time of Week: 461368.623000, Week Number: 2370
Acceleration: X=-0.108402, Y=-0.632901, Z=9.774328 m/s^2 Time of Week: 461368.624000, Week Number: 2370
Acceleration: X=-0.112561, Y=-0.634102, Z=9.766540 m/s^2 Time of Week: 461368.625000, Week Number: 2370
Acceleration: X=-0.108323, Y=-0.626903, Z=9.767150 m/s^2 Time of Week: 461368.626000, Week Number: 2370
Acceleration: X=-0.108928, Y=-0.623877, Z=9.768932 m/s^2 Time of Week: 461368.627000, Week Number: 2370
Acceleration: X=-0.107788, Y=-0.626881, Z=9.771923 m/s^2 Time of Week: 461368.628000, Week Number: 2370
Acceleration: X=-0.107822, Y=-0.629896, Z=9.770707 m/s^2 Time of Week: 461368.629000, Week Number: 2370
Acceleration: X=-0.104239, Y=-0.629905, Z=9.779681 m/s^2 Time of Week: 461368.630000, Week Number: 2370
Acceleration: X=-0.102414, Y=-0.626879, Z=9.785067 m/s^2 Time of Week: 461368.631000, Week Number: 2370
Acceleration: X=-0.101197, Y=-0.621471, Z=9.784469 m/s^2 Time of Week: 461368.632000, Week Number: 2370
Acceleration: X=-0.101823, Y=-0.621492, Z=9.782071 m/s^2 Time of Week: 461368.633000, Week Number: 2370
Acceleration: X=-0.102431, Y=-0.622054, Z=9.788637 m/s^2 Time of Week: 461368.634000, Week Number: 2370
Acceleration: X=-0.100615, Y=-0.619640, Z=9.792828 m/s^2 Time of Week: 461368.635000, Week Number: 2370
Acceleration: X=-0.104809, Y=-0.614855, Z=9.790997 m/s^2 Time of Week: 461368.636000, Week Number: 2370
Acceleration: X=-0.105357, Y=-0.614251, Z=9.782045 m/s^2 Time of Week: 461368.637000, Week Number: 2370
Acceleration: X=-0.099937, Y=-0.618404, Z=9.787478 m/s^2 Time of Week: 461368.638000, Week Number: 2370
Acceleration: X=-0.100016, Y=-0.620242, Z=9.796423 m/s^2 Time of Week: 461368.639000, Week Number: 2370
Acceleration: X=-0.098843, Y=-0.619043, Z=9.798200 m/s^2 Time of Week: 461368.640000, Week Number: 2370
Acceleration: X=-0.098206, Y=-0.619045, Z=9.794639 m/s^2 Time of Week: 461368.641000, Week Number: 2370
Acceleration: X=-0.100599, Y=-0.619646, Z=9.795254 m/s^2 Time of Week: 461368.642000, Week Number: 2370
Acceleration: X=-0.105992, Y=-0.614905, Z=9.781447 m/s^2 Time of Week: 461368.643000, Week Number: 2370
Acceleration: X=-0.103017, Y=-0.616715, Z=9.782630 m/s^2 Time of Week: 461368.644000, Week Number: 2370
Acceleration: X=-0.098840, Y=-0.612503, Z=9.785595 m/s^2 Time of Week: 461368.645000, Week Number: 2370
Acceleration: X=-0.097629, Y=-0.610673, Z=9.791587 m/s^2 Time of Week: 461368.646000, Week Number: 2370
Acceleration: X=-0.097589, Y=-0.611293, Z=9.797015 m/s^2 Time of Week: 461368.647000, Week Number: 2370
Acceleration: X=-0.105363, Y=-0.613685, Z=9.797024 m/s^2 Time of Week: 461368.648000, Week Number: 2370
Acceleration: X=-0.102961, Y=-0.613630, Z=9.797619 m/s^2 Time of Week: 461368.649000, Week Number: 2370
Acceleration: X=-0.099392, Y=-0.607647, Z=9.795777 m/s^2 Time of Week: 461368.650000, Week Number: 2370
Acceleration: X=-0.100593, Y=-0.612427, Z=9.799392 m/s^2 Time of Week: 461368.651000, Week Number: 2370
Acceleration: X=-0.109546, Y=-0.610599, Z=9.798764 m/s^2 Time of Week: 461368.652000, Week Number: 2370
Acceleration: X=-0.109529, Y=-0.615442, Z=9.794041 m/s^2 Time of Week: 461368.653000, Week Number: 2370
Acceleration: X=-0.101819, Y=-0.620292, Z=9.794062 m/s^2 Time of Week: 461368.654000, Week Number: 2370
Acceleration: X=-0.102440, Y=-0.623239, Z=9.807796 m/s^2 Time of Week: 461368.655000, Week Number: 2370
Acceleration: X=-0.100635, Y=-0.623258, Z=9.810189 m/s^2 Time of Week: 461368.656000, Week Number: 2370
Acceleration: X=-0.101260, Y=-0.619093, Z=9.800565 m/s^2 Time of Week: 461368.657000, Week Number: 2370
Acceleration: X=-0.105396, Y=-0.608274, Z=9.790983 m/s^2 Time of Week: 461368.658000, Week Number: 2370
Acceleration: X=-0.105363, Y=-0.610694, Z=9.792819 m/s^2 Time of Week: 461368.659000, Week Number: 2370
Acceleration: X=-0.107780, Y=-0.615480, Z=9.791613 m/s^2 Time of Week: 461368.660000, Week Number: 2370
Acceleration: X=-0.105387, Y=-0.611872, Z=9.795195 m/s^2 Time of Week: 461368.661000, Week Number: 2370
Acceleration: X=-0.099438, Y=-0.616095, Z=9.789816 m/s^2 Time of Week: 461368.662000, Week Number: 2370
Acceleration: X=-0.095861, Y=-0.626898, Z=9.786866 m/s^2 Time of Week: 461368.663000, Week Number: 2370
Acceleration: X=-0.096454, Y=-0.622704, Z=9.789834 m/s^2 Time of Week: 461368.664000, Week Number: 2370
Acceleration: X=-0.091007, Y=-0.617899, Z=9.789851 m/s^2 Time of Week: 461368.665000, Week Number: 2370
Acceleration: X=-0.099363, Y=-0.615486, Z=9.788062 m/s^2 Time of Week: 461368.666000, Week Number: 2370
Acceleration: X=-0.105969, Y=-0.611885, Z=9.786844 m/s^2 Time of Week: 461368.667000, Week Number: 2370
Acceleration: X=-0.104174, Y=-0.613647, Z=9.783858 m/s^2 Time of Week: 461368.668000, Week Number: 2370
Acceleration: X=-0.099960, Y=-0.621443, Z=9.782086 m/s^2 Time of Week: 461368.669000, Week Number: 2370
Acceleration: X=-0.100005, Y=-0.623893, Z=9.775482 m/s^2 Time of Week: 461368.670000, Week Number: 2370
Acceleration: X=-0.100636, Y=-0.626890, Z=9.775491 m/s^2 Time of Week: 461368.671000, Week Number: 2370
Acceleration: X=-0.102372, Y=-0.627463, Z=9.774324 m/s^2 Time of Week: 461368.672000, Week Number: 2370
Acceleration: X=-0.105961, Y=-0.627441, Z=9.777308 m/s^2 Time of Week: 461368.673000, Week Number: 2370
Acceleration: X=-0.111387, Y=-0.633446, Z=9.775515 m/s^2 Time of Week: 461368.674000, Week Number: 2370
Acceleration: X=-0.110234, Y=-0.640077, Z=9.771933 m/s^2 Time of Week: 461368.675000, Week Number: 2370
Acceleration: X=-0.106634, Y=-0.638283, Z=9.767741 m/s^2 Time of Week: 461368.676000, Week Number: 2370
Acceleration: X=-0.107222, Y=-0.636458, Z=9.767136 m/s^2 Time of Week: 461368.677000, Week Number: 2370
Acceleration: X=-0.107865, Y=-0.641274, Z=9.759967 m/s^2 Time of Week: 461368.678000, Week Number: 2370
Acceleration: X=-0.105461, Y=-0.634674, Z=9.756963 m/s^2 Time of Week: 461368.679000, Week Number: 2370
Acceleration: X=-0.103059, Y=-0.633459, Z=9.759949 m/s^2 Time of Week: 461368.680000, Week Number: 2370
Acceleration: X=-0.103685, Y=-0.631676, Z=9.755726 m/s^2 Time of Week: 461368.681000, Week Number: 2370
Acceleration: X=-0.101282, Y=-0.632286, Z=9.752738 m/s^2 Time of Week: 461368.682000, Week Number: 2370
Acceleration: X=-0.100066, Y=-0.635289, Z=9.746763 m/s^2 Time of Week: 461368.683000, Week Number: 2370
Acceleration: X=-0.100712, Y=-0.646111, Z=9.750984 m/s^2 Time of Week: 461368.684000, Week Number: 2370
Acceleration: X=-0.101282, Y=-0.640076, Z=9.753366 m/s^2 Time of Week: 461368.685000, Week Number: 2370
Acceleration: X=-0.107815, Y=-0.629814, Z=9.750317 m/s^2 Time of Week: 461368.686000, Week Number: 2370
Acceleration: X=-0.106623, Y=-0.637057, Z=9.751551 m/s^2 Time of Week: 461368.687000, Week Number: 2370
Acceleration: X=-0.109615, Y=-0.642425, Z=9.756373 m/s^2 Time of Week: 461368.688000, Week Number: 2370
Acceleration: X=-0.104844, Y=-0.634095, Z=9.754544 m/s^2 Time of Week: 461368.689000, Week Number: 2370
Acceleration: X=-0.101277, Y=-0.637141, Z=9.756348 m/s^2 Time of Week: 461368.690000, Week Number: 2370
Acceleration: X=-0.104886, Y=-0.638916, Z=9.756343 m/s^2 Time of Week: 461368.691000, Week Number: 2370
Acceleration: X=-0.107229, Y=-0.640077, Z=9.767150 m/s^2 Time of Week: 461368.692000, Week Number: 2370
Acceleration: X=-0.103630, Y=-0.636463, Z=9.772548 m/s^2 Time of Week: 461368.693000, Week Number: 2370
Acceleration: X=-0.105470, Y=-0.641302, Z=9.771357 m/s^2 Time of Week: 461368.694000, Week Number: 2370
Acceleration: X=-0.103045, Y=-0.643710, Z=9.769594 m/s^2 Time of Week: 461368.695000, Week Number: 2370
Acceleration: X=-0.096425, Y=-0.637691, Z=9.774369 m/s^2 Time of Week: 461368.696000, Week Number: 2370
Acceleration: X=-0.097000, Y=-0.626269, Z=9.766560 m/s^2 Time of Week: 461368.697000, Week Number: 2370
Acceleration: X=-0.100616, Y=-0.629880, Z=9.769549 m/s^2 Time of Week: 461368.698000, Week Number: 2370
Acceleration: X=-0.097063, Y=-0.632895, Z=9.774930 m/s^2 Time of Week: 461368.699000, Week Number: 2370
Acceleration: X=-0.094067, Y=-0.636556, Z=9.774343 m/s^2 Time of Week: 461368.700000, Week Number: 2370
Acceleration: X=-0.095850, Y=-0.637724, Z=9.779739 m/s^2 Time of Week: 461368.701000, Week Number: 2370
Acceleration: X=-0.095256, Y=-0.633527, Z=9.782723 m/s^2 Time of Week: 461368.702000, Week Number: 2370
Acceleration: X=-0.093446, Y=-0.629323, Z=9.782702 m/s^2 Time of Week: 461368.703000, Week Number: 2370
Acceleration: X=-0.093420, Y=-0.623876, Z=9.794671 m/s^2 Time of Week: 461368.704000, Week Number: 2370
Acceleration: X=-0.100603, Y=-0.621471, Z=9.791047 m/s^2 Time of Week: 461368.705000, Week Number: 2370
Acceleration: X=-0.098276, Y=-0.626938, Z=9.783875 m/s^2 Time of Week: 461368.706000, Week Number: 2370
Acceleration: X=-0.099546, Y=-0.634695, Z=9.784477 m/s^2 Time of Week: 461368.707000, Week Number: 2370
Acceleration: X=-0.092973, Y=-0.638301, Z=9.787485 m/s^2 Time of Week: 461368.708000, Week Number: 2370
Acceleration: X=-0.089304, Y=-0.631140, Z=9.788087 m/s^2 Time of Week: 461368.709000, Week Number: 2370
Acceleration: X=-0.097629, Y=-0.625683, Z=9.790498 m/s^2 Time of Week: 461368.710000, Week Number: 2370
Acceleration: X=-0.095206, Y=-0.622053, Z=9.794081 m/s^2 Time of Week: 461368.711000, Week Number: 2370
Acceleration: X=-0.106620, Y=-0.626231, Z=9.794062 m/s^2 Time of Week: 461368.712000, Week Number: 2370
Acceleration: X=-0.109674, Y=-0.633441, Z=9.802422 m/s^2 Time of Week: 461368.713000, Week Number: 2370
Acceleration: X=-0.106033, Y=-0.622023, Z=9.798211 m/s^2 Time of Week: 461368.714000, Week Number: 2370
Acceleration: X=-0.103631, Y=-0.623857, Z=9.795274 m/s^2 Time of Week: 461368.715000, Week Number: 2370
Acceleration: X=-0.099475, Y=-0.620296, Z=9.797628 m/s^2 Time of Week: 461368.716000, Week Number: 2370
Acceleration: X=-0.103045, Y=-0.625670, Z=9.794640 m/s^2 Time of Week: 461368.717000, Week Number: 2370
Acceleration: X=-0.102429, Y=-0.628675, Z=9.788066 m/s^2 Time of Week: 461368.718000, Week Number: 2370
Acceleration: X=-0.108403, Y=-0.622048, Z=9.785047 m/s^2 Time of Week: 461368.719000, Week Number: 2370
Acceleration: X=-0.105965, Y=-0.608896, Z=9.782632 m/s^2 Time of Week: 461368.720000, Week Number: 2370
Acceleration: X=-0.105343, Y=-0.610085, Z=9.782049 m/s^2 Time of Week: 461368.721000, Week Number: 2370
Acceleration: X=-0.104728, Y=-0.611863, Z=9.786250 m/s^2 Time of Week: 461368.722000, Week Number: 2370
Acceleration: X=-0.108943, Y=-0.615408, Z=9.791635 m/s^2 Time of Week: 461368.723000, Week Number: 2370
Acceleration: X=-0.101196, Y=-0.621424, Z=9.797050 m/s^2 Time of Week: 461368.724000, Week Number: 2370
Acceleration: X=-0.098170, Y=-0.614890, Z=9.803047 m/s^2 Time of Week: 461368.725000, Week Number: 2370
Acceleration: X=-0.096361, Y=-0.606498, Z=9.793399 m/s^2 Time of Week: 461368.726000, Week Number: 2370
Acceleration: X=-0.092807, Y=-0.608383, Z=9.783807 m/s^2 Time of Week: 461368.727000, Week Number: 2370
Acceleration: X=-0.092821, Y=-0.613164, Z=9.780229 m/s^2 Time of Week: 461368.728000, Week Number: 2370
Acceleration: X=-0.100010, Y=-0.617310, Z=9.780853 m/s^2 Time of Week: 461368.729000, Week Number: 2370
Acceleration: X=-0.108379, Y=-0.620261, Z=9.776081 m/s^2 Time of Week: 461368.730000, Week Number: 2370
Acceleration: X=-0.104796, Y=-0.622672, Z=9.774901 m/s^2 Time of Week: 461368.731000, Week Number: 2370
Acceleration: X=-0.100628, Y=-0.622133, Z=9.778463 m/s^2 Time of Week: 461368.732000, Week Number: 2370
Acceleration: X=-0.103573, Y=-0.625702, Z=9.779089 m/s^2 Time of Week: 461368.733000, Week Number: 2370
Acceleration: X=-0.103564, Y=-0.625723, Z=9.782085 m/s^2 Time of Week: 461368.734000, Week Number: 2370
Acceleration: X=-0.107122, Y=-0.623321, Z=9.776130 m/s^2 Time of Week: 461368.735000, Week Number: 2370
Acceleration: X=-0.105936, Y=-0.622095, Z=9.775541 m/s^2 Time of Week: 461368.736000, Week Number: 2370
Acceleration: X=-0.103607, Y=-0.631074, Z=9.778533 m/s^2 Time of Week: 461368.737000, Week Number: 2370
Acceleration: X=-0.105981, Y=-0.627437, Z=9.774319 m/s^2 Time of Week: 461368.738000, Week Number: 2370
Acceleration: X=-0.107760, Y=-0.620825, Z=9.776682 m/s^2 Time of Week: 461368.739000, Week Number: 2370
Acceleration: X=-0.103610, Y=-0.620901, Z=9.778464 m/s^2 Time of Week: 461368.740000, Week Number: 2370
Acceleration: X=-0.101186, Y=-0.625685, Z=9.785701 m/s^2 Time of Week: 461368.741000, Week Number: 2370
Acceleration: X=-0.094607, Y=-0.627522, Z=9.786905 m/s^2 Time of Week: 461368.742000, Week Number: 2370
Acceleration: X=-0.096998, Y=-0.626302, Z=9.782708 m/s^2 Time of Week: 461368.743000, Week Number: 2370
Acceleration: X=-0.097619, Y=-0.628713, Z=9.780308 m/s^2 Time of Week: 461368.744000, Week Number: 2370
Acceleration: X=-0.101268, Y=-0.631063, Z=9.786267 m/s^2 Time of Week: 461368.745000, Week Number: 2370
Acceleration: X=-0.106641, Y=-0.629180, Z=9.785078 m/s^2 Time of Week: 461368.746000, Week Number: 2370
Acceleration: X=-0.106618, Y=-0.622604, Z=9.788051 m/s^2 Time of Week: 461368.747000, Week Number: 2370
Acceleration: X=-0.106030, Y=-0.622050, Z=9.794017 m/s^2 Time of Week: 461368.748000, Week Number: 2370
Acceleration: X=-0.104243, Y=-0.619662, Z=9.792821 m/s^2 Time of Week: 461368.749000, Week Number: 2370
Acceleration: X=-0.103659, Y=-0.620846, Z=9.790434 m/s^2 Time of Week: 461368.750000, Week Number: 2370
Acceleration: X=-0.103084, Y=-0.625068, Z=9.793442 m/s^2 Time of Week: 461368.751000, Week Number: 2370
Acceleration: X=-0.106673, Y=-0.624484, Z=9.796415 m/s^2 Time of Week: 461368.752000, Week Number: 2370
Acceleration: X=-0.104270, Y=-0.625715, Z=9.795231 m/s^2 Time of Week: 461368.753000, Week Number: 2370
Acceleration: X=-0.104233, Y=-0.623885, Z=9.793464 m/s^2 Time of Week: 461368.754000, Week Number: 2370
Acceleration: X=-0.102445, Y=-0.625096, Z=9.792867 m/s^2 Time of Week: 461368.755000, Week Number: 2370
Acceleration: X=-0.108427, Y=-0.625626, Z=9.793462 m/s^2 Time of Week: 461368.756000, Week Number: 2370
Acceleration: X=-0.106633, Y=-0.628039, Z=9.794075 m/s^2 Time of Week: 461368.757000, Week Number: 2370
Acceleration: X=-0.104798, Y=-0.622664, Z=9.789888 m/s^2 Time of Week: 461368.758000, Week Number: 2370
Acceleration: X=-0.099396, Y=-0.616723, Z=9.794649 m/s^2 Time of Week: 461368.759000, Week Number: 2370
Acceleration: X=-0.103618, Y=-0.617888, Z=9.792236 m/s^2 Time of Week: 461368.760000, Week Number: 2370
Acceleration: X=-0.101148, Y=-0.622667, Z=9.782728 m/s^2 Time of Week: 461368.765000, Week Number: 2370
Acceleration: X=-0.102381, Y=-0.612469, Z=9.785059 m/s^2 Time of Week: 461368.766000, Week Number: 2370
Acceleration: X=-0.108382, Y=-0.616691, Z=9.779067 m/s^2 Time of Week: 461368.767000, Week Number: 2370
Acceleration: X=-0.110788, Y=-0.625082, Z=9.771900 m/s^2 Time of Week: 461368.768000, Week Number: 2370
Acceleration: X=-0.109609, Y=-0.631075, Z=9.773128 m/s^2 Time of Week: 461368.769000, Week Number: 2370
Acceleration: X=-0.104168, Y=-0.624449, Z=9.772523 m/s^2 Time of Week: 461368.770000, Week Number: 2370
Acceleration: X=-0.104173, Y=-0.619624, Z=9.780281 m/s^2 Time of Week: 461368.771000, Week Number: 2370
Acceleration: X=-0.102390, Y=-0.619635, Z=9.780276 m/s^2 Time of Week: 461368.772000, Week Number: 2370
Acceleration: X=-0.105970, Y=-0.619028, Z=9.780867 m/s^2 Time of Week: 461368.773000, Week Number: 2370
Acceleration: X=-0.107118, Y=-0.617242, Z=9.774271 m/s^2 Time of Week: 461368.774000, Week Number: 2370
Acceleration: X=-0.115512, Y=-0.618417, Z=9.772466 m/s^2 Time of Week: 461368.775000, Week Number: 2370
Acceleration: X=-0.113170, Y=-0.625646, Z=9.764103 m/s^2 Time of Week: 461368.776000, Week Number: 2370
Acceleration: X=-0.108369, Y=-0.628049, Z=9.759933 m/s^2 Time of Week: 461368.777000, Week Number: 2370
Acceleration: X=-0.106573, Y=-0.628034, Z=9.761738 m/s^2 Time of Week: 461368.778000, Week Number: 2370
Acceleration: X=-0.108968, Y=-0.626787, Z=9.768320 m/s^2 Time of Week: 461368.779000, Week Number: 2370
Acceleration: X=-0.105965, Y=-0.633404, Z=9.764152 m/s^2 Time of Week: 461368.780000, Week Number: 2370
Acceleration: X=-0.104738, Y=-0.634034, Z=9.764184 m/s^2 Time of Week: 461368.781000, Week Number: 2370
Acceleration: X=-0.107157, Y=-0.631073, Z=9.764148 m/s^2 Time of Week: 461368.782000, Week Number: 2370
Acceleration: X=-0.101232, Y=-0.630519, Z=9.768901 m/s^2 Time of Week: 461368.783000, Week Number: 2370
Acceleration: X=-0.097076, Y=-0.637115, Z=9.770128 m/s^2 Time of Week: 461368.784000, Week Number: 2370
Acceleration: X=-0.104229, Y=-0.634691, Z=9.771328 m/s^2 Time of Week: 461368.785000, Week Number: 2370
Acceleration: X=-0.105415, Y=-0.634111, Z=9.772516 m/s^2 Time of Week: 461368.786000, Week Number: 2370
Acceleration: X=-0.103581, Y=-0.632306, Z=9.770728 m/s^2 Time of Week: 461368.787000, Week Number: 2370
Acceleration: X=-0.100583, Y=-0.631090, Z=9.774296 m/s^2 Time of Week: 461368.788000, Week Number: 2370
Acceleration: X=-0.101190, Y=-0.630452, Z=9.775483 m/s^2 Time of Week: 461368.789000, Week Number: 2370
Acceleration: X=-0.099397, Y=-0.631059, Z=9.776110 m/s^2 Time of Week: 461368.790000, Week Number: 2370
Acceleration: X=-0.101168, Y=-0.623256, Z=9.784497 m/s^2 Time of Week: 461368.791000, Week Number: 2370
Acceleration: X=-0.102395, Y=-0.623850, Z=9.792876 m/s^2 Time of Week: 461368.792000, Week Number: 2370
Acceleration: X=-0.100662, Y=-0.631706, Z=9.789272 m/s^2 Time of Week: 461368.793000, Week Number: 2370
Acceleration: X=-0.097059, Y=-0.630489, Z=9.792271 m/s^2 Time of Week: 461368.794000, Week Number: 2370
Acceleration: X=-0.093511, Y=-0.628116, Z=9.786263 m/s^2 Time of Week: 461368.795000, Week Number: 2370
Acceleration: X=-0.095291, Y=-0.631654, Z=9.791673 m/s^2 Time of Week: 461368.796000, Week Number: 2370
Acceleration: X=-0.097042, Y=-0.631672, Z=9.794686 m/s^2 Time of Week: 461368.797000, Week Number: 2370
Acceleration: X=-0.095838, Y=-0.625679, Z=9.798852 m/s^2 Time of Week: 461368.798000, Week Number: 2370
Acceleration: X=-0.098877, Y=-0.625679, Z=9.804822 m/s^2 Time of Week: 461368.799000, Week Number: 2370
Acceleration: X=-0.094719, Y=-0.626923, Z=9.803615 m/s^2 Time of Week: 461368.800000, Week Number: 2370
Acceleration: X=-0.093556, Y=-0.632344, Z=9.802424 m/s^2 Time of Week: 461368.801000, Week Number: 2370
Acceleration: X=-0.095948, Y=-0.634106, Z=9.807226 m/s^2 Time of Week: 461368.802000, Week Number: 2370
Acceleration: X=-0.096532, Y=-0.632319, Z=9.807831 m/s^2 Time of Week: 461368.803000, Week Number: 2370
Acceleration: X=-0.097722, Y=-0.635868, Z=9.815022 m/s^2 Time of Week: 461368.804000, Week Number: 2370
Acceleration: X=-0.093535, Y=-0.638266, Z=9.815043 m/s^2 Time of Week: 461368.805000, Week Number: 2370
Acceleration: X=-0.085131, Y=-0.622118, Z=9.798247 m/s^2 Time of Week: 461368.806000, Week Number: 2370
Acceleration: X=-0.080416, Y=-0.616195, Z=9.787415 m/s^2 Time of Week: 461368.807000, Week Number: 2370
Acceleration: X=-0.085221, Y=-0.609031, Z=9.777821 m/s^2 Time of Week: 461368.808000, Week Number: 2370
Acceleration: X=-0.108573, Y=-0.601133, Z=9.762204 m/s^2 Time of Week: 461368.809000, Week Number: 2370
Acceleration: X=-0.110342, Y=-0.610122, Z=9.758660 m/s^2 Time of Week: 461368.810000, Week Number: 2370
Acceleration: X=-0.104361, Y=-0.626918, Z=9.775475 m/s^2 Time of Week: 461368.811000, Week Number: 2370
Acceleration: X=-0.098820, Y=-0.622020, Z=9.767121 m/s^2 Time of Week: 461368.812000, Week Number: 2370
Acceleration: X=-0.097643, Y=-0.617813, Z=9.754509 m/s^2 Time of Week: 461368.813000, Week Number: 2370
Acceleration: X=-0.092929, Y=-0.635332, Z=9.753342 m/s^2 Time of Week: 461368.814000, Week Number: 2370
Acceleration: X=-0.102395, Y=-0.626276, Z=9.756323 m/s^2 Time of Week: 461368.815000, Week Number: 2370
Acceleration: X=-0.105916, Y=-0.625663, Z=9.758149 m/s^2 Time of Week: 461368.816000, Week Number: 2370
Acceleration: X=-0.101756, Y=-0.629350, Z=9.742578 m/s^2 Time of Week: 461368.817000, Week Number: 2370
Acceleration: X=-0.095226, Y=-0.632986, Z=9.739001 m/s^2 Time of Week: 461368.818000, Week Number: 2370
Acceleration: X=-0.101879, Y=-0.645552, Z=9.736030 m/s^2 Time of Week: 461368.819000, Week Number: 2370
Acceleration: X=-0.109668, Y=-0.666499, Z=9.748675 m/s^2 Time of Week: 461368.820000, Week Number: 2370
Acceleration: X=-0.115550, Y=-0.671242, Z=9.761282 m/s^2 Time of Week: 461368.821000, Week Number: 2370
Acceleration: X=-0.117301, Y=-0.654980, Z=9.755852 m/s^2 Time of Week: 461368.822000, Week Number: 2370
Acceleration: X=-0.114322, Y=-0.655001, Z=9.756450 m/s^2 Time of Week: 461368.823000, Week Number: 2370
Acceleration: X=-0.121487, Y=-0.659239, Z=9.760656 m/s^2 Time of Week: 461368.824000, Week Number: 2370
Acceleration: X=-0.121469, Y=-0.661628, Z=9.766058 m/s^2 Time of Week: 461368.825000, Week Number: 2370
Acceleration: X=-0.118457, Y=-0.656865, Z=9.764847 m/s^2 Time of Week: 461368.826000, Week Number: 2370
Acceleration: X=-0.113064, Y=-0.651467, Z=9.761250 m/s^2 Time of Week: 461368.827000, Week Number: 2370
Acceleration: X=-0.113079, Y=-0.644227, Z=9.764229 m/s^2 Time of Week: 461368.828000, Week Number: 2370
Acceleration: X=-0.117268, Y=-0.640028, Z=9.776196 m/s^2 Time of Week: 461368.829000, Week Number: 2370
Acceleration: X=-0.121457, Y=-0.640590, Z=9.781572 m/s^2 Time of Week: 461368.830000, Week Number: 2370
Acceleration: X=-0.123288, Y=-0.637601, Z=9.790538 m/s^2 Time of Week: 461368.831000, Week Number: 2370
Acceleration: X=-0.118556, Y=-0.630388, Z=9.800668 m/s^2 Time of Week: 461368.832000, Week Number: 2370
Acceleration: X=-0.110757, Y=-0.624971, Z=9.806036 m/s^2 Time of Week: 461368.833000, Week Number: 2370
Acceleration: X=-0.110120, Y=-0.618391, Z=9.809621 m/s^2 Time of Week: 461368.834000, Week Number: 2370
