
#################################################################
Log started at 2025-06-12_16-19-41 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.296426, Y=0.111564, Z=9.807042 m/s^2 Time of Week: 2559.132000, Week Number: 0
Acceleration: X=0.283825, Y=0.128974, Z=9.761468 m/s^2 Time of Week: 2560.146000, Week Number: 0
Acceleration: X=0.279574, Y=0.120578, Z=9.777626 m/s^2 Time of Week: 2560.147000, Week Number: 0
Acceleration: X=0.282545, Y=0.122363, Z=9.775802 m/s^2 Time of Week: 2560.148000, Week Number: 0
Acceleration: X=0.283204, Y=0.126021, Z=9.781811 m/s^2 Time of Week: 2560.149000, Week Number: 0
Acceleration: X=0.285068, Y=0.133266, Z=9.792613 m/s^2 Time of Week: 2560.150000, Week Number: 0
Acceleration: X=0.288647, Y=0.127889, Z=9.799789 m/s^2 Time of Week: 2560.151000, Week Number: 0
Acceleration: X=0.295209, Y=0.123055, Z=9.811756 m/s^2 Time of Week: 2560.152000, Week Number: 0
Acceleration: X=0.299398, Y=0.122385, Z=9.811182 m/s^2 Time of Week: 2560.153000, Week Number: 0
Acceleration: X=0.293460, Y=0.121784, Z=9.813610 m/s^2 Time of Week: 2560.154000, Week Number: 0
Acceleration: X=0.292872, Y=0.116418, Z=9.814235 m/s^2 Time of Week: 2560.155000, Week Number: 0
Acceleration: X=0.291094, Y=0.115896, Z=9.825629 m/s^2 Time of Week: 2560.156000, Week Number: 0
Acceleration: X=0.284549, Y=0.120126, Z=9.833399 m/s^2 Time of Week: 2560.157000, Week Number: 0
Acceleration: X=0.283879, Y=0.115944, Z=9.845970 m/s^2 Time of Week: 2560.158000, Week Number: 0
Acceleration: X=0.291645, Y=0.114091, Z=9.842958 m/s^2 Time of Week: 2560.159000, Week Number: 0
Acceleration: X=0.298890, Y=0.117692, Z=9.836969 m/s^2 Time of Week: 2560.160000, Week Number: 0
Acceleration: X=0.297654, Y=0.120016, Z=9.833358 m/s^2 Time of Week: 2560.165000, Week Number: 0
Acceleration: X=0.287485, Y=0.118246, Z=9.832176 m/s^2 Time of Week: 2560.166000, Week Number: 0
Acceleration: X=0.285662, Y=0.113474, Z=9.827990 m/s^2 Time of Week: 2560.167000, Week Number: 0
Acceleration: X=0.293457, Y=0.115875, Z=9.821990 m/s^2 Time of Week: 2560.168000, Week Number: 0
Acceleration: X=0.294089, Y=0.125469, Z=9.820766 m/s^2 Time of Week: 2560.169000, Week Number: 0
Acceleration: X=0.292310, Y=0.125468, Z=9.811200 m/s^2 Time of Week: 2560.170000, Week Number: 0
Acceleration: X=0.294081, Y=0.124852, Z=9.804608 m/s^2 Time of Week: 2560.171000, Week Number: 0
Acceleration: X=0.290473, Y=0.123662, Z=9.807007 m/s^2 Time of Week: 2560.172000, Week Number: 0
Acceleration: X=0.290431, Y=0.124828, Z=9.799782 m/s^2 Time of Week: 2560.173000, Week Number: 0
Acceleration: X=0.291620, Y=0.127812, Z=9.788385 m/s^2 Time of Week: 2560.174000, Week Number: 0
Acceleration: X=0.288644, Y=0.132580, Z=9.778191 m/s^2 Time of Week: 2560.175000, Week Number: 0
Acceleration: X=0.292863, Y=0.135561, Z=9.775207 m/s^2 Time of Week: 2560.176000, Week Number: 0
Acceleration: X=0.298207, Y=0.132563, Z=9.774590 m/s^2 Time of Week: 2560.177000, Week Number: 0
Acceleration: X=0.297606, Y=0.131387, Z=9.766807 m/s^2 Time of Week: 2560.178000, Week Number: 0
Acceleration: X=0.301143, Y=0.131934, Z=9.764425 m/s^2 Time of Week: 2560.179000, Week Number: 0
Acceleration: X=0.303510, Y=0.130094, Z=9.769841 m/s^2 Time of Week: 2560.180000, Week Number: 0
Acceleration: X=0.301754, Y=0.137348, Z=9.774614 m/s^2 Time of Week: 2560.181000, Week Number: 0
Acceleration: X=0.296371, Y=0.137961, Z=9.769796 m/s^2 Time of Week: 2560.182000, Week Number: 0
Acceleration: X=0.296989, Y=0.131955, Z=9.771617 m/s^2 Time of Week: 2560.183000, Week Number: 0
Acceleration: X=0.304193, Y=0.131921, Z=9.767467 m/s^2 Time of Week: 2560.184000, Week Number: 0
Acceleration: X=0.304807, Y=0.140330, Z=9.761452 m/s^2 Time of Week: 2560.185000, Week Number: 0
Acceleration: X=0.308333, Y=0.139694, Z=9.765607 m/s^2 Time of Week: 2560.186000, Week Number: 0
Acceleration: X=0.311321, Y=0.130669, Z=9.772232 m/s^2 Time of Week: 2560.187000, Week Number: 0
Acceleration: X=0.310192, Y=0.133675, Z=9.771058 m/s^2 Time of Week: 2560.188000, Week Number: 0
Acceleration: X=0.302398, Y=0.140910, Z=9.772804 m/s^2 Time of Week: 2560.189000, Week Number: 0
Acceleration: X=0.293416, Y=0.142106, Z=9.783568 m/s^2 Time of Week: 2560.190000, Week Number: 0
Acceleration: X=0.293989, Y=0.137932, Z=9.783564 m/s^2 Time of Week: 2560.191000, Week Number: 0
Acceleration: X=0.295776, Y=0.134319, Z=9.781783 m/s^2 Time of Week: 2560.192000, Week Number: 0
Acceleration: X=0.296386, Y=0.134895, Z=9.787149 m/s^2 Time of Week: 2560.193000, Week Number: 0
Acceleration: X=0.299413, Y=0.136739, Z=9.795521 m/s^2 Time of Week: 2560.194000, Week Number: 0
Acceleration: X=0.302371, Y=0.128992, Z=9.800943 m/s^2 Time of Week: 2560.195000, Week Number: 0
Acceleration: X=0.301804, Y=0.126017, Z=9.811180 m/s^2 Time of Week: 2560.196000, Week Number: 0
Acceleration: X=0.300003, Y=0.121286, Z=9.811203 m/s^2 Time of Week: 2560.197000, Week Number: 0
Acceleration: X=0.300020, Y=0.120058, Z=9.811825 m/s^2 Time of Week: 2560.198000, Week Number: 0
Acceleration: X=0.301813, Y=0.118834, Z=9.815421 m/s^2 Time of Week: 2560.199000, Week Number: 0
Acceleration: X=0.306029, Y=0.116994, Z=9.823210 m/s^2 Time of Week: 2560.200000, Week Number: 0
Acceleration: X=0.313820, Y=0.109724, Z=9.831054 m/s^2 Time of Week: 2560.201000, Week Number: 0
Acceleration: X=0.308410, Y=0.110352, Z=9.830424 m/s^2 Time of Week: 2560.202000, Week Number: 0
Acceleration: X=0.309014, Y=0.112751, Z=9.824412 m/s^2 Time of Week: 2560.203000, Week Number: 0
Acceleration: X=0.312013, Y=0.108540, Z=9.826255 m/s^2 Time of Week: 2560.204000, Week Number: 0
Acceleration: X=0.303611, Y=0.109183, Z=9.829224 m/s^2 Time of Week: 2560.205000, Week Number: 0
Acceleration: X=0.300051, Y=0.107417, Z=9.825635 m/s^2 Time of Week: 2560.206000, Week Number: 0
Acceleration: X=0.307829, Y=0.110412, Z=9.825010 m/s^2 Time of Week: 2560.207000, Week Number: 0
Acceleration: X=0.304824, Y=0.106816, Z=9.823822 m/s^2 Time of Week: 2560.208000, Week Number: 0
Acceleration: X=0.300653, Y=0.095434, Z=9.811912 m/s^2 Time of Week: 2560.209000, Week Number: 0
Acceleration: X=0.294694, Y=0.096060, Z=9.796956 m/s^2 Time of Week: 2560.210000, Week Number: 0
Acceleration: X=0.295277, Y=0.102057, Z=9.792723 m/s^2 Time of Week: 2560.211000, Week Number: 0
Acceleration: X=0.294666, Y=0.099632, Z=9.784332 m/s^2 Time of Week: 2560.212000, Week Number: 0
Acceleration: X=0.295925, Y=0.099581, Z=9.757410 m/s^2 Time of Week: 2560.213000, Week Number: 0
Acceleration: X=0.298905, Y=0.097725, Z=9.743657 m/s^2 Time of Week: 2560.214000, Week Number: 0
Acceleration: X=0.295889, Y=0.103107, Z=9.733438 m/s^2 Time of Week: 2560.215000, Week Number: 0
Acceleration: X=0.298231, Y=0.112083, Z=9.734580 m/s^2 Time of Week: 2560.216000, Week Number: 0
Acceleration: X=0.293425, Y=0.119298, Z=9.735128 m/s^2 Time of Week: 2560.217000, Week Number: 0
Acceleration: X=0.279632, Y=0.125924, Z=9.751254 m/s^2 Time of Week: 2560.218000, Week Number: 0
Acceleration: X=0.283826, Y=0.128304, Z=9.747060 m/s^2 Time of Week: 2560.219000, Week Number: 0
Acceleration: X=0.296360, Y=0.133674, Z=9.741061 m/s^2 Time of Week: 2560.220000, Week Number: 0
Acceleration: X=0.290874, Y=0.139148, Z=9.753578 m/s^2 Time of Week: 2560.221000, Week Number: 0
Acceleration: X=0.281246, Y=0.143993, Z=9.772690 m/s^2 Time of Week: 2560.222000, Week Number: 0
Acceleration: X=0.272880, Y=0.148248, Z=9.775075 m/s^2 Time of Week: 2560.223000, Week Number: 0
Acceleration: X=0.272258, Y=0.150655, Z=9.787025 m/s^2 Time of Week: 2560.224000, Week Number: 0
Acceleration: X=0.277063, Y=0.155442, Z=9.789392 m/s^2 Time of Week: 2560.225000, Week Number: 0
Acceleration: X=0.277120, Y=0.157295, Z=9.792403 m/s^2 Time of Week: 2560.226000, Week Number: 0
Acceleration: X=0.275980, Y=0.149471, Z=9.791869 m/s^2 Time of Week: 2560.227000, Week Number: 0

Exiting...
