
#################################################################
Log started at 2025-06-16_16-36-04.323060 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.433501, Y=0.081771, Z=9.788290 m/s^2 Time of Week: 10.084000, Week Number: 0
Acceleration: X=0.396074, Y=0.086433, Z=9.797184 m/s^2 Time of Week: 10.834000, Week Number: 0
Acceleration: X=0.397975, Y=0.086541, Z=9.793004 m/s^2 Time of Week: 10.837000, Week Number: 0
Acceleration: X=0.393459, Y=0.088085, Z=9.787184 m/s^2 Time of Week: 10.840000, Week Number: 0
Acceleration: X=0.389988, Y=0.089990, Z=9.795177 m/s^2 Time of Week: 10.843000, Week Number: 0
Acceleration: X=0.397140, Y=0.085491, Z=9.797406 m/s^2 Time of Week: 10.846000, Week Number: 0
Acceleration: X=0.390260, Y=0.088166, Z=9.800184 m/s^2 Time of Week: 10.849000, Week Number: 0
Acceleration: X=0.388896, Y=0.093135, Z=9.793455 m/s^2 Time of Week: 10.852000, Week Number: 0
Acceleration: X=0.388347, Y=0.090316, Z=9.789876 m/s^2 Time of Week: 10.855000, Week Number: 0
Acceleration: X=0.389355, Y=0.092444, Z=9.793980 m/s^2 Time of Week: 10.858000, Week Number: 0
Acceleration: X=0.386517, Y=0.090383, Z=9.791142 m/s^2 Time of Week: 10.861000, Week Number: 0
Acceleration: X=0.391151, Y=0.084930, Z=9.796316 m/s^2 Time of Week: 10.864000, Week Number: 0
Acceleration: X=0.391788, Y=0.086416, Z=9.792002 m/s^2 Time of Week: 10.867000, Week Number: 0
Acceleration: X=0.393712, Y=0.085936, Z=9.796819 m/s^2 Time of Week: 10.870000, Week Number: 0
Acceleration: X=0.394105, Y=0.084437, Z=9.792860 m/s^2 Time of Week: 10.873000, Week Number: 0
Acceleration: X=0.399346, Y=0.081651, Z=9.794263 m/s^2 Time of Week: 10.876000, Week Number: 0
Acceleration: X=0.411118, Y=0.083726, Z=9.794123 m/s^2 Time of Week: 10.879000, Week Number: 0
Acceleration: X=0.403109, Y=0.085433, Z=9.800834 m/s^2 Time of Week: 10.882000, Week Number: 0
Acceleration: X=0.403922, Y=0.078214, Z=9.803940 m/s^2 Time of Week: 10.885000, Week Number: 0
Acceleration: X=0.404330, Y=0.082538, Z=9.810680 m/s^2 Time of Week: 10.888000, Week Number: 0
Acceleration: X=0.403999, Y=0.077286, Z=9.803224 m/s^2 Time of Week: 10.891000, Week Number: 0
Acceleration: X=0.407615, Y=0.077254, Z=9.801671 m/s^2 Time of Week: 10.894000, Week Number: 0
Acceleration: X=0.404840, Y=0.076841, Z=9.808862 m/s^2 Time of Week: 10.897000, Week Number: 0
Acceleration: X=0.401484, Y=0.084873, Z=9.803779 m/s^2 Time of Week: 10.900000, Week Number: 0
Acceleration: X=0.401136, Y=0.085866, Z=9.797443 m/s^2 Time of Week: 10.903000, Week Number: 0
Acceleration: X=0.407217, Y=0.085556, Z=9.805677 m/s^2 Time of Week: 10.906000, Week Number: 0
Acceleration: X=0.405912, Y=0.092695, Z=9.802532 m/s^2 Time of Week: 10.909000, Week Number: 0
Acceleration: X=0.397485, Y=0.092506, Z=9.799296 m/s^2 Time of Week: 10.912000, Week Number: 0
Acceleration: X=0.393576, Y=0.086364, Z=9.807353 m/s^2 Time of Week: 10.915000, Week Number: 0
Acceleration: X=0.396412, Y=0.085756, Z=9.805876 m/s^2 Time of Week: 10.918000, Week Number: 0
Acceleration: X=0.400055, Y=0.087000, Z=9.796130 m/s^2 Time of Week: 10.921000, Week Number: 0
Acceleration: X=0.398334, Y=0.086801, Z=9.796465 m/s^2 Time of Week: 10.924000, Week Number: 0
Acceleration: X=0.395279, Y=0.081367, Z=9.795183 m/s^2 Time of Week: 10.927000, Week Number: 0
Acceleration: X=0.397265, Y=0.076923, Z=9.794713 m/s^2 Time of Week: 10.930000, Week Number: 0
Acceleration: X=0.394134, Y=0.077035, Z=9.796075 m/s^2 Time of Week: 10.933000, Week Number: 0
Acceleration: X=0.396404, Y=0.073891, Z=9.797915 m/s^2 Time of Week: 10.936000, Week Number: 0
Acceleration: X=0.400859, Y=0.075476, Z=9.793088 m/s^2 Time of Week: 10.939000, Week Number: 0
Acceleration: X=0.397333, Y=0.076898, Z=9.795156 m/s^2 Time of Week: 10.942000, Week Number: 0
Acceleration: X=0.393474, Y=0.080684, Z=9.800208 m/s^2 Time of Week: 10.945000, Week Number: 0
Acceleration: X=0.387252, Y=0.073274, Z=9.799010 m/s^2 Time of Week: 10.948000, Week Number: 0
Acceleration: X=0.401088, Y=0.087756, Z=9.801635 m/s^2 Time of Week: 10.951000, Week Number: 0
Acceleration: X=0.401797, Y=0.086030, Z=9.797523 m/s^2 Time of Week: 10.954000, Week Number: 0
Acceleration: X=0.398685, Y=0.089583, Z=9.800175 m/s^2 Time of Week: 10.957000, Week Number: 0
Acceleration: X=0.398432, Y=0.086121, Z=9.796696 m/s^2 Time of Week: 10.960000, Week Number: 0
Acceleration: X=0.394484, Y=0.085895, Z=9.796210 m/s^2 Time of Week: 10.963000, Week Number: 0
Acceleration: X=0.399195, Y=0.079612, Z=9.795146 m/s^2 Time of Week: 10.966000, Week Number: 0
Acceleration: X=0.399139, Y=0.083462, Z=9.802515 m/s^2 Time of Week: 10.969000, Week Number: 0
Acceleration: X=0.400673, Y=0.081326, Z=9.806538 m/s^2 Time of Week: 10.972000, Week Number: 0
Acceleration: X=0.401476, Y=0.076260, Z=9.801885 m/s^2 Time of Week: 10.975000, Week Number: 0
Acceleration: X=0.403315, Y=0.083259, Z=9.801018 m/s^2 Time of Week: 10.978000, Week Number: 0
Acceleration: X=0.402506, Y=0.080580, Z=9.799630 m/s^2 Time of Week: 10.981000, Week Number: 0
Acceleration: X=0.399026, Y=0.079646, Z=9.803792 m/s^2 Time of Week: 10.984000, Week Number: 0
Acceleration: X=0.403503, Y=0.084034, Z=9.800451 m/s^2 Time of Week: 10.987000, Week Number: 0
Acceleration: X=0.395039, Y=0.074621, Z=9.791034 m/s^2 Time of Week: 10.990000, Week Number: 0
Acceleration: X=0.403325, Y=0.080987, Z=9.798110 m/s^2 Time of Week: 10.993000, Week Number: 0
Acceleration: X=0.408303, Y=0.081533, Z=9.796041 m/s^2 Time of Week: 10.996000, Week Number: 0
Acceleration: X=0.404671, Y=0.089083, Z=9.798155 m/s^2 Time of Week: 10.999000, Week Number: 0
Acceleration: X=0.402218, Y=0.088936, Z=9.798979 m/s^2 Time of Week: 11.002000, Week Number: 0
Acceleration: X=0.396507, Y=0.089719, Z=9.790717 m/s^2 Time of Week: 11.005000, Week Number: 0
Acceleration: X=0.402083, Y=0.090954, Z=9.797897 m/s^2 Time of Week: 11.008000, Week Number: 0
Acceleration: X=0.401958, Y=0.085684, Z=9.798465 m/s^2 Time of Week: 11.011000, Week Number: 0
Acceleration: X=0.389988, Y=0.083302, Z=9.802565 m/s^2 Time of Week: 11.014000, Week Number: 0
Acceleration: X=0.388626, Y=0.087276, Z=9.803471 m/s^2 Time of Week: 11.017000, Week Number: 0
Acceleration: X=0.392564, Y=0.091650, Z=9.798810 m/s^2 Time of Week: 11.020000, Week Number: 0
Acceleration: X=0.398122, Y=0.083760, Z=9.788840 m/s^2 Time of Week: 11.023000, Week Number: 0
Acceleration: X=0.396754, Y=0.087394, Z=9.791292 m/s^2 Time of Week: 11.026000, Week Number: 0
Acceleration: X=0.394909, Y=0.086913, Z=9.795929 m/s^2 Time of Week: 11.029000, Week Number: 0
Acceleration: X=0.394961, Y=0.085702, Z=9.793300 m/s^2 Time of Week: 11.032000, Week Number: 0
Acceleration: X=0.394329, Y=0.083962, Z=9.793497 m/s^2 Time of Week: 11.035000, Week Number: 0
Acceleration: X=0.396627, Y=0.087735, Z=9.795690 m/s^2 Time of Week: 11.038000, Week Number: 0
Acceleration: X=0.397451, Y=0.078913, Z=9.799608 m/s^2 Time of Week: 11.041000, Week Number: 0
Acceleration: X=0.392383, Y=0.075600, Z=9.800967 m/s^2 Time of Week: 11.044000, Week Number: 0
Acceleration: X=0.397557, Y=0.084133, Z=9.797481 m/s^2 Time of Week: 11.047000, Week Number: 0
Acceleration: X=0.391127, Y=0.082337, Z=9.798112 m/s^2 Time of Week: 11.050000, Week Number: 0
Acceleration: X=0.396728, Y=0.083675, Z=9.799350 m/s^2 Time of Week: 11.053000, Week Number: 0
Acceleration: X=0.395172, Y=0.081265, Z=9.797541 m/s^2 Time of Week: 11.056000, Week Number: 0
Acceleration: X=0.394052, Y=0.079058, Z=9.793185 m/s^2 Time of Week: 11.059000, Week Number: 0
Acceleration: X=0.399641, Y=0.080938, Z=9.797780 m/s^2 Time of Week: 11.062000, Week Number: 0
Acceleration: X=0.398469, Y=0.083843, Z=9.800032 m/s^2 Time of Week: 11.065000, Week Number: 0
Acceleration: X=0.391679, Y=0.086751, Z=9.791336 m/s^2 Time of Week: 11.068000, Week Number: 0
Acceleration: X=0.397652, Y=0.078535, Z=9.800717 m/s^2 Time of Week: 11.071000, Week Number: 0
Acceleration: X=0.391181, Y=0.082531, Z=9.798702 m/s^2 Time of Week: 11.074000, Week Number: 0
Acceleration: X=0.389470, Y=0.084633, Z=9.800165 m/s^2 Time of Week: 11.077000, Week Number: 0
Acceleration: X=0.392113, Y=0.092841, Z=9.793793 m/s^2 Time of Week: 11.080000, Week Number: 0
Acceleration: X=0.397451, Y=0.091941, Z=9.801159 m/s^2 Time of Week: 11.083000, Week Number: 0
Acceleration: X=0.396015, Y=0.089525, Z=9.801221 m/s^2 Time of Week: 11.086000, Week Number: 0
Acceleration: X=0.395105, Y=0.081762, Z=9.801358 m/s^2 Time of Week: 11.089000, Week Number: 0
Acceleration: X=0.393891, Y=0.084450, Z=9.803287 m/s^2 Time of Week: 11.092000, Week Number: 0
Acceleration: X=0.391238, Y=0.084368, Z=9.799763 m/s^2 Time of Week: 11.095000, Week Number: 0
Acceleration: X=0.399843, Y=0.082262, Z=9.802255 m/s^2 Time of Week: 11.098000, Week Number: 0
Acceleration: X=0.393196, Y=0.085114, Z=9.805472 m/s^2 Time of Week: 11.101000, Week Number: 0
Acceleration: X=0.399360, Y=0.085048, Z=9.799196 m/s^2 Time of Week: 11.104000, Week Number: 0
Acceleration: X=0.407907, Y=0.081769, Z=9.794459 m/s^2 Time of Week: 11.107000, Week Number: 0
Acceleration: X=0.409071, Y=0.084023, Z=9.794595 m/s^2 Time of Week: 11.110000, Week Number: 0
Acceleration: X=0.409396, Y=0.081826, Z=9.803342 m/s^2 Time of Week: 11.113000, Week Number: 0
Acceleration: X=0.406951, Y=0.081474, Z=9.802109 m/s^2 Time of Week: 11.116000, Week Number: 0
Acceleration: X=0.399639, Y=0.082844, Z=9.800057 m/s^2 Time of Week: 11.119000, Week Number: 0
Acceleration: X=0.401755, Y=0.086786, Z=9.803951 m/s^2 Time of Week: 11.122000, Week Number: 0
Acceleration: X=0.401989, Y=0.081452, Z=9.807632 m/s^2 Time of Week: 11.125000, Week Number: 0
Acceleration: X=0.398230, Y=0.082078, Z=9.804453 m/s^2 Time of Week: 11.128000, Week Number: 0
Acceleration: X=0.389518, Y=0.079821, Z=9.803517 m/s^2 Time of Week: 11.131000, Week Number: 0
Acceleration: X=0.392811, Y=0.080987, Z=9.807007 m/s^2 Time of Week: 11.134000, Week Number: 0
Acceleration: X=0.396684, Y=0.085474, Z=9.805324 m/s^2 Time of Week: 11.137000, Week Number: 0
Acceleration: X=0.395510, Y=0.088629, Z=9.799347 m/s^2 Time of Week: 11.140000, Week Number: 0
Acceleration: X=0.395390, Y=0.091485, Z=9.789797 m/s^2 Time of Week: 11.143000, Week Number: 0
Acceleration: X=0.394318, Y=0.092338, Z=9.796280 m/s^2 Time of Week: 11.146000, Week Number: 0
Acceleration: X=0.391434, Y=0.086966, Z=9.803202 m/s^2 Time of Week: 11.149000, Week Number: 0
Acceleration: X=0.397646, Y=0.083297, Z=9.799779 m/s^2 Time of Week: 11.152000, Week Number: 0
Acceleration: X=0.394247, Y=0.085983, Z=9.798124 m/s^2 Time of Week: 11.155000, Week Number: 0
Acceleration: X=0.390894, Y=0.088341, Z=9.797759 m/s^2 Time of Week: 11.158000, Week Number: 0
Acceleration: X=0.398620, Y=0.084683, Z=9.789545 m/s^2 Time of Week: 11.161000, Week Number: 0
Acceleration: X=0.400426, Y=0.083200, Z=9.794445 m/s^2 Time of Week: 11.164000, Week Number: 0
Acceleration: X=0.400930, Y=0.087602, Z=9.799518 m/s^2 Time of Week: 11.167000, Week Number: 0
Acceleration: X=0.387213, Y=0.077213, Z=9.800701 m/s^2 Time of Week: 11.170000, Week Number: 0
Acceleration: X=0.391780, Y=0.081565, Z=9.798571 m/s^2 Time of Week: 11.173000, Week Number: 0
Acceleration: X=0.398105, Y=0.080248, Z=9.794612 m/s^2 Time of Week: 11.176000, Week Number: 0
Acceleration: X=0.394275, Y=0.083164, Z=9.803387 m/s^2 Time of Week: 11.179000, Week Number: 0
Acceleration: X=0.397673, Y=0.086540, Z=9.792886 m/s^2 Time of Week: 11.182000, Week Number: 0
Acceleration: X=0.398369, Y=0.086100, Z=9.787853 m/s^2 Time of Week: 11.185000, Week Number: 0
Acceleration: X=0.400516, Y=0.086886, Z=9.799044 m/s^2 Time of Week: 11.188000, Week Number: 0
Acceleration: X=0.399791, Y=0.086706, Z=9.800862 m/s^2 Time of Week: 11.191000, Week Number: 0
Acceleration: X=0.402203, Y=0.082372, Z=9.798702 m/s^2 Time of Week: 11.194000, Week Number: 0
Acceleration: X=0.397092, Y=0.084816, Z=9.801440 m/s^2 Time of Week: 11.197000, Week Number: 0
Acceleration: X=0.395942, Y=0.088487, Z=9.804266 m/s^2 Time of Week: 11.200000, Week Number: 0
Acceleration: X=0.395256, Y=0.086106, Z=9.810841 m/s^2 Time of Week: 11.203000, Week Number: 0
Acceleration: X=0.404444, Y=0.081779, Z=9.805719 m/s^2 Time of Week: 11.206000, Week Number: 0
Acceleration: X=0.394073, Y=0.081467, Z=9.804237 m/s^2 Time of Week: 11.209000, Week Number: 0
Acceleration: X=0.396114, Y=0.088561, Z=9.810356 m/s^2 Time of Week: 11.212000, Week Number: 0
Acceleration: X=0.398026, Y=0.086630, Z=9.807542 m/s^2 Time of Week: 11.215000, Week Number: 0
Acceleration: X=0.395390, Y=0.084840, Z=9.798522 m/s^2 Time of Week: 11.218000, Week Number: 0
Acceleration: X=0.399443, Y=0.084967, Z=9.802685 m/s^2 Time of Week: 11.221000, Week Number: 0
Acceleration: X=0.395263, Y=0.082059, Z=9.802754 m/s^2 Time of Week: 11.224000, Week Number: 0
Acceleration: X=0.399053, Y=0.082938, Z=9.793314 m/s^2 Time of Week: 11.227000, Week Number: 0
Acceleration: X=0.397125, Y=0.084450, Z=9.799561 m/s^2 Time of Week: 11.230000, Week Number: 0
Acceleration: X=0.397385, Y=0.081454, Z=9.800415 m/s^2 Time of Week: 11.233000, Week Number: 0
Acceleration: X=0.387510, Y=0.084408, Z=9.797329 m/s^2 Time of Week: 11.236000, Week Number: 0
Acceleration: X=0.392499, Y=0.081789, Z=9.800699 m/s^2 Time of Week: 11.239000, Week Number: 0
Acceleration: X=0.390896, Y=0.081322, Z=9.798948 m/s^2 Time of Week: 11.242000, Week Number: 0
Acceleration: X=0.396436, Y=0.081983, Z=9.795484 m/s^2 Time of Week: 11.245000, Week Number: 0
Acceleration: X=0.391405, Y=0.084746, Z=9.796987 m/s^2 Time of Week: 11.248000, Week Number: 0
Acceleration: X=0.390080, Y=0.087176, Z=9.795586 m/s^2 Time of Week: 11.251000, Week Number: 0
Acceleration: X=0.391678, Y=0.083749, Z=9.799159 m/s^2 Time of Week: 11.254000, Week Number: 0
Acceleration: X=0.390830, Y=0.091724, Z=9.803042 m/s^2 Time of Week: 11.257000, Week Number: 0
Acceleration: X=0.391770, Y=0.081425, Z=9.807474 m/s^2 Time of Week: 11.260000, Week Number: 0
Acceleration: X=0.397794, Y=0.081168, Z=9.806981 m/s^2 Time of Week: 11.263000, Week Number: 0
Acceleration: X=0.386271, Y=0.086256, Z=9.799592 m/s^2 Time of Week: 11.266000, Week Number: 0
Acceleration: X=0.383691, Y=0.087717, Z=9.788264 m/s^2 Time of Week: 11.269000, Week Number: 0
Acceleration: X=0.389530, Y=0.094014, Z=9.789391 m/s^2 Time of Week: 11.272000, Week Number: 0
Acceleration: X=0.390385, Y=0.085662, Z=9.788750 m/s^2 Time of Week: 11.275000, Week Number: 0
Acceleration: X=0.390641, Y=0.088053, Z=9.787702 m/s^2 Time of Week: 11.278000, Week Number: 0
Acceleration: X=0.391192, Y=0.091296, Z=9.800699 m/s^2 Time of Week: 11.281000, Week Number: 0
Acceleration: X=0.394317, Y=0.088062, Z=9.796423 m/s^2 Time of Week: 11.284000, Week Number: 0
Acceleration: X=0.389980, Y=0.088240, Z=9.793083 m/s^2 Time of Week: 11.287000, Week Number: 0
Acceleration: X=0.392773, Y=0.088666, Z=9.800894 m/s^2 Time of Week: 11.290000, Week Number: 0
Acceleration: X=0.392781, Y=0.088803, Z=9.799094 m/s^2 Time of Week: 11.293000, Week Number: 0
Acceleration: X=0.395815, Y=0.085547, Z=9.796899 m/s^2 Time of Week: 11.296000, Week Number: 0
Acceleration: X=0.397150, Y=0.082174, Z=9.795672 m/s^2 Time of Week: 11.299000, Week Number: 0
Acceleration: X=0.394252, Y=0.082581, Z=9.804687 m/s^2 Time of Week: 11.302000, Week Number: 0
Acceleration: X=0.394146, Y=0.087695, Z=9.802438 m/s^2 Time of Week: 11.305000, Week Number: 0
Acceleration: X=0.401310, Y=0.086950, Z=9.799833 m/s^2 Time of Week: 11.308000, Week Number: 0
Acceleration: X=0.398754, Y=0.079803, Z=9.800951 m/s^2 Time of Week: 11.311000, Week Number: 0
Acceleration: X=0.398564, Y=0.079591, Z=9.799677 m/s^2 Time of Week: 11.314000, Week Number: 0
Acceleration: X=0.394615, Y=0.079485, Z=9.789954 m/s^2 Time of Week: 11.317000, Week Number: 0
Acceleration: X=0.396485, Y=0.079187, Z=9.789522 m/s^2 Time of Week: 11.320000, Week Number: 0
Acceleration: X=0.400767, Y=0.082674, Z=9.795230 m/s^2 Time of Week: 11.323000, Week Number: 0
Acceleration: X=0.399757, Y=0.081466, Z=9.796848 m/s^2 Time of Week: 11.326000, Week Number: 0
Acceleration: X=0.397875, Y=0.074649, Z=9.805269 m/s^2 Time of Week: 11.329000, Week Number: 0
Acceleration: X=0.393802, Y=0.082593, Z=9.815017 m/s^2 Time of Week: 11.332000, Week Number: 0
Acceleration: X=0.394278, Y=0.088111, Z=9.809589 m/s^2 Time of Week: 11.335000, Week Number: 0
Acceleration: X=0.391117, Y=0.086239, Z=9.795237 m/s^2 Time of Week: 11.338000, Week Number: 0
Acceleration: X=0.396832, Y=0.088425, Z=9.788999 m/s^2 Time of Week: 11.341000, Week Number: 0
Acceleration: X=0.393609, Y=0.092433, Z=9.779161 m/s^2 Time of Week: 11.344000, Week Number: 0
Acceleration: X=0.390205, Y=0.086751, Z=9.790079 m/s^2 Time of Week: 11.347000, Week Number: 0
Acceleration: X=0.387573, Y=0.088162, Z=9.794523 m/s^2 Time of Week: 11.350000, Week Number: 0
Acceleration: X=0.386739, Y=0.088759, Z=9.798616 m/s^2 Time of Week: 11.353000, Week Number: 0
Acceleration: X=0.394116, Y=0.084798, Z=9.802440 m/s^2 Time of Week: 11.356000, Week Number: 0
Acceleration: X=0.394123, Y=0.085933, Z=9.803531 m/s^2 Time of Week: 11.359000, Week Number: 0
Acceleration: X=0.389181, Y=0.079349, Z=9.806879 m/s^2 Time of Week: 11.362000, Week Number: 0
Acceleration: X=0.400266, Y=0.087031, Z=9.818823 m/s^2 Time of Week: 11.365000, Week Number: 0
Acceleration: X=0.400911, Y=0.088977, Z=9.820105 m/s^2 Time of Week: 11.368000, Week Number: 0
Acceleration: X=0.406568, Y=0.088281, Z=9.810991 m/s^2 Time of Week: 11.371000, Week Number: 0
Acceleration: X=0.410249, Y=0.082868, Z=9.808153 m/s^2 Time of Week: 11.374000, Week Number: 0
Acceleration: X=0.417339, Y=0.076114, Z=9.805202 m/s^2 Time of Week: 11.377000, Week Number: 0
Acceleration: X=0.419491, Y=0.079360, Z=9.804018 m/s^2 Time of Week: 11.380000, Week Number: 0
Acceleration: X=0.422156, Y=0.072774, Z=9.804532 m/s^2 Time of Week: 11.383000, Week Number: 0
Acceleration: X=0.418642, Y=0.073216, Z=9.812374 m/s^2 Time of Week: 11.386000, Week Number: 0
Acceleration: X=0.416292, Y=0.085512, Z=9.800170 m/s^2 Time of Week: 11.389000, Week Number: 0
Acceleration: X=0.411706, Y=0.083702, Z=9.793627 m/s^2 Time of Week: 11.392000, Week Number: 0
Acceleration: X=0.408680, Y=0.088600, Z=9.797937 m/s^2 Time of Week: 11.395000, Week Number: 0
Acceleration: X=0.400546, Y=0.082184, Z=9.799085 m/s^2 Time of Week: 11.398000, Week Number: 0
Acceleration: X=0.391703, Y=0.087125, Z=9.801200 m/s^2 Time of Week: 11.401000, Week Number: 0
Acceleration: X=0.390493, Y=0.090188, Z=9.807908 m/s^2 Time of Week: 11.404000, Week Number: 0
Acceleration: X=0.389458, Y=0.087201, Z=9.806897 m/s^2 Time of Week: 11.407000, Week Number: 0
Acceleration: X=0.384992, Y=0.084829, Z=9.802235 m/s^2 Time of Week: 11.410000, Week Number: 0
Acceleration: X=0.387326, Y=0.085747, Z=9.802344 m/s^2 Time of Week: 11.413000, Week Number: 0
Acceleration: X=0.378108, Y=0.078833, Z=9.798471 m/s^2 Time of Week: 11.416000, Week Number: 0
Acceleration: X=0.387355, Y=0.081074, Z=9.792562 m/s^2 Time of Week: 11.419000, Week Number: 0
Acceleration: X=0.388873, Y=0.088916, Z=9.791871 m/s^2 Time of Week: 11.422000, Week Number: 0
Acceleration: X=0.384246, Y=0.083727, Z=9.779612 m/s^2 Time of Week: 11.425000, Week Number: 0
Acceleration: X=0.385143, Y=0.087029, Z=9.758586 m/s^2 Time of Week: 11.428000, Week Number: 0
Acceleration: X=0.377568, Y=0.082197, Z=9.754302 m/s^2 Time of Week: 11.431000, Week Number: 0
Acceleration: X=0.376153, Y=0.089566, Z=9.765631 m/s^2 Time of Week: 11.434000, Week Number: 0
Acceleration: X=0.375055, Y=0.087830, Z=9.769905 m/s^2 Time of Week: 11.437000, Week Number: 0
Acceleration: X=0.377448, Y=0.089790, Z=9.786094 m/s^2 Time of Week: 11.440000, Week Number: 0
Acceleration: X=0.377914, Y=0.079364, Z=9.789347 m/s^2 Time of Week: 11.443000, Week Number: 0
Acceleration: X=0.378971, Y=0.084414, Z=9.801370 m/s^2 Time of Week: 11.446000, Week Number: 0
Acceleration: X=0.378965, Y=0.075912, Z=9.817237 m/s^2 Time of Week: 11.449000, Week Number: 0
Acceleration: X=0.383748, Y=0.077558, Z=9.813688 m/s^2 Time of Week: 11.452000, Week Number: 0
Acceleration: X=0.397754, Y=0.081949, Z=9.811751 m/s^2 Time of Week: 11.455000, Week Number: 0
Acceleration: X=0.395221, Y=0.082650, Z=9.812630 m/s^2 Time of Week: 11.458000, Week Number: 0
Acceleration: X=0.410665, Y=0.081810, Z=9.808987 m/s^2 Time of Week: 11.461000, Week Number: 0
Acceleration: X=0.419648, Y=0.081806, Z=9.806440 m/s^2 Time of Week: 11.464000, Week Number: 0
Acceleration: X=0.417529, Y=0.086161, Z=9.797610 m/s^2 Time of Week: 11.467000, Week Number: 0
Acceleration: X=0.418364, Y=0.092951, Z=9.799020 m/s^2 Time of Week: 11.470000, Week Number: 0
Acceleration: X=0.418021, Y=0.093993, Z=9.810110 m/s^2 Time of Week: 11.473000, Week Number: 0
Acceleration: X=0.419526, Y=0.090566, Z=9.812289 m/s^2 Time of Week: 11.476000, Week Number: 0
Acceleration: X=0.415084, Y=0.086715, Z=9.817136 m/s^2 Time of Week: 11.479000, Week Number: 0
Acceleration: X=0.413745, Y=0.088159, Z=9.807030 m/s^2 Time of Week: 11.482000, Week Number: 0
Acceleration: X=0.399877, Y=0.092006, Z=9.784463 m/s^2 Time of Week: 11.485000, Week Number: 0
Acceleration: X=0.398022, Y=0.085827, Z=9.782481 m/s^2 Time of Week: 11.488000, Week Number: 0
Acceleration: X=0.403688, Y=0.081578, Z=9.830283 m/s^2 Time of Week: 11.491000, Week Number: 0
Acceleration: X=0.394180, Y=0.075362, Z=9.840542 m/s^2 Time of Week: 11.494000, Week Number: 0
Acceleration: X=0.401743, Y=0.072653, Z=9.841843 m/s^2 Time of Week: 11.497000, Week Number: 0
Acceleration: X=0.404209, Y=0.067524, Z=9.828759 m/s^2 Time of Week: 11.500000, Week Number: 0
Acceleration: X=0.408740, Y=0.061503, Z=9.826236 m/s^2 Time of Week: 11.503000, Week Number: 0
