
#################################################################
Log started at 2025-06-13_16-11-22 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=-0.098869, Y=-0.628082, Z=9.774087 m/s^2 Time of Week: 461501.816000, Week Number: 2370
Acceleration: X=-0.099531, Y=-0.632238, Z=9.777082 m/s^2 Time of Week: 461502.779000, Week Number: 2370
Acceleration: X=-0.094116, Y=-0.628671, Z=9.778276 m/s^2 Time of Week: 461502.780000, Week Number: 2370
Acceleration: X=-0.096448, Y=-0.627466, Z=9.771101 m/s^2 Time of Week: 461502.781000, Week Number: 2370
Acceleration: X=-0.100654, Y=-0.628633, Z=9.771091 m/s^2 Time of Week: 461502.782000, Week Number: 2370
Acceleration: X=-0.102465, Y=-0.630427, Z=9.775294 m/s^2 Time of Week: 461502.783000, Week Number: 2370
Acceleration: X=-0.106080, Y=-0.631664, Z=9.775872 m/s^2 Time of Week: 461502.784000, Week Number: 2370
Acceleration: X=-0.107252, Y=-0.626811, Z=9.778244 m/s^2 Time of Week: 461502.785000, Week Number: 2370
Acceleration: X=-0.107826, Y=-0.626139, Z=9.780053 m/s^2 Time of Week: 461502.786000, Week Number: 2370
Acceleration: X=-0.109644, Y=-0.624329, Z=9.780634 m/s^2 Time of Week: 461502.787000, Week Number: 2370
Acceleration: X=-0.109075, Y=-0.632193, Z=9.780646 m/s^2 Time of Week: 461502.788000, Week Number: 2370
Acceleration: X=-0.107264, Y=-0.632258, Z=9.773471 m/s^2 Time of Week: 461502.789000, Week Number: 2370
Acceleration: X=-0.112057, Y=-0.630441, Z=9.773459 m/s^2 Time of Week: 461502.790000, Week Number: 2370
Acceleration: X=-0.112048, Y=-0.625041, Z=9.768681 m/s^2 Time of Week: 461502.791000, Week Number: 2370
Acceleration: X=-0.103659, Y=-0.628611, Z=9.772911 m/s^2 Time of Week: 461502.792000, Week Number: 2370
Acceleration: X=-0.103023, Y=-0.632754, Z=9.772337 m/s^2 Time of Week: 461502.793000, Week Number: 2370
Acceleration: X=-0.101232, Y=-0.629796, Z=9.769913 m/s^2 Time of Week: 461502.794000, Week Number: 2370
Acceleration: X=-0.096476, Y=-0.628704, Z=9.766907 m/s^2 Time of Week: 461502.795000, Week Number: 2370
Acceleration: X=-0.096489, Y=-0.631708, Z=9.764518 m/s^2 Time of Week: 461502.796000, Week Number: 2370
Acceleration: X=-0.097080, Y=-0.627470, Z=9.769289 m/s^2 Time of Week: 461502.797000, Week Number: 2370
Acceleration: X=-0.097657, Y=-0.626253, Z=9.772893 m/s^2 Time of Week: 461502.798000, Week Number: 2370
Acceleration: X=-0.094659, Y=-0.633458, Z=9.780733 m/s^2 Time of Week: 461502.799000, Week Number: 2370
Acceleration: X=-0.098893, Y=-0.639453, Z=9.781333 m/s^2 Time of Week: 461502.800000, Week Number: 2370
Acceleration: X=-0.104294, Y=-0.632254, Z=9.775895 m/s^2 Time of Week: 461502.801000, Week Number: 2370
Acceleration: X=-0.107260, Y=-0.625560, Z=9.782447 m/s^2 Time of Week: 461502.802000, Week Number: 2370
Acceleration: X=-0.104252, Y=-0.628592, Z=9.781272 m/s^2 Time of Week: 461502.803000, Week Number: 2370
Acceleration: X=-0.099488, Y=-0.631093, Z=9.770501 m/s^2 Time of Week: 461502.804000, Week Number: 2370
Acceleration: X=-0.099502, Y=-0.631039, Z=9.777083 m/s^2 Time of Week: 461502.805000, Week Number: 2370
Acceleration: X=-0.103085, Y=-0.631594, Z=9.777679 m/s^2 Time of Week: 461502.806000, Week Number: 2370
Acceleration: X=-0.104288, Y=-0.630964, Z=9.784833 m/s^2 Time of Week: 461502.807000, Week Number: 2370
Acceleration: X=-0.104241, Y=-0.626174, Z=9.779462 m/s^2 Time of Week: 461502.808000, Week Number: 2370
Acceleration: X=-0.104242, Y=-0.621976, Z=9.774674 m/s^2 Time of Week: 461502.809000, Week Number: 2370
Acceleration: X=-0.104836, Y=-0.618947, Z=9.783655 m/s^2 Time of Week: 461502.810000, Week Number: 2370
Acceleration: X=-0.105450, Y=-0.619593, Z=9.789044 m/s^2 Time of Week: 461502.811000, Week Number: 2370
Acceleration: X=-0.098864, Y=-0.617229, Z=9.790211 m/s^2 Time of Week: 461502.812000, Week Number: 2370
Acceleration: X=-0.096472, Y=-0.615429, Z=9.792002 m/s^2 Time of Week: 461502.813000, Week Number: 2370
Acceleration: X=-0.093497, Y=-0.616613, Z=9.791420 m/s^2 Time of Week: 461502.814000, Week Number: 2370
Acceleration: X=-0.102498, Y=-0.620772, Z=9.793225 m/s^2 Time of Week: 461502.815000, Week Number: 2370
Acceleration: X=-0.106662, Y=-0.619577, Z=9.796813 m/s^2 Time of Week: 461502.816000, Week Number: 2370
Acceleration: X=-0.104278, Y=-0.618997, Z=9.792000 m/s^2 Time of Week: 461502.817000, Week Number: 2370
Acceleration: X=-0.103077, Y=-0.621421, Z=9.788993 m/s^2 Time of Week: 461502.818000, Week Number: 2370
Acceleration: X=-0.106087, Y=-0.625654, Z=9.786607 m/s^2 Time of Week: 461502.819000, Week Number: 2370
Acceleration: X=-0.110850, Y=-0.619614, Z=9.784226 m/s^2 Time of Week: 461502.820000, Week Number: 2370
Acceleration: X=-0.107867, Y=-0.622025, Z=9.783022 m/s^2 Time of Week: 461502.821000, Week Number: 2370
Acceleration: X=-0.104235, Y=-0.620217, Z=9.778855 m/s^2 Time of Week: 461502.822000, Week Number: 2370
Acceleration: X=-0.103647, Y=-0.620158, Z=9.783631 m/s^2 Time of Week: 461502.823000, Week Number: 2370
Acceleration: X=-0.100586, Y=-0.612347, Z=9.789020 m/s^2 Time of Week: 461502.824000, Week Number: 2370
Acceleration: X=-0.103554, Y=-0.613523, Z=9.793820 m/s^2 Time of Week: 461502.825000, Week Number: 2370
Acceleration: X=-0.103581, Y=-0.620145, Z=9.796211 m/s^2 Time of Week: 461502.826000, Week Number: 2370
Acceleration: X=-0.100631, Y=-0.625604, Z=9.792645 m/s^2 Time of Week: 461502.827000, Week Number: 2370
Acceleration: X=-0.098843, Y=-0.620815, Z=9.787239 m/s^2 Time of Week: 461502.828000, Week Number: 2370
Acceleration: X=-0.100630, Y=-0.621338, Z=9.780673 m/s^2 Time of Week: 461502.829000, Week Number: 2370
Acceleration: X=-0.107219, Y=-0.619525, Z=9.779470 m/s^2 Time of Week: 461502.830000, Week Number: 2370
Acceleration: X=-0.109622, Y=-0.618315, Z=9.784836 m/s^2 Time of Week: 461502.831000, Week Number: 2370
Acceleration: X=-0.104255, Y=-0.621363, Z=9.785439 m/s^2 Time of Week: 461502.832000, Week Number: 2370
Acceleration: X=-0.104232, Y=-0.622596, Z=9.790241 m/s^2 Time of Week: 461502.833000, Week Number: 2370
Acceleration: X=-0.107247, Y=-0.625631, Z=9.789052 m/s^2 Time of Week: 461502.834000, Week Number: 2370
Acceleration: X=-0.100064, Y=-0.622653, Z=9.780073 m/s^2 Time of Week: 461502.835000, Week Number: 2370
Acceleration: X=-0.096446, Y=-0.618454, Z=9.780664 m/s^2 Time of Week: 461502.836000, Week Number: 2370
Acceleration: X=-0.094688, Y=-0.620857, Z=9.785453 m/s^2 Time of Week: 461502.837000, Week Number: 2370
Acceleration: X=-0.098905, Y=-0.627401, Z=9.788454 m/s^2 Time of Week: 461502.838000, Week Number: 2370
Acceleration: X=-0.099544, Y=-0.626203, Z=9.785434 m/s^2 Time of Week: 461502.839000, Week Number: 2370
Acceleration: X=-0.100705, Y=-0.621454, Z=9.784846 m/s^2 Time of Week: 461502.840000, Week Number: 2370
Acceleration: X=-0.102441, Y=-0.612410, Z=9.784826 m/s^2 Time of Week: 461502.841000, Week Number: 2370
Acceleration: X=-0.100624, Y=-0.614811, Z=9.787845 m/s^2 Time of Week: 461502.842000, Week Number: 2370
Acceleration: X=-0.099415, Y=-0.615427, Z=9.790848 m/s^2 Time of Week: 461502.843000, Week Number: 2370
Acceleration: X=-0.097012, Y=-0.611202, Z=9.795011 m/s^2 Time of Week: 461502.844000, Week Number: 2370
Acceleration: X=-0.101226, Y=-0.608184, Z=9.796752 m/s^2 Time of Week: 461502.845000, Week Number: 2370
Acceleration: X=-0.106638, Y=-0.609987, Z=9.788362 m/s^2 Time of Week: 461502.846000, Week Number: 2370
Acceleration: X=-0.106701, Y=-0.619627, Z=9.782993 m/s^2 Time of Week: 461502.847000, Week Number: 2370
Acceleration: X=-0.096524, Y=-0.621517, Z=9.786028 m/s^2 Time of Week: 461502.848000, Week Number: 2370
Acceleration: X=-0.095284, Y=-0.614878, Z=9.786619 m/s^2 Time of Week: 461502.849000, Week Number: 2370
Acceleration: X=-0.102436, Y=-0.612398, Z=9.789608 m/s^2 Time of Week: 461502.850000, Week Number: 2370
Acceleration: X=-0.101229, Y=-0.610595, Z=9.790212 m/s^2 Time of Week: 461502.851000, Week Number: 2370
Acceleration: X=-0.097028, Y=-0.610643, Z=9.787233 m/s^2 Time of Week: 461502.852000, Week Number: 2370
Acceleration: X=-0.103621, Y=-0.611190, Z=9.787801 m/s^2 Time of Week: 461502.853000, Week Number: 2370
Acceleration: X=-0.110218, Y=-0.615932, Z=9.786030 m/s^2 Time of Week: 461502.854000, Week Number: 2370
Acceleration: X=-0.114407, Y=-0.615332, Z=9.783038 m/s^2 Time of Week: 461502.855000, Week Number: 2370
Acceleration: X=-0.109600, Y=-0.620156, Z=9.780681 m/s^2 Time of Week: 461502.856000, Week Number: 2370
Acceleration: X=-0.106082, Y=-0.627979, Z=9.782474 m/s^2 Time of Week: 461502.857000, Week Number: 2370
Acceleration: X=-0.104930, Y=-0.628016, Z=9.780052 m/s^2 Time of Week: 461502.858000, Week Number: 2370
Acceleration: X=-0.103742, Y=-0.629231, Z=9.777060 m/s^2 Time of Week: 461502.859000, Week Number: 2370
Acceleration: X=-0.101888, Y=-0.626893, Z=9.783689 m/s^2 Time of Week: 461502.860000, Week Number: 2370
Acceleration: X=-0.101293, Y=-0.626285, Z=9.783074 m/s^2 Time of Week: 461502.861000, Week Number: 2370
Acceleration: X=-0.100072, Y=-0.625622, Z=9.782479 m/s^2 Time of Week: 461502.862000, Week Number: 2370
Acceleration: X=-0.099470, Y=-0.625631, Z=9.781290 m/s^2 Time of Week: 461502.863000, Week Number: 2370
Acceleration: X=-0.098874, Y=-0.629823, Z=9.779490 m/s^2 Time of Week: 461502.864000, Week Number: 2370
Acceleration: X=-0.098893, Y=-0.629822, Z=9.775264 m/s^2 Time of Week: 461502.865000, Week Number: 2370
Acceleration: X=-0.100071, Y=-0.621462, Z=9.774046 m/s^2 Time of Week: 461502.866000, Week Number: 2370
Acceleration: X=-0.098875, Y=-0.620863, Z=9.774642 m/s^2 Time of Week: 461502.867000, Week Number: 2370
Acceleration: X=-0.100657, Y=-0.622084, Z=9.775848 m/s^2 Time of Week: 461502.868000, Week Number: 2370
Acceleration: X=-0.102483, Y=-0.628050, Z=9.774075 m/s^2 Time of Week: 461502.869000, Week Number: 2370
Acceleration: X=-0.107258, Y=-0.630422, Z=9.769913 m/s^2 Time of Week: 461502.870000, Week Number: 2370
Acceleration: X=-0.100658, Y=-0.625052, Z=9.775285 m/s^2 Time of Week: 461502.871000, Week Number: 2370
Acceleration: X=-0.100074, Y=-0.629223, Z=9.777081 m/s^2 Time of Week: 461502.872000, Week Number: 2370
Acceleration: X=-0.106046, Y=-0.634585, Z=9.778904 m/s^2 Time of Week: 461502.873000, Week Number: 2370
Acceleration: X=-0.107868, Y=-0.638204, Z=9.776514 m/s^2 Time of Week: 461502.874000, Week Number: 2370
Acceleration: X=-0.109687, Y=-0.631645, Z=9.782472 m/s^2 Time of Week: 461502.875000, Week Number: 2370
Acceleration: X=-0.105511, Y=-0.628636, Z=9.774682 m/s^2 Time of Week: 461502.876000, Week Number: 2370
Acceleration: X=-0.100146, Y=-0.628647, Z=9.771669 m/s^2 Time of Week: 461502.877000, Week Number: 2370
Acceleration: X=-0.099486, Y=-0.631063, Z=9.768713 m/s^2 Time of Week: 461502.878000, Week Number: 2370
Acceleration: X=-0.102443, Y=-0.630414, Z=9.771711 m/s^2 Time of Week: 461502.879000, Week Number: 2370
Acceleration: X=-0.107821, Y=-0.633993, Z=9.772906 m/s^2 Time of Week: 461502.880000, Week Number: 2370
Acceleration: X=-0.109612, Y=-0.629770, Z=9.775884 m/s^2 Time of Week: 461502.881000, Week Number: 2370
Acceleration: X=-0.105453, Y=-0.626207, Z=9.775856 m/s^2 Time of Week: 461502.882000, Week Number: 2370
Acceleration: X=-0.103124, Y=-0.638259, Z=9.772880 m/s^2 Time of Week: 461502.883000, Week Number: 2370
Acceleration: X=-0.105498, Y=-0.635856, Z=9.781267 m/s^2 Time of Week: 461502.884000, Week Number: 2370
Acceleration: X=-0.106678, Y=-0.631062, Z=9.783662 m/s^2 Time of Week: 461502.885000, Week Number: 2370
Acceleration: X=-0.103714, Y=-0.629213, Z=9.784858 m/s^2 Time of Week: 461502.886000, Week Number: 2370
Acceleration: X=-0.096527, Y=-0.630450, Z=9.781285 m/s^2 Time of Week: 461502.887000, Week Number: 2370
Acceleration: X=-0.091688, Y=-0.631059, Z=9.772935 m/s^2 Time of Week: 461502.888000, Week Number: 2370
Acceleration: X=-0.092274, Y=-0.635843, Z=9.778940 m/s^2 Time of Week: 461502.889000, Week Number: 2370
Acceleration: X=-0.097062, Y=-0.635824, Z=9.777137 m/s^2 Time of Week: 461502.890000, Week Number: 2370
Acceleration: X=-0.091105, Y=-0.633472, Z=9.775299 m/s^2 Time of Week: 461502.891000, Week Number: 2370
Acceleration: X=-0.097072, Y=-0.634697, Z=9.774698 m/s^2 Time of Week: 461502.892000, Week Number: 2370
Acceleration: X=-0.101894, Y=-0.629862, Z=9.778864 m/s^2 Time of Week: 461502.893000, Week Number: 2370
Acceleration: X=-0.100148, Y=-0.631073, Z=9.778273 m/s^2 Time of Week: 461502.894000, Week Number: 2370
Acceleration: X=-0.090506, Y=-0.626293, Z=9.783089 m/s^2 Time of Week: 461502.895000, Week Number: 2370
Acceleration: X=-0.092892, Y=-0.627476, Z=9.781298 m/s^2 Time of Week: 461502.896000, Week Number: 2370
Acceleration: X=-0.101292, Y=-0.625079, Z=9.776475 m/s^2 Time of Week: 461502.897000, Week Number: 2370
Acceleration: X=-0.101326, Y=-0.618482, Z=9.776416 m/s^2 Time of Week: 461502.898000, Week Number: 2370
Acceleration: X=-0.094766, Y=-0.624523, Z=9.778229 m/s^2 Time of Week: 461502.899000, Week Number: 2370
Acceleration: X=-0.095982, Y=-0.630500, Z=9.780658 m/s^2 Time of Week: 461502.900000, Week Number: 2370
Acceleration: X=-0.095932, Y=-0.631633, Z=9.782489 m/s^2 Time of Week: 461502.901000, Week Number: 2370
Acceleration: X=-0.100090, Y=-0.628046, Z=9.783667 m/s^2 Time of Week: 461502.902000, Week Number: 2370
Acceleration: X=-0.100069, Y=-0.625080, Z=9.775876 m/s^2 Time of Week: 461502.903000, Week Number: 2370
Acceleration: X=-0.099424, Y=-0.626242, Z=9.768700 m/s^2 Time of Week: 461502.904000, Week Number: 2370
Acceleration: X=-0.100031, Y=-0.628637, Z=9.769904 m/s^2 Time of Week: 461502.905000, Week Number: 2370
Acceleration: X=-0.106015, Y=-0.618945, Z=9.774063 m/s^2 Time of Week: 461502.906000, Week Number: 2370
Acceleration: X=-0.107182, Y=-0.619542, Z=9.778288 m/s^2 Time of Week: 461502.907000, Week Number: 2370
Acceleration: X=-0.103607, Y=-0.620185, Z=9.780676 m/s^2 Time of Week: 461502.908000, Week Number: 2370
Acceleration: X=-0.103075, Y=-0.625014, Z=9.784235 m/s^2 Time of Week: 461502.909000, Week Number: 2370
Acceleration: X=-0.099480, Y=-0.623820, Z=9.787215 m/s^2 Time of Week: 461502.910000, Week Number: 2370
Acceleration: X=-0.097069, Y=-0.628606, Z=9.786059 m/s^2 Time of Week: 461502.911000, Week Number: 2370
Acceleration: X=-0.100071, Y=-0.626817, Z=9.785442 m/s^2 Time of Week: 461502.912000, Week Number: 2370
Acceleration: X=-0.100077, Y=-0.623233, Z=9.785446 m/s^2 Time of Week: 461502.913000, Week Number: 2370
Acceleration: X=-0.095889, Y=-0.620855, Z=9.785437 m/s^2 Time of Week: 461502.914000, Week Number: 2370
Acceleration: X=-0.094096, Y=-0.617834, Z=9.784808 m/s^2 Time of Week: 461502.915000, Week Number: 2370
Acceleration: X=-0.103108, Y=-0.620193, Z=9.785394 m/s^2 Time of Week: 461502.916000, Week Number: 2370
Acceleration: X=-0.103118, Y=-0.622589, Z=9.789009 m/s^2 Time of Week: 461502.917000, Week Number: 2370
Acceleration: X=-0.101849, Y=-0.624383, Z=9.787855 m/s^2 Time of Week: 461502.918000, Week Number: 2370
Acceleration: X=-0.103081, Y=-0.625608, Z=9.789021 m/s^2 Time of Week: 461502.919000, Week Number: 2370
Acceleration: X=-0.098305, Y=-0.623825, Z=9.787832 m/s^2 Time of Week: 461502.920000, Week Number: 2370
Acceleration: X=-0.101852, Y=-0.619624, Z=9.783636 m/s^2 Time of Week: 461502.921000, Week Number: 2370
Acceleration: X=-0.105490, Y=-0.623192, Z=9.778826 m/s^2 Time of Week: 461502.922000, Week Number: 2370
Acceleration: X=-0.102511, Y=-0.628629, Z=9.775856 m/s^2 Time of Week: 461502.923000, Week Number: 2370
Acceleration: X=-0.098274, Y=-0.618465, Z=9.779436 m/s^2 Time of Week: 461502.924000, Week Number: 2370
Acceleration: X=-0.092316, Y=-0.620855, Z=9.780041 m/s^2 Time of Week: 461502.925000, Week Number: 2370
Acceleration: X=-0.089897, Y=-0.622662, Z=9.784862 m/s^2 Time of Week: 461502.926000, Week Number: 2370
Acceleration: X=-0.093465, Y=-0.620854, Z=9.790854 m/s^2 Time of Week: 461502.927000, Week Number: 2370
Acceleration: X=-0.097059, Y=-0.623238, Z=9.787872 m/s^2 Time of Week: 461502.928000, Week Number: 2370
Acceleration: X=-0.104192, Y=-0.624989, Z=9.784857 m/s^2 Time of Week: 461502.929000, Week Number: 2370
Acceleration: X=-0.106006, Y=-0.623192, Z=9.789649 m/s^2 Time of Week: 461502.930000, Week Number: 2370
Acceleration: X=-0.105411, Y=-0.620827, Z=9.785443 m/s^2 Time of Week: 461502.931000, Week Number: 2370
Acceleration: X=-0.104842, Y=-0.621419, Z=9.786038 m/s^2 Time of Week: 461502.932000, Week Number: 2370
Acceleration: X=-0.107253, Y=-0.626214, Z=9.785428 m/s^2 Time of Week: 461502.933000, Week Number: 2370
Acceleration: X=-0.107259, Y=-0.623141, Z=9.787795 m/s^2 Time of Week: 461502.934000, Week Number: 2370
Acceleration: X=-0.105490, Y=-0.620760, Z=9.790772 m/s^2 Time of Week: 461502.935000, Week Number: 2370
Acceleration: X=-0.104886, Y=-0.620786, Z=9.788972 m/s^2 Time of Week: 461502.936000, Week Number: 2370
Acceleration: X=-0.104258, Y=-0.617232, Z=9.782998 m/s^2 Time of Week: 461502.937000, Week Number: 2370
Acceleration: X=-0.104286, Y=-0.619655, Z=9.778805 m/s^2 Time of Week: 461502.938000, Week Number: 2370
Acceleration: X=-0.107270, Y=-0.625042, Z=9.783605 m/s^2 Time of Week: 461502.939000, Week Number: 2370
Acceleration: X=-0.110289, Y=-0.629866, Z=9.787807 m/s^2 Time of Week: 461502.940000, Week Number: 2370
Acceleration: X=-0.110291, Y=-0.631641, Z=9.788436 m/s^2 Time of Week: 461502.941000, Week Number: 2370
Acceleration: X=-0.105487, Y=-0.627391, Z=9.780631 m/s^2 Time of Week: 461502.942000, Week Number: 2370
Acceleration: X=-0.106094, Y=-0.626186, Z=9.782408 m/s^2 Time of Week: 461502.943000, Week Number: 2370
Acceleration: X=-0.103675, Y=-0.624372, Z=9.783025 m/s^2 Time of Week: 461502.944000, Week Number: 2370
Acceleration: X=-0.105440, Y=-0.625591, Z=9.783637 m/s^2 Time of Week: 461502.945000, Week Number: 2370
Acceleration: X=-0.105408, Y=-0.620210, Z=9.783047 m/s^2 Time of Week: 461502.946000, Week Number: 2370
Acceleration: X=-0.107220, Y=-0.622011, Z=9.774643 m/s^2 Time of Week: 461502.947000, Week Number: 2370
Acceleration: X=-0.106046, Y=-0.625631, Z=9.777026 m/s^2 Time of Week: 461502.948000, Week Number: 2370
Acceleration: X=-0.110231, Y=-0.624997, Z=9.778829 m/s^2 Time of Week: 461502.949000, Week Number: 2370
Acceleration: X=-0.108433, Y=-0.627386, Z=9.781846 m/s^2 Time of Week: 461502.950000, Week Number: 2370
Acceleration: X=-0.100698, Y=-0.629864, Z=9.777657 m/s^2 Time of Week: 461502.951000, Week Number: 2370
Acceleration: X=-0.098269, Y=-0.622077, Z=9.777648 m/s^2 Time of Week: 461502.952000, Week Number: 2370
Acceleration: X=-0.102405, Y=-0.617235, Z=9.782444 m/s^2 Time of Week: 461502.953000, Week Number: 2370
Acceleration: X=-0.105407, Y=-0.621393, Z=9.785455 m/s^2 Time of Week: 461502.954000, Week Number: 2370
Acceleration: X=-0.105478, Y=-0.625603, Z=9.791428 m/s^2 Time of Week: 461502.955000, Week Number: 2370
Acceleration: X=-0.100177, Y=-0.632271, Z=9.794431 m/s^2 Time of Week: 461502.956000, Week Number: 2370
Acceleration: X=-0.097726, Y=-0.628060, Z=9.788430 m/s^2 Time of Week: 461502.957000, Week Number: 2370
Acceleration: X=-0.100102, Y=-0.628055, Z=9.786644 m/s^2 Time of Week: 461502.958000, Week Number: 2370
Acceleration: X=-0.101926, Y=-0.625114, Z=9.780040 m/s^2 Time of Week: 461502.959000, Week Number: 2370
Acceleration: X=-0.096478, Y=-0.625581, Z=9.785470 m/s^2 Time of Week: 461502.965000, Week Number: 2370
Acceleration: X=-0.098310, Y=-0.627427, Z=9.773471 m/s^2 Time of Week: 461502.966000, Week Number: 2370
Acceleration: X=-0.092324, Y=-0.625633, Z=9.779448 m/s^2 Time of Week: 461502.967000, Week Number: 2370
Acceleration: X=-0.092330, Y=-0.624456, Z=9.786009 m/s^2 Time of Week: 461502.968000, Week Number: 2370
Acceleration: X=-0.100089, Y=-0.621474, Z=9.782420 m/s^2 Time of Week: 461502.969000, Week Number: 2370
Acceleration: X=-0.100694, Y=-0.626260, Z=9.777035 m/s^2 Time of Week: 461502.970000, Week Number: 2370
Acceleration: X=-0.098264, Y=-0.622648, Z=9.778221 m/s^2 Time of Week: 461502.971000, Week Number: 2370
Acceleration: X=-0.092907, Y=-0.627465, Z=9.780619 m/s^2 Time of Week: 461502.972000, Week Number: 2370
Acceleration: X=-0.098885, Y=-0.626828, Z=9.782430 m/s^2 Time of Week: 461502.973000, Week Number: 2370
Acceleration: X=-0.107284, Y=-0.623798, Z=9.781807 m/s^2 Time of Week: 461502.974000, Week Number: 2370
Acceleration: X=-0.104246, Y=-0.617226, Z=9.786001 m/s^2 Time of Week: 461502.975000, Week Number: 2370
Acceleration: X=-0.103047, Y=-0.620776, Z=9.781835 m/s^2 Time of Week: 461502.976000, Week Number: 2370
Acceleration: X=-0.104282, Y=-0.626805, Z=9.778251 m/s^2 Time of Week: 461502.977000, Week Number: 2370
Acceleration: X=-0.100700, Y=-0.624492, Z=9.777653 m/s^2 Time of Week: 461502.978000, Week Number: 2370
Acceleration: X=-0.103120, Y=-0.628667, Z=9.777042 m/s^2 Time of Week: 461502.979000, Week Number: 2370
Acceleration: X=-0.103728, Y=-0.630446, Z=9.774638 m/s^2 Time of Week: 461502.980000, Week Number: 2370
Acceleration: X=-0.097674, Y=-0.629859, Z=9.775874 m/s^2 Time of Week: 461502.981000, Week Number: 2370
Acceleration: X=-0.091687, Y=-0.631709, Z=9.778297 m/s^2 Time of Week: 461502.982000, Week Number: 2370
Acceleration: X=-0.094166, Y=-0.637714, Z=9.777069 m/s^2 Time of Week: 461502.983000, Week Number: 2370
Acceleration: X=-0.097688, Y=-0.636447, Z=9.778289 m/s^2 Time of Week: 461502.984000, Week Number: 2370
Acceleration: X=-0.098252, Y=-0.627430, Z=9.774087 m/s^2 Time of Week: 461502.985000, Week Number: 2370
Acceleration: X=-0.102428, Y=-0.623188, Z=9.775835 m/s^2 Time of Week: 461502.986000, Week Number: 2370
Acceleration: X=-0.109553, Y=-0.625532, Z=9.786049 m/s^2 Time of Week: 461502.987000, Week Number: 2370
Acceleration: X=-0.107752, Y=-0.627993, Z=9.780697 m/s^2 Time of Week: 461502.988000, Week Number: 2370
Acceleration: X=-0.111354, Y=-0.626175, Z=9.784861 m/s^2 Time of Week: 461502.989000, Week Number: 2370
Acceleration: X=-0.106650, Y=-0.629854, Z=9.783634 m/s^2 Time of Week: 461502.990000, Week Number: 2370
Acceleration: X=-0.107274, Y=-0.636449, Z=9.784851 m/s^2 Time of Week: 461502.991000, Week Number: 2370
Acceleration: X=-0.106068, Y=-0.634057, Z=9.783655 m/s^2 Time of Week: 461502.992000, Week Number: 2370
Acceleration: X=-0.106097, Y=-0.635866, Z=9.782439 m/s^2 Time of Week: 461502.993000, Week Number: 2370
Acceleration: X=-0.105490, Y=-0.631034, Z=9.790227 m/s^2 Time of Week: 461502.994000, Week Number: 2370
Acceleration: X=-0.100070, Y=-0.625651, Z=9.787232 m/s^2 Time of Week: 461502.995000, Week Number: 2370
Acceleration: X=-0.095274, Y=-0.626267, Z=9.786050 m/s^2 Time of Week: 461502.996000, Week Number: 2370
Acceleration: X=-0.102457, Y=-0.626208, Z=9.793820 m/s^2 Time of Week: 461502.997000, Week Number: 2370
Acceleration: X=-0.110288, Y=-0.623757, Z=9.791383 m/s^2 Time of Week: 461502.998000, Week Number: 2370
Acceleration: X=-0.109125, Y=-0.618365, Z=9.785359 m/s^2 Time of Week: 461502.999000, Week Number: 2370
Acceleration: X=-0.106131, Y=-0.616636, Z=9.784752 m/s^2 Time of Week: 461503.000000, Week Number: 2370
Acceleration: X=-0.104307, Y=-0.623278, Z=9.790188 m/s^2 Time of Week: 461503.001000, Week Number: 2370
Acceleration: X=-0.104889, Y=-0.625065, Z=9.791994 m/s^2 Time of Week: 461503.002000, Week Number: 2370
Acceleration: X=-0.109121, Y=-0.627403, Z=9.794988 m/s^2 Time of Week: 461503.003000, Week Number: 2370
Acceleration: X=-0.109135, Y=-0.626181, Z=9.800370 m/s^2 Time of Week: 461503.004000, Week Number: 2370
Acceleration: X=-0.101913, Y=-0.623793, Z=9.797976 m/s^2 Time of Week: 461503.005000, Week Number: 2370
Acceleration: X=-0.101328, Y=-0.623831, Z=9.802734 m/s^2 Time of Week: 461503.006000, Week Number: 2370
Acceleration: X=-0.102481, Y=-0.620823, Z=9.800943 m/s^2 Time of Week: 461503.007000, Week Number: 2370
Acceleration: X=-0.101239, Y=-0.620191, Z=9.799203 m/s^2 Time of Week: 461503.008000, Week Number: 2370
Acceleration: X=-0.101814, Y=-0.620827, Z=9.790245 m/s^2 Time of Week: 461503.009000, Week Number: 2370
Acceleration: X=-0.100675, Y=-0.620254, Z=9.786620 m/s^2 Time of Week: 461503.010000, Week Number: 2370
Acceleration: X=-0.101897, Y=-0.622679, Z=9.782424 m/s^2 Time of Week: 461503.011000, Week Number: 2370
Acceleration: X=-0.104915, Y=-0.625095, Z=9.784205 m/s^2 Time of Week: 461503.012000, Week Number: 2370
Acceleration: X=-0.104308, Y=-0.619669, Z=9.784787 m/s^2 Time of Week: 461503.013000, Week Number: 2370
Acceleration: X=-0.102469, Y=-0.622016, Z=9.783615 m/s^2 Time of Week: 461503.014000, Week Number: 2370
Acceleration: X=-0.105438, Y=-0.621396, Z=9.786618 m/s^2 Time of Week: 461503.015000, Week Number: 2370
Acceleration: X=-0.108405, Y=-0.617175, Z=9.790194 m/s^2 Time of Week: 461503.016000, Week Number: 2370
Acceleration: X=-0.103020, Y=-0.617179, Z=9.790802 m/s^2 Time of Week: 461503.017000, Week Number: 2370
Acceleration: X=-0.097050, Y=-0.620213, Z=9.786627 m/s^2 Time of Week: 461503.018000, Week Number: 2370
