IMU initialized succesfully
PPS initialized succesfully

#################################################################
Log started at 2025-06-13_14-34-35 
#################################################################
Acceleration: X=-0.154471, Y=-0.685259, Z=9.781306 m/s^2 Time of Week: 455693.365000, Week Number: 2370
Acceleration: X=-0.152815, Y=-0.682791, Z=9.778111 m/s^2 Time of Week: 455693.605000, Week Number: 2370
Acceleration: X=-0.154134, Y=-0.683283, Z=9.776897 m/s^2 Time of Week: 455693.606000, Week Number: 2370
Acceleration: X=-0.153992, Y=-0.683380, Z=9.775832 m/s^2 Time of Week: 455693.607000, Week Number: 2370
Acceleration: X=-0.154450, Y=-0.682873, Z=9.776883 m/s^2 Time of Week: 455693.608000, Week Number: 2370
Acceleration: X=-0.156097, Y=-0.682343, Z=9.778103 m/s^2 Time of Week: 455693.609000, Week Number: 2370
Acceleration: X=-0.154917, Y=-0.681229, Z=9.777168 m/s^2 Time of Week: 455693.610000, Week Number: 2370
Acceleration: X=-0.153729, Y=-0.680811, Z=9.776464 m/s^2 Time of Week: 455693.611000, Week Number: 2370
Acceleration: X=-0.153973, Y=-0.681501, Z=9.775642 m/s^2 Time of Week: 455693.612000, Week Number: 2370
Acceleration: X=-0.154576, Y=-0.681007, Z=9.775732 m/s^2 Time of Week: 455693.613000, Week Number: 2370
Acceleration: X=-0.155460, Y=-0.680048, Z=9.776803 m/s^2 Time of Week: 455693.614000, Week Number: 2370
Acceleration: X=-0.155427, Y=-0.681057, Z=9.778618 m/s^2 Time of Week: 455693.615000, Week Number: 2370
Acceleration: X=-0.154412, Y=-0.680974, Z=9.779847 m/s^2 Time of Week: 455693.616000, Week Number: 2370
Acceleration: X=-0.152344, Y=-0.679768, Z=9.780212 m/s^2 Time of Week: 455693.617000, Week Number: 2370
Acceleration: X=-0.152199, Y=-0.681284, Z=9.779356 m/s^2 Time of Week: 455693.618000, Week Number: 2370
Acceleration: X=-0.154233, Y=-0.682432, Z=9.777695 m/s^2 Time of Week: 455693.619000, Week Number: 2370
Acceleration: X=-0.155356, Y=-0.681871, Z=9.776282 m/s^2 Time of Week: 455693.620000, Week Number: 2370
Acceleration: X=-0.155490, Y=-0.680165, Z=9.774629 m/s^2 Time of Week: 455693.621000, Week Number: 2370
Acceleration: X=-0.154728, Y=-0.680879, Z=9.774395 m/s^2 Time of Week: 455693.622000, Week Number: 2370
Acceleration: X=-0.154433, Y=-0.681269, Z=9.775368 m/s^2 Time of Week: 455693.623000, Week Number: 2370
Acceleration: X=-0.154627, Y=-0.680687, Z=9.776249 m/s^2 Time of Week: 455693.624000, Week Number: 2370
Acceleration: X=-0.154791, Y=-0.681542, Z=9.774621 m/s^2 Time of Week: 455693.625000, Week Number: 2370
Acceleration: X=-0.155059, Y=-0.681048, Z=9.772946 m/s^2 Time of Week: 455693.626000, Week Number: 2370
Acceleration: X=-0.154690, Y=-0.680951, Z=9.772962 m/s^2 Time of Week: 455693.627000, Week Number: 2370
Acceleration: X=-0.155548, Y=-0.680023, Z=9.773403 m/s^2 Time of Week: 455693.628000, Week Number: 2370
Acceleration: X=-0.156921, Y=-0.680739, Z=9.774744 m/s^2 Time of Week: 455693.629000, Week Number: 2370
Acceleration: X=-0.156833, Y=-0.683861, Z=9.777199 m/s^2 Time of Week: 455693.630000, Week Number: 2370
Acceleration: X=-0.155343, Y=-0.686671, Z=9.779066 m/s^2 Time of Week: 455693.631000, Week Number: 2370
Acceleration: X=-0.154631, Y=-0.686647, Z=9.780767 m/s^2 Time of Week: 455693.632000, Week Number: 2370
Acceleration: X=-0.155518, Y=-0.686335, Z=9.782631 m/s^2 Time of Week: 455693.633000, Week Number: 2370
Acceleration: X=-0.155482, Y=-0.687555, Z=9.782341 m/s^2 Time of Week: 455693.634000, Week Number: 2370
Acceleration: X=-0.153738, Y=-0.688064, Z=9.781547 m/s^2 Time of Week: 455693.635000, Week Number: 2370
Acceleration: X=-0.153839, Y=-0.687732, Z=9.780649 m/s^2 Time of Week: 455693.636000, Week Number: 2370
Acceleration: X=-0.154334, Y=-0.686329, Z=9.780255 m/s^2 Time of Week: 455693.637000, Week Number: 2370
Acceleration: X=-0.154275, Y=-0.685701, Z=9.779526 m/s^2 Time of Week: 455693.638000, Week Number: 2370
Acceleration: X=-0.152797, Y=-0.685365, Z=9.779403 m/s^2 Time of Week: 455693.639000, Week Number: 2370
Acceleration: X=-0.150246, Y=-0.684538, Z=9.780022 m/s^2 Time of Week: 455693.640000, Week Number: 2370
Acceleration: X=-0.149608, Y=-0.684625, Z=9.779203 m/s^2 Time of Week: 455693.641000, Week Number: 2370
Acceleration: X=-0.150264, Y=-0.684252, Z=9.779007 m/s^2 Time of Week: 455693.642000, Week Number: 2370
Acceleration: X=-0.149895, Y=-0.682817, Z=9.780009 m/s^2 Time of Week: 455693.643000, Week Number: 2370
Acceleration: X=-0.149479, Y=-0.683448, Z=9.780634 m/s^2 Time of Week: 455693.644000, Week Number: 2370
Acceleration: X=-0.147884, Y=-0.685503, Z=9.780828 m/s^2 Time of Week: 455693.645000, Week Number: 2370
Acceleration: X=-0.147808, Y=-0.685769, Z=9.781399 m/s^2 Time of Week: 455693.646000, Week Number: 2370
Acceleration: X=-0.147310, Y=-0.685686, Z=9.782554 m/s^2 Time of Week: 455693.647000, Week Number: 2370
Acceleration: X=-0.148074, Y=-0.685050, Z=9.783430 m/s^2 Time of Week: 455693.648000, Week Number: 2370
Acceleration: X=-0.150526, Y=-0.685721, Z=9.783520 m/s^2 Time of Week: 455693.649000, Week Number: 2370
Acceleration: X=-0.152253, Y=-0.685948, Z=9.783013 m/s^2 Time of Week: 455693.650000, Week Number: 2370
Acceleration: X=-0.151276, Y=-0.685843, Z=9.782050 m/s^2 Time of Week: 455693.651000, Week Number: 2370
Acceleration: X=-0.151100, Y=-0.685469, Z=9.780750 m/s^2 Time of Week: 455693.652000, Week Number: 2370
Acceleration: X=-0.150397, Y=-0.686329, Z=9.779629 m/s^2 Time of Week: 455693.653000, Week Number: 2370
Acceleration: X=-0.149872, Y=-0.687564, Z=9.778339 m/s^2 Time of Week: 455693.654000, Week Number: 2370
Acceleration: X=-0.151619, Y=-0.688067, Z=9.777494 m/s^2 Time of Week: 455693.655000, Week Number: 2370
Acceleration: X=-0.150809, Y=-0.688741, Z=9.776706 m/s^2 Time of Week: 455693.656000, Week Number: 2370
Acceleration: X=-0.151182, Y=-0.689254, Z=9.776111 m/s^2 Time of Week: 455693.657000, Week Number: 2370
Acceleration: X=-0.152460, Y=-0.689495, Z=9.775660 m/s^2 Time of Week: 455693.658000, Week Number: 2370
Acceleration: X=-0.151845, Y=-0.686803, Z=9.776742 m/s^2 Time of Week: 455693.659000, Week Number: 2370
Acceleration: X=-0.151224, Y=-0.682888, Z=9.777136 m/s^2 Time of Week: 455693.660000, Week Number: 2370
Acceleration: X=-0.151189, Y=-0.682203, Z=9.776728 m/s^2 Time of Week: 455693.661000, Week Number: 2370
Acceleration: X=-0.151884, Y=-0.683407, Z=9.776851 m/s^2 Time of Week: 455693.662000, Week Number: 2370
Acceleration: X=-0.153843, Y=-0.683609, Z=9.777372 m/s^2 Time of Week: 455693.663000, Week Number: 2370
Acceleration: X=-0.154910, Y=-0.684344, Z=9.778344 m/s^2 Time of Week: 455693.664000, Week Number: 2370
Acceleration: X=-0.154873, Y=-0.685053, Z=9.777790 m/s^2 Time of Week: 455693.665000, Week Number: 2370
Acceleration: X=-0.154124, Y=-0.684721, Z=9.777370 m/s^2 Time of Week: 455693.666000, Week Number: 2370
Acceleration: X=-0.153410, Y=-0.684447, Z=9.778769 m/s^2 Time of Week: 455693.667000, Week Number: 2370
Acceleration: X=-0.152157, Y=-0.683394, Z=9.779107 m/s^2 Time of Week: 455693.668000, Week Number: 2370
Acceleration: X=-0.151333, Y=-0.681748, Z=9.778076 m/s^2 Time of Week: 455693.669000, Week Number: 2370
Acceleration: X=-0.151851, Y=-0.682504, Z=9.775295 m/s^2 Time of Week: 455693.670000, Week Number: 2370
Acceleration: X=-0.152257, Y=-0.684223, Z=9.772754 m/s^2 Time of Week: 455693.671000, Week Number: 2370
Acceleration: X=-0.151420, Y=-0.685249, Z=9.771680 m/s^2 Time of Week: 455693.672000, Week Number: 2370
Acceleration: X=-0.149785, Y=-0.685888, Z=9.772294 m/s^2 Time of Week: 455693.673000, Week Number: 2370
Acceleration: X=-0.149399, Y=-0.684800, Z=9.773323 m/s^2 Time of Week: 455693.674000, Week Number: 2370
Acceleration: X=-0.151104, Y=-0.682812, Z=9.774249 m/s^2 Time of Week: 455693.675000, Week Number: 2370
Acceleration: X=-0.153688, Y=-0.682589, Z=9.774531 m/s^2 Time of Week: 455693.676000, Week Number: 2370
Acceleration: X=-0.154511, Y=-0.682569, Z=9.774312 m/s^2 Time of Week: 455693.677000, Week Number: 2370
Acceleration: X=-0.154708, Y=-0.682255, Z=9.774860 m/s^2 Time of Week: 455693.678000, Week Number: 2370
Acceleration: X=-0.153284, Y=-0.682168, Z=9.775995 m/s^2 Time of Week: 455693.679000, Week Number: 2370
Acceleration: X=-0.152053, Y=-0.682965, Z=9.778152 m/s^2 Time of Week: 455693.680000, Week Number: 2370
Acceleration: X=-0.151403, Y=-0.683426, Z=9.780366 m/s^2 Time of Week: 455693.681000, Week Number: 2370
Acceleration: X=-0.152912, Y=-0.682903, Z=9.782327 m/s^2 Time of Week: 455693.682000, Week Number: 2370
Acceleration: X=-0.153357, Y=-0.683947, Z=9.782818 m/s^2 Time of Week: 455693.683000, Week Number: 2370
Acceleration: X=-0.154984, Y=-0.685444, Z=9.781904 m/s^2 Time of Week: 455693.684000, Week Number: 2370
Acceleration: X=-0.154931, Y=-0.687013, Z=9.781652 m/s^2 Time of Week: 455693.685000, Week Number: 2370
Acceleration: X=-0.153894, Y=-0.687650, Z=9.781887 m/s^2 Time of Week: 455693.686000, Week Number: 2370
Acceleration: X=-0.151672, Y=-0.687286, Z=9.782638 m/s^2 Time of Week: 455693.687000, Week Number: 2370
Acceleration: X=-0.150261, Y=-0.686575, Z=9.783066 m/s^2 Time of Week: 455693.688000, Week Number: 2370
Acceleration: X=-0.151901, Y=-0.686026, Z=9.781246 m/s^2 Time of Week: 455693.689000, Week Number: 2370
Acceleration: X=-0.153295, Y=-0.685313, Z=9.779000 m/s^2 Time of Week: 455693.690000, Week Number: 2370
Acceleration: X=-0.154212, Y=-0.685335, Z=9.778718 m/s^2 Time of Week: 455693.691000, Week Number: 2370
Acceleration: X=-0.155054, Y=-0.685494, Z=9.780070 m/s^2 Time of Week: 455693.692000, Week Number: 2370
Acceleration: X=-0.155270, Y=-0.685474, Z=9.780529 m/s^2 Time of Week: 455693.693000, Week Number: 2370
Acceleration: X=-0.155003, Y=-0.685022, Z=9.781452 m/s^2 Time of Week: 455693.694000, Week Number: 2370
Acceleration: X=-0.154654, Y=-0.684823, Z=9.781583 m/s^2 Time of Week: 455693.695000, Week Number: 2370
Acceleration: X=-0.154252, Y=-0.686407, Z=9.780687 m/s^2 Time of Week: 455693.696000, Week Number: 2370
Acceleration: X=-0.154957, Y=-0.687757, Z=9.780002 m/s^2 Time of Week: 455693.697000, Week Number: 2370
Acceleration: X=-0.156067, Y=-0.688781, Z=9.779194 m/s^2 Time of Week: 455693.698000, Week Number: 2370
Acceleration: X=-0.156326, Y=-0.686986, Z=9.777140 m/s^2 Time of Week: 455693.699000, Week Number: 2370
Acceleration: X=-0.155518, Y=-0.684476, Z=9.775859 m/s^2 Time of Week: 455693.700000, Week Number: 2370
Acceleration: X=-0.156466, Y=-0.683841, Z=9.775185 m/s^2 Time of Week: 455693.701000, Week Number: 2370
Acceleration: X=-0.158755, Y=-0.683345, Z=9.774249 m/s^2 Time of Week: 455693.702000, Week Number: 2370
Acceleration: X=-0.160646, Y=-0.683118, Z=9.772536 m/s^2 Time of Week: 455693.703000, Week Number: 2370
Acceleration: X=-0.158949, Y=-0.684257, Z=9.770653 m/s^2 Time of Week: 455693.704000, Week Number: 2370
Acceleration: X=-0.157940, Y=-0.685269, Z=9.770508 m/s^2 Time of Week: 455693.705000, Week Number: 2370
Acceleration: X=-0.157447, Y=-0.684599, Z=9.771831 m/s^2 Time of Week: 455693.706000, Week Number: 2370
Acceleration: X=-0.157645, Y=-0.683803, Z=9.771261 m/s^2 Time of Week: 455693.707000, Week Number: 2370
Acceleration: X=-0.159378, Y=-0.683903, Z=9.770539 m/s^2 Time of Week: 455693.708000, Week Number: 2370
Acceleration: X=-0.160269, Y=-0.685273, Z=9.770137 m/s^2 Time of Week: 455693.709000, Week Number: 2370
Acceleration: X=-0.160369, Y=-0.686172, Z=9.769116 m/s^2 Time of Week: 455693.710000, Week Number: 2370
Acceleration: X=-0.159597, Y=-0.686289, Z=9.769335 m/s^2 Time of Week: 455693.711000, Week Number: 2370
Acceleration: X=-0.157721, Y=-0.685529, Z=9.770359 m/s^2 Time of Week: 455693.712000, Week Number: 2370
Acceleration: X=-0.156285, Y=-0.683795, Z=9.772854 m/s^2 Time of Week: 455693.713000, Week Number: 2370
Acceleration: X=-0.153769, Y=-0.683475, Z=9.774753 m/s^2 Time of Week: 455693.714000, Week Number: 2370
Acceleration: X=-0.152429, Y=-0.683813, Z=9.775197 m/s^2 Time of Week: 455693.715000, Week Number: 2370
Acceleration: X=-0.152401, Y=-0.684358, Z=9.776399 m/s^2 Time of Week: 455693.716000, Week Number: 2370
Acceleration: X=-0.152094, Y=-0.684059, Z=9.776309 m/s^2 Time of Week: 455693.717000, Week Number: 2370
Acceleration: X=-0.152147, Y=-0.683685, Z=9.775524 m/s^2 Time of Week: 455693.718000, Week Number: 2370
Acceleration: X=-0.152629, Y=-0.683406, Z=9.773634 m/s^2 Time of Week: 455693.719000, Week Number: 2370
Acceleration: X=-0.151569, Y=-0.685058, Z=9.773206 m/s^2 Time of Week: 455693.720000, Week Number: 2370
Acceleration: X=-0.150754, Y=-0.686731, Z=9.774462 m/s^2 Time of Week: 455693.721000, Week Number: 2370
Acceleration: X=-0.149993, Y=-0.688577, Z=9.777991 m/s^2 Time of Week: 455693.722000, Week Number: 2370
Acceleration: X=-0.148845, Y=-0.688840, Z=9.782675 m/s^2 Time of Week: 455693.723000, Week Number: 2370
Acceleration: X=-0.148685, Y=-0.688317, Z=9.785814 m/s^2 Time of Week: 455693.724000, Week Number: 2370
Acceleration: X=-0.149132, Y=-0.687339, Z=9.786767 m/s^2 Time of Week: 455693.725000, Week Number: 2370
Acceleration: X=-0.149894, Y=-0.685878, Z=9.785916 m/s^2 Time of Week: 455693.726000, Week Number: 2370
Acceleration: X=-0.150623, Y=-0.684638, Z=9.783973 m/s^2 Time of Week: 455693.727000, Week Number: 2370
Acceleration: X=-0.150032, Y=-0.683268, Z=9.783501 m/s^2 Time of Week: 455693.728000, Week Number: 2370
Acceleration: X=-0.150136, Y=-0.679771, Z=9.784142 m/s^2 Time of Week: 455693.729000, Week Number: 2370
Acceleration: X=-0.149356, Y=-0.678696, Z=9.785357 m/s^2 Time of Week: 455693.730000, Week Number: 2370
Acceleration: X=-0.150484, Y=-0.680022, Z=9.785998 m/s^2 Time of Week: 455693.731000, Week Number: 2370
Acceleration: X=-0.151782, Y=-0.680591, Z=9.786184 m/s^2 Time of Week: 455693.732000, Week Number: 2370
Acceleration: X=-0.152780, Y=-0.680598, Z=9.785462 m/s^2 Time of Week: 455693.733000, Week Number: 2370
Acceleration: X=-0.152388, Y=-0.679036, Z=9.783336 m/s^2 Time of Week: 455693.734000, Week Number: 2370
Acceleration: X=-0.152527, Y=-0.678012, Z=9.780715 m/s^2 Time of Week: 455693.735000, Week Number: 2370
Acceleration: X=-0.151201, Y=-0.679242, Z=9.779010 m/s^2 Time of Week: 455693.736000, Week Number: 2370
Acceleration: X=-0.150475, Y=-0.680172, Z=9.778434 m/s^2 Time of Week: 455693.737000, Week Number: 2370
Acceleration: X=-0.151208, Y=-0.680012, Z=9.777709 m/s^2 Time of Week: 455693.738000, Week Number: 2370
Acceleration: X=-0.150766, Y=-0.679459, Z=9.776010 m/s^2 Time of Week: 455693.739000, Week Number: 2370
Acceleration: X=-0.149417, Y=-0.679181, Z=9.774007 m/s^2 Time of Week: 455693.740000, Week Number: 2370
Acceleration: X=-0.149254, Y=-0.679974, Z=9.773630 m/s^2 Time of Week: 455693.741000, Week Number: 2370
Acceleration: X=-0.150426, Y=-0.682577, Z=9.772343 m/s^2 Time of Week: 455693.742000, Week Number: 2370
Acceleration: X=-0.150173, Y=-0.682842, Z=9.771501 m/s^2 Time of Week: 455693.743000, Week Number: 2370
Acceleration: X=-0.149682, Y=-0.681757, Z=9.772148 m/s^2 Time of Week: 455693.744000, Week Number: 2370
Acceleration: X=-0.150740, Y=-0.682222, Z=9.773077 m/s^2 Time of Week: 455693.745000, Week Number: 2370
Acceleration: X=-0.152831, Y=-0.681719, Z=9.773354 m/s^2 Time of Week: 455693.746000, Week Number: 2370
Acceleration: X=-0.154279, Y=-0.680755, Z=9.774711 m/s^2 Time of Week: 455693.747000, Week Number: 2370
Acceleration: X=-0.153950, Y=-0.680742, Z=9.775033 m/s^2 Time of Week: 455693.748000, Week Number: 2370
Acceleration: X=-0.153266, Y=-0.680878, Z=9.774705 m/s^2 Time of Week: 455693.749000, Week Number: 2370
Acceleration: X=-0.151177, Y=-0.681419, Z=9.776457 m/s^2 Time of Week: 455693.750000, Week Number: 2370
Acceleration: X=-0.151178, Y=-0.681386, Z=9.779208 m/s^2 Time of Week: 455693.751000, Week Number: 2370
Acceleration: X=-0.151332, Y=-0.683084, Z=9.779872 m/s^2 Time of Week: 455693.752000, Week Number: 2370
Acceleration: X=-0.151445, Y=-0.684096, Z=9.779668 m/s^2 Time of Week: 455693.753000, Week Number: 2370
Acceleration: X=-0.150220, Y=-0.683719, Z=9.778235 m/s^2 Time of Week: 455693.754000, Week Number: 2370
Acceleration: X=-0.150294, Y=-0.683716, Z=9.775850 m/s^2 Time of Week: 455693.755000, Week Number: 2370
Acceleration: X=-0.151786, Y=-0.683133, Z=9.774884 m/s^2 Time of Week: 455693.756000, Week Number: 2370
Acceleration: X=-0.152922, Y=-0.683120, Z=9.774867 m/s^2 Time of Week: 455693.757000, Week Number: 2370
Acceleration: X=-0.153367, Y=-0.684549, Z=9.774995 m/s^2 Time of Week: 455693.758000, Week Number: 2370
Acceleration: X=-0.154407, Y=-0.685191, Z=9.773378 m/s^2 Time of Week: 455693.759000, Week Number: 2370
Acceleration: X=-0.158307, Y=-0.685323, Z=9.776175 m/s^2 Time of Week: 455693.765000, Week Number: 2370
Acceleration: X=-0.157888, Y=-0.687224, Z=9.778298 m/s^2 Time of Week: 455693.766000, Week Number: 2370
Acceleration: X=-0.156282, Y=-0.688958, Z=9.780631 m/s^2 Time of Week: 455693.767000, Week Number: 2370
Acceleration: X=-0.155646, Y=-0.689566, Z=9.781109 m/s^2 Time of Week: 455693.768000, Week Number: 2370
Acceleration: X=-0.155302, Y=-0.688747, Z=9.780606 m/s^2 Time of Week: 455693.769000, Week Number: 2370
Acceleration: X=-0.154892, Y=-0.689257, Z=9.781087 m/s^2 Time of Week: 455693.770000, Week Number: 2370
Acceleration: X=-0.154292, Y=-0.691213, Z=9.782605 m/s^2 Time of Week: 455693.771000, Week Number: 2370
Acceleration: X=-0.153975, Y=-0.692706, Z=9.783049 m/s^2 Time of Week: 455693.772000, Week Number: 2370
Acceleration: X=-0.153295, Y=-0.691697, Z=9.781808 m/s^2 Time of Week: 455693.773000, Week Number: 2370
Acceleration: X=-0.152056, Y=-0.690653, Z=9.780432 m/s^2 Time of Week: 455693.774000, Week Number: 2370
Acceleration: X=-0.152972, Y=-0.689854, Z=9.779814 m/s^2 Time of Week: 455693.775000, Week Number: 2370
Acceleration: X=-0.154392, Y=-0.689385, Z=9.777194 m/s^2 Time of Week: 455693.776000, Week Number: 2370
Acceleration: X=-0.154194, Y=-0.689184, Z=9.774339 m/s^2 Time of Week: 455693.777000, Week Number: 2370
Acceleration: X=-0.153615, Y=-0.688309, Z=9.774882 m/s^2 Time of Week: 455693.778000, Week Number: 2370
Acceleration: X=-0.153602, Y=-0.687777, Z=9.777161 m/s^2 Time of Week: 455693.779000, Week Number: 2370
Acceleration: X=-0.153594, Y=-0.688100, Z=9.778181 m/s^2 Time of Week: 455693.780000, Week Number: 2370
Acceleration: X=-0.151870, Y=-0.688197, Z=9.778670 m/s^2 Time of Week: 455693.781000, Week Number: 2370
Acceleration: X=-0.152127, Y=-0.688253, Z=9.781044 m/s^2 Time of Week: 455693.782000, Week Number: 2370
Acceleration: X=-0.153887, Y=-0.686428, Z=9.783562 m/s^2 Time of Week: 455693.783000, Week Number: 2370
Acceleration: X=-0.154801, Y=-0.684895, Z=9.785186 m/s^2 Time of Week: 455693.784000, Week Number: 2370
Acceleration: X=-0.153642, Y=-0.684160, Z=9.785428 m/s^2 Time of Week: 455693.785000, Week Number: 2370
Acceleration: X=-0.152332, Y=-0.684181, Z=9.784759 m/s^2 Time of Week: 455693.786000, Week Number: 2370
Acceleration: X=-0.151771, Y=-0.683922, Z=9.781666 m/s^2 Time of Week: 455693.787000, Week Number: 2370
Acceleration: X=-0.150622, Y=-0.683012, Z=9.779305 m/s^2 Time of Week: 455693.788000, Week Number: 2370
Acceleration: X=-0.150031, Y=-0.681302, Z=9.778650 m/s^2 Time of Week: 455693.789000, Week Number: 2370
Acceleration: X=-0.149021, Y=-0.681724, Z=9.778157 m/s^2 Time of Week: 455693.790000, Week Number: 2370
Acceleration: X=-0.149403, Y=-0.682614, Z=9.777924 m/s^2 Time of Week: 455693.791000, Week Number: 2370
Acceleration: X=-0.151401, Y=-0.682564, Z=9.778316 m/s^2 Time of Week: 455693.792000, Week Number: 2370
Acceleration: X=-0.154206, Y=-0.683525, Z=9.779338 m/s^2 Time of Week: 455693.793000, Week Number: 2370
Acceleration: X=-0.156046, Y=-0.683694, Z=9.779550 m/s^2 Time of Week: 455693.794000, Week Number: 2370
Acceleration: X=-0.157300, Y=-0.684108, Z=9.780289 m/s^2 Time of Week: 455693.795000, Week Number: 2370
Acceleration: X=-0.156535, Y=-0.683431, Z=9.780994 m/s^2 Time of Week: 455693.796000, Week Number: 2370
Acceleration: X=-0.155530, Y=-0.683630, Z=9.781095 m/s^2 Time of Week: 455693.797000, Week Number: 2370
Acceleration: X=-0.154617, Y=-0.683363, Z=9.778736 m/s^2 Time of Week: 455693.798000, Week Number: 2370
Acceleration: X=-0.154777, Y=-0.683010, Z=9.777805 m/s^2 Time of Week: 455693.799000, Week Number: 2370
Acceleration: X=-0.155340, Y=-0.683453, Z=9.778241 m/s^2 Time of Week: 455693.800000, Week Number: 2370
Acceleration: X=-0.154769, Y=-0.683924, Z=9.778430 m/s^2 Time of Week: 455693.801000, Week Number: 2370
Acceleration: X=-0.154322, Y=-0.682699, Z=9.777995 m/s^2 Time of Week: 455693.802000, Week Number: 2370
Acceleration: X=-0.155139, Y=-0.682915, Z=9.778378 m/s^2 Time of Week: 455693.803000, Week Number: 2370
Acceleration: X=-0.156469, Y=-0.682219, Z=9.780100 m/s^2 Time of Week: 455693.804000, Week Number: 2370
Acceleration: X=-0.157047, Y=-0.680986, Z=9.781125 m/s^2 Time of Week: 455693.805000, Week Number: 2370
Acceleration: X=-0.155913, Y=-0.679915, Z=9.780758 m/s^2 Time of Week: 455693.806000, Week Number: 2370
Acceleration: X=-0.154066, Y=-0.682827, Z=9.779915 m/s^2 Time of Week: 455693.807000, Week Number: 2370
Acceleration: X=-0.153941, Y=-0.684616, Z=9.779127 m/s^2 Time of Week: 455693.808000, Week Number: 2370
