
#################################################################
Log started at 2025-06-16_16-01-44.646926 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.302361, Y=0.179037, Z=9.795119 m/s^2 Time of Week: 4253.429000, Week Number: 0
Acceleration: X=0.302935, Y=0.180434, Z=9.794626 m/s^2 Time of Week: 115316.956601, Week Number: 2371
Acceleration: X=0.305953, Y=0.183938, Z=9.791777 m/s^2 Time of Week: 115316.960601, Week Number: 2371
Acceleration: X=0.306062, Y=0.184781, Z=9.799802 m/s^2 Time of Week: 115316.964601, Week Number: 2371
Acceleration: X=0.304254, Y=0.186785, Z=9.800306 m/s^2 Time of Week: 115316.968601, Week Number: 2371
Acceleration: X=0.307099, Y=0.184396, Z=9.806460 m/s^2 Time of Week: 115316.972601, Week Number: 2371
Acceleration: X=0.303770, Y=0.181634, Z=9.802550 m/s^2 Time of Week: 115316.976601, Week Number: 2371
Acceleration: X=0.301127, Y=0.184042, Z=9.811742 m/s^2 Time of Week: 115316.980601, Week Number: 2371
Acceleration: X=0.308895, Y=0.180789, Z=9.804646 m/s^2 Time of Week: 115316.984601, Week Number: 2371
Acceleration: X=0.308398, Y=0.182947, Z=9.795382 m/s^2 Time of Week: 115316.988601, Week Number: 2371
Acceleration: X=0.303213, Y=0.184588, Z=9.804192 m/s^2 Time of Week: 115316.992601, Week Number: 2371
Acceleration: X=0.302747, Y=0.177680, Z=9.794477 m/s^2 Time of Week: 115316.996601, Week Number: 2371
Acceleration: X=0.304561, Y=0.179103, Z=9.796642 m/s^2 Time of Week: 115317.000601, Week Number: 2371
Acceleration: X=0.307538, Y=0.178968, Z=9.797609 m/s^2 Time of Week: 115317.004601, Week Number: 2371
Acceleration: X=0.307357, Y=0.180072, Z=9.801496 m/s^2 Time of Week: 115317.008601, Week Number: 2371
Acceleration: X=0.311527, Y=0.179658, Z=9.798619 m/s^2 Time of Week: 115317.012601, Week Number: 2371
Acceleration: X=0.305946, Y=0.180812, Z=9.805456 m/s^2 Time of Week: 115317.016601, Week Number: 2371
Acceleration: X=0.292719, Y=0.180445, Z=9.805552 m/s^2 Time of Week: 115317.020601, Week Number: 2371
Acceleration: X=0.309544, Y=0.183696, Z=9.806248 m/s^2 Time of Week: 115317.024601, Week Number: 2371
Acceleration: X=0.308431, Y=0.181248, Z=9.802540 m/s^2 Time of Week: 115317.028601, Week Number: 2371
Acceleration: X=0.306003, Y=0.181802, Z=9.804345 m/s^2 Time of Week: 115317.032601, Week Number: 2371
Acceleration: X=0.301278, Y=0.183781, Z=9.799787 m/s^2 Time of Week: 115317.036601, Week Number: 2371
Acceleration: X=0.306111, Y=0.181034, Z=9.802616 m/s^2 Time of Week: 115317.040601, Week Number: 2371
Acceleration: X=0.305397, Y=0.182031, Z=9.800939 m/s^2 Time of Week: 115317.044601, Week Number: 2371
Acceleration: X=0.305336, Y=0.182794, Z=9.805203 m/s^2 Time of Week: 115317.048601, Week Number: 2371
Acceleration: X=0.304397, Y=0.176748, Z=9.805918 m/s^2 Time of Week: 115317.052601, Week Number: 2371
Acceleration: X=0.305663, Y=0.184916, Z=9.806125 m/s^2 Time of Week: 115317.056601, Week Number: 2371
Acceleration: X=0.311743, Y=0.182391, Z=9.796177 m/s^2 Time of Week: 115317.060601, Week Number: 2371
Acceleration: X=0.315502, Y=0.186321, Z=9.795029 m/s^2 Time of Week: 115317.064601, Week Number: 2371
Acceleration: X=0.312015, Y=0.183257, Z=9.797852 m/s^2 Time of Week: 115317.068601, Week Number: 2371
Acceleration: X=0.305406, Y=0.186912, Z=9.801390 m/s^2 Time of Week: 115317.072601, Week Number: 2371
Acceleration: X=0.305846, Y=0.184713, Z=9.795850 m/s^2 Time of Week: 115317.076601, Week Number: 2371
Acceleration: X=0.303129, Y=0.183670, Z=9.801442 m/s^2 Time of Week: 115317.080601, Week Number: 2371
Acceleration: X=0.300639, Y=0.183651, Z=9.806186 m/s^2 Time of Week: 115317.084601, Week Number: 2371
Acceleration: X=0.306044, Y=0.180874, Z=9.805421 m/s^2 Time of Week: 115317.088601, Week Number: 2371
Acceleration: X=0.304772, Y=0.177275, Z=9.806607 m/s^2 Time of Week: 115317.092601, Week Number: 2371
Acceleration: X=0.305175, Y=0.178472, Z=9.803504 m/s^2 Time of Week: 115317.096601, Week Number: 2371
Acceleration: X=0.305209, Y=0.184636, Z=9.797970 m/s^2 Time of Week: 115317.100601, Week Number: 2371
Acceleration: X=0.305846, Y=0.181698, Z=9.799080 m/s^2 Time of Week: 115317.104601, Week Number: 2371
Acceleration: X=0.300745, Y=0.186566, Z=9.791076 m/s^2 Time of Week: 115317.108601, Week Number: 2371
Acceleration: X=0.302024, Y=0.188547, Z=9.799421 m/s^2 Time of Week: 115317.112601, Week Number: 2371
Acceleration: X=0.306594, Y=0.190158, Z=9.801272 m/s^2 Time of Week: 115317.116601, Week Number: 2371
Acceleration: X=0.308473, Y=0.188076, Z=9.799789 m/s^2 Time of Week: 115317.120601, Week Number: 2371
Acceleration: X=0.307594, Y=0.182711, Z=9.805254 m/s^2 Time of Week: 115317.124601, Week Number: 2371
Acceleration: X=0.301754, Y=0.180972, Z=9.800673 m/s^2 Time of Week: 115317.128601, Week Number: 2371
Acceleration: X=0.305566, Y=0.186983, Z=9.803728 m/s^2 Time of Week: 115317.132601, Week Number: 2371
Acceleration: X=0.301743, Y=0.181339, Z=9.798532 m/s^2 Time of Week: 115317.136601, Week Number: 2371
Acceleration: X=0.302843, Y=0.184029, Z=9.803308 m/s^2 Time of Week: 115317.140601, Week Number: 2371
Acceleration: X=0.301897, Y=0.184293, Z=9.795065 m/s^2 Time of Week: 115317.144601, Week Number: 2371
Acceleration: X=0.304678, Y=0.175376, Z=9.810663 m/s^2 Time of Week: 115317.148601, Week Number: 2371
Acceleration: X=0.300330, Y=0.174381, Z=9.798715 m/s^2 Time of Week: 115317.152601, Week Number: 2371
Acceleration: X=0.306973, Y=0.185741, Z=9.798950 m/s^2 Time of Week: 115317.156601, Week Number: 2371
Acceleration: X=0.303965, Y=0.186971, Z=9.804325 m/s^2 Time of Week: 115317.160601, Week Number: 2371
Acceleration: X=0.309122, Y=0.180912, Z=9.803644 m/s^2 Time of Week: 115317.164601, Week Number: 2371
Acceleration: X=0.305299, Y=0.183580, Z=9.803911 m/s^2 Time of Week: 115317.168601, Week Number: 2371
Acceleration: X=0.303350, Y=0.175826, Z=9.791923 m/s^2 Time of Week: 115317.172601, Week Number: 2371
Acceleration: X=0.305567, Y=0.184249, Z=9.797987 m/s^2 Time of Week: 115317.176601, Week Number: 2371
Acceleration: X=0.304099, Y=0.187824, Z=9.796237 m/s^2 Time of Week: 115317.180601, Week Number: 2371
Acceleration: X=0.303953, Y=0.176577, Z=9.802886 m/s^2 Time of Week: 115317.184601, Week Number: 2371
Acceleration: X=0.308236, Y=0.182349, Z=9.805348 m/s^2 Time of Week: 115317.188602, Week Number: 2371
Acceleration: X=0.312970, Y=0.181303, Z=9.800065 m/s^2 Time of Week: 115317.192602, Week Number: 2371
Acceleration: X=0.308130, Y=0.179183, Z=9.796857 m/s^2 Time of Week: 115317.196602, Week Number: 2371
Acceleration: X=0.309739, Y=0.178610, Z=9.797314 m/s^2 Time of Week: 115317.200602, Week Number: 2371
Acceleration: X=0.311940, Y=0.178288, Z=9.799177 m/s^2 Time of Week: 115317.204602, Week Number: 2371
Acceleration: X=0.304383, Y=0.175386, Z=9.804992 m/s^2 Time of Week: 115317.208602, Week Number: 2371
Acceleration: X=0.307255, Y=0.178917, Z=9.798359 m/s^2 Time of Week: 115317.212602, Week Number: 2371
Acceleration: X=0.305175, Y=0.182840, Z=9.797744 m/s^2 Time of Week: 115317.216602, Week Number: 2371
Acceleration: X=0.303498, Y=0.182201, Z=9.794774 m/s^2 Time of Week: 115317.220602, Week Number: 2371
Acceleration: X=0.310765, Y=0.180628, Z=9.803871 m/s^2 Time of Week: 115317.224602, Week Number: 2371
Acceleration: X=0.309782, Y=0.183170, Z=9.805902 m/s^2 Time of Week: 115317.228602, Week Number: 2371
Acceleration: X=0.310516, Y=0.186725, Z=9.796400 m/s^2 Time of Week: 115317.232602, Week Number: 2371
Acceleration: X=0.311693, Y=0.183012, Z=9.794171 m/s^2 Time of Week: 115317.236602, Week Number: 2371
Acceleration: X=0.306414, Y=0.184898, Z=9.797703 m/s^2 Time of Week: 115317.240602, Week Number: 2371
Acceleration: X=0.307402, Y=0.182769, Z=9.798689 m/s^2 Time of Week: 115317.244602, Week Number: 2371
Acceleration: X=0.306215, Y=0.179471, Z=9.800090 m/s^2 Time of Week: 115317.248602, Week Number: 2371
Acceleration: X=0.310891, Y=0.177831, Z=9.804771 m/s^2 Time of Week: 115317.252602, Week Number: 2371
Acceleration: X=0.304414, Y=0.176236, Z=9.800985 m/s^2 Time of Week: 115317.256602, Week Number: 2371
Acceleration: X=0.305353, Y=0.177958, Z=9.795142 m/s^2 Time of Week: 115317.260602, Week Number: 2371
Acceleration: X=0.305439, Y=0.180407, Z=9.802464 m/s^2 Time of Week: 115317.264602, Week Number: 2371
Acceleration: X=0.307992, Y=0.179033, Z=9.799690 m/s^2 Time of Week: 115317.268602, Week Number: 2371
Acceleration: X=0.309334, Y=0.186012, Z=9.799031 m/s^2 Time of Week: 115317.272602, Week Number: 2371
Acceleration: X=0.308346, Y=0.188759, Z=9.791001 m/s^2 Time of Week: 115317.276602, Week Number: 2371
Acceleration: X=0.306486, Y=0.176484, Z=9.800373 m/s^2 Time of Week: 115317.280602, Week Number: 2371
Acceleration: X=0.299729, Y=0.183146, Z=9.807333 m/s^2 Time of Week: 115317.284602, Week Number: 2371
Acceleration: X=0.299141, Y=0.188457, Z=9.800128 m/s^2 Time of Week: 115317.288602, Week Number: 2371
Acceleration: X=0.310292, Y=0.186540, Z=9.797983 m/s^2 Time of Week: 115317.292602, Week Number: 2371
Acceleration: X=0.311031, Y=0.187519, Z=9.806869 m/s^2 Time of Week: 115317.296602, Week Number: 2371
Acceleration: X=0.303912, Y=0.183801, Z=9.806481 m/s^2 Time of Week: 115317.300602, Week Number: 2371
Acceleration: X=0.310286, Y=0.181928, Z=9.803655 m/s^2 Time of Week: 115317.304602, Week Number: 2371
Acceleration: X=0.303898, Y=0.185820, Z=9.800328 m/s^2 Time of Week: 115317.308602, Week Number: 2371
Acceleration: X=0.304413, Y=0.186028, Z=9.798608 m/s^2 Time of Week: 115317.312602, Week Number: 2371
Acceleration: X=0.308910, Y=0.188766, Z=9.806918 m/s^2 Time of Week: 115317.316602, Week Number: 2371
Acceleration: X=0.304808, Y=0.185645, Z=9.795154 m/s^2 Time of Week: 115317.320602, Week Number: 2371
Acceleration: X=0.303466, Y=0.180288, Z=9.796495 m/s^2 Time of Week: 115317.324602, Week Number: 2371
Acceleration: X=0.307763, Y=0.180234, Z=9.793428 m/s^2 Time of Week: 115317.328602, Week Number: 2371
Acceleration: X=0.301621, Y=0.179844, Z=9.801438 m/s^2 Time of Week: 115317.332602, Week Number: 2371
Acceleration: X=0.305419, Y=0.177900, Z=9.800968 m/s^2 Time of Week: 115317.336602, Week Number: 2371
Acceleration: X=0.301645, Y=0.179988, Z=9.799560 m/s^2 Time of Week: 115317.340602, Week Number: 2371
Acceleration: X=0.305108, Y=0.184068, Z=9.799173 m/s^2 Time of Week: 115317.344602, Week Number: 2371
Acceleration: X=0.296807, Y=0.175573, Z=9.807447 m/s^2 Time of Week: 115317.348602, Week Number: 2371
Acceleration: X=0.298743, Y=0.182205, Z=9.802361 m/s^2 Time of Week: 115317.352602, Week Number: 2371
Acceleration: X=0.300635, Y=0.184341, Z=9.805994 m/s^2 Time of Week: 115317.356602, Week Number: 2371
Acceleration: X=0.298923, Y=0.181301, Z=9.810331 m/s^2 Time of Week: 115317.360602, Week Number: 2371
Acceleration: X=0.311124, Y=0.181579, Z=9.800555 m/s^2 Time of Week: 115317.364602, Week Number: 2371
Acceleration: X=0.305877, Y=0.180657, Z=9.804229 m/s^2 Time of Week: 115317.368602, Week Number: 2371
Acceleration: X=0.301676, Y=0.176480, Z=9.800966 m/s^2 Time of Week: 115317.372602, Week Number: 2371
Acceleration: X=0.299085, Y=0.178675, Z=9.796060 m/s^2 Time of Week: 115317.376602, Week Number: 2371
Acceleration: X=0.306074, Y=0.184963, Z=9.800404 m/s^2 Time of Week: 115317.380602, Week Number: 2371
Acceleration: X=0.310751, Y=0.185113, Z=9.801087 m/s^2 Time of Week: 115317.384602, Week Number: 2371
Acceleration: X=0.305306, Y=0.177168, Z=9.800382 m/s^2 Time of Week: 115317.388602, Week Number: 2371
Acceleration: X=0.301939, Y=0.183733, Z=9.803459 m/s^2 Time of Week: 115317.392602, Week Number: 2371
Acceleration: X=0.305819, Y=0.179384, Z=9.798338 m/s^2 Time of Week: 115317.396602, Week Number: 2371
Acceleration: X=0.307352, Y=0.183371, Z=9.801035 m/s^2 Time of Week: 115317.400602, Week Number: 2371
Acceleration: X=0.310815, Y=0.181726, Z=9.798412 m/s^2 Time of Week: 115317.404602, Week Number: 2371
Acceleration: X=0.303207, Y=0.187577, Z=9.806761 m/s^2 Time of Week: 115317.408602, Week Number: 2371
Acceleration: X=0.300258, Y=0.186190, Z=9.802258 m/s^2 Time of Week: 115317.412602, Week Number: 2371
Acceleration: X=0.295506, Y=0.188175, Z=9.797086 m/s^2 Time of Week: 115317.416602, Week Number: 2371
Acceleration: X=0.299701, Y=0.188177, Z=9.802043 m/s^2 Time of Week: 115317.420602, Week Number: 2371
Acceleration: X=0.303695, Y=0.180646, Z=9.806700 m/s^2 Time of Week: 115317.424602, Week Number: 2371
Acceleration: X=0.313509, Y=0.184969, Z=9.799609 m/s^2 Time of Week: 115317.428602, Week Number: 2371
Acceleration: X=0.303016, Y=0.182591, Z=9.799662 m/s^2 Time of Week: 115317.432602, Week Number: 2371
Acceleration: X=0.306501, Y=0.181088, Z=9.793233 m/s^2 Time of Week: 115317.436602, Week Number: 2371
Acceleration: X=0.305849, Y=0.183797, Z=9.801106 m/s^2 Time of Week: 115317.440602, Week Number: 2371
Acceleration: X=0.302299, Y=0.178158, Z=9.800019 m/s^2 Time of Week: 115317.444602, Week Number: 2371
Acceleration: X=0.304765, Y=0.180952, Z=9.802432 m/s^2 Time of Week: 115317.448602, Week Number: 2371
Acceleration: X=0.304613, Y=0.178061, Z=9.802064 m/s^2 Time of Week: 115317.452602, Week Number: 2371
Acceleration: X=0.303345, Y=0.182395, Z=9.796538 m/s^2 Time of Week: 115317.456602, Week Number: 2371
Acceleration: X=0.301771, Y=0.176618, Z=9.801062 m/s^2 Time of Week: 115317.460602, Week Number: 2371
Acceleration: X=0.303669, Y=0.182991, Z=9.802761 m/s^2 Time of Week: 115317.464602, Week Number: 2371
Acceleration: X=0.304028, Y=0.182399, Z=9.802031 m/s^2 Time of Week: 115317.468602, Week Number: 2371
Acceleration: X=0.302035, Y=0.185298, Z=9.802191 m/s^2 Time of Week: 115317.472602, Week Number: 2371
Acceleration: X=0.306992, Y=0.187889, Z=9.802395 m/s^2 Time of Week: 115317.476602, Week Number: 2371
Acceleration: X=0.309515, Y=0.182254, Z=9.801794 m/s^2 Time of Week: 115317.480602, Week Number: 2371
Acceleration: X=0.302932, Y=0.184961, Z=9.798990 m/s^2 Time of Week: 115317.484602, Week Number: 2371
Acceleration: X=0.306814, Y=0.185424, Z=9.800885 m/s^2 Time of Week: 115317.488602, Week Number: 2371
Acceleration: X=0.305047, Y=0.183303, Z=9.795637 m/s^2 Time of Week: 115317.492602, Week Number: 2371
Acceleration: X=0.308232, Y=0.182127, Z=9.802806 m/s^2 Time of Week: 115317.496602, Week Number: 2371
Acceleration: X=0.307259, Y=0.180626, Z=9.803126 m/s^2 Time of Week: 115317.500602, Week Number: 2371
Acceleration: X=0.305942, Y=0.183939, Z=9.804634 m/s^2 Time of Week: 115317.504602, Week Number: 2371
Acceleration: X=0.307143, Y=0.176502, Z=9.797287 m/s^2 Time of Week: 115317.508602, Week Number: 2371
Acceleration: X=0.304029, Y=0.181367, Z=9.797986 m/s^2 Time of Week: 115317.512602, Week Number: 2371
Acceleration: X=0.300652, Y=0.180646, Z=9.804034 m/s^2 Time of Week: 115317.516602, Week Number: 2371
Acceleration: X=0.302916, Y=0.177169, Z=9.800693 m/s^2 Time of Week: 115317.520602, Week Number: 2371
Acceleration: X=0.302454, Y=0.176666, Z=9.809715 m/s^2 Time of Week: 115317.524602, Week Number: 2371
Acceleration: X=0.304960, Y=0.183177, Z=9.797545 m/s^2 Time of Week: 115317.528602, Week Number: 2371
Acceleration: X=0.307648, Y=0.182195, Z=9.801105 m/s^2 Time of Week: 115317.532602, Week Number: 2371
Acceleration: X=0.309535, Y=0.187144, Z=9.799714 m/s^2 Time of Week: 115317.536602, Week Number: 2371
Acceleration: X=0.310162, Y=0.185790, Z=9.805448 m/s^2 Time of Week: 115317.540602, Week Number: 2371
Acceleration: X=0.309681, Y=0.186356, Z=9.795376 m/s^2 Time of Week: 115317.544602, Week Number: 2371
Acceleration: X=0.306672, Y=0.183568, Z=9.795807 m/s^2 Time of Week: 115317.548602, Week Number: 2371
Acceleration: X=0.307965, Y=0.183503, Z=9.800857 m/s^2 Time of Week: 115317.552602, Week Number: 2371
Acceleration: X=0.307479, Y=0.178448, Z=9.807624 m/s^2 Time of Week: 115317.556602, Week Number: 2371
Acceleration: X=0.304769, Y=0.182231, Z=9.796289 m/s^2 Time of Week: 115317.560602, Week Number: 2371
Acceleration: X=0.305383, Y=0.179977, Z=9.800907 m/s^2 Time of Week: 115317.564602, Week Number: 2371
Acceleration: X=0.306408, Y=0.181222, Z=9.802837 m/s^2 Time of Week: 115317.568602, Week Number: 2371
Acceleration: X=0.301145, Y=0.185740, Z=9.803179 m/s^2 Time of Week: 115317.572602, Week Number: 2371
Acceleration: X=0.303460, Y=0.177003, Z=9.794926 m/s^2 Time of Week: 115317.576602, Week Number: 2371
Acceleration: X=0.300446, Y=0.174439, Z=9.801656 m/s^2 Time of Week: 115317.580602, Week Number: 2371
Acceleration: X=0.302382, Y=0.180787, Z=9.798174 m/s^2 Time of Week: 115317.584602, Week Number: 2371
Acceleration: X=0.307808, Y=0.178019, Z=9.798426 m/s^2 Time of Week: 115317.588602, Week Number: 2371
Acceleration: X=0.308924, Y=0.183779, Z=9.798599 m/s^2 Time of Week: 115317.592602, Week Number: 2371
Acceleration: X=0.308377, Y=0.179863, Z=9.797892 m/s^2 Time of Week: 115317.596602, Week Number: 2371
Acceleration: X=0.310272, Y=0.185897, Z=9.801386 m/s^2 Time of Week: 115317.600602, Week Number: 2371
Acceleration: X=0.310143, Y=0.184840, Z=9.801024 m/s^2 Time of Week: 115317.604602, Week Number: 2371
Acceleration: X=0.305584, Y=0.181665, Z=9.804950 m/s^2 Time of Week: 115317.608602, Week Number: 2371
Acceleration: X=0.306208, Y=0.180642, Z=9.804292 m/s^2 Time of Week: 115317.612602, Week Number: 2371
Acceleration: X=0.307104, Y=0.177534, Z=9.795721 m/s^2 Time of Week: 115317.616602, Week Number: 2371
Acceleration: X=0.307666, Y=0.184587, Z=9.791016 m/s^2 Time of Week: 115317.620602, Week Number: 2371
Acceleration: X=0.310620, Y=0.182103, Z=9.807830 m/s^2 Time of Week: 115317.624602, Week Number: 2371
Acceleration: X=0.303912, Y=0.181844, Z=9.800309 m/s^2 Time of Week: 115317.628602, Week Number: 2371
Acceleration: X=0.304891, Y=0.187876, Z=9.797232 m/s^2 Time of Week: 115317.632602, Week Number: 2371
Acceleration: X=0.306756, Y=0.179551, Z=9.800663 m/s^2 Time of Week: 115317.636602, Week Number: 2371
Acceleration: X=0.305576, Y=0.186185, Z=9.801196 m/s^2 Time of Week: 115317.640602, Week Number: 2371
Acceleration: X=0.304393, Y=0.179622, Z=9.806105 m/s^2 Time of Week: 115317.644602, Week Number: 2371
Acceleration: X=0.308874, Y=0.186938, Z=9.802950 m/s^2 Time of Week: 115317.648602, Week Number: 2371
Acceleration: X=0.301114, Y=0.186364, Z=9.796320 m/s^2 Time of Week: 115317.652602, Week Number: 2371
Acceleration: X=0.301697, Y=0.183993, Z=9.799395 m/s^2 Time of Week: 115317.656602, Week Number: 2371
Acceleration: X=0.308305, Y=0.181300, Z=9.798896 m/s^2 Time of Week: 115317.660602, Week Number: 2371
Acceleration: X=0.307952, Y=0.183581, Z=9.804348 m/s^2 Time of Week: 115317.664602, Week Number: 2371
Acceleration: X=0.308869, Y=0.187658, Z=9.802760 m/s^2 Time of Week: 115317.668602, Week Number: 2371
Acceleration: X=0.301427, Y=0.184820, Z=9.799670 m/s^2 Time of Week: 115317.672602, Week Number: 2371
Acceleration: X=0.300291, Y=0.179385, Z=9.803711 m/s^2 Time of Week: 115317.676602, Week Number: 2371
Acceleration: X=0.301058, Y=0.177638, Z=9.802493 m/s^2 Time of Week: 115317.680602, Week Number: 2371
Acceleration: X=0.305168, Y=0.184041, Z=9.801724 m/s^2 Time of Week: 115317.684602, Week Number: 2371
Acceleration: X=0.298135, Y=0.181407, Z=9.800538 m/s^2 Time of Week: 115317.688602, Week Number: 2371
Acceleration: X=0.301370, Y=0.177578, Z=9.795331 m/s^2 Time of Week: 115317.692602, Week Number: 2371
Acceleration: X=0.305059, Y=0.184595, Z=9.800014 m/s^2 Time of Week: 115317.696602, Week Number: 2371
Acceleration: X=0.300506, Y=0.183059, Z=9.796856 m/s^2 Time of Week: 115317.700602, Week Number: 2371
Acceleration: X=0.299482, Y=0.181778, Z=9.798544 m/s^2 Time of Week: 115317.704602, Week Number: 2371
Acceleration: X=0.301191, Y=0.182437, Z=9.802145 m/s^2 Time of Week: 115317.708602, Week Number: 2371
Acceleration: X=0.307647, Y=0.185005, Z=9.798877 m/s^2 Time of Week: 115317.712602, Week Number: 2371
Acceleration: X=0.303868, Y=0.183308, Z=9.796632 m/s^2 Time of Week: 115317.716602, Week Number: 2371
Acceleration: X=0.308095, Y=0.183355, Z=9.804719 m/s^2 Time of Week: 115317.720602, Week Number: 2371
Acceleration: X=0.302726, Y=0.183560, Z=9.803902 m/s^2 Time of Week: 115317.724602, Week Number: 2371
Acceleration: X=0.302825, Y=0.184593, Z=9.792949 m/s^2 Time of Week: 115317.728602, Week Number: 2371
Acceleration: X=0.302369, Y=0.184996, Z=9.796348 m/s^2 Time of Week: 115317.732602, Week Number: 2371
Acceleration: X=0.302717, Y=0.182622, Z=9.794840 m/s^2 Time of Week: 115317.736602, Week Number: 2371
Acceleration: X=0.307242, Y=0.186459, Z=9.798113 m/s^2 Time of Week: 115317.740602, Week Number: 2371
Acceleration: X=0.306642, Y=0.184130, Z=9.799447 m/s^2 Time of Week: 115317.744602, Week Number: 2371
Acceleration: X=0.312002, Y=0.186433, Z=9.797163 m/s^2 Time of Week: 115317.748602, Week Number: 2371
Acceleration: X=0.304048, Y=0.177431, Z=9.798703 m/s^2 Time of Week: 115317.752602, Week Number: 2371
Acceleration: X=0.298995, Y=0.180095, Z=9.804092 m/s^2 Time of Week: 115317.756602, Week Number: 2371
Acceleration: X=0.301403, Y=0.183374, Z=9.804221 m/s^2 Time of Week: 115317.760602, Week Number: 2371
Acceleration: X=0.302820, Y=0.181283, Z=9.806910 m/s^2 Time of Week: 115317.764602, Week Number: 2371
Acceleration: X=0.311954, Y=0.182057, Z=9.800401 m/s^2 Time of Week: 115317.768602, Week Number: 2371
Acceleration: X=0.307117, Y=0.181959, Z=9.804051 m/s^2 Time of Week: 115317.772602, Week Number: 2371
Acceleration: X=0.306681, Y=0.181632, Z=9.798064 m/s^2 Time of Week: 115317.776602, Week Number: 2371
Acceleration: X=0.304994, Y=0.180052, Z=9.800911 m/s^2 Time of Week: 115317.780602, Week Number: 2371
Acceleration: X=0.305893, Y=0.178216, Z=9.798431 m/s^2 Time of Week: 115317.784602, Week Number: 2371
Acceleration: X=0.304871, Y=0.176655, Z=9.798599 m/s^2 Time of Week: 115317.788602, Week Number: 2371
Acceleration: X=0.308270, Y=0.184869, Z=9.794167 m/s^2 Time of Week: 115317.792602, Week Number: 2371
Acceleration: X=0.298567, Y=0.189899, Z=9.796404 m/s^2 Time of Week: 115317.796602, Week Number: 2371
Acceleration: X=0.296716, Y=0.182937, Z=9.798354 m/s^2 Time of Week: 115317.800602, Week Number: 2371
Acceleration: X=0.299836, Y=0.184567, Z=9.792222 m/s^2 Time of Week: 115317.804602, Week Number: 2371
Acceleration: X=0.299342, Y=0.181077, Z=9.794252 m/s^2 Time of Week: 115317.808602, Week Number: 2371
Acceleration: X=0.304324, Y=0.180781, Z=9.796632 m/s^2 Time of Week: 115317.812602, Week Number: 2371
Acceleration: X=0.303684, Y=0.176035, Z=9.796074 m/s^2 Time of Week: 115317.816602, Week Number: 2371
Acceleration: X=0.300898, Y=0.177951, Z=9.800216 m/s^2 Time of Week: 115317.820602, Week Number: 2371
Acceleration: X=0.305140, Y=0.181023, Z=9.798478 m/s^2 Time of Week: 115317.824602, Week Number: 2371
Acceleration: X=0.299965, Y=0.180122, Z=9.797395 m/s^2 Time of Week: 115317.828602, Week Number: 2371
Acceleration: X=0.306439, Y=0.180629, Z=9.800757 m/s^2 Time of Week: 115317.832602, Week Number: 2371
Acceleration: X=0.311863, Y=0.179238, Z=9.804045 m/s^2 Time of Week: 115317.836602, Week Number: 2371
Acceleration: X=0.307478, Y=0.180501, Z=9.802464 m/s^2 Time of Week: 115317.840602, Week Number: 2371
Acceleration: X=0.311338, Y=0.182294, Z=9.797501 m/s^2 Time of Week: 115317.844602, Week Number: 2371
Acceleration: X=0.307289, Y=0.183309, Z=9.805897 m/s^2 Time of Week: 115317.848602, Week Number: 2371
Acceleration: X=0.301187, Y=0.182890, Z=9.795839 m/s^2 Time of Week: 115317.852602, Week Number: 2371
Acceleration: X=0.304964, Y=0.184081, Z=9.802880 m/s^2 Time of Week: 115317.856602, Week Number: 2371
Acceleration: X=0.303052, Y=0.187122, Z=9.795862 m/s^2 Time of Week: 115317.860602, Week Number: 2371
Acceleration: X=0.310496, Y=0.179067, Z=9.797076 m/s^2 Time of Week: 115317.864602, Week Number: 2371
Acceleration: X=0.304220, Y=0.180235, Z=9.801015 m/s^2 Time of Week: 115317.868602, Week Number: 2371
Acceleration: X=0.305679, Y=0.184041, Z=9.796209 m/s^2 Time of Week: 115317.872602, Week Number: 2371
Acceleration: X=0.313542, Y=0.177325, Z=9.801853 m/s^2 Time of Week: 115317.876602, Week Number: 2371
Acceleration: X=0.302068, Y=0.183128, Z=9.806032 m/s^2 Time of Week: 115317.880602, Week Number: 2371
Acceleration: X=0.306351, Y=0.183450, Z=9.801129 m/s^2 Time of Week: 115317.884602, Week Number: 2371
Acceleration: X=0.305748, Y=0.180801, Z=9.804591 m/s^2 Time of Week: 115317.888602, Week Number: 2371
Acceleration: X=0.310044, Y=0.182375, Z=9.809070 m/s^2 Time of Week: 115317.892602, Week Number: 2371
Acceleration: X=0.308362, Y=0.186262, Z=9.807916 m/s^2 Time of Week: 115317.896602, Week Number: 2371
Acceleration: X=0.307104, Y=0.185900, Z=9.796475 m/s^2 Time of Week: 115317.900602, Week Number: 2371
Acceleration: X=0.305830, Y=0.188074, Z=9.796437 m/s^2 Time of Week: 115317.904602, Week Number: 2371
Acceleration: X=0.303605, Y=0.185677, Z=9.801003 m/s^2 Time of Week: 115317.908602, Week Number: 2371
Acceleration: X=0.304457, Y=0.183325, Z=9.795562 m/s^2 Time of Week: 115317.912602, Week Number: 2371
Acceleration: X=0.303434, Y=0.181603, Z=9.793445 m/s^2 Time of Week: 115317.916602, Week Number: 2371
Acceleration: X=0.301243, Y=0.178438, Z=9.793564 m/s^2 Time of Week: 115317.920602, Week Number: 2371
Acceleration: X=0.302675, Y=0.182582, Z=9.796261 m/s^2 Time of Week: 115317.924602, Week Number: 2371
