
#################################################################
Log started at 2025-06-16_16-58-39.417350 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.391400, Y=0.063234, Z=9.789913 m/s^2 Time of Week: 118734.441288, Week Number: 2371
Acceleration: X=0.396561, Y=0.067550, Z=9.800924 m/s^2 Time of Week: 118735.167289, Week Number: 2371
Acceleration: X=0.396671, Y=0.063131, Z=9.796194 m/s^2 Time of Week: 118735.170289, Week Number: 2371
Acceleration: X=0.399313, Y=0.065865, Z=9.794841 m/s^2 Time of Week: 118735.173289, Week Number: 2371
Acceleration: X=0.397972, Y=0.071183, Z=9.794587 m/s^2 Time of Week: 118735.176289, Week Number: 2371
Acceleration: X=0.395490, Y=0.071585, Z=9.797385 m/s^2 Time of Week: 118735.179289, Week Number: 2371
Acceleration: X=0.394514, Y=0.066526, Z=9.796869 m/s^2 Time of Week: 118735.182289, Week Number: 2371
Acceleration: X=0.391990, Y=0.072241, Z=9.796917 m/s^2 Time of Week: 118735.185289, Week Number: 2371
Acceleration: X=0.395929, Y=0.076933, Z=9.802563 m/s^2 Time of Week: 118735.188289, Week Number: 2371
Acceleration: X=0.393169, Y=0.070043, Z=9.794130 m/s^2 Time of Week: 118735.191289, Week Number: 2371
Acceleration: X=0.396797, Y=0.072710, Z=9.795961 m/s^2 Time of Week: 118735.194289, Week Number: 2371
Acceleration: X=0.393250, Y=0.073047, Z=9.798445 m/s^2 Time of Week: 118735.197289, Week Number: 2371
Acceleration: X=0.398494, Y=0.071103, Z=9.793609 m/s^2 Time of Week: 118735.200289, Week Number: 2371
Acceleration: X=0.396845, Y=0.071434, Z=9.799675 m/s^2 Time of Week: 118735.203289, Week Number: 2371
Acceleration: X=0.394730, Y=0.070209, Z=9.801166 m/s^2 Time of Week: 118735.206289, Week Number: 2371
Acceleration: X=0.400425, Y=0.068428, Z=9.801399 m/s^2 Time of Week: 118735.209289, Week Number: 2371
Acceleration: X=0.409092, Y=0.062988, Z=9.805815 m/s^2 Time of Week: 118735.212289, Week Number: 2371
Acceleration: X=0.403390, Y=0.067536, Z=9.808575 m/s^2 Time of Week: 118735.215289, Week Number: 2371
Acceleration: X=0.397656, Y=0.068490, Z=9.803701 m/s^2 Time of Week: 118735.218289, Week Number: 2371
Acceleration: X=0.403834, Y=0.066800, Z=9.808304 m/s^2 Time of Week: 118735.221289, Week Number: 2371
Acceleration: X=0.407996, Y=0.069930, Z=9.804687 m/s^2 Time of Week: 118735.224289, Week Number: 2371
Acceleration: X=0.404991, Y=0.073087, Z=9.807821 m/s^2 Time of Week: 118735.227289, Week Number: 2371
Acceleration: X=0.410409, Y=0.070177, Z=9.808508 m/s^2 Time of Week: 118735.230289, Week Number: 2371
Acceleration: X=0.408692, Y=0.073396, Z=9.803341 m/s^2 Time of Week: 118735.233289, Week Number: 2371
Acceleration: X=0.399285, Y=0.072244, Z=9.803283 m/s^2 Time of Week: 118735.236289, Week Number: 2371
Acceleration: X=0.400713, Y=0.069892, Z=9.802781 m/s^2 Time of Week: 118735.239289, Week Number: 2371
Acceleration: X=0.400916, Y=0.070315, Z=9.804290 m/s^2 Time of Week: 118735.242289, Week Number: 2371
Acceleration: X=0.395001, Y=0.077454, Z=9.799111 m/s^2 Time of Week: 118735.245289, Week Number: 2371
Acceleration: X=0.399735, Y=0.070632, Z=9.793352 m/s^2 Time of Week: 118735.248289, Week Number: 2371
Acceleration: X=0.400122, Y=0.069075, Z=9.796433 m/s^2 Time of Week: 118735.251289, Week Number: 2371
Acceleration: X=0.399844, Y=0.069914, Z=9.798410 m/s^2 Time of Week: 118735.254289, Week Number: 2371
Acceleration: X=0.403512, Y=0.072697, Z=9.800710 m/s^2 Time of Week: 118735.257289, Week Number: 2371
Acceleration: X=0.398439, Y=0.071514, Z=9.802850 m/s^2 Time of Week: 118735.260289, Week Number: 2371
Acceleration: X=0.404882, Y=0.064684, Z=9.797756 m/s^2 Time of Week: 118735.263289, Week Number: 2371
Acceleration: X=0.395970, Y=0.070632, Z=9.791960 m/s^2 Time of Week: 118735.266289, Week Number: 2371
Acceleration: X=0.395873, Y=0.066818, Z=9.800020 m/s^2 Time of Week: 118735.269289, Week Number: 2371
Acceleration: X=0.398129, Y=0.073357, Z=9.800408 m/s^2 Time of Week: 118735.272289, Week Number: 2371
Acceleration: X=0.399205, Y=0.066090, Z=9.801490 m/s^2 Time of Week: 118735.275289, Week Number: 2371
Acceleration: X=0.402519, Y=0.062918, Z=9.802941 m/s^2 Time of Week: 118735.278289, Week Number: 2371
Acceleration: X=0.407272, Y=0.066383, Z=9.801257 m/s^2 Time of Week: 118735.281289, Week Number: 2371
Acceleration: X=0.394489, Y=0.068675, Z=9.800047 m/s^2 Time of Week: 118735.284289, Week Number: 2371
Acceleration: X=0.402129, Y=0.073373, Z=9.801849 m/s^2 Time of Week: 118735.287289, Week Number: 2371
Acceleration: X=0.398442, Y=0.067541, Z=9.804346 m/s^2 Time of Week: 118735.290289, Week Number: 2371
Acceleration: X=0.398396, Y=0.069170, Z=9.808658 m/s^2 Time of Week: 118735.293289, Week Number: 2371
Acceleration: X=0.399215, Y=0.067886, Z=9.799943 m/s^2 Time of Week: 118735.296289, Week Number: 2371
Acceleration: X=0.396035, Y=0.071354, Z=9.793689 m/s^2 Time of Week: 118735.299289, Week Number: 2371
Acceleration: X=0.391409, Y=0.077824, Z=9.793329 m/s^2 Time of Week: 118735.302289, Week Number: 2371
Acceleration: X=0.393965, Y=0.069438, Z=9.797525 m/s^2 Time of Week: 118735.305289, Week Number: 2371
Acceleration: X=0.396669, Y=0.077257, Z=9.799909 m/s^2 Time of Week: 118735.308289, Week Number: 2371
Acceleration: X=0.397211, Y=0.072553, Z=9.800309 m/s^2 Time of Week: 118735.311289, Week Number: 2371
Acceleration: X=0.396372, Y=0.072451, Z=9.796410 m/s^2 Time of Week: 118735.314289, Week Number: 2371
Acceleration: X=0.400030, Y=0.070057, Z=9.800785 m/s^2 Time of Week: 118735.317289, Week Number: 2371
Acceleration: X=0.403351, Y=0.068991, Z=9.809512 m/s^2 Time of Week: 118735.320289, Week Number: 2371
Acceleration: X=0.399871, Y=0.068418, Z=9.805100 m/s^2 Time of Week: 118735.323289, Week Number: 2371
Acceleration: X=0.403641, Y=0.072252, Z=9.803238 m/s^2 Time of Week: 118735.326289, Week Number: 2371
Acceleration: X=0.408137, Y=0.065977, Z=9.809762 m/s^2 Time of Week: 118735.329289, Week Number: 2371
Acceleration: X=0.405416, Y=0.067220, Z=9.806073 m/s^2 Time of Week: 118735.332289, Week Number: 2371
Acceleration: X=0.410033, Y=0.074380, Z=9.809819 m/s^2 Time of Week: 118735.335289, Week Number: 2371
Acceleration: X=0.401697, Y=0.068213, Z=9.804020 m/s^2 Time of Week: 118735.338289, Week Number: 2371
Acceleration: X=0.401651, Y=0.068436, Z=9.794282 m/s^2 Time of Week: 118735.341289, Week Number: 2371
Acceleration: X=0.395305, Y=0.068268, Z=9.797366 m/s^2 Time of Week: 118735.344289, Week Number: 2371
Acceleration: X=0.397973, Y=0.074524, Z=9.795616 m/s^2 Time of Week: 118735.347289, Week Number: 2371
Acceleration: X=0.397749, Y=0.076558, Z=9.801686 m/s^2 Time of Week: 118735.350289, Week Number: 2371
Acceleration: X=0.390846, Y=0.069338, Z=9.799044 m/s^2 Time of Week: 118735.353289, Week Number: 2371
Acceleration: X=0.391461, Y=0.066728, Z=9.789791 m/s^2 Time of Week: 118735.356289, Week Number: 2371
Acceleration: X=0.392015, Y=0.069930, Z=9.796431 m/s^2 Time of Week: 118735.359289, Week Number: 2371
Acceleration: X=0.394149, Y=0.071788, Z=9.797033 m/s^2 Time of Week: 118735.362289, Week Number: 2371
Acceleration: X=0.389500, Y=0.073267, Z=9.791931 m/s^2 Time of Week: 118735.365289, Week Number: 2371
Acceleration: X=0.399620, Y=0.073966, Z=9.800750 m/s^2 Time of Week: 118735.368289, Week Number: 2371
Acceleration: X=0.397887, Y=0.068548, Z=9.795258 m/s^2 Time of Week: 118735.371289, Week Number: 2371
Acceleration: X=0.395839, Y=0.066309, Z=9.799887 m/s^2 Time of Week: 118735.374289, Week Number: 2371
Acceleration: X=0.403335, Y=0.064163, Z=9.804804 m/s^2 Time of Week: 118735.377289, Week Number: 2371
Acceleration: X=0.405927, Y=0.069951, Z=9.797563 m/s^2 Time of Week: 118735.380289, Week Number: 2371
Acceleration: X=0.403862, Y=0.067081, Z=9.796237 m/s^2 Time of Week: 118735.383289, Week Number: 2371
Acceleration: X=0.407241, Y=0.068517, Z=9.796251 m/s^2 Time of Week: 118735.386289, Week Number: 2371
Acceleration: X=0.400888, Y=0.065942, Z=9.810211 m/s^2 Time of Week: 118735.389289, Week Number: 2371
Acceleration: X=0.401310, Y=0.064054, Z=9.802886 m/s^2 Time of Week: 118735.392289, Week Number: 2371
Acceleration: X=0.400085, Y=0.066466, Z=9.801812 m/s^2 Time of Week: 118735.395289, Week Number: 2371
Acceleration: X=0.409545, Y=0.067493, Z=9.803777 m/s^2 Time of Week: 118735.398289, Week Number: 2371
Acceleration: X=0.400364, Y=0.076836, Z=9.792278 m/s^2 Time of Week: 118735.401289, Week Number: 2371
Acceleration: X=0.399879, Y=0.073923, Z=9.796772 m/s^2 Time of Week: 118735.404289, Week Number: 2371
Acceleration: X=0.401302, Y=0.075604, Z=9.799237 m/s^2 Time of Week: 118735.407289, Week Number: 2371
Acceleration: X=0.402781, Y=0.074980, Z=9.803229 m/s^2 Time of Week: 118735.410289, Week Number: 2371
Acceleration: X=0.402440, Y=0.069467, Z=9.795376 m/s^2 Time of Week: 118735.413289, Week Number: 2371
Acceleration: X=0.405271, Y=0.077102, Z=9.798007 m/s^2 Time of Week: 118735.416289, Week Number: 2371
Acceleration: X=0.404922, Y=0.068532, Z=9.803380 m/s^2 Time of Week: 118735.419289, Week Number: 2371
Acceleration: X=0.406682, Y=0.068780, Z=9.800643 m/s^2 Time of Week: 118735.422289, Week Number: 2371
Acceleration: X=0.399995, Y=0.064345, Z=9.798532 m/s^2 Time of Week: 118735.425289, Week Number: 2371
Acceleration: X=0.399648, Y=0.069302, Z=9.795957 m/s^2 Time of Week: 118735.428289, Week Number: 2371
Acceleration: X=0.403027, Y=0.064751, Z=9.791455 m/s^2 Time of Week: 118735.431289, Week Number: 2371
Acceleration: X=0.401907, Y=0.063755, Z=9.795684 m/s^2 Time of Week: 118735.434289, Week Number: 2371
Acceleration: X=0.400314, Y=0.068978, Z=9.796369 m/s^2 Time of Week: 118735.437289, Week Number: 2371
Acceleration: X=0.395238, Y=0.065979, Z=9.794338 m/s^2 Time of Week: 118735.440289, Week Number: 2371
Acceleration: X=0.404825, Y=0.066150, Z=9.801540 m/s^2 Time of Week: 118735.443289, Week Number: 2371
Acceleration: X=0.397097, Y=0.074856, Z=9.796497 m/s^2 Time of Week: 118735.446289, Week Number: 2371
Acceleration: X=0.397538, Y=0.075781, Z=9.790114 m/s^2 Time of Week: 118735.449289, Week Number: 2371
Acceleration: X=0.399177, Y=0.075433, Z=9.793650 m/s^2 Time of Week: 118735.452289, Week Number: 2371
Acceleration: X=0.395086, Y=0.076284, Z=9.795473 m/s^2 Time of Week: 118735.455289, Week Number: 2371
Acceleration: X=0.398936, Y=0.071938, Z=9.800404 m/s^2 Time of Week: 118735.458289, Week Number: 2371
Acceleration: X=0.398630, Y=0.069889, Z=9.797533 m/s^2 Time of Week: 118735.461289, Week Number: 2371
Acceleration: X=0.395630, Y=0.068413, Z=9.790604 m/s^2 Time of Week: 118735.464289, Week Number: 2371
Acceleration: X=0.397923, Y=0.067640, Z=9.788416 m/s^2 Time of Week: 118735.467289, Week Number: 2371
Acceleration: X=0.400897, Y=0.074170, Z=9.802513 m/s^2 Time of Week: 118735.470289, Week Number: 2371
Acceleration: X=0.400372, Y=0.071869, Z=9.803457 m/s^2 Time of Week: 118735.473289, Week Number: 2371
Acceleration: X=0.401070, Y=0.073929, Z=9.805742 m/s^2 Time of Week: 118735.476289, Week Number: 2371
Acceleration: X=0.405958, Y=0.066547, Z=9.799512 m/s^2 Time of Week: 118735.479289, Week Number: 2371
Acceleration: X=0.398621, Y=0.072759, Z=9.795271 m/s^2 Time of Week: 118735.482289, Week Number: 2371
Acceleration: X=0.400237, Y=0.070713, Z=9.801630 m/s^2 Time of Week: 118735.485289, Week Number: 2371
Acceleration: X=0.406544, Y=0.069615, Z=9.804294 m/s^2 Time of Week: 118735.488289, Week Number: 2371
Acceleration: X=0.396371, Y=0.072391, Z=9.803288 m/s^2 Time of Week: 118735.491289, Week Number: 2371
Acceleration: X=0.399363, Y=0.072221, Z=9.804440 m/s^2 Time of Week: 118735.494289, Week Number: 2371
Acceleration: X=0.403427, Y=0.070162, Z=9.808368 m/s^2 Time of Week: 118735.497289, Week Number: 2371
Acceleration: X=0.401477, Y=0.066899, Z=9.807519 m/s^2 Time of Week: 118735.500289, Week Number: 2371
Acceleration: X=0.398974, Y=0.067778, Z=9.801528 m/s^2 Time of Week: 118735.503289, Week Number: 2371
Acceleration: X=0.403697, Y=0.066320, Z=9.801304 m/s^2 Time of Week: 118735.506289, Week Number: 2371
Acceleration: X=0.404262, Y=0.072131, Z=9.799287 m/s^2 Time of Week: 118735.509289, Week Number: 2371
Acceleration: X=0.405083, Y=0.071672, Z=9.799075 m/s^2 Time of Week: 118735.512289, Week Number: 2371
Acceleration: X=0.404805, Y=0.067354, Z=9.792893 m/s^2 Time of Week: 118735.515289, Week Number: 2371
Acceleration: X=0.401832, Y=0.068613, Z=9.790906 m/s^2 Time of Week: 118735.518289, Week Number: 2371
Acceleration: X=0.403438, Y=0.071260, Z=9.799567 m/s^2 Time of Week: 118735.521289, Week Number: 2371
Acceleration: X=0.402540, Y=0.072952, Z=9.798527 m/s^2 Time of Week: 118735.524289, Week Number: 2371
Acceleration: X=0.399646, Y=0.069234, Z=9.803576 m/s^2 Time of Week: 118735.527289, Week Number: 2371
Acceleration: X=0.396147, Y=0.066336, Z=9.802137 m/s^2 Time of Week: 118735.530289, Week Number: 2371
Acceleration: X=0.399250, Y=0.064428, Z=9.802394 m/s^2 Time of Week: 118735.533289, Week Number: 2371
Acceleration: X=0.398113, Y=0.070267, Z=9.797059 m/s^2 Time of Week: 118735.536289, Week Number: 2371
Acceleration: X=0.395632, Y=0.071516, Z=9.798545 m/s^2 Time of Week: 118735.539289, Week Number: 2371
Acceleration: X=0.395793, Y=0.069727, Z=9.799878 m/s^2 Time of Week: 118735.542289, Week Number: 2371
Acceleration: X=0.396559, Y=0.066297, Z=9.792156 m/s^2 Time of Week: 118735.545289, Week Number: 2371
Acceleration: X=0.399819, Y=0.071167, Z=9.789035 m/s^2 Time of Week: 118735.548289, Week Number: 2371
Acceleration: X=0.401375, Y=0.071016, Z=9.786737 m/s^2 Time of Week: 118735.551289, Week Number: 2371
Acceleration: X=0.398679, Y=0.067788, Z=9.786397 m/s^2 Time of Week: 118735.554289, Week Number: 2371
Acceleration: X=0.396959, Y=0.073304, Z=9.788823 m/s^2 Time of Week: 118735.557289, Week Number: 2371
Acceleration: X=0.401569, Y=0.078554, Z=9.798813 m/s^2 Time of Week: 118735.560289, Week Number: 2371
Acceleration: X=0.396963, Y=0.073171, Z=9.793239 m/s^2 Time of Week: 118735.563289, Week Number: 2371
Acceleration: X=0.396201, Y=0.063920, Z=9.792110 m/s^2 Time of Week: 118735.566289, Week Number: 2371
Acceleration: X=0.397705, Y=0.070847, Z=9.794629 m/s^2 Time of Week: 118735.569289, Week Number: 2371
Acceleration: X=0.398911, Y=0.072785, Z=9.800480 m/s^2 Time of Week: 118735.572289, Week Number: 2371
Acceleration: X=0.399063, Y=0.072790, Z=9.798600 m/s^2 Time of Week: 118735.575289, Week Number: 2371
Acceleration: X=0.393576, Y=0.073996, Z=9.801779 m/s^2 Time of Week: 118735.578289, Week Number: 2371
Acceleration: X=0.399320, Y=0.072052, Z=9.800961 m/s^2 Time of Week: 118735.581289, Week Number: 2371
Acceleration: X=0.396199, Y=0.070496, Z=9.793823 m/s^2 Time of Week: 118735.584289, Week Number: 2371
Acceleration: X=0.394300, Y=0.064875, Z=9.797761 m/s^2 Time of Week: 118735.587289, Week Number: 2371
Acceleration: X=0.400943, Y=0.064399, Z=9.793997 m/s^2 Time of Week: 118735.590289, Week Number: 2371
Acceleration: X=0.398650, Y=0.069465, Z=9.804959 m/s^2 Time of Week: 118735.593289, Week Number: 2371
Acceleration: X=0.403283, Y=0.065640, Z=9.803211 m/s^2 Time of Week: 118735.596289, Week Number: 2371
Acceleration: X=0.405897, Y=0.071257, Z=9.798595 m/s^2 Time of Week: 118735.599289, Week Number: 2371
Acceleration: X=0.399513, Y=0.064028, Z=9.801619 m/s^2 Time of Week: 118735.602289, Week Number: 2371
Acceleration: X=0.404787, Y=0.066507, Z=9.799856 m/s^2 Time of Week: 118735.605289, Week Number: 2371
Acceleration: X=0.402695, Y=0.071585, Z=9.800093 m/s^2 Time of Week: 118735.608289, Week Number: 2371
Acceleration: X=0.405690, Y=0.069903, Z=9.796689 m/s^2 Time of Week: 118735.611289, Week Number: 2371
Acceleration: X=0.403900, Y=0.067470, Z=9.793766 m/s^2 Time of Week: 118735.614289, Week Number: 2371
Acceleration: X=0.392509, Y=0.065947, Z=9.795530 m/s^2 Time of Week: 118735.617289, Week Number: 2371
Acceleration: X=0.398846, Y=0.074277, Z=9.791482 m/s^2 Time of Week: 118735.620289, Week Number: 2371
Acceleration: X=0.396734, Y=0.068900, Z=9.800470 m/s^2 Time of Week: 118735.623289, Week Number: 2371
Acceleration: X=0.398505, Y=0.075156, Z=9.796411 m/s^2 Time of Week: 118735.626289, Week Number: 2371
Acceleration: X=0.395088, Y=0.069328, Z=9.805936 m/s^2 Time of Week: 118735.629289, Week Number: 2371
Acceleration: X=0.397216, Y=0.070230, Z=9.804307 m/s^2 Time of Week: 118735.632289, Week Number: 2371
Acceleration: X=0.402350, Y=0.071530, Z=9.794671 m/s^2 Time of Week: 118735.635289, Week Number: 2371
Acceleration: X=0.400666, Y=0.070033, Z=9.799141 m/s^2 Time of Week: 118735.638289, Week Number: 2371
Acceleration: X=0.401495, Y=0.071557, Z=9.794749 m/s^2 Time of Week: 118735.641289, Week Number: 2371
Acceleration: X=0.400541, Y=0.073016, Z=9.796047 m/s^2 Time of Week: 118735.644289, Week Number: 2371
Acceleration: X=0.403001, Y=0.075622, Z=9.799500 m/s^2 Time of Week: 118735.647289, Week Number: 2371
Acceleration: X=0.398685, Y=0.069378, Z=9.793366 m/s^2 Time of Week: 118735.650289, Week Number: 2371
Acceleration: X=0.402738, Y=0.071950, Z=9.791471 m/s^2 Time of Week: 118735.653289, Week Number: 2371
Acceleration: X=0.401960, Y=0.064628, Z=9.798745 m/s^2 Time of Week: 118735.656289, Week Number: 2371
Acceleration: X=0.404768, Y=0.064756, Z=9.799906 m/s^2 Time of Week: 118735.659289, Week Number: 2371
Acceleration: X=0.405363, Y=0.066897, Z=9.799340 m/s^2 Time of Week: 118735.662289, Week Number: 2371
Acceleration: X=0.397100, Y=0.066947, Z=9.795354 m/s^2 Time of Week: 118735.665289, Week Number: 2371
Acceleration: X=0.406375, Y=0.066695, Z=9.796463 m/s^2 Time of Week: 118735.668289, Week Number: 2371
Acceleration: X=0.397730, Y=0.063988, Z=9.796725 m/s^2 Time of Week: 118735.671289, Week Number: 2371
Acceleration: X=0.394359, Y=0.074264, Z=9.793192 m/s^2 Time of Week: 118735.674289, Week Number: 2371
Acceleration: X=0.388528, Y=0.066252, Z=9.802999 m/s^2 Time of Week: 118735.677289, Week Number: 2371
Acceleration: X=0.393468, Y=0.068757, Z=9.800276 m/s^2 Time of Week: 118735.680289, Week Number: 2371
Acceleration: X=0.398469, Y=0.073599, Z=9.804252 m/s^2 Time of Week: 118735.683289, Week Number: 2371
Acceleration: X=0.400442, Y=0.068599, Z=9.800618 m/s^2 Time of Week: 118735.686289, Week Number: 2371
Acceleration: X=0.397528, Y=0.064958, Z=9.794973 m/s^2 Time of Week: 118735.689289, Week Number: 2371
Acceleration: X=0.400022, Y=0.061443, Z=9.803933 m/s^2 Time of Week: 118735.692289, Week Number: 2371
Acceleration: X=0.399589, Y=0.070416, Z=9.807861 m/s^2 Time of Week: 118735.695289, Week Number: 2371
Acceleration: X=0.401357, Y=0.070057, Z=9.800057 m/s^2 Time of Week: 118735.698289, Week Number: 2371
Acceleration: X=0.404800, Y=0.066619, Z=9.798578 m/s^2 Time of Week: 118735.701289, Week Number: 2371
Acceleration: X=0.398373, Y=0.064821, Z=9.806141 m/s^2 Time of Week: 118735.704289, Week Number: 2371
Acceleration: X=0.406094, Y=0.059756, Z=9.806251 m/s^2 Time of Week: 118735.707289, Week Number: 2371
Acceleration: X=0.405313, Y=0.071519, Z=9.816883 m/s^2 Time of Week: 118735.710289, Week Number: 2371
Acceleration: X=0.398119, Y=0.069868, Z=9.809303 m/s^2 Time of Week: 118735.713289, Week Number: 2371
Acceleration: X=0.402071, Y=0.077300, Z=9.798076 m/s^2 Time of Week: 118735.716289, Week Number: 2371
Acceleration: X=0.399786, Y=0.073891, Z=9.797612 m/s^2 Time of Week: 118735.719289, Week Number: 2371
Acceleration: X=0.398709, Y=0.069149, Z=9.795802 m/s^2 Time of Week: 118735.722289, Week Number: 2371
Acceleration: X=0.404046, Y=0.067376, Z=9.800290 m/s^2 Time of Week: 118735.725289, Week Number: 2371
Acceleration: X=0.399270, Y=0.062858, Z=9.799376 m/s^2 Time of Week: 118735.728289, Week Number: 2371
Acceleration: X=0.399534, Y=0.065906, Z=9.796192 m/s^2 Time of Week: 118735.731289, Week Number: 2371
Acceleration: X=0.401480, Y=0.067661, Z=9.791238 m/s^2 Time of Week: 118735.734289, Week Number: 2371
Acceleration: X=0.399023, Y=0.067143, Z=9.793606 m/s^2 Time of Week: 118735.737289, Week Number: 2371
Acceleration: X=0.398903, Y=0.068755, Z=9.793649 m/s^2 Time of Week: 118735.740289, Week Number: 2371
Acceleration: X=0.391365, Y=0.070264, Z=9.796205 m/s^2 Time of Week: 118735.743289, Week Number: 2371
Acceleration: X=0.390729, Y=0.068663, Z=9.798290 m/s^2 Time of Week: 118735.746289, Week Number: 2371
Acceleration: X=0.398132, Y=0.067685, Z=9.793184 m/s^2 Time of Week: 118735.749289, Week Number: 2371
Acceleration: X=0.397821, Y=0.067317, Z=9.794844 m/s^2 Time of Week: 118735.752289, Week Number: 2371
Acceleration: X=0.403886, Y=0.069239, Z=9.797298 m/s^2 Time of Week: 118735.755289, Week Number: 2371
Acceleration: X=0.391940, Y=0.077234, Z=9.789605 m/s^2 Time of Week: 118735.758289, Week Number: 2371
Acceleration: X=0.398869, Y=0.075036, Z=9.797781 m/s^2 Time of Week: 118735.761289, Week Number: 2371
Acceleration: X=0.396567, Y=0.074322, Z=9.800409 m/s^2 Time of Week: 118735.764289, Week Number: 2371
