
#################################################################
Log started at 2025-06-13_14-50-21 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.149419, Y=-0.714238, Z=9.761253 m/s^2 Time of Week: 456639.924000, Week Number: 2370
Acceleration: X=-0.159762, Y=-0.679271, Z=9.781749 m/s^2 Time of Week: 456640.157000, Week Number: 2370
Acceleration: X=-0.162290, Y=-0.680724, Z=9.783717 m/s^2 Time of Week: 456640.158000, Week Number: 2370
Acceleration: X=-0.164720, Y=-0.679754, Z=9.783728 m/s^2 Time of Week: 456640.159000, Week Number: 2370
Acceleration: X=-0.163028, Y=-0.680883, Z=9.780567 m/s^2 Time of Week: 456640.160000, Week Number: 2370
Acceleration: X=-0.157194, Y=-0.688011, Z=9.780746 m/s^2 Time of Week: 456640.161000, Week Number: 2370
Acceleration: X=-0.152625, Y=-0.692915, Z=9.779422 m/s^2 Time of Week: 456640.162000, Week Number: 2370
Acceleration: X=-0.151038, Y=-0.690908, Z=9.780918 m/s^2 Time of Week: 456640.163000, Week Number: 2370
Acceleration: X=-0.143872, Y=-0.690932, Z=9.775363 m/s^2 Time of Week: 456640.164000, Week Number: 2370
Acceleration: X=-0.143504, Y=-0.692738, Z=9.774030 m/s^2 Time of Week: 456640.165000, Week Number: 2370
Acceleration: X=-0.143905, Y=-0.699547, Z=9.777358 m/s^2 Time of Week: 456640.166000, Week Number: 2370
Acceleration: X=-0.145827, Y=-0.702097, Z=9.775440 m/s^2 Time of Week: 456640.167000, Week Number: 2370
Acceleration: X=-0.148587, Y=-0.708607, Z=9.769540 m/s^2 Time of Week: 456640.168000, Week Number: 2370
Acceleration: X=-0.150133, Y=-0.707922, Z=9.760849 m/s^2 Time of Week: 456640.169000, Week Number: 2370
Acceleration: X=-0.149608, Y=-0.702326, Z=9.757351 m/s^2 Time of Week: 456640.170000, Week Number: 2370
Acceleration: X=-0.146327, Y=-0.703292, Z=9.760154 m/s^2 Time of Week: 456640.171000, Week Number: 2370
Acceleration: X=-0.146931, Y=-0.710332, Z=9.761748 m/s^2 Time of Week: 456640.172000, Week Number: 2370
Acceleration: X=-0.151131, Y=-0.710188, Z=9.763029 m/s^2 Time of Week: 456640.173000, Week Number: 2370
Acceleration: X=-0.151700, Y=-0.711488, Z=9.762431 m/s^2 Time of Week: 456640.174000, Week Number: 2370
Acceleration: X=-0.144536, Y=-0.712261, Z=9.756421 m/s^2 Time of Week: 456640.175000, Week Number: 2370
Acceleration: X=-0.142814, Y=-0.710167, Z=9.757226 m/s^2 Time of Week: 456640.176000, Week Number: 2370
Acceleration: X=-0.140597, Y=-0.702880, Z=9.758294 m/s^2 Time of Week: 456640.177000, Week Number: 2370
Acceleration: X=-0.133290, Y=-0.706183, Z=9.757216 m/s^2 Time of Week: 456640.178000, Week Number: 2370
Acceleration: X=-0.133305, Y=-0.710155, Z=9.761975 m/s^2 Time of Week: 456640.179000, Week Number: 2370
Acceleration: X=-0.137382, Y=-0.707451, Z=9.764016 m/s^2 Time of Week: 456640.180000, Week Number: 2370
Acceleration: X=-0.139281, Y=-0.704087, Z=9.762225 m/s^2 Time of Week: 456640.181000, Week Number: 2370
Acceleration: X=-0.142935, Y=-0.702794, Z=9.761314 m/s^2 Time of Week: 456640.182000, Week Number: 2370
Acceleration: X=-0.140180, Y=-0.706555, Z=9.758821 m/s^2 Time of Week: 456640.183000, Week Number: 2370
Acceleration: X=-0.134068, Y=-0.709772, Z=9.756860 m/s^2 Time of Week: 456640.184000, Week Number: 2370
Acceleration: X=-0.134880, Y=-0.712362, Z=9.758221 m/s^2 Time of Week: 456640.185000, Week Number: 2370
Acceleration: X=-0.135047, Y=-0.708451, Z=9.761298 m/s^2 Time of Week: 456640.186000, Week Number: 2370
Acceleration: X=-0.139175, Y=-0.703378, Z=9.762457 m/s^2 Time of Week: 456640.187000, Week Number: 2370
Acceleration: X=-0.142366, Y=-0.696638, Z=9.753667 m/s^2 Time of Week: 456640.188000, Week Number: 2370
Acceleration: X=-0.139937, Y=-0.695026, Z=9.749301 m/s^2 Time of Week: 456640.189000, Week Number: 2370
Acceleration: X=-0.138902, Y=-0.698755, Z=9.748721 m/s^2 Time of Week: 456640.190000, Week Number: 2370
Acceleration: X=-0.134169, Y=-0.702429, Z=9.750841 m/s^2 Time of Week: 456640.191000, Week Number: 2370
Acceleration: X=-0.136675, Y=-0.703313, Z=9.749062 m/s^2 Time of Week: 456640.192000, Week Number: 2370
Acceleration: X=-0.142243, Y=-0.703493, Z=9.744535 m/s^2 Time of Week: 456640.193000, Week Number: 2370
Acceleration: X=-0.142640, Y=-0.701710, Z=9.744366 m/s^2 Time of Week: 456640.194000, Week Number: 2370
Acceleration: X=-0.145029, Y=-0.699477, Z=9.747937 m/s^2 Time of Week: 456640.195000, Week Number: 2370
Acceleration: X=-0.151065, Y=-0.698000, Z=9.748322 m/s^2 Time of Week: 456640.196000, Week Number: 2370
Acceleration: X=-0.151612, Y=-0.696759, Z=9.747962 m/s^2 Time of Week: 456640.197000, Week Number: 2370
Acceleration: X=-0.152194, Y=-0.695535, Z=9.748302 m/s^2 Time of Week: 456640.198000, Week Number: 2370
Acceleration: X=-0.151423, Y=-0.696140, Z=9.749307 m/s^2 Time of Week: 456640.199000, Week Number: 2370
Acceleration: X=-0.152598, Y=-0.699889, Z=9.752326 m/s^2 Time of Week: 456640.200000, Week Number: 2370
Acceleration: X=-0.151066, Y=-0.702174, Z=9.755328 m/s^2 Time of Week: 456640.201000, Week Number: 2370
Acceleration: X=-0.147073, Y=-0.701831, Z=9.759682 m/s^2 Time of Week: 456640.202000, Week Number: 2370
Acceleration: X=-0.152019, Y=-0.698981, Z=9.763453 m/s^2 Time of Week: 456640.203000, Week Number: 2370
Acceleration: X=-0.155041, Y=-0.696467, Z=9.769796 m/s^2 Time of Week: 456640.204000, Week Number: 2370
Acceleration: X=-0.157112, Y=-0.693586, Z=9.772236 m/s^2 Time of Week: 456640.205000, Week Number: 2370
Acceleration: X=-0.163940, Y=-0.689660, Z=9.775531 m/s^2 Time of Week: 456640.206000, Week Number: 2370
Acceleration: X=-0.166476, Y=-0.685979, Z=9.771761 m/s^2 Time of Week: 456640.207000, Week Number: 2370
Acceleration: X=-0.166659, Y=-0.682809, Z=9.774936 m/s^2 Time of Week: 456640.208000, Week Number: 2370
Acceleration: X=-0.166715, Y=-0.682497, Z=9.780712 m/s^2 Time of Week: 456640.209000, Week Number: 2370
Acceleration: X=-0.168071, Y=-0.682844, Z=9.776654 m/s^2 Time of Week: 456640.210000, Week Number: 2370
Acceleration: X=-0.167954, Y=-0.685228, Z=9.771140 m/s^2 Time of Week: 456640.211000, Week Number: 2370
Acceleration: X=-0.168849, Y=-0.684899, Z=9.773888 m/s^2 Time of Week: 456640.212000, Week Number: 2370
Acceleration: X=-0.170410, Y=-0.683903, Z=9.775912 m/s^2 Time of Week: 456640.213000, Week Number: 2370
Acceleration: X=-0.167158, Y=-0.682313, Z=9.777295 m/s^2 Time of Week: 456640.214000, Week Number: 2370
Acceleration: X=-0.166357, Y=-0.683307, Z=9.776271 m/s^2 Time of Week: 456640.215000, Week Number: 2370
Acceleration: X=-0.167522, Y=-0.679870, Z=9.782829 m/s^2 Time of Week: 456640.216000, Week Number: 2370
Acceleration: X=-0.163737, Y=-0.680412, Z=9.791679 m/s^2 Time of Week: 456640.217000, Week Number: 2370
Acceleration: X=-0.164611, Y=-0.681451, Z=9.792474 m/s^2 Time of Week: 456640.218000, Week Number: 2370
Acceleration: X=-0.166131, Y=-0.675788, Z=9.789485 m/s^2 Time of Week: 456640.219000, Week Number: 2370
Acceleration: X=-0.168317, Y=-0.670316, Z=9.791464 m/s^2 Time of Week: 456640.220000, Week Number: 2370
Acceleration: X=-0.170698, Y=-0.676266, Z=9.794676 m/s^2 Time of Week: 456640.221000, Week Number: 2370
Acceleration: X=-0.171736, Y=-0.679059, Z=9.799549 m/s^2 Time of Week: 456640.222000, Week Number: 2370
Acceleration: X=-0.171095, Y=-0.683364, Z=9.803461 m/s^2 Time of Week: 456640.223000, Week Number: 2370
Acceleration: X=-0.172742, Y=-0.677081, Z=9.804841 m/s^2 Time of Week: 456640.224000, Week Number: 2370
Acceleration: X=-0.168122, Y=-0.676932, Z=9.804722 m/s^2 Time of Week: 456640.225000, Week Number: 2370
Acceleration: X=-0.162938, Y=-0.676485, Z=9.806960 m/s^2 Time of Week: 456640.226000, Week Number: 2370
Acceleration: X=-0.164859, Y=-0.673665, Z=9.802946 m/s^2 Time of Week: 456640.227000, Week Number: 2370
Acceleration: X=-0.166236, Y=-0.674340, Z=9.799719 m/s^2 Time of Week: 456640.228000, Week Number: 2370
Acceleration: X=-0.171544, Y=-0.674482, Z=9.793478 m/s^2 Time of Week: 456640.229000, Week Number: 2370
Acceleration: X=-0.172843, Y=-0.676336, Z=9.789241 m/s^2 Time of Week: 456640.230000, Week Number: 2370
Acceleration: X=-0.164998, Y=-0.673184, Z=9.790939 m/s^2 Time of Week: 456640.231000, Week Number: 2370
Acceleration: X=-0.162600, Y=-0.668769, Z=9.799543 m/s^2 Time of Week: 456640.232000, Week Number: 2370
Acceleration: X=-0.170196, Y=-0.672277, Z=9.799352 m/s^2 Time of Week: 456640.233000, Week Number: 2370
Acceleration: X=-0.171608, Y=-0.675830, Z=9.797488 m/s^2 Time of Week: 456640.234000, Week Number: 2370
Acceleration: X=-0.167905, Y=-0.674412, Z=9.792024 m/s^2 Time of Week: 456640.235000, Week Number: 2370
Acceleration: X=-0.167891, Y=-0.669525, Z=9.790256 m/s^2 Time of Week: 456640.236000, Week Number: 2370
Acceleration: X=-0.167467, Y=-0.670666, Z=9.782546 m/s^2 Time of Week: 456640.237000, Week Number: 2370
Acceleration: X=-0.163227, Y=-0.671403, Z=9.779341 m/s^2 Time of Week: 456640.238000, Week Number: 2370
Acceleration: X=-0.162653, Y=-0.675617, Z=9.783130 m/s^2 Time of Week: 456640.239000, Week Number: 2370
Acceleration: X=-0.163880, Y=-0.677059, Z=9.786763 m/s^2 Time of Week: 456640.240000, Week Number: 2370
Acceleration: X=-0.160107, Y=-0.676996, Z=9.788081 m/s^2 Time of Week: 456640.241000, Week Number: 2370
Acceleration: X=-0.158766, Y=-0.677035, Z=9.789312 m/s^2 Time of Week: 456640.242000, Week Number: 2370
Acceleration: X=-0.157500, Y=-0.677056, Z=9.783743 m/s^2 Time of Week: 456640.243000, Week Number: 2370
Acceleration: X=-0.157658, Y=-0.678367, Z=9.783301 m/s^2 Time of Week: 456640.244000, Week Number: 2370
Acceleration: X=-0.157678, Y=-0.680505, Z=9.779569 m/s^2 Time of Week: 456640.245000, Week Number: 2370
Acceleration: X=-0.159949, Y=-0.680081, Z=9.787273 m/s^2 Time of Week: 456640.246000, Week Number: 2370
Acceleration: X=-0.165040, Y=-0.678597, Z=9.790497 m/s^2 Time of Week: 456640.247000, Week Number: 2370
Acceleration: X=-0.163562, Y=-0.681914, Z=9.783561 m/s^2 Time of Week: 456640.248000, Week Number: 2370
Acceleration: X=-0.160478, Y=-0.680016, Z=9.782786 m/s^2 Time of Week: 456640.249000, Week Number: 2370
Acceleration: X=-0.154768, Y=-0.685040, Z=9.781245 m/s^2 Time of Week: 456640.250000, Week Number: 2370
Acceleration: X=-0.152474, Y=-0.685345, Z=9.779516 m/s^2 Time of Week: 456640.251000, Week Number: 2370
Acceleration: X=-0.152825, Y=-0.687699, Z=9.780920 m/s^2 Time of Week: 456640.252000, Week Number: 2370
Acceleration: X=-0.155653, Y=-0.685072, Z=9.781690 m/s^2 Time of Week: 456640.253000, Week Number: 2370
Acceleration: X=-0.163140, Y=-0.682142, Z=9.783692 m/s^2 Time of Week: 456640.254000, Week Number: 2370
Acceleration: X=-0.163595, Y=-0.683279, Z=9.785098 m/s^2 Time of Week: 456640.255000, Week Number: 2370
Acceleration: X=-0.161478, Y=-0.690855, Z=9.779998 m/s^2 Time of Week: 456640.256000, Week Number: 2370
Acceleration: X=-0.157763, Y=-0.693148, Z=9.774682 m/s^2 Time of Week: 456640.257000, Week Number: 2370
Acceleration: X=-0.156394, Y=-0.690047, Z=9.773848 m/s^2 Time of Week: 456640.258000, Week Number: 2370
Acceleration: X=-0.157865, Y=-0.687479, Z=9.772290 m/s^2 Time of Week: 456640.259000, Week Number: 2370
Acceleration: X=-0.157762, Y=-0.686845, Z=9.773729 m/s^2 Time of Week: 456640.260000, Week Number: 2370
Acceleration: X=-0.156829, Y=-0.682596, Z=9.774504 m/s^2 Time of Week: 456640.261000, Week Number: 2370
Acceleration: X=-0.158462, Y=-0.690215, Z=9.776986 m/s^2 Time of Week: 456640.262000, Week Number: 2370
Acceleration: X=-0.155686, Y=-0.697528, Z=9.776244 m/s^2 Time of Week: 456640.263000, Week Number: 2370
Acceleration: X=-0.152737, Y=-0.696133, Z=9.770142 m/s^2 Time of Week: 456640.264000, Week Number: 2370
Acceleration: X=-0.155655, Y=-0.699864, Z=9.770962 m/s^2 Time of Week: 456640.265000, Week Number: 2370
Acceleration: X=-0.153628, Y=-0.704891, Z=9.764833 m/s^2 Time of Week: 456640.266000, Week Number: 2370
Acceleration: X=-0.154955, Y=-0.705203, Z=9.761094 m/s^2 Time of Week: 456640.267000, Week Number: 2370
Acceleration: X=-0.155287, Y=-0.706203, Z=9.759274 m/s^2 Time of Week: 456640.268000, Week Number: 2370
Acceleration: X=-0.155823, Y=-0.703695, Z=9.766084 m/s^2 Time of Week: 456640.269000, Week Number: 2370
Acceleration: X=-0.149580, Y=-0.699423, Z=9.771800 m/s^2 Time of Week: 456640.270000, Week Number: 2370
Acceleration: X=-0.146698, Y=-0.696588, Z=9.766358 m/s^2 Time of Week: 456640.271000, Week Number: 2370
Acceleration: X=-0.150154, Y=-0.706877, Z=9.761891 m/s^2 Time of Week: 456640.272000, Week Number: 2370
Acceleration: X=-0.145141, Y=-0.713482, Z=9.760816 m/s^2 Time of Week: 456640.273000, Week Number: 2370
Acceleration: X=-0.140737, Y=-0.710084, Z=9.761445 m/s^2 Time of Week: 456640.274000, Week Number: 2370
Acceleration: X=-0.140547, Y=-0.705142, Z=9.761588 m/s^2 Time of Week: 456640.275000, Week Number: 2370
Acceleration: X=-0.146332, Y=-0.696142, Z=9.762512 m/s^2 Time of Week: 456640.276000, Week Number: 2370
Acceleration: X=-0.150463, Y=-0.698474, Z=9.769100 m/s^2 Time of Week: 456640.277000, Week Number: 2370
Acceleration: X=-0.150150, Y=-0.708644, Z=9.771168 m/s^2 Time of Week: 456640.278000, Week Number: 2370
Acceleration: X=-0.150493, Y=-0.704722, Z=9.762115 m/s^2 Time of Week: 456640.279000, Week Number: 2370
Acceleration: X=-0.152394, Y=-0.705140, Z=9.757231 m/s^2 Time of Week: 456640.280000, Week Number: 2370
Acceleration: X=-0.151961, Y=-0.706649, Z=9.757417 m/s^2 Time of Week: 456640.281000, Week Number: 2370
Acceleration: X=-0.147313, Y=-0.706119, Z=9.758821 m/s^2 Time of Week: 456640.282000, Week Number: 2370
Acceleration: X=-0.151197, Y=-0.705051, Z=9.758692 m/s^2 Time of Week: 456640.283000, Week Number: 2370
Acceleration: X=-0.152583, Y=-0.703868, Z=9.757295 m/s^2 Time of Week: 456640.284000, Week Number: 2370
Acceleration: X=-0.157449, Y=-0.702680, Z=9.754670 m/s^2 Time of Week: 456640.285000, Week Number: 2370
Acceleration: X=-0.155914, Y=-0.702415, Z=9.759041 m/s^2 Time of Week: 456640.286000, Week Number: 2370
Acceleration: X=-0.147361, Y=-0.697365, Z=9.759637 m/s^2 Time of Week: 456640.287000, Week Number: 2370
Acceleration: X=-0.147055, Y=-0.695217, Z=9.761155 m/s^2 Time of Week: 456640.288000, Week Number: 2370
Acceleration: X=-0.158339, Y=-0.698752, Z=9.764259 m/s^2 Time of Week: 456640.289000, Week Number: 2370
Acceleration: X=-0.160644, Y=-0.700984, Z=9.759999 m/s^2 Time of Week: 456640.290000, Week Number: 2370
Acceleration: X=-0.156631, Y=-0.697866, Z=9.762597 m/s^2 Time of Week: 456640.291000, Week Number: 2370
Acceleration: X=-0.153387, Y=-0.695753, Z=9.765041 m/s^2 Time of Week: 456640.292000, Week Number: 2370
Acceleration: X=-0.148982, Y=-0.697983, Z=9.769287 m/s^2 Time of Week: 456640.293000, Week Number: 2370
Acceleration: X=-0.148373, Y=-0.693023, Z=9.766209 m/s^2 Time of Week: 456640.294000, Week Number: 2370
Acceleration: X=-0.150021, Y=-0.686799, Z=9.768608 m/s^2 Time of Week: 456640.295000, Week Number: 2370
Acceleration: X=-0.152220, Y=-0.683512, Z=9.775552 m/s^2 Time of Week: 456640.296000, Week Number: 2370
Acceleration: X=-0.150031, Y=-0.685031, Z=9.775430 m/s^2 Time of Week: 456640.297000, Week Number: 2370
Acceleration: X=-0.148607, Y=-0.685872, Z=9.772213 m/s^2 Time of Week: 456640.298000, Week Number: 2370
Acceleration: X=-0.149175, Y=-0.691049, Z=9.769623 m/s^2 Time of Week: 456640.299000, Week Number: 2370
Acceleration: X=-0.147949, Y=-0.689587, Z=9.767188 m/s^2 Time of Week: 456640.300000, Week Number: 2370
Acceleration: X=-0.148976, Y=-0.682375, Z=9.773412 m/s^2 Time of Week: 456640.301000, Week Number: 2370
Acceleration: X=-0.147459, Y=-0.683386, Z=9.776706 m/s^2 Time of Week: 456640.302000, Week Number: 2370
Acceleration: X=-0.150708, Y=-0.679048, Z=9.775666 m/s^2 Time of Week: 456640.303000, Week Number: 2370
Acceleration: X=-0.154216, Y=-0.680269, Z=9.776333 m/s^2 Time of Week: 456640.304000, Week Number: 2370
Acceleration: X=-0.156873, Y=-0.680087, Z=9.776955 m/s^2 Time of Week: 456640.305000, Week Number: 2370
Acceleration: X=-0.157065, Y=-0.680045, Z=9.778467 m/s^2 Time of Week: 456640.306000, Week Number: 2370
Acceleration: X=-0.157530, Y=-0.678657, Z=9.781563 m/s^2 Time of Week: 456640.307000, Week Number: 2370
Acceleration: X=-0.158565, Y=-0.679223, Z=9.785481 m/s^2 Time of Week: 456640.308000, Week Number: 2370
Acceleration: X=-0.161545, Y=-0.682099, Z=9.781446 m/s^2 Time of Week: 456640.309000, Week Number: 2370
Acceleration: X=-0.164978, Y=-0.681403, Z=9.777292 m/s^2 Time of Week: 456640.310000, Week Number: 2370
Acceleration: X=-0.164480, Y=-0.680798, Z=9.777634 m/s^2 Time of Week: 456640.311000, Week Number: 2370
Acceleration: X=-0.161647, Y=-0.679746, Z=9.784512 m/s^2 Time of Week: 456640.312000, Week Number: 2370
Acceleration: X=-0.162308, Y=-0.677650, Z=9.789348 m/s^2 Time of Week: 456640.313000, Week Number: 2370
Acceleration: X=-0.163833, Y=-0.677144, Z=9.790060 m/s^2 Time of Week: 456640.314000, Week Number: 2370
Acceleration: X=-0.162805, Y=-0.677037, Z=9.788454 m/s^2 Time of Week: 456640.315000, Week Number: 2370
Acceleration: X=-0.160283, Y=-0.678395, Z=9.783087 m/s^2 Time of Week: 456640.316000, Week Number: 2370
Acceleration: X=-0.160629, Y=-0.684174, Z=9.784054 m/s^2 Time of Week: 456640.317000, Week Number: 2370
Acceleration: X=-0.166176, Y=-0.682840, Z=9.786993 m/s^2 Time of Week: 456640.318000, Week Number: 2370
Acceleration: X=-0.167048, Y=-0.679325, Z=9.788595 m/s^2 Time of Week: 456640.319000, Week Number: 2370
Acceleration: X=-0.164064, Y=-0.675754, Z=9.785811 m/s^2 Time of Week: 456640.320000, Week Number: 2370
Acceleration: X=-0.164247, Y=-0.677633, Z=9.784240 m/s^2 Time of Week: 456640.321000, Week Number: 2370
Acceleration: X=-0.164720, Y=-0.679437, Z=9.783886 m/s^2 Time of Week: 456640.322000, Week Number: 2370
Acceleration: X=-0.165344, Y=-0.684828, Z=9.789695 m/s^2 Time of Week: 456640.323000, Week Number: 2370
Acceleration: X=-0.170031, Y=-0.682006, Z=9.793790 m/s^2 Time of Week: 456640.324000, Week Number: 2370
Acceleration: X=-0.170211, Y=-0.670393, Z=9.797451 m/s^2 Time of Week: 456640.325000, Week Number: 2370
Acceleration: X=-0.162986, Y=-0.669432, Z=9.801551 m/s^2 Time of Week: 456640.326000, Week Number: 2370
Acceleration: X=-0.161707, Y=-0.678772, Z=9.798509 m/s^2 Time of Week: 456640.327000, Week Number: 2370
Acceleration: X=-0.167768, Y=-0.681437, Z=9.797303 m/s^2 Time of Week: 456640.328000, Week Number: 2370
Acceleration: X=-0.168798, Y=-0.686205, Z=9.793382 m/s^2 Time of Week: 456640.329000, Week Number: 2370
Acceleration: X=-0.171325, Y=-0.682825, Z=9.791941 m/s^2 Time of Week: 456640.330000, Week Number: 2370
Acceleration: X=-0.170578, Y=-0.678396, Z=9.790660 m/s^2 Time of Week: 456640.331000, Week Number: 2370
Acceleration: X=-0.169913, Y=-0.678691, Z=9.791748 m/s^2 Time of Week: 456640.332000, Week Number: 2370
Acceleration: X=-0.168867, Y=-0.678787, Z=9.786108 m/s^2 Time of Week: 456640.333000, Week Number: 2370
Acceleration: X=-0.167270, Y=-0.684273, Z=9.777484 m/s^2 Time of Week: 456640.334000, Week Number: 2370
Acceleration: X=-0.170502, Y=-0.686500, Z=9.778109 m/s^2 Time of Week: 456640.335000, Week Number: 2370
Acceleration: X=-0.172198, Y=-0.687920, Z=9.781445 m/s^2 Time of Week: 456640.336000, Week Number: 2370
Acceleration: X=-0.173049, Y=-0.688250, Z=9.788622 m/s^2 Time of Week: 456640.337000, Week Number: 2370
Acceleration: X=-0.173228, Y=-0.683728, Z=9.790832 m/s^2 Time of Week: 456640.338000, Week Number: 2370
Acceleration: X=-0.169650, Y=-0.682658, Z=9.791822 m/s^2 Time of Week: 456640.339000, Week Number: 2370
Acceleration: X=-0.166957, Y=-0.685192, Z=9.789791 m/s^2 Time of Week: 456640.340000, Week Number: 2370
Acceleration: X=-0.173998, Y=-0.688925, Z=9.784766 m/s^2 Time of Week: 456640.341000, Week Number: 2370
Acceleration: X=-0.177059, Y=-0.688382, Z=9.787185 m/s^2 Time of Week: 456640.342000, Week Number: 2370
Acceleration: X=-0.168739, Y=-0.686487, Z=9.786841 m/s^2 Time of Week: 456640.343000, Week Number: 2370
Acceleration: X=-0.162253, Y=-0.686997, Z=9.785376 m/s^2 Time of Week: 456640.344000, Week Number: 2370
Acceleration: X=-0.159318, Y=-0.687168, Z=9.783228 m/s^2 Time of Week: 456640.345000, Week Number: 2370
Acceleration: X=-0.156768, Y=-0.684493, Z=9.777706 m/s^2 Time of Week: 456640.346000, Week Number: 2370
Acceleration: X=-0.155231, Y=-0.682483, Z=9.781365 m/s^2 Time of Week: 456640.347000, Week Number: 2370
Acceleration: X=-0.158037, Y=-0.679242, Z=9.784061 m/s^2 Time of Week: 456640.348000, Week Number: 2370
Acceleration: X=-0.157811, Y=-0.683004, Z=9.785633 m/s^2 Time of Week: 456640.349000, Week Number: 2370
Acceleration: X=-0.154555, Y=-0.689375, Z=9.783317 m/s^2 Time of Week: 456640.350000, Week Number: 2370
Acceleration: X=-0.152870, Y=-0.693194, Z=9.778676 m/s^2 Time of Week: 456640.351000, Week Number: 2370
Acceleration: X=-0.150664, Y=-0.695045, Z=9.772097 m/s^2 Time of Week: 456640.352000, Week Number: 2370
Acceleration: X=-0.154651, Y=-0.694122, Z=9.767343 m/s^2 Time of Week: 456640.353000, Week Number: 2370
Acceleration: X=-0.157402, Y=-0.687965, Z=9.772529 m/s^2 Time of Week: 456640.354000, Week Number: 2370
Acceleration: X=-0.153559, Y=-0.688341, Z=9.780152 m/s^2 Time of Week: 456640.355000, Week Number: 2370
Acceleration: X=-0.150378, Y=-0.687976, Z=9.780631 m/s^2 Time of Week: 456640.356000, Week Number: 2370
