
#################################################################
Log started at 2025-06-13_16-13-54 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=-0.104356, Y=-0.613497, Z=9.792233 m/s^2 Time of Week: 461655.228000, Week Number: 2370
Acceleration: X=-0.107938, Y=-0.610496, Z=9.790424 m/s^2 Time of Week: 461655.229000, Week Number: 2370
Acceleration: X=-0.104398, Y=-0.617139, Z=9.791055 m/s^2 Time of Week: 461655.230000, Week Number: 2370
Acceleration: X=-0.094239, Y=-0.621394, Z=9.786877 m/s^2 Time of Week: 461655.231000, Week Number: 2370
Acceleration: X=-0.084091, Y=-0.623208, Z=9.785078 m/s^2 Time of Week: 461655.232000, Week Number: 2370
Acceleration: X=-0.090661, Y=-0.619012, Z=9.785669 m/s^2 Time of Week: 461655.233000, Week Number: 2370
Acceleration: X=-0.103171, Y=-0.615938, Z=9.789871 m/s^2 Time of Week: 461655.234000, Week Number: 2370
Acceleration: X=-0.101976, Y=-0.618349, Z=9.783293 m/s^2 Time of Week: 461655.235000, Week Number: 2370
Acceleration: X=-0.098987, Y=-0.620134, Z=9.785098 m/s^2 Time of Week: 461655.236000, Week Number: 2370
Acceleration: X=-0.096030, Y=-0.619577, Z=9.779698 m/s^2 Time of Week: 461655.237000, Week Number: 2370
Acceleration: X=-0.097271, Y=-0.630399, Z=9.782111 m/s^2 Time of Week: 461655.238000, Week Number: 2370
Acceleration: X=-0.101438, Y=-0.635762, Z=9.785117 m/s^2 Time of Week: 461655.239000, Week Number: 2370
Acceleration: X=-0.102042, Y=-0.636971, Z=9.785737 m/s^2 Time of Week: 461655.240000, Week Number: 2370
Acceleration: X=-0.094858, Y=-0.632858, Z=9.779753 m/s^2 Time of Week: 461655.241000, Week Number: 2370
Acceleration: X=-0.093659, Y=-0.633430, Z=9.777969 m/s^2 Time of Week: 461655.242000, Week Number: 2370
Acceleration: X=-0.096644, Y=-0.635187, Z=9.778580 m/s^2 Time of Week: 461655.243000, Week Number: 2370
Acceleration: X=-0.099035, Y=-0.633965, Z=9.780372 m/s^2 Time of Week: 461655.244000, Week Number: 2370
Acceleration: X=-0.097771, Y=-0.622573, Z=9.779128 m/s^2 Time of Week: 461655.245000, Week Number: 2370
Acceleration: X=-0.103143, Y=-0.624365, Z=9.774918 m/s^2 Time of Week: 461655.246000, Week Number: 2370
Acceleration: X=-0.106165, Y=-0.629199, Z=9.767742 m/s^2 Time of Week: 461655.247000, Week Number: 2370
Acceleration: X=-0.103194, Y=-0.627434, Z=9.769540 m/s^2 Time of Week: 461655.248000, Week Number: 2370
Acceleration: X=-0.103805, Y=-0.631019, Z=9.777943 m/s^2 Time of Week: 461655.249000, Week Number: 2370
Acceleration: X=-0.102608, Y=-0.631005, Z=9.776747 m/s^2 Time of Week: 461655.250000, Week Number: 2370
Acceleration: X=-0.097794, Y=-0.627388, Z=9.773758 m/s^2 Time of Week: 461655.251000, Week Number: 2370
Acceleration: X=-0.098959, Y=-0.627374, Z=9.772566 m/s^2 Time of Week: 461655.252000, Week Number: 2370
Acceleration: X=-0.107907, Y=-0.627854, Z=9.774365 m/s^2 Time of Week: 461655.253000, Week Number: 2370
Acceleration: X=-0.103737, Y=-0.627847, Z=9.779739 m/s^2 Time of Week: 461655.254000, Week Number: 2370
Acceleration: X=-0.097227, Y=-0.632162, Z=9.779154 m/s^2 Time of Week: 461655.255000, Week Number: 2370
Acceleration: X=-0.096026, Y=-0.631542, Z=9.774390 m/s^2 Time of Week: 461655.256000, Week Number: 2370
Acceleration: X=-0.104395, Y=-0.630913, Z=9.770168 m/s^2 Time of Week: 461655.257000, Week Number: 2370
Acceleration: X=-0.111572, Y=-0.629153, Z=9.770712 m/s^2 Time of Week: 461655.258000, Week Number: 2370
Acceleration: X=-0.107364, Y=-0.627339, Z=9.773126 m/s^2 Time of Week: 461655.259000, Week Number: 2370
Acceleration: X=-0.109175, Y=-0.629719, Z=9.780325 m/s^2 Time of Week: 461655.260000, Week Number: 2370
Acceleration: X=-0.100798, Y=-0.627321, Z=9.776143 m/s^2 Time of Week: 461655.261000, Week Number: 2370
Acceleration: X=-0.106201, Y=-0.626675, Z=9.776755 m/s^2 Time of Week: 461655.262000, Week Number: 2370
Acceleration: X=-0.109190, Y=-0.616461, Z=9.777308 m/s^2 Time of Week: 461655.263000, Week Number: 2370
Acceleration: X=-0.105616, Y=-0.620756, Z=9.774307 m/s^2 Time of Week: 461655.264000, Week Number: 2370
Acceleration: X=-0.114581, Y=-0.626161, Z=9.778524 m/s^2 Time of Week: 461655.265000, Week Number: 2370
Acceleration: X=-0.115172, Y=-0.630356, Z=9.778560 m/s^2 Time of Week: 461655.266000, Week Number: 2370
Acceleration: X=-0.110987, Y=-0.633320, Z=9.783344 m/s^2 Time of Week: 461655.267000, Week Number: 2370
Acceleration: X=-0.103166, Y=-0.630325, Z=9.780951 m/s^2 Time of Week: 461655.268000, Week Number: 2370
Acceleration: X=-0.104370, Y=-0.628563, Z=9.778554 m/s^2 Time of Week: 461655.269000, Week Number: 2370
Acceleration: X=-0.103807, Y=-0.628567, Z=9.776735 m/s^2 Time of Week: 461655.270000, Week Number: 2370
Acceleration: X=-0.105585, Y=-0.628610, Z=9.773142 m/s^2 Time of Week: 461655.271000, Week Number: 2370
Acceleration: X=-0.110320, Y=-0.629757, Z=9.777964 m/s^2 Time of Week: 461655.272000, Week Number: 2370
Acceleration: X=-0.104335, Y=-0.633335, Z=9.782792 m/s^2 Time of Week: 461655.273000, Week Number: 2370
Acceleration: X=-0.097790, Y=-0.630386, Z=9.774958 m/s^2 Time of Week: 461655.274000, Week Number: 2370
Acceleration: X=-0.093000, Y=-0.626232, Z=9.769564 m/s^2 Time of Week: 461655.275000, Week Number: 2370
Acceleration: X=-0.099002, Y=-0.626786, Z=9.771970 m/s^2 Time of Week: 461655.276000, Week Number: 2370
Acceleration: X=-0.103189, Y=-0.626172, Z=9.775549 m/s^2 Time of Week: 461655.277000, Week Number: 2370
Acceleration: X=-0.106757, Y=-0.630357, Z=9.769586 m/s^2 Time of Week: 461655.278000, Week Number: 2370
Acceleration: X=-0.105539, Y=-0.629710, Z=9.765403 m/s^2 Time of Week: 461655.279000, Week Number: 2370
Acceleration: X=-0.100791, Y=-0.633343, Z=9.770778 m/s^2 Time of Week: 461655.280000, Week Number: 2370
Acceleration: X=-0.108046, Y=-0.638800, Z=9.777345 m/s^2 Time of Week: 461655.281000, Week Number: 2370
Acceleration: X=-0.107416, Y=-0.636370, Z=9.782162 m/s^2 Time of Week: 461655.282000, Week Number: 2370
Acceleration: X=-0.107387, Y=-0.629183, Z=9.782747 m/s^2 Time of Week: 461655.283000, Week Number: 2370
Acceleration: X=-0.098409, Y=-0.628622, Z=9.776158 m/s^2 Time of Week: 461655.284000, Week Number: 2370
Acceleration: X=-0.097274, Y=-0.638236, Z=9.785135 m/s^2 Time of Week: 461655.285000, Week Number: 2370
Acceleration: X=-0.094246, Y=-0.637061, Z=9.795336 m/s^2 Time of Week: 461655.286000, Week Number: 2370
Acceleration: X=-0.095401, Y=-0.635227, Z=9.794152 m/s^2 Time of Week: 461655.287000, Week Number: 2370
Acceleration: X=-0.098971, Y=-0.632739, Z=9.785750 m/s^2 Time of Week: 461655.288000, Week Number: 2370
Acceleration: X=-0.097814, Y=-0.636891, Z=9.783335 m/s^2 Time of Week: 461655.289000, Week Number: 2370
Acceleration: X=-0.098459, Y=-0.635707, Z=9.784495 m/s^2 Time of Week: 461655.290000, Week Number: 2370
Acceleration: X=-0.102616, Y=-0.628549, Z=9.782087 m/s^2 Time of Week: 461655.291000, Week Number: 2370
Acceleration: X=-0.103182, Y=-0.621998, Z=9.780309 m/s^2 Time of Week: 461655.292000, Week Number: 2370
Acceleration: X=-0.104944, Y=-0.628572, Z=9.785147 m/s^2 Time of Week: 461655.293000, Week Number: 2370
Acceleration: X=-0.101948, Y=-0.628591, Z=9.783349 m/s^2 Time of Week: 461655.294000, Week Number: 2370
Acceleration: X=-0.097776, Y=-0.621405, Z=9.779723 m/s^2 Time of Week: 461655.295000, Week Number: 2370
Acceleration: X=-0.100783, Y=-0.620197, Z=9.779109 m/s^2 Time of Week: 461655.296000, Week Number: 2370
Acceleration: X=-0.101390, Y=-0.631515, Z=9.792918 m/s^2 Time of Week: 461655.297000, Week Number: 2370
Acceleration: X=-0.100185, Y=-0.629694, Z=9.795315 m/s^2 Time of Week: 461655.298000, Week Number: 2370
Acceleration: X=-0.100212, Y=-0.630926, Z=9.789316 m/s^2 Time of Week: 461655.299000, Week Number: 2370
Acceleration: X=-0.100828, Y=-0.628535, Z=9.788117 m/s^2 Time of Week: 461655.300000, Week Number: 2370
Acceleration: X=-0.102001, Y=-0.626151, Z=9.793506 m/s^2 Time of Week: 461655.301000, Week Number: 2370
Acceleration: X=-0.095363, Y=-0.621935, Z=9.798890 m/s^2 Time of Week: 461655.302000, Week Number: 2370
Acceleration: X=-0.097172, Y=-0.622545, Z=9.796499 m/s^2 Time of Week: 461655.303000, Week Number: 2370
Acceleration: X=-0.101982, Y=-0.626098, Z=9.795904 m/s^2 Time of Week: 461655.304000, Week Number: 2370
Acceleration: X=-0.103821, Y=-0.627948, Z=9.786296 m/s^2 Time of Week: 461655.305000, Week Number: 2370
Acceleration: X=-0.102625, Y=-0.624346, Z=9.786277 m/s^2 Time of Week: 461655.306000, Week Number: 2370
Acceleration: X=-0.112797, Y=-0.624941, Z=9.792890 m/s^2 Time of Week: 461655.307000, Week Number: 2370
Acceleration: X=-0.117570, Y=-0.616486, Z=9.794645 m/s^2 Time of Week: 461655.308000, Week Number: 2370
Acceleration: X=-0.109167, Y=-0.612941, Z=9.798836 m/s^2 Time of Week: 461655.309000, Week Number: 2370
Acceleration: X=-0.103171, Y=-0.614148, Z=9.796448 m/s^2 Time of Week: 461655.310000, Week Number: 2370
Acceleration: X=-0.107973, Y=-0.621303, Z=9.792863 m/s^2 Time of Week: 461655.311000, Week Number: 2370
Acceleration: X=-0.108607, Y=-0.624340, Z=9.791078 m/s^2 Time of Week: 461655.312000, Week Number: 2370
Acceleration: X=-0.108030, Y=-0.625547, Z=9.794666 m/s^2 Time of Week: 461655.313000, Week Number: 2370
Acceleration: X=-0.105009, Y=-0.621365, Z=9.786890 m/s^2 Time of Week: 461655.314000, Week Number: 2370
Acceleration: X=-0.109771, Y=-0.624930, Z=9.786907 m/s^2 Time of Week: 461655.315000, Week Number: 2370
Acceleration: X=-0.103765, Y=-0.628523, Z=9.782134 m/s^2 Time of Week: 461655.316000, Week Number: 2370
Acceleration: X=-0.102574, Y=-0.627907, Z=9.782726 m/s^2 Time of Week: 461655.317000, Week Number: 2370
Acceleration: X=-0.109178, Y=-0.626129, Z=9.788701 m/s^2 Time of Week: 461655.318000, Week Number: 2370
Acceleration: X=-0.107945, Y=-0.622549, Z=9.785119 m/s^2 Time of Week: 461655.319000, Week Number: 2370
Acceleration: X=-0.101950, Y=-0.615358, Z=9.783293 m/s^2 Time of Week: 461655.320000, Week Number: 2370
Acceleration: X=-0.102566, Y=-0.618310, Z=9.784488 m/s^2 Time of Week: 461655.321000, Week Number: 2370
Acceleration: X=-0.107355, Y=-0.624878, Z=9.785714 m/s^2 Time of Week: 461655.322000, Week Number: 2370
Acceleration: X=-0.106109, Y=-0.622456, Z=9.781532 m/s^2 Time of Week: 461655.323000, Week Number: 2370
Acceleration: X=-0.101927, Y=-0.624919, Z=9.777372 m/s^2 Time of Week: 461655.324000, Week Number: 2370
Acceleration: X=-0.107351, Y=-0.627972, Z=9.773178 m/s^2 Time of Week: 461655.325000, Week Number: 2370
Acceleration: X=-0.109113, Y=-0.618353, Z=9.770745 m/s^2 Time of Week: 461655.326000, Week Number: 2370
Acceleration: X=-0.106705, Y=-0.619532, Z=9.771944 m/s^2 Time of Week: 461655.327000, Week Number: 2370
Acceleration: X=-0.110301, Y=-0.626114, Z=9.776752 m/s^2 Time of Week: 461655.328000, Week Number: 2370
Acceleration: X=-0.113298, Y=-0.624885, Z=9.776734 m/s^2 Time of Week: 461655.329000, Week Number: 2370
Acceleration: X=-0.109165, Y=-0.629112, Z=9.772545 m/s^2 Time of Week: 461655.330000, Week Number: 2370
Acceleration: X=-0.109749, Y=-0.627293, Z=9.770168 m/s^2 Time of Week: 461655.331000, Week Number: 2370
Acceleration: X=-0.106765, Y=-0.626114, Z=9.774341 m/s^2 Time of Week: 461655.332000, Week Number: 2370
Acceleration: X=-0.100185, Y=-0.628547, Z=9.781541 m/s^2 Time of Week: 461655.333000, Week Number: 2370
Acceleration: X=-0.103170, Y=-0.631559, Z=9.773170 m/s^2 Time of Week: 461655.334000, Week Number: 2370
Acceleration: X=-0.103125, Y=-0.627333, Z=9.768378 m/s^2 Time of Week: 461655.335000, Week Number: 2370
Acceleration: X=-0.095928, Y=-0.626715, Z=9.777372 m/s^2 Time of Week: 461655.336000, Week Number: 2370
Acceleration: X=-0.098906, Y=-0.622516, Z=9.777960 m/s^2 Time of Week: 461655.337000, Week Number: 2370
Acceleration: X=-0.101990, Y=-0.626153, Z=9.778525 m/s^2 Time of Week: 461655.338000, Week Number: 2370
Acceleration: X=-0.100794, Y=-0.628552, Z=9.777329 m/s^2 Time of Week: 461655.339000, Week Number: 2370
Acceleration: X=-0.103765, Y=-0.630944, Z=9.773160 m/s^2 Time of Week: 461655.340000, Week Number: 2370
Acceleration: X=-0.101975, Y=-0.629186, Z=9.785172 m/s^2 Time of Week: 461655.341000, Week Number: 2370
Acceleration: X=-0.097807, Y=-0.626820, Z=9.786954 m/s^2 Time of Week: 461655.342000, Week Number: 2370
Acceleration: X=-0.101966, Y=-0.623742, Z=9.788143 m/s^2 Time of Week: 461655.343000, Week Number: 2370
Acceleration: X=-0.096589, Y=-0.619552, Z=9.787530 m/s^2 Time of Week: 461655.344000, Week Number: 2370
Acceleration: X=-0.090639, Y=-0.624997, Z=9.786931 m/s^2 Time of Week: 461655.345000, Week Number: 2370
Acceleration: X=-0.093039, Y=-0.631599, Z=9.782766 m/s^2 Time of Week: 461655.346000, Week Number: 2370
Acceleration: X=-0.091820, Y=-0.631581, Z=9.776788 m/s^2 Time of Week: 461655.347000, Week Number: 2370
Acceleration: X=-0.094226, Y=-0.627977, Z=9.784538 m/s^2 Time of Week: 461655.348000, Week Number: 2370
Acceleration: X=-0.101425, Y=-0.629740, Z=9.785121 m/s^2 Time of Week: 461655.349000, Week Number: 2370
Acceleration: X=-0.105629, Y=-0.633314, Z=9.783931 m/s^2 Time of Week: 461655.350000, Week Number: 2370
Acceleration: X=-0.106226, Y=-0.637515, Z=9.785757 m/s^2 Time of Week: 461655.351000, Week Number: 2370
Acceleration: X=-0.100865, Y=-0.637594, Z=9.785745 m/s^2 Time of Week: 461655.352000, Week Number: 2370
Acceleration: X=-0.093643, Y=-0.634595, Z=9.783961 m/s^2 Time of Week: 461655.353000, Week Number: 2370
Acceleration: X=-0.095391, Y=-0.629770, Z=9.791736 m/s^2 Time of Week: 461655.354000, Week Number: 2370
Acceleration: X=-0.097207, Y=-0.628578, Z=9.797690 m/s^2 Time of Week: 461655.355000, Week Number: 2370
Acceleration: X=-0.098416, Y=-0.633364, Z=9.791732 m/s^2 Time of Week: 461655.356000, Week Number: 2370
Acceleration: X=-0.094846, Y=-0.635745, Z=9.783359 m/s^2 Time of Week: 461655.357000, Week Number: 2370
Acceleration: X=-0.103270, Y=-0.639292, Z=9.783346 m/s^2 Time of Week: 461655.358000, Week Number: 2370
Acceleration: X=-0.103842, Y=-0.633273, Z=9.778507 m/s^2 Time of Week: 461655.359000, Week Number: 2370
Acceleration: X=-0.108652, Y=-0.632715, Z=9.774290 m/s^2 Time of Week: 461655.360000, Week Number: 2370
Acceleration: X=-0.094223, Y=-0.631604, Z=9.773731 m/s^2 Time of Week: 461655.365000, Week Number: 2370
Acceleration: X=-0.097808, Y=-0.631616, Z=9.771355 m/s^2 Time of Week: 461655.366000, Week Number: 2370
Acceleration: X=-0.093000, Y=-0.628025, Z=9.773793 m/s^2 Time of Week: 461655.367000, Week Number: 2370
Acceleration: X=-0.092409, Y=-0.628613, Z=9.774984 m/s^2 Time of Week: 461655.368000, Week Number: 2370
Acceleration: X=-0.094845, Y=-0.629185, Z=9.774954 m/s^2 Time of Week: 461655.369000, Week Number: 2370
Acceleration: X=-0.105015, Y=-0.631555, Z=9.772538 m/s^2 Time of Week: 461655.370000, Week Number: 2370
Acceleration: X=-0.100807, Y=-0.632163, Z=9.765372 m/s^2 Time of Week: 461655.371000, Week Number: 2370
Acceleration: X=-0.096619, Y=-0.630365, Z=9.772564 m/s^2 Time of Week: 461655.372000, Week Number: 2370
Acceleration: X=-0.096607, Y=-0.627359, Z=9.779712 m/s^2 Time of Week: 461655.373000, Week Number: 2370
Acceleration: X=-0.101366, Y=-0.630985, Z=9.768366 m/s^2 Time of Week: 461655.374000, Week Number: 2370
Acceleration: X=-0.110378, Y=-0.635172, Z=9.759990 m/s^2 Time of Week: 461655.375000, Week Number: 2370
Acceleration: X=-0.105525, Y=-0.631517, Z=9.761821 m/s^2 Time of Week: 461655.376000, Week Number: 2370
Acceleration: X=-0.101359, Y=-0.629744, Z=9.768387 m/s^2 Time of Week: 461655.377000, Week Number: 2370
Acceleration: X=-0.101362, Y=-0.626161, Z=9.770126 m/s^2 Time of Week: 461655.378000, Week Number: 2370
Acceleration: X=-0.099544, Y=-0.624366, Z=9.770121 m/s^2 Time of Week: 461655.379000, Week Number: 2370
Acceleration: X=-0.092996, Y=-0.623201, Z=9.768945 m/s^2 Time of Week: 461655.380000, Week Number: 2370
Acceleration: X=-0.097229, Y=-0.625593, Z=9.764747 m/s^2 Time of Week: 461655.381000, Week Number: 2370
Acceleration: X=-0.104399, Y=-0.626160, Z=9.767727 m/s^2 Time of Week: 461655.382000, Week Number: 2370
Acceleration: X=-0.106169, Y=-0.627998, Z=9.773726 m/s^2 Time of Week: 461655.383000, Week Number: 2370
Acceleration: X=-0.103764, Y=-0.626844, Z=9.779721 m/s^2 Time of Week: 461655.384000, Week Number: 2370
Acceleration: X=-0.103184, Y=-0.628615, Z=9.773143 m/s^2 Time of Week: 461655.385000, Week Number: 2370
Acceleration: X=-0.103191, Y=-0.631005, Z=9.777930 m/s^2 Time of Week: 461655.386000, Week Number: 2370
Acceleration: X=-0.098415, Y=-0.627976, Z=9.785104 m/s^2 Time of Week: 461655.387000, Week Number: 2370
Acceleration: X=-0.100227, Y=-0.629713, Z=9.784498 m/s^2 Time of Week: 461655.388000, Week Number: 2370
Acceleration: X=-0.100835, Y=-0.633903, Z=9.787512 m/s^2 Time of Week: 461655.389000, Week Number: 2370
Acceleration: X=-0.104404, Y=-0.624894, Z=9.785074 m/s^2 Time of Week: 461655.390000, Week Number: 2370
Acceleration: X=-0.102620, Y=-0.621912, Z=9.785665 m/s^2 Time of Week: 461655.391000, Week Number: 2370
Acceleration: X=-0.106792, Y=-0.626143, Z=9.785113 m/s^2 Time of Week: 461655.392000, Week Number: 2370
Acceleration: X=-0.106805, Y=-0.636974, Z=9.785765 m/s^2 Time of Week: 461655.393000, Week Number: 2370
Acceleration: X=-0.103818, Y=-0.635165, Z=9.778551 m/s^2 Time of Week: 461655.394000, Week Number: 2370
Acceleration: X=-0.099608, Y=-0.629200, Z=9.774946 m/s^2 Time of Week: 461655.395000, Week Number: 2370
Acceleration: X=-0.100803, Y=-0.624337, Z=9.783895 m/s^2 Time of Week: 461655.396000, Week Number: 2370
Acceleration: X=-0.103132, Y=-0.618268, Z=9.788084 m/s^2 Time of Week: 461655.397000, Week Number: 2370
Acceleration: X=-0.098964, Y=-0.622525, Z=9.788699 m/s^2 Time of Week: 461655.398000, Week Number: 2370
Acceleration: X=-0.104920, Y=-0.616558, Z=9.785097 m/s^2 Time of Week: 461655.399000, Week Number: 2370
Acceleration: X=-0.112718, Y=-0.617712, Z=9.788668 m/s^2 Time of Week: 461655.400000, Week Number: 2370
Acceleration: X=-0.106771, Y=-0.622513, Z=9.799446 m/s^2 Time of Week: 461655.401000, Week Number: 2370
Acceleration: X=-0.106808, Y=-0.621927, Z=9.800648 m/s^2 Time of Week: 461655.402000, Week Number: 2370
Acceleration: X=-0.103816, Y=-0.623790, Z=9.792894 m/s^2 Time of Week: 461655.403000, Week Number: 2370
Acceleration: X=-0.106250, Y=-0.628005, Z=9.791693 m/s^2 Time of Week: 461655.404000, Week Number: 2370
Acceleration: X=-0.108628, Y=-0.623136, Z=9.792872 m/s^2 Time of Week: 461655.405000, Week Number: 2370
Acceleration: X=-0.105601, Y=-0.619484, Z=9.795863 m/s^2 Time of Week: 461655.406000, Week Number: 2370
Acceleration: X=-0.100796, Y=-0.617125, Z=9.792889 m/s^2 Time of Week: 461655.407000, Week Number: 2370
Acceleration: X=-0.098424, Y=-0.621951, Z=9.791089 m/s^2 Time of Week: 461655.408000, Week Number: 2370
Acceleration: X=-0.099038, Y=-0.621947, Z=9.801236 m/s^2 Time of Week: 461655.409000, Week Number: 2370
Acceleration: X=-0.099048, Y=-0.620792, Z=9.797625 m/s^2 Time of Week: 461655.410000, Week Number: 2370
Acceleration: X=-0.099024, Y=-0.617164, Z=9.794644 m/s^2 Time of Week: 461655.411000, Week Number: 2370
Acceleration: X=-0.097862, Y=-0.618394, Z=9.791645 m/s^2 Time of Week: 461655.412000, Week Number: 2370
Acceleration: X=-0.101426, Y=-0.624953, Z=9.788698 m/s^2 Time of Week: 461655.413000, Week Number: 2370
Acceleration: X=-0.098445, Y=-0.626756, Z=9.786295 m/s^2 Time of Week: 461655.414000, Week Number: 2370
Acceleration: X=-0.096619, Y=-0.623157, Z=9.782081 m/s^2 Time of Week: 461655.415000, Week Number: 2370
Acceleration: X=-0.104391, Y=-0.625559, Z=9.792281 m/s^2 Time of Week: 461655.416000, Week Number: 2370
Acceleration: X=-0.103807, Y=-0.628586, Z=9.797094 m/s^2 Time of Week: 461655.417000, Week Number: 2370
Acceleration: X=-0.105582, Y=-0.627942, Z=9.790527 m/s^2 Time of Week: 461655.418000, Week Number: 2370
Acceleration: X=-0.107358, Y=-0.630935, Z=9.786358 m/s^2 Time of Week: 461655.419000, Week Number: 2370
Acceleration: X=-0.103754, Y=-0.629151, Z=9.786341 m/s^2 Time of Week: 461655.420000, Week Number: 2370
Acceleration: X=-0.107911, Y=-0.623143, Z=9.779138 m/s^2 Time of Week: 461655.421000, Week Number: 2370
Acceleration: X=-0.108523, Y=-0.621360, Z=9.777924 m/s^2 Time of Week: 461655.422000, Week Number: 2370
Acceleration: X=-0.101357, Y=-0.623782, Z=9.784523 m/s^2 Time of Week: 461655.423000, Week Number: 2370
Acceleration: X=-0.097804, Y=-0.631545, Z=9.788732 m/s^2 Time of Week: 461655.424000, Week Number: 2370
Acceleration: X=-0.096654, Y=-0.632816, Z=9.775541 m/s^2 Time of Week: 461655.425000, Week Number: 2370
Acceleration: X=-0.095447, Y=-0.629200, Z=9.776134 m/s^2 Time of Week: 461655.426000, Week Number: 2370
Acceleration: X=-0.094822, Y=-0.626224, Z=9.768935 m/s^2 Time of Week: 461655.427000, Week Number: 2370
Acceleration: X=-0.109707, Y=-0.624944, Z=9.768348 m/s^2 Time of Week: 461655.428000, Week Number: 2370
Acceleration: X=-0.106088, Y=-0.623161, Z=9.770160 m/s^2 Time of Week: 461655.429000, Week Number: 2370
Acceleration: X=-0.100701, Y=-0.627968, Z=9.767202 m/s^2 Time of Week: 461655.430000, Week Number: 2370
Acceleration: X=-0.097740, Y=-0.632214, Z=9.763027 m/s^2 Time of Week: 461655.431000, Week Number: 2370
Acceleration: X=-0.100156, Y=-0.630400, Z=9.767790 m/s^2 Time of Week: 461655.432000, Week Number: 2370
Acceleration: X=-0.106235, Y=-0.630982, Z=9.770746 m/s^2 Time of Week: 461655.433000, Week Number: 2370
Acceleration: X=-0.102656, Y=-0.634625, Z=9.771957 m/s^2 Time of Week: 461655.434000, Week Number: 2370
Acceleration: X=-0.102621, Y=-0.630426, Z=9.761158 m/s^2 Time of Week: 461655.435000, Week Number: 2370
Acceleration: X=-0.102019, Y=-0.631638, Z=9.762337 m/s^2 Time of Week: 461655.436000, Week Number: 2370
Acceleration: X=-0.106185, Y=-0.634613, Z=9.759390 m/s^2 Time of Week: 461655.437000, Week Number: 2370
Acceleration: X=-0.104399, Y=-0.635799, Z=9.756410 m/s^2 Time of Week: 461655.438000, Week Number: 2370
Acceleration: X=-0.100221, Y=-0.638186, Z=9.758792 m/s^2 Time of Week: 461655.439000, Week Number: 2370
Acceleration: X=-0.099611, Y=-0.637609, Z=9.763001 m/s^2 Time of Week: 461655.440000, Week Number: 2370
Acceleration: X=-0.097228, Y=-0.638821, Z=9.763024 m/s^2 Time of Week: 461655.441000, Week Number: 2370
Acceleration: X=-0.100228, Y=-0.639407, Z=9.760005 m/s^2 Time of Week: 461655.442000, Week Number: 2370
Acceleration: X=-0.100205, Y=-0.639411, Z=9.758808 m/s^2 Time of Week: 461655.443000, Week Number: 2370
Acceleration: X=-0.099011, Y=-0.634648, Z=9.758179 m/s^2 Time of Week: 461655.444000, Week Number: 2370
Acceleration: X=-0.101374, Y=-0.633418, Z=9.759397 m/s^2 Time of Week: 461655.445000, Week Number: 2370
Acceleration: X=-0.100749, Y=-0.626187, Z=9.773154 m/s^2 Time of Week: 461655.446000, Week Number: 2370
Acceleration: X=-0.098964, Y=-0.629801, Z=9.773774 m/s^2 Time of Week: 461655.447000, Week Number: 2370
Acceleration: X=-0.100198, Y=-0.635835, Z=9.769602 m/s^2 Time of Week: 461655.448000, Week Number: 2370
Acceleration: X=-0.102058, Y=-0.634622, Z=9.773153 m/s^2 Time of Week: 461655.449000, Week Number: 2370
Acceleration: X=-0.099038, Y=-0.633399, Z=9.773156 m/s^2 Time of Week: 461655.450000, Week Number: 2370
Acceleration: X=-0.097273, Y=-0.638824, Z=9.770739 m/s^2 Time of Week: 461655.451000, Week Number: 2370
Acceleration: X=-0.097841, Y=-0.640036, Z=9.777348 m/s^2 Time of Week: 461655.452000, Week Number: 2370
Acceleration: X=-0.102632, Y=-0.638859, Z=9.780364 m/s^2 Time of Week: 461655.453000, Week Number: 2370
Acceleration: X=-0.097800, Y=-0.631632, Z=9.777399 m/s^2 Time of Week: 461655.454000, Week Number: 2370
Acceleration: X=-0.094247, Y=-0.632256, Z=9.775556 m/s^2 Time of Week: 461655.455000, Week Number: 2370
Acceleration: X=-0.095459, Y=-0.631064, Z=9.779725 m/s^2 Time of Week: 461655.456000, Week Number: 2370
Acceleration: X=-0.096028, Y=-0.625593, Z=9.789919 m/s^2 Time of Week: 461655.457000, Week Number: 2370
Acceleration: X=-0.098422, Y=-0.627391, Z=9.789941 m/s^2 Time of Week: 461655.458000, Week Number: 2370
Acceleration: X=-0.100254, Y=-0.633977, Z=9.788149 m/s^2 Time of Week: 461655.459000, Week Number: 2370
Acceleration: X=-0.106238, Y=-0.632711, Z=9.795308 m/s^2 Time of Week: 461655.460000, Week Number: 2370
Acceleration: X=-0.109811, Y=-0.632707, Z=9.798297 m/s^2 Time of Week: 461655.461000, Week Number: 2370
Acceleration: X=-0.108574, Y=-0.630896, Z=9.796493 m/s^2 Time of Week: 461655.462000, Week Number: 2370
Acceleration: X=-0.101993, Y=-0.626158, Z=9.795286 m/s^2 Time of Week: 461655.463000, Week Number: 2370
Acceleration: X=-0.097211, Y=-0.624345, Z=9.794699 m/s^2 Time of Week: 461655.464000, Week Number: 2370
Acceleration: X=-0.098407, Y=-0.619536, Z=9.792867 m/s^2 Time of Week: 461655.465000, Week Number: 2370
Acceleration: X=-0.104350, Y=-0.614080, Z=9.784442 m/s^2 Time of Week: 461655.466000, Week Number: 2370
Acceleration: X=-0.108520, Y=-0.612919, Z=9.786242 m/s^2 Time of Week: 461655.467000, Week Number: 2370
