
#################################################################
Log started at 2025-06-13_14-53-12 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.153004, Y=-0.707569, Z=9.775812 m/s^2 Time of Week: 456810.867000, Week Number: 2370
Acceleration: X=-0.152209, Y=-0.692887, Z=9.777755 m/s^2 Time of Week: 456814.820000, Week Number: 2370
Acceleration: X=-0.151405, Y=-0.690872, Z=9.778698 m/s^2 Time of Week: 456814.821000, Week Number: 2370
Acceleration: X=-0.151259, Y=-0.694040, Z=9.782993 m/s^2 Time of Week: 456814.822000, Week Number: 2370
Acceleration: X=-0.147166, Y=-0.699835, Z=9.790399 m/s^2 Time of Week: 456814.823000, Week Number: 2370
Acceleration: X=-0.150719, Y=-0.701680, Z=9.790830 m/s^2 Time of Week: 456814.824000, Week Number: 2370
Acceleration: X=-0.153838, Y=-0.700753, Z=9.785476 m/s^2 Time of Week: 456814.825000, Week Number: 2370
Acceleration: X=-0.150498, Y=-0.695099, Z=9.779183 m/s^2 Time of Week: 456814.826000, Week Number: 2370
Acceleration: X=-0.150121, Y=-0.691438, Z=9.774046 m/s^2 Time of Week: 456814.827000, Week Number: 2370
Acceleration: X=-0.155479, Y=-0.687748, Z=9.779137 m/s^2 Time of Week: 456814.828000, Week Number: 2370
Acceleration: X=-0.152244, Y=-0.689188, Z=9.779450 m/s^2 Time of Week: 456814.829000, Week Number: 2370
Acceleration: X=-0.151911, Y=-0.692713, Z=9.776354 m/s^2 Time of Week: 456814.830000, Week Number: 2370
Acceleration: X=-0.150476, Y=-0.694500, Z=9.771975 m/s^2 Time of Week: 456814.831000, Week Number: 2370
Acceleration: X=-0.154636, Y=-0.694421, Z=9.773206 m/s^2 Time of Week: 456814.832000, Week Number: 2370
Acceleration: X=-0.154231, Y=-0.693052, Z=9.775341 m/s^2 Time of Week: 456814.833000, Week Number: 2370
Acceleration: X=-0.160499, Y=-0.691797, Z=9.776290 m/s^2 Time of Week: 456814.834000, Week Number: 2370
Acceleration: X=-0.160683, Y=-0.693767, Z=9.777429 m/s^2 Time of Week: 456814.835000, Week Number: 2370
Acceleration: X=-0.154835, Y=-0.693321, Z=9.780427 m/s^2 Time of Week: 456814.836000, Week Number: 2370
Acceleration: X=-0.152038, Y=-0.688682, Z=9.782517 m/s^2 Time of Week: 456814.837000, Week Number: 2370
Acceleration: X=-0.147741, Y=-0.682154, Z=9.779378 m/s^2 Time of Week: 456814.838000, Week Number: 2370
Acceleration: X=-0.145378, Y=-0.683336, Z=9.779986 m/s^2 Time of Week: 456814.839000, Week Number: 2370
Acceleration: X=-0.141184, Y=-0.684089, Z=9.777417 m/s^2 Time of Week: 456814.840000, Week Number: 2370
Acceleration: X=-0.146111, Y=-0.689254, Z=9.771776 m/s^2 Time of Week: 456814.841000, Week Number: 2370
Acceleration: X=-0.155906, Y=-0.694555, Z=9.771321 m/s^2 Time of Week: 456814.842000, Week Number: 2370
Acceleration: X=-0.156869, Y=-0.694022, Z=9.776228 m/s^2 Time of Week: 456814.843000, Week Number: 2370
Acceleration: X=-0.157091, Y=-0.692971, Z=9.782869 m/s^2 Time of Week: 456814.844000, Week Number: 2370
Acceleration: X=-0.159867, Y=-0.695439, Z=9.781759 m/s^2 Time of Week: 456814.845000, Week Number: 2370
Acceleration: X=-0.161472, Y=-0.693318, Z=9.782379 m/s^2 Time of Week: 456814.846000, Week Number: 2370
Acceleration: X=-0.159603, Y=-0.693284, Z=9.780248 m/s^2 Time of Week: 456814.847000, Week Number: 2370
Acceleration: X=-0.155073, Y=-0.693292, Z=9.786095 m/s^2 Time of Week: 456814.848000, Week Number: 2370
Acceleration: X=-0.152640, Y=-0.697371, Z=9.782070 m/s^2 Time of Week: 456814.849000, Week Number: 2370
Acceleration: X=-0.148874, Y=-0.697893, Z=9.778354 m/s^2 Time of Week: 456814.850000, Week Number: 2370
Acceleration: X=-0.147511, Y=-0.696643, Z=9.778827 m/s^2 Time of Week: 456814.851000, Week Number: 2370
Acceleration: X=-0.149892, Y=-0.694473, Z=9.774847 m/s^2 Time of Week: 456814.852000, Week Number: 2370
Acceleration: X=-0.155856, Y=-0.688946, Z=9.768864 m/s^2 Time of Week: 456814.853000, Week Number: 2370
Acceleration: X=-0.157782, Y=-0.686229, Z=9.772392 m/s^2 Time of Week: 456814.854000, Week Number: 2370
Acceleration: X=-0.155968, Y=-0.686078, Z=9.775978 m/s^2 Time of Week: 456814.855000, Week Number: 2370
Acceleration: X=-0.151021, Y=-0.691542, Z=9.784134 m/s^2 Time of Week: 456814.856000, Week Number: 2370
Acceleration: X=-0.150705, Y=-0.695145, Z=9.785230 m/s^2 Time of Week: 456814.857000, Week Number: 2370
Acceleration: X=-0.148787, Y=-0.694621, Z=9.790510 m/s^2 Time of Week: 456814.858000, Week Number: 2370
Acceleration: X=-0.145633, Y=-0.693562, Z=9.790845 m/s^2 Time of Week: 456814.859000, Week Number: 2370
Acceleration: X=-0.149393, Y=-0.692343, Z=9.786369 m/s^2 Time of Week: 456814.860000, Week Number: 2370
Acceleration: X=-0.151221, Y=-0.689765, Z=9.786648 m/s^2 Time of Week: 456814.861000, Week Number: 2370
Acceleration: X=-0.153930, Y=-0.692807, Z=9.781284 m/s^2 Time of Week: 456814.862000, Week Number: 2370
Acceleration: X=-0.151425, Y=-0.697692, Z=9.776813 m/s^2 Time of Week: 456814.863000, Week Number: 2370
Acceleration: X=-0.144848, Y=-0.689784, Z=9.772100 m/s^2 Time of Week: 456814.864000, Week Number: 2370
Acceleration: X=-0.145568, Y=-0.682876, Z=9.769111 m/s^2 Time of Week: 456814.865000, Week Number: 2370
Acceleration: X=-0.153475, Y=-0.687525, Z=9.770669 m/s^2 Time of Week: 456814.866000, Week Number: 2370
Acceleration: X=-0.155818, Y=-0.692279, Z=9.771051 m/s^2 Time of Week: 456814.867000, Week Number: 2370
Acceleration: X=-0.157755, Y=-0.693419, Z=9.770679 m/s^2 Time of Week: 456814.868000, Week Number: 2370
Acceleration: X=-0.159149, Y=-0.695511, Z=9.773338 m/s^2 Time of Week: 456814.869000, Week Number: 2370
Acceleration: X=-0.155876, Y=-0.699678, Z=9.776718 m/s^2 Time of Week: 456814.870000, Week Number: 2370
Acceleration: X=-0.156435, Y=-0.698894, Z=9.778899 m/s^2 Time of Week: 456814.871000, Week Number: 2370
Acceleration: X=-0.154268, Y=-0.696431, Z=9.782596 m/s^2 Time of Week: 456814.872000, Week Number: 2370
Acceleration: X=-0.150142, Y=-0.695853, Z=9.786664 m/s^2 Time of Week: 456814.873000, Week Number: 2370
Acceleration: X=-0.154121, Y=-0.692971, Z=9.782201 m/s^2 Time of Week: 456814.874000, Week Number: 2370
Acceleration: X=-0.157339, Y=-0.689999, Z=9.772940 m/s^2 Time of Week: 456814.875000, Week Number: 2370
Acceleration: X=-0.158571, Y=-0.686989, Z=9.775231 m/s^2 Time of Week: 456814.876000, Week Number: 2370
Acceleration: X=-0.160689, Y=-0.690331, Z=9.779877 m/s^2 Time of Week: 456814.877000, Week Number: 2370
Acceleration: X=-0.158042, Y=-0.693041, Z=9.776008 m/s^2 Time of Week: 456814.878000, Week Number: 2370
Acceleration: X=-0.156495, Y=-0.696877, Z=9.772354 m/s^2 Time of Week: 456814.879000, Week Number: 2370
Acceleration: X=-0.152930, Y=-0.695532, Z=9.772838 m/s^2 Time of Week: 456814.880000, Week Number: 2370
Acceleration: X=-0.150246, Y=-0.695658, Z=9.772513 m/s^2 Time of Week: 456814.881000, Week Number: 2370
Acceleration: X=-0.154173, Y=-0.698344, Z=9.776953 m/s^2 Time of Week: 456814.882000, Week Number: 2370
Acceleration: X=-0.156935, Y=-0.693035, Z=9.784814 m/s^2 Time of Week: 456814.883000, Week Number: 2370
Acceleration: X=-0.157151, Y=-0.695895, Z=9.781755 m/s^2 Time of Week: 456814.884000, Week Number: 2370
Acceleration: X=-0.158559, Y=-0.697517, Z=9.776020 m/s^2 Time of Week: 456814.885000, Week Number: 2370
Acceleration: X=-0.152101, Y=-0.697924, Z=9.772360 m/s^2 Time of Week: 456814.886000, Week Number: 2370
Acceleration: X=-0.145973, Y=-0.694365, Z=9.771462 m/s^2 Time of Week: 456814.887000, Week Number: 2370
Acceleration: X=-0.152202, Y=-0.695755, Z=9.771252 m/s^2 Time of Week: 456814.888000, Week Number: 2370
Acceleration: X=-0.155092, Y=-0.699730, Z=9.774847 m/s^2 Time of Week: 456814.889000, Week Number: 2370
Acceleration: X=-0.154439, Y=-0.697993, Z=9.774351 m/s^2 Time of Week: 456814.890000, Week Number: 2370
Acceleration: X=-0.151562, Y=-0.694402, Z=9.778744 m/s^2 Time of Week: 456814.891000, Week Number: 2370
Acceleration: X=-0.150854, Y=-0.692638, Z=9.782973 m/s^2 Time of Week: 456814.892000, Week Number: 2370
Acceleration: X=-0.150686, Y=-0.693568, Z=9.785829 m/s^2 Time of Week: 456814.893000, Week Number: 2370
Acceleration: X=-0.154279, Y=-0.694239, Z=9.786526 m/s^2 Time of Week: 456814.894000, Week Number: 2370
Acceleration: X=-0.155636, Y=-0.697583, Z=9.784429 m/s^2 Time of Week: 456814.895000, Week Number: 2370
Acceleration: X=-0.155023, Y=-0.694283, Z=9.780738 m/s^2 Time of Week: 456814.896000, Week Number: 2370
Acceleration: X=-0.150770, Y=-0.693998, Z=9.782127 m/s^2 Time of Week: 456814.897000, Week Number: 2370
Acceleration: X=-0.149746, Y=-0.693463, Z=9.782915 m/s^2 Time of Week: 456814.898000, Week Number: 2370
Acceleration: X=-0.151814, Y=-0.698788, Z=9.779017 m/s^2 Time of Week: 456814.899000, Week Number: 2370
Acceleration: X=-0.152300, Y=-0.700070, Z=9.778079 m/s^2 Time of Week: 456814.900000, Week Number: 2370
Acceleration: X=-0.149691, Y=-0.700390, Z=9.780117 m/s^2 Time of Week: 456814.901000, Week Number: 2370
Acceleration: X=-0.147217, Y=-0.696378, Z=9.778788 m/s^2 Time of Week: 456814.902000, Week Number: 2370
Acceleration: X=-0.145238, Y=-0.693179, Z=9.776657 m/s^2 Time of Week: 456814.903000, Week Number: 2370
Acceleration: X=-0.142037, Y=-0.694675, Z=9.774798 m/s^2 Time of Week: 456814.904000, Week Number: 2370
Acceleration: X=-0.142167, Y=-0.696371, Z=9.772984 m/s^2 Time of Week: 456814.905000, Week Number: 2370
Acceleration: X=-0.145810, Y=-0.694947, Z=9.777529 m/s^2 Time of Week: 456814.906000, Week Number: 2370
Acceleration: X=-0.143537, Y=-0.694610, Z=9.783180 m/s^2 Time of Week: 456814.907000, Week Number: 2370
Acceleration: X=-0.148915, Y=-0.692700, Z=9.784522 m/s^2 Time of Week: 456814.908000, Week Number: 2370
Acceleration: X=-0.153846, Y=-0.692204, Z=9.782581 m/s^2 Time of Week: 456814.909000, Week Number: 2370
Acceleration: X=-0.159124, Y=-0.692986, Z=9.778911 m/s^2 Time of Week: 456814.910000, Week Number: 2370
Acceleration: X=-0.158556, Y=-0.694095, Z=9.780309 m/s^2 Time of Week: 456814.911000, Week Number: 2370
Acceleration: X=-0.155237, Y=-0.694846, Z=9.775666 m/s^2 Time of Week: 456814.912000, Week Number: 2370
Acceleration: X=-0.145837, Y=-0.698698, Z=9.768667 m/s^2 Time of Week: 456814.913000, Week Number: 2370
Acceleration: X=-0.140375, Y=-0.699197, Z=9.768340 m/s^2 Time of Week: 456814.914000, Week Number: 2370
Acceleration: X=-0.142203, Y=-0.695180, Z=9.769601 m/s^2 Time of Week: 456814.915000, Week Number: 2370
Acceleration: X=-0.144444, Y=-0.689196, Z=9.772157 m/s^2 Time of Week: 456814.916000, Week Number: 2370
Acceleration: X=-0.146381, Y=-0.688157, Z=9.775496 m/s^2 Time of Week: 456814.917000, Week Number: 2370
Acceleration: X=-0.145511, Y=-0.689768, Z=9.771772 m/s^2 Time of Week: 456814.918000, Week Number: 2370
Acceleration: X=-0.146645, Y=-0.691085, Z=9.770887 m/s^2 Time of Week: 456814.919000, Week Number: 2370
Acceleration: X=-0.154183, Y=-0.689968, Z=9.777000 m/s^2 Time of Week: 456814.920000, Week Number: 2370
Acceleration: X=-0.155112, Y=-0.693319, Z=9.783485 m/s^2 Time of Week: 456814.921000, Week Number: 2370
Acceleration: X=-0.150314, Y=-0.695546, Z=9.783270 m/s^2 Time of Week: 456814.922000, Week Number: 2370
Acceleration: X=-0.155960, Y=-0.691977, Z=9.780016 m/s^2 Time of Week: 456814.923000, Week Number: 2370
Acceleration: X=-0.156417, Y=-0.687474, Z=9.778302 m/s^2 Time of Week: 456814.924000, Week Number: 2370
Acceleration: X=-0.161538, Y=-0.685896, Z=9.779706 m/s^2 Time of Week: 456814.925000, Week Number: 2370
Acceleration: X=-0.157741, Y=-0.685084, Z=9.780519 m/s^2 Time of Week: 456814.926000, Week Number: 2370
Acceleration: X=-0.152292, Y=-0.684007, Z=9.780242 m/s^2 Time of Week: 456814.927000, Week Number: 2370
Acceleration: X=-0.149199, Y=-0.689668, Z=9.776089 m/s^2 Time of Week: 456814.928000, Week Number: 2370
Acceleration: X=-0.150249, Y=-0.695141, Z=9.776490 m/s^2 Time of Week: 456814.929000, Week Number: 2370
Acceleration: X=-0.151855, Y=-0.692836, Z=9.776589 m/s^2 Time of Week: 456814.930000, Week Number: 2370
Acceleration: X=-0.149518, Y=-0.692283, Z=9.778443 m/s^2 Time of Week: 456814.931000, Week Number: 2370
Acceleration: X=-0.151680, Y=-0.689866, Z=9.775241 m/s^2 Time of Week: 456814.932000, Week Number: 2370
Acceleration: X=-0.154049, Y=-0.691997, Z=9.777179 m/s^2 Time of Week: 456814.933000, Week Number: 2370
Acceleration: X=-0.154186, Y=-0.692917, Z=9.778067 m/s^2 Time of Week: 456814.934000, Week Number: 2370
Acceleration: X=-0.150560, Y=-0.697211, Z=9.777395 m/s^2 Time of Week: 456814.935000, Week Number: 2370
Acceleration: X=-0.152402, Y=-0.695146, Z=9.775416 m/s^2 Time of Week: 456814.936000, Week Number: 2370
Acceleration: X=-0.153284, Y=-0.688761, Z=9.774024 m/s^2 Time of Week: 456814.937000, Week Number: 2370
Acceleration: X=-0.150741, Y=-0.687199, Z=9.777334 m/s^2 Time of Week: 456814.938000, Week Number: 2370
Acceleration: X=-0.149671, Y=-0.689066, Z=9.778593 m/s^2 Time of Week: 456814.939000, Week Number: 2370
Acceleration: X=-0.148510, Y=-0.690850, Z=9.782975 m/s^2 Time of Week: 456814.940000, Week Number: 2370
Acceleration: X=-0.151409, Y=-0.689907, Z=9.788114 m/s^2 Time of Week: 456814.941000, Week Number: 2370
Acceleration: X=-0.153916, Y=-0.690134, Z=9.783004 m/s^2 Time of Week: 456814.942000, Week Number: 2370
Acceleration: X=-0.151833, Y=-0.691136, Z=9.775859 m/s^2 Time of Week: 456814.943000, Week Number: 2370
Acceleration: X=-0.149513, Y=-0.689092, Z=9.777314 m/s^2 Time of Week: 456814.944000, Week Number: 2370
Acceleration: X=-0.156659, Y=-0.690345, Z=9.779040 m/s^2 Time of Week: 456814.945000, Week Number: 2370
Acceleration: X=-0.157484, Y=-0.694311, Z=9.778100 m/s^2 Time of Week: 456814.946000, Week Number: 2370
Acceleration: X=-0.157236, Y=-0.694386, Z=9.778770 m/s^2 Time of Week: 456814.947000, Week Number: 2370
Acceleration: X=-0.154927, Y=-0.693515, Z=9.773928 m/s^2 Time of Week: 456814.948000, Week Number: 2370
Acceleration: X=-0.159820, Y=-0.693270, Z=9.777765 m/s^2 Time of Week: 456814.949000, Week Number: 2370
Acceleration: X=-0.157360, Y=-0.691469, Z=9.775966 m/s^2 Time of Week: 456814.950000, Week Number: 2370
Acceleration: X=-0.157183, Y=-0.691933, Z=9.773287 m/s^2 Time of Week: 456814.951000, Week Number: 2370
Acceleration: X=-0.157624, Y=-0.699316, Z=9.771276 m/s^2 Time of Week: 456814.952000, Week Number: 2370
Acceleration: X=-0.157770, Y=-0.698338, Z=9.778031 m/s^2 Time of Week: 456814.953000, Week Number: 2370
Acceleration: X=-0.155085, Y=-0.699022, Z=9.782858 m/s^2 Time of Week: 456814.954000, Week Number: 2370
Acceleration: X=-0.153065, Y=-0.701057, Z=9.784043 m/s^2 Time of Week: 456814.955000, Week Number: 2370
Acceleration: X=-0.153923, Y=-0.696496, Z=9.780223 m/s^2 Time of Week: 456814.956000, Week Number: 2370
Acceleration: X=-0.156385, Y=-0.695816, Z=9.778852 m/s^2 Time of Week: 456814.957000, Week Number: 2370
Acceleration: X=-0.158356, Y=-0.693850, Z=9.775317 m/s^2 Time of Week: 456814.958000, Week Number: 2370
Acceleration: X=-0.157496, Y=-0.694305, Z=9.771719 m/s^2 Time of Week: 456814.959000, Week Number: 2370
Acceleration: X=-0.156815, Y=-0.693946, Z=9.770846 m/s^2 Time of Week: 456814.960000, Week Number: 2370
Acceleration: X=-0.156161, Y=-0.691558, Z=9.777467 m/s^2 Time of Week: 456814.961000, Week Number: 2370
Acceleration: X=-0.155562, Y=-0.692360, Z=9.781362 m/s^2 Time of Week: 456814.962000, Week Number: 2370
Acceleration: X=-0.154089, Y=-0.695796, Z=9.775046 m/s^2 Time of Week: 456814.963000, Week Number: 2370
Acceleration: X=-0.149673, Y=-0.698904, Z=9.773509 m/s^2 Time of Week: 456814.964000, Week Number: 2370
Acceleration: X=-0.146793, Y=-0.699639, Z=9.776313 m/s^2 Time of Week: 456814.965000, Week Number: 2370
Acceleration: X=-0.150125, Y=-0.696158, Z=9.774275 m/s^2 Time of Week: 456814.966000, Week Number: 2370
Acceleration: X=-0.159552, Y=-0.693905, Z=9.772396 m/s^2 Time of Week: 456814.967000, Week Number: 2370
Acceleration: X=-0.162748, Y=-0.696084, Z=9.774670 m/s^2 Time of Week: 456814.968000, Week Number: 2370
Acceleration: X=-0.159856, Y=-0.697975, Z=9.774788 m/s^2 Time of Week: 456814.969000, Week Number: 2370
Acceleration: X=-0.156439, Y=-0.700290, Z=9.773921 m/s^2 Time of Week: 456814.970000, Week Number: 2370
Acceleration: X=-0.157906, Y=-0.700866, Z=9.771422 m/s^2 Time of Week: 456814.971000, Week Number: 2370
Acceleration: X=-0.154174, Y=-0.696454, Z=9.772153 m/s^2 Time of Week: 456814.972000, Week Number: 2370
Acceleration: X=-0.153765, Y=-0.697666, Z=9.778231 m/s^2 Time of Week: 456814.973000, Week Number: 2370
Acceleration: X=-0.147761, Y=-0.697059, Z=9.781527 m/s^2 Time of Week: 456814.974000, Week Number: 2370
Acceleration: X=-0.146264, Y=-0.692327, Z=9.784146 m/s^2 Time of Week: 456814.975000, Week Number: 2370
Acceleration: X=-0.147700, Y=-0.691155, Z=9.790247 m/s^2 Time of Week: 456814.976000, Week Number: 2370
Acceleration: X=-0.149869, Y=-0.692219, Z=9.793992 m/s^2 Time of Week: 456814.977000, Week Number: 2370
Acceleration: X=-0.150407, Y=-0.691611, Z=9.788060 m/s^2 Time of Week: 456814.978000, Week Number: 2370
Acceleration: X=-0.152395, Y=-0.693803, Z=9.776641 m/s^2 Time of Week: 456814.979000, Week Number: 2370
Acceleration: X=-0.156046, Y=-0.692479, Z=9.772049 m/s^2 Time of Week: 456814.980000, Week Number: 2370
Acceleration: X=-0.148723, Y=-0.687161, Z=9.773643 m/s^2 Time of Week: 456814.981000, Week Number: 2370
Acceleration: X=-0.142449, Y=-0.689542, Z=9.774946 m/s^2 Time of Week: 456814.982000, Week Number: 2370
Acceleration: X=-0.145028, Y=-0.697834, Z=9.768481 m/s^2 Time of Week: 456814.983000, Week Number: 2370
Acceleration: X=-0.149277, Y=-0.700721, Z=9.770112 m/s^2 Time of Week: 456814.984000, Week Number: 2370
Acceleration: X=-0.148073, Y=-0.702339, Z=9.772311 m/s^2 Time of Week: 456814.985000, Week Number: 2370
Acceleration: X=-0.142757, Y=-0.698197, Z=9.781012 m/s^2 Time of Week: 456814.986000, Week Number: 2370
Acceleration: X=-0.143744, Y=-0.694486, Z=9.789011 m/s^2 Time of Week: 456814.987000, Week Number: 2370
Acceleration: X=-0.148046, Y=-0.693556, Z=9.780510 m/s^2 Time of Week: 456814.988000, Week Number: 2370
Acceleration: X=-0.149529, Y=-0.694676, Z=9.769823 m/s^2 Time of Week: 456814.989000, Week Number: 2370
Acceleration: X=-0.149876, Y=-0.694489, Z=9.774515 m/s^2 Time of Week: 456814.990000, Week Number: 2370
Acceleration: X=-0.154035, Y=-0.693068, Z=9.782439 m/s^2 Time of Week: 456814.991000, Week Number: 2370
Acceleration: X=-0.152744, Y=-0.690009, Z=9.778442 m/s^2 Time of Week: 456814.992000, Week Number: 2370
Acceleration: X=-0.150620, Y=-0.692446, Z=9.768402 m/s^2 Time of Week: 456814.993000, Week Number: 2370
Acceleration: X=-0.153289, Y=-0.693947, Z=9.763262 m/s^2 Time of Week: 456814.994000, Week Number: 2370
Acceleration: X=-0.152591, Y=-0.694336, Z=9.776995 m/s^2 Time of Week: 456814.995000, Week Number: 2370
Acceleration: X=-0.153345, Y=-0.688481, Z=9.782116 m/s^2 Time of Week: 456814.996000, Week Number: 2370
Acceleration: X=-0.153035, Y=-0.686133, Z=9.779276 m/s^2 Time of Week: 456814.997000, Week Number: 2370
Acceleration: X=-0.153872, Y=-0.690592, Z=9.771791 m/s^2 Time of Week: 456814.998000, Week Number: 2370
Acceleration: X=-0.152745, Y=-0.694424, Z=9.772263 m/s^2 Time of Week: 456814.999000, Week Number: 2370
Acceleration: X=-0.152511, Y=-0.698555, Z=9.780554 m/s^2 Time of Week: 456815.000000, Week Number: 2370
Acceleration: X=-0.152434, Y=-0.699972, Z=9.780297 m/s^2 Time of Week: 456815.001000, Week Number: 2370
Acceleration: X=-0.151058, Y=-0.701688, Z=9.776616 m/s^2 Time of Week: 456815.002000, Week Number: 2370
Acceleration: X=-0.147956, Y=-0.698014, Z=9.773923 m/s^2 Time of Week: 456815.003000, Week Number: 2370
Acceleration: X=-0.145423, Y=-0.693992, Z=9.774597 m/s^2 Time of Week: 456815.004000, Week Number: 2370
Acceleration: X=-0.142544, Y=-0.688906, Z=9.781085 m/s^2 Time of Week: 456815.005000, Week Number: 2370
Acceleration: X=-0.146786, Y=-0.684885, Z=9.785829 m/s^2 Time of Week: 456815.006000, Week Number: 2370
Acceleration: X=-0.153722, Y=-0.688457, Z=9.784252 m/s^2 Time of Week: 456815.007000, Week Number: 2370
Acceleration: X=-0.156780, Y=-0.692069, Z=9.781617 m/s^2 Time of Week: 456815.008000, Week Number: 2370
Acceleration: X=-0.154794, Y=-0.692020, Z=9.775980 m/s^2 Time of Week: 456815.009000, Week Number: 2370
Acceleration: X=-0.154776, Y=-0.686527, Z=9.776406 m/s^2 Time of Week: 456815.010000, Week Number: 2370
Acceleration: X=-0.147953, Y=-0.686618, Z=9.778796 m/s^2 Time of Week: 456815.011000, Week Number: 2370
Acceleration: X=-0.146293, Y=-0.687541, Z=9.779387 m/s^2 Time of Week: 456815.012000, Week Number: 2370
Acceleration: X=-0.149076, Y=-0.687318, Z=9.778615 m/s^2 Time of Week: 456815.013000, Week Number: 2370
Acceleration: X=-0.151595, Y=-0.691800, Z=9.781162 m/s^2 Time of Week: 456815.014000, Week Number: 2370
Acceleration: X=-0.153570, Y=-0.695616, Z=9.779962 m/s^2 Time of Week: 456815.015000, Week Number: 2370
Acceleration: X=-0.152250, Y=-0.699738, Z=9.774660 m/s^2 Time of Week: 456815.016000, Week Number: 2370
Acceleration: X=-0.154185, Y=-0.700280, Z=9.774303 m/s^2 Time of Week: 456815.017000, Week Number: 2370
Acceleration: X=-0.156903, Y=-0.694459, Z=9.777396 m/s^2 Time of Week: 456815.018000, Week Number: 2370
Acceleration: X=-0.154830, Y=-0.691246, Z=9.778618 m/s^2 Time of Week: 456815.019000, Week Number: 2370
Acceleration: X=-0.156587, Y=-0.690470, Z=9.778905 m/s^2 Time of Week: 456815.020000, Week Number: 2370
Acceleration: X=-0.157934, Y=-0.689362, Z=9.782592 m/s^2 Time of Week: 456815.021000, Week Number: 2370
Acceleration: X=-0.155568, Y=-0.689601, Z=9.778476 m/s^2 Time of Week: 456815.022000, Week Number: 2370
Acceleration: X=-0.153649, Y=-0.694196, Z=9.776595 m/s^2 Time of Week: 456815.023000, Week Number: 2370
Acceleration: X=-0.148618, Y=-0.693947, Z=9.780237 m/s^2 Time of Week: 456815.024000, Week Number: 2370
Acceleration: X=-0.144227, Y=-0.693469, Z=9.781567 m/s^2 Time of Week: 456815.025000, Week Number: 2370
Acceleration: X=-0.149967, Y=-0.695137, Z=9.778707 m/s^2 Time of Week: 456815.026000, Week Number: 2370
Acceleration: X=-0.155403, Y=-0.690494, Z=9.778010 m/s^2 Time of Week: 456815.027000, Week Number: 2370
Acceleration: X=-0.155338, Y=-0.687995, Z=9.781022 m/s^2 Time of Week: 456815.028000, Week Number: 2370
Acceleration: X=-0.155325, Y=-0.684693, Z=9.784909 m/s^2 Time of Week: 456815.029000, Week Number: 2370
Acceleration: X=-0.152626, Y=-0.681641, Z=9.787185 m/s^2 Time of Week: 456815.030000, Week Number: 2370
Acceleration: X=-0.151074, Y=-0.681838, Z=9.781383 m/s^2 Time of Week: 456815.031000, Week Number: 2370
Acceleration: X=-0.152522, Y=-0.683687, Z=9.777734 m/s^2 Time of Week: 456815.032000, Week Number: 2370
Acceleration: X=-0.157839, Y=-0.687728, Z=9.777767 m/s^2 Time of Week: 456815.033000, Week Number: 2370
Acceleration: X=-0.159586, Y=-0.692788, Z=9.772772 m/s^2 Time of Week: 456815.034000, Week Number: 2370
Acceleration: X=-0.151394, Y=-0.689472, Z=9.773840 m/s^2 Time of Week: 456815.035000, Week Number: 2370
Acceleration: X=-0.148503, Y=-0.686876, Z=9.777748 m/s^2 Time of Week: 456815.036000, Week Number: 2370
Acceleration: X=-0.152337, Y=-0.683951, Z=9.777306 m/s^2 Time of Week: 456815.037000, Week Number: 2370
Acceleration: X=-0.151893, Y=-0.684644, Z=9.778581 m/s^2 Time of Week: 456815.038000, Week Number: 2370
Acceleration: X=-0.151785, Y=-0.689371, Z=9.776184 m/s^2 Time of Week: 456815.039000, Week Number: 2370
Acceleration: X=-0.155857, Y=-0.692340, Z=9.772422 m/s^2 Time of Week: 456815.040000, Week Number: 2370
Acceleration: X=-0.155935, Y=-0.694888, Z=9.773774 m/s^2 Time of Week: 456815.041000, Week Number: 2370
Acceleration: X=-0.154135, Y=-0.691371, Z=9.774092 m/s^2 Time of Week: 456815.042000, Week Number: 2370
Acceleration: X=-0.154614, Y=-0.686846, Z=9.777782 m/s^2 Time of Week: 456815.043000, Week Number: 2370
Acceleration: X=-0.154749, Y=-0.688054, Z=9.779569 m/s^2 Time of Week: 456815.044000, Week Number: 2370
Acceleration: X=-0.151173, Y=-0.693845, Z=9.778217 m/s^2 Time of Week: 456815.045000, Week Number: 2370
Acceleration: X=-0.149403, Y=-0.694791, Z=9.775166 m/s^2 Time of Week: 456815.046000, Week Number: 2370
Acceleration: X=-0.149894, Y=-0.698175, Z=9.774887 m/s^2 Time of Week: 456815.047000, Week Number: 2370
Acceleration: X=-0.152237, Y=-0.695785, Z=9.776204 m/s^2 Time of Week: 456815.048000, Week Number: 2370
Acceleration: X=-0.160517, Y=-0.694772, Z=9.777874 m/s^2 Time of Week: 456815.049000, Week Number: 2370
Acceleration: X=-0.159765, Y=-0.692229, Z=9.784636 m/s^2 Time of Week: 456815.050000, Week Number: 2370
Acceleration: X=-0.155496, Y=-0.692531, Z=9.788553 m/s^2 Time of Week: 456815.051000, Week Number: 2370
Acceleration: X=-0.155403, Y=-0.693538, Z=9.786312 m/s^2 Time of Week: 456815.052000, Week Number: 2370
Acceleration: X=-0.157223, Y=-0.690604, Z=9.783014 m/s^2 Time of Week: 456815.053000, Week Number: 2370
Acceleration: X=-0.160856, Y=-0.691271, Z=9.778117 m/s^2 Time of Week: 456815.054000, Week Number: 2370
