
#################################################################
Log started at 2025-06-16_16-25-54.115914 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.385279, Y=0.080302, Z=9.792973 m/s^2 Time of Week: 116754.645123, Week Number: 2371
Acceleration: X=0.432730, Y=0.092494, Z=9.870419 m/s^2 Time of Week: 116790.465095, Week Number: 2371
Acceleration: X=0.453587, Y=0.094942, Z=9.884818 m/s^2 Time of Week: 116790.468095, Week Number: 2371
Acceleration: X=0.480166, Y=0.092058, Z=9.885887 m/s^2 Time of Week: 116790.471095, Week Number: 2371
Acceleration: X=0.511527, Y=0.081309, Z=9.899113 m/s^2 Time of Week: 116790.474095, Week Number: 2371
Acceleration: X=0.535336, Y=0.078850, Z=9.917353 m/s^2 Time of Week: 116790.477095, Week Number: 2371
Acceleration: X=0.540551, Y=0.066714, Z=9.901991 m/s^2 Time of Week: 116790.480095, Week Number: 2371
Acceleration: X=0.547762, Y=0.049592, Z=9.904999 m/s^2 Time of Week: 116790.483095, Week Number: 2371
Acceleration: X=0.544180, Y=0.043933, Z=9.895812 m/s^2 Time of Week: 116790.486095, Week Number: 2371
Acceleration: X=0.529373, Y=0.037659, Z=9.867149 m/s^2 Time of Week: 116790.489095, Week Number: 2371
Acceleration: X=0.504066, Y=0.034613, Z=9.862885 m/s^2 Time of Week: 116790.492095, Week Number: 2371
Acceleration: X=0.478451, Y=0.039922, Z=9.858108 m/s^2 Time of Week: 116790.495095, Week Number: 2371
Acceleration: X=0.440356, Y=0.038568, Z=9.840859 m/s^2 Time of Week: 116790.498095, Week Number: 2371
Acceleration: X=0.406462, Y=0.045964, Z=9.802875 m/s^2 Time of Week: 116790.501095, Week Number: 2371
Acceleration: X=0.375844, Y=0.044103, Z=9.764488 m/s^2 Time of Week: 116790.504095, Week Number: 2371
Acceleration: X=0.347174, Y=0.057055, Z=9.750857 m/s^2 Time of Week: 116790.507095, Week Number: 2371
Acceleration: X=0.321225, Y=0.060265, Z=9.751029 m/s^2 Time of Week: 116790.510095, Week Number: 2371
Acceleration: X=0.310992, Y=0.071345, Z=9.746018 m/s^2 Time of Week: 116790.513095, Week Number: 2371
Acceleration: X=0.296844, Y=0.074953, Z=9.711639 m/s^2 Time of Week: 116790.516095, Week Number: 2371
Acceleration: X=0.288154, Y=0.084318, Z=9.699024 m/s^2 Time of Week: 116790.519095, Week Number: 2371
Acceleration: X=0.283834, Y=0.095550, Z=9.687998 m/s^2 Time of Week: 116790.522095, Week Number: 2371
Acceleration: X=0.283429, Y=0.098117, Z=9.689698 m/s^2 Time of Week: 116790.525095, Week Number: 2371
Acceleration: X=0.285978, Y=0.106509, Z=9.692278 m/s^2 Time of Week: 116790.528095, Week Number: 2371
Acceleration: X=0.290836, Y=0.117515, Z=9.712847 m/s^2 Time of Week: 116790.531095, Week Number: 2371
Acceleration: X=0.284687, Y=0.115095, Z=9.714699 m/s^2 Time of Week: 116790.534095, Week Number: 2371
Acceleration: X=0.286344, Y=0.108808, Z=9.722852 m/s^2 Time of Week: 116790.537095, Week Number: 2371
Acceleration: X=0.303055, Y=0.105467, Z=9.744366 m/s^2 Time of Week: 116790.540095, Week Number: 2371
Acceleration: X=0.314355, Y=0.096022, Z=9.770935 m/s^2 Time of Week: 116790.543095, Week Number: 2371
Acceleration: X=0.337959, Y=0.073756, Z=9.766090 m/s^2 Time of Week: 116790.546095, Week Number: 2371
Acceleration: X=0.368810, Y=0.066339, Z=9.767603 m/s^2 Time of Week: 116790.549095, Week Number: 2371
Acceleration: X=0.385776, Y=0.055676, Z=9.775756 m/s^2 Time of Week: 116790.552095, Week Number: 2371
Acceleration: X=0.425908, Y=0.041186, Z=9.789987 m/s^2 Time of Week: 116790.555095, Week Number: 2371
Acceleration: X=0.443750, Y=0.030848, Z=9.793059 m/s^2 Time of Week: 116790.558095, Week Number: 2371
Acceleration: X=0.459532, Y=0.021755, Z=9.803266 m/s^2 Time of Week: 116790.561095, Week Number: 2371
Acceleration: X=0.482003, Y=0.031995, Z=9.838102 m/s^2 Time of Week: 116790.564095, Week Number: 2371
Acceleration: X=0.486112, Y=0.039235, Z=9.856651 m/s^2 Time of Week: 116790.567095, Week Number: 2371
Acceleration: X=0.480012, Y=0.039949, Z=9.897535 m/s^2 Time of Week: 116790.570095, Week Number: 2371
Acceleration: X=0.472080, Y=0.046544, Z=9.904084 m/s^2 Time of Week: 116790.573095, Week Number: 2371
Acceleration: X=0.480156, Y=0.062976, Z=9.932356 m/s^2 Time of Week: 116790.576095, Week Number: 2371
Acceleration: X=0.482774, Y=0.072610, Z=9.942506 m/s^2 Time of Week: 116790.579095, Week Number: 2371
Acceleration: X=0.491915, Y=0.080893, Z=9.928758 m/s^2 Time of Week: 116790.582095, Week Number: 2371
Acceleration: X=0.479336, Y=0.079399, Z=9.889958 m/s^2 Time of Week: 116790.585095, Week Number: 2371
Acceleration: X=0.482864, Y=0.079231, Z=9.874642 m/s^2 Time of Week: 116790.588095, Week Number: 2371
Acceleration: X=0.478137, Y=0.071826, Z=9.850328 m/s^2 Time of Week: 116790.591095, Week Number: 2371
Acceleration: X=0.466301, Y=0.073962, Z=9.818199 m/s^2 Time of Week: 116790.594095, Week Number: 2371
Acceleration: X=0.461355, Y=0.067985, Z=9.795195 m/s^2 Time of Week: 116790.597095, Week Number: 2371
Acceleration: X=0.447496, Y=0.058818, Z=9.772575 m/s^2 Time of Week: 116790.600095, Week Number: 2371
Acceleration: X=0.426822, Y=0.050592, Z=9.758076 m/s^2 Time of Week: 116790.603095, Week Number: 2371
Acceleration: X=0.408480, Y=0.047035, Z=9.763348 m/s^2 Time of Week: 116790.606095, Week Number: 2371
Acceleration: X=0.391143, Y=0.040823, Z=9.780073 m/s^2 Time of Week: 116790.609095, Week Number: 2371
Acceleration: X=0.362290, Y=0.044527, Z=9.768077 m/s^2 Time of Week: 116790.612095, Week Number: 2371
Acceleration: X=0.338852, Y=0.051728, Z=9.778470 m/s^2 Time of Week: 116790.615095, Week Number: 2371
Acceleration: X=0.322342, Y=0.053472, Z=9.771751 m/s^2 Time of Week: 116790.618095, Week Number: 2371
Acceleration: X=0.317051, Y=0.064628, Z=9.761593 m/s^2 Time of Week: 116790.621095, Week Number: 2371
Acceleration: X=0.308279, Y=0.073527, Z=9.755470 m/s^2 Time of Week: 116790.624095, Week Number: 2371
Acceleration: X=0.300691, Y=0.086413, Z=9.743484 m/s^2 Time of Week: 116790.627095, Week Number: 2371
Acceleration: X=0.303082, Y=0.095631, Z=9.729003 m/s^2 Time of Week: 116790.630095, Week Number: 2371
Acceleration: X=0.300919, Y=0.103816, Z=9.713015 m/s^2 Time of Week: 116790.633095, Week Number: 2371
Acceleration: X=0.305362, Y=0.115237, Z=9.707854 m/s^2 Time of Week: 116790.636095, Week Number: 2371
Acceleration: X=0.306858, Y=0.122524, Z=9.710311 m/s^2 Time of Week: 116790.639095, Week Number: 2371
Acceleration: X=0.322958, Y=0.123604, Z=9.720971 m/s^2 Time of Week: 116790.642095, Week Number: 2371
Acceleration: X=0.332002, Y=0.117970, Z=9.730196 m/s^2 Time of Week: 116790.645095, Week Number: 2371
Acceleration: X=0.351336, Y=0.115295, Z=9.755559 m/s^2 Time of Week: 116790.648095, Week Number: 2371
Acceleration: X=0.373372, Y=0.102990, Z=9.779847 m/s^2 Time of Week: 116790.651095, Week Number: 2371
Acceleration: X=0.395246, Y=0.085246, Z=9.772464 m/s^2 Time of Week: 116790.654095, Week Number: 2371
Acceleration: X=0.409742, Y=0.072258, Z=9.763502 m/s^2 Time of Week: 116790.657095, Week Number: 2371
Acceleration: X=0.445335, Y=0.056041, Z=9.889477 m/s^2 Time of Week: 116790.660095, Week Number: 2371
Acceleration: X=0.465326, Y=0.039209, Z=9.933813 m/s^2 Time of Week: 116790.663095, Week Number: 2371
Acceleration: X=0.483220, Y=0.037267, Z=9.889871 m/s^2 Time of Week: 116790.666095, Week Number: 2371
Acceleration: X=0.504652, Y=0.015730, Z=9.886090 m/s^2 Time of Week: 116790.669095, Week Number: 2371
Acceleration: X=0.526610, Y=0.015855, Z=9.879725 m/s^2 Time of Week: 116790.672095, Week Number: 2371
Acceleration: X=0.531951, Y=0.019298, Z=9.901780 m/s^2 Time of Week: 116790.675095, Week Number: 2371
Acceleration: X=0.523981, Y=0.022164, Z=9.902129 m/s^2 Time of Week: 116790.678095, Week Number: 2371
Acceleration: X=0.508729, Y=0.034299, Z=9.888902 m/s^2 Time of Week: 116790.681095, Week Number: 2371
Acceleration: X=0.495251, Y=0.039666, Z=9.856672 m/s^2 Time of Week: 116790.684095, Week Number: 2371
Acceleration: X=0.478267, Y=0.058112, Z=9.831326 m/s^2 Time of Week: 116790.687095, Week Number: 2371
Acceleration: X=0.450372, Y=0.074953, Z=9.836650 m/s^2 Time of Week: 116790.690095, Week Number: 2371
Acceleration: X=0.416604, Y=0.083364, Z=9.812536 m/s^2 Time of Week: 116790.693095, Week Number: 2371
Acceleration: X=0.394834, Y=0.087465, Z=9.792627 m/s^2 Time of Week: 116790.696095, Week Number: 2371
Acceleration: X=0.370216, Y=0.097964, Z=9.790731 m/s^2 Time of Week: 116790.699095, Week Number: 2371
Acceleration: X=0.352167, Y=0.105587, Z=9.796828 m/s^2 Time of Week: 116790.702095, Week Number: 2371
Acceleration: X=0.335887, Y=0.101348, Z=9.768111 m/s^2 Time of Week: 116790.705095, Week Number: 2371
Acceleration: X=0.340646, Y=0.097520, Z=9.751557 m/s^2 Time of Week: 116790.708095, Week Number: 2371
Acceleration: X=0.328779, Y=0.088557, Z=9.748995 m/s^2 Time of Week: 116790.711095, Week Number: 2371
Acceleration: X=0.327737, Y=0.077309, Z=9.749827 m/s^2 Time of Week: 116790.714095, Week Number: 2371
Acceleration: X=0.334518, Y=0.069302, Z=9.749057 m/s^2 Time of Week: 116790.717095, Week Number: 2371
Acceleration: X=0.338320, Y=0.058008, Z=9.740497 m/s^2 Time of Week: 116790.720095, Week Number: 2371
Acceleration: X=0.338210, Y=0.053134, Z=9.741022 m/s^2 Time of Week: 116790.723095, Week Number: 2371
Acceleration: X=0.339089, Y=0.053485, Z=9.741392 m/s^2 Time of Week: 116790.726095, Week Number: 2371
Acceleration: X=0.342488, Y=0.051723, Z=9.756900 m/s^2 Time of Week: 116790.729095, Week Number: 2371
Acceleration: X=0.352246, Y=0.059488, Z=9.771860 m/s^2 Time of Week: 116790.732095, Week Number: 2371
Acceleration: X=0.356944, Y=0.068482, Z=9.767015 m/s^2 Time of Week: 116790.735095, Week Number: 2371
Acceleration: X=0.363014, Y=0.078090, Z=9.759633 m/s^2 Time of Week: 116790.738095, Week Number: 2371
Acceleration: X=0.368617, Y=0.078701, Z=9.764564 m/s^2 Time of Week: 116790.741095, Week Number: 2371
Acceleration: X=0.374582, Y=0.088323, Z=9.785803 m/s^2 Time of Week: 116790.744095, Week Number: 2371
Acceleration: X=0.386876, Y=0.085414, Z=9.795005 m/s^2 Time of Week: 116790.747095, Week Number: 2371
Acceleration: X=0.401046, Y=0.082259, Z=9.805495 m/s^2 Time of Week: 116790.750095, Week Number: 2371
Acceleration: X=0.413460, Y=0.074838, Z=9.816920 m/s^2 Time of Week: 116790.753095, Week Number: 2371
Acceleration: X=0.432483, Y=0.070497, Z=9.827420 m/s^2 Time of Week: 116790.756095, Week Number: 2371
Acceleration: X=0.451388, Y=0.059718, Z=9.839680 m/s^2 Time of Week: 116790.759095, Week Number: 2371
Acceleration: X=0.459724, Y=0.056952, Z=9.836539 m/s^2 Time of Week: 116790.762095, Week Number: 2371
Acceleration: X=0.469594, Y=0.043716, Z=9.838252 m/s^2 Time of Week: 116790.765095, Week Number: 2371
Acceleration: X=0.486178, Y=0.048729, Z=9.866469 m/s^2 Time of Week: 116790.768095, Week Number: 2371
Acceleration: X=0.487205, Y=0.037664, Z=9.851823 m/s^2 Time of Week: 116790.771095, Week Number: 2371
Acceleration: X=0.481857, Y=0.038121, Z=9.857886 m/s^2 Time of Week: 116790.774095, Week Number: 2371
Acceleration: X=0.471687, Y=0.039065, Z=9.854531 m/s^2 Time of Week: 116790.777095, Week Number: 2371
Acceleration: X=0.453676, Y=0.049992, Z=9.839494 m/s^2 Time of Week: 116790.780095, Week Number: 2371
Acceleration: X=0.441088, Y=0.056207, Z=9.825293 m/s^2 Time of Week: 116790.783095, Week Number: 2371
Acceleration: X=0.420783, Y=0.062328, Z=9.806292 m/s^2 Time of Week: 116790.786095, Week Number: 2371
Acceleration: X=0.399925, Y=0.067773, Z=9.796625 m/s^2 Time of Week: 116790.789095, Week Number: 2371
Acceleration: X=0.376052, Y=0.077337, Z=9.776769 m/s^2 Time of Week: 116790.792095, Week Number: 2371
Acceleration: X=0.358334, Y=0.083669, Z=9.784832 m/s^2 Time of Week: 116790.795095, Week Number: 2371
Acceleration: X=0.354138, Y=0.089477, Z=9.779219 m/s^2 Time of Week: 116790.798095, Week Number: 2371
Acceleration: X=0.353127, Y=0.089334, Z=9.772866 m/s^2 Time of Week: 116790.801095, Week Number: 2371
Acceleration: X=0.345972, Y=0.088449, Z=9.767326 m/s^2 Time of Week: 116790.804095, Week Number: 2371
Acceleration: X=0.352083, Y=0.089491, Z=9.766533 m/s^2 Time of Week: 116790.807095, Week Number: 2371
Acceleration: X=0.356570, Y=0.087835, Z=9.768989 m/s^2 Time of Week: 116790.810095, Week Number: 2371
Acceleration: X=0.365904, Y=0.080938, Z=9.772938 m/s^2 Time of Week: 116790.813095, Week Number: 2371
Acceleration: X=0.369746, Y=0.077344, Z=9.777530 m/s^2 Time of Week: 116790.816095, Week Number: 2371
Acceleration: X=0.387124, Y=0.068828, Z=9.799019 m/s^2 Time of Week: 116790.819095, Week Number: 2371
Acceleration: X=0.393622, Y=0.057089, Z=9.792680 m/s^2 Time of Week: 116790.822095, Week Number: 2371
Acceleration: X=0.394878, Y=0.057229, Z=9.805757 m/s^2 Time of Week: 116790.825095, Week Number: 2371
Acceleration: X=0.414732, Y=0.056858, Z=9.817268 m/s^2 Time of Week: 116790.828095, Week Number: 2371
Acceleration: X=0.412213, Y=0.053373, Z=9.811664 m/s^2 Time of Week: 116790.831095, Week Number: 2371
Acceleration: X=0.417857, Y=0.047956, Z=9.802358 m/s^2 Time of Week: 116790.834095, Week Number: 2371
Acceleration: X=0.414452, Y=0.048883, Z=9.793927 m/s^2 Time of Week: 116790.837095, Week Number: 2371
Acceleration: X=0.422750, Y=0.052960, Z=9.799619 m/s^2 Time of Week: 116790.840095, Week Number: 2371
Acceleration: X=0.421517, Y=0.061472, Z=9.805238 m/s^2 Time of Week: 116790.843095, Week Number: 2371
Acceleration: X=0.412106, Y=0.058944, Z=9.804865 m/s^2 Time of Week: 116790.846095, Week Number: 2371
Acceleration: X=0.409492, Y=0.073204, Z=9.805363 m/s^2 Time of Week: 116790.849095, Week Number: 2371
Acceleration: X=0.407095, Y=0.071020, Z=9.810607 m/s^2 Time of Week: 116790.852095, Week Number: 2371
Acceleration: X=0.408858, Y=0.075592, Z=9.812265 m/s^2 Time of Week: 116790.855095, Week Number: 2371
Acceleration: X=0.408060, Y=0.088458, Z=9.815622 m/s^2 Time of Week: 116790.858095, Week Number: 2371
Acceleration: X=0.405419, Y=0.086492, Z=9.818083 m/s^2 Time of Week: 116790.861095, Week Number: 2371
Acceleration: X=0.414492, Y=0.083949, Z=9.811455 m/s^2 Time of Week: 116790.864095, Week Number: 2371
Acceleration: X=0.414462, Y=0.079613, Z=9.810147 m/s^2 Time of Week: 116790.867095, Week Number: 2371
Acceleration: X=0.417603, Y=0.081348, Z=9.817636 m/s^2 Time of Week: 116790.870095, Week Number: 2371
Acceleration: X=0.416401, Y=0.077525, Z=9.812990 m/s^2 Time of Week: 116790.873095, Week Number: 2371
Acceleration: X=0.417205, Y=0.068836, Z=9.809490 m/s^2 Time of Week: 116790.876095, Week Number: 2371
Acceleration: X=0.408983, Y=0.061462, Z=9.802368 m/s^2 Time of Week: 116790.879095, Week Number: 2371
Acceleration: X=0.411098, Y=0.060891, Z=9.805157 m/s^2 Time of Week: 116790.882095, Week Number: 2371
Acceleration: X=0.406241, Y=0.060538, Z=9.802177 m/s^2 Time of Week: 116790.885095, Week Number: 2371
Acceleration: X=0.403713, Y=0.054018, Z=9.797422 m/s^2 Time of Week: 116790.888095, Week Number: 2371
Acceleration: X=0.392730, Y=0.055751, Z=9.791165 m/s^2 Time of Week: 116790.891095, Week Number: 2371
Acceleration: X=0.393410, Y=0.052631, Z=9.786428 m/s^2 Time of Week: 116790.894095, Week Number: 2371
Acceleration: X=0.384142, Y=0.058181, Z=9.789613 m/s^2 Time of Week: 116790.897095, Week Number: 2371
Acceleration: X=0.372002, Y=0.064259, Z=9.781224 m/s^2 Time of Week: 116790.900095, Week Number: 2371
Acceleration: X=0.369787, Y=0.062928, Z=9.772682 m/s^2 Time of Week: 116790.903095, Week Number: 2371
Acceleration: X=0.366825, Y=0.061969, Z=9.765978 m/s^2 Time of Week: 116790.906095, Week Number: 2371
Acceleration: X=0.366976, Y=0.073935, Z=9.775445 m/s^2 Time of Week: 116790.909095, Week Number: 2371
Acceleration: X=0.367931, Y=0.068578, Z=9.766907 m/s^2 Time of Week: 116790.912095, Week Number: 2371
Acceleration: X=0.364772, Y=0.073503, Z=9.772363 m/s^2 Time of Week: 116790.915095, Week Number: 2371
Acceleration: X=0.359636, Y=0.068733, Z=9.775753 m/s^2 Time of Week: 116790.918095, Week Number: 2371
Acceleration: X=0.364541, Y=0.077171, Z=9.768415 m/s^2 Time of Week: 116790.921095, Week Number: 2371
Acceleration: X=0.370274, Y=0.078319, Z=9.771920 m/s^2 Time of Week: 116790.924095, Week Number: 2371
Acceleration: X=0.378405, Y=0.083215, Z=9.780048 m/s^2 Time of Week: 116790.927095, Week Number: 2371
Acceleration: X=0.381403, Y=0.074048, Z=9.787946 m/s^2 Time of Week: 116790.930095, Week Number: 2371
Acceleration: X=0.389598, Y=0.076824, Z=9.793949 m/s^2 Time of Week: 116790.933095, Week Number: 2371
Acceleration: X=0.402734, Y=0.072967, Z=9.797379 m/s^2 Time of Week: 116790.936095, Week Number: 2371
Acceleration: X=0.402571, Y=0.071899, Z=9.798055 m/s^2 Time of Week: 116790.939095, Week Number: 2371
Acceleration: X=0.427319, Y=0.064079, Z=9.803014 m/s^2 Time of Week: 116790.942095, Week Number: 2371
Acceleration: X=0.433934, Y=0.058138, Z=9.820370 m/s^2 Time of Week: 116790.945095, Week Number: 2371
Acceleration: X=0.439751, Y=0.066035, Z=9.825742 m/s^2 Time of Week: 116790.948095, Week Number: 2371
Acceleration: X=0.433740, Y=0.068818, Z=9.776662 m/s^2 Time of Week: 116790.951095, Week Number: 2371
Acceleration: X=0.432231, Y=0.060566, Z=9.758868 m/s^2 Time of Week: 116790.954095, Week Number: 2371
Acceleration: X=0.443801, Y=0.060473, Z=9.904958 m/s^2 Time of Week: 116790.957095, Week Number: 2371
Acceleration: X=0.438898, Y=0.062053, Z=9.899328 m/s^2 Time of Week: 116790.960095, Week Number: 2371
Acceleration: X=0.427046, Y=0.057187, Z=9.815951 m/s^2 Time of Week: 116790.963095, Week Number: 2371
Acceleration: X=0.431615, Y=0.052087, Z=9.829663 m/s^2 Time of Week: 116790.966095, Week Number: 2371
Acceleration: X=0.432776, Y=0.050493, Z=9.833831 m/s^2 Time of Week: 116790.969095, Week Number: 2371
Acceleration: X=0.430714, Y=0.064591, Z=9.848516 m/s^2 Time of Week: 116790.972095, Week Number: 2371
Acceleration: X=0.422236, Y=0.063759, Z=9.842100 m/s^2 Time of Week: 116790.975095, Week Number: 2371
Acceleration: X=0.418472, Y=0.065434, Z=9.811877 m/s^2 Time of Week: 116790.978095, Week Number: 2371
Acceleration: X=0.416104, Y=0.059532, Z=9.805688 m/s^2 Time of Week: 116790.981095, Week Number: 2371
Acceleration: X=0.413139, Y=0.063588, Z=9.781291 m/s^2 Time of Week: 116790.984095, Week Number: 2371
Acceleration: X=0.409353, Y=0.073583, Z=9.801500 m/s^2 Time of Week: 116790.987095, Week Number: 2371
Acceleration: X=0.396345, Y=0.080302, Z=9.775835 m/s^2 Time of Week: 116790.990095, Week Number: 2371
Acceleration: X=0.390428, Y=0.080013, Z=9.757306 m/s^2 Time of Week: 116790.993095, Week Number: 2371
Acceleration: X=0.384189, Y=0.076716, Z=9.778266 m/s^2 Time of Week: 116790.996095, Week Number: 2371
Acceleration: X=0.371839, Y=0.084312, Z=9.789924 m/s^2 Time of Week: 116790.999096, Week Number: 2371
Acceleration: X=0.369661, Y=0.081248, Z=9.772907 m/s^2 Time of Week: 116791.002096, Week Number: 2371
Acceleration: X=0.368036, Y=0.081551, Z=9.772388 m/s^2 Time of Week: 116791.005096, Week Number: 2371
Acceleration: X=0.370599, Y=0.080402, Z=9.778602 m/s^2 Time of Week: 116791.008096, Week Number: 2371
Acceleration: X=0.363968, Y=0.079293, Z=9.785843 m/s^2 Time of Week: 116791.011096, Week Number: 2371
Acceleration: X=0.367284, Y=0.075841, Z=9.785863 m/s^2 Time of Week: 116791.014096, Week Number: 2371
Acceleration: X=0.368500, Y=0.070800, Z=9.784366 m/s^2 Time of Week: 116791.017096, Week Number: 2371
Acceleration: X=0.377910, Y=0.072487, Z=9.793812 m/s^2 Time of Week: 116791.020096, Week Number: 2371
Acceleration: X=0.380609, Y=0.070185, Z=9.792547 m/s^2 Time of Week: 116791.023096, Week Number: 2371
Acceleration: X=0.392828, Y=0.068803, Z=9.805118 m/s^2 Time of Week: 116791.026096, Week Number: 2371
Acceleration: X=0.400073, Y=0.061730, Z=9.805067 m/s^2 Time of Week: 116791.029096, Week Number: 2371
Acceleration: X=0.402687, Y=0.064629, Z=9.806848 m/s^2 Time of Week: 116791.032096, Week Number: 2371
Acceleration: X=0.410807, Y=0.061824, Z=9.808215 m/s^2 Time of Week: 116791.035096, Week Number: 2371
Acceleration: X=0.411023, Y=0.061592, Z=9.806933 m/s^2 Time of Week: 116791.038096, Week Number: 2371
Acceleration: X=0.423045, Y=0.054969, Z=9.812022 m/s^2 Time of Week: 116791.041096, Week Number: 2371
Acceleration: X=0.423995, Y=0.052516, Z=9.818242 m/s^2 Time of Week: 116791.044096, Week Number: 2371
Acceleration: X=0.438442, Y=0.044950, Z=9.821510 m/s^2 Time of Week: 116791.047096, Week Number: 2371
Acceleration: X=0.434421, Y=0.055973, Z=9.822318 m/s^2 Time of Week: 116791.050096, Week Number: 2371
Acceleration: X=0.427053, Y=0.057180, Z=9.828483 m/s^2 Time of Week: 116791.053096, Week Number: 2371
Acceleration: X=0.423355, Y=0.052975, Z=9.837534 m/s^2 Time of Week: 116791.056096, Week Number: 2371
Acceleration: X=0.424576, Y=0.060435, Z=9.822419 m/s^2 Time of Week: 116791.059096, Week Number: 2371
Acceleration: X=0.419930, Y=0.066880, Z=9.807832 m/s^2 Time of Week: 116791.062096, Week Number: 2371
Acceleration: X=0.414226, Y=0.078866, Z=9.804211 m/s^2 Time of Week: 116791.065096, Week Number: 2371
Acceleration: X=0.413003, Y=0.082420, Z=9.804849 m/s^2 Time of Week: 116791.068096, Week Number: 2371
Acceleration: X=0.403189, Y=0.086382, Z=9.802093 m/s^2 Time of Week: 116791.071096, Week Number: 2371
Acceleration: X=0.388794, Y=0.091295, Z=9.769646 m/s^2 Time of Week: 116791.074096, Week Number: 2371
Acceleration: X=0.381968, Y=0.087752, Z=9.785096 m/s^2 Time of Week: 116791.077096, Week Number: 2371
Acceleration: X=0.377668, Y=0.087843, Z=9.799857 m/s^2 Time of Week: 116791.080096, Week Number: 2371
Acceleration: X=0.368750, Y=0.084753, Z=9.783480 m/s^2 Time of Week: 116791.083096, Week Number: 2371
Acceleration: X=0.365713, Y=0.080483, Z=9.784006 m/s^2 Time of Week: 116791.086096, Week Number: 2371
Acceleration: X=0.362368, Y=0.075702, Z=9.776208 m/s^2 Time of Week: 116791.089096, Week Number: 2371
Acceleration: X=0.362522, Y=0.069862, Z=9.777622 m/s^2 Time of Week: 116791.092096, Week Number: 2371
Acceleration: X=0.360523, Y=0.070649, Z=9.791949 m/s^2 Time of Week: 116791.095096, Week Number: 2371
Acceleration: X=0.362506, Y=0.069772, Z=9.782394 m/s^2 Time of Week: 116791.098096, Week Number: 2371
Acceleration: X=0.363726, Y=0.059783, Z=9.773366 m/s^2 Time of Week: 116791.101096, Week Number: 2371
Acceleration: X=0.365161, Y=0.057078, Z=9.769207 m/s^2 Time of Week: 116791.104096, Week Number: 2371
Acceleration: X=0.374819, Y=0.054794, Z=9.776460 m/s^2 Time of Week: 116791.107096, Week Number: 2371
Acceleration: X=0.374643, Y=0.060024, Z=9.768652 m/s^2 Time of Week: 116791.110096, Week Number: 2371
Acceleration: X=0.380144, Y=0.066684, Z=9.772711 m/s^2 Time of Week: 116791.113096, Week Number: 2371
Acceleration: X=0.390313, Y=0.062961, Z=9.784227 m/s^2 Time of Week: 116791.116096, Week Number: 2371
Acceleration: X=0.389327, Y=0.062113, Z=9.790857 m/s^2 Time of Week: 116791.119096, Week Number: 2371
Acceleration: X=0.392781, Y=0.069289, Z=9.799615 m/s^2 Time of Week: 116791.122096, Week Number: 2371
Acceleration: X=0.392752, Y=0.067136, Z=9.786826 m/s^2 Time of Week: 116791.125096, Week Number: 2371
Acceleration: X=0.396134, Y=0.066906, Z=9.783334 m/s^2 Time of Week: 116791.128096, Week Number: 2371
Acceleration: X=0.399453, Y=0.065010, Z=9.793025 m/s^2 Time of Week: 116791.131096, Week Number: 2371
Acceleration: X=0.405288, Y=0.079310, Z=9.811207 m/s^2 Time of Week: 116791.134096, Week Number: 2371
Acceleration: X=0.404686, Y=0.075161, Z=9.805474 m/s^2 Time of Week: 116791.137096, Week Number: 2371
Acceleration: X=0.412729, Y=0.069086, Z=9.797740 m/s^2 Time of Week: 116791.140096, Week Number: 2371
Acceleration: X=0.418416, Y=0.074793, Z=9.797288 m/s^2 Time of Week: 116791.143096, Week Number: 2371
Acceleration: X=0.422088, Y=0.070867, Z=9.803190 m/s^2 Time of Week: 116791.146096, Week Number: 2371
Acceleration: X=0.423350, Y=0.070572, Z=9.821166 m/s^2 Time of Week: 116791.149096, Week Number: 2371
Acceleration: X=0.426395, Y=0.071799, Z=9.817579 m/s^2 Time of Week: 116791.152096, Week Number: 2371
Acceleration: X=0.427796, Y=0.072464, Z=9.818542 m/s^2 Time of Week: 116791.155096, Week Number: 2371
Acceleration: X=0.423599, Y=0.059401, Z=9.811919 m/s^2 Time of Week: 116791.158096, Week Number: 2371
Acceleration: X=0.428765, Y=0.066253, Z=9.812468 m/s^2 Time of Week: 116791.161096, Week Number: 2371
Acceleration: X=0.436805, Y=0.068114, Z=9.823833 m/s^2 Time of Week: 116791.164096, Week Number: 2371
Acceleration: X=0.429330, Y=0.067223, Z=9.822429 m/s^2 Time of Week: 116791.167096, Week Number: 2371
Acceleration: X=0.427273, Y=0.059509, Z=9.805793 m/s^2 Time of Week: 116791.170096, Week Number: 2371
Acceleration: X=0.431906, Y=0.057336, Z=9.820007 m/s^2 Time of Week: 116791.173096, Week Number: 2371
Acceleration: X=0.421980, Y=0.060801, Z=9.811299 m/s^2 Time of Week: 116791.176096, Week Number: 2371
Acceleration: X=0.412085, Y=0.057311, Z=9.804723 m/s^2 Time of Week: 116791.179096, Week Number: 2371
Acceleration: X=0.405422, Y=0.059163, Z=9.808388 m/s^2 Time of Week: 116791.182096, Week Number: 2371
Acceleration: X=0.408385, Y=0.064602, Z=9.800088 m/s^2 Time of Week: 116791.185096, Week Number: 2371
Acceleration: X=0.408621, Y=0.060268, Z=9.787353 m/s^2 Time of Week: 116791.188096, Week Number: 2371
Acceleration: X=0.394262, Y=0.070985, Z=9.782724 m/s^2 Time of Week: 116791.191096, Week Number: 2371
