
#################################################################
Log started at 2025-06-16_17-14-05.834552 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.157037, Y=9.711745, Z=1.151109 m/s^2 Time of Week: 42.473000, Week Number: 0
Acceleration: X=0.168897, Y=9.714246, Z=1.149020 m/s^2 Time of Week: 43.223000, Week Number: 0
Acceleration: X=0.167332, Y=9.714663, Z=1.141766 m/s^2 Time of Week: 43.226000, Week Number: 0
Acceleration: X=0.166636, Y=9.711660, Z=1.136048 m/s^2 Time of Week: 43.229000, Week Number: 0
Acceleration: X=0.157532, Y=9.705704, Z=1.146864 m/s^2 Time of Week: 43.232000, Week Number: 0
Acceleration: X=0.159887, Y=9.711528, Z=1.150537 m/s^2 Time of Week: 43.235000, Week Number: 0
Acceleration: X=0.155888, Y=9.711380, Z=1.152854 m/s^2 Time of Week: 43.238000, Week Number: 0
Acceleration: X=0.154265, Y=9.703464, Z=1.145113 m/s^2 Time of Week: 43.241000, Week Number: 0
Acceleration: X=0.156685, Y=9.712296, Z=1.151350 m/s^2 Time of Week: 43.244000, Week Number: 0
Acceleration: X=0.159982, Y=9.704622, Z=1.145801 m/s^2 Time of Week: 43.247000, Week Number: 0
Acceleration: X=0.157613, Y=9.704554, Z=1.146054 m/s^2 Time of Week: 43.250000, Week Number: 0
Acceleration: X=0.158325, Y=9.708110, Z=1.145605 m/s^2 Time of Week: 43.253000, Week Number: 0
Acceleration: X=0.164897, Y=9.705874, Z=1.149145 m/s^2 Time of Week: 43.256000, Week Number: 0
Acceleration: X=0.162029, Y=9.702569, Z=1.151247 m/s^2 Time of Week: 43.259000, Week Number: 0
Acceleration: X=0.168295, Y=9.710244, Z=1.152239 m/s^2 Time of Week: 43.262000, Week Number: 0
Acceleration: X=0.165611, Y=9.713681, Z=1.150021 m/s^2 Time of Week: 43.265000, Week Number: 0
Acceleration: X=0.162197, Y=9.713927, Z=1.149309 m/s^2 Time of Week: 43.268000, Week Number: 0
Acceleration: X=0.166673, Y=9.711925, Z=1.144956 m/s^2 Time of Week: 43.271000, Week Number: 0
Acceleration: X=0.165998, Y=9.712108, Z=1.147668 m/s^2 Time of Week: 43.274000, Week Number: 0
Acceleration: X=0.164683, Y=9.716025, Z=1.149137 m/s^2 Time of Week: 43.277000, Week Number: 0
Acceleration: X=0.164677, Y=9.721598, Z=1.144975 m/s^2 Time of Week: 43.280000, Week Number: 0
Acceleration: X=0.161037, Y=9.723315, Z=1.156561 m/s^2 Time of Week: 43.283000, Week Number: 0
Acceleration: X=0.166213, Y=9.722875, Z=1.151743 m/s^2 Time of Week: 43.286000, Week Number: 0
Acceleration: X=0.166228, Y=9.721749, Z=1.151888 m/s^2 Time of Week: 43.289000, Week Number: 0
Acceleration: X=0.169779, Y=9.715610, Z=1.146941 m/s^2 Time of Week: 43.292000, Week Number: 0
Acceleration: X=0.173926, Y=9.721092, Z=1.146121 m/s^2 Time of Week: 43.295000, Week Number: 0
Acceleration: X=0.166715, Y=9.719854, Z=1.147667 m/s^2 Time of Week: 43.298000, Week Number: 0
Acceleration: X=0.167951, Y=9.715254, Z=1.147649 m/s^2 Time of Week: 43.301000, Week Number: 0
Acceleration: X=0.173743, Y=9.716118, Z=1.152310 m/s^2 Time of Week: 43.304000, Week Number: 0
Acceleration: X=0.168157, Y=9.715914, Z=1.146295 m/s^2 Time of Week: 43.307000, Week Number: 0
Acceleration: X=0.171197, Y=9.717782, Z=1.149986 m/s^2 Time of Week: 43.310000, Week Number: 0
Acceleration: X=0.162668, Y=9.720958, Z=1.159234 m/s^2 Time of Week: 43.313000, Week Number: 0
Acceleration: X=0.164132, Y=9.716834, Z=1.155937 m/s^2 Time of Week: 43.316000, Week Number: 0
Acceleration: X=0.168376, Y=9.717427, Z=1.155143 m/s^2 Time of Week: 43.319000, Week Number: 0
Acceleration: X=0.158178, Y=9.716504, Z=1.153323 m/s^2 Time of Week: 43.322000, Week Number: 0
Acceleration: X=0.158110, Y=9.708646, Z=1.149651 m/s^2 Time of Week: 43.325000, Week Number: 0
Acceleration: X=0.159530, Y=9.712275, Z=1.147963 m/s^2 Time of Week: 43.328000, Week Number: 0
Acceleration: X=0.162632, Y=9.712432, Z=1.146682 m/s^2 Time of Week: 43.331000, Week Number: 0
Acceleration: X=0.160699, Y=9.709244, Z=1.139286 m/s^2 Time of Week: 43.334000, Week Number: 0
Acceleration: X=0.162372, Y=9.698950, Z=1.141508 m/s^2 Time of Week: 43.337000, Week Number: 0
Acceleration: X=0.157977, Y=9.709006, Z=1.143049 m/s^2 Time of Week: 43.340000, Week Number: 0
Acceleration: X=0.156699, Y=9.709716, Z=1.139630 m/s^2 Time of Week: 43.343000, Week Number: 0
Acceleration: X=0.157770, Y=9.713597, Z=1.140407 m/s^2 Time of Week: 43.346000, Week Number: 0
Acceleration: X=0.159441, Y=9.714896, Z=1.147752 m/s^2 Time of Week: 43.349000, Week Number: 0
Acceleration: X=0.158364, Y=9.707730, Z=1.139625 m/s^2 Time of Week: 43.352000, Week Number: 0
Acceleration: X=0.165839, Y=9.716375, Z=1.140683 m/s^2 Time of Week: 43.355000, Week Number: 0
Acceleration: X=0.165606, Y=9.714041, Z=1.150124 m/s^2 Time of Week: 43.358000, Week Number: 0
Acceleration: X=0.161925, Y=9.717363, Z=1.147355 m/s^2 Time of Week: 43.361000, Week Number: 0
Acceleration: X=0.169531, Y=9.712226, Z=1.156162 m/s^2 Time of Week: 43.364000, Week Number: 0
Acceleration: X=0.165922, Y=9.715977, Z=1.155813 m/s^2 Time of Week: 43.367000, Week Number: 0
Acceleration: X=0.164455, Y=9.722886, Z=1.153068 m/s^2 Time of Week: 43.370000, Week Number: 0
Acceleration: X=0.170351, Y=9.720556, Z=1.152781 m/s^2 Time of Week: 43.373000, Week Number: 0
Acceleration: X=0.175960, Y=9.716361, Z=1.153948 m/s^2 Time of Week: 43.376000, Week Number: 0
Acceleration: X=0.168188, Y=9.718096, Z=1.154614 m/s^2 Time of Week: 43.379000, Week Number: 0
Acceleration: X=0.165445, Y=9.727854, Z=1.158848 m/s^2 Time of Week: 43.382000, Week Number: 0
Acceleration: X=0.165404, Y=9.723215, Z=1.155284 m/s^2 Time of Week: 43.385000, Week Number: 0
Acceleration: X=0.172568, Y=9.720329, Z=1.148062 m/s^2 Time of Week: 43.388000, Week Number: 0
Acceleration: X=0.169773, Y=9.721039, Z=1.153324 m/s^2 Time of Week: 43.391000, Week Number: 0
Acceleration: X=0.174468, Y=9.719553, Z=1.154844 m/s^2 Time of Week: 43.394000, Week Number: 0
Acceleration: X=0.175589, Y=9.717925, Z=1.151820 m/s^2 Time of Week: 43.397000, Week Number: 0
Acceleration: X=0.174962, Y=9.716284, Z=1.150118 m/s^2 Time of Week: 43.400000, Week Number: 0
Acceleration: X=0.167448, Y=9.715195, Z=1.150713 m/s^2 Time of Week: 43.403000, Week Number: 0
Acceleration: X=0.166546, Y=9.708749, Z=1.139363 m/s^2 Time of Week: 43.406000, Week Number: 0
Acceleration: X=0.168523, Y=9.713377, Z=1.151379 m/s^2 Time of Week: 43.409000, Week Number: 0
Acceleration: X=0.164703, Y=9.709487, Z=1.147639 m/s^2 Time of Week: 43.412000, Week Number: 0
Acceleration: X=0.168992, Y=9.716929, Z=1.147020 m/s^2 Time of Week: 43.415000, Week Number: 0
Acceleration: X=0.162334, Y=9.714160, Z=1.155203 m/s^2 Time of Week: 43.418000, Week Number: 0
Acceleration: X=0.160799, Y=9.711019, Z=1.155158 m/s^2 Time of Week: 43.421000, Week Number: 0
Acceleration: X=0.160315, Y=9.701108, Z=1.157224 m/s^2 Time of Week: 43.424000, Week Number: 0
Acceleration: X=0.165531, Y=9.706217, Z=1.149789 m/s^2 Time of Week: 43.427000, Week Number: 0
Acceleration: X=0.160100, Y=9.709508, Z=1.156225 m/s^2 Time of Week: 43.430000, Week Number: 0
Acceleration: X=0.157761, Y=9.708610, Z=1.158785 m/s^2 Time of Week: 43.433000, Week Number: 0
Acceleration: X=0.152935, Y=9.707870, Z=1.157825 m/s^2 Time of Week: 43.436000, Week Number: 0
Acceleration: X=0.159962, Y=9.711155, Z=1.146606 m/s^2 Time of Week: 43.439000, Week Number: 0
Acceleration: X=0.155907, Y=9.703316, Z=1.150516 m/s^2 Time of Week: 43.442000, Week Number: 0
Acceleration: X=0.156188, Y=9.707385, Z=1.147709 m/s^2 Time of Week: 43.445000, Week Number: 0
Acceleration: X=0.158403, Y=9.713761, Z=1.146281 m/s^2 Time of Week: 43.448000, Week Number: 0
Acceleration: X=0.161271, Y=9.717547, Z=1.142534 m/s^2 Time of Week: 43.451000, Week Number: 0
Acceleration: X=0.159679, Y=9.719419, Z=1.141834 m/s^2 Time of Week: 43.454000, Week Number: 0
Acceleration: X=0.166391, Y=9.721090, Z=1.144927 m/s^2 Time of Week: 43.457000, Week Number: 0
Acceleration: X=0.158140, Y=9.715215, Z=1.152376 m/s^2 Time of Week: 43.460000, Week Number: 0
Acceleration: X=0.165225, Y=9.714019, Z=1.143147 m/s^2 Time of Week: 43.463000, Week Number: 0
Acceleration: X=0.166341, Y=9.713594, Z=1.147608 m/s^2 Time of Week: 43.466000, Week Number: 0
Acceleration: X=0.167895, Y=9.722947, Z=1.147801 m/s^2 Time of Week: 43.469000, Week Number: 0
Acceleration: X=0.165851, Y=9.716874, Z=1.153592 m/s^2 Time of Week: 43.472000, Week Number: 0
Acceleration: X=0.163152, Y=9.715977, Z=1.153679 m/s^2 Time of Week: 43.475000, Week Number: 0
Acceleration: X=0.168724, Y=9.714401, Z=1.155534 m/s^2 Time of Week: 43.478000, Week Number: 0
Acceleration: X=0.170352, Y=9.714629, Z=1.155984 m/s^2 Time of Week: 43.481000, Week Number: 0
Acceleration: X=0.170642, Y=9.722355, Z=1.153013 m/s^2 Time of Week: 43.484000, Week Number: 0
Acceleration: X=0.171844, Y=9.727496, Z=1.154460 m/s^2 Time of Week: 43.487000, Week Number: 0
Acceleration: X=0.173580, Y=9.717716, Z=1.153976 m/s^2 Time of Week: 43.490000, Week Number: 0
Acceleration: X=0.165163, Y=9.714833, Z=1.152954 m/s^2 Time of Week: 43.493000, Week Number: 0
Acceleration: X=0.160929, Y=9.714160, Z=1.154604 m/s^2 Time of Week: 43.496000, Week Number: 0
Acceleration: X=0.165172, Y=9.721533, Z=1.155108 m/s^2 Time of Week: 43.499000, Week Number: 0
Acceleration: X=0.168492, Y=9.715176, Z=1.146721 m/s^2 Time of Week: 43.502000, Week Number: 0
Acceleration: X=0.171787, Y=9.716941, Z=1.155215 m/s^2 Time of Week: 43.505000, Week Number: 0
Acceleration: X=0.172363, Y=9.710633, Z=1.152139 m/s^2 Time of Week: 43.508000, Week Number: 0
Acceleration: X=0.166995, Y=9.708901, Z=1.149233 m/s^2 Time of Week: 43.511000, Week Number: 0
Acceleration: X=0.159359, Y=9.711590, Z=1.145158 m/s^2 Time of Week: 43.514000, Week Number: 0
Acceleration: X=0.158731, Y=9.714255, Z=1.142020 m/s^2 Time of Week: 43.517000, Week Number: 0
Acceleration: X=0.157581, Y=9.717137, Z=1.143653 m/s^2 Time of Week: 43.520000, Week Number: 0
Acceleration: X=0.166116, Y=9.717544, Z=1.152542 m/s^2 Time of Week: 43.523000, Week Number: 0
Acceleration: X=0.165441, Y=9.720994, Z=1.138192 m/s^2 Time of Week: 43.526000, Week Number: 0
Acceleration: X=0.159256, Y=9.714080, Z=1.146542 m/s^2 Time of Week: 43.529000, Week Number: 0
Acceleration: X=0.155655, Y=9.713023, Z=1.153956 m/s^2 Time of Week: 43.532000, Week Number: 0
Acceleration: X=0.160398, Y=9.715236, Z=1.147943 m/s^2 Time of Week: 43.535000, Week Number: 0
Acceleration: X=0.159152, Y=9.711030, Z=1.154294 m/s^2 Time of Week: 43.538000, Week Number: 0
Acceleration: X=0.159319, Y=9.707735, Z=1.154005 m/s^2 Time of Week: 43.541000, Week Number: 0
Acceleration: X=0.161788, Y=9.710362, Z=1.153925 m/s^2 Time of Week: 43.544000, Week Number: 0
Acceleration: X=0.164078, Y=9.714738, Z=1.156118 m/s^2 Time of Week: 43.547000, Week Number: 0
Acceleration: X=0.160415, Y=9.715850, Z=1.159271 m/s^2 Time of Week: 43.550000, Week Number: 0
Acceleration: X=0.172022, Y=9.718776, Z=1.154181 m/s^2 Time of Week: 43.553000, Week Number: 0
Acceleration: X=0.165323, Y=9.716188, Z=1.147958 m/s^2 Time of Week: 43.556000, Week Number: 0
Acceleration: X=0.167397, Y=9.712695, Z=1.148125 m/s^2 Time of Week: 43.559000, Week Number: 0
Acceleration: X=0.167535, Y=9.716361, Z=1.151106 m/s^2 Time of Week: 43.562000, Week Number: 0
Acceleration: X=0.166585, Y=9.716024, Z=1.148154 m/s^2 Time of Week: 43.565000, Week Number: 0
Acceleration: X=0.165891, Y=9.707417, Z=1.150313 m/s^2 Time of Week: 43.568000, Week Number: 0
Acceleration: X=0.160888, Y=9.707406, Z=1.146168 m/s^2 Time of Week: 43.571000, Week Number: 0
Acceleration: X=0.159994, Y=9.719443, Z=1.145788 m/s^2 Time of Week: 43.574000, Week Number: 0
Acceleration: X=0.165586, Y=9.716321, Z=1.148530 m/s^2 Time of Week: 43.577000, Week Number: 0
Acceleration: X=0.166289, Y=9.716383, Z=1.153457 m/s^2 Time of Week: 43.580000, Week Number: 0
Acceleration: X=0.162402, Y=9.713056, Z=1.148224 m/s^2 Time of Week: 43.583000, Week Number: 0
Acceleration: X=0.165038, Y=9.713778, Z=1.149736 m/s^2 Time of Week: 43.586000, Week Number: 0
Acceleration: X=0.166996, Y=9.719802, Z=1.145327 m/s^2 Time of Week: 43.589000, Week Number: 0
Acceleration: X=0.165945, Y=9.721421, Z=1.155935 m/s^2 Time of Week: 43.592000, Week Number: 0
Acceleration: X=0.166691, Y=9.713691, Z=1.154100 m/s^2 Time of Week: 43.595000, Week Number: 0
Acceleration: X=0.162911, Y=9.718320, Z=1.155690 m/s^2 Time of Week: 43.598000, Week Number: 0
Acceleration: X=0.164378, Y=9.719246, Z=1.155139 m/s^2 Time of Week: 43.601000, Week Number: 0
Acceleration: X=0.167227, Y=9.715076, Z=1.152967 m/s^2 Time of Week: 43.604000, Week Number: 0
Acceleration: X=0.166019, Y=9.716937, Z=1.153365 m/s^2 Time of Week: 43.607000, Week Number: 0
Acceleration: X=0.162165, Y=9.716047, Z=1.153925 m/s^2 Time of Week: 43.610000, Week Number: 0
Acceleration: X=0.162594, Y=9.715882, Z=1.147847 m/s^2 Time of Week: 43.613000, Week Number: 0
Acceleration: X=0.162419, Y=9.717821, Z=1.144267 m/s^2 Time of Week: 43.616000, Week Number: 0
Acceleration: X=0.161790, Y=9.711576, Z=1.140094 m/s^2 Time of Week: 43.619000, Week Number: 0
Acceleration: X=0.162865, Y=9.715068, Z=1.145136 m/s^2 Time of Week: 43.622000, Week Number: 0
Acceleration: X=0.160168, Y=9.711427, Z=1.143202 m/s^2 Time of Week: 43.625000, Week Number: 0
Acceleration: X=0.164455, Y=9.709235, Z=1.146838 m/s^2 Time of Week: 43.628000, Week Number: 0
Acceleration: X=0.161643, Y=9.718851, Z=1.150673 m/s^2 Time of Week: 43.631000, Week Number: 0
Acceleration: X=0.163674, Y=9.717445, Z=1.153861 m/s^2 Time of Week: 43.634000, Week Number: 0
Acceleration: X=0.164423, Y=9.716445, Z=1.147871 m/s^2 Time of Week: 43.637000, Week Number: 0
Acceleration: X=0.168527, Y=9.719415, Z=1.150164 m/s^2 Time of Week: 43.640000, Week Number: 0
Acceleration: X=0.164629, Y=9.715054, Z=1.153647 m/s^2 Time of Week: 43.643000, Week Number: 0
Acceleration: X=0.166696, Y=9.712944, Z=1.154894 m/s^2 Time of Week: 43.646000, Week Number: 0
Acceleration: X=0.157020, Y=9.711584, Z=1.159374 m/s^2 Time of Week: 43.649000, Week Number: 0
Acceleration: X=0.158708, Y=9.713876, Z=1.158058 m/s^2 Time of Week: 43.652000, Week Number: 0
Acceleration: X=0.159734, Y=9.723433, Z=1.146694 m/s^2 Time of Week: 43.655000, Week Number: 0
Acceleration: X=0.160022, Y=9.721307, Z=1.147544 m/s^2 Time of Week: 43.658000, Week Number: 0
Acceleration: X=0.161309, Y=9.717784, Z=1.152532 m/s^2 Time of Week: 43.661000, Week Number: 0
Acceleration: X=0.165918, Y=9.714603, Z=1.153097 m/s^2 Time of Week: 43.664000, Week Number: 0
Acceleration: X=0.168203, Y=9.710271, Z=1.152386 m/s^2 Time of Week: 43.667000, Week Number: 0
Acceleration: X=0.164888, Y=9.714177, Z=1.151734 m/s^2 Time of Week: 43.670000, Week Number: 0
Acceleration: X=0.164369, Y=9.714592, Z=1.151861 m/s^2 Time of Week: 43.673000, Week Number: 0
Acceleration: X=0.163592, Y=9.707969, Z=1.142966 m/s^2 Time of Week: 43.676000, Week Number: 0
Acceleration: X=0.164413, Y=9.709108, Z=1.154317 m/s^2 Time of Week: 43.679000, Week Number: 0
Acceleration: X=0.166260, Y=9.710274, Z=1.153164 m/s^2 Time of Week: 43.682000, Week Number: 0
Acceleration: X=0.169876, Y=9.722892, Z=1.146977 m/s^2 Time of Week: 43.685000, Week Number: 0
Acceleration: X=0.165865, Y=9.725816, Z=1.144661 m/s^2 Time of Week: 43.688000, Week Number: 0
Acceleration: X=0.166089, Y=9.723071, Z=1.152197 m/s^2 Time of Week: 43.691000, Week Number: 0
Acceleration: X=0.169095, Y=9.723162, Z=1.150827 m/s^2 Time of Week: 43.694000, Week Number: 0
Acceleration: X=0.170635, Y=9.722526, Z=1.151945 m/s^2 Time of Week: 43.697000, Week Number: 0
Acceleration: X=0.169846, Y=9.724041, Z=1.154124 m/s^2 Time of Week: 43.700000, Week Number: 0
Acceleration: X=0.169500, Y=9.724920, Z=1.156298 m/s^2 Time of Week: 43.703000, Week Number: 0
Acceleration: X=0.171437, Y=9.717765, Z=1.157317 m/s^2 Time of Week: 43.706000, Week Number: 0
Acceleration: X=0.173244, Y=9.714666, Z=1.155868 m/s^2 Time of Week: 43.709000, Week Number: 0
Acceleration: X=0.164429, Y=9.711678, Z=1.151980 m/s^2 Time of Week: 43.712000, Week Number: 0
Acceleration: X=0.168476, Y=9.717399, Z=1.151808 m/s^2 Time of Week: 43.715000, Week Number: 0
Acceleration: X=0.168523, Y=9.719051, Z=1.151121 m/s^2 Time of Week: 43.718000, Week Number: 0
Acceleration: X=0.165511, Y=9.715266, Z=1.148942 m/s^2 Time of Week: 43.721000, Week Number: 0
Acceleration: X=0.158177, Y=9.717240, Z=1.153459 m/s^2 Time of Week: 43.724000, Week Number: 0
Acceleration: X=0.164588, Y=9.711957, Z=1.153900 m/s^2 Time of Week: 43.727000, Week Number: 0
Acceleration: X=0.156910, Y=9.716464, Z=1.148508 m/s^2 Time of Week: 43.730000, Week Number: 0
Acceleration: X=0.156705, Y=9.719901, Z=1.151132 m/s^2 Time of Week: 43.733000, Week Number: 0
Acceleration: X=0.162253, Y=9.714110, Z=1.151890 m/s^2 Time of Week: 43.736000, Week Number: 0
Acceleration: X=0.162972, Y=9.712036, Z=1.153467 m/s^2 Time of Week: 43.739000, Week Number: 0
Acceleration: X=0.158991, Y=9.709649, Z=1.147288 m/s^2 Time of Week: 43.742000, Week Number: 0
Acceleration: X=0.158728, Y=9.719249, Z=1.150954 m/s^2 Time of Week: 43.745000, Week Number: 0
Acceleration: X=0.161768, Y=9.721123, Z=1.151052 m/s^2 Time of Week: 43.748000, Week Number: 0
Acceleration: X=0.172305, Y=9.723681, Z=1.150985 m/s^2 Time of Week: 43.751000, Week Number: 0
Acceleration: X=0.170015, Y=9.714044, Z=1.147443 m/s^2 Time of Week: 43.754000, Week Number: 0
Acceleration: X=0.168143, Y=9.715166, Z=1.149749 m/s^2 Time of Week: 43.757000, Week Number: 0
Acceleration: X=0.169692, Y=9.715592, Z=1.149094 m/s^2 Time of Week: 43.760000, Week Number: 0
Acceleration: X=0.166857, Y=9.723187, Z=1.159889 m/s^2 Time of Week: 43.763000, Week Number: 0
Acceleration: X=0.165539, Y=9.722643, Z=1.154863 m/s^2 Time of Week: 43.766000, Week Number: 0
Acceleration: X=0.166527, Y=9.724367, Z=1.145412 m/s^2 Time of Week: 43.769000, Week Number: 0
Acceleration: X=0.161202, Y=9.720801, Z=1.146307 m/s^2 Time of Week: 43.772000, Week Number: 0
Acceleration: X=0.161657, Y=9.712045, Z=1.150055 m/s^2 Time of Week: 43.775000, Week Number: 0
Acceleration: X=0.162051, Y=9.715890, Z=1.150491 m/s^2 Time of Week: 43.778000, Week Number: 0
Acceleration: X=0.161523, Y=9.714320, Z=1.144375 m/s^2 Time of Week: 43.781000, Week Number: 0
Acceleration: X=0.162826, Y=9.706673, Z=1.146042 m/s^2 Time of Week: 43.784000, Week Number: 0
Acceleration: X=0.159653, Y=9.705229, Z=1.153049 m/s^2 Time of Week: 43.787000, Week Number: 0
Acceleration: X=0.160317, Y=9.710115, Z=1.154089 m/s^2 Time of Week: 43.790000, Week Number: 0
Acceleration: X=0.158738, Y=9.708668, Z=1.145322 m/s^2 Time of Week: 43.793000, Week Number: 0
Acceleration: X=0.166575, Y=9.712615, Z=1.148657 m/s^2 Time of Week: 43.796000, Week Number: 0
Acceleration: X=0.161291, Y=9.714747, Z=1.148920 m/s^2 Time of Week: 43.799000, Week Number: 0
Acceleration: X=0.161734, Y=9.713925, Z=1.154194 m/s^2 Time of Week: 43.802000, Week Number: 0
Acceleration: X=0.162999, Y=9.718218, Z=1.150095 m/s^2 Time of Week: 43.805000, Week Number: 0
Acceleration: X=0.165864, Y=9.717461, Z=1.149811 m/s^2 Time of Week: 43.808000, Week Number: 0
Acceleration: X=0.161017, Y=9.714659, Z=1.157635 m/s^2 Time of Week: 43.811000, Week Number: 0
Acceleration: X=0.168244, Y=9.718117, Z=1.147884 m/s^2 Time of Week: 43.814000, Week Number: 0
Acceleration: X=0.174125, Y=9.715541, Z=1.148164 m/s^2 Time of Week: 43.817000, Week Number: 0
Acceleration: X=0.174910, Y=9.723413, Z=1.152207 m/s^2 Time of Week: 43.820000, Week Number: 0
Acceleration: X=0.166425, Y=9.716164, Z=1.154103 m/s^2 Time of Week: 43.823000, Week Number: 0
Acceleration: X=0.161673, Y=9.713786, Z=1.147286 m/s^2 Time of Week: 43.826000, Week Number: 0
Acceleration: X=0.165299, Y=9.709441, Z=1.147215 m/s^2 Time of Week: 43.829000, Week Number: 0
Acceleration: X=0.167123, Y=9.711150, Z=1.149035 m/s^2 Time of Week: 43.832000, Week Number: 0
Acceleration: X=0.164703, Y=9.717883, Z=1.144825 m/s^2 Time of Week: 43.835000, Week Number: 0
Acceleration: X=0.168265, Y=9.715581, Z=1.143961 m/s^2 Time of Week: 43.838000, Week Number: 0
Acceleration: X=0.169643, Y=9.715650, Z=1.152362 m/s^2 Time of Week: 43.841000, Week Number: 0
Acceleration: X=0.163807, Y=9.722395, Z=1.155414 m/s^2 Time of Week: 43.844000, Week Number: 0
Acceleration: X=0.168053, Y=9.712712, Z=1.151747 m/s^2 Time of Week: 43.847000, Week Number: 0
Acceleration: X=0.163531, Y=9.710314, Z=1.153269 m/s^2 Time of Week: 43.850000, Week Number: 0
Acceleration: X=0.164905, Y=9.716103, Z=1.146365 m/s^2 Time of Week: 43.853000, Week Number: 0
Acceleration: X=0.159593, Y=9.716672, Z=1.148951 m/s^2 Time of Week: 43.856000, Week Number: 0
Acceleration: X=0.164186, Y=9.715668, Z=1.150057 m/s^2 Time of Week: 43.859000, Week Number: 0
Acceleration: X=0.161534, Y=9.714046, Z=1.154269 m/s^2 Time of Week: 43.862000, Week Number: 0
Acceleration: X=0.163230, Y=9.717232, Z=1.149112 m/s^2 Time of Week: 43.865000, Week Number: 0
Acceleration: X=0.165535, Y=9.714747, Z=1.151928 m/s^2 Time of Week: 43.868000, Week Number: 0
Acceleration: X=0.160513, Y=9.716264, Z=1.149493 m/s^2 Time of Week: 43.871000, Week Number: 0
Acceleration: X=0.168899, Y=9.718539, Z=1.156206 m/s^2 Time of Week: 43.874000, Week Number: 0
Acceleration: X=0.168829, Y=9.716331, Z=1.154948 m/s^2 Time of Week: 43.877000, Week Number: 0
Acceleration: X=0.174322, Y=9.720432, Z=1.148866 m/s^2 Time of Week: 43.880000, Week Number: 0
Acceleration: X=0.169876, Y=9.718881, Z=1.149444 m/s^2 Time of Week: 43.883000, Week Number: 0
Acceleration: X=0.164829, Y=9.715551, Z=1.155238 m/s^2 Time of Week: 43.886000, Week Number: 0
Acceleration: X=0.171003, Y=9.709074, Z=1.146212 m/s^2 Time of Week: 43.889000, Week Number: 0
Acceleration: X=0.168310, Y=9.709500, Z=1.151497 m/s^2 Time of Week: 43.892000, Week Number: 0
