
#################################################################
Log started at 2025-06-12_16-33-52 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 4856, Got: 4396
Checksum failed. Expected: ee31, Got: 624e
Checksum failed. Expected: 1e98, Got: 872b
Checksum failed. Expected: 0c63, Got: ac09
Checksum failed. Expected: 7d45, Got: d0e6
Checksum failed. Expected: 41d8, Got: f5c3
Checksum failed. Expected: d38e, Got: 1aa0
Checksum failed. Expected: f51c, Got: 3f7d
Checksum failed. Expected: f09d, Got: 645b
Checksum failed. Expected: 1fe3, Got: 8938
Checksum failed. Expected: c7da, Got: ae15
Checksum failed. Expected: 7ea3, Got: d2f2
Checksum failed. Expected: a7bc, Got: f7cf
Checksum failed. Expected: 98a4, Got: 1cac
Checksum failed. Expected: a61a, Got: 418a
Checksum failed. Expected: dfec, Got: 6667
Checksum failed. Expected: 595f, Got: 8b44
Checksum failed. Expected: 0e0c, Got: b021
Checksum failed. Expected: 7575, Got: d4fe
Checksum failed. Expected: a6fe, Got: f9dc
Checksum failed. Expected: 792f, Got: 1eb9
Checksum failed. Expected: 1131, Got: 4396
Checksum failed. Expected: 9c92, Got: 6873
Checksum failed. Expected: 02ed, Got: 8d50
Checksum failed. Expected: 6c80, Got: b22d
Checksum failed. Expected: a88f, Got: d70b
Checksum failed. Expected: c5d9, Got: fbe8
Checksum failed. Expected: 193f, Got: 20c5
Checksum failed. Expected: bef7, Got: 45a2
Checksum failed. Expected: 179c, Got: 6a7f
Checksum failed. Expected: fdf7, Got: 8f5d
Checksum failed. Expected: fdab, Got: b43a
Checksum failed. Expected: 16d0, Got: d917
Checksum failed. Expected: 1043, Got: fdf4
Checksum failed. Expected: 737b, Got: 22d1
Checksum failed. Expected: f21f, Got: 47ae
Checksum failed. Expected: 3266, Got: 6c8c
Checksum failed. Expected: 321a, Got: 9169
Checksum failed. Expected: a52b, Got: b646
Checksum failed. Expected: 7cb4, Got: db23
Checksum failed. Expected: 26a3, Got: 0000
Checksum failed. Expected: 58e4, Got: 24de
Checksum failed. Expected: f75e, Got: 49bb
Checksum failed. Expected: 1191, Got: 6e98
Checksum failed. Expected: 19c8, Got: 9375
Checksum failed. Expected: 3c79, Got: b852
Checksum failed. Expected: b808, Got: dd30
Checksum failed. Expected: 03c9, Got: 020d
Checksum failed. Expected: 54e9, Got: 26ea
Checksum failed. Expected: 590a, Got: 4bc7
Checksum failed. Expected: b4cb, Got: 70a4
Checksum failed. Expected: a9f8, Got: 9581
Checksum failed. Expected: d95f, Got: ba5f
Checksum failed. Expected: 57f7, Got: df3c
Checksum failed. Expected: 1a5b, Got: 0419
Checksum failed. Expected: 3acd, Got: 28f6
Checksum failed. Expected: 4b96, Got: 4dd3
Checksum failed. Expected: 56f7, Got: 72b1
Checksum failed. Expected: 37f9, Got: 978e
Checksum failed. Expected: 191c, Got: bc6b
Checksum failed. Expected: 3ee9, Got: e148
Checksum failed. Expected: 32fb, Got: 0625
Checksum failed. Expected: a4e9, Got: 2b02
Checksum failed. Expected: b7ba, Got: 4fe0
Checksum failed. Expected: 1bfa, Got: 74bd
Checksum failed. Expected: 8e0b, Got: 999a
Checksum failed. Expected: 5afa, Got: be77
Checksum failed. Expected: be39, Got: e354
Checksum failed. Expected: a6a3, Got: 0832
Checksum failed. Expected: e9ec, Got: 2d0f
Checksum failed. Expected: de19, Got: 51ec
Checksum failed. Expected: d35a, Got: 76c9
Checksum failed. Expected: 357d, Got: 9ba6
Checksum failed. Expected: bec2, Got: c083
Checksum failed. Expected: e38f, Got: e561
Checksum failed. Expected: 03f6, Got: 0a3e
Checksum failed. Expected: d416, Got: 2f1b
Checksum failed. Expected: 243d, Got: 53f8
Checksum failed. Expected: 0bba, Got: 78d5
Checksum failed. Expected: 90c7, Got: 9db3
Checksum failed. Expected: efad, Got: c290
Checksum failed. Expected: 3764, Got: e76d
Checksum failed. Expected: 120c, Got: 0c4a
Checksum failed. Expected: 4ffe, Got: 3127
Checksum failed. Expected: 53fd, Got: 5604
Checksum failed. Expected: bc82, Got: 7ae2
Checksum failed. Expected: 4a0e, Got: 9fbf
Checksum failed. Expected: 3177, Got: c49c
Checksum failed. Expected: 84c8, Got: e979
Checksum failed. Expected: 102a, Got: 0e56
Checksum failed. Expected: 7dd2, Got: 3334
Checksum failed. Expected: 80b0, Got: 5811
Checksum failed. Expected: 3aa3, Got: 7cee
Checksum failed. Expected: afe4, Got: a1cb
Checksum failed. Expected: 31c7, Got: c6a8
Checksum failed. Expected: 38f0, Got: eb86
Checksum failed. Expected: 05cd, Got: 1063
Checksum failed. Expected: ce7d, Got: 3540
Checksum failed. Expected: 2f92, Got: 5a1d
Checksum failed. Expected: 71f5, Got: 7efa
Checksum failed. Expected: b042, Got: a3d7
Checksum failed. Expected: eb43, Got: c8b5
Checksum failed. Expected: ff0f, Got: ed92
Checksum failed. Expected: cbf1, Got: 126f
Checksum failed. Expected: 0197, Got: 374c
Checksum failed. Expected: 06a4, Got: 5c29
Checksum failed. Expected: bd6d, Got: 8107
Checksum failed. Expected: 8d81, Got: a5e4
Checksum failed. Expected: c242, Got: cac1
Checksum failed. Expected: 719b, Got: ef9e
Checksum failed. Expected: 8ddd, Got: 147b
Checksum failed. Expected: 3187, Got: 3958
Checksum failed. Expected: 9e44, Got: 5e36
Checksum failed. Expected: c952, Got: 8313
Checksum failed. Expected: 888b, Got: a7f0
Checksum failed. Expected: 7778, Got: cccd
Checksum failed. Expected: 11ab, Got: f1aa
Checksum failed. Expected: 2037, Got: 1688
Checksum failed. Expected: 7252, Got: 3b65
Checksum failed. Expected: b8ed, Got: 6042
Checksum failed. Expected: 4ff6, Got: 851f
Checksum failed. Expected: 74c3, Got: a9fc
Checksum failed. Expected: 42e2, Got: ced9
Checksum failed. Expected: 4d43, Got: f3b7
Checksum failed. Expected: a068, Got: 1894
Checksum failed. Expected: dd5a, Got: 3d71
Checksum failed. Expected: 5395, Got: 624e
Checksum failed. Expected: d140, Got: 872b
Checksum failed. Expected: 3147, Got: ac09
Checksum failed. Expected: 2ed1, Got: d0e6
Checksum failed. Expected: 867c, Got: f5c3
Checksum failed. Expected: 6bbc, Got: 1aa0
Checksum failed. Expected: 50f4, Got: 3f7d
Checksum failed. Expected: 3979, Got: 645b
Checksum failed. Expected: e9cd, Got: 8938
Checksum failed. Expected: 3d2c, Got: ae15
Checksum failed. Expected: c77f, Got: d2f2
Checksum failed. Expected: 1d0e, Got: f7cf
Checksum failed. Expected: fd08, Got: 1cac
Checksum failed. Expected: 9d7a, Got: 418a
Checksum failed. Expected: 83c2, Got: 6667
Checksum failed. Expected: 0aeb, Got: 8b44
Checksum failed. Expected: 41b4, Got: b021
Checksum failed. Expected: 35d3, Got: d4fe
Checksum failed. Expected: 469c, Got: f9dc
Checksum failed. Expected: 5a5b, Got: 1eb9
Checksum failed. Expected: ba4d, Got: 4396
Checksum failed. Expected: 8b82, Got: 6873
Checksum failed. Expected: d00f, Got: 8d50
Checksum failed. Expected: d846, Got: b22d
Checksum failed. Expected: 6299, Got: d70b
Checksum failed. Expected: ea48, Got: 8f5d
Checksum failed. Expected: 91a1, Got: b43a
Checksum failed. Expected: 0e3e, Got: d917
Checksum failed. Expected: 75a7, Got: fdf4
Checksum failed. Expected: c4c7, Got: 22d1
Checksum failed. Expected: 6655, Got: 47ae
Checksum failed. Expected: beec, Got: 6c8c
Checksum failed. Expected: c1ca, Got: 9169
Checksum failed. Expected: 20c3, Got: b646
Checksum failed. Expected: 6988, Got: db23
Checksum failed. Expected: 5848, Got: 0000
Checksum failed. Expected: a1e2, Got: 24de
Checksum failed. Expected: e01c, Got: 49bb
Checksum failed. Expected: 8f75, Got: 6e98
Checksum failed. Expected: df9c, Got: 9375
Checksum failed. Expected: 024d, Got: b852
Checksum failed. Expected: 59d6, Got: dd30
Checksum failed. Expected: 14b7, Got: 020d
Checksum failed. Expected: b537, Got: 26ea
Checksum failed. Expected: 0ab8, Got: 4bc7
Checksum failed. Expected: e35d, Got: 70a4
Checksum failed. Expected: 72f6, Got: 9581
Checksum failed. Expected: ec69, Got: ba5f
Checksum failed. Expected: 4d6b, Got: df3c
Checksum failed. Expected: 020b, Got: 0419
Checksum failed. Expected: e0e1, Got: 28f6
Checksum failed. Expected: 682c, Got: 4dd3
Checksum failed. Expected: 4941, Got: 72b1
Checksum failed. Expected: 21c5, Got: 978e
Checksum failed. Expected: 6ca6, Got: bc6b
Checksum failed. Expected: f0a5, Got: e148
Checksum failed. Expected: ff31, Got: 0625
Checksum failed. Expected: cc19, Got: 2b02
Checksum failed. Expected: cac4, Got: 4fe0
Checksum failed. Expected: 938a, Got: 74bd
Checksum failed. Expected: c945, Got: 999a
Checksum failed. Expected: 4f60, Got: be77
Checksum failed. Expected: c48d, Got: e354
Checksum failed. Expected: ced3, Got: 0832
Checksum failed. Expected: fcf6, Got: 2d0f
Checksum failed. Expected: 8eb9, Got: 51ec
Checksum failed. Expected: a2ac, Got: 76c9
Checksum failed. Expected: 6955, Got: 9ba6
Checksum failed. Expected: 5504, Got: c083
Checksum failed. Expected: ed1b, Got: e561
Checksum failed. Expected: 23b6, Got: 0a3e
Checksum failed. Expected: 105e, Got: 2f1b
Checksum failed. Expected: f38f, Got: 53f8
Checksum failed. Expected: 3830, Got: 78d5
Checksum failed. Expected: a709, Got: 9db3
Checksum failed. Expected: ff8d, Got: c290
Checksum failed. Expected: 85a8, Got: e76d
Checksum failed. Expected: c4c8, Got: 0c4a
Checksum failed. Expected: 6208, Got: 3127
Checksum failed. Expected: d0d3, Got: 5604
Checksum failed. Expected: 3304, Got: 7ae2
Checksum failed. Expected: daee, Got: 9fbf
Checksum failed. Expected: b393, Got: c49c
Checksum failed. Expected: af22, Got: e979
Checksum failed. Expected: 989a, Got: 0e56
Checksum failed. Expected: 1ea0, Got: 3334
Checksum failed. Expected: 6da6, Got: 5811
Checksum failed. Expected: 5d8d, Got: 7cee
Checksum failed. Expected: 2fe4, Got: a1cb
Checksum failed. Expected: 1daf, Got: c6a8
Checksum failed. Expected: 13ea, Got: eb86
Checksum failed. Expected: 03b1, Got: 1063
Checksum failed. Expected: dd4f, Got: 3540
Checksum failed. Expected: bc48, Got: 5a1d
Checksum failed. Expected: 763b, Got: 7efa
Checksum failed. Expected: a38c, Got: a3d7
Checksum failed. Expected: 1265, Got: c8b5
Checksum failed. Expected: ed13, Got: ed92
Checksum failed. Expected: 81e5, Got: 126f
Checksum failed. Expected: f0a9, Got: 374c
Checksum failed. Expected: 0f22, Got: 5c29
Checksum failed. Expected: 41a5, Got: 8107
Checksum failed. Expected: d9a9, Got: a5e4
Checksum failed. Expected: 7b60, Got: cac1
Checksum failed. Expected: d0cd, Got: ef9e
Checksum failed. Expected: 55cd, Got: 147b
Checksum failed. Expected: 0b73, Got: 3958
Checksum failed. Expected: cdd6, Got: 5e36
Checksum failed. Expected: 233e, Got: 8313
Checksum failed. Expected: 54b3, Got: a7f0
Checksum failed. Expected: f44e, Got: cccd
Checksum failed. Expected: f1eb, Got: f1aa
Checksum failed. Expected: 257d, Got: 1688
Checksum failed. Expected: 78a6, Got: 3b65
Checksum failed. Expected: b07d, Got: 6042
Checksum failed. Expected: bcec, Got: 851f
Checksum failed. Expected: 463f, Got: a9fc
Checksum failed. Expected: 058c, Got: ced9
Checksum failed. Expected: 86ee, Got: 1894
Checksum failed. Expected: a54a, Got: 3d71
Checksum failed. Expected: 974d, Got: 624e
Checksum failed. Expected: 040a, Got: 872b
Checksum failed. Expected: 5869, Got: ac09
Checksum failed. Expected: 74a5, Got: d0e6
Checksum failed. Expected: ab82, Got: f5c3
Checksum failed. Expected: d696, Got: 1aa0
Checksum failed. Expected: d0f4, Got: 3f7d
Checksum failed. Expected: 0c03, Got: 645b
Checksum failed. Expected: e26b, Got: 8938
Checksum failed. Expected: c056, Got: ae15
Checksum failed. Expected: efaf, Got: d2f2
Checksum failed. Expected: 257e, Got: f7cf
Checksum failed. Expected: 9bac, Got: 1cac
Checksum failed. Expected: 8c8c, Got: 418a
Checksum failed. Expected: d868, Got: 6667
Checksum failed. Expected: c95d, Got: 8b44
Checksum failed. Expected: 53b0, Got: b021
Checksum failed. Expected: 3c35, Got: d4fe
Checksum failed. Expected: 71f6, Got: f9dc
Checksum failed. Expected: 2359, Got: 1eb9
Checksum failed. Expected: 4d57, Got: 4396
Checksum failed. Expected: 6352, Got: 6873
Checksum failed. Expected: b6a3, Got: 8d50
Checksum failed. Expected: b66a, Got: b22d
Checksum failed. Expected: 8475, Got: d70b
Checksum failed. Expected: 1e95, Got: fbe8
Checksum failed. Expected: 882f, Got: 20c5
Checksum failed. Expected: 1489, Got: 45a2
Checksum failed. Expected: e186, Got: 6a7f
Checksum failed. Expected: d389, Got: 8f5d
Checksum failed. Expected: 8c5b, Got: b43a
Checksum failed. Expected: d958, Got: d917
Checksum failed. Expected: 6b1b, Got: fdf4
Checksum failed. Expected: 9da5, Got: 22d1
Checksum failed. Expected: 26d5, Got: 47ae
Checksum failed. Expected: a480, Got: 6c8c
Checksum failed. Expected: 55e2, Got: 9169
Checksum failed. Expected: 34db, Got: b646
Checksum failed. Expected: 5ab6, Got: db23
Checksum failed. Expected: 40ed, Got: 0000
Checksum failed. Expected: eabe, Got: 24de
Checksum failed. Expected: 5560, Got: 49bb
Checksum failed. Expected: 2e05, Got: 6e98
Checksum failed. Expected: f9e6, Got: 9375
Checksum failed. Expected: 66a3, Got: b852
Checksum failed. Expected: 3b10, Got: dd30
Checksum failed. Expected: 595b, Got: 020d
Checksum failed. Expected: 7adb, Got: 26ea
Checksum failed. Expected: 865e, Got: 4bc7
Checksum failed. Expected: dbcb, Got: 70a4
Checksum failed. Expected: 98e8, Got: 9581
Checksum failed. Expected: 30ff, Got: ba5f
Checksum failed. Expected: eadf, Got: df3c
Checksum failed. Expected: c15b, Got: 0419
Checksum failed. Expected: d417, Got: 28f6
Checksum failed. Expected: 1bd4, Got: 4dd3
Checksum failed. Expected: 53ab, Got: 72b1
Checksum failed. Expected: 5143, Got: 978e
Checksum failed. Expected: 586c, Got: bc6b
Checksum failed. Expected: 8171, Got: e148
Checksum failed. Expected: 5c25, Got: 0625
Checksum failed. Expected: edc5, Got: 2b02
Checksum failed. Expected: 01a4, Got: 4fe0
Checksum failed. Expected: 52da, Got: 74bd
Checksum failed. Expected: 8ddb, Got: 999a
Checksum failed. Expected: f11a, Got: be77
Checksum failed. Expected: d22f, Got: e354
Checksum failed. Expected: df9f, Got: 0832
Checksum failed. Expected: b92a, Got: 2d0f
Checksum failed. Expected: 6cbb, Got: 51ec
Checksum failed. Expected: 5662, Got: 76c9
Checksum failed. Expected: 7c3d, Got: 9ba6
Checksum failed. Expected: 999a, Got: c083
Checksum failed. Expected: 44bb, Got: e561
Checksum failed. Expected: 5988, Got: 0a3e
Checksum failed. Expected: 61aa, Got: 2f1b
Checksum failed. Expected: 3a4f, Got: 53f8
Checksum failed. Expected: c9fc, Got: 78d5
Checksum failed. Expected: 6221, Got: 9db3
Checksum failed. Expected: a57f, Got: c290
Checksum failed. Expected: d4d8, Got: e76d
Checksum failed. Expected: 36e2, Got: 0c4a
Checksum failed. Expected: ed80, Got: 3127
Checksum failed. Expected: 8051, Got: 5604
Checksum failed. Expected: 877a, Got: 7ae2
Checksum failed. Expected: 8742, Got: 9fbf
Checksum failed. Expected: b047, Got: c49c
Checksum failed. Expected: 1f20, Got: e979
Checksum failed. Expected: f156, Got: 0e56
Checksum failed. Expected: 775c, Got: 3334
Checksum failed. Expected: 4ed2, Got: 5811
Checksum failed. Expected: 99b3, Got: 7cee
Checksum failed. Expected: 45f6, Got: a1cb
Checksum failed. Expected: 5273, Got: c6a8
Checksum failed. Expected: 7740, Got: eb86
Checksum failed. Expected: 86b9, Got: 1063
Checksum failed. Expected: ecff, Got: 3540
Checksum failed. Expected: 1d74, Got: 5a1d
Checksum failed. Expected: cccd, Got: 7efa
Checksum failed. Expected: bbeb, Got: 5c29
Checksum failed. Expected: dcfd, Got: 8107
Checksum failed. Expected: ae2d, Got: a5e4
Checksum failed. Expected: eb5e, Got: cac1
Checksum failed. Expected: 9247, Got: ef9e
Checksum failed. Expected: 1c8d, Got: 147b
Checksum failed. Expected: 83e1, Got: 3958
Checksum failed. Expected: ee82, Got: 5e36
Checksum failed. Expected: ff24, Got: 8313
Checksum failed. Expected: e68d, Got: a7f0
Checksum failed. Expected: 8736, Got: cccd
Checksum failed. Expected: 02b7, Got: f1aa
Checksum failed. Expected: c51b, Got: 1688
Checksum failed. Expected: 4290, Got: 3b65
Checksum failed. Expected: 1c43, Got: 6042
Checksum failed. Expected: 2df8, Got: 851f
Checksum failed. Expected: 0e0d, Got: a9fc
Checksum failed. Expected: ef36, Got: ced9
Checksum failed. Expected: 6eef, Got: f3b7
Checksum failed. Expected: 5202, Got: 1894
Checksum failed. Expected: 2744, Got: 3d71
Checksum failed. Expected: ce2d, Got: 624e
Checksum failed. Expected: 0b4a, Got: 872b
Checksum failed. Expected: 7915, Got: ac09
Checksum failed. Expected: ed21, Got: d0e6
Checksum failed. Expected: 33d0, Got: f5c3
Checksum failed. Expected: 3c08, Got: 1aa0
Checksum failed. Expected: 5a5e, Got: 3f7d
Checksum failed. Expected: 3d8f, Got: 645b
Checksum failed. Expected: 689d, Got: 8938
Checksum failed. Expected: b37e, Got: ae15
Checksum failed. Expected: 2149, Got: d2f2
Checksum failed. Expected: c846, Got: f7cf
Checksum failed. Expected: 9a7c, Got: 1cac
Checksum failed. Expected: af54, Got: 418a
Checksum failed. Expected: 0c1e, Got: 6667
Checksum failed. Expected: cd73, Got: 8b44
Checksum failed. Expected: 47e6, Got: b021
Checksum failed. Expected: d9a9, Got: d4fe
Checksum failed. Expected: 3f18, Got: f9dc
Checksum failed. Expected: 75b3, Got: 1eb9
Checksum failed. Expected: ab59, Got: 4396
Checksum failed. Expected: 0a52, Got: 6873
Checksum failed. Expected: 50ed, Got: 8d50
Checksum failed. Expected: 6c3c, Got: b22d
Checksum failed. Expected: b1c9, Got: d70b
Checksum failed. Expected: 91bd, Got: fbe8
Checksum failed. Expected: 01ab, Got: 20c5
Checksum failed. Expected: 3eb3, Got: 45a2
Checksum failed. Expected: ff08, Got: 6a7f
Checksum failed. Expected: a09d, Got: 8f5d
Checksum failed. Expected: 63fb, Got: b43a
Checksum failed. Expected: 6a24, Got: d917
Checksum failed. Expected: 8349, Got: fdf4
Checksum failed. Expected: 35d3, Got: 22d1
Checksum failed. Expected: b14d, Got: 47ae
Checksum failed. Expected: 7e4a, Got: 6c8c
Checksum failed. Expected: 371c, Got: 9169
Checksum failed. Expected: fca9, Got: b646
Checksum failed. Expected: 7838, Got: db23
Checksum failed. Expected: e5dc, Got: 0000
Checksum failed. Expected: 2e76, Got: 24de
Checksum failed. Expected: c148, Got: 49bb
Checksum failed. Expected: 6b5b, Got: 6e98
Checksum failed. Expected: 7284, Got: 9375
Checksum failed. Expected: 22eb, Got: b852
Checksum failed. Expected: 051c, Got: dd30
Checksum failed. Expected: 0e41, Got: 020d
Checksum failed. Expected: 726b, Got: 26ea
Checksum failed. Expected: b3d4, Got: 4bc7
Checksum failed. Expected: 622d, Got: 70a4
Checksum failed. Expected: 3ce0, Got: 9581
Checksum failed. Expected: 201f, Got: ba5f
Checksum failed. Expected: 0a9f, Got: df3c
Checksum failed. Expected: 90ad, Got: 0419
Checksum failed. Expected: 3565, Got: 28f6
Checksum failed. Expected: 51c8, Got: 4dd3
Checksum failed. Expected: 55c7, Got: 72b1
Checksum failed. Expected: 59b3, Got: 978e
Checksum failed. Expected: 9f4e, Got: bc6b
Checksum failed. Expected: 8bfd, Got: e148
Checksum failed. Expected: 90fd, Got: 0625
Checksum failed. Expected: 3c17, Got: 2b02
Checksum failed. Expected: 03c0, Got: 4fe0
Checksum failed. Expected: 827a, Got: 74bd
Checksum failed. Expected: 8bbf, Got: 999a
Checksum failed. Expected: dd02, Got: be77
Checksum failed. Expected: 15d9, Got: e354
Checksum failed. Expected: 88dd, Got: 0832
Checksum failed. Expected: ce50, Got: 2d0f
Checksum failed. Expected: ae57, Got: 51ec
Checksum failed. Expected: 4cd6, Got: 76c9
Checksum failed. Expected: 19d3, Got: 9ba6
Checksum failed. Expected: a650, Got: c083
Checksum failed. Expected: 8111, Got: e561
Checksum failed. Expected: 4cd2, Got: 0a3e
Checksum failed. Expected: 61aa, Got: 2f1b
Checksum failed. Expected: 8023, Got: 53f8
Checksum failed. Expected: 6df4, Got: 78d5
Checksum failed. Expected: 71f3, Got: 9db3
Checksum failed. Expected: eb53, Got: c290
Checksum failed. Expected: 836a, Got: e76d
Checksum failed. Expected: 91dc, Got: 0c4a
Checksum failed. Expected: a7ac, Got: 3127
Checksum failed. Expected: a11f, Got: 5604
Checksum failed. Expected: 3f8a, Got: 7ae2
Checksum failed. Expected: 5478, Got: 9fbf
Checksum failed. Expected: f945, Got: c49c
Checksum failed. Expected: 87d0, Got: e979
Checksum failed. Expected: 66bc, Got: 0e56
Checksum failed. Expected: c384, Got: 3334
Checksum failed. Expected: 4dc4, Got: 5811
Checksum failed. Expected: 9f07, Got: 7cee
Checksum failed. Expected: 1772, Got: a1cb
Checksum failed. Expected: bd4d, Got: c6a8
Checksum failed. Expected: 12ba, Got: eb86
Checksum failed. Expected: 99c3, Got: 1063
Checksum failed. Expected: b935, Got: 3540
Checksum failed. Expected: b3a8, Got: 5a1d
Checksum failed. Expected: 336f, Got: 7efa
Checksum failed. Expected: 5b7a, Got: a3d7
Checksum failed. Expected: 5b41, Got: c8b5
Checksum failed. Expected: 4189, Got: ed92
Checksum failed. Expected: 8d6b, Got: 126f
Checksum failed. Expected: 4311, Got: 374c
Checksum failed. Expected: a534, Got: 5c29
Checksum failed. Expected: 657b, Got: 8107
Checksum failed. Expected: c461, Got: a5e4
Checksum failed. Expected: 07e6, Got: cac1
Checksum failed. Expected: e3b5, Got: ef9e
Checksum failed. Expected: a2e1, Got: 147b
Checksum failed. Expected: 4cdf, Got: 3958
Checksum failed. Expected: 2e02, Got: 5e36
Checksum failed. Expected: 7bec, Got: 8313
Checksum failed. Expected: 4c21, Got: a7f0
Checksum failed. Expected: 9f86, Got: cccd
Checksum failed. Expected: 19f9, Got: f1aa
Checksum failed. Expected: 3649, Got: 1688
Checksum failed. Expected: 2e78, Got: 3b65
Checksum failed. Expected: 0c63, Got: 6042
Checksum failed. Expected: 236c, Got: 851f
Checksum failed. Expected: 1137, Got: a9fc
Checksum failed. Expected: 6c0c, Got: ced9
Checksum failed. Expected: 2c53, Got: f3b7
Checksum failed. Expected: 5d9c, Got: 1894
Checksum failed. Expected: 42be, Got: 3d71
Checksum failed. Expected: 93f3, Got: 624e
Checksum failed. Expected: 5baa, Got: 872b
Checksum failed. Expected: aded, Got: ac09
Checksum failed. Expected: 69e9, Got: d0e6
Checksum failed. Expected: 163a, Got: f5c3
Checksum failed. Expected: 5890, Got: 1aa0
Checksum failed. Expected: 74ca, Got: 3f7d
Checksum failed. Expected: 2107, Got: 645b
Checksum failed. Expected: a1bb, Got: 8938
Checksum failed. Expected: 9912, Got: ae15
Checksum failed. Expected: fc43, Got: d2f2
Checksum failed. Expected: 9144, Got: f7cf
Checksum failed. Expected: 8010, Got: 1cac
Checksum failed. Expected: 5784, Got: 418a
Checksum failed. Expected: b124, Got: 6667
Checksum failed. Expected: 0e01, Got: 8b44
Checksum failed. Expected: e260, Got: b021
Checksum failed. Expected: ac33, Got: d4fe
Checksum failed. Expected: 12a2, Got: f9dc
Checksum failed. Expected: 8d03, Got: 1eb9
Checksum failed. Expected: 8db5, Got: 4396
Checksum failed. Expected: f748, Got: 6873
Checksum failed. Expected: 3ef1, Got: 8d50
Checksum failed. Expected: 0cfc, Got: b22d
Checksum failed. Expected: ec03, Got: d70b
Checksum failed. Expected: 192d, Got: fbe8
Checksum failed. Expected: 70bd, Got: 20c5
Checksum failed. Expected: 211d, Got: 45a2
Checksum failed. Expected: 8886, Got: 6a7f
Checksum failed. Expected: 971f, Got: 8f5d
Checksum failed. Expected: 1e35, Got: b43a
Checksum failed. Expected: e1a6, Got: d917
Checksum failed. Expected: 023b, Got: fdf4
Checksum failed. Expected: 91db, Got: 22d1
Checksum failed. Expected: 2bf9, Got: 47ae
Checksum failed. Expected: 97a8, Got: 6c8c
Checksum failed. Expected: 001a, Got: 9169
Checksum failed. Expected: e34b, Got: b646
Checksum failed. Expected: 5986, Got: db23
Checksum failed. Expected: 7c13, Got: 0000
Checksum failed. Expected: 992e, Got: 24de
Checksum failed. Expected: b254, Got: 49bb
Checksum failed. Expected: 3329, Got: 6e98
Checksum failed. Expected: b836, Got: 9375
Checksum failed. Expected: 12e9, Got: b852
Checksum failed. Expected: 0932, Got: dd30
Checksum failed. Expected: 42f7, Got: 020d
Checksum failed. Expected: 7357, Got: 26ea
Checksum failed. Expected: 36dc, Got: 4bc7
Checksum failed. Expected: 6da5, Got: 70a4
Checksum failed. Expected: 57c3, Got: 28f6
Checksum failed. Expected: 2868, Got: 4dd3
Checksum failed. Expected: f457, Got: 72b1
Checksum failed. Expected: 326f, Got: 978e
Checksum failed. Expected: 660e, Got: bc6b
Checksum failed. Expected: f7c3, Got: e148
Checksum failed. Expected: 8a87, Got: 0625
Checksum failed. Expected: ec95, Got: 2b02
Checksum failed. Expected: f1a2, Got: 4fe0
Checksum failed. Expected: 999a, Got: 74bd
Checksum failed. Expected: b5e9, Got: 999a
Checksum failed. Expected: b178, Got: be77
Checksum failed. Expected: 51ff, Got: e354
Checksum failed. Expected: 9cd3, Got: 0832
Checksum failed. Expected: b8fa, Got: 2d0f
Checksum failed. Expected: d449, Got: 51ec
Checksum failed. Expected: 3ab8, Got: 76c9
Checksum failed. Expected: a33d, Got: 9ba6
Checksum failed. Expected: 866e, Got: c083
Checksum failed. Expected: 721d, Got: e561
Checksum failed. Expected: e1d6, Got: 0a3e
Checksum failed. Expected: a324, Got: 2f1b
Checksum failed. Expected: 2e85, Got: 53f8
Checksum failed. Expected: 9610, Got: 78d5
Checksum failed. Expected: bf15, Got: 9db3
Checksum failed. Expected: 19b5, Got: c290
Checksum failed. Expected: 088e, Got: e76d
Checksum failed. Expected: b7ce, Got: 0c4a
Checksum failed. Expected: 2eec, Got: 3127
Checksum failed. Expected: 32eb, Got: 5604
Checksum failed. Expected: 1954, Got: 7ae2
Checksum failed. Expected: b5a4, Got: 9fbf
Checksum failed. Expected: 1af1, Got: c49c
Checksum failed. Expected: 7d22, Got: e979
Checksum failed. Expected: 5b00, Got: 0e56
Checksum failed. Expected: 762c, Got: 3334
Checksum failed. Expected: ade2, Got: 5811
Checksum failed. Expected: c2cf, Got: 7cee
Checksum failed. Expected: 294c, Got: a1cb
Checksum failed. Expected: dcdd, Got: c6a8
Checksum failed. Expected: 9b16, Got: eb86
Checksum failed. Expected: db3d, Got: 1063
Checksum failed. Expected: ca01, Got: 3540
Checksum failed. Expected: ae40, Got: 5a1d
Checksum failed. Expected: 7e67, Got: 7efa
Checksum failed. Expected: a456, Got: a3d7
Checksum failed. Expected: 1113, Got: c8b5
Checksum failed. Expected: dce1, Got: ed92
Checksum failed. Expected: 5eb7, Got: 126f
Checksum failed. Expected: f065, Got: 374c
Checksum failed. Expected: 196a, Got: 5c29
Checksum failed. Expected: b8e3, Got: 8107
Checksum failed. Expected: 1d1d, Got: a5e4
Checksum failed. Expected: 76d6, Got: cac1
Checksum failed. Expected: df5b, Got: ef9e
Checksum failed. Expected: bb1d, Got: 147b
Checksum failed. Expected: 4015, Got: 3958
Checksum failed. Expected: e09c, Got: 5e36
Checksum failed. Expected: 996e, Got: 8313
Checksum failed. Expected: 59b5, Got: a7f0
Checksum failed. Expected: 424e, Got: cccd
Checksum failed. Expected: bbb3, Got: f1aa
