
#################################################################
Log started at 2025-06-12_13-58-46 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.077768, Y=-0.084310, Z=9.800885 m/s^2 Time of Week: 485.577000, Week Number: 0
Acceleration: X=-0.073672, Y=-0.093155, Z=9.805686 m/s^2 Time of Week: 487.997000, Week Number: 0
Acceleration: X=-0.071757, Y=-0.095030, Z=9.797140 m/s^2 Time of Week: 488.007000, Week Number: 0
Acceleration: X=-0.067038, Y=-0.098710, Z=9.799236 m/s^2 Time of Week: 488.017000, Week Number: 0
Acceleration: X=-0.060984, Y=-0.091076, Z=9.802249 m/s^2 Time of Week: 488.027000, Week Number: 0
Acceleration: X=-0.065726, Y=-0.091342, Z=9.797460 m/s^2 Time of Week: 488.037000, Week Number: 0
Acceleration: X=-0.069844, Y=-0.096544, Z=9.800090 m/s^2 Time of Week: 488.047000, Week Number: 0
Acceleration: X=-0.072918, Y=-0.090051, Z=9.792198 m/s^2 Time of Week: 488.057000, Week Number: 0
Acceleration: X=-0.072688, Y=-0.109693, Z=9.811983 m/s^2 Time of Week: 488.067000, Week Number: 0
Acceleration: X=-0.075576, Y=-0.087876, Z=9.814707 m/s^2 Time of Week: 488.077000, Week Number: 0
Acceleration: X=-0.069642, Y=-0.097856, Z=9.753603 m/s^2 Time of Week: 488.087000, Week Number: 0
Acceleration: X=-0.023620, Y=-0.060538, Z=9.571729 m/s^2 Time of Week: 488.097000, Week Number: 0
Acceleration: X=-0.015132, Y=-0.234652, Z=9.503494 m/s^2 Time of Week: 488.107000, Week Number: 0
Acceleration: X=-0.036401, Y=-0.065125, Z=10.429103 m/s^2 Time of Week: 488.117000, Week Number: 0
Acceleration: X=-0.137813, Y=-0.002812, Z=10.526133 m/s^2 Time of Week: 488.127000, Week Number: 0
Acceleration: X=-0.288073, Y=0.277892, Z=9.123200 m/s^2 Time of Week: 488.137000, Week Number: 0
Acceleration: X=-0.118694, Y=-0.698132, Z=9.263975 m/s^2 Time of Week: 488.147000, Week Number: 0
Acceleration: X=0.049952, Y=-0.001438, Z=10.242740 m/s^2 Time of Week: 488.157000, Week Number: 0
Acceleration: X=0.070196, Y=0.119203, Z=10.264367 m/s^2 Time of Week: 488.167000, Week Number: 0
Acceleration: X=0.024745, Y=0.044561, Z=9.749308 m/s^2 Time of Week: 488.177000, Week Number: 0
Acceleration: X=-0.041482, Y=-0.458951, Z=9.084947 m/s^2 Time of Week: 488.187000, Week Number: 0
Acceleration: X=-0.048972, Y=-0.088557, Z=9.772635 m/s^2 Time of Week: 488.197000, Week Number: 0
Acceleration: X=-0.089149, Y=0.091798, Z=10.314022 m/s^2 Time of Week: 488.207000, Week Number: 0
Acceleration: X=-0.138875, Y=-0.006109, Z=10.106212 m/s^2 Time of Week: 488.217000, Week Number: 0
Acceleration: X=-0.186813, Y=-0.285530, Z=9.356226 m/s^2 Time of Week: 488.227000, Week Number: 0
Acceleration: X=-0.095823, Y=-0.160892, Z=9.918570 m/s^2 Time of Week: 488.237000, Week Number: 0
Acceleration: X=-0.074144, Y=0.127999, Z=9.842092 m/s^2 Time of Week: 488.247000, Week Number: 0
Acceleration: X=0.011045, Y=-0.242458, Z=9.868586 m/s^2 Time of Week: 488.257000, Week Number: 0
Acceleration: X=-0.023651, Y=-0.117954, Z=9.331538 m/s^2 Time of Week: 488.267000, Week Number: 0
Acceleration: X=0.039360, Y=-0.131611, Z=9.974818 m/s^2 Time of Week: 488.277000, Week Number: 0
Acceleration: X=-0.014283, Y=0.016122, Z=9.963072 m/s^2 Time of Week: 488.287000, Week Number: 0
Acceleration: X=-0.117981, Y=-0.105154, Z=9.753108 m/s^2 Time of Week: 488.297000, Week Number: 0
Acceleration: X=-0.194911, Y=-0.183014, Z=9.537979 m/s^2 Time of Week: 488.307000, Week Number: 0
Acceleration: X=-0.148761, Y=-0.083204, Z=9.973247 m/s^2 Time of Week: 488.317000, Week Number: 0
Acceleration: X=-0.081156, Y=-0.049457, Z=10.076062 m/s^2 Time of Week: 488.327000, Week Number: 0
Acceleration: X=-0.046443, Y=-0.043860, Z=9.889218 m/s^2 Time of Week: 488.337000, Week Number: 0
Acceleration: X=-0.053544, Y=-0.190167, Z=9.417778 m/s^2 Time of Week: 488.347000, Week Number: 0
Acceleration: X=0.007004, Y=-0.083539, Z=9.783988 m/s^2 Time of Week: 488.357000, Week Number: 0
Acceleration: X=0.020541, Y=-0.063101, Z=9.928879 m/s^2 Time of Week: 488.367000, Week Number: 0
Acceleration: X=-0.040541, Y=-0.109293, Z=9.867799 m/s^2 Time of Week: 488.377000, Week Number: 0
Acceleration: X=-0.122408, Y=-0.135869, Z=9.685107 m/s^2 Time of Week: 488.387000, Week Number: 0
Acceleration: X=-0.147487, Y=-0.064214, Z=9.790438 m/s^2 Time of Week: 488.397000, Week Number: 0
Acceleration: X=-0.138932, Y=-0.071135, Z=9.873207 m/s^2 Time of Week: 488.407000, Week Number: 0
Acceleration: X=-0.084946, Y=-0.070039, Z=9.909349 m/s^2 Time of Week: 488.417000, Week Number: 0
Acceleration: X=-0.063260, Y=-0.080004, Z=9.843289 m/s^2 Time of Week: 488.427000, Week Number: 0
Acceleration: X=-0.037247, Y=-0.137042, Z=9.671452 m/s^2 Time of Week: 488.437000, Week Number: 0
Acceleration: X=-0.007187, Y=-0.111525, Z=9.740593 m/s^2 Time of Week: 488.447000, Week Number: 0
Acceleration: X=-0.012773, Y=-0.078590, Z=9.810916 m/s^2 Time of Week: 488.457000, Week Number: 0
Acceleration: X=-0.049237, Y=-0.082077, Z=9.779693 m/s^2 Time of Week: 488.467000, Week Number: 0
Acceleration: X=-0.102256, Y=-0.075456, Z=9.824797 m/s^2 Time of Week: 488.477000, Week Number: 0
Acceleration: X=-0.129486, Y=-0.100901, Z=9.820474 m/s^2 Time of Week: 488.487000, Week Number: 0
Acceleration: X=-0.114296, Y=-0.101429, Z=9.866571 m/s^2 Time of Week: 488.497000, Week Number: 0
Acceleration: X=-0.102526, Y=-0.175834, Z=9.846726 m/s^2 Time of Week: 488.507000, Week Number: 0
Acceleration: X=-0.066415, Y=-0.058860, Z=9.854718 m/s^2 Time of Week: 488.517000, Week Number: 0
Acceleration: X=-0.040155, Y=-0.118160, Z=9.752499 m/s^2 Time of Week: 488.527000, Week Number: 0
Acceleration: X=-0.024778, Y=-0.098268, Z=9.751374 m/s^2 Time of Week: 488.537000, Week Number: 0
Acceleration: X=-0.028799, Y=-0.089617, Z=9.788115 m/s^2 Time of Week: 488.547000, Week Number: 0
Acceleration: X=-0.051498, Y=-0.113551, Z=9.761473 m/s^2 Time of Week: 488.557000, Week Number: 0
Acceleration: X=-0.081483, Y=-0.238722, Z=9.821981 m/s^2 Time of Week: 488.567000, Week Number: 0
Acceleration: X=-0.085482, Y=-0.060944, Z=9.943705 m/s^2 Time of Week: 488.577000, Week Number: 0
Acceleration: X=-0.107527, Y=-0.098878, Z=9.844282 m/s^2 Time of Week: 488.587000, Week Number: 0
Acceleration: X=-0.111582, Y=-0.129811, Z=9.562348 m/s^2 Time of Week: 488.597000, Week Number: 0
Acceleration: X=-0.048705, Y=-0.099259, Z=9.967213 m/s^2 Time of Week: 488.607000, Week Number: 0
Acceleration: X=-0.040432, Y=0.011123, Z=9.951113 m/s^2 Time of Week: 488.617000, Week Number: 0
Acceleration: X=-0.039124, Y=-0.132940, Z=9.743910 m/s^2 Time of Week: 488.627000, Week Number: 0
Acceleration: X=-0.004909, Y=-0.043889, Z=9.234617 m/s^2 Time of Week: 488.637000, Week Number: 0
Acceleration: X=-0.026109, Y=-0.282905, Z=8.977353 m/s^2 Time of Week: 488.647000, Week Number: 0
Acceleration: X=0.086787, Y=0.001091, Z=11.022155 m/s^2 Time of Week: 488.657000, Week Number: 0
Acceleration: X=-0.161139, Y=-0.090979, Z=10.766655 m/s^2 Time of Week: 488.667000, Week Number: 0
Acceleration: X=-0.403142, Y=0.099896, Z=8.878883 m/s^2 Time of Week: 488.677000, Week Number: 0
Acceleration: X=-0.313651, Y=-0.185798, Z=8.578468 m/s^2 Time of Week: 488.687000, Week Number: 0
Acceleration: X=-0.026877, Y=-0.307364, Z=9.826139 m/s^2 Time of Week: 488.697000, Week Number: 0
Acceleration: X=0.251500, Y=0.069524, Z=11.614724 m/s^2 Time of Week: 488.707000, Week Number: 0
Acceleration: X=0.050916, Y=-0.126819, Z=10.056346 m/s^2 Time of Week: 488.717000, Week Number: 0
Acceleration: X=-0.085011, Y=-0.028886, Z=8.699537 m/s^2 Time of Week: 488.727000, Week Number: 0
Acceleration: X=-0.103000, Y=-0.346250, Z=8.887113 m/s^2 Time of Week: 488.737000, Week Number: 0
Acceleration: X=-0.018094, Y=-0.168204, Z=10.394684 m/s^2 Time of Week: 488.747000, Week Number: 0
Acceleration: X=-0.137479, Y=0.250319, Z=10.393328 m/s^2 Time of Week: 488.757000, Week Number: 0
Acceleration: X=-0.144654, Y=-0.088513, Z=10.178461 m/s^2 Time of Week: 488.767000, Week Number: 0
Acceleration: X=-0.210586, Y=-0.387412, Z=9.204739 m/s^2 Time of Week: 488.777000, Week Number: 0
Acceleration: X=-0.133522, Y=0.009933, Z=9.576871 m/s^2 Time of Week: 488.787000, Week Number: 0
Acceleration: X=0.002353, Y=-0.180618, Z=10.149009 m/s^2 Time of Week: 488.797000, Week Number: 0
Acceleration: X=-0.006208, Y=0.075979, Z=9.935918 m/s^2 Time of Week: 488.807000, Week Number: 0
Acceleration: X=-0.009380, Y=-0.127366, Z=9.551153 m/s^2 Time of Week: 488.817000, Week Number: 0
Acceleration: X=-0.001018, Y=-0.231985, Z=9.643428 m/s^2 Time of Week: 488.827000, Week Number: 0
Acceleration: X=-0.043039, Y=-0.031978, Z=9.903239 m/s^2 Time of Week: 488.837000, Week Number: 0
Acceleration: X=-0.127770, Y=-0.103663, Z=9.886385 m/s^2 Time of Week: 488.847000, Week Number: 0
Acceleration: X=-0.204104, Y=-0.192711, Z=9.601001 m/s^2 Time of Week: 488.857000, Week Number: 0
Acceleration: X=-0.137180, Y=-0.084597, Z=9.894568 m/s^2 Time of Week: 488.867000, Week Number: 0
Acceleration: X=-0.069130, Y=-0.031969, Z=10.050560 m/s^2 Time of Week: 488.877000, Week Number: 0
Acceleration: X=-0.039414, Y=-0.024000, Z=9.949879 m/s^2 Time of Week: 488.887000, Week Number: 0
Acceleration: X=-0.085366, Y=-0.138943, Z=9.505573 m/s^2 Time of Week: 488.897000, Week Number: 0
Acceleration: X=-0.061258, Y=-0.188306, Z=9.609428 m/s^2 Time of Week: 488.907000, Week Number: 0
Acceleration: X=0.002156, Y=-0.046327, Z=9.955448 m/s^2 Time of Week: 488.917000, Week Number: 0
Acceleration: X=-0.041405, Y=-0.111526, Z=9.963953 m/s^2 Time of Week: 488.927000, Week Number: 0
Acceleration: X=-0.112828, Y=-0.103348, Z=9.700268 m/s^2 Time of Week: 488.937000, Week Number: 0
Acceleration: X=-0.160363, Y=-0.096304, Z=9.569374 m/s^2 Time of Week: 488.947000, Week Number: 0
Acceleration: X=-0.117852, Y=-0.056043, Z=9.910572 m/s^2 Time of Week: 488.957000, Week Number: 0
Acceleration: X=-0.064490, Y=-0.074303, Z=10.030101 m/s^2 Time of Week: 488.967000, Week Number: 0
Acceleration: X=-0.043246, Y=-0.086505, Z=9.891613 m/s^2 Time of Week: 488.977000, Week Number: 0
Acceleration: X=-0.068570, Y=-0.196621, Z=9.490438 m/s^2 Time of Week: 488.987000, Week Number: 0
Acceleration: X=-0.048026, Y=-0.100310, Z=9.732647 m/s^2 Time of Week: 488.997000, Week Number: 0
Acceleration: X=-0.038818, Y=-0.031439, Z=9.896340 m/s^2 Time of Week: 489.007000, Week Number: 0
Acceleration: X=-0.064617, Y=-0.087535, Z=9.905425 m/s^2 Time of Week: 489.017000, Week Number: 0
Acceleration: X=-0.109548, Y=-0.101576, Z=9.815479 m/s^2 Time of Week: 489.027000, Week Number: 0
Acceleration: X=-0.128846, Y=-0.135627, Z=9.709346 m/s^2 Time of Week: 489.037000, Week Number: 0
Acceleration: X=-0.109202, Y=-0.105131, Z=9.826210 m/s^2 Time of Week: 489.047000, Week Number: 0
Acceleration: X=-0.091934, Y=-0.080074, Z=9.858785 m/s^2 Time of Week: 489.057000, Week Number: 0
Acceleration: X=-0.073457, Y=-0.082068, Z=9.818948 m/s^2 Time of Week: 489.067000, Week Number: 0
Acceleration: X=-0.060422, Y=-0.095035, Z=9.788948 m/s^2 Time of Week: 489.077000, Week Number: 0
Acceleration: X=-0.063157, Y=-0.092854, Z=9.778863 m/s^2 Time of Week: 489.087000, Week Number: 0
Acceleration: X=-0.072866, Y=-0.123184, Z=9.750728 m/s^2 Time of Week: 489.097000, Week Number: 0
Acceleration: X=-0.083976, Y=-0.108438, Z=9.793766 m/s^2 Time of Week: 489.107000, Week Number: 0
Acceleration: X=-0.078667, Y=-0.089025, Z=9.848241 m/s^2 Time of Week: 489.117000, Week Number: 0
Acceleration: X=-0.088043, Y=-0.097210, Z=9.810007 m/s^2 Time of Week: 489.127000, Week Number: 0
Acceleration: X=-0.090826, Y=-0.101575, Z=9.770455 m/s^2 Time of Week: 489.137000, Week Number: 0
Acceleration: X=-0.084468, Y=-0.094928, Z=9.822562 m/s^2 Time of Week: 489.147000, Week Number: 0
Acceleration: X=-0.079250, Y=-0.089757, Z=9.822191 m/s^2 Time of Week: 489.157000, Week Number: 0
Acceleration: X=-0.071136, Y=-0.094781, Z=9.802224 m/s^2 Time of Week: 489.167000, Week Number: 0
Acceleration: X=-0.058428, Y=-0.099676, Z=9.787679 m/s^2 Time of Week: 489.177000, Week Number: 0
Acceleration: X=-0.063908, Y=-0.107495, Z=9.777583 m/s^2 Time of Week: 489.187000, Week Number: 0
Acceleration: X=-0.077403, Y=-0.106475, Z=9.785810 m/s^2 Time of Week: 489.197000, Week Number: 0
Acceleration: X=-0.090009, Y=-0.105760, Z=9.821196 m/s^2 Time of Week: 489.207000, Week Number: 0
Acceleration: X=-0.095319, Y=-0.090945, Z=9.833603 m/s^2 Time of Week: 489.217000, Week Number: 0
Acceleration: X=-0.090513, Y=-0.082094, Z=9.825249 m/s^2 Time of Week: 489.227000, Week Number: 0
Acceleration: X=-0.084771, Y=-0.080983, Z=9.791467 m/s^2 Time of Week: 489.237000, Week Number: 0
Acceleration: X=-0.077084, Y=-0.101384, Z=9.789332 m/s^2 Time of Week: 489.247000, Week Number: 0
Acceleration: X=-0.075658, Y=-0.112122, Z=9.806275 m/s^2 Time of Week: 489.257000, Week Number: 0
Acceleration: X=-0.082234, Y=-0.109407, Z=9.800255 m/s^2 Time of Week: 489.267000, Week Number: 0
Acceleration: X=-0.083545, Y=-0.105215, Z=9.799020 m/s^2 Time of Week: 489.277000, Week Number: 0
Acceleration: X=-0.076468, Y=-0.077467, Z=9.826905 m/s^2 Time of Week: 489.287000, Week Number: 0
Acceleration: X=-0.071550, Y=-0.077801, Z=9.804909 m/s^2 Time of Week: 489.297000, Week Number: 0
Acceleration: X=-0.071544, Y=-0.086549, Z=9.787344 m/s^2 Time of Week: 489.307000, Week Number: 0
Acceleration: X=-0.076045, Y=-0.106576, Z=9.803388 m/s^2 Time of Week: 489.317000, Week Number: 0
Acceleration: X=-0.082879, Y=-0.124291, Z=9.805174 m/s^2 Time of Week: 489.327000, Week Number: 0
Acceleration: X=-0.087486, Y=-0.117046, Z=9.768072 m/s^2 Time of Week: 489.337000, Week Number: 0
Acceleration: X=-0.082922, Y=-0.091467, Z=9.799979 m/s^2 Time of Week: 489.347000, Week Number: 0
Acceleration: X=-0.086739, Y=-0.061935, Z=9.822862 m/s^2 Time of Week: 489.357000, Week Number: 0
Acceleration: X=-0.081837, Y=-0.077530, Z=9.825820 m/s^2 Time of Week: 489.367000, Week Number: 0
Acceleration: X=-0.088184, Y=-0.101540, Z=9.805245 m/s^2 Time of Week: 489.377000, Week Number: 0
Acceleration: X=-0.079083, Y=-0.121820, Z=9.792727 m/s^2 Time of Week: 489.387000, Week Number: 0
Acceleration: X=-0.082132, Y=-0.112260, Z=9.802083 m/s^2 Time of Week: 489.397000, Week Number: 0
Acceleration: X=-0.080735, Y=-0.091503, Z=9.798630 m/s^2 Time of Week: 489.407000, Week Number: 0
Acceleration: X=-0.080982, Y=-0.080592, Z=9.809277 m/s^2 Time of Week: 489.417000, Week Number: 0
Acceleration: X=-0.079244, Y=-0.077228, Z=9.817369 m/s^2 Time of Week: 489.427000, Week Number: 0
Acceleration: X=-0.077158, Y=-0.086713, Z=9.803823 m/s^2 Time of Week: 489.437000, Week Number: 0
Acceleration: X=-0.075102, Y=-0.111064, Z=9.793598 m/s^2 Time of Week: 489.447000, Week Number: 0
Acceleration: X=-0.070712, Y=-0.110283, Z=9.792524 m/s^2 Time of Week: 489.457000, Week Number: 0
Acceleration: X=-0.074016, Y=-0.104094, Z=9.788518 m/s^2 Time of Week: 489.467000, Week Number: 0
Acceleration: X=-0.075875, Y=-0.091432, Z=9.799673 m/s^2 Time of Week: 489.477000, Week Number: 0
Acceleration: X=-0.086541, Y=-0.085525, Z=9.807184 m/s^2 Time of Week: 489.487000, Week Number: 0
Acceleration: X=-0.091947, Y=-0.090571, Z=9.827742 m/s^2 Time of Week: 489.497000, Week Number: 0
Acceleration: X=-0.086681, Y=-0.088048, Z=9.818613 m/s^2 Time of Week: 489.507000, Week Number: 0
Acceleration: X=-0.080040, Y=-0.098008, Z=9.790654 m/s^2 Time of Week: 489.517000, Week Number: 0
Acceleration: X=-0.073699, Y=-0.103502, Z=9.792014 m/s^2 Time of Week: 489.527000, Week Number: 0
Acceleration: X=-0.065837, Y=-0.103675, Z=9.799834 m/s^2 Time of Week: 489.537000, Week Number: 0
Acceleration: X=-0.077826, Y=-0.103365, Z=9.794058 m/s^2 Time of Week: 489.547000, Week Number: 0
Acceleration: X=-0.087208, Y=-0.095274, Z=9.796842 m/s^2 Time of Week: 489.557000, Week Number: 0
Acceleration: X=-0.086349, Y=-0.091988, Z=9.809922 m/s^2 Time of Week: 489.567000, Week Number: 0
Acceleration: X=-0.078161, Y=-0.096845, Z=9.815966 m/s^2 Time of Week: 489.577000, Week Number: 0
Acceleration: X=-0.082383, Y=-0.098109, Z=9.807025 m/s^2 Time of Week: 489.587000, Week Number: 0
Acceleration: X=-0.084219, Y=-0.104570, Z=9.791798 m/s^2 Time of Week: 489.597000, Week Number: 0
Acceleration: X=-0.081459, Y=-0.099412, Z=9.797397 m/s^2 Time of Week: 489.607000, Week Number: 0
Acceleration: X=-0.084752, Y=-0.104703, Z=9.805218 m/s^2 Time of Week: 489.617000, Week Number: 0
Acceleration: X=-0.078955, Y=-0.095973, Z=9.795205 m/s^2 Time of Week: 489.627000, Week Number: 0
Acceleration: X=-0.073296, Y=-0.084605, Z=9.805144 m/s^2 Time of Week: 489.637000, Week Number: 0
Acceleration: X=-0.067510, Y=-0.087768, Z=9.811028 m/s^2 Time of Week: 489.647000, Week Number: 0
Acceleration: X=-0.075440, Y=-0.094524, Z=9.790270 m/s^2 Time of Week: 489.657000, Week Number: 0
Acceleration: X=-0.074280, Y=-0.102891, Z=9.801358 m/s^2 Time of Week: 489.667000, Week Number: 0
Acceleration: X=-0.086450, Y=-0.109830, Z=9.803529 m/s^2 Time of Week: 489.677000, Week Number: 0
Acceleration: X=-0.093541, Y=-0.102484, Z=9.806929 m/s^2 Time of Week: 489.687000, Week Number: 0
Acceleration: X=-0.090305, Y=-0.088121, Z=9.815195 m/s^2 Time of Week: 489.697000, Week Number: 0
Acceleration: X=-0.080976, Y=-0.079104, Z=9.824587 m/s^2 Time of Week: 489.707000, Week Number: 0
Acceleration: X=-0.076553, Y=-0.089740, Z=9.805006 m/s^2 Time of Week: 489.717000, Week Number: 0
Acceleration: X=-0.070355, Y=-0.103307, Z=9.781770 m/s^2 Time of Week: 489.727000, Week Number: 0
Acceleration: X=-0.075432, Y=-0.105050, Z=9.787987 m/s^2 Time of Week: 489.737000, Week Number: 0
Acceleration: X=-0.075316, Y=-0.113534, Z=9.797021 m/s^2 Time of Week: 489.747000, Week Number: 0
Acceleration: X=-0.080960, Y=-0.095978, Z=9.799756 m/s^2 Time of Week: 489.757000, Week Number: 0
Acceleration: X=-0.085954, Y=-0.087102, Z=9.806931 m/s^2 Time of Week: 489.767000, Week Number: 0
Acceleration: X=-0.087960, Y=-0.089902, Z=9.819016 m/s^2 Time of Week: 489.777000, Week Number: 0
Acceleration: X=-0.086653, Y=-0.089719, Z=9.815473 m/s^2 Time of Week: 489.787000, Week Number: 0
Acceleration: X=-0.090417, Y=-0.104952, Z=9.807990 m/s^2 Time of Week: 489.797000, Week Number: 0
Acceleration: X=-0.081672, Y=-0.101461, Z=9.798298 m/s^2 Time of Week: 489.807000, Week Number: 0
Acceleration: X=-0.075778, Y=-0.101412, Z=9.792509 m/s^2 Time of Week: 489.817000, Week Number: 0
Acceleration: X=-0.069810, Y=-0.095683, Z=9.796308 m/s^2 Time of Week: 489.827000, Week Number: 0
Acceleration: X=-0.063816, Y=-0.095343, Z=9.788238 m/s^2 Time of Week: 489.837000, Week Number: 0
Acceleration: X=-0.064371, Y=-0.091142, Z=9.800981 m/s^2 Time of Week: 489.847000, Week Number: 0
Acceleration: X=-0.072768, Y=-0.091968, Z=9.794428 m/s^2 Time of Week: 489.857000, Week Number: 0
Acceleration: X=-0.078934, Y=-0.096491, Z=9.800762 m/s^2 Time of Week: 489.867000, Week Number: 0
Acceleration: X=-0.086357, Y=-0.102622, Z=9.813195 m/s^2 Time of Week: 489.877000, Week Number: 0
Acceleration: X=-0.090655, Y=-0.097174, Z=9.807784 m/s^2 Time of Week: 489.887000, Week Number: 0
Acceleration: X=-0.092747, Y=-0.097580, Z=9.812150 m/s^2 Time of Week: 489.897000, Week Number: 0
Acceleration: X=-0.082561, Y=-0.089876, Z=9.815435 m/s^2 Time of Week: 489.907000, Week Number: 0
Acceleration: X=-0.076534, Y=-0.097537, Z=9.809324 m/s^2 Time of Week: 489.917000, Week Number: 0
Acceleration: X=-0.073985, Y=-0.096391, Z=9.797538 m/s^2 Time of Week: 489.927000, Week Number: 0
Acceleration: X=-0.069549, Y=-0.097159, Z=9.779871 m/s^2 Time of Week: 489.937000, Week Number: 0
Acceleration: X=-0.066504, Y=-0.104041, Z=9.787728 m/s^2 Time of Week: 489.947000, Week Number: 0
Acceleration: X=-0.069358, Y=-0.104056, Z=9.795948 m/s^2 Time of Week: 489.957000, Week Number: 0
Acceleration: X=-0.082937, Y=-0.101823, Z=9.798111 m/s^2 Time of Week: 489.967000, Week Number: 0
Acceleration: X=-0.092616, Y=-0.089316, Z=9.806808 m/s^2 Time of Week: 489.977000, Week Number: 0
Acceleration: X=-0.086305, Y=-0.083773, Z=9.808798 m/s^2 Time of Week: 489.987000, Week Number: 0
Acceleration: X=-0.082586, Y=-0.093920, Z=9.815746 m/s^2 Time of Week: 489.997000, Week Number: 0
Acceleration: X=-0.085718, Y=-0.099983, Z=9.802873 m/s^2 Time of Week: 490.007000, Week Number: 0
Acceleration: X=-0.078377, Y=-0.103152, Z=9.789412 m/s^2 Time of Week: 490.017000, Week Number: 0
Acceleration: X=-0.081693, Y=-0.103146, Z=9.791297 m/s^2 Time of Week: 490.027000, Week Number: 0
Acceleration: X=-0.077208, Y=-0.101041, Z=9.795980 m/s^2 Time of Week: 490.037000, Week Number: 0
Acceleration: X=-0.076922, Y=-0.088294, Z=9.801779 m/s^2 Time of Week: 490.047000, Week Number: 0
Acceleration: X=-0.076151, Y=-0.082499, Z=9.820763 m/s^2 Time of Week: 490.057000, Week Number: 0
Acceleration: X=-0.079951, Y=-0.101259, Z=9.800286 m/s^2 Time of Week: 490.067000, Week Number: 0
Acceleration: X=-0.082042, Y=-0.108047, Z=9.793329 m/s^2 Time of Week: 490.077000, Week Number: 0
Acceleration: X=-0.083760, Y=-0.108360, Z=9.804924 m/s^2 Time of Week: 490.087000, Week Number: 0
Acceleration: X=-0.083378, Y=-0.103945, Z=9.805711 m/s^2 Time of Week: 490.097000, Week Number: 0
Acceleration: X=-0.082145, Y=-0.091405, Z=9.813688 m/s^2 Time of Week: 490.107000, Week Number: 0
Acceleration: X=-0.086613, Y=-0.090080, Z=9.810876 m/s^2 Time of Week: 490.117000, Week Number: 0
Acceleration: X=-0.086368, Y=-0.095161, Z=9.800589 m/s^2 Time of Week: 490.127000, Week Number: 0
Acceleration: X=-0.084137, Y=-0.098715, Z=9.801435 m/s^2 Time of Week: 490.137000, Week Number: 0
Acceleration: X=-0.078141, Y=-0.110041, Z=9.798280 m/s^2 Time of Week: 490.147000, Week Number: 0
Acceleration: X=-0.074198, Y=-0.104514, Z=9.803395 m/s^2 Time of Week: 490.157000, Week Number: 0
Acceleration: X=-0.079371, Y=-0.102719, Z=9.798878 m/s^2 Time of Week: 490.167000, Week Number: 0
